code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000622,2019-05-08,5.120000,5.310000,4.960000,5.240000,0.003831,11225475.000000,58329844.500000,2228184234.760000,2228184240.000000,0.026399,41.141429,2018-09-30,2018-10-31,-154.572271,41.292682,-11.177474,11.812444,5.240000
sz000622,2019-05-07,5.090000,5.240000,5.070000,5.220000,0.029586,10057100.000000,51974111.000000,2219679714.780000,2219679720.000000,0.023651,40.984401,2018-09-30,2018-10-31,-153.982301,41.135076,-11.134812,11.767358,5.220000
sz000622,2019-05-06,5.470000,5.470000,5.070000,5.070000,-0.099467,13933600.000000,72793282.000000,2155895814.930000,2155895820.000000,0.032768,39.806688,2018-09-30,2018-10-31,-149.557522,39.953034,-10.814846,11.429216,5.070000
sz000622,2019-04-30,5.570000,5.680000,5.450000,5.630000,0.023636,9445400.000000,52842393.000000,2394022374.370000,2394022380.000000,0.022213,44.203482,2018-09-30,2018-10-31,-166.076696,44.365992,-12.009386,12.691614,5.630000
sz000622,2019-04-29,6.050000,6.090000,5.460000,5.500000,-0.090909,18055400.000000,102921103.000000,2338742994.500000,2338743000.000000,0.042461,43.182798,2018-09-30,2018-10-31,-162.241888,43.341555,-11.732082,12.398557,5.500000
sz000622,2019-04-26,6.400000,6.410000,5.910000,6.050000,-0.069231,19329200.000000,118965994.000000,2572617293.950000,2572617300.000000,0.045456,47.501078,2018-09-30,2018-10-31,-178.466077,47.675711,-12.905290,13.638413,6.050000
sz000622,2019-04-25,6.730000,6.990000,6.500000,6.500000,-0.048316,20042102.000000,134822943.500000,2763968993.500000,2763969000.000000,0.047133,51.034216,2018-09-30,2018-10-31,-191.740413,51.221838,-13.865188,14.652840,6.500000
sz000622,2019-04-24,6.790000,6.950000,6.600000,6.830000,-0.027066,26807222.000000,181086377.520000,2904293573.170000,2904293580.000000,0.063042,53.625184,2018-09-30,2018-10-31,-201.474926,53.822331,-14.569113,15.396754,6.830000
sz000622,2019-04-23,6.700000,7.430000,6.570000,7.020000,0.040000,46217613.000000,328258172.780000,2985086512.980000,2985086520.000000,0.108690,55.116953,2018-09-30,2018-10-31,-207.079646,55.319585,-14.974403,15.825068,7.020000
sz000622,2019-04-22,6.600000,6.780000,6.520000,6.750000,0.021180,20476918.000000,136836038.280000,2870275493.250000,2870275500.000000,0.048155,52.997070,2018-09-30,2018-10-31,-199.115044,53.191909,-14.398464,15.216411,6.750000
sz000622,2019-04-19,6.470000,6.630000,6.470000,6.610000,0.012251,12427300.000000,81390653.000000,2810743853.390000,2810743860.000000,0.029225,51.897872,2018-09-30,2018-10-31,-194.985251,52.088669,-14.099829,14.900812,6.610000
sz000622,2019-04-18,6.750000,6.770000,6.520000,6.530000,-0.029718,19455892.000000,128636703.760000,2776725773.470000,2776725780.000000,0.045754,51.269759,2018-09-30,2018-10-31,-192.625369,51.458246,-13.929181,14.720469,6.530000
sz000622,2019-04-17,6.800000,6.820000,6.690000,6.730000,-0.002963,17149300.000000,115807510.000000,2861770973.270000,2861770980.000000,0.040330,52.840042,2018-09-30,2018-10-31,-198.525074,53.034303,-14.355802,15.171326,6.730000
sz000622,2019-04-16,6.630000,6.780000,6.430000,6.750000,0.004464,21664102.000000,143039815.120000,2870275493.250000,2870275500.000000,0.050947,52.997070,2018-09-30,2018-10-31,-199.115044,53.191909,-14.398464,15.216411,6.750000
sz000622,2019-04-15,6.900000,6.990000,6.690000,6.720000,-0.021834,21738802.000000,149190281.590000,2857518713.280000,2857518720.000000,0.051123,52.761528,2018-09-30,2018-10-31,-198.230088,52.955500,-14.334471,15.148783,6.720000
sz000622,2019-04-12,7.010000,7.070000,6.810000,6.870000,-0.037815,29642700.000000,204415922.980000,2921302613.130000,2921302620.000000,0.069710,53.939241,2018-09-30,2018-10-31,-202.654867,54.137542,-14.654437,15.486925,6.870000
sz000622,2019-04-11,7.550000,7.670000,7.020000,7.140000,-0.050532,56224929.000000,409651686.700000,3036113632.860000,3036113640.000000,0.132224,56.059123,2018-09-30,2018-10-31,-210.619469,56.265219,-15.230375,16.095582,7.140000
sz000622,2019-04-10,6.870000,7.520000,6.870000,7.520000,0.099415,59338032.000000,435440784.910000,3197699512.480000,3197699520.000000,0.139545,59.042662,2018-09-30,2018-10-31,-221.828909,59.259726,-16.040956,16.952209,7.520000
sz000622,2019-04-09,6.820000,6.980000,6.790000,6.840000,0.020896,23356606.000000,160786202.910000,2908545833.160000,2908545840.000000,0.054928,53.703698,2018-09-30,2018-10-31,-201.769912,53.901134,-14.590444,15.419297,6.840000
sz000622,2019-04-08,6.920000,6.980000,6.540000,6.700000,-0.030391,23551597.000000,158979159.780000,2849014193.300000,2849014200.000000,0.055386,52.604500,2018-09-30,2018-10-31,-197.640118,52.797894,-14.291809,15.103697,6.700000
sz000622,2019-04-04,7.130000,7.200000,6.900000,6.910000,-0.019858,21628451.000000,151909158.020000,2938311653.090000,2938311660.000000,0.050863,54.253297,2018-09-30,2018-10-31,-203.834808,54.452754,-14.739761,15.577096,6.910000
sz000622,2019-04-03,6.910000,7.220000,6.840000,7.050000,0.007143,25834819.000000,181315898.730000,2997843292.950000,2997843300.000000,0.060756,55.352496,2018-09-30,2018-10-31,-207.964602,55.555993,-15.038396,15.892696,7.050000
sz000622,2019-04-02,6.950000,7.250000,6.800000,7.000000,0.014493,30583368.000000,215194669.560000,2976581993.000000,2976582000.000000,0.071923,54.959925,2018-09-30,2018-10-31,-206.489676,55.161979,-14.931741,15.779982,7.000000
sz000622,2019-04-01,6.580000,7.020000,6.580000,6.900000,0.039157,25352478.000000,174213176.340000,2934059393.100000,2934059400.000000,0.059621,54.174783,2018-09-30,2018-10-31,-203.539823,54.373951,-14.718430,15.554554,6.900000
sz000622,2019-03-29,6.450000,6.700000,6.350000,6.640000,0.024691,20444789.000000,134050915.480000,2823500633.360000,2823500640.000000,0.048080,52.133414,2018-09-30,2018-10-31,-195.870206,52.325077,-14.163823,14.968440,6.640000
sz000622,2019-03-28,6.530000,6.750000,6.450000,6.480000,-0.013699,18319291.000000,120902892.940000,2755464473.520000,2755464480.000000,0.043081,50.877188,2018-09-30,2018-10-31,-191.150442,51.064232,-13.822526,14.607755,6.480000
sz000622,2019-03-27,6.790000,6.870000,6.410000,6.570000,-0.026667,23919167.000000,157369432.160000,2793734813.430000,2793734820.000000,0.056250,51.583815,2018-09-30,2018-10-31,-193.805310,51.773458,-14.014505,14.810640,6.570000
sz000622,2019-03-26,7.160000,7.290000,6.700000,6.750000,-0.062500,29161747.000000,202579216.340000,2870275493.250000,2870275500.000000,0.068579,52.997070,2018-09-30,2018-10-31,-199.115044,53.191909,-14.398464,15.216411,6.750000
sz000622,2019-03-25,7.190000,7.340000,7.100000,7.200000,-0.032258,20558113.000000,148893614.350000,3061627192.800000,3061627200.000000,0.048346,56.530208,2018-09-30,2018-10-31,-212.389381,56.738036,-15.358362,16.230839,7.200000
sz000622,2019-03-22,7.520000,7.610000,7.210000,7.440000,-0.040000,36751812.000000,272819615.320000,3163681432.560000,3163681440.000000,0.086429,58.414549,2018-09-30,2018-10-31,-219.469027,58.629304,-15.870307,16.771867,7.440000
sz000622,2019-03-21,7.590000,7.990000,7.510000,7.750000,0.017060,46722072.000000,362934401.020000,3295501492.250000,3295501500.000000,0.109876,60.848488,2018-09-30,2018-10-31,-228.613569,61.072191,-16.531570,17.470694,7.750000
sz000622,2019-03-20,7.620000,7.700000,7.350000,7.620000,0.024194,31042835.000000,234921940.700000,3240222112.380000,3240222120.000000,0.073003,59.827804,2018-09-30,2018-10-31,-224.778761,60.047755,-16.254266,17.177638,7.620000
sz000622,2019-03-19,7.470000,7.750000,7.360000,7.440000,-0.006676,27533193.000000,208408592.620000,3163681432.560000,3163681440.000000,0.064750,58.414549,2018-09-30,2018-10-31,-219.469027,58.629304,-15.870307,16.771867,7.440000
sz000622,2019-03-18,7.510000,7.620000,7.040000,7.490000,-0.007947,29537801.000000,216372147.260000,3184942732.510000,3184942740.000000,0.069464,58.807120,2018-09-30,2018-10-31,-220.943953,59.023318,-15.976962,16.884581,7.490000
sz000622,2019-03-15,7.480000,7.810000,7.440000,7.550000,0.002656,30437023.000000,232494367.360000,3210456292.450000,3210456300.000000,0.071578,59.278205,2018-09-30,2018-10-31,-222.713864,59.496135,-16.104949,17.019838,7.550000
sz000622,2019-03-14,8.200000,8.200000,7.470000,7.530000,-0.092771,46599764.000000,359983355.740000,3201951772.470000,3201951780.000000,0.109588,59.121176,2018-09-30,2018-10-31,-222.123894,59.338529,-16.062287,16.974752,7.530000
sz000622,2019-03-13,7.800000,8.490000,7.450000,8.300000,0.054638,71264459.000000,577248233.290000,3529375791.700000,3529375800.000000,0.167592,65.166768,2018-09-30,2018-10-31,-244.837758,65.406347,-17.704778,18.710550,8.300000
sz000622,2019-03-12,7.700000,8.150000,7.700000,7.870000,0.012870,48966801.000000,386740875.770000,3346528612.130000,3346528620.000000,0.115155,61.790658,2018-09-30,2018-10-31,-232.153392,62.017825,-16.787543,17.741208,7.870000
sz000622,2019-03-11,7.700000,7.970000,7.230000,7.770000,-0.031172,48014254.000000,366032960.880000,3304006012.230000,3304006020.000000,0.112915,61.005517,2018-09-30,2018-10-31,-229.203540,61.229797,-16.574232,17.515780,7.770000
sz000622,2019-03-08,8.150000,8.580000,8.020000,8.020000,-0.099888,70166101.000000,578763604.260000,3410312511.980000,3410312520.000000,0.165009,62.968371,2018-09-30,2018-10-31,-236.578171,63.199868,-17.107509,18.079351,8.020000
sz000622,2019-03-07,8.030000,8.910000,7.770000,8.910000,0.100000,97179687.000000,829545301.990000,3788763651.090000,3788763660.000000,0.228537,69.956133,2018-09-30,2018-10-31,-262.831858,70.213319,-19.005973,20.085663,8.910000
sz000622,2019-03-06,8.330000,8.420000,7.690000,8.100000,0.009975,96145690.000000,782028357.450000,3444330591.900000,3444330600.000000,0.226105,63.596485,2018-09-30,2018-10-31,-238.938053,63.830290,-17.278157,18.259693,8.100000
sz000622,2019-03-05,7.190000,8.020000,7.080000,8.020000,0.100137,85504929.000000,659191422.060000,3410312511.980000,3410312520.000000,0.201081,62.968371,2018-09-30,2018-10-31,-236.578171,63.199868,-17.107509,18.079351,8.020000
sz000622,2019-03-04,7.110000,7.450000,7.110000,7.290000,0.022440,52319304.000000,381528754.160000,3099897532.710000,3099897540.000000,0.123039,57.236836,2018-09-30,2018-10-31,-215.044248,57.447261,-15.550341,16.433724,7.290000
sz000622,2019-03-01,7.110000,7.170000,6.900000,7.130000,0.018571,35761765.000000,252128672.560000,3031861372.870000,3031861380.000000,0.084101,55.980609,2018-09-30,2018-10-31,-210.324484,56.186416,-15.209044,16.073039,7.130000
sz000622,2019-02-28,7.200000,7.320000,6.960000,7.000000,-0.035813,39316501.000000,278663970.170000,2976581993.000000,2976582000.000000,0.092460,54.959925,2018-09-30,2018-10-31,-206.489676,55.161979,-14.931741,15.779982,7.000000
sz000622,2019-02-27,7.100000,7.560000,6.890000,7.260000,-0.049738,76197980.000000,549045668.720000,3087140752.740000,3087140760.000000,0.179194,57.001294,2018-09-30,2018-10-31,-214.159292,57.210853,-15.486348,16.366096,7.260000
sz000622,2019-02-26,8.950000,8.970000,7.500000,7.640000,-0.062577,120683738.000000,1008289243.370000,3248726632.360000,3248726640.000000,0.283811,59.984832,2018-09-30,2018-10-31,-225.368732,60.205360,-16.296928,17.222723,7.640000
sz000622,2019-02-25,7.900000,8.150000,7.700000,8.150000,0.099865,52816668.000000,425739879.730000,3465591891.850000,3465591900.000000,0.124208,63.989055,2018-09-30,2018-10-31,-240.412979,64.224304,-17.384812,18.372408,8.150000
sz000622,2019-02-22,6.700000,7.410000,6.610000,7.410000,0.099407,90328800.000000,649262735.990000,3150924652.590000,3150924660.000000,0.212425,58.179006,2018-09-30,2018-10-31,-218.584071,58.392895,-15.806314,16.704238,7.410000
sz000622,2019-02-21,6.480000,7.270000,6.450000,6.740000,0.005970,91295206.000000,623903517.830000,2866023233.260000,2866023240.000000,0.214698,52.918556,2018-09-30,2018-10-31,-198.820059,53.113106,-14.377133,15.193868,6.740000
sz000622,2019-02-20,6.220000,6.860000,6.100000,6.700000,0.055118,84772070.000000,547561728.740000,2849014193.300000,2849014200.000000,0.199358,52.604500,2018-09-30,2018-10-31,-197.640118,52.797894,-14.291809,15.103697,6.700000
sz000622,2019-02-19,6.490000,6.750000,6.210000,6.350000,-0.004702,92779914.000000,603068458.640000,2700185093.650000,2700185100.000000,0.218190,49.856503,2018-09-30,2018-10-31,-187.315634,50.039795,-13.545222,14.314698,6.350000
sz000622,2019-02-18,5.750000,6.380000,5.710000,6.380000,0.100000,62472629.000000,379345149.550000,2712941873.620000,2712941880.000000,0.146916,50.092046,2018-09-30,2018-10-31,-188.200590,50.276204,-13.609215,14.382326,6.380000
sz000622,2019-02-15,5.750000,6.080000,5.640000,5.800000,0.006944,57485027.000000,337228389.820000,2466310794.200000,2466310800.000000,0.135187,45.538223,2018-09-30,2018-10-31,-171.091445,45.705640,-12.372014,13.074842,5.800000
sz000622,2019-02-14,5.660000,5.860000,5.530000,5.760000,0.021277,52009401.000000,298546208.960000,2449301754.240000,2449301760.000000,0.122310,45.224167,2018-09-30,2018-10-31,-169.911504,45.390429,-12.286689,12.984671,5.760000
sz000622,2019-02-13,5.500000,5.750000,5.410000,5.640000,0.029197,43122061.000000,240529046.940000,2398274634.360000,2398274640.000000,0.101410,44.281997,2018-09-30,2018-10-31,-166.371681,44.444795,-12.030717,12.714157,5.640000
sz000622,2019-02-12,5.400000,5.580000,5.370000,5.480000,0.020484,33557461.000000,182956236.180000,2330238474.520000,2330238480.000000,0.078917,43.025770,2018-09-30,2018-10-31,-161.651917,43.183949,-11.689420,12.353472,5.480000
sz000622,2019-02-11,5.180000,5.500000,5.150000,5.370000,0.063366,31241900.000000,166134600.800000,2283463614.630000,2283463620.000000,0.073471,42.162114,2018-09-30,2018-10-31,-158.407080,42.317118,-11.454778,12.105500,5.370000
sz000622,2019-02-01,4.990000,5.190000,4.960000,5.050000,0.026423,30112900.000000,153241962.140000,2147391294.950000,2147391300.000000,0.070816,39.649660,2018-09-30,2018-10-31,-148.967552,39.795428,-10.772184,11.384130,5.050000
sz000622,2019-01-31,5.450000,5.490000,4.910000,4.920000,-0.098901,39394914.000000,203072154.740000,2092111915.080000,2092111920.000000,0.092645,38.628976,2018-09-30,2018-10-31,-145.132743,38.770991,-10.494881,11.091073,4.920000
sz000622,2019-01-30,5.690000,5.690000,5.360000,5.460000,-0.043783,28854087.000000,158701735.790000,2321733954.540000,2321733960.000000,0.067856,42.868741,2018-09-30,2018-10-31,-161.061947,43.026344,-11.646758,12.308386,5.460000
sz000622,2019-01-29,5.520000,5.810000,5.420000,5.710000,0.014210,32652619.000000,185156218.300000,2428040454.290000,2428040460.000000,0.076789,44.831596,2018-09-30,2018-10-31,-168.436578,44.996414,-12.180034,12.871957,5.710000
sz000622,2019-01-28,6.270000,6.270000,5.630000,5.630000,-0.099200,47186300.000000,275252759.000000,2394022374.370000,2394022380.000000,0.110968,44.203482,2018-09-30,2018-10-31,-166.076696,44.365992,-12.009386,12.691614,5.630000
sz000622,2019-01-25,6.100000,6.550000,6.080000,6.250000,0.008065,54747263.000000,345635448.460000,2657662493.750000,2657662500.000000,0.128749,49.071362,2018-09-30,2018-10-31,-184.365782,49.251767,-13.331911,14.089270,6.250000
sz000622,2019-01-24,6.080000,6.380000,5.960000,6.200000,0.024793,43103300.000000,266885564.000000,2636401193.800000,2636401200.000000,0.101366,48.678791,2018-09-30,2018-10-31,-182.890855,48.857753,-13.225256,13.976555,6.200000
sz000622,2019-01-23,6.030000,6.120000,5.840000,6.050000,-0.003295,31350801.000000,186956612.950000,2572617293.950000,2572617300.000000,0.073727,47.501078,2018-09-30,2018-10-31,-178.466077,47.675711,-12.905290,13.638413,6.050000
sz000622,2019-01-22,6.120000,6.240000,6.060000,6.070000,-0.009788,22752495.000000,139934007.270000,2581121813.930000,2581121820.000000,0.053507,47.658106,2018-09-30,2018-10-31,-179.056047,47.833316,-12.947952,13.683499,6.070000
sz000622,2019-01-21,6.090000,6.160000,6.070000,6.130000,0.003273,19376278.000000,118543006.270000,2606635373.870000,2606635380.000000,0.045567,48.129191,2018-09-30,2018-10-31,-180.825959,48.306133,-13.075939,13.818756,6.130000
sz000622,2019-01-18,6.350000,6.410000,6.020000,6.110000,-0.055641,37941604.000000,234409544.560000,2598130853.890000,2598130860.000000,0.089227,47.972163,2018-09-30,2018-10-31,-180.235988,48.148528,-13.033276,13.773670,6.110000
sz000622,2019-01-17,6.310000,6.550000,6.250000,6.470000,0.015699,40676164.000000,261100356.090000,2751212213.530000,2751212220.000000,0.095658,50.798673,2018-09-30,2018-10-31,-190.855457,50.985429,-13.801195,14.585212,6.470000
sz000622,2019-01-16,6.430000,6.450000,6.250000,6.370000,-0.001567,29273893.000000,186302303.740000,2708689613.630000,2708689620.000000,0.068843,50.013532,2018-09-30,2018-10-31,-187.905605,50.197401,-13.587884,14.359784,6.370000
sz000622,2019-01-15,6.550000,6.560000,6.150000,6.380000,-0.036254,42096713.000000,266295041.880000,2712941873.620000,2712941880.000000,0.098998,50.092046,2018-09-30,2018-10-31,-188.200590,50.276204,-13.609215,14.382326,6.380000
sz000622,2019-01-14,6.800000,6.860000,6.590000,6.620000,-0.022157,33690457.000000,226357780.840000,2814996113.380000,2814996120.000000,0.079230,51.976386,2018-09-30,2018-10-31,-195.280236,52.167472,-14.121160,14.923354,6.620000
sz000622,2019-01-11,6.810000,6.980000,6.560000,6.770000,-0.002946,40895999.000000,276605730.270000,2878780013.230000,2878780020.000000,0.096175,53.154099,2018-09-30,2018-10-31,-199.705015,53.349514,-14.441126,15.261497,6.770000
sz000622,2019-01-10,6.940000,7.030000,6.720000,6.790000,-0.034139,45099454.000000,307641372.840000,2887284533.210000,2887284540.000000,0.106060,53.311127,2018-09-30,2018-10-31,-200.294985,53.507120,-14.483788,15.306583,6.790000
sz000622,2019-01-09,6.900000,7.180000,6.850000,7.030000,0.012968,58639524.000000,411358622.800000,2989338772.970000,2989338780.000000,0.137902,55.195467,2018-09-30,2018-10-31,-207.374631,55.398388,-14.995734,15.847610,7.030000
sz000622,2019-01-08,6.860000,6.960000,6.770000,6.940000,0.016105,46144300.000000,317615081.000000,2951068433.060000,2951068440.000000,0.108517,54.488840,2018-09-30,2018-10-31,-204.719764,54.689162,-14.803754,15.644725,6.940000
sz000622,2019-01-07,6.750000,6.890000,6.720000,6.830000,0.004412,38614400.000000,262882024.000000,2904293573.170000,2904293580.000000,0.090809,53.625184,2018-09-30,2018-10-31,-201.474926,53.822331,-14.569113,15.396754,6.830000
sz000622,2019-01-04,6.560000,6.850000,6.450000,6.800000,0.004431,52307575.000000,348534975.900000,2891536793.200000,2891536800.000000,0.123011,53.389641,2018-09-30,2018-10-31,-200.589971,53.585923,-14.505119,15.329125,6.800000
sz000622,2019-01-03,7.400000,7.470000,6.770000,6.770000,-0.099734,72774400.000000,508339538.000000,2878780013.230000,2878780020.000000,0.171143,53.154099,2018-09-30,2018-10-31,-199.705015,53.349514,-14.441126,15.261497,6.770000
sz000622,2019-01-02,7.420000,7.690000,7.370000,7.520000,0.001332,57381875.000000,430779893.760000,3197699512.480000,3197699520.000000,0.134944,59.042662,2018-09-30,2018-10-31,-221.828909,59.259726,-16.040956,16.952209,7.520000
sz000622,2018-12-28,7.850000,7.990000,7.330000,7.510000,-0.075123,92728802.000000,715044625.770000,3193447252.490000,3193447260.000000,0.218069,58.964148,2018-09-30,2018-10-31,-221.533923,59.180923,-16.019625,16.929666,7.510000
sz000622,2018-12-27,7.970000,8.790000,7.820000,8.120000,0.016270,138504589.000000,1153589227.680000,3452835111.880000,3452835120.000000,0.325720,63.753513,2018-09-30,2018-10-31,-239.528024,63.987896,-17.320819,18.304779,8.120000
sz000622,2018-12-26,7.060000,7.990000,6.960000,7.990000,0.100551,94349480.000000,706641662.130000,3397555732.010000,3397555740.000000,0.221881,62.732829,2018-09-30,2018-10-31,-235.693215,62.963459,-17.043515,18.011722,7.990000
sz000622,2018-12-25,7.040000,7.650000,7.010000,7.260000,0.029787,85566557.000000,621736247.490000,3087140752.740000,3087140760.000000,0.201226,57.001294,2018-09-30,2018-10-31,-214.159292,57.210853,-15.486348,16.366096,7.260000
sz000622,2018-12-24,6.900000,7.060000,6.750000,7.050000,0.015850,36294993.000000,250252219.360000,2997843292.950000,2997843300.000000,0.085355,55.352496,2018-09-30,2018-10-31,-207.964602,55.555993,-15.038396,15.892696,7.050000
sz000622,2018-12-21,7.000000,7.080000,6.800000,6.940000,-0.038781,49584603.000000,343630023.610000,2951068433.060000,2951068440.000000,0.116608,54.488840,2018-09-30,2018-10-31,-204.719764,54.689162,-14.803754,15.644725,6.940000
sz000622,2018-12-20,6.920000,7.290000,6.920000,7.220000,0.027027,68098506.000000,486985280.730000,3070131712.780000,3070131720.000000,0.160147,56.687237,2018-09-30,2018-10-31,-212.979351,56.895641,-15.401024,16.275924,7.220000
sz000622,2018-12-19,6.910000,7.450000,6.730000,7.030000,0.010057,65674255.000000,465891669.790000,2989338772.970000,2989338780.000000,0.154446,55.195467,2018-09-30,2018-10-31,-207.374631,55.398388,-14.995734,15.847610,7.030000
sz000622,2018-12-18,6.960000,7.190000,6.860000,6.960000,-0.002865,46582228.000000,326128087.880000,2959572953.040000,2959572960.000000,0.109547,54.645868,2018-09-30,2018-10-31,-205.309735,54.846768,-14.846416,15.689811,6.960000
sz000622,2018-12-17,6.710000,7.050000,6.710000,6.980000,0.043348,46782203.000000,323616004.600000,2968077473.020000,2968077480.000000,0.110017,54.802897,2018-09-30,2018-10-31,-205.899705,55.004374,-14.889078,15.734896,6.980000
sz000622,2018-12-14,7.100000,7.150000,6.550000,6.690000,-0.057746,50006281.000000,342364375.180000,2844761933.310000,2844761940.000000,0.117599,52.525985,2018-09-30,2018-10-31,-197.345133,52.719092,-14.270478,15.081154,6.690000
