code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002528,2019-05-06,4.350000,4.350000,4.010000,4.010000,-0.098876,12830325.000000,53224923.470000,3465294323.730000,4806687078.820000,0.014847,25.844611,2018-09-30,2018-10-30,35.707925,1.573938,-33.031301,1.341586,4.010000
sz002528,2019-04-30,4.440000,4.530000,4.430000,4.450000,0.000000,6088261.000000,27258944.740000,3845526119.850000,5334104114.900000,0.007045,28.680428,2018-09-30,2018-10-30,39.626002,1.746639,-36.655684,1.488792,4.450000
sz002528,2019-04-29,4.640000,4.640000,4.420000,4.450000,-0.015487,8194249.000000,36980937.770000,3845526119.850000,5334104114.900000,0.009482,28.680428,2018-09-30,2018-10-30,39.626002,1.746639,-36.655684,1.488792,4.450000
sz002528,2019-04-26,4.610000,4.640000,4.520000,4.520000,-0.021645,9254793.000000,42227738.840000,3906017541.960000,5418011370.640000,0.010710,29.131581,2018-09-30,2018-10-30,40.249332,1.774114,-37.232290,1.512211,4.520000
sz002528,2019-04-25,4.780000,4.780000,4.610000,4.620000,-0.035491,8179085.000000,38490780.090000,3992433859.260000,5537878878.840000,0.009465,29.776085,2018-09-30,2018-10-30,41.139804,1.813365,-38.056013,1.545667,4.620000
sz002528,2019-04-24,4.820000,4.840000,4.720000,4.790000,0.004193,6464639.000000,30849554.150000,4139341598.670000,5741653642.780000,0.007481,30.871742,2018-09-30,2018-10-30,42.653606,1.880090,-39.456343,1.602543,4.790000
sz002528,2019-04-23,4.870000,4.900000,4.750000,4.770000,-0.032454,11367370.000000,54566272.540000,4122058335.210000,5717680141.140000,0.013154,30.742841,2018-09-30,2018-10-30,42.475512,1.872240,-39.291598,1.595851,4.770000
sz002528,2019-04-22,5.090000,5.180000,4.900000,4.930000,0.000000,15223450.000000,76261211.310000,4260324442.890000,5909468154.260000,0.017616,31.774047,2018-09-30,2018-10-30,43.900267,1.935041,-40.609555,1.649381,4.930000
sz002528,2019-04-19,4.950000,4.950000,4.850000,4.930000,0.004073,7396130.000000,36206646.130000,4260324442.890000,5909468154.260000,0.008559,31.774047,2018-09-30,2018-10-30,43.900267,1.935041,-40.609555,1.649381,4.930000
sz002528,2019-04-18,4.930000,4.990000,4.890000,4.910000,-0.006073,8658127.000000,42793954.880000,4243041179.430000,5885494652.620000,0.010019,31.645147,2018-09-30,2018-10-30,43.722173,1.927191,-40.444811,1.642690,4.910000
sz002528,2019-04-17,4.860000,4.960000,4.850000,4.940000,0.012295,12679750.000000,62344251.940000,4268966074.620000,5921454905.080000,0.014673,31.838498,2018-09-30,2018-10-30,43.989314,1.938966,-40.691928,1.652727,4.940000
sz002528,2019-04-16,4.790000,4.890000,4.680000,4.880000,0.016667,13240348.000000,63281238.410000,4217116284.240000,5849534400.160000,0.015322,31.451795,2018-09-30,2018-10-30,43.455031,1.915416,-40.197694,1.632653,4.880000
sz002528,2019-04-15,4.890000,4.940000,4.800000,4.800000,-0.010309,9911878.000000,48470402.170000,4147983230.400000,5753640393.600000,0.011470,30.936192,2018-09-30,2018-10-30,42.742654,1.884015,-39.538715,1.605888,4.800000
sz002528,2019-04-12,4.950000,4.960000,4.770000,4.850000,-0.018219,11281765.000000,54792495.680000,4191191389.050000,5813574147.700000,0.013055,31.258444,2018-09-30,2018-10-30,43.187890,1.903640,-39.950577,1.622616,4.850000
sz002528,2019-04-11,5.090000,5.090000,4.920000,4.940000,-0.015936,10027364.000000,49943280.770000,4268966074.620000,5921454905.080000,0.011604,31.838498,2018-09-30,2018-10-30,43.989314,1.938966,-40.691928,1.652727,4.940000
sz002528,2019-04-10,5.000000,5.060000,4.930000,5.020000,0.000000,11945419.000000,59649553.240000,4338099128.460000,6017348911.640000,0.013823,32.354101,2018-09-30,2018-10-30,44.701692,1.970366,-41.350906,1.679491,5.020000
sz002528,2019-04-09,5.050000,5.090000,4.960000,5.020000,-0.009862,12308536.000000,61800174.920000,4338099128.460000,6017348911.640000,0.014243,32.354101,2018-09-30,2018-10-30,44.701692,1.970366,-41.350906,1.679491,5.020000
sz002528,2019-04-08,5.180000,5.210000,4.970000,5.070000,-0.019342,19509027.000000,99055282.500000,4381307287.110000,6077282665.740000,0.022576,32.676353,2018-09-30,2018-10-30,45.146928,1.989991,-41.762768,1.696219,5.070000
sz002528,2019-04-04,5.160000,5.220000,5.060000,5.170000,0.009766,20132660.000000,103365179.400000,4467723604.410000,6197150173.940000,0.023297,33.320857,2018-09-30,2018-10-30,46.037400,2.029241,-42.586491,1.729675,5.170000
sz002528,2019-04-03,5.040000,5.120000,5.010000,5.120000,0.009862,17762506.000000,90048621.370000,4424515445.760000,6137216419.840000,0.020555,32.998605,2018-09-30,2018-10-30,45.592164,2.009616,-42.174629,1.712947,5.120000
sz002528,2019-04-02,5.120000,5.130000,5.040000,5.070000,-0.001969,19818370.000000,100626308.200000,4381307287.110000,6077282665.740000,0.022934,32.676353,2018-09-30,2018-10-30,45.146928,1.989991,-41.762768,1.696219,5.070000
sz002528,2019-04-01,4.970000,5.130000,4.970000,5.080000,0.028340,20875120.000000,105586468.930000,4389948918.840000,6089269416.560000,0.024156,32.740804,2018-09-30,2018-10-30,45.235975,1.993916,-41.845140,1.699565,5.080000
sz002528,2019-03-29,4.960000,5.010000,4.750000,4.940000,-0.004032,19424361.000000,94691302.500000,4268966074.620000,5921454905.080000,0.022478,31.838498,2018-09-30,2018-10-30,43.989314,1.938966,-40.691928,1.652727,4.940000
sz002528,2019-03-28,4.900000,5.120000,4.860000,4.960000,0.020576,22175227.000000,111096434.440000,4286249338.080000,5945428406.720000,0.025661,31.967399,2018-09-30,2018-10-30,44.167409,1.946816,-40.856672,1.659418,4.960000
sz002528,2019-03-27,4.990000,5.020000,4.850000,4.860000,0.004132,12749748.000000,62768722.840000,4199833020.780000,5825560898.520000,0.014754,31.322895,2018-09-30,2018-10-30,43.276937,1.907565,-40.032949,1.625962,4.860000
sz002528,2019-03-26,5.060000,5.120000,4.820000,4.840000,-0.039683,14833791.000000,73658523.470000,4182549757.320000,5801587396.880000,0.017165,31.193994,2018-09-30,2018-10-30,43.098842,1.899715,-39.868204,1.619271,4.840000
sz002528,2019-03-25,4.930000,5.170000,4.880000,5.040000,0.001988,18364066.000000,92670479.090000,4355382391.920000,6041322413.280000,0.021251,32.483002,2018-09-30,2018-10-30,44.879786,1.978216,-41.515651,1.686183,5.040000
sz002528,2019-03-22,5.040000,5.120000,5.000000,5.030000,0.001992,16782116.000000,84924399.410000,4346740760.190000,6029335662.460000,0.019420,32.418552,2018-09-30,2018-10-30,44.790739,1.974291,-41.433278,1.682837,5.030000
sz002528,2019-03-21,5.000000,5.080000,4.970000,5.020000,0.000000,20020342.000000,100576649.360000,4338099128.460000,6017348911.640000,0.023167,32.354101,2018-09-30,2018-10-30,44.701692,1.970366,-41.350906,1.679491,5.020000
sz002528,2019-03-20,5.050000,5.110000,4.870000,5.020000,0.004000,15794404.000000,78965875.530000,4338099128.460000,6017348911.640000,0.018277,32.354101,2018-09-30,2018-10-30,44.701692,1.970366,-41.350906,1.679491,5.020000
sz002528,2019-03-19,5.030000,5.070000,4.940000,5.000000,0.010101,14901869.000000,74429670.520000,4320815865.000000,5993375410.000000,0.017244,32.225200,2018-09-30,2018-10-30,44.523598,1.962516,-41.186161,1.672800,5.000000
sz002528,2019-03-18,4.860000,5.020000,4.860000,4.950000,0.018519,18543976.000000,91594876.770000,4277607706.350000,5933441655.900000,0.021459,31.902948,2018-09-30,2018-10-30,44.078362,1.942891,-40.774300,1.656072,4.950000
sz002528,2019-03-15,4.770000,4.960000,4.760000,4.860000,0.029661,22395021.000000,108713519.110000,4199833020.780000,5825560898.520000,0.025915,31.322895,2018-09-30,2018-10-30,43.276937,1.907565,-40.032949,1.625962,4.860000
sz002528,2019-03-14,5.000000,5.000000,4.610000,4.720000,-0.056000,24569124.000000,116852806.770000,4078850176.560000,5657746387.040000,0.028431,30.420589,2018-09-30,2018-10-30,42.030276,1.852615,-38.879736,1.579123,4.720000
sz002528,2019-03-13,5.060000,5.200000,4.930000,5.000000,-0.017682,26490196.000000,134516401.700000,4320815865.000000,5993375410.000000,0.030654,32.225200,2018-09-30,2018-10-30,44.523598,1.962516,-41.186161,1.672800,5.000000
sz002528,2019-03-12,5.050000,5.230000,4.930000,5.090000,0.015968,27522475.000000,140135886.690000,4398590550.570000,6101256167.380000,0.031849,32.805254,2018-09-30,2018-10-30,45.325022,1.997841,-41.927512,1.702911,5.090000
sz002528,2019-03-11,4.810000,5.050000,4.760000,5.010000,0.070513,25183538.000000,124095085.540000,4329457496.730000,6005362160.820000,0.029142,32.289651,2018-09-30,2018-10-30,44.612645,1.966441,-41.268534,1.676146,5.010000
sz002528,2019-03-08,4.750000,5.180000,4.610000,4.680000,-0.042945,32717277.000000,160274311.970000,4044283649.640000,5609799383.760000,0.037860,30.162787,2018-09-30,2018-10-30,41.674087,1.836915,-38.550247,1.565741,4.680000
sz002528,2019-03-07,4.770000,4.970000,4.710000,4.890000,0.023013,23961433.000000,116266038.060000,4225757915.970000,5861521150.980000,0.027728,31.516246,2018-09-30,2018-10-30,43.544078,1.919341,-40.280066,1.635999,4.890000
sz002528,2019-03-06,4.670000,4.830000,4.610000,4.780000,0.030172,27145251.000000,128224547.220000,4130699966.940000,5729666891.960000,0.031412,30.807291,2018-09-30,2018-10-30,42.564559,1.876165,-39.373970,1.599197,4.780000
sz002528,2019-03-05,4.460000,4.670000,4.350000,4.640000,0.038031,25292851.000000,114368653.910000,4009717122.720000,5561852380.480000,0.029269,29.904986,2018-09-30,2018-10-30,41.317898,1.821215,-38.220758,1.552359,4.640000
sz002528,2019-03-04,4.380000,4.580000,4.370000,4.470000,0.037123,22921462.000000,102508430.870000,3862809383.310000,5358077616.540000,0.026524,28.809329,2018-09-30,2018-10-30,39.804096,1.754489,-36.820428,1.495483,4.470000
sz002528,2019-03-01,4.320000,4.370000,4.220000,4.310000,0.000000,11955291.000000,51275861.490000,3724543275.630000,5166289603.420000,0.013835,27.778123,2018-09-30,2018-10-30,38.379341,1.691689,-35.502471,1.441954,4.310000
sz002528,2019-02-28,4.330000,4.360000,4.260000,4.310000,0.011737,12808061.000000,55121517.230000,3724543275.630000,5166289603.420000,0.014821,27.778123,2018-09-30,2018-10-30,38.379341,1.691689,-35.502471,1.441954,4.310000
sz002528,2019-02-27,4.240000,4.380000,4.170000,4.260000,0.007092,18269830.000000,78342707.320000,3681335116.980000,5106355849.320000,0.021142,27.455871,2018-09-30,2018-10-30,37.934105,1.672064,-35.090610,1.425226,4.260000
sz002528,2019-02-26,4.280000,4.390000,4.230000,4.230000,-0.018561,22740584.000000,97784162.560000,3655410221.790000,5070395596.860000,0.026315,27.262519,2018-09-30,2018-10-30,37.666963,1.660288,-34.843493,1.415189,4.230000
sz002528,2019-02-25,4.110000,4.360000,4.080000,4.310000,0.053790,27208901.000000,114811538.160000,3724543275.630000,5166289603.420000,0.031486,27.778123,2018-09-30,2018-10-30,38.379341,1.691689,-35.502471,1.441954,4.310000
sz002528,2019-02-22,3.950000,4.090000,3.900000,4.090000,0.032828,16752753.000000,67576984.700000,3534427377.570000,4902581085.380000,0.019386,26.360214,2018-09-30,2018-10-30,36.420303,1.605338,-33.690280,1.368351,4.090000
sz002528,2019-02-21,4.030000,4.080000,3.940000,3.960000,-0.007519,15097110.000000,60496115.090000,3422086165.080000,4746753324.720000,0.017470,25.522359,2018-09-30,2018-10-30,35.262689,1.554313,-32.619440,1.324858,3.960000
sz002528,2019-02-20,3.970000,4.030000,3.910000,3.990000,0.005038,10398216.000000,41377917.060000,3448011060.270000,4782713577.180000,0.012033,25.715710,2018-09-30,2018-10-30,35.529831,1.566088,-32.866557,1.334895,3.990000
sz002528,2019-02-19,4.090000,4.140000,3.890000,3.970000,-0.009975,16888973.000000,67483094.110000,3430727796.810000,4758740075.540000,0.019544,25.586809,2018-09-30,2018-10-30,35.351736,1.558238,-32.701812,1.328203,3.970000
sz002528,2019-02-18,3.860000,4.030000,3.850000,4.010000,0.046997,16332995.000000,64455700.520000,3465294323.730000,4806687078.820000,0.018900,25.844611,2018-09-30,2018-10-30,35.707925,1.573938,-33.031301,1.341586,4.010000
sz002528,2019-02-15,3.800000,3.940000,3.760000,3.830000,0.007895,12518723.000000,48173162.010000,3309744952.590000,4590925564.060000,0.014487,24.684503,2018-09-30,2018-10-30,34.105076,1.503287,-31.548600,1.281365,3.830000
sz002528,2019-02-14,3.820000,3.820000,3.760000,3.800000,0.002639,7690662.000000,29172263.580000,3283820057.400000,4554965311.600000,0.008900,24.491152,2018-09-30,2018-10-30,33.837934,1.491512,-31.301483,1.271328,3.800000
sz002528,2019-02-13,3.690000,3.870000,3.690000,3.790000,0.029891,11718783.000000,44478946.600000,3275178425.670000,4542978560.780000,0.013561,24.426702,2018-09-30,2018-10-30,33.748887,1.487587,-31.219110,1.267983,3.790000
sz002528,2019-02-12,3.620000,3.700000,3.620000,3.680000,0.013774,4492720.000000,16479570.420000,3180120476.640000,4411124301.760000,0.005199,23.717747,2018-09-30,2018-10-30,32.769368,1.444412,-30.313015,1.231181,3.680000
sz002528,2019-02-11,3.550000,3.640000,3.550000,3.630000,0.025424,4162335.000000,14988531.900000,3136912317.990000,4351190547.660000,0.004817,23.395495,2018-09-30,2018-10-30,32.324132,1.424787,-29.901153,1.214453,3.630000
sz002528,2019-02-01,3.430000,3.550000,3.430000,3.540000,0.032070,3707036.000000,13015507.200000,3059137632.420000,4243309790.280000,0.004290,22.815442,2018-09-30,2018-10-30,31.522707,1.389461,-29.159802,1.184343,3.540000
sz002528,2019-01-31,3.580000,3.580000,3.400000,3.430000,-0.036517,5370512.000000,18725938.300000,2964079683.390000,4111455531.260000,0.006215,22.106487,2018-09-30,2018-10-30,30.543188,1.346286,-28.253707,1.147541,3.430000
sz002528,2019-01-30,3.530000,3.600000,3.480000,3.560000,0.002817,3385931.000000,12017656.680000,3076420895.880000,4267283291.920000,0.003918,22.944343,2018-09-30,2018-10-30,31.700801,1.397311,-29.324547,1.191034,3.560000
sz002528,2019-01-29,3.680000,3.680000,3.440000,3.550000,-0.032698,6689755.000000,23649325.350000,3067779264.150000,4255296541.100000,0.007741,22.879892,2018-09-30,2018-10-30,31.611754,1.393386,-29.242175,1.187688,3.550000
sz002528,2019-01-28,3.720000,3.750000,3.670000,3.670000,-0.010782,4229346.000000,15715084.520000,3171478844.910000,4399137550.940000,0.004894,23.653297,2018-09-30,2018-10-30,32.680321,1.440487,-30.230643,1.227835,3.670000
sz002528,2019-01-25,3.720000,3.760000,3.700000,3.710000,-0.010667,5386309.000000,20097341.170000,3206045371.830000,4447084554.220000,0.006233,23.911099,2018-09-30,2018-10-30,33.036509,1.456187,-30.560132,1.241218,3.710000
sz002528,2019-01-24,3.710000,3.770000,3.690000,3.750000,0.010782,6223064.000000,23240154.160000,3240611898.750000,4495031557.500000,0.007201,24.168900,2018-09-30,2018-10-30,33.392698,1.471887,-30.889621,1.254600,3.750000
sz002528,2019-01-23,3.730000,3.730000,3.670000,3.710000,0.000000,4768597.000000,17636302.030000,3206045371.830000,4447084554.220000,0.005518,23.911099,2018-09-30,2018-10-30,33.036509,1.456187,-30.560132,1.241218,3.710000
sz002528,2019-01-22,3.810000,3.810000,3.680000,3.710000,-0.031332,7581630.000000,28300966.300000,3206045371.830000,4447084554.220000,0.008773,23.911099,2018-09-30,2018-10-30,33.036509,1.456187,-30.560132,1.241218,3.710000
sz002528,2019-01-21,3.810000,3.860000,3.800000,3.830000,0.007895,4613738.000000,17638459.000000,3309744952.590000,4590925564.060000,0.005339,24.684503,2018-09-30,2018-10-30,34.105076,1.503287,-31.548600,1.281365,3.830000
sz002528,2019-01-18,3.810000,3.830000,3.750000,3.800000,-0.002625,6097864.000000,23109064.600000,3283820057.400000,4554965311.600000,0.007056,24.491152,2018-09-30,2018-10-30,33.837934,1.491512,-31.301483,1.271328,3.800000
sz002528,2019-01-17,3.870000,3.910000,3.790000,3.810000,-0.012953,6422305.000000,24631653.610000,3292461689.130000,4566952062.420000,0.007432,24.555603,2018-09-30,2018-10-30,33.926981,1.495437,-31.383855,1.274674,3.810000
sz002528,2019-01-16,3.910000,3.950000,3.850000,3.860000,-0.015306,6753172.000000,26253954.520000,3335669847.780000,4626885816.520000,0.007815,24.877855,2018-09-30,2018-10-30,34.372217,1.515062,-31.795717,1.291402,3.860000
sz002528,2019-01-15,3.810000,3.960000,3.800000,3.920000,0.023499,9413512.000000,36579957.920000,3387519638.160000,4698806321.440000,0.010893,25.264557,2018-09-30,2018-10-30,34.906500,1.538613,-32.289951,1.311475,3.920000
sz002528,2019-01-14,3.900000,3.920000,3.810000,3.830000,-0.015424,6451431.000000,24802955.080000,3309744952.590000,4590925564.060000,0.007466,24.684503,2018-09-30,2018-10-30,34.105076,1.503287,-31.548600,1.281365,3.830000
sz002528,2019-01-11,3.800000,3.890000,3.800000,3.890000,0.023684,10081470.000000,38878594.920000,3361594742.970000,4662846068.980000,0.011666,25.071206,2018-09-30,2018-10-30,34.639359,1.526837,-32.042834,1.301439,3.890000
sz002528,2019-01-10,3.820000,3.850000,3.780000,3.800000,-0.002625,8829205.000000,33723456.600000,3283820057.400000,4554965311.600000,0.010217,24.491152,2018-09-30,2018-10-30,33.837934,1.491512,-31.301483,1.271328,3.800000
sz002528,2019-01-09,3.870000,3.920000,3.810000,3.810000,-0.012953,15465687.000000,59767965.730000,3292461689.130000,4566952062.420000,0.017897,24.555603,2018-09-30,2018-10-30,33.926981,1.495437,-31.383855,1.274674,3.810000
sz002528,2019-01-08,3.810000,3.890000,3.770000,3.860000,0.013123,12566671.000000,48197013.960000,3335669847.780000,4626885816.520000,0.014542,24.877855,2018-09-30,2018-10-30,34.372217,1.515062,-31.795717,1.291402,3.860000
sz002528,2019-01-07,3.750000,3.860000,3.720000,3.810000,0.026954,11234119.000000,42770920.530000,3292461689.130000,4566952062.420000,0.013000,24.555603,2018-09-30,2018-10-30,33.926981,1.495437,-31.383855,1.274674,3.810000
sz002528,2019-01-04,3.600000,3.710000,3.530000,3.710000,0.024862,10732954.000000,39231979.050000,3206045371.830000,4447084554.220000,0.012420,23.911099,2018-09-30,2018-10-30,33.036509,1.456187,-30.560132,1.241218,3.710000
sz002528,2019-01-03,3.620000,3.680000,3.610000,3.620000,-0.002755,4948103.000000,18038108.860000,3128270686.260000,4339203796.840000,0.005726,23.331045,2018-09-30,2018-10-30,32.235085,1.420862,-29.818781,1.211107,3.620000
sz002528,2019-01-02,3.680000,3.720000,3.610000,3.630000,-0.002747,6188449.000000,22548854.560000,3136912317.990000,4351190547.660000,0.007161,23.395495,2018-09-30,2018-10-30,32.324132,1.424787,-29.901153,1.214453,3.630000
sz002528,2018-12-28,3.640000,3.680000,3.610000,3.640000,0.000000,5664453.000000,20657869.830000,3145553949.720000,4363177298.480000,0.006555,23.459946,2018-09-30,2018-10-30,32.413179,1.428712,-29.983526,1.217799,3.640000
sz002528,2018-12-27,3.860000,3.880000,3.630000,3.640000,-0.042105,11307960.000000,42500843.800000,3145553949.720000,4363177298.480000,0.013085,23.459946,2018-09-30,2018-10-30,32.413179,1.428712,-29.983526,1.217799,3.640000
sz002528,2018-12-26,3.880000,3.890000,3.770000,3.800000,-0.023136,10242329.000000,39158139.710000,3283820057.400000,4554965311.600000,0.011852,24.491152,2018-09-30,2018-10-30,33.837934,1.491512,-31.301483,1.271328,3.800000
sz002528,2018-12-25,3.950000,3.950000,3.750000,3.890000,-0.032338,17394387.000000,66946177.450000,3361594742.970000,4662846068.980000,0.020129,25.071206,2018-09-30,2018-10-30,34.639359,1.526837,-32.042834,1.301439,3.890000
sz002528,2018-12-24,3.950000,4.060000,3.910000,4.020000,0.020305,18395777.000000,73450276.150000,3473935955.460000,4818673829.640000,0.021287,25.909061,2018-09-30,2018-10-30,35.796972,1.577863,-33.113674,1.344931,4.020000
sz002528,2018-12-21,4.170000,4.210000,3.900000,3.940000,-0.057416,30936602.000000,124764350.980000,3404802901.620000,4722779823.080000,0.035799,25.393458,2018-09-30,2018-10-30,35.084595,1.546463,-32.454695,1.318167,3.940000
sz002528,2018-12-20,3.920000,4.370000,3.920000,4.180000,0.052897,42731964.000000,180048879.490000,3612202063.140000,5010461842.760000,0.049449,26.940267,2018-09-30,2018-10-30,37.221728,1.640663,-34.431631,1.398461,4.180000
sz002528,2018-12-19,4.140000,4.200000,3.920000,3.970000,0.039267,30355498.000000,123703180.680000,3430727796.810000,4758740075.540000,0.035127,25.586809,2018-09-30,2018-10-30,35.351736,1.558238,-32.701812,1.328203,3.970000
sz002528,2018-12-18,3.800000,3.890000,3.780000,3.820000,-0.015464,7295775.000000,27927602.940000,3301103320.860000,4578938813.240000,0.008443,24.620053,2018-09-30,2018-10-30,34.016028,1.499362,-31.466227,1.278019,3.820000
sz002528,2018-12-17,3.850000,3.890000,3.750000,3.880000,-0.015228,11918161.000000,45680182.230000,3352953111.240000,4650859318.160000,0.013792,25.006755,2018-09-30,2018-10-30,34.550312,1.522912,-31.960461,1.298093,3.880000
sz002528,2018-12-14,3.900000,4.150000,3.880000,3.940000,0.005102,20837844.000000,83517433.560000,3404802901.620000,4722779823.080000,0.024113,25.393458,2018-09-30,2018-10-30,35.084595,1.546463,-32.454695,1.318167,3.940000
sz002528,2018-12-13,3.770000,4.150000,3.760000,3.920000,0.039788,14336258.000000,56189280.930000,3387519638.160000,4698806321.440000,0.016590,25.264557,2018-09-30,2018-10-30,34.906500,1.538613,-32.289951,1.311475,3.920000
