code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002297,2019-05-24,7.670000,7.800000,7.350000,7.430000,-0.046213,11220400.000000,84684827.000000,2954145799.160000,3501870784.350000,0.028221,22.388130,2018-09-30,2018-10-26,-105.390071,9.123091,53.723789,2.303162,7.430000
sz002297,2019-05-23,8.020000,8.150000,7.670000,7.790000,-0.029888,15444300.000000,121529318.000000,3097280723.480000,3671544200.550000,0.038844,23.472885,2018-09-30,2018-10-26,-110.496454,9.565125,56.326826,2.414755,7.790000
sz002297,2019-05-22,8.200000,8.240000,8.000000,8.030000,-0.039474,19986422.000000,161928816.000000,3192704006.360000,3784659811.350000,0.050268,24.196054,2018-09-30,2018-10-26,-113.900709,9.859814,58.062184,2.489151,8.030000
sz002297,2019-05-21,7.990000,8.510000,7.900000,8.360000,0.063613,31195115.000000,256412195.080000,3323911020.320000,3940193776.200000,0.078459,25.190413,2018-09-30,2018-10-26,-118.581560,10.265012,60.448301,2.591445,8.360000
sz002297,2019-05-20,7.680000,8.100000,7.650000,7.860000,0.012887,15313614.000000,121080323.830000,3125112514.320000,3704536253.700000,0.038515,23.683809,2018-09-30,2018-10-26,-111.489362,9.651076,56.832972,2.436454,7.860000
sz002297,2019-05-17,8.080000,8.190000,7.500000,7.760000,-0.066185,28566417.000000,227106587.370000,3085352813.120000,3657404749.200000,0.071848,23.382488,2018-09-30,2018-10-26,-110.070922,9.528288,56.109906,2.405456,7.760000
sz002297,2019-05-16,7.730000,8.560000,7.700000,8.310000,0.068123,41983572.000000,348677992.200000,3304031169.720000,3916628023.950000,0.105593,25.039752,2018-09-30,2018-10-26,-117.872340,10.203618,60.086768,2.575945,8.310000
sz002297,2019-05-15,7.760000,7.900000,7.650000,7.780000,-0.002564,11918309.000000,92545623.150000,3093304753.360000,3666831050.100000,0.029976,23.442753,2018-09-30,2018-10-26,-110.354610,9.552846,56.254519,2.411655,7.780000
sz002297,2019-05-14,7.560000,8.090000,7.540000,7.800000,0.002571,17452385.000000,136248055.890000,3101256693.600000,3676257351.000000,0.043895,23.503017,2018-09-30,2018-10-26,-110.638298,9.577403,56.399132,2.417855,7.800000
sz002297,2019-05-13,8.000000,8.280000,7.740000,7.780000,-0.002564,23315957.000000,185893174.230000,3093304753.360000,3666831050.100000,0.058642,23.442753,2018-09-30,2018-10-26,-110.354610,9.552846,56.254519,2.411655,7.780000
sz002297,2019-05-10,7.070000,7.800000,7.050000,7.800000,0.100141,12429385.000000,93698663.020000,3101256693.600000,3676257351.000000,0.031261,23.503017,2018-09-30,2018-10-26,-110.638298,9.577403,56.399132,2.417855,7.800000
sz002297,2019-05-09,6.870000,7.160000,6.830000,7.090000,0.026049,6310706.000000,44490138.440000,2818962815.080000,3341623669.050000,0.015872,21.363640,2018-09-30,2018-10-26,-100.567376,8.705614,51.265365,2.197768,7.090000
sz002297,2019-05-08,6.730000,6.950000,6.630000,6.910000,0.014684,4780859.000000,32693343.680000,2747395352.920000,3256786960.950000,0.012024,20.821262,2018-09-30,2018-10-26,-98.014184,8.484597,49.963847,2.141971,6.910000
sz002297,2019-05-07,6.770000,6.860000,6.670000,6.810000,0.011887,3805657.000000,25858244.390000,2707635651.720000,3209655456.450000,0.009572,20.519942,2018-09-30,2018-10-26,-96.595745,8.361810,49.240781,2.110973,6.810000
sz002297,2019-05-06,7.030000,7.060000,6.580000,6.730000,-0.073003,8712794.000000,59602190.220000,2675827890.760000,3171950252.850000,0.021914,20.278885,2018-09-30,2018-10-26,-95.460993,8.263580,48.662328,2.086175,6.730000
sz002297,2019-04-30,7.100000,7.350000,7.090000,7.260000,0.016807,3989601.000000,28889976.230000,2886554307.120000,3421747226.700000,0.010034,21.875885,2018-09-30,2018-10-26,-102.978723,8.914352,52.494577,2.250465,7.260000
sz002297,2019-04-29,7.500000,7.570000,7.020000,7.140000,-0.060526,9207200.000000,66948428.000000,2838842665.680000,3365189421.300000,0.023157,21.514300,2018-09-30,2018-10-26,-101.276596,8.767008,51.626898,2.213267,7.140000
sz002297,2019-04-26,7.620000,7.760000,7.600000,7.600000,-0.009126,5554800.000000,42591487.000000,3021737291.200000,3581994342.000000,0.013971,22.900375,2018-09-30,2018-10-26,-107.801418,9.331829,54.953001,2.355859,7.600000
sz002297,2019-04-25,8.100000,8.110000,7.670000,7.670000,-0.053086,8879950.000000,69998770.000000,3049569082.040000,3614986395.150000,0.022334,23.111300,2018-09-30,2018-10-26,-108.794326,9.417780,55.459147,2.377557,7.670000
sz002297,2019-04-24,8.040000,8.120000,7.970000,8.100000,0.012500,6345901.000000,51068454.110000,3220535797.200000,3817651864.500000,0.015961,24.406979,2018-09-30,2018-10-26,-114.893617,9.945765,58.568330,2.510849,8.100000
sz002297,2019-04-23,8.260000,8.280000,8.000000,8.000000,-0.034982,10350900.000000,83602608.000000,3180776096.000000,3770520360.000000,0.026034,24.105658,2018-09-30,2018-10-26,-113.475177,9.822978,57.845264,2.479851,8.000000
sz002297,2019-04-22,8.600000,8.660000,8.290000,8.290000,-0.042725,16671606.000000,140715610.040000,3296079229.480000,3907201723.050000,0.041931,24.979488,2018-09-30,2018-10-26,-117.588652,10.179061,59.942155,2.569746,8.290000
sz002297,2019-04-19,8.440000,8.910000,8.250000,8.660000,0.028504,24513015.000000,209838554.990000,3443190123.920000,4081588289.700000,0.061653,26.094375,2018-09-30,2018-10-26,-122.836879,10.633373,62.617498,2.684439,8.660000
sz002297,2019-04-18,8.190000,8.440000,8.190000,8.420000,0.016908,18540100.000000,154821666.560000,3347766841.040000,3968472678.900000,0.046630,25.371205,2018-09-30,2018-10-26,-119.432624,10.338684,60.882140,2.610043,8.420000
sz002297,2019-04-17,8.150000,8.360000,8.120000,8.280000,0.014706,15393392.000000,127149477.120000,3292103259.360000,3902488572.600000,0.038716,24.949356,2018-09-30,2018-10-26,-117.446809,10.166782,59.869848,2.566646,8.280000
sz002297,2019-04-16,8.070000,8.170000,7.820000,8.160000,0.007407,11968165.000000,95708470.840000,3244391617.920000,3845930767.200000,0.030101,24.587771,2018-09-30,2018-10-26,-115.744681,10.019437,59.002169,2.529448,8.160000
sz002297,2019-04-15,7.940000,8.280000,7.910000,8.100000,0.029225,17382667.000000,141170128.980000,3220535797.200000,3817651864.500000,0.043719,24.406979,2018-09-30,2018-10-26,-114.893617,9.945765,58.568330,2.510849,8.100000
sz002297,2019-04-12,7.890000,7.970000,7.780000,7.870000,-0.015019,8296800.000000,65380767.950000,3129088484.440000,3709249404.150000,0.020867,23.713941,2018-09-30,2018-10-26,-111.631206,9.663354,56.905278,2.439554,7.870000
sz002297,2019-04-11,8.100000,8.170000,7.980000,7.990000,-0.013580,8944966.000000,72172181.680000,3176800125.880000,3765807209.550000,0.022498,24.075526,2018-09-30,2018-10-26,-113.333333,9.810699,57.772957,2.476751,7.990000
sz002297,2019-04-10,8.150000,8.190000,8.050000,8.100000,-0.013398,8787251.000000,71240310.560000,3220535797.200000,3817651864.500000,0.022101,24.406979,2018-09-30,2018-10-26,-114.893617,9.945765,58.568330,2.510849,8.100000
sz002297,2019-04-09,8.140000,8.210000,8.080000,8.210000,0.006127,9166650.000000,74733524.500000,3264271468.520000,3869496519.450000,0.023055,24.738432,2018-09-30,2018-10-26,-116.453901,10.080831,59.363702,2.544947,8.210000
sz002297,2019-04-08,8.330000,8.380000,7.950000,8.160000,-0.009709,14252201.000000,116209679.960000,3244391617.920000,3845930767.200000,0.035846,24.587771,2018-09-30,2018-10-26,-115.744681,10.019437,59.002169,2.529448,8.160000
sz002297,2019-04-04,8.360000,8.390000,8.150000,8.240000,-0.008424,14026760.000000,115718721.840000,3276199378.880000,3883635970.800000,0.035279,24.828828,2018-09-30,2018-10-26,-116.879433,10.117667,59.580622,2.554247,8.240000
sz002297,2019-04-03,8.150000,8.340000,8.110000,8.310000,0.006053,14140403.000000,116287541.270000,3304031169.720000,3916628023.950000,0.035565,25.039752,2018-09-30,2018-10-26,-117.872340,10.203618,60.086768,2.575945,8.310000
sz002297,2019-04-02,8.280000,8.520000,8.200000,8.260000,0.001212,20804683.000000,173380300.860000,3284151319.120000,3893062271.700000,0.052326,24.889092,2018-09-30,2018-10-26,-117.163121,10.142224,59.725235,2.560446,8.260000
sz002297,2019-04-01,8.020000,8.280000,8.020000,8.250000,0.032541,17185173.000000,140608576.760000,3280175349.000000,3888349121.250000,0.043223,24.858960,2018-09-30,2018-10-26,-117.021277,10.129946,59.652928,2.557347,8.250000
sz002297,2019-03-29,7.720000,8.000000,7.710000,7.990000,0.032300,13261686.000000,104243730.780000,3176800125.880000,3765807209.550000,0.033355,24.075526,2018-09-30,2018-10-26,-113.333333,9.810699,57.772957,2.476751,7.990000
sz002297,2019-03-28,7.900000,8.070000,7.710000,7.740000,-0.020253,12887036.000000,101911218.580000,3077400872.880000,3647978448.300000,0.032412,23.322224,2018-09-30,2018-10-26,-109.787234,9.503731,55.965293,2.399256,7.740000
sz002297,2019-03-27,8.120000,8.160000,7.820000,7.900000,-0.008783,12630925.000000,100698657.250000,3141016394.800000,3723388855.500000,0.031768,23.804337,2018-09-30,2018-10-26,-112.056738,9.700190,57.122198,2.448853,7.900000
sz002297,2019-03-26,8.400000,8.400000,7.950000,7.970000,-0.051190,21462250.000000,174583766.410000,3168848185.640000,3756380908.650000,0.053980,24.015262,2018-09-30,2018-10-26,-113.049645,9.786141,57.628344,2.470552,7.970000
sz002297,2019-03-25,8.120000,8.770000,8.030000,8.400000,0.020656,33656863.000000,285308890.820000,3339814900.800000,3959046378.000000,0.084651,25.310941,2018-09-30,2018-10-26,-119.148936,10.314127,60.737527,2.603844,8.400000
sz002297,2019-03-22,8.050000,8.300000,8.020000,8.230000,0.002436,24513471.000000,200111124.950000,3272223408.760000,3878922820.350000,0.061654,24.798696,2018-09-30,2018-10-26,-116.737589,10.105388,59.508315,2.551147,8.230000
sz002297,2019-03-21,8.040000,8.420000,7.910000,8.210000,0.019876,31876392.000000,262486698.060000,3264250943.520000,3869496519.450000,0.080173,24.738432,2018-09-30,2018-10-26,-116.453901,10.080831,59.363702,2.544947,8.210000
sz002297,2019-03-20,8.220000,8.220000,7.850000,8.050000,-0.020681,19585223.000000,157556726.210000,3200635821.600000,3794086112.250000,0.049259,24.256319,2018-09-30,2018-10-26,-114.184397,9.884371,58.206797,2.495350,8.050000
sz002297,2019-03-19,8.160000,8.370000,8.070000,8.220000,0.004890,23541648.000000,193243622.550000,3268226888.640000,3874209669.900000,0.059210,24.768564,2018-09-30,2018-10-26,-116.595745,10.093110,59.436009,2.548047,8.220000
sz002297,2019-03-18,8.080000,8.210000,7.900000,8.180000,-0.003654,26368768.000000,212215788.440000,3252323108.160000,3855357068.100000,0.066321,24.648036,2018-09-30,2018-10-26,-116.028369,10.043995,59.146782,2.535648,8.180000
sz002297,2019-03-15,8.400000,8.560000,8.100000,8.210000,0.007362,39591437.000000,327489790.510000,3264250943.520000,3869496519.450000,0.099577,24.738432,2018-09-30,2018-10-26,-116.453901,10.080831,59.363702,2.544947,8.210000
sz002297,2019-03-14,8.510000,8.990000,7.790000,8.150000,-0.057803,58537334.000000,475154851.420000,3240395272.800000,3841217616.750000,0.147229,24.557639,2018-09-30,2018-10-26,-115.602837,10.007158,58.929863,2.526348,8.150000
sz002297,2019-03-13,9.350000,9.350000,8.640000,8.650000,0.017647,86173856.000000,791017277.180000,3439192528.800000,4076875139.250000,0.216738,26.064243,2018-09-30,2018-10-26,-122.695035,10.621095,62.545192,2.681339,8.650000
sz002297,2019-03-12,8.440000,8.500000,8.440000,8.500000,0.099612,8297367.000000,70474105.500000,3379553352.000000,4006177882.500000,0.020869,25.612262,2018-09-30,2018-10-26,-120.567376,10.436914,61.460593,2.634842,8.500000
sz002297,2019-03-11,7.390000,7.790000,7.300000,7.730000,0.075104,20657225.000000,156977760.290000,3073405577.760000,3643265297.850000,0.051956,23.292092,2018-09-30,2018-10-26,-109.645390,9.491452,55.892986,2.396156,7.730000
sz002297,2019-03-08,7.500000,7.740000,7.180000,7.190000,-0.061358,20880146.000000,156039060.600000,2858704541.280000,3388755173.550000,0.052516,21.664960,2018-09-30,2018-10-26,-101.985816,8.828401,51.988431,2.228766,7.190000
sz002297,2019-03-07,7.600000,7.790000,7.500000,7.660000,0.006570,19237615.000000,147285319.470000,3045573961.920000,3610273244.700000,0.048385,23.081168,2018-09-30,2018-10-26,-108.652482,9.405501,55.386840,2.374458,7.660000
sz002297,2019-03-06,7.500000,7.740000,7.350000,7.610000,0.020107,22431257.000000,168436570.620000,3025694236.320000,3586707492.450000,0.056417,22.930507,2018-09-30,2018-10-26,-107.943262,9.344108,55.025307,2.358958,7.610000
sz002297,2019-03-05,7.220000,7.470000,7.170000,7.460000,0.024725,19124237.000000,140379975.300000,2966055059.520000,3516010235.700000,0.048100,22.478526,2018-09-30,2018-10-26,-105.815603,9.159927,53.940709,2.312461,7.460000
sz002297,2019-03-04,7.250000,7.370000,7.200000,7.280000,0.009709,22690295.000000,165120060.270000,2894488047.360000,3431173527.600000,0.057069,21.936149,2018-09-30,2018-10-26,-103.262411,8.938910,52.639190,2.256665,7.280000
sz002297,2019-03-01,7.260000,7.300000,7.090000,7.210000,-0.004144,12209112.000000,87669376.100000,2866656431.520000,3398181474.450000,0.030707,21.725224,2018-09-30,2018-10-26,-102.269504,8.852959,52.133044,2.234966,7.210000
sz002297,2019-02-28,7.200000,7.370000,7.110000,7.240000,0.002770,13756189.000000,99358233.420000,2878584266.880000,3412320925.800000,0.034599,21.815621,2018-09-30,2018-10-26,-102.695035,8.889795,52.349964,2.244265,7.240000
sz002297,2019-02-27,7.100000,7.440000,7.040000,7.220000,0.016901,24834666.000000,180020476.940000,2870632376.640000,3402894624.900000,0.062462,21.755357,2018-09-30,2018-10-26,-102.411348,8.865237,52.205351,2.238066,7.220000
sz002297,2019-02-26,7.120000,7.500000,6.900000,7.100000,0.002825,27996576.000000,199678078.170000,2822921035.200000,3346336819.500000,0.070415,21.393772,2018-09-30,2018-10-26,-100.709220,8.717893,51.337672,2.200868,7.100000
sz002297,2019-02-25,6.880000,7.110000,6.860000,7.080000,0.038123,24456561.000000,171118757.960000,2814969144.960000,3336910518.600000,0.061511,21.333508,2018-09-30,2018-10-26,-100.425532,8.693335,51.193059,2.194668,7.080000
sz002297,2019-02-22,6.660000,6.820000,6.650000,6.820000,0.016393,13750138.000000,92967467.930000,2711594571.840000,3214368606.900000,0.034583,20.550074,2018-09-30,2018-10-26,-96.737589,8.374088,49.313087,2.114073,6.820000
sz002297,2019-02-21,6.790000,6.930000,6.670000,6.710000,-0.016129,19213820.000000,131167095.000000,2667859175.520000,3162523951.950000,0.048325,20.218621,2018-09-30,2018-10-26,-95.177305,8.239023,48.517715,2.079975,6.710000
sz002297,2019-02-20,6.710000,7.030000,6.640000,6.820000,0.008876,19537410.000000,132886788.870000,2711594571.840000,3214368606.900000,0.049139,20.550074,2018-09-30,2018-10-26,-96.737589,8.374088,49.313087,2.114073,6.820000
sz002297,2019-02-19,6.700000,6.780000,6.580000,6.760000,0.007452,13880036.000000,92474747.740000,2687738901.120000,3186089704.200000,0.034910,20.369281,2018-09-30,2018-10-26,-95.886525,8.300416,48.879248,2.095474,6.760000
sz002297,2019-02-18,6.620000,6.750000,6.570000,6.710000,0.022866,13116560.000000,87619660.720000,2667859175.520000,3162523951.950000,0.032990,20.218621,2018-09-30,2018-10-26,-95.177305,8.239023,48.517715,2.079975,6.710000
sz002297,2019-02-15,6.480000,6.610000,6.430000,6.560000,0.007680,10207205.000000,66692912.320000,2608219998.720000,3091826695.200000,0.025672,19.766640,2018-09-30,2018-10-26,-93.049645,8.054842,47.433116,2.033478,6.560000
sz002297,2019-02-14,6.520000,6.630000,6.460000,6.510000,-0.001534,10680564.000000,69781177.500000,2588340273.120000,3068260942.950000,0.026863,19.615979,2018-09-30,2018-10-26,-92.340426,7.993448,47.071584,2.017979,6.510000
sz002297,2019-02-13,6.400000,6.550000,6.360000,6.520000,0.018750,11521388.000000,74528130.540000,2592316218.240000,3072974093.400000,0.028978,19.646111,2018-09-30,2018-10-26,-92.482270,8.005727,47.143890,2.021079,6.520000
sz002297,2019-02-12,6.340000,6.420000,6.280000,6.400000,0.011058,6714672.000000,42779495.900000,2544604876.800000,3016416288.000000,0.016888,19.284527,2018-09-30,2018-10-26,-90.780142,7.858382,46.276211,1.983881,6.400000
sz002297,2019-02-11,6.230000,6.340000,6.200000,6.330000,0.024272,5393400.000000,33920013.000000,2516773260.960000,2983424234.850000,0.013565,19.073602,2018-09-30,2018-10-26,-89.787234,7.772431,45.770065,1.962182,6.330000
sz002297,2019-02-01,5.980000,6.190000,5.980000,6.180000,0.038655,5255341.000000,32131055.510000,2457134084.160000,2912726978.100000,0.013218,18.621621,2018-09-30,2018-10-26,-87.659574,7.588250,44.685466,1.915685,6.180000
sz002297,2019-01-31,6.140000,6.210000,5.900000,5.950000,-0.029364,6606929.000000,40266652.390000,2365687346.400000,2804324517.750000,0.016617,17.928583,2018-09-30,2018-10-26,-84.397163,7.305840,43.022415,1.844389,5.950000
sz002297,2019-01-30,6.080000,6.240000,6.070000,6.130000,-0.001629,5379041.000000,33209481.200000,2437254358.560000,2889161225.850000,0.013529,18.470961,2018-09-30,2018-10-26,-86.950355,7.526857,44.323933,1.900186,6.130000
sz002297,2019-01-29,6.220000,6.260000,6.030000,6.140000,-0.011272,5857906.000000,35898981.200000,2441230303.680000,2893874376.300000,0.014733,18.501093,2018-09-30,2018-10-26,-87.092199,7.539135,44.396240,1.903286,6.140000
sz002297,2019-01-28,6.440000,6.480000,6.160000,6.210000,-0.031201,6737400.000000,42692444.990000,2469061919.520000,2926866429.450000,0.016945,18.712017,2018-09-30,2018-10-26,-88.085106,7.625086,44.902386,1.924985,6.210000
sz002297,2019-01-25,6.490000,6.650000,6.410000,6.410000,-0.012327,7900302.000000,51399439.060000,2548580821.920000,3021129438.450000,0.019870,19.314659,2018-09-30,2018-10-26,-90.921986,7.870661,46.348518,1.986981,6.410000
sz002297,2019-01-24,6.390000,6.520000,6.340000,6.490000,0.010903,6580473.000000,42470036.000000,2580388382.880000,3058834642.050000,0.016551,19.555715,2018-09-30,2018-10-26,-92.056738,7.968891,46.926970,2.011779,6.490000
sz002297,2019-01-23,6.350000,6.440000,6.320000,6.420000,0.007849,4744758.000000,30272864.020000,2552556767.040000,3025842588.900000,0.011934,19.344791,2018-09-30,2018-10-26,-91.063830,7.882940,46.420824,1.990081,6.420000
sz002297,2019-01-22,6.540000,6.540000,6.350000,6.370000,-0.027481,7464640.000000,47941132.000000,2532677041.440000,3002276836.650000,0.018775,19.194130,2018-09-30,2018-10-26,-90.354610,7.821546,46.059291,1.974582,6.370000
sz002297,2019-01-21,6.520000,6.570000,6.470000,6.550000,0.004601,6648442.000000,43401669.180000,2604244053.600000,3087113544.750000,0.016722,19.736508,2018-09-30,2018-10-26,-92.907801,8.042563,47.360810,2.030378,6.550000
sz002297,2019-01-18,6.490000,6.540000,6.430000,6.520000,0.007728,8096590.000000,52541530.960000,2592316218.240000,3072974093.400000,0.020364,19.646111,2018-09-30,2018-10-26,-92.482270,8.005727,47.143890,2.021079,6.520000
sz002297,2019-01-17,6.620000,6.640000,6.460000,6.470000,-0.022659,9805115.000000,63928772.250000,2572436492.640000,3049408341.150000,0.024661,19.495451,2018-09-30,2018-10-26,-91.773050,7.944333,46.782357,2.005580,6.470000
sz002297,2019-01-16,6.770000,6.800000,6.550000,6.620000,-0.022157,10983165.000000,73168639.450000,2632075669.440000,3120105597.900000,0.027624,19.947432,2018-09-30,2018-10-26,-93.900709,8.128514,47.866956,2.052077,6.620000
sz002297,2019-01-15,6.680000,6.800000,6.680000,6.770000,0.011958,9859403.000000,66611434.680000,2691714846.240000,3190802854.650000,0.024798,20.399413,2018-09-30,2018-10-26,-96.028369,8.312695,48.951555,2.098574,6.770000
sz002297,2019-01-14,6.850000,6.850000,6.670000,6.690000,-0.024781,8113271.000000,54590022.410000,2659907285.280000,3153097651.050000,0.020406,20.158357,2018-09-30,2018-10-26,-94.893617,8.214465,48.373102,2.073776,6.690000
sz002297,2019-01-11,6.700000,6.900000,6.650000,6.860000,0.016296,15477815.000000,105029911.120000,2727498352.320000,3233221208.700000,0.038929,20.670602,2018-09-30,2018-10-26,-97.304965,8.423203,49.602314,2.126472,6.860000
sz002297,2019-01-10,6.700000,6.830000,6.650000,6.750000,0.002972,11839218.000000,79709200.790000,2683762956.000000,3181376553.750000,0.029777,20.339149,2018-09-30,2018-10-26,-95.744681,8.288137,48.806941,2.092374,6.750000
sz002297,2019-01-09,6.840000,6.910000,6.710000,6.730000,-0.013196,18241763.000000,124121940.250000,2675811065.760000,3171950252.850000,0.045880,20.278885,2018-09-30,2018-10-26,-95.460993,8.263580,48.662328,2.086175,6.730000
sz002297,2019-01-08,6.890000,6.920000,6.700000,6.820000,-0.025714,21424681.000000,145602579.600000,2711594571.840000,3214368606.900000,0.053886,20.550074,2018-09-30,2018-10-26,-96.737589,8.374088,49.313087,2.114073,6.820000
sz002297,2019-01-07,6.720000,7.200000,6.660000,7.000000,0.024890,35908845.000000,249555608.090000,2783161584.000000,3299205315.000000,0.090315,21.092451,2018-09-30,2018-10-26,-99.290780,8.595105,50.614606,2.169870,7.000000
sz002297,2019-01-04,6.790000,7.100000,6.640000,6.830000,0.033283,42474688.000000,293106008.710000,2715570516.960000,3219081757.350000,0.106829,20.580206,2018-09-30,2018-10-26,-96.879433,8.386367,49.385394,2.117173,6.830000
sz002297,2019-01-03,6.030000,6.610000,6.000000,6.610000,0.099834,16963504.000000,108850864.440000,2628099724.320000,3115392447.450000,0.042665,19.917300,2018-09-30,2018-10-26,-93.758865,8.116235,47.794649,2.048977,6.610000
sz002297,2019-01-02,5.970000,6.060000,5.950000,6.010000,0.008389,3395709.000000,20389668.570000,2389543017.120000,2832603420.450000,0.008541,18.109376,2018-09-30,2018-10-26,-85.248227,7.379512,43.456255,1.862988,6.010000
sz002297,2018-12-28,5.980000,6.050000,5.950000,5.960000,0.000000,3218000.000000,19268062.000000,2369663291.520000,2809037668.200000,0.008094,17.958715,2018-09-30,2018-10-26,-84.539007,7.318118,43.094722,1.847489,5.960000
sz002297,2018-12-27,6.190000,6.190000,5.950000,5.960000,-0.019737,4419092.000000,26779175.040000,2369663291.520000,2809037668.200000,0.011115,17.958715,2018-09-30,2018-10-26,-84.539007,7.318118,43.094722,1.847489,5.960000
sz002297,2018-12-26,6.060000,6.120000,6.050000,6.080000,0.001647,3368900.000000,20515288.000000,2417374632.960000,2865595473.600000,0.008473,18.320300,2018-09-30,2018-10-26,-86.241135,7.465463,43.962401,1.884687,6.080000
sz002297,2018-12-25,6.160000,6.160000,5.940000,6.070000,-0.020968,6211080.000000,37505756.800000,2413398687.840000,2860882323.150000,0.015622,18.290168,2018-09-30,2018-10-26,-86.099291,7.453184,43.890094,1.881587,6.070000
sz002297,2018-12-24,6.090000,6.210000,6.040000,6.200000,0.014730,3656700.000000,22534228.000000,2465085974.400000,2922153279.000000,0.009197,18.681885,2018-09-30,2018-10-26,-87.943262,7.612808,44.830080,1.921885,6.200000
sz002297,2018-12-21,6.190000,6.210000,6.040000,6.110000,-0.016103,4545400.000000,27857906.000000,2429302468.320000,2879734924.950000,0.011432,18.410696,2018-09-30,2018-10-26,-86.666667,7.502299,44.179320,1.893986,6.110000
sz002297,2018-12-20,6.140000,6.210000,6.100000,6.210000,0.011401,4029400.000000,24846106.000000,2469061919.520000,2926866429.450000,0.010134,18.712017,2018-09-30,2018-10-26,-88.085106,7.625086,44.902386,1.924985,6.210000
sz002297,2018-12-19,6.280000,6.280000,6.110000,6.140000,-0.019169,3348200.000000,20694357.000000,2441230303.680000,2893874376.300000,0.008421,18.501093,2018-09-30,2018-10-26,-87.092199,7.539135,44.396240,1.903286,6.140000
sz002297,2018-12-18,6.180000,6.320000,6.070000,6.260000,0.001600,5819400.000000,36225263.000000,2488941645.120000,2950432181.700000,0.014637,18.862678,2018-09-30,2018-10-26,-88.794326,7.686480,45.263919,1.940484,6.260000
sz002297,2018-12-17,6.140000,6.320000,6.080000,6.250000,0.014610,4997767.000000,31022871.830000,2484965700.000000,2945719031.250000,0.012570,18.832545,2018-09-30,2018-10-26,-88.652482,7.674201,45.191612,1.937384,6.250000
sz002297,2018-12-14,6.480000,6.490000,6.140000,6.160000,-0.049383,8887100.000000,55894970.200000,2449182193.920000,2903300677.200000,0.022352,18.561357,2018-09-30,2018-10-26,-87.375887,7.563693,44.540853,1.909485,6.160000
sz002297,2018-12-13,6.450000,6.500000,6.360000,6.480000,0.006211,7196682.000000,46376625.080000,2576412437.760000,3054121491.600000,0.018101,19.525583,2018-09-30,2018-10-26,-91.914894,7.956612,46.854664,2.008679,6.480000
