code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300751,2019-04-02,176.870000,187.630000,175.000000,184.750000,0.050731,1188483.000000,218216106.250000,2401750000.000000,9607000000.000000,0.091422,184.750000,2018-09-30,2018-11-08,,,,,183.832150
sz300751,2019-04-01,170.450000,177.500000,170.450000,175.830000,0.037039,565506.000000,98662243.090000,2285790000.000000,9143160000.000000,0.043500,175.830000,2018-09-30,2018-11-08,,,,,174.956466
sz300751,2019-03-29,163.000000,170.520000,162.020000,169.550000,0.040184,603956.000000,101038357.350000,2204150000.000000,8816600000.000000,0.046458,169.550000,2018-09-30,2018-11-08,,,,,168.707665
sz300751,2019-03-28,161.210000,167.700000,159.080000,163.000000,0.011104,614990.000000,100992568.280000,2119000000.000000,8476000000.000000,0.047307,163.000000,2018-09-30,2018-11-08,,,,,162.190206
sz300751,2019-03-27,160.300000,162.430000,159.210000,161.210000,0.006430,293880.000000,47277263.410000,2095730000.000000,8382920000.000000,0.022606,161.210000,2018-09-30,2018-11-08,,,,,160.409099
sz300751,2019-03-26,166.580000,168.720000,159.140000,160.180000,-0.033896,701347.000000,113868895.530000,2082340000.000000,8329360000.000000,0.053950,160.180000,2018-09-30,2018-11-08,,,,,159.384216
sz300751,2019-03-25,166.330000,169.500000,165.160000,165.800000,-0.020152,424657.000000,71110808.540000,2155400000.000000,8621600000.000000,0.032666,165.800000,2018-09-30,2018-11-08,,,,,164.976295
sz300751,2019-03-22,174.380000,174.840000,168.500000,169.210000,-0.033914,519141.000000,88552871.760000,2199730000.000000,8798920000.000000,0.039934,169.210000,2018-09-30,2018-11-08,,,,,168.369354
sz300751,2019-03-21,178.000000,179.000000,173.000000,175.150000,-0.016011,463260.000000,81359062.080000,2276950000.000000,9107800000.000000,0.035635,175.150000,2018-09-30,2018-11-08,,,,,174.279844
sz300751,2019-03-20,179.940000,182.250000,176.000000,178.000000,-0.008025,699976.000000,124802267.970000,2314000000.000000,9256000000.000000,0.053844,178.000000,2018-09-30,2018-11-08,,,,,177.115685
sz300751,2019-03-19,171.800000,180.000000,169.670000,179.440000,0.045688,921778.000000,162416952.830000,2332720000.000000,9330880000.000000,0.070906,179.440000,2018-09-30,2018-11-08,,,,,178.548531
sz300751,2019-03-18,171.170000,171.900000,165.800000,171.600000,0.011375,532600.000000,89766263.000000,2230800000.000000,8923200000.000000,0.040969,171.600000,2018-09-30,2018-11-08,,,,,170.747480
sz300751,2019-03-15,167.030000,171.970000,166.700000,169.670000,0.017755,597761.000000,101393479.040000,2205710000.000000,8822840000.000000,0.045982,169.670000,2018-09-30,2018-11-08,,,,,168.827069
sz300751,2019-03-14,164.530000,172.700000,164.530000,166.710000,0.009018,884286.000000,149121708.450000,2167230000.000000,8668920000.000000,0.068022,166.710000,2018-09-30,2018-11-08,,,,,165.881774
sz300751,2019-03-13,170.000000,173.830000,164.900000,165.220000,-0.028118,686942.000000,116574277.820000,2147860000.000000,8591440000.000000,0.052842,165.220000,2018-09-30,2018-11-08,,,,,164.399177
sz300751,2019-03-12,171.820000,173.700000,169.990000,170.000000,-0.010823,1000139.000000,172123236.410000,2210000000.000000,8840000000.000000,0.076934,170.000000,2018-09-30,2018-11-08,,,,,169.155429
sz300751,2019-03-11,159.100000,172.340000,159.100000,171.860000,0.060406,1146404.000000,191708123.590000,2234180000.000000,8936720000.000000,0.088185,171.860000,2018-09-30,2018-11-08,,,,,171.006189
sz300751,2019-03-08,170.710000,172.660000,162.070000,162.070000,-0.068563,1249744.000000,209134142.850000,2106910000.000000,8427640000.000000,0.096134,162.070000,2018-09-30,2018-11-08,,,,,161.264826
sz300751,2019-03-07,169.010000,175.550000,169.010000,174.000000,0.018556,1414785.000000,244688622.780000,2262000000.000000,9048000000.000000,0.108830,174.000000,2018-09-30,2018-11-08,,,,,173.135557
sz300751,2019-03-06,173.000000,173.000000,168.000000,170.830000,-0.008474,1175407.000000,200433773.400000,2220790000.000000,8883160000.000000,0.090416,170.830000,2018-09-30,2018-11-08,,,,,169.981306
sz300751,2019-03-05,171.100000,175.400000,167.310000,172.290000,-0.003297,1088364.000000,185572999.430000,2239770000.000000,8959080000.000000,0.083720,172.290000,2018-09-30,2018-11-08,,,,,171.434053
sz300751,2019-03-04,167.530000,175.130000,165.000000,172.860000,0.036269,1537055.000000,261477600.260000,2247180000.000000,8988720000.000000,0.118235,172.860000,2018-09-30,2018-11-08,,,,,172.001221
sz300751,2019-03-01,168.020000,169.780000,164.130000,166.810000,-0.016798,1151435.000000,192862616.460000,2168530000.000000,8674120000.000000,0.088572,166.810000,2018-09-30,2018-11-08,,,,,165.981278
sz300751,2019-02-28,162.000000,173.290000,160.020000,169.660000,0.016354,2125313.000000,353938601.940000,2205580000.000000,8822320000.000000,0.163486,169.660000,2018-09-30,2018-11-08,,,,,168.817119
sz300751,2019-02-27,176.380000,179.880000,166.930000,166.930000,-0.100011,3009915.000000,510624432.460000,2170090000.000000,8680360000.000000,0.231532,166.930000,2018-09-30,2018-11-08,,,,,166.100681
sz300751,2019-02-26,185.480000,188.000000,185.480000,185.480000,-0.100005,905800.000000,168069744.000000,2411240000.000000,9644960000.000000,0.069677,185.480000,2018-09-30,2018-11-08,,,,,184.558524
sz300751,2019-02-25,188.980000,206.090000,187.070000,206.090000,0.100027,922035.000000,183183670.410000,2679170000.000000,10716680000.000000,0.070926,206.090000,2018-09-30,2018-11-08,,,,,205.066132
sz300751,2019-02-22,181.160000,189.480000,179.010000,187.350000,0.024386,706773.000000,130039749.800000,2435550000.000000,9742200000.000000,0.054367,187.350000,2018-09-30,2018-11-08,,,,,186.419233
sz300751,2019-02-21,174.000000,183.200000,173.460000,182.890000,0.042108,996683.000000,178371519.970000,2377570000.000000,9510280000.000000,0.076668,182.890000,2018-09-30,2018-11-08,,,,,181.981391
sz300751,2019-02-20,174.990000,176.100000,170.000000,175.500000,-0.003407,792608.000000,137070196.120000,2281500000.000000,9126000000.000000,0.060970,175.500000,2018-09-30,2018-11-08,,,,,174.628105
sz300751,2019-02-19,175.010000,183.660000,173.220000,176.100000,0.017919,1102267.000000,196151690.600000,2289300000.000000,9157200000.000000,0.084790,176.100000,2018-09-30,2018-11-08,,,,,175.225124
sz300751,2019-02-18,169.580000,174.770000,167.890000,173.000000,0.017647,726614.000000,124552930.210000,2249000000.000000,8996000000.000000,0.055893,173.000000,2018-09-30,2018-11-08,,,,,172.140525
sz300751,2019-02-15,171.800000,176.010000,170.000000,170.000000,-0.010650,837833.000000,144533454.620000,2210000000.000000,8840000000.000000,0.064449,170.000000,2018-09-30,2018-11-08,,,,,169.155429
sz300751,2019-02-14,170.050000,172.100000,167.110000,171.830000,0.002567,879812.000000,149199351.050000,2233790000.000000,8935160000.000000,0.067678,171.830000,2018-09-30,2018-11-08,,,,,170.976338
sz300751,2019-02-13,177.000000,177.000000,168.010000,171.390000,-0.009306,934581.000000,159553259.800000,2228070000.000000,8912280000.000000,0.071891,171.390000,2018-09-30,2018-11-08,,,,,170.538524
sz300751,2019-02-12,165.900000,173.220000,164.000000,173.000000,0.053529,1090386.000000,183929329.270000,2249000000.000000,8996000000.000000,0.083876,173.000000,2018-09-30,2018-11-08,,,,,172.140525
sz300751,2019-02-11,158.380000,169.800000,157.510000,164.210000,0.038778,902238.000000,147117336.900000,2134730000.000000,8538920000.000000,0.069403,164.210000,2018-09-30,2018-11-08,,,,,163.394194
sz300751,2019-02-01,149.720000,160.000000,146.040000,158.080000,0.062723,874678.000000,134888564.900000,2055040000.000000,8220160000.000000,0.067283,158.080000,2018-09-30,2018-11-08,,,,,157.294649
sz300751,2019-01-31,148.960000,152.940000,147.300000,148.750000,-0.003684,768103.000000,115492171.750000,1933750000.000000,7735000000.000000,0.059085,148.750000,2018-09-30,2018-11-08,,,,,148.011001
sz300751,2019-01-30,165.020000,168.470000,149.270000,149.300000,-0.099789,1648045.000000,258002467.790000,1940900000.000000,7763600000.000000,0.126773,149.300000,2018-09-30,2018-11-08,,,,,148.558268
sz300751,2019-01-29,166.600000,169.770000,160.020000,165.850000,-0.012210,882928.000000,145894941.980000,2156050000.000000,8624200000.000000,0.067918,165.850000,2018-09-30,2018-11-08,,,,,165.026047
sz300751,2019-01-28,161.340000,169.930000,158.380000,167.900000,0.035780,976646.000000,160782696.540000,2182700000.000000,8730800000.000000,0.075127,167.900000,2018-09-30,2018-11-08,,,,,167.065862
sz300751,2019-01-25,153.200000,166.250000,152.030000,162.100000,0.056714,1166098.000000,186320001.300000,2107300000.000000,8429200000.000000,0.089700,162.100000,2018-09-30,2018-11-08,,,,,161.294677
sz300751,2019-01-24,152.120000,153.790000,147.660000,153.400000,-0.000521,915876.000000,138031748.560000,1994200000.000000,7976800000.000000,0.070452,153.400000,2018-09-30,2018-11-08,,,,,152.637899
sz300751,2019-01-23,153.600000,155.660000,148.000000,153.480000,-0.000781,960586.000000,145645554.600000,1995240000.000000,7980960000.000000,0.073891,153.480000,2018-09-30,2018-11-08,,,,,152.717502
sz300751,2019-01-22,143.870000,153.740000,142.120000,153.600000,0.077214,1222964.000000,181506403.040000,1996800000.000000,7987200000.000000,0.094074,153.600000,2018-09-30,2018-11-08,,,,,152.836906
sz300751,2019-01-21,142.090000,145.520000,142.090000,142.590000,0.002743,470450.000000,67394951.500000,1853670000.000000,7414680000.000000,0.036188,142.590000,2018-09-30,2018-11-08,,,,,141.881604
sz300751,2019-01-18,142.000000,145.900000,137.000000,142.200000,-0.025427,1015125.000000,143161578.800000,1848600000.000000,7394400000.000000,0.078087,142.200000,2018-09-30,2018-11-08,,,,,141.493542
sz300751,2019-01-17,147.520000,148.950000,143.250000,145.910000,0.004198,739272.000000,107818448.480000,1896830000.000000,7587320000.000000,0.056867,145.910000,2018-09-30,2018-11-08,,,,,145.185110
sz300751,2019-01-16,143.030000,156.000000,143.030000,145.300000,0.008118,1172143.000000,174135914.070000,1888900000.000000,7555600000.000000,0.090165,145.300000,2018-09-30,2018-11-08,,,,,144.578141
sz300751,2019-01-15,139.000000,144.320000,137.030000,144.130000,0.029500,872678.000000,122988574.360000,1873690000.000000,7494760000.000000,0.067129,144.130000,2018-09-30,2018-11-08,,,,,143.413953
sz300751,2019-01-14,139.030000,143.880000,137.640000,140.000000,0.003656,699513.000000,98424527.240000,1820000000.000000,7280000000.000000,0.053809,140.000000,2018-09-30,2018-11-08,,,,,139.304471
sz300751,2019-01-11,140.000000,141.470000,134.500000,139.490000,-0.018505,1555963.000000,213962951.520000,1813370000.000000,7253480000.000000,0.119689,139.490000,2018-09-30,2018-11-08,,,,,138.797005
sz300751,2019-01-10,141.620000,146.300000,140.100000,142.120000,0.022078,1067310.000000,152850575.000000,1847560000.000000,7390240000.000000,0.082101,142.120000,2018-09-30,2018-11-08,,,,,141.413939
sz300751,2019-01-09,143.970000,145.450000,138.500000,139.050000,-0.027622,954913.000000,135299305.580000,1807650000.000000,7230600000.000000,0.073455,139.050000,2018-09-30,2018-11-08,,,,,138.359191
sz300751,2019-01-08,142.510000,145.780000,139.990000,143.000000,-0.006669,949877.000000,135285332.150000,1859000000.000000,7436000000.000000,0.073067,143.000000,2018-09-30,2018-11-08,,,,,142.289567
sz300751,2019-01-07,135.000000,148.890000,134.020000,143.960000,0.063534,1458038.000000,204397318.260000,1871480000.000000,7485920000.000000,0.112157,143.960000,2018-09-30,2018-11-08,,,,,143.244798
sz300751,2019-01-04,126.010000,135.660000,126.000000,135.360000,0.069110,1315805.000000,172998050.880000,1759680000.000000,7038720000.000000,0.101216,135.360000,2018-09-30,2018-11-08,,,,,134.687523
sz300751,2019-01-03,125.000000,128.880000,124.800000,126.610000,0.007320,1093938.000000,139016933.810000,1645930000.000000,6583720000.000000,0.084149,126.610000,2018-09-30,2018-11-08,,,,,125.980994
sz300751,2019-01-02,120.500000,128.290000,119.840000,125.690000,0.049866,1078680.000000,134828113.820000,1633970000.000000,6535880000.000000,0.082975,125.690000,2018-09-30,2018-11-08,,,,,125.065564
sz300751,2018-12-28,116.800000,120.080000,116.250000,119.720000,0.025439,934030.000000,110524416.880000,1556360000.000000,6225440000.000000,0.071848,119.720000,2018-09-30,2018-11-08,,,,,119.125224
sz300751,2018-12-27,117.940000,119.480000,116.510000,116.750000,0.008988,1215874.000000,143538400.580000,1517750000.000000,6071000000.000000,0.093529,116.750000,2018-09-30,2018-11-08,,,,,116.169979
sz300751,2018-12-26,117.430000,118.880000,115.650000,115.710000,-0.010518,1068667.000000,125612491.200000,1504230000.000000,6016920000.000000,0.082205,115.710000,2018-09-30,2018-11-08,,,,,115.135145
sz300751,2018-12-25,114.960000,117.610000,112.820000,116.940000,0.007582,953257.000000,109887356.850000,1520220000.000000,6080880000.000000,0.073327,116.940000,2018-09-30,2018-11-08,,,,,116.359035
sz300751,2018-12-24,111.500000,117.330000,111.180000,116.060000,0.034218,1068071.000000,122797802.760000,1508780000.000000,6035120000.000000,0.082159,116.060000,2018-09-30,2018-11-08,,,,,115.483407
sz300751,2018-12-21,109.110000,112.740000,109.110000,112.220000,0.021575,1043828.000000,115490420.280000,1458860000.000000,5835440000.000000,0.080294,112.220000,2018-09-30,2018-11-08,,,,,111.662484
sz300751,2018-12-20,108.000000,110.300000,107.600000,109.850000,0.012909,1003144.000000,109373728.720000,1428050000.000000,5712200000.000000,0.077165,109.850000,2018-09-30,2018-11-08,,,,,109.304258
sz300751,2018-12-19,115.510000,116.400000,107.070000,108.450000,-0.057776,1733504.000000,193083523.580000,1409850000.000000,5639400000.000000,0.133346,108.450000,2018-09-30,2018-11-08,,,,,107.911214
sz300751,2018-12-18,115.570000,117.460000,114.290000,115.100000,-0.016995,758200.000000,87694409.000000,1496300000.000000,5985200000.000000,0.058323,115.100000,2018-09-30,2018-11-08,,,,,114.528176
sz300751,2018-12-17,115.010000,117.390000,114.110000,117.090000,0.007659,1008300.000000,116686894.000000,1522170000.000000,6088680000.000000,0.077562,117.090000,2018-09-30,2018-11-08,,,,,116.508290
sz300751,2018-12-14,120.750000,122.440000,116.200000,116.200000,-0.043621,1378015.000000,164268240.270000,1510600000.000000,6042400000.000000,0.106001,116.200000,2018-09-30,2018-11-08,,,,,115.622711
sz300751,2018-12-13,121.580000,123.000000,118.800000,121.500000,-0.004751,1485706.000000,180018358.200000,1579500000.000000,6318000000.000000,0.114285,121.500000,2018-09-30,2018-11-08,,,,,120.896380
sz300751,2018-12-12,124.900000,125.550000,120.590000,122.080000,-0.017544,1683011.000000,207379896.860000,1587040000.000000,6348160000.000000,0.129462,122.080000,2018-09-30,2018-11-08,,,,,121.473499
sz300751,2018-12-11,128.730000,130.300000,123.670000,124.260000,-0.032243,2148275.000000,271408780.990000,1615380000.000000,6461520000.000000,0.165252,124.260000,2018-09-30,2018-11-08,,,,,123.642669
sz300751,2018-12-10,127.150000,130.940000,127.150000,128.400000,0.004616,1313658.000000,169423963.250000,1669200000.000000,6676800000.000000,0.101051,128.400000,2018-09-30,2018-11-08,,,,,127.762101
sz300751,2018-12-07,128.780000,129.230000,126.000000,127.810000,0.000078,1120697.000000,143048884.700000,1661530000.000000,6646120000.000000,0.086207,127.810000,2018-09-30,2018-11-08,,,,,127.175032
sz300751,2018-12-06,129.600000,132.550000,126.580000,127.800000,-0.025766,2029760.000000,263422134.060000,1661400000.000000,6645600000.000000,0.156135,127.800000,2018-09-30,2018-11-08,,,,,127.165082
sz300751,2018-12-05,125.000000,131.250000,124.410000,131.180000,0.023724,2249142.000000,286843959.440000,1705340000.000000,6821360000.000000,0.173011,131.180000,2018-09-30,2018-11-08,,,,,130.528290
sz300751,2018-12-04,128.400000,131.300000,126.540000,128.140000,-0.009737,1969521.000000,253910486.150000,1665820000.000000,6663280000.000000,0.151502,128.140000,2018-09-30,2018-11-08,,,,,127.503392
sz300751,2018-12-03,130.000000,135.400000,126.750000,129.400000,0.012678,3101303.000000,405028742.410000,1682200000.000000,6728800000.000000,0.238562,129.400000,2018-09-30,2018-11-08,,,,,128.757133
sz300751,2018-11-30,127.000000,128.900000,122.510000,127.780000,0.000000,2726573.000000,343838655.010000,1661140000.000000,6644560000.000000,0.209736,127.780000,2018-09-30,2018-11-08,,,,,127.145181
sz300751,2018-11-29,129.000000,131.770000,127.020000,127.780000,-0.026290,3134951.000000,405024882.760000,1661140000.000000,6644560000.000000,0.241150,127.780000,2018-09-30,2018-11-08,,,,,127.145181
sz300751,2018-11-28,123.390000,131.230000,122.100000,131.230000,0.100000,3818348.000000,481539780.670000,1705990000.000000,6823960000.000000,0.293719,131.230000,2018-09-30,2018-11-08,,,,,130.578041
sz300751,2018-11-27,126.000000,128.700000,118.310000,119.300000,-0.014050,4428147.000000,550552146.480000,1550900000.000000,6203600000.000000,0.340627,119.300000,2018-09-30,2018-11-08,,,,,118.707310
sz300751,2018-11-26,114.000000,123.900000,114.000000,121.000000,0.052632,4052400.000000,481990000.000000,1573000000.000000,6292000000.000000,0.311723,121.000000,2018-09-30,2018-11-08,,,,,120.398864
sz300751,2018-11-23,114.000000,116.770000,113.000000,114.950000,0.008245,2727000.000000,314380000.000000,1494000000.000000,5977000000.000000,0.209818,114.950000,2018-09-30,2018-11-08,,,,,114.378921
sz300751,2018-11-22,115.600000,118.500000,113.680000,114.010000,-0.017155,2177500.000000,251670000.000000,1482000000.000000,5929000000.000000,0.167515,114.010000,2018-09-30,2018-11-08,,,,,113.443591
sz300751,2018-11-21,118.000000,118.880000,111.510000,116.000000,-0.034138,3684500.000000,423200000.000000,1508000000.000000,6032000000.000000,0.283423,116.000000,2018-09-30,2018-11-08,,,,,115.423705
sz300751,2018-11-20,118.020000,121.150000,116.480000,120.100000,0.010943,3514200.000000,418440000.000000,1561000000.000000,6245000000.000000,0.270375,120.100000,2018-09-30,2018-11-08,,,,,119.503336
sz300751,2018-11-19,117.410000,122.220000,117.000000,118.800000,0.028571,3706100.000000,441580000.000000,1544000000.000000,6178000000.000000,0.285158,118.800000,2018-09-30,2018-11-08,,,,,118.209794
sz300751,2018-11-16,115.000000,119.580000,115.000000,115.500000,-0.033473,4820700.000000,563790000.000000,1502000000.000000,6006000000.000000,0.370700,115.500000,2018-09-30,2018-11-08,,,,,114.926189
sz300751,2018-11-15,119.500000,119.500000,110.100000,119.500000,0.099963,7825400.000000,909630000.000000,1554000000.000000,6214000000.000000,0.601760,119.500000,2018-09-30,2018-11-08,,,,,118.906317
sz300751,2018-11-14,108.640000,108.640000,108.640000,108.640000,0.100041,47200.000000,5130000.000000,1412000000.000000,5649000000.000000,0.003632,108.640000,2018-09-30,2018-11-08,,,,,108.100270
