code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300679,2019-04-26,40.300000,43.280000,40.300000,41.400000,0.000967,3881437.000000,163969481.270000,4177792197.000000,8942400000.000000,0.038463,75.176338,2018-09-30,2018-10-26,19.180875,,20.490992,2.702456,31.734861
sz300679,2019-04-25,43.600000,44.200000,41.350000,41.360000,-0.042593,4530744.000000,193879494.200000,4173755682.800000,8933760000.000000,0.044898,75.103704,2018-09-30,2018-10-26,19.162342,,20.471194,2.699845,31.704199
sz300679,2019-04-24,44.100000,44.480000,41.000000,43.200000,-0.014149,5362076.000000,229031411.590000,4359435336.000000,9331200000.000000,0.053136,78.444875,2018-09-30,2018-10-26,20.014826,,21.381905,2.819954,33.114638
sz300679,2019-04-23,45.510000,45.850000,43.200000,43.820000,-0.037135,4268707.000000,188188243.460000,4422001306.100000,9465120000.000000,0.042301,79.570704,2018-09-30,2018-10-26,20.302076,,21.688775,2.860425,33.589894
sz300679,2019-04-22,48.000000,48.000000,45.060000,45.510000,-0.029431,4048229.000000,185954613.960000,4592544031.050000,9830160000.000000,0.040116,82.639497,2018-09-30,2018-10-26,21.085063,,22.525243,2.970743,34.885351
sz300679,2019-04-19,43.610000,47.550000,43.050000,46.890000,0.057987,6774768.000000,308987359.440000,4731803770.950000,10128240000.000000,0.067135,85.145375,2018-09-30,2018-10-26,21.724426,,23.208276,3.060825,35.943180
sz300679,2019-04-18,43.190000,45.500000,42.510000,44.320000,0.051732,7085680.000000,313204215.560000,4472457733.600000,9573120000.000000,0.070216,80.478631,2018-09-30,2018-10-26,20.533729,,21.936250,2.893064,33.973165
sz300679,2019-04-17,44.750000,47.860000,41.510000,42.140000,-0.040091,12220063.000000,543119692.350000,4252467709.700000,9102240000.000000,0.121095,76.520070,2018-09-30,2018-10-26,19.523721,,20.857256,2.750760,32.302103
sz300679,2019-04-16,40.570000,44.480000,39.850000,43.900000,0.077565,7019731.000000,299946016.690000,4430074334.500000,9482400000.000000,0.069562,79.715972,2018-09-30,2018-10-26,20.339140,,21.728371,2.865647,33.651217
sz300679,2019-04-15,40.700000,42.200000,39.940000,40.740000,0.020797,6270289.000000,257065548.350000,4111189712.700000,8799840000.000000,0.062136,73.977875,2018-09-30,2018-10-26,18.875093,,20.164324,2.659373,31.228943
sz300679,2019-04-12,37.550000,40.700000,37.550000,39.910000,0.061436,7260327.000000,287432149.980000,4027432043.050000,8620560000.000000,0.071947,72.470717,2018-09-30,2018-10-26,18.490549,,19.753514,2.605193,30.592713
sz300679,2019-04-11,36.280000,38.000000,36.000000,37.600000,0.036384,4521845.000000,168301484.510000,3794323348.000000,8121600000.000000,0.044809,68.276095,2018-09-30,2018-10-26,17.420311,,18.610176,2.454404,28.821999
sz300679,2019-04-10,35.900000,36.900000,35.470000,36.280000,-0.021575,3153078.000000,113592638.640000,3661118379.400000,7836480000.000000,0.031246,65.879168,2018-09-30,2018-10-26,16.808747,,17.956840,2.368239,27.810163
sz300679,2019-04-09,36.820000,38.000000,36.310000,37.080000,0.008431,2400563.000000,89628348.750000,3741848663.400000,8009280000.000000,0.023788,67.331851,2018-09-30,2018-10-26,17.179392,,18.352801,2.420460,28.423397
sz300679,2019-04-08,37.450000,37.790000,36.420000,36.770000,-0.027249,3157444.000000,116862207.620000,3710565678.350000,7942320000.000000,0.031289,66.768936,2018-09-30,2018-10-26,17.035767,,18.199366,2.400225,28.185769
sz300679,2019-04-04,37.500000,37.980000,36.600000,37.800000,-0.004215,6992515.000000,259987556.830000,3814505919.000000,8164800000.000000,0.069293,68.639266,2018-09-30,2018-10-26,17.512973,,18.709167,2.467460,28.975308
sz300679,2019-04-03,37.950000,38.290000,37.560000,37.960000,0.001319,4389750.000000,166251423.000000,3830651975.800000,8199360000.000000,0.043500,68.929802,2018-09-30,2018-10-26,17.587102,,18.788359,2.477904,29.097955
sz300679,2019-04-02,37.710000,39.790000,37.630000,37.910000,-0.004464,7545949.000000,291551427.470000,3825606333.050000,8188560000.000000,0.074777,68.839009,2018-09-30,2018-10-26,17.563936,,18.763611,2.474640,29.059628
sz300679,2019-04-01,36.000000,38.680000,36.000000,38.080000,0.083049,8776083.000000,333781230.600000,3842761518.400000,8225280000.000000,0.086967,69.147705,2018-09-30,2018-10-26,17.642698,,18.847753,2.485737,29.189940
sz300679,2019-03-29,34.180000,35.200000,33.650000,35.160000,0.028672,2604370.000000,90146119.000000,3548095981.800000,7594560000.000000,0.025808,63.845412,2018-09-30,2018-10-26,16.289844,,17.402495,2.295129,26.951636
sz300679,2019-03-28,33.620000,35.390000,33.520000,34.180000,0.008557,2399897.000000,83038591.500000,3449201383.900000,7382880000.000000,0.023782,62.065876,2018-09-30,2018-10-26,15.835804,,16.917442,2.231158,26.200424
sz300679,2019-03-27,34.500000,34.780000,33.400000,33.890000,-0.013104,2154550.000000,73093505.800000,3419936655.950000,7320240000.000000,0.021351,61.539278,2018-09-30,2018-10-26,15.701446,,16.773906,2.212228,25.978127
sz300679,2019-03-26,35.460000,35.710000,34.230000,34.340000,-0.031585,2793916.000000,97960164.300000,3465347440.700000,7417440000.000000,0.027686,62.356412,2018-09-30,2018-10-26,15.909933,,16.996634,2.241602,26.323071
sz300679,2019-03-25,34.300000,35.580000,33.800000,35.460000,0.021608,3710212.000000,130463527.990000,3578369838.300000,7659360000.000000,0.036766,64.390168,2018-09-30,2018-10-26,16.428836,,17.550980,2.314712,27.181598
sz300679,2019-03-22,35.270000,35.270000,34.100000,34.710000,-0.014760,2666873.000000,92397519.320000,3502685197.050000,7497360000.000000,0.026427,63.028278,2018-09-30,2018-10-26,16.081357,,17.179766,2.265755,26.606691
sz300679,2019-03-21,34.990000,35.700000,34.850000,35.230000,0.006571,2450063.000000,86373689.540000,3555159881.650000,7609680000.000000,0.024279,63.972522,2018-09-30,2018-10-26,16.322276,,17.437141,2.299698,27.005294
sz300679,2019-03-20,35.750000,35.880000,34.480000,35.000000,-0.020705,2221644.000000,77995207.990000,3531949925.000000,7560000000.000000,0.022015,63.554876,2018-09-30,2018-10-26,16.215715,,17.323302,2.284685,26.828989
sz300679,2019-03-19,36.650000,36.650000,35.400000,35.740000,-0.019748,3340760.000000,119599824.760000,3606625437.700000,7719840000.000000,0.033105,64.898607,2018-09-30,2018-10-26,16.558562,,17.689566,2.332990,27.396230
sz300679,2019-03-18,35.390000,36.500000,34.650000,36.460000,0.036090,5347275.000000,191647603.330000,3679282693.300000,7875360000.000000,0.052989,66.206022,2018-09-30,2018-10-26,16.892142,,18.045931,2.379989,27.948141
sz300679,2019-03-15,35.220000,35.460000,34.600000,35.190000,0.004854,3206167.000000,112210721.320000,3551123367.450000,7601040000.000000,0.031772,63.899888,2018-09-30,2018-10-26,16.303744,,17.417343,2.297087,26.974632
sz300679,2019-03-14,34.680000,35.230000,33.820000,35.020000,0.015072,4165455.000000,144624103.770000,3533968182.100000,7564320000.000000,0.041278,63.591193,2018-09-30,2018-10-26,16.224981,,17.333201,2.285990,26.844320
sz300679,2019-03-13,36.130000,36.430000,34.160000,34.500000,-0.053498,6084310.000000,215506108.460000,3481493497.500000,7452000000.000000,0.060293,62.646949,2018-09-30,2018-10-26,15.984062,,17.075827,2.252046,26.445718
sz300679,2019-03-12,37.130000,37.520000,35.900000,36.450000,-0.010586,6156283.000000,225369100.880000,3678273564.750000,7873200000.000000,0.061006,66.187863,2018-09-30,2018-10-26,16.887509,,18.040982,2.379336,27.940476
sz300679,2019-03-11,34.630000,37.200000,34.610000,36.840000,0.040678,6468441.000000,233808557.620000,3717629578.200000,7957440000.000000,0.064099,66.896046,2018-09-30,2018-10-26,17.068199,,18.234013,2.404794,28.239427
sz300679,2019-03-08,35.500000,37.100000,34.800000,35.400000,-0.031464,5042779.000000,180815448.390000,3572315067.000000,7646400000.000000,0.049972,64.281217,2018-09-30,2018-10-26,16.401038,,17.521283,2.310795,27.135606
sz300679,2019-03-07,36.280000,36.700000,35.780000,36.550000,-0.008948,6102094.000000,221759832.220000,3688364850.250000,7894800000.000000,0.060469,66.369449,2018-09-30,2018-10-26,16.933840,,18.090477,2.385864,28.017130
sz300679,2019-03-06,37.510000,37.580000,35.510000,36.880000,-0.012319,6352255.000000,232095263.850000,3721666092.400000,7966080000.000000,0.062948,66.968680,2018-09-30,2018-10-26,17.086731,,18.253811,2.407405,28.270089
sz300679,2019-03-05,36.000000,38.600000,35.770000,37.340000,0.015226,8473540.000000,315103850.430000,3768086005.700000,8065440000.000000,0.083969,67.803973,2018-09-30,2018-10-26,17.299852,,18.481489,2.437432,28.622698
sz300679,2019-03-04,33.730000,36.950000,33.730000,36.780000,0.094969,10583835.000000,379696630.620000,3711574806.900000,7944480000.000000,0.104881,66.787095,2018-09-30,2018-10-26,17.040400,,18.204316,2.400877,28.193435
sz300679,2019-03-01,33.000000,33.590000,32.600000,33.590000,0.026589,4761300.000000,158316018.960000,3389662799.450000,7255440000.000000,0.047182,60.994522,2018-09-30,2018-10-26,15.562454,,16.625421,2.192645,25.748164
sz300679,2019-02-28,32.990000,33.880000,32.450000,32.720000,-0.016827,4125811.000000,136501923.040000,3301868615.600000,7067520000.000000,0.040885,59.414729,2018-09-30,2018-10-26,15.159377,,16.194813,2.135854,25.081272
sz300679,2019-02-27,34.030000,34.960000,32.380000,33.280000,-0.035362,7030671.000000,236436314.690000,3358379814.400000,7188480000.000000,0.069671,60.431607,2018-09-30,2018-10-26,15.418829,,16.471986,2.172409,25.510536
sz300679,2019-02-26,35.600000,37.920000,34.330000,34.500000,-0.013722,11909215.000000,424928494.950000,3481493497.500000,7452000000.000000,0.118015,62.646949,2018-09-30,2018-10-26,15.984062,,17.075827,2.252046,26.445718
sz300679,2019-02-25,33.450000,34.980000,32.510000,34.980000,0.100000,9708949.000000,330478629.390000,3529931667.900000,7555680000.000000,0.096211,63.518558,2018-09-30,2018-10-26,16.206449,,17.313403,2.283379,26.813658
sz300679,2019-02-22,29.340000,31.800000,29.050000,31.800000,0.099965,10531746.000000,326472971.230000,3209028789.000000,6868800000.000000,0.104365,57.744144,2018-09-30,2018-10-26,14.733136,,15.739458,2.075799,24.376053
sz300679,2019-02-21,28.470000,29.980000,28.230000,28.910000,0.014742,6367159.000000,187333847.870000,2917390638.050000,6244560000.000000,0.063096,52.496327,2018-09-30,2018-10-26,13.394181,,14.309048,1.887150,22.160745
sz300679,2019-02-20,28.690000,28.890000,27.960000,28.490000,-0.005237,2460094.000000,69853316.480000,2875007238.950000,6153840000.000000,0.024378,51.733669,2018-09-30,2018-10-26,13.199592,,14.101168,1.859733,21.838797
sz300679,2019-02-19,29.260000,29.300000,28.520000,28.640000,-0.021189,3473584.000000,100397133.650000,2890144167.200000,6186240000.000000,0.034422,52.006047,2018-09-30,2018-10-26,13.269088,,14.175411,1.869525,21.953778
sz300679,2019-02-18,28.680000,29.360000,28.590000,29.260000,0.023793,4333214.000000,125977330.920000,2952710137.300000,6320160000.000000,0.042940,53.131876,2018-09-30,2018-10-26,13.556338,,14.482281,1.909996,22.429035
sz300679,2019-02-15,28.600000,28.750000,28.310000,28.580000,0.005276,2695807.000000,76936267.470000,2884089395.900000,6173280000.000000,0.026714,51.897095,2018-09-30,2018-10-26,13.241290,,14.145714,1.865608,21.907786
sz300679,2019-02-14,28.990000,28.990000,28.120000,28.430000,-0.003854,2619985.000000,74494128.460000,2868952467.650000,6140880000.000000,0.025963,51.624717,2018-09-30,2018-10-26,13.171794,,14.071471,1.855817,21.792804
sz300679,2019-02-13,27.100000,28.940000,26.860000,28.540000,0.058605,3869511.000000,108874952.940000,2880052881.700000,6164640000.000000,0.038345,51.824461,2018-09-30,2018-10-26,13.222758,,14.125916,1.862997,21.877124
sz300679,2019-02-12,26.830000,27.300000,26.620000,26.960000,0.006346,1548432.000000,41766140.920000,2720610570.800000,5823360000.000000,0.015344,48.955413,2018-09-30,2018-10-26,12.490734,,13.343892,1.759860,20.665987
sz300679,2019-02-11,25.900000,26.850000,25.900000,26.790000,0.036364,1456180.000000,38674801.600000,2703455385.450000,5786640000.000000,0.014430,48.646718,2018-09-30,2018-10-26,12.411972,,13.259751,1.748763,20.535675
sz300679,2019-02-01,25.200000,25.990000,25.200000,25.850000,0.027424,1241746.000000,31927124.800000,2608597301.750000,5583600000.000000,0.012305,46.939815,2018-09-30,2018-10-26,11.976464,,12.794496,1.687403,19.815125
sz300679,2019-01-31,25.380000,25.640000,25.010000,25.160000,0.005596,981332.000000,24866452.990000,2538967431.800000,5434560000.000000,0.009725,45.686876,2018-09-30,2018-10-26,11.656783,,12.452980,1.642362,19.286210
sz300679,2019-01-30,25.100000,25.700000,24.820000,25.020000,-0.015736,1212742.000000,30718117.950000,2524839632.100000,5404320000.000000,0.012018,45.432657,2018-09-30,2018-10-26,11.591920,,12.383686,1.633223,19.178894
sz300679,2019-01-29,26.240000,26.240000,24.700000,25.420000,-0.036756,2144192.000000,54365398.120000,2565204774.100000,5490720000.000000,0.021248,46.158998,2018-09-30,2018-10-26,11.777242,,12.581667,1.659334,19.485511
sz300679,2019-01-28,26.200000,26.610000,26.080000,26.390000,0.008021,1852325.000000,48887044.400000,2663090243.450000,5700240000.000000,0.018356,47.920376,2018-09-30,2018-10-26,12.226649,,13.061770,1.722652,20.229058
sz300679,2019-01-25,28.220000,28.220000,26.020000,26.180000,-0.082369,5517715.000000,147701169.280000,2641898543.900000,5654880000.000000,0.054678,47.539047,2018-09-30,2018-10-26,12.129355,,12.957830,1.708944,20.068084
sz300679,2019-01-24,28.020000,28.870000,27.620000,28.530000,0.020386,1972960.000000,56122020.400000,2879043753.150000,6162480000.000000,0.019551,51.806303,2018-09-30,2018-10-26,13.218125,,14.120966,1.862344,21.869459
sz300679,2019-01-23,27.610000,28.150000,27.570000,27.960000,0.000716,1389500.000000,38685430.800000,2821523425.800000,6039360000.000000,0.013769,50.771266,2018-09-30,2018-10-26,12.954040,,13.838844,1.825137,21.432529
sz300679,2019-01-22,28.500000,28.880000,27.880000,27.940000,-0.022735,1796826.000000,50811542.720000,2819505168.700000,6035040000.000000,0.017806,50.734949,2018-09-30,2018-10-26,12.944774,,13.828945,1.823831,21.417199
sz300679,2019-01-21,28.300000,28.980000,28.140000,28.590000,0.008110,2228073.000000,63756273.090000,2885098524.450000,6175440000.000000,0.022079,51.915254,2018-09-30,2018-10-26,13.245923,,14.150663,1.866261,21.915451
sz300679,2019-01-18,28.530000,28.620000,27.890000,28.360000,-0.001760,2106368.000000,59512085.310000,2861888567.800000,6125760000.000000,0.020873,51.497608,2018-09-30,2018-10-26,13.139362,,14.036824,1.851247,21.739146
sz300679,2019-01-17,28.480000,28.870000,28.250000,28.410000,-0.002458,1852572.000000,52877337.660000,2866934210.550000,6136560000.000000,0.018358,51.588400,2018-09-30,2018-10-26,13.162528,,14.061572,1.854511,21.777474
sz300679,2019-01-16,29.500000,29.510000,28.420000,28.480000,-0.034903,2986686.000000,85975718.080000,2873998110.400000,6151680000.000000,0.029597,51.715510,2018-09-30,2018-10-26,13.194959,,14.096219,1.859081,21.831131
sz300679,2019-01-15,29.080000,29.600000,28.700000,29.510000,0.010270,2527260.000000,74102372.000000,2977938351.050000,6374160000.000000,0.025044,53.585839,2018-09-30,2018-10-26,13.672165,,14.606019,1.926316,22.620670
sz300679,2019-01-14,30.150000,30.150000,28.800000,29.210000,-0.031499,3518180.000000,103159341.940000,2947664494.550000,6309360000.000000,0.034864,53.041083,2018-09-30,2018-10-26,13.533173,,14.457533,1.906733,22.390708
sz300679,2019-01-11,30.150000,30.500000,29.510000,30.160000,0.000664,4296124.000000,128755813.120000,3043531706.800000,6514560000.000000,0.042573,54.766144,2018-09-30,2018-10-26,13.973314,,14.927737,1.968746,23.118923
sz300679,2019-01-10,28.660000,30.750000,28.510000,30.140000,0.054215,6694975.000000,200415033.310000,3041513449.700000,6510240000.000000,0.066344,54.729827,2018-09-30,2018-10-26,13.964047,,14.917838,1.967440,23.103592
sz300679,2019-01-09,28.530000,29.670000,28.180000,28.590000,0.004568,3838656.000000,111419631.840000,2885098524.450000,6175440000.000000,0.038039,51.915254,2018-09-30,2018-10-26,13.245923,,14.150663,1.866261,21.915451
sz300679,2019-01-08,28.980000,29.240000,28.260000,28.460000,-0.026676,3432106.000000,98490994.370000,2871979853.300000,6147360000.000000,0.034011,51.679193,2018-09-30,2018-10-26,13.185693,,14.086320,1.857775,21.815801
sz300679,2019-01-07,28.460000,29.450000,27.830000,29.240000,0.042053,5109639.000000,147237567.920000,2950691880.200000,6315840000.000000,0.050634,53.095559,2018-09-30,2018-10-26,13.547072,,14.472382,1.908691,22.413704
sz300679,2019-01-04,26.530000,28.480000,26.230000,28.060000,0.056476,3503427.000000,96568687.950000,2831614711.300000,6060960000.000000,0.034717,50.952852,2018-09-30,2018-10-26,13.000371,,13.888339,1.831664,21.509184
sz300679,2019-01-03,27.910000,28.270000,26.530000,26.560000,-0.055477,3796245.000000,103151917.170000,2680245428.800000,5736960000.000000,0.037619,48.229071,2018-09-30,2018-10-26,12.305411,,13.145912,1.733749,20.359370
sz300679,2019-01-02,27.570000,28.880000,27.240000,28.120000,0.031170,4326373.000000,122044231.580000,2837669482.600000,6073920000.000000,0.042872,51.061803,2018-09-30,2018-10-26,13.028169,,13.918036,1.835581,21.555176
sz300679,2018-12-28,27.860000,27.890000,26.880000,27.270000,-0.011598,2930185.000000,80220380.430000,2751893555.850000,5890320000.000000,0.029037,49.518327,2018-09-30,2018-10-26,12.634359,,13.497327,1.780096,20.903615
sz300679,2018-12-27,28.110000,28.880000,27.590000,27.590000,-0.011111,3726188.000000,105169345.860000,2784185669.450000,5959440000.000000,0.036925,50.099400,2018-09-30,2018-10-26,12.782617,,13.655712,1.800984,21.148909
sz300679,2018-12-26,28.200000,29.050000,27.880000,27.900000,-0.023793,4992385.000000,141928884.680000,2815468654.500000,6026400000.000000,0.049472,50.662315,2018-09-30,2018-10-26,12.926242,,13.809147,1.821220,21.386537
sz300679,2018-12-25,26.970000,29.200000,26.500000,28.580000,0.046886,5730212.000000,158160561.550000,2884089395.900000,6173280000.000000,0.056784,51.897095,2018-09-30,2018-10-26,13.241290,,14.145714,1.865608,21.907786
sz300679,2018-12-24,26.330000,27.470000,26.330000,27.300000,0.036840,4490303.000000,121556909.600000,2754920941.500000,5896800000.000000,0.044497,49.572803,2018-09-30,2018-10-26,12.648258,,13.512176,1.782054,20.926611
sz300679,2018-12-21,26.020000,26.430000,25.840000,26.330000,-0.002274,2635082.000000,68859318.890000,2657035472.150000,5687280000.000000,0.026112,47.811425,2018-09-30,2018-10-26,12.198851,,13.032073,1.718736,20.183065
sz300679,2018-12-20,25.150000,26.440000,24.940000,26.390000,0.038976,4506665.000000,117722087.820000,2663090243.450000,5700240000.000000,0.044659,47.920376,2018-09-30,2018-10-26,12.226649,,13.061770,1.722652,20.229058
sz300679,2018-12-19,24.720000,25.800000,24.590000,25.400000,0.027924,2472666.000000,63009059.400000,2563186517.000000,5486400000.000000,0.024503,46.122681,2018-09-30,2018-10-26,11.767976,,12.571768,1.658028,19.470180
sz300679,2018-12-18,24.920000,25.340000,24.480000,24.710000,-0.015145,1014931.000000,25180832.410000,2493556647.050000,5337360000.000000,0.010057,44.869742,2018-09-30,2018-10-26,11.448295,,12.230251,1.612987,18.941266
sz300679,2018-12-17,24.550000,25.140000,24.320000,25.090000,0.009252,1219082.000000,30173305.780000,2531903531.950000,5419440000.000000,0.012081,45.559766,2018-09-30,2018-10-26,11.624351,,12.418333,1.637793,19.232552
sz300679,2018-12-14,25.830000,26.100000,24.830000,24.860000,-0.036434,2291426.000000,58500510.460000,2508693575.300000,5369760000.000000,0.022707,45.142120,2018-09-30,2018-10-26,11.517791,,12.304494,1.622779,19.056247
sz300679,2018-12-13,25.950000,26.000000,25.600000,25.800000,0.007419,1997006.000000,51544123.470000,2603551659.000000,5572800000.000000,0.019789,46.849023,2018-09-30,2018-10-26,11.953299,,12.769749,1.684139,19.776797
sz300679,2018-12-12,26.300000,26.480000,25.510000,25.610000,-0.014242,2251581.000000,58048062.650000,2584378216.550000,5531760000.000000,0.022312,46.504010,2018-09-30,2018-10-26,11.865271,,12.675708,1.671736,19.631154
sz300679,2018-12-11,24.430000,26.070000,24.430000,25.980000,0.065191,4022126.000000,103066926.040000,2621715972.900000,5611680000.000000,0.039857,47.175876,2018-09-30,2018-10-26,12.036694,,12.858840,1.695889,19.914775
sz300679,2018-12-10,24.920000,24.950000,24.250000,24.390000,-0.029061,1277092.000000,31325784.240000,2461264533.450000,5268240000.000000,0.012655,44.288669,2018-09-30,2018-10-26,11.300037,,12.071867,1.592099,18.695973
sz300679,2018-12-07,24.990000,25.410000,24.780000,25.120000,0.008835,1349512.000000,33879688.560000,2534930917.600000,5425920000.000000,0.013373,45.614242,2018-09-30,2018-10-26,11.638251,,12.433182,1.639751,19.255549
sz300679,2018-12-06,25.140000,25.740000,24.630000,24.900000,-0.018913,1569041.000000,39232789.080000,2512730089.500000,5378400000.000000,0.015548,45.214754,2018-09-30,2018-10-26,11.536323,,12.324292,1.625390,19.086909
