code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002163,2019-02-21,5.350000,5.400000,5.210000,5.230000,-0.020599,10732700.000000,57116946.000000,4201861668.590000,4202566500.000000,0.013359,24.425304,2018-09-30,2018-10-30,-384.558824,0.921800,8.769282,6.344777,5.230000
sz002163,2019-02-20,5.200000,5.350000,5.140000,5.340000,0.024952,9977665.000000,52617881.110000,4290237344.220000,4290957000.000000,0.012419,24.939029,2018-09-30,2018-10-30,-392.647059,0.941188,8.953722,6.478224,5.340000
sz002163,2019-02-19,5.220000,5.270000,5.100000,5.210000,-0.003824,5931151.000000,30745598.200000,4185793363.930000,4186495500.000000,0.007382,24.331899,2018-09-30,2018-10-30,-383.088235,0.918275,8.735748,6.320514,5.210000
sz002163,2019-02-18,5.160000,5.250000,5.130000,5.230000,0.015534,6548636.000000,34040043.460000,4201861668.590000,4202566500.000000,0.008151,24.425304,2018-09-30,2018-10-30,-384.558824,0.921800,8.769282,6.344777,5.230000
sz002163,2019-02-15,5.150000,5.250000,5.130000,5.150000,-0.003868,4326746.000000,22368679.800000,4137588449.950000,4138282500.000000,0.005385,24.051685,2018-09-30,2018-10-30,-378.676471,0.907700,8.635144,6.247725,5.150000
sz002163,2019-02-14,5.180000,5.360000,5.150000,5.170000,-0.007678,7463174.000000,39271384.410000,4153656754.610000,4154353500.000000,0.009289,24.145090,2018-09-30,2018-10-30,-380.147059,0.911225,8.668679,6.271988,5.170000
sz002163,2019-02-13,5.170000,5.230000,5.140000,5.210000,0.003854,7248800.000000,37598518.000000,4185793363.930000,4186495500.000000,0.009022,24.331899,2018-09-30,2018-10-30,-383.088235,0.918275,8.735748,6.320514,5.210000
sz002163,2019-02-12,5.070000,5.190000,5.000000,5.190000,0.027723,7461079.000000,38105291.430000,4169725059.270000,4170424500.000000,0.009287,24.238494,2018-09-30,2018-10-30,-381.617647,0.914750,8.702213,6.296251,5.190000
sz002163,2019-02-11,5.010000,5.070000,4.940000,5.050000,0.014056,3569850.000000,17912242.000000,4057246926.650000,4057927500.000000,0.004443,23.584662,2018-09-30,2018-10-30,-371.323529,0.890075,8.467471,6.126410,5.050000
sz002163,2019-02-01,5.020000,5.060000,4.900000,4.980000,0.033195,3643806.000000,18185475.480000,4001007860.340000,4001679000.000000,0.004535,23.257746,2018-09-30,2018-10-30,-366.176471,0.877737,8.350101,6.041490,4.980000
sz002163,2019-01-31,4.860000,4.920000,4.800000,4.820000,-0.010267,2657900.000000,12911088.000000,3872461423.060000,3873111000.000000,0.003308,22.510509,2018-09-30,2018-10-30,-354.411765,0.849537,8.081824,5.847386,4.820000
sz002163,2019-01-30,4.900000,4.950000,4.780000,4.870000,-0.010163,2583200.000000,12580067.000000,3912632184.710000,3913288500.000000,0.003215,22.744021,2018-09-30,2018-10-30,-358.088235,0.858350,8.165661,5.908043,4.870000
sz002163,2019-01-29,5.050000,5.050000,4.860000,4.920000,-0.012048,3253700.000000,16019801.000000,3952802946.360000,3953466000.000000,0.004050,22.977532,2018-09-30,2018-10-30,-361.764706,0.867162,8.249497,5.968701,4.920000
sz002163,2019-01-28,5.060000,5.080000,4.970000,4.980000,-0.002004,2745700.000000,13784764.990000,4001007860.340000,4001679000.000000,0.003418,23.257746,2018-09-30,2018-10-30,-366.176471,0.877737,8.350101,6.041490,4.980000
sz002163,2019-01-25,5.030000,5.080000,4.980000,4.990000,-0.021569,5364512.000000,26940058.940000,4009042012.670000,4009714500.000000,0.006677,23.304448,2018-09-30,2018-10-30,-366.911765,0.879500,8.366868,6.053621,4.990000
sz002163,2019-01-24,4.970000,5.100000,4.880000,5.100000,0.030303,6681664.000000,33554672.960000,4097417688.300000,4098105000.000000,0.008317,23.818174,2018-09-30,2018-10-30,-375.000000,0.898888,8.551308,6.187068,5.100000
sz002163,2019-01-23,4.850000,4.980000,4.850000,4.950000,0.012270,3009100.000000,14811130.000000,3976905403.350000,3977572500.000000,0.003745,23.117639,2018-09-30,2018-10-30,-363.970588,0.872450,8.299799,6.005095,4.950000
sz002163,2019-01-22,4.890000,4.910000,4.850000,4.890000,0.000000,2288100.000000,11174527.000000,3928700489.370000,3929359500.000000,0.002848,22.837425,2018-09-30,2018-10-30,-359.558824,0.861875,8.199195,5.932306,4.890000
sz002163,2019-01-21,4.880000,4.930000,4.860000,4.890000,0.002049,2161002.000000,10581949.760000,3928700489.370000,3929359500.000000,0.002690,22.837425,2018-09-30,2018-10-30,-359.558824,0.861875,8.199195,5.932306,4.890000
sz002163,2019-01-18,4.820000,4.910000,4.820000,4.880000,0.004115,3034600.000000,14780601.830000,3920666337.040000,3921324000.000000,0.003777,22.790723,2018-09-30,2018-10-30,-358.823529,0.860112,8.182428,5.920175,4.880000
sz002163,2019-01-17,4.930000,4.940000,4.820000,4.860000,-0.014199,4473301.000000,21817780.880000,3904598032.380000,3905253000.000000,0.005568,22.697319,2018-09-30,2018-10-30,-357.352941,0.856587,8.148893,5.895912,4.860000
sz002163,2019-01-16,5.030000,5.070000,4.920000,4.930000,-0.021825,4290800.000000,21313094.000000,3960837098.690000,3961501500.000000,0.005341,23.024235,2018-09-30,2018-10-30,-362.500000,0.868925,8.266264,5.980832,4.930000
sz002163,2019-01-15,5.000000,5.080000,4.980000,5.040000,0.003984,5276500.000000,26548384.530000,4049212774.320000,4049892000.000000,0.006568,23.537960,2018-09-30,2018-10-30,-370.588235,0.888313,8.450704,6.114279,5.040000
sz002163,2019-01-14,4.930000,5.090000,4.880000,5.020000,0.020325,8036197.000000,40133322.060000,4033144469.660000,4033821000.000000,0.010003,23.444555,2018-09-30,2018-10-30,-369.117647,0.884787,8.417170,6.090016,5.020000
sz002163,2019-01-11,4.920000,4.970000,4.870000,4.920000,0.000000,3951447.000000,19435154.770000,3952802946.360000,3953466000.000000,0.004918,22.977532,2018-09-30,2018-10-30,-361.764706,0.867162,8.249497,5.968701,4.920000
sz002163,2019-01-10,4.900000,5.010000,4.870000,4.920000,0.000000,4353300.000000,21512898.000000,3952802946.360000,3953466000.000000,0.005418,22.977532,2018-09-30,2018-10-30,-361.764706,0.867162,8.249497,5.968701,4.920000
sz002163,2019-01-09,5.000000,5.050000,4.910000,4.920000,-0.017964,7890634.000000,39199247.940000,3952802946.360000,3953466000.000000,0.009821,22.977532,2018-09-30,2018-10-30,-361.764706,0.867162,8.249497,5.968701,4.920000
sz002163,2019-01-08,5.070000,5.130000,5.000000,5.010000,-0.027184,10553681.000000,53261560.770000,4025110317.330000,4025785500.000000,0.013136,23.397853,2018-09-30,2018-10-30,-368.382353,0.883025,8.400402,6.077884,5.010000
sz002163,2019-01-07,4.980000,5.250000,4.820000,5.150000,0.032064,19969483.000000,100438624.850000,4137588449.950000,4138282500.000000,0.024856,24.051685,2018-09-30,2018-10-30,-378.676471,0.907700,8.635144,6.247725,5.150000
sz002163,2019-01-04,4.900000,5.050000,4.680000,4.990000,0.024641,15037793.000000,72905183.270000,4009042012.670000,4009714500.000000,0.018717,23.304448,2018-09-30,2018-10-30,-366.911765,0.879500,8.366868,6.053621,4.990000
sz002163,2019-01-03,4.960000,5.180000,4.860000,4.870000,-0.010163,11617480.000000,58410569.630000,3912632184.710000,3913288500.000000,0.014460,22.744021,2018-09-30,2018-10-30,-358.088235,0.858350,8.165661,5.908043,4.870000
sz002163,2019-01-02,5.050000,5.100000,4.890000,4.920000,-0.019920,5169818.000000,25654418.610000,3952802946.360000,3953466000.000000,0.006435,22.977532,2018-09-30,2018-10-30,-361.764706,0.867162,8.249497,5.968701,4.920000
sz002163,2018-12-28,4.980000,5.170000,4.950000,5.020000,0.016194,8805252.000000,44603560.400000,4033144469.660000,4033821000.000000,0.010960,23.444555,2018-09-30,2018-10-30,-369.117647,0.884787,8.417170,6.090016,5.020000
sz002163,2018-12-27,5.240000,5.270000,4.900000,4.940000,-0.055449,12225847.000000,62223178.380000,3968871251.020000,3969537000.000000,0.015217,23.070937,2018-09-30,2018-10-30,-363.235294,0.870687,8.283032,5.992964,4.940000
sz002163,2018-12-26,5.160000,5.250000,5.070000,5.230000,0.013566,12602233.000000,65132227.550000,4201861668.590000,4202566500.000000,0.015686,24.425304,2018-09-30,2018-10-30,-384.558824,0.921800,8.769282,6.344777,5.230000
sz002163,2018-12-25,4.820000,5.290000,4.810000,5.160000,0.046653,21933840.000000,112937189.430000,4145622602.280000,4146318000.000000,0.027301,24.098388,2018-09-30,2018-10-30,-379.411765,0.909463,8.651911,6.259857,5.160000
sz002163,2018-12-24,4.930000,5.030000,4.790000,4.930000,-0.015968,16143713.000000,79206594.400000,3960837098.690000,3961501500.000000,0.020094,23.024235,2018-09-30,2018-10-30,-362.500000,0.868925,8.266264,5.980832,4.930000
sz002163,2018-12-21,4.580000,5.050000,4.570000,5.010000,0.091503,23306178.000000,113314881.710000,4025110317.330000,4025785500.000000,0.029009,23.397853,2018-09-30,2018-10-30,-368.382353,0.883025,8.400402,6.077884,5.010000
sz002163,2018-12-20,4.650000,4.700000,4.580000,4.590000,-0.023404,13888512.000000,64237524.630000,3687675919.470000,3688294500.000000,0.017287,21.436356,2018-09-30,2018-10-30,-337.500000,0.808999,7.696177,5.568361,4.590000
sz002163,2018-12-19,4.420000,4.700000,4.420000,4.700000,0.100703,23430670.000000,108853378.650000,3776051595.100000,3776685000.000000,0.029164,21.950082,2018-09-30,2018-10-30,-345.588235,0.828387,7.880617,5.701808,4.700000
sz002163,2018-12-18,4.310000,4.350000,4.190000,4.270000,-0.018391,2983800.000000,12694882.000000,3430583044.910000,3431158500.000000,0.003714,19.941883,2018-09-30,2018-10-30,-313.970588,0.752598,7.159624,5.180153,4.270000
sz002163,2018-12-17,4.370000,4.400000,4.300000,4.350000,-0.009112,2453600.000000,10655010.000000,3494856263.550000,3495442500.000000,0.003054,20.315501,2018-09-30,2018-10-30,-319.852941,0.766698,7.293763,5.277205,4.350000
sz002163,2018-12-14,4.480000,4.480000,4.360000,4.390000,-0.013483,2252801.000000,9945933.460000,3526992872.870000,3527584500.000000,0.002804,20.502310,2018-09-30,2018-10-30,-322.794118,0.773748,7.360832,5.325731,4.390000
sz002163,2018-12-13,4.460000,4.480000,4.370000,4.450000,0.006787,2917402.000000,12949000.880000,3575197786.850000,3575797500.000000,0.003631,20.782524,2018-09-30,2018-10-30,-327.205882,0.784324,7.461435,5.398520,4.450000
