code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002601,2019-04-26,16.480000,16.570000,15.710000,15.810000,-0.031843,15188463.000000,241697610.120000,11154437948.070000,32126250255.090000,0.021528,132.192955,2018-09-30,2018-10-23,12.935222,1.278302,14.964139,2.410952,15.810000
sz002601,2019-04-25,16.630000,16.990000,16.290000,16.330000,-0.027397,9126397.000000,151997893.880000,11521313832.510000,33182901117.369999,0.012936,136.540857,2018-09-30,2018-10-23,13.360669,1.320347,15.456319,2.490249,16.330000
sz002601,2019-04-24,16.270000,16.980000,16.250000,16.790000,0.044804,18526761.000000,307630351.150000,11845857884.129999,34117630726.310001,0.026259,140.387078,2018-09-30,2018-10-23,13.737026,1.357539,15.891708,2.560397,16.790000
sz002601,2019-04-23,16.700000,16.890000,15.860000,16.070000,-0.069485,23057984.000000,374813749.500000,11337875890.290001,32654575686.230000,0.032682,134.366906,2018-09-30,2018-10-23,13.147945,1.299325,15.210229,2.450601,16.070000
sz002601,2019-04-22,17.440000,17.580000,17.230000,17.270000,-0.021530,7795793.000000,135287011.270000,12184512546.690001,35093000753.029999,0.011050,144.400527,2018-09-30,2018-10-23,14.129746,1.396349,16.346027,2.633595,17.270000
sz002601,2019-04-19,17.610000,17.780000,17.200000,17.650000,0.002271,7357020.000000,128374543.760000,12452614154.549999,35865168690.849998,0.010428,147.577840,2018-09-30,2018-10-23,14.440649,1.427074,16.705696,2.691543,17.650000
sz002601,2019-04-18,18.000000,18.000000,17.520000,17.610000,-0.023836,7421277.000000,131338288.270000,12424392932.670000,35783887855.290001,0.010519,147.243386,2018-09-30,2018-10-23,14.407923,1.423840,16.667836,2.685444,17.610000
sz002601,2019-04-17,17.970000,18.260000,17.840000,18.040000,0.000555,8512372.000000,153868902.780000,12727771067.879999,36657656837.559998,0.012065,150.838767,2018-09-30,2018-10-23,14.759735,1.458607,17.074831,2.751017,18.040000
sz002601,2019-04-16,17.370000,18.030000,17.360000,18.030000,0.027936,9493093.000000,169303435.350000,12720715762.410000,36637336628.669998,0.013455,150.755153,2018-09-30,2018-10-23,14.751553,1.457798,17.065366,2.749492,18.030000
sz002601,2019-04-15,17.600000,18.240000,17.350000,17.540000,0.016222,16503481.000000,295202920.410000,12375005794.379999,35641646393.059998,0.023392,146.658091,2018-09-30,2018-10-23,14.350651,1.418180,16.601582,2.674769,17.540000
sz002601,2019-04-12,17.460000,17.580000,17.100000,17.260000,-0.013714,9009803.000000,155966424.360000,12177457241.219999,35072680544.139999,0.012770,144.316913,2018-09-30,2018-10-23,14.121564,1.395541,16.336562,2.632070,17.260000
sz002601,2019-04-11,17.870000,17.970000,17.400000,17.500000,-0.012972,13453909.000000,237512831.990000,12346784572.500000,35560365557.500000,0.019069,146.323637,2018-09-30,2018-10-23,14.317924,1.414946,16.563722,2.668669,17.500000
sz002601,2019-04-10,17.960000,18.200000,17.510000,17.730000,-0.020442,20447556.000000,363217454.610000,12509056598.309999,36027730361.970001,0.028982,148.246748,2018-09-30,2018-10-23,14.506103,1.433542,16.781416,2.703743,17.730000
sz002601,2019-04-09,19.290000,19.350000,17.670000,18.100000,-0.056800,34927542.000000,632203659.750000,12770102900.700001,36779578090.900002,0.049505,151.340448,2018-09-30,2018-10-23,14.808825,1.463458,17.131621,2.760166,18.100000
sz002601,2019-04-08,18.990000,19.780000,18.910000,19.190000,0.067297,56007913.000000,1090946157.070000,13539131196.930000,38994480859.910004,0.079384,160.454320,2018-09-30,2018-10-23,15.700627,1.551589,18.163304,2.926386,19.190000
sz002601,2019-04-04,16.750000,18.360000,16.730000,17.980000,0.076647,39298838.000000,696466665.790000,12685439235.059999,36535735584.220001,0.055701,150.337086,2018-09-30,2018-10-23,14.710645,1.453756,17.018041,2.741867,17.980000
sz002601,2019-04-03,16.630000,16.880000,16.460000,16.700000,-0.002389,8757569.000000,145895633.000000,11782360134.900000,33934748846.299999,0.012413,139.634557,2018-09-30,2018-10-23,13.663391,1.350263,15.806523,2.546673,16.700000
sz002601,2019-04-02,16.980000,17.090000,16.570000,16.740000,0.017011,19043056.000000,319498142.140000,11810581356.780001,34016029681.860001,0.026991,139.969011,2018-09-30,2018-10-23,13.696117,1.353497,15.844383,2.552773,16.740000
sz002601,2019-04-01,16.300000,16.900000,16.210000,16.460000,0.021092,21887178.000000,363937275.530000,11613032803.620001,33447063832.939999,0.031022,137.627833,2018-09-30,2018-10-23,13.467031,1.330858,15.579363,2.510074,16.460000
sz002601,2019-03-29,15.610000,16.210000,15.610000,16.120000,0.034660,18340263.000000,294047756.170000,11373152417.639999,32756176730.680000,0.025995,134.784973,2018-09-30,2018-10-23,13.188854,1.303367,15.257554,2.458225,16.120000
sz002601,2019-03-28,15.900000,15.900000,15.520000,15.580000,-0.023197,11125375.000000,174794272.200000,10992165922.260000,31658885450.619999,0.015769,130.269844,2018-09-30,2018-10-23,12.747044,1.259706,14.746445,2.375878,15.580000
sz002601,2019-03-27,15.330000,15.960000,15.240000,15.950000,0.050725,23520385.000000,369631413.340000,11253212224.650000,32410733179.549999,0.033337,133.363544,2018-09-30,2018-10-23,13.049765,1.289622,15.096649,2.432301,15.950000
sz002601,2019-03-26,15.160000,15.530000,15.100000,15.180000,0.001980,11449971.000000,175663884.510000,10709953703.459999,30846077095.020000,0.016229,126.925304,2018-09-30,2018-10-23,12.419777,1.227364,14.367845,2.314880,15.180000
sz002601,2019-03-25,15.150000,15.400000,15.090000,15.150000,-0.021950,6428270.000000,98000843.600000,10688787787.049999,30785116468.349998,0.009111,126.674463,2018-09-30,2018-10-23,12.395232,1.224939,14.339450,2.310305,15.150000
sz002601,2019-03-22,15.280000,15.570000,15.060000,15.490000,0.018409,11018400.000000,169219938.460000,10928668173.030001,31476003570.610001,0.015617,129.517322,2018-09-30,2018-10-23,12.673409,1.252429,14.661260,2.362153,15.490000
sz002601,2019-03-21,15.080000,15.350000,15.030000,15.210000,0.004624,11885919.000000,181130485.670000,10731119619.870001,30907037721.689999,0.016847,127.176144,2018-09-30,2018-10-23,12.444322,1.229790,14.396240,2.319455,15.210000
sz002601,2019-03-20,15.320000,15.350000,14.880000,15.140000,-0.018158,11808044.000000,178097497.480000,10681732481.580000,30764796259.459999,0.016736,126.590850,2018-09-30,2018-10-23,12.387050,1.224130,14.329985,2.308780,15.140000
sz002601,2019-03-19,15.800000,15.850000,15.300000,15.420000,-0.020330,9606682.000000,148654774.040000,10879281034.740000,31333762108.380001,0.013616,128.932028,2018-09-30,2018-10-23,12.616137,1.246769,14.595005,2.351479,15.420000
sz002601,2019-03-18,15.300000,15.800000,15.010000,15.740000,0.035526,13773922.000000,213010190.400000,11105050809.780001,31984008792.860001,0.019523,131.607660,2018-09-30,2018-10-23,12.877950,1.272643,14.897885,2.400277,15.740000
sz002601,2019-03-15,14.970000,15.420000,14.950000,15.200000,0.013333,13151311.000000,199793733.320000,10724064314.400000,30886717512.799999,0.018640,127.092531,2018-09-30,2018-10-23,12.436140,1.228981,14.386775,2.317930,15.200000
sz002601,2019-03-14,15.160000,15.260000,14.600000,15.000000,-0.010554,16295565.000000,243001130.660000,10582958205.000000,30480313335.000000,0.023097,125.420261,2018-09-30,2018-10-23,12.272507,1.212811,14.197476,2.287431,15.000000
sz002601,2019-03-13,15.710000,15.850000,15.070000,15.160000,-0.046541,22878366.000000,350587556.780000,10695843092.520000,30805436677.240002,0.032427,126.758077,2018-09-30,2018-10-23,12.403413,1.225747,14.348915,2.311830,15.160000
sz002601,2019-03-12,16.100000,16.360000,15.670000,15.900000,-0.007491,23165747.000000,369287177.100000,11217935697.299999,32309132135.099998,0.032835,132.945476,2018-09-30,2018-10-23,13.008857,1.285579,15.049324,2.424676,15.900000
sz002601,2019-03-11,15.670000,16.400000,15.670000,16.020000,0.024952,19388390.000000,309562880.670000,11302599362.940001,32552974641.779999,0.027481,133.948838,2018-09-30,2018-10-23,13.107037,1.295282,15.162904,2.442976,16.020000
sz002601,2019-03-08,15.880000,16.510000,15.230000,15.630000,-0.021902,33177990.000000,533190495.590000,11027442449.610001,31760486495.070000,0.047026,130.687911,2018-09-30,2018-10-23,12.787952,1.263749,14.793770,2.383503,15.630000
sz002601,2019-03-07,14.980000,16.300000,14.750000,15.980000,0.065333,37802449.000000,588812796.330000,11274378141.059999,32471693806.220001,0.053580,133.614384,2018-09-30,2018-10-23,13.074310,1.292048,15.125044,2.436876,15.980000
sz002601,2019-03-06,14.650000,15.060000,14.460000,15.000000,0.036628,29024268.000000,432300367.690000,10582958205.000000,30480313335.000000,0.041138,125.420261,2018-09-30,2018-10-23,12.272507,1.212811,14.197476,2.287431,15.000000
sz002601,2019-03-05,14.250000,14.540000,14.180000,14.470000,0.015439,9498057.000000,136821940.080000,10209027015.090000,29403342263.830002,0.013462,120.988745,2018-09-30,2018-10-23,11.838878,1.169958,13.695832,2.206608,14.470000
sz002601,2019-03-04,14.210000,14.600000,14.150000,14.250000,0.004937,16555464.000000,238029593.290000,10053810294.750000,28956297668.250000,0.023465,119.149247,2018-09-30,2018-10-23,11.658881,1.152170,13.487602,2.173059,14.250000
sz002601,2019-03-01,14.230000,14.320000,14.000000,14.180000,0.000706,7788035.000000,110184938.460000,10004423156.459999,28814056206.020000,0.011039,118.563953,2018-09-30,2018-10-23,11.601610,1.146510,13.421347,2.162384,14.180000
sz002601,2019-02-28,14.020000,14.220000,13.860000,14.170000,0.015771,11212351.000000,157415462.200000,9997367850.990000,28793735997.130001,0.015892,118.480339,2018-09-30,2018-10-23,11.593428,1.145702,13.411882,2.160859,14.170000
sz002601,2019-02-27,14.090000,14.320000,13.860000,13.950000,-0.018987,12122367.000000,170853835.320000,9842151130.650000,28346691401.549999,0.017182,116.640842,2018-09-30,2018-10-23,11.413431,1.127914,13.203652,2.127310,13.950000
sz002601,2019-02-26,14.100000,14.680000,13.930000,14.220000,0.001408,21169681.000000,302459919.770000,10032644378.340000,28895337041.580002,0.030005,118.898407,2018-09-30,2018-10-23,11.634336,1.149745,13.459207,2.168484,14.220000
sz002601,2019-02-25,13.720000,14.340000,13.700000,14.200000,0.038012,18270218.000000,256650733.880000,10018533767.400000,28854696623.799999,0.025896,118.731180,2018-09-30,2018-10-23,11.617973,1.148127,13.440277,2.165434,14.200000
sz002601,2019-02-22,13.650000,13.880000,13.550000,13.680000,0.002198,10428947.000000,142653101.670000,9651657882.959999,27798045761.520000,0.014782,114.383278,2018-09-30,2018-10-23,11.192526,1.106083,12.948098,2.086137,13.680000
sz002601,2019-02-21,13.840000,13.940000,13.560000,13.650000,-0.011586,9380774.000000,129454777.480000,9630491966.549999,27737085134.849998,0.013296,114.132437,2018-09-30,2018-10-23,11.167981,1.103658,12.919703,2.081562,13.650000
sz002601,2019-02-20,13.700000,13.970000,13.660000,13.810000,0.002905,9023885.000000,124819058.950000,9743376854.070000,28062208477.090000,0.012790,115.470253,2018-09-30,2018-10-23,11.298888,1.116594,13.071143,2.105961,13.810000
sz002601,2019-02-19,13.880000,13.880000,13.650000,13.770000,-0.014316,14046521.000000,192989204.700000,9715155632.190001,27980927641.529999,0.019909,115.135799,2018-09-30,2018-10-23,11.266161,1.113360,13.033283,2.099861,13.770000
sz002601,2019-02-18,14.000000,14.110000,13.690000,13.970000,0.011586,15144686.000000,210690615.420000,9856261741.590000,28387331819.330002,0.021466,116.808069,2018-09-30,2018-10-23,11.429795,1.129531,13.222582,2.130360,13.970000
sz002601,2019-02-15,13.780000,13.950000,13.640000,13.810000,-0.003608,10711970.000000,147138552.170000,9743376854.070000,28062208477.090000,0.015183,115.470253,2018-09-30,2018-10-23,11.298888,1.116594,13.071143,2.105961,13.810000
sz002601,2019-02-14,13.500000,13.980000,13.500000,13.860000,0.032787,23516093.000000,323701016.390000,9778653381.420000,28163809521.540001,0.033331,115.888321,2018-09-30,2018-10-23,11.339796,1.120637,13.118468,2.113586,13.860000
sz002601,2019-02-13,12.940000,13.580000,12.940000,13.420000,0.067621,23338507.000000,309644366.330000,9468219940.740000,27269720330.380001,0.033079,112.209326,2018-09-30,2018-10-23,10.979803,1.085061,12.702008,2.046488,13.420000
sz002601,2019-02-12,12.520000,12.620000,12.500000,12.570000,0.003994,5398868.000000,67795281.890000,8868518975.790001,25542502574.730000,0.007652,105.102178,2018-09-30,2018-10-23,10.284361,1.016335,11.897485,1.916867,12.570000
sz002601,2019-02-11,12.310000,12.540000,12.280000,12.520000,0.017059,3300160.000000,41092091.000000,8833242448.440001,25440901530.279999,0.004678,104.684111,2018-09-30,2018-10-23,10.243452,1.012293,11.850160,1.909242,12.520000
sz002601,2019-02-01,12.110000,12.320000,12.110000,12.310000,0.016515,3070387.000000,37640529.890000,8685081033.570000,25014177143.590000,0.004352,102.928227,2018-09-30,2018-10-23,10.071637,0.995313,11.651395,1.877218,12.310000
sz002601,2019-01-31,12.280000,12.390000,12.080000,12.110000,-0.013844,4232714.000000,51662455.480000,8543974924.170000,24607772965.790001,0.005999,101.255957,2018-09-30,2018-10-23,9.908004,0.979142,11.462095,1.846719,12.110000
sz002601,2019-01-30,12.500000,12.510000,12.200000,12.280000,-0.020734,2887966.000000,35683703.640000,8663915117.160000,24953216516.919998,0.004093,102.677387,2018-09-30,2018-10-23,10.047092,0.992888,11.623000,1.872643,12.280000
sz002601,2019-01-29,12.540000,12.830000,12.520000,12.540000,0.000798,4812719.000000,60795611.330000,8847353059.379999,25481541948.060001,0.006821,104.851338,2018-09-30,2018-10-23,10.259816,1.013910,11.869090,1.912292,12.540000
sz002601,2019-01-28,12.660000,12.700000,12.510000,12.530000,-0.003182,1829310.000000,23017055.370000,8840297753.910000,25461221739.169998,0.002593,104.767724,2018-09-30,2018-10-23,10.251634,1.013101,11.859625,1.910767,12.530000
sz002601,2019-01-25,12.670000,12.670000,12.550000,12.570000,-0.000795,2728163.000000,34408480.130000,8868518975.790001,25542502574.730000,0.003867,105.102178,2018-09-30,2018-10-23,10.284361,1.016335,11.897485,1.916867,12.570000
sz002601,2019-01-24,12.540000,12.740000,12.430000,12.580000,0.004792,4007083.000000,50509493.450000,8875574281.260000,25562822783.619999,0.005680,105.185792,2018-09-30,2018-10-23,10.292542,1.017144,11.906950,1.918392,12.580000
sz002601,2019-01-23,12.650000,12.700000,12.460000,12.520000,-0.018039,4496651.000000,56349513.040000,8833242448.440001,25440901530.279999,0.006373,104.684111,2018-09-30,2018-10-23,10.243452,1.012293,11.850160,1.909242,12.520000
sz002601,2019-01-22,12.710000,13.100000,12.700000,12.750000,-0.000784,5213142.000000,67235940.450000,8995514474.250000,25908266334.750000,0.007389,106.607221,2018-09-30,2018-10-23,10.431631,1.030889,12.067854,1.944316,12.750000
sz002601,2019-01-21,12.700000,12.820000,12.590000,12.760000,0.009494,3998122.000000,50882388.990000,9002569779.719999,25928586543.639999,0.005667,106.690835,2018-09-30,2018-10-23,10.439812,1.031698,12.077319,1.945841,12.760000
sz002601,2019-01-18,12.370000,12.800000,12.370000,12.640000,0.021002,6427584.000000,81185051.900000,8917906114.080000,25684744036.959999,0.009110,105.687473,2018-09-30,2018-10-23,10.341632,1.021995,11.963740,1.927542,12.640000
sz002601,2019-01-17,12.370000,12.470000,12.320000,12.380000,0.000808,2454398.000000,30437541.200000,8734468171.860001,25156418605.820000,0.003479,103.513522,2018-09-30,2018-10-23,10.128909,1.000973,11.717650,1.887893,12.380000
sz002601,2019-01-16,12.430000,12.440000,12.360000,12.370000,-0.004026,1338157.000000,16586602.020000,8727412866.389999,25136098396.930000,0.001897,103.429908,2018-09-30,2018-10-23,10.120727,1.000165,11.708185,1.886368,12.370000
sz002601,2019-01-15,12.460000,12.460000,12.320000,12.420000,0.001613,1929105.000000,23910328.300000,8762689393.740000,25237699441.380001,0.002734,103.847976,2018-09-30,2018-10-23,10.161636,1.004207,11.755510,1.893993,12.420000
sz002601,2019-01-14,12.370000,12.500000,12.310000,12.400000,0.002425,2250041.000000,27965102.360000,8748578782.799999,25197059023.599998,0.003189,103.680749,2018-09-30,2018-10-23,10.145272,1.002590,11.736580,1.890943,12.400000
sz002601,2019-01-11,12.390000,12.420000,12.280000,12.370000,0.002431,1594413.000000,19677454.920000,8727412866.389999,25136098396.930000,0.002260,103.429908,2018-09-30,2018-10-23,10.120727,1.000165,11.708185,1.886368,12.370000
sz002601,2019-01-10,12.430000,12.470000,12.300000,12.340000,-0.007241,2155313.000000,26645641.530000,8706246949.980000,25075137770.259998,0.003055,103.179068,2018-09-30,2018-10-23,10.096182,0.997739,11.679790,1.881793,12.340000
sz002601,2019-01-09,12.530000,12.620000,12.330000,12.430000,-0.004804,2843348.000000,35601600.130000,8769744699.209999,25258019650.270000,0.004030,103.931589,2018-09-30,2018-10-23,10.169817,1.005016,11.764975,1.895517,12.430000
sz002601,2019-01-08,12.530000,12.620000,12.480000,12.490000,-0.008730,1689207.000000,21182841.660000,8812076532.030001,25379940903.610001,0.002394,104.433270,2018-09-30,2018-10-23,10.218907,1.009867,11.821765,1.904667,12.490000
sz002601,2019-01-07,12.500000,12.650000,12.460000,12.600000,0.012048,3120068.000000,39159052.350000,8889684892.200001,25603463201.400002,0.004422,105.353019,2018-09-30,2018-10-23,10.308906,1.018761,11.925880,1.921442,12.600000
sz002601,2019-01-04,12.120000,12.550000,12.010000,12.450000,0.023849,4209546.000000,51875931.100000,8783855310.150000,25298660068.049999,0.005966,104.098816,2018-09-30,2018-10-23,10.186181,1.006633,11.783905,1.898567,12.450000
sz002601,2019-01-03,12.260000,12.330000,12.130000,12.160000,-0.000822,2087280.000000,25467076.880000,8579251451.520000,24709374010.240002,0.002958,101.674025,2018-09-30,2018-10-23,9.948912,0.983185,11.509420,1.854344,12.160000
sz002601,2019-01-02,12.310000,12.470000,12.160000,12.170000,-0.010569,1984550.000000,24246714.410000,8586306756.990000,24729694219.130001,0.002813,101.757638,2018-09-30,2018-10-23,9.957094,0.983994,11.518885,1.855869,12.170000
sz002601,2018-12-28,12.340000,12.420000,12.250000,12.300000,0.000000,1776100.000000,21875156.660000,8678025728.100000,24993856934.700001,0.002517,102.844614,2018-09-30,2018-10-23,10.063455,0.994505,11.641930,1.875693,12.300000
sz002601,2018-12-27,12.590000,12.650000,12.290000,12.300000,-0.013633,2848253.000000,35319510.300000,8678025728.100000,24993856934.700001,0.004037,102.844614,2018-09-30,2018-10-23,10.063455,0.994505,11.641930,1.875693,12.300000
sz002601,2018-12-26,12.380000,12.530000,12.380000,12.470000,0.007270,1983064.000000,24709488.930000,8797965921.090000,25339300485.830002,0.002811,104.266043,2018-09-30,2018-10-23,10.202544,1.008250,11.802835,1.901617,12.470000
sz002601,2018-12-25,12.520000,12.520000,12.100000,12.380000,-0.016680,3266875.000000,40274485.810000,8734468171.860001,25156418605.820000,0.004630,103.513522,2018-09-30,2018-10-23,10.128909,1.000973,11.717650,1.887893,12.380000
sz002601,2018-12-24,12.590000,12.680000,12.540000,12.590000,0.003987,1521250.000000,19178587.000000,8882629586.730000,25583142992.509998,0.002156,105.269405,2018-09-30,2018-10-23,10.300724,1.017952,11.916415,1.919917,12.590000
sz002601,2018-12-21,12.650000,12.700000,12.480000,12.540000,-0.008696,2065564.000000,25910405.230000,8847353059.379999,25481541948.060001,0.002928,104.851338,2018-09-30,2018-10-23,10.259816,1.013910,11.869090,1.912292,12.540000
sz002601,2018-12-20,12.730000,12.800000,12.600000,12.650000,-0.010946,2479901.000000,31436416.930000,8924961419.549999,25705064245.849998,0.003515,105.771086,2018-09-30,2018-10-23,10.349814,1.022804,11.973205,1.929066,12.650000
sz002601,2018-12-19,12.800000,12.930000,12.790000,12.790000,-0.006216,1838312.000000,23627421.900000,9023735696.129999,25989547170.310001,0.002606,106.941675,2018-09-30,2018-10-23,10.464357,1.034123,12.105714,1.950416,12.790000
sz002601,2018-12-18,12.800000,12.920000,12.680000,12.870000,-0.000776,2802488.000000,35884089.130000,9080178139.889999,26152108841.430000,0.003972,107.610584,2018-09-30,2018-10-23,10.529811,1.040592,12.181434,1.962615,12.870000
sz002601,2018-12-17,12.500000,12.950000,12.440000,12.880000,0.029576,6074310.000000,77596792.370000,9087233445.360001,26172429050.320000,0.008610,107.694197,2018-09-30,2018-10-23,10.537992,1.041400,12.190899,1.964140,12.880000
sz002601,2018-12-14,12.760000,12.820000,12.500000,12.510000,-0.019592,2520200.000000,31809638.470000,8826187142.969999,25420581321.389999,0.003572,104.600497,2018-09-30,2018-10-23,10.235271,1.011484,11.840695,1.907717,12.510000
sz002601,2018-12-13,12.650000,12.820000,12.570000,12.760000,0.008696,2758304.000000,35085553.100000,9002569779.719999,25928586543.639999,0.003910,106.690835,2018-09-30,2018-10-23,10.439812,1.031698,12.077319,1.945841,12.760000
sz002601,2018-12-12,12.620000,12.690000,12.560000,12.650000,0.002377,1590205.000000,20057125.110000,8924961419.549999,25705064245.849998,0.002254,105.771086,2018-09-30,2018-10-23,10.349814,1.022804,11.973205,1.929066,12.650000
