code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002069,2019-05-23,3.680000,3.720000,3.600000,3.610000,-0.034759,6247934.000000,22823843.070000,2486191451.730000,2567115020.340000,0.009072,24.066698,2018-09-30,2018-10-27,-3.293195,0.948304,5.698500,6.757769,3.610000
sz002069,2019-05-22,3.810000,3.810000,3.710000,3.740000,-0.018373,5298033.000000,19911481.920000,2575721891.820000,2659559605.560000,0.007693,24.933366,2018-09-30,2018-10-27,-3.411786,0.982453,5.903710,7.001123,3.740000
sz002069,2019-05-21,3.730000,3.820000,3.700000,3.810000,0.021448,5598889.000000,21146786.560000,2623930590.330000,2709337459.140000,0.008130,25.400033,2018-09-30,2018-10-27,-3.475643,1.000841,6.014207,7.132160,3.810000
sz002069,2019-05-20,3.750000,3.800000,3.610000,3.730000,-0.020997,7515650.000000,27724497.000000,2568834934.890000,2652448483.620000,0.010913,24.866699,2018-09-30,2018-10-27,-3.402664,0.979826,5.887924,6.982404,3.730000
sz002069,2019-05-17,3.920000,4.080000,3.740000,3.810000,-0.023077,12797002.000000,50196587.510000,2623930590.330000,2709337459.140000,0.018582,25.400033,2018-09-30,2018-10-27,-3.475643,1.000841,6.014207,7.132160,3.810000
sz002069,2019-05-16,3.800000,3.900000,3.770000,3.900000,0.034483,7633965.000000,29358223.820000,2685913202.700000,2773337556.600000,0.011085,26.000034,2018-09-30,2018-10-27,-3.557745,1.024483,6.156275,7.300636,3.900000
sz002069,2019-05-15,3.720000,3.770000,3.700000,3.770000,0.024457,4706250.000000,17610095.500000,2596382762.610000,2680892971.380000,0.006834,25.133366,2018-09-30,2018-10-27,-3.439153,0.990334,5.951066,7.057282,3.770000
sz002069,2019-05-14,3.700000,3.780000,3.610000,3.680000,-0.005405,4665188.000000,17300481.840000,2534400150.240000,2616892873.920000,0.006774,24.533366,2018-09-30,2018-10-27,-3.357052,0.966692,5.808998,6.888806,3.680000
sz002069,2019-05-13,3.770000,3.780000,3.680000,3.700000,-0.028871,5497601.000000,20505825.510000,2548174064.100000,2631115117.800000,0.007983,24.666699,2018-09-30,2018-10-27,-3.375296,0.971946,5.840568,6.926245,3.700000
sz002069,2019-05-10,3.760000,3.830000,3.710000,3.810000,0.024194,7361490.000000,27850303.800000,2623930590.330000,2709337459.140000,0.010689,25.400033,2018-09-30,2018-10-27,-3.475643,1.000841,6.014207,7.132160,3.810000
sz002069,2019-05-09,3.710000,3.770000,3.610000,3.720000,-0.013263,7954700.000000,29514853.000000,2561947977.960000,2645337361.680000,0.011550,24.800033,2018-09-30,2018-10-27,-3.393541,0.977199,5.872139,6.963684,3.720000
sz002069,2019-05-08,3.650000,3.840000,3.640000,3.770000,0.010724,6946556.000000,26220406.240000,2596382762.610000,2680892971.380000,0.010087,25.133366,2018-09-30,2018-10-27,-3.439153,0.990334,5.951066,7.057282,3.770000
sz002069,2019-05-07,3.700000,3.770000,3.660000,3.730000,0.016349,7367520.000000,27456635.400000,2568834934.890000,2652448483.620000,0.010698,24.866699,2018-09-30,2018-10-27,-3.402664,0.979826,5.887924,6.982404,3.730000
sz002069,2019-05-06,3.970000,3.970000,3.640000,3.670000,-0.089330,10982381.000000,41873308.940000,2527513193.310000,2609781751.980000,0.015947,24.466699,2018-09-30,2018-10-27,-3.347929,0.964065,5.793212,6.870086,3.670000
sz002069,2019-04-30,4.060000,4.110000,3.980000,4.030000,0.000000,7621950.000000,30864445.000000,2775443642.790000,2865782141.820000,0.011067,26.866702,2018-09-30,2018-10-27,-3.676336,1.058633,6.361484,7.543991,4.030000
sz002069,2019-04-29,4.150000,4.200000,4.010000,4.030000,-0.026570,7751500.000000,31674457.500000,2775443642.790000,2865782141.820000,0.011255,26.866702,2018-09-30,2018-10-27,-3.676336,1.058633,6.361484,7.543991,4.030000
sz002069,2019-04-26,4.410000,4.410000,4.110000,4.140000,-0.059091,13743930.000000,58054678.080000,2851200169.020000,2944004483.160000,0.019956,27.600036,2018-09-30,2018-10-27,-3.776683,1.087528,6.535122,7.749906,4.140000
sz002069,2019-04-25,4.610000,4.740000,4.390000,4.400000,-0.043478,13704700.000000,63208103.000000,3030261049.200000,3128893653.600000,0.019900,29.333372,2018-09-30,2018-10-27,-4.013866,1.155827,6.945541,8.236615,4.400000
sz002069,2019-04-24,4.630000,4.650000,4.530000,4.600000,-0.006479,6353288.000000,29132260.800000,3168000187.800000,3271116092.400000,0.009225,30.666707,2018-09-30,2018-10-27,-4.196315,1.208365,7.261247,8.611007,4.600000
sz002069,2019-04-23,4.700000,4.750000,4.530000,4.630000,-0.016985,10961812.000000,50922185.420000,3188661058.590000,3292449458.220000,0.015917,30.866707,2018-09-30,2018-10-27,-4.223682,1.216246,7.308603,8.667166,4.630000
sz002069,2019-04-22,4.710000,4.810000,4.660000,4.710000,-0.006329,10739825.000000,50875380.710000,3243756714.030000,3349338433.740000,0.015594,31.400041,2018-09-30,2018-10-27,-4.296661,1.237261,7.434886,8.816923,4.710000
sz002069,2019-04-19,4.820000,4.820000,4.690000,4.740000,-0.014553,12569225.000000,59486236.390000,3264417584.820000,3370671799.560000,0.018251,31.600042,2018-09-30,2018-10-27,-4.324028,1.245141,7.482242,8.873081,4.740000
sz002069,2019-04-18,4.650000,4.810000,4.630000,4.810000,0.036638,17090949.000000,80885770.870000,3312626283.330000,3420449653.140000,0.024816,32.066709,2018-09-30,2018-10-27,-4.387885,1.263529,7.592739,9.004118,4.810000
sz002069,2019-04-17,4.600000,4.670000,4.570000,4.640000,0.006508,7906053.000000,36660739.350000,3195548015.520000,3299560580.160000,0.011480,30.933374,2018-09-30,2018-10-27,-4.232804,1.218872,7.324388,8.685885,4.640000
sz002069,2019-04-16,4.600000,4.620000,4.460000,4.610000,-0.004320,10251303.000000,46507373.660000,3174887144.730000,3278227214.340000,0.014885,30.733374,2018-09-30,2018-10-27,-4.205437,1.210992,7.277032,8.629727,4.610000
sz002069,2019-04-15,4.710000,4.800000,4.610000,4.630000,-0.014894,11877255.000000,55793345.500000,3188661058.590000,3292449458.220000,0.017246,30.866707,2018-09-30,2018-10-27,-4.223682,1.216246,7.308603,8.667166,4.630000
sz002069,2019-04-12,4.600000,4.800000,4.430000,4.700000,0.006424,19171150.000000,89161723.890000,3236869757.100000,3342227311.800000,0.027837,31.333375,2018-09-30,2018-10-27,-4.287539,1.234634,7.419100,8.798203,4.700000
sz002069,2019-04-11,4.690000,4.840000,4.650000,4.670000,0.000000,12711545.000000,60135675.330000,3216208886.310000,3320893945.980000,0.018457,31.133374,2018-09-30,2018-10-27,-4.260172,1.226753,7.371744,8.742044,4.670000
sz002069,2019-04-10,4.740000,4.740000,4.580000,4.670000,-0.012685,9709621.000000,45162781.240000,3216208886.310000,3320893945.980000,0.014099,31.133374,2018-09-30,2018-10-27,-4.260172,1.226753,7.371744,8.742044,4.670000
sz002069,2019-04-09,4.680000,4.770000,4.670000,4.730000,0.006383,7512680.000000,35408707.780000,3257530627.890000,3363560677.620000,0.010909,31.533375,2018-09-30,2018-10-27,-4.314906,1.242514,7.466456,8.854362,4.730000
sz002069,2019-04-08,4.790000,4.860000,4.640000,4.700000,-0.018789,12337812.000000,58829784.640000,3236869757.100000,3342227311.800000,0.017915,31.333375,2018-09-30,2018-10-27,-4.287539,1.234634,7.419100,8.798203,4.700000
sz002069,2019-04-04,4.770000,4.800000,4.730000,4.790000,0.006303,12869793.000000,61387774.300000,3298852369.470000,3406227409.260000,0.018687,31.933375,2018-09-30,2018-10-27,-4.369641,1.258276,7.561168,8.966679,4.790000
sz002069,2019-04-03,4.680000,4.830000,4.670000,4.760000,0.010616,11718901.000000,55719678.980000,3278191498.680000,3384894043.440000,0.017016,31.733375,2018-09-30,2018-10-27,-4.342273,1.250395,7.513812,8.910520,4.760000
sz002069,2019-04-02,4.720000,4.780000,4.680000,4.710000,-0.010504,14821727.000000,69956857.750000,3243756714.030000,3349338433.740000,0.021521,31.400041,2018-09-30,2018-10-27,-4.296661,1.237261,7.434886,8.816923,4.710000
sz002069,2019-04-01,4.520000,4.790000,4.520000,4.760000,0.014925,23105326.000000,108002386.210000,3278191498.680000,3384894043.440000,0.033549,31.733375,2018-09-30,2018-10-27,-4.342273,1.250395,7.513812,8.910520,4.760000
sz002069,2019-03-29,4.520000,4.740000,4.510000,4.690000,0.039911,10233473.000000,47378707.370000,3229982800.170000,3335116189.860000,0.014859,31.266708,2018-09-30,2018-10-27,-4.278416,1.232007,7.403315,8.779483,4.690000
sz002069,2019-03-28,4.640000,4.640000,4.510000,4.510000,-0.023810,9237017.000000,42135997.480000,3106017575.430000,3207115994.940000,0.013412,30.066706,2018-09-30,2018-10-27,-4.114213,1.184723,7.119179,8.442531,4.510000
sz002069,2019-03-27,4.810000,4.820000,4.560000,4.620000,-0.029412,12067919.000000,56252408.780000,3181774101.660000,3285338336.280000,0.017523,30.800040,2018-09-30,2018-10-27,-4.214559,1.213619,7.292818,8.648446,4.620000
sz002069,2019-03-26,4.810000,4.890000,4.730000,4.760000,-0.004184,10476865.000000,50451330.900000,3278191498.680000,3384894043.440000,0.015213,31.733375,2018-09-30,2018-10-27,-4.342273,1.250395,7.513812,8.910520,4.760000
sz002069,2019-03-25,4.760000,4.900000,4.740000,4.780000,-0.030426,11056103.000000,53292921.400000,3291965412.540000,3399116287.320000,0.016054,31.866709,2018-09-30,2018-10-27,-4.360518,1.255649,7.545383,8.947960,4.780000
sz002069,2019-03-22,5.030000,5.050000,4.890000,4.930000,-0.019881,12109647.000000,59852914.820000,3395269766.490000,3505783116.420000,0.017583,32.866710,2018-09-30,2018-10-27,-4.497354,1.295052,7.782163,9.228753,4.930000
sz002069,2019-03-21,4.840000,5.090000,4.820000,5.030000,0.043568,21951857.000000,108124990.370000,3464139335.790000,3576894335.820000,0.031875,33.533377,2018-09-30,2018-10-27,-4.588579,1.321321,7.940016,9.415949,5.030000
sz002069,2019-03-20,4.930000,4.960000,4.720000,4.820000,-0.030181,18951914.000000,91681677.670000,3319513240.260000,3427560775.080000,0.027519,32.133376,2018-09-30,2018-10-27,-4.397008,1.266156,7.608524,9.022838,4.820000
sz002069,2019-03-19,5.040000,5.040000,4.910000,4.970000,-0.013889,14475524.000000,71922391.000000,3422817594.210000,3534227604.180000,0.021019,33.133377,2018-09-30,2018-10-27,-4.533844,1.305560,7.845304,9.303632,4.970000
sz002069,2019-03-18,5.120000,5.120000,4.820000,5.040000,-0.017544,18707339.000000,92524034.840000,3471026292.720000,3584005457.760000,0.027163,33.600044,2018-09-30,2018-10-27,-4.597701,1.323948,7.955801,9.434669,5.040000
sz002069,2019-03-15,4.990000,5.220000,4.990000,5.130000,0.009843,23793960.000000,121390418.170000,3533008905.090000,3648005555.220000,0.034549,34.200045,2018-09-30,2018-10-27,-4.679803,1.347590,8.097869,9.603145,5.130000
sz002069,2019-03-14,5.500000,5.500000,5.080000,5.080000,-0.099291,40708074.000000,212549001.910000,3498574120.440000,3612449945.520000,0.059109,33.866711,2018-09-30,2018-10-27,-4.634191,1.334455,8.018942,9.509547,5.080000
sz002069,2019-03-13,5.220000,5.640000,5.180000,5.640000,0.099415,61341565.000000,338704676.370000,3884243708.520000,4010672774.160000,0.089069,37.600049,2018-09-30,2018-10-27,-5.145047,1.481560,8.902920,10.557844,5.640000
sz002069,2019-03-12,4.660000,5.130000,4.550000,5.130000,0.100858,38608389.000000,185952249.380000,3533008905.090000,3648005555.220000,0.056060,34.200045,2018-09-30,2018-10-27,-4.679803,1.347590,8.097869,9.603145,5.130000
sz002069,2019-03-11,4.450000,4.750000,4.430000,4.660000,0.054299,20203572.000000,92814156.710000,3209321929.380000,3313782824.040000,0.029336,31.066707,2018-09-30,2018-10-27,-4.251049,1.224126,7.355959,8.723325,4.660000
sz002069,2019-03-08,4.400000,4.890000,4.300000,4.420000,-0.017778,25164450.000000,114194010.450000,3044034963.060000,3143115897.480000,0.036539,29.466705,2018-09-30,2018-10-27,-4.032111,1.161081,6.977111,8.274055,4.420000
sz002069,2019-03-07,4.300000,4.670000,4.250000,4.500000,0.048951,23607051.000000,105800898.990000,3099130618.500000,3200004873.000000,0.034278,30.000039,2018-09-30,2018-10-27,-4.105090,1.182096,7.103394,8.423811,4.500000
sz002069,2019-03-06,4.210000,4.320000,4.160000,4.290000,0.023866,16261669.000000,68694647.890000,2954504522.970000,3050671312.260000,0.023612,28.600038,2018-09-30,2018-10-27,-3.913519,1.126932,6.771902,8.030700,4.290000
sz002069,2019-03-05,4.080000,4.270000,4.040000,4.190000,0.024450,14996898.000000,62722335.360000,2885634953.670000,2979560092.860000,0.021776,27.933370,2018-09-30,2018-10-27,-3.822295,1.100663,6.614049,7.843504,4.190000
sz002069,2019-03-04,4.080000,4.180000,4.060000,4.090000,0.004914,15894761.000000,65536028.030000,2816765384.370000,2908448873.460000,0.023080,27.266702,2018-09-30,2018-10-27,-3.731071,1.074394,6.456196,7.656308,4.090000
sz002069,2019-03-01,4.060000,4.080000,4.000000,4.070000,0.004938,8353916.000000,33707337.180000,2802991470.510000,2894226629.580000,0.012130,27.133369,2018-09-30,2018-10-27,-3.712826,1.069140,6.424625,7.618869,4.070000
sz002069,2019-02-28,4.080000,4.090000,4.010000,4.050000,-0.012195,12191151.000000,49299883.520000,2789217556.650000,2880004385.700000,0.017702,27.000035,2018-09-30,2018-10-27,-3.694581,1.063887,6.393054,7.581430,4.050000
sz002069,2019-02-27,4.060000,4.250000,4.060000,4.100000,0.022444,22583964.000000,93634770.030000,2823652341.300000,2915559995.400000,0.032792,27.333369,2018-09-30,2018-10-27,-3.740193,1.077021,6.471981,7.675028,4.100000
sz002069,2019-02-26,3.940000,4.160000,3.890000,4.010000,0.015190,19180731.000000,77354180.370000,2761669728.930000,2851559897.940000,0.027851,26.733368,2018-09-30,2018-10-27,-3.658092,1.053379,6.329913,7.506552,4.010000
sz002069,2019-02-25,3.810000,3.970000,3.810000,3.950000,0.034031,20657119.000000,80388530.570000,2720347987.350000,2808893166.300000,0.029995,26.333368,2018-09-30,2018-10-27,-3.603357,1.037618,6.235201,7.394234,3.950000
sz002069,2019-02-22,3.740000,3.890000,3.740000,3.820000,0.010582,10895640.000000,41535504.920000,2630817547.260000,2716448581.080000,0.015821,25.466700,2018-09-30,2018-10-27,-3.484766,1.003468,6.029992,7.150880,3.820000
sz002069,2019-02-21,3.820000,3.870000,3.740000,3.780000,-0.020725,11506944.000000,43689474.440000,2603269719.540000,2688004093.320000,0.016708,25.200033,2018-09-30,2018-10-27,-3.448276,0.992961,5.966851,7.076001,3.780000
sz002069,2019-02-20,3.770000,3.910000,3.770000,3.860000,0.034853,14428247.000000,55298448.760000,2658365374.980000,2744893068.840000,0.020950,25.733367,2018-09-30,2018-10-27,-3.521255,1.013976,6.093133,7.225758,3.860000
sz002069,2019-02-19,3.760000,3.780000,3.690000,3.730000,-0.013228,9724823.000000,36327933.100000,2568834934.890000,2652448483.620000,0.014121,24.866699,2018-09-30,2018-10-27,-3.402664,0.979826,5.887924,6.982404,3.730000
sz002069,2019-02-18,3.730000,3.780000,3.670000,3.780000,0.013405,12466774.000000,46638825.450000,2603269719.540000,2688004093.320000,0.018102,25.200033,2018-09-30,2018-10-27,-3.448276,0.992961,5.966851,7.076001,3.780000
sz002069,2019-02-15,3.570000,3.900000,3.540000,3.730000,0.044818,14699986.000000,54593985.290000,2568834934.890000,2652448483.620000,0.021345,24.866699,2018-09-30,2018-10-27,-3.402664,0.979826,5.887924,6.982404,3.730000
sz002069,2019-02-14,3.550000,3.580000,3.530000,3.570000,0.002809,4707442.000000,16741873.670000,2458643624.010000,2538670532.580000,0.006835,23.800031,2018-09-30,2018-10-27,-3.256705,0.937796,5.635359,6.682890,3.570000
sz002069,2019-02-13,3.510000,3.580000,3.490000,3.560000,0.017143,5905250.000000,20853989.360000,2451756667.080000,2531559410.640000,0.008575,23.733365,2018-09-30,2018-10-27,-3.247583,0.935169,5.619574,6.664171,3.560000
sz002069,2019-02-12,3.490000,3.520000,3.470000,3.500000,0.008646,3412666.000000,11931721.250000,2410434925.500000,2488892679.000000,0.004955,23.333364,2018-09-30,2018-10-27,-3.192848,0.919408,5.524862,6.551853,3.500000
sz002069,2019-02-11,3.430000,3.490000,3.420000,3.470000,0.020588,2953272.000000,10214907.120000,2389774054.710000,2467559313.180000,0.004288,23.133364,2018-09-30,2018-10-27,-3.165481,0.911527,5.477506,6.495694,3.470000
sz002069,2019-02-01,3.330000,3.410000,3.330000,3.400000,0.030303,2200600.000000,7438554.000000,2341565356.200000,2417781459.600000,0.003195,22.666696,2018-09-30,2018-10-27,-3.101624,0.893139,5.367009,6.364657,3.400000
sz002069,2019-01-31,3.400000,3.430000,3.270000,3.300000,-0.032258,4428624.000000,14871696.840000,2272695786.900000,2346670240.200000,0.006430,22.000029,2018-09-30,2018-10-27,-3.010400,0.866870,5.209155,6.177462,3.300000
sz002069,2019-01-30,3.430000,3.480000,3.400000,3.410000,-0.002924,2662300.000000,9152846.000000,2348452313.130000,2424892581.540000,0.003866,22.733363,2018-09-30,2018-10-27,-3.110746,0.895766,5.382794,6.383377,3.410000
sz002069,2019-01-29,3.550000,3.550000,3.330000,3.420000,-0.033898,3774500.000000,12926916.910000,2355339270.060000,2432003703.480000,0.005481,22.800030,2018-09-30,2018-10-27,-3.119869,0.898393,5.398579,6.402097,3.420000
sz002069,2019-01-28,3.530000,3.590000,3.520000,3.540000,0.000000,3255350.000000,11554209.000000,2437982753.220000,2517337166.760000,0.004727,23.600031,2018-09-30,2018-10-27,-3.229338,0.929916,5.588003,6.626732,3.540000
sz002069,2019-01-25,3.660000,3.680000,3.520000,3.540000,-0.032787,3947600.000000,14167803.000000,2437982753.220000,2517337166.760000,0.005732,23.600031,2018-09-30,2018-10-27,-3.229338,0.929916,5.588003,6.626732,3.540000
sz002069,2019-01-24,3.620000,3.720000,3.560000,3.660000,0.008264,6623508.000000,24071337.560000,2520626236.380000,2602670630.040000,0.009617,24.400032,2018-09-30,2018-10-27,-3.338807,0.961438,5.777427,6.851367,3.660000
sz002069,2019-01-23,3.570000,3.750000,3.560000,3.630000,0.016807,7023764.000000,25717797.280000,2499965365.590000,2581337264.220000,0.010199,24.200032,2018-09-30,2018-10-27,-3.311440,0.953558,5.730071,6.795208,3.630000
sz002069,2019-01-22,3.610000,3.610000,3.550000,3.570000,-0.011080,2234885.000000,8006530.250000,2458643624.010000,2538670532.580000,0.003245,23.800031,2018-09-30,2018-10-27,-3.256705,0.937796,5.635359,6.682890,3.570000
sz002069,2019-01-21,3.590000,3.620000,3.580000,3.610000,0.011204,2771603.000000,9984588.770000,2486191451.730000,2567115020.340000,0.004024,24.066698,2018-09-30,2018-10-27,-3.293195,0.948304,5.698500,6.757769,3.610000
sz002069,2019-01-18,3.560000,3.570000,3.520000,3.570000,0.008475,2776800.000000,9866537.560000,2458643624.010000,2538670532.580000,0.004032,23.800031,2018-09-30,2018-10-27,-3.256705,0.937796,5.635359,6.682890,3.570000
sz002069,2019-01-17,3.590000,3.610000,3.510000,3.540000,-0.008403,3686400.000000,13095287.000000,2437982753.220000,2517337166.760000,0.005353,23.600031,2018-09-30,2018-10-27,-3.229338,0.929916,5.588003,6.626732,3.540000
sz002069,2019-01-16,3.580000,3.650000,3.560000,3.570000,-0.005571,3126960.000000,11255613.200000,2458643624.010000,2538670532.580000,0.004540,23.800031,2018-09-30,2018-10-27,-3.256705,0.937796,5.635359,6.682890,3.570000
sz002069,2019-01-15,3.540000,3.600000,3.510000,3.590000,0.008427,4434202.000000,15762494.060000,2472417537.870000,2552892776.460000,0.006439,23.933365,2018-09-30,2018-10-27,-3.274950,0.943050,5.666930,6.720329,3.590000
sz002069,2019-01-14,3.510000,3.600000,3.460000,3.560000,0.017143,6506470.000000,22976286.030000,2451756667.080000,2531559410.640000,0.009448,23.733365,2018-09-30,2018-10-27,-3.247583,0.935169,5.619574,6.664171,3.560000
sz002069,2019-01-11,3.430000,3.670000,3.420000,3.500000,0.017442,7250573.000000,25777407.980000,2410434925.500000,2488892679.000000,0.010528,23.333364,2018-09-30,2018-10-27,-3.192848,0.919408,5.524862,6.551853,3.500000
sz002069,2019-01-10,3.450000,3.490000,3.420000,3.440000,0.000000,3181896.000000,10990984.780000,2369113183.920000,2446225947.360000,0.004620,22.933363,2018-09-30,2018-10-27,-3.138113,0.903647,5.430150,6.439536,3.440000
sz002069,2019-01-09,3.450000,3.490000,3.420000,3.440000,0.000000,3527483.000000,12207167.190000,2369113183.920000,2446225947.360000,0.005122,22.933363,2018-09-30,2018-10-27,-3.138113,0.903647,5.430150,6.439536,3.440000
sz002069,2019-01-08,3.410000,3.450000,3.400000,3.440000,0.002915,3098400.000000,10619361.530000,2369113183.920000,2446225947.360000,0.004499,22.933363,2018-09-30,2018-10-27,-3.138113,0.903647,5.430150,6.439536,3.440000
sz002069,2019-01-07,3.380000,3.470000,3.340000,3.430000,0.023881,4357298.000000,14881635.640000,2362226226.990000,2439114825.420000,0.006327,22.866697,2018-09-30,2018-10-27,-3.128991,0.901020,5.414365,6.420816,3.430000
sz002069,2019-01-04,3.260000,3.380000,3.220000,3.350000,0.030769,3905752.000000,12975284.660000,2307130571.550000,2382225849.900000,0.005671,22.333363,2018-09-30,2018-10-27,-3.056012,0.880005,5.288082,6.271060,3.350000
sz002069,2019-01-03,3.280000,3.320000,3.220000,3.250000,-0.006116,2360601.000000,7741835.260000,2238261002.250000,2311114630.500000,0.003428,21.666695,2018-09-30,2018-10-27,-2.964787,0.853736,5.130229,6.083864,3.250000
sz002069,2019-01-02,3.260000,3.300000,3.250000,3.270000,0.003067,2299000.000000,7521298.000000,2252034916.110000,2325336874.380000,0.003338,21.800029,2018-09-30,2018-10-27,-2.983032,0.858990,5.161800,6.121303,3.270000
sz002069,2018-12-28,3.270000,3.280000,3.240000,3.260000,0.006173,1611700.000000,5254591.000000,2245147959.180000,2318225752.440000,0.002340,21.733362,2018-09-30,2018-10-27,-2.973910,0.856363,5.146014,6.102583,3.260000
sz002069,2018-12-27,3.340000,3.350000,3.230000,3.240000,-0.015198,2670900.000000,8803547.000000,2231374045.320000,2304003508.560000,0.003878,21.600028,2018-09-30,2018-10-27,-2.955665,0.851109,5.114444,6.065144,3.240000
sz002069,2018-12-26,3.310000,3.320000,3.260000,3.290000,-0.009036,2580845.000000,8486488.600000,2265808829.970000,2339559118.260000,0.003747,21.933362,2018-09-30,2018-10-27,-3.001277,0.864244,5.193370,6.158742,3.290000
sz002069,2018-12-25,3.420000,3.420000,3.150000,3.320000,-0.032070,5925818.000000,19394846.020000,2286469700.760000,2360892484.080000,0.008604,22.133362,2018-09-30,2018-10-27,-3.028644,0.872124,5.240726,6.214901,3.320000
sz002069,2018-12-24,3.420000,3.470000,3.410000,3.430000,0.000000,1958300.000000,6744124.550000,2362226226.990000,2439114825.420000,0.002843,22.866697,2018-09-30,2018-10-27,-3.128991,0.901020,5.414365,6.420816,3.430000
sz002069,2018-12-21,3.430000,3.450000,3.370000,3.430000,-0.005797,3069101.000000,10470899.400000,2362226226.990000,2439114825.420000,0.004456,22.866697,2018-09-30,2018-10-27,-3.128991,0.901020,5.414365,6.420816,3.430000
sz002069,2018-12-20,3.450000,3.460000,3.380000,3.450000,-0.005764,3571261.000000,12228608.390000,2376000140.850000,2453337069.300000,0.005186,23.000030,2018-09-30,2018-10-27,-3.147236,0.906274,5.445935,6.458255,3.450000
sz002069,2018-12-19,3.450000,3.620000,3.410000,3.470000,0.008721,6111752.000000,21455581.920000,2389774054.710000,2467559313.180000,0.008874,23.133364,2018-09-30,2018-10-27,-3.165481,0.911527,5.477506,6.495694,3.470000
sz002069,2018-12-18,3.470000,3.480000,3.410000,3.440000,-0.014327,2580200.000000,8888742.000000,2369113183.920000,2446225947.360000,0.003747,22.933363,2018-09-30,2018-10-27,-3.138113,0.903647,5.430150,6.439536,3.440000
sz002069,2018-12-17,3.500000,3.500000,3.420000,3.490000,0.000000,3225865.000000,11167939.600000,2403547968.570000,2481781557.060000,0.004684,23.266697,2018-09-30,2018-10-27,-3.183726,0.916781,5.509077,6.533134,3.490000
sz002069,2018-12-14,3.630000,3.640000,3.460000,3.490000,-0.038567,5481662.000000,19507122.760000,2403547968.570000,2481781557.060000,0.007959,23.266697,2018-09-30,2018-10-27,-3.183726,0.916781,5.509077,6.533134,3.490000
sz002069,2018-12-13,3.690000,3.710000,3.590000,3.630000,-0.008197,5607210.000000,20371238.220000,2499965365.590000,2581337264.220000,0.008142,24.200032,2018-09-30,2018-10-27,-3.311440,0.953558,5.730071,6.795208,3.630000
