code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002129,2019-04-30,10.110000,10.340000,10.000000,10.160000,0.003953,27910194.000000,283941645.400000,26865442484.400002,28297189765.680000,0.010555,42.731918,2018-09-30,2018-10-29,48.869649,3.594670,22.862286,2.156929,10.160000
sz002129,2019-04-29,10.320000,10.440000,9.960000,10.120000,-0.020329,40508122.000000,412612919.320000,26759673025.799999,28185783506.759998,0.015319,42.563682,2018-09-30,2018-10-29,48.677249,3.580518,22.772277,2.148437,10.120000
sz002129,2019-04-26,10.300000,10.550000,10.200000,10.330000,-0.006731,39597981.000000,412037327.430000,27314962683.450001,28770666366.090000,0.014975,43.446921,2018-09-30,2018-10-29,49.687350,3.654817,23.244824,2.193020,10.330000
sz002129,2019-04-25,10.920000,10.980000,10.400000,10.400000,-0.054545,55105945.000000,587218804.370000,27500059236.000000,28965627319.200001,0.020840,43.741333,2018-09-30,2018-10-29,50.024050,3.679583,23.402340,2.207880,10.400000
sz002129,2019-04-24,10.830000,11.030000,10.650000,11.000000,0.025163,52867981.000000,573324545.410000,29086601115.000000,30636721203.000000,0.019994,46.264872,2018-09-30,2018-10-29,52.910053,3.891867,24.752475,2.335258,11.000000
sz002129,2019-04-23,11.130000,11.130000,10.610000,10.730000,-0.041964,67860980.000000,735529117.590000,28372657269.450001,29884728955.290001,0.025664,45.129280,2018-09-30,2018-10-29,51.611352,3.796339,24.144914,2.277938,10.730000
sz002129,2019-04-22,11.350000,11.650000,11.050000,11.200000,0.009009,81801360.000000,929407804.880000,29615448408.000000,31193752497.599998,0.030936,47.106051,2018-09-30,2018-10-29,53.872054,3.962628,25.202520,2.377717,11.200000
sz002129,2019-04-19,10.990000,11.350000,10.950000,11.100000,0.003617,60587546.000000,674812076.960000,29351024761.500000,30915236850.299999,0.022913,46.685462,2018-09-30,2018-10-29,53.391053,3.927248,24.977498,2.356488,11.100000
sz002129,2019-04-18,10.630000,11.270000,10.560000,11.060000,0.030755,100773874.000000,1113979736.030000,29245255302.900002,30803830591.380001,0.038111,46.517226,2018-09-30,2018-10-29,53.198653,3.913095,24.887489,2.347996,11.060000
sz002129,2019-04-17,10.440000,10.910000,10.400000,10.730000,0.033719,72605572.000000,777219226.410000,28372657269.450001,29884728955.290001,0.027458,45.129280,2018-09-30,2018-10-29,51.611352,3.796339,24.144914,2.277938,10.730000
sz002129,2019-04-16,10.170000,10.390000,10.010000,10.380000,0.018646,41945934.000000,429383770.970000,27447174506.700001,28909924189.740002,0.015863,43.657216,2018-09-30,2018-10-29,49.927850,3.672507,23.357336,2.203635,10.380000
sz002129,2019-04-15,10.630000,10.690000,10.170000,10.190000,-0.026743,47557634.000000,494900477.250000,26944769578.349998,28380744459.869999,0.017985,42.858095,2018-09-30,2018-10-29,49.013949,3.605284,22.929793,2.163298,10.190000
sz002129,2019-04-12,10.220000,10.600000,10.210000,10.470000,0.017493,41835525.000000,437301514.400000,27685155788.549999,29160588272.310001,0.015821,44.035746,2018-09-30,2018-10-29,50.360750,3.704350,23.559856,2.222741,10.470000
sz002129,2019-04-11,10.930000,11.000000,10.260000,10.290000,-0.065395,85388844.000000,909865688.810000,27209193224.849998,28659260107.169998,0.032292,43.278685,2018-09-30,2018-10-29,49.494949,3.640665,23.154815,2.184528,10.290000
sz002129,2019-04-10,10.670000,11.280000,10.400000,11.010000,0.046578,107170415.000000,1167471035.370000,29113043479.650002,30664572767.730000,0.040530,46.306931,2018-09-30,2018-10-29,52.958153,3.895405,24.774977,2.337381,11.010000
sz002129,2019-04-09,10.500000,10.860000,10.420000,10.520000,-0.009416,49813027.000000,529051273.720000,27817367611.799999,29299846095.959999,0.018838,44.246041,2018-09-30,2018-10-29,50.601251,3.722040,23.672367,2.233356,10.520000
sz002129,2019-04-08,10.790000,10.980000,10.480000,10.620000,-0.015755,72874334.000000,780995655.020000,28081791258.299999,29578361743.259998,0.027560,44.666631,2018-09-30,2018-10-29,51.082251,3.757421,23.897390,2.254586,10.620000
sz002129,2019-04-04,10.730000,11.020000,10.610000,10.790000,0.007470,75746620.000000,819773942.420000,28531311457.349998,30051838343.669998,0.028646,45.381633,2018-09-30,2018-10-29,51.899952,3.817568,24.279928,2.290676,10.790000
sz002129,2019-04-03,10.550000,10.770000,10.430000,10.710000,0.018061,71181881.000000,758289883.220000,28319772540.150002,29829025825.830002,0.026920,45.045162,2018-09-30,2018-10-29,51.515152,3.789263,24.099910,2.273692,10.710000
sz002129,2019-04-02,10.360000,10.950000,10.330000,10.520000,0.022352,118322599.000000,1254690666.490000,27817367611.799999,29299846095.959999,0.044747,44.246041,2018-09-30,2018-10-29,50.601251,3.722040,23.672367,2.233356,10.520000
sz002129,2019-04-01,10.100000,10.380000,9.980000,10.290000,0.037298,107913796.000000,1101413375.630000,27209193224.849998,28659260107.169998,0.040811,43.278685,2018-09-30,2018-10-29,49.494949,3.640665,23.154815,2.184528,10.290000
sz002129,2019-03-29,9.560000,9.930000,9.390000,9.920000,0.046414,58922387.000000,573188173.340000,26230825732.799999,27628752212.160000,0.022283,41.722503,2018-09-30,2018-10-29,47.715248,3.509756,22.322232,2.105978,9.920000
sz002129,2019-03-28,9.500000,9.790000,9.350000,9.480000,-0.003155,28438197.000000,273383945.980000,25067361688.200001,26403283364.040001,0.010755,39.871908,2018-09-30,2018-10-29,45.598846,3.354082,21.332133,2.012568,9.480000
sz002129,2019-03-27,9.420000,9.580000,9.250000,9.510000,0.009554,35531962.000000,335294190.220000,25146688782.150002,26486838058.230000,0.013438,39.998085,2018-09-30,2018-10-29,45.743146,3.364696,21.399640,2.018937,9.510000
sz002129,2019-03-26,9.900000,9.970000,9.380000,9.420000,-0.046559,62848358.000000,603559868.240000,24908707500.299999,26236173975.660000,0.023768,39.619554,2018-09-30,2018-10-29,45.310245,3.332853,21.197120,1.999830,9.420000
sz002129,2019-03-25,10.000000,10.130000,9.850000,9.880000,-0.027559,52661597.000000,525621989.480000,26125056274.200001,27517345953.240002,0.019916,41.554267,2018-09-30,2018-10-29,47.522848,3.495604,22.232223,2.097486,9.880000
sz002129,2019-03-22,10.170000,10.370000,9.900000,10.160000,0.009940,61902410.000000,626470552.680000,26865442484.400002,28297189765.680000,0.023410,42.731918,2018-09-30,2018-10-29,48.869649,3.594670,22.862286,2.156929,10.160000
sz002129,2019-03-21,9.990000,10.230000,9.940000,10.060000,0.012072,59671758.000000,601633341.440000,26601018837.900002,28018674118.380001,0.022567,42.311328,2018-09-30,2018-10-29,48.388648,3.559289,22.637264,2.135700,10.060000
sz002129,2019-03-20,10.180000,10.180000,9.790000,9.940000,-0.027397,69192992.000000,687545794.490000,26283710462.099998,27684455341.619999,0.026167,41.806621,2018-09-30,2018-10-29,47.811448,3.516833,22.367237,2.110224,9.940000
sz002129,2019-03-19,9.880000,10.570000,9.830000,10.220000,0.036511,122604809.000000,1252485375.530000,27024096672.299999,28464299154.060001,0.046367,42.984272,2018-09-30,2018-10-29,49.158249,3.615898,22.997300,2.169667,10.220000
sz002129,2019-03-18,9.790000,9.990000,9.720000,9.860000,0.008180,67293471.000000,661675739.550000,26072171544.900002,27461642823.779999,0.025449,41.470149,2018-09-30,2018-10-29,47.426647,3.488528,22.187219,2.093240,9.860000
sz002129,2019-03-15,9.970000,10.080000,9.670000,9.780000,-0.015106,75375802.000000,745388719.390000,25860632627.700001,27238830305.939999,0.028506,41.133677,2018-09-30,2018-10-29,47.041847,3.460224,22.007201,2.076257,9.780000
sz002129,2019-03-14,10.420000,10.630000,9.790000,9.930000,-0.071094,98476835.000000,992740624.740000,26257268097.450001,27656603776.889999,0.037242,41.764562,2018-09-30,2018-10-29,47.763348,3.513294,22.344734,2.108101,9.930000
sz002129,2019-03-13,10.440000,11.150000,10.320000,10.690000,0.022967,138556462.000000,1503514238.550000,28266887810.849998,29773322696.369999,0.052399,44.961044,2018-09-30,2018-10-29,51.418951,3.782187,24.054905,2.269446,10.690000
sz002129,2019-03-12,10.490000,10.650000,10.220000,10.450000,-0.002863,102942907.000000,1072512367.650000,27632271059.250000,29104885142.849998,0.038931,43.951628,2018-09-30,2018-10-29,50.264550,3.697274,23.514851,2.218495,10.450000
sz002129,2019-03-11,10.060000,10.650000,10.040000,10.480000,0.048000,116417057.000000,1212383574.730000,27711598153.200001,29188439837.040001,0.044027,44.077805,2018-09-30,2018-10-29,50.408850,3.707888,23.582358,2.224864,10.480000
sz002129,2019-03-08,9.740000,10.650000,9.560000,10.000000,0.002004,126284953.000000,1289379059.940000,26442364650.000000,27851564730.000000,0.047759,42.058974,2018-09-30,2018-10-29,48.100048,3.538061,22.502250,2.122962,10.000000
sz002129,2019-03-07,10.120000,10.130000,9.850000,9.980000,-0.024438,75617576.000000,753344525.330000,26389479920.700001,27795861600.540001,0.028597,41.974857,2018-09-30,2018-10-29,48.003848,3.530985,22.457246,2.118716,9.980000
sz002129,2019-03-06,10.650000,10.760000,10.040000,10.230000,-0.034906,116709749.000000,1194682169.730000,27050539036.950001,28492150718.790001,0.044137,43.026331,2018-09-30,2018-10-29,49.206349,3.619436,23.019802,2.171790,10.230000
sz002129,2019-03-05,9.750000,10.760000,9.590000,10.600000,0.083845,146947512.000000,1512927450.600000,28028906529.000000,29522658613.799999,0.055573,44.582513,2018-09-30,2018-10-29,50.986051,3.750345,23.852385,2.250340,10.600000
sz002129,2019-03-04,9.930000,10.080000,9.690000,9.780000,-0.009119,90017023.000000,889187777.500000,25860632627.700001,27238830305.939999,0.034043,41.133677,2018-09-30,2018-10-29,47.041847,3.460224,22.007201,2.076257,9.780000
sz002129,2019-03-01,9.730000,9.950000,9.600000,9.870000,0.019628,67462255.000000,660804539.820000,26098613909.549999,27489494388.509998,0.025513,41.512208,2018-09-30,2018-10-29,47.474747,3.492066,22.209721,2.095363,9.870000
sz002129,2019-02-28,9.320000,9.820000,9.320000,9.680000,0.033084,94635707.000000,909507455.390000,25596208981.200001,26960314658.639999,0.035789,40.713087,2018-09-30,2018-10-29,46.560847,3.424843,21.782178,2.055027,9.680000
sz002129,2019-02-27,9.810000,9.820000,9.250000,9.370000,-0.057344,134043387.000000,1263332442.770000,24776495677.049999,26096916152.009998,0.050693,39.409259,2018-09-30,2018-10-29,45.069745,3.315163,21.084608,1.989215,9.370000
sz002129,2019-02-26,10.310000,10.310000,9.640000,9.940000,-0.045149,137219477.000000,1365040125.300000,26283710462.099998,27684455341.619999,0.051894,41.806621,2018-09-30,2018-10-29,47.811448,3.516833,22.367237,2.110224,9.940000
sz002129,2019-02-25,10.600000,10.650000,10.200000,10.410000,-0.002874,119373195.000000,1240624841.890000,27526501600.650002,28993478883.930000,0.045145,43.783392,2018-09-30,2018-10-29,50.072150,3.683121,23.424842,2.210003,10.410000
sz002129,2019-02-22,10.240000,10.580000,10.170000,10.440000,0.026549,83149758.000000,860269978.340000,27605828694.599998,29077033578.119999,0.031446,43.909569,2018-09-30,2018-10-29,50.216450,3.693736,23.492349,2.216372,10.440000
sz002129,2019-02-21,10.060000,10.670000,10.020000,10.170000,-0.002941,91354413.000000,945244288.700000,26891884849.049999,28325041330.410000,0.034549,42.773977,2018-09-30,2018-10-29,48.917749,3.598208,22.884788,2.159052,10.170000
sz002129,2019-02-20,10.050000,10.250000,9.860000,10.200000,0.020000,50447858.000000,509976968.210000,26971211943.000000,28408596024.599998,0.019078,42.900154,2018-09-30,2018-10-29,49.062049,3.608822,22.952295,2.165421,10.200000
sz002129,2019-02-19,10.210000,10.440000,9.830000,10.000000,-0.001996,72180089.000000,730409060.790000,26442364650.000000,27851564730.000000,0.027297,42.058974,2018-09-30,2018-10-29,48.100048,3.538061,22.502250,2.122962,10.000000
sz002129,2019-02-18,9.450000,10.280000,9.450000,10.020000,0.068230,78436138.000000,783116779.660000,26495249379.299999,27907267859.459999,0.029663,42.143092,2018-09-30,2018-10-29,48.196248,3.545137,22.547255,2.127208,10.020000
sz002129,2019-02-15,9.380000,9.590000,9.290000,9.380000,-0.001065,56148222.000000,530272347.330000,24802938041.700001,26124767716.740002,0.021234,39.451318,2018-09-30,2018-10-29,45.117845,3.318701,21.107111,1.991338,9.380000
sz002129,2019-02-14,8.940000,9.620000,8.900000,9.390000,0.049162,73598797.000000,689856135.080000,24829380406.349998,26152619281.470001,0.027834,39.493377,2018-09-30,2018-10-29,45.165945,3.322239,21.129613,1.993461,9.390000
sz002129,2019-02-13,8.840000,9.110000,8.780000,8.950000,0.012443,51125649.000000,457360072.830000,23665916361.750000,24927150433.349998,0.019335,37.642782,2018-09-30,2018-10-29,43.049543,3.166564,20.139514,1.900051,8.950000
sz002129,2019-02-12,8.870000,8.990000,8.740000,8.840000,-0.007856,40547411.000000,358535089.550000,23375050350.599998,24620783221.320000,0.015334,37.180133,2018-09-30,2018-10-29,42.520443,3.127646,19.891989,1.876698,8.840000
sz002129,2019-02-11,8.860000,9.030000,8.750000,8.910000,0.006780,49682022.000000,440654878.110000,23560146903.150002,24815744174.430000,0.018789,37.474546,2018-09-30,2018-10-29,42.857143,3.152412,20.049505,1.891559,8.910000
sz002129,2019-02-01,8.500000,9.030000,8.470000,8.850000,0.052319,64061184.000000,565769335.560000,23401492715.250000,24648634786.049999,0.024227,37.222192,2018-09-30,2018-10-29,42.568543,3.131184,19.914491,1.878821,8.850000
sz002129,2019-01-31,8.440000,8.680000,8.330000,8.410000,-0.005910,65440407.000000,557401114.850000,22238028670.650002,23423165937.930000,0.024748,35.371598,2018-09-30,2018-10-29,40.452140,2.975509,18.924392,1.785411,8.410000
sz002129,2019-01-30,8.240000,8.770000,8.130000,8.460000,0.038037,126858203.000000,1071787319.960000,22370240493.900002,23562423761.580002,0.047975,35.581892,2018-09-30,2018-10-29,40.692641,2.993199,19.036904,1.796026,8.460000
sz002129,2019-01-29,7.450000,8.150000,7.380000,8.150000,0.099865,103076970.000000,810698078.440000,21550527189.750000,22699025254.950001,0.038982,34.278064,2018-09-30,2018-10-29,39.201539,2.883520,18.339334,1.730214,8.150000
sz002129,2019-01-28,7.570000,7.730000,7.370000,7.410000,-0.001348,35982329.000000,271204214.810000,19593792205.650002,20638009464.930000,0.013608,31.165700,2018-09-30,2018-10-29,35.642136,2.621703,16.674167,1.573115,7.410000
sz002129,2019-01-25,7.460000,7.550000,7.400000,7.420000,0.000000,29890458.000000,223215542.470000,19620234570.299999,20665861029.660000,0.011304,31.207759,2018-09-30,2018-10-29,35.690236,2.625241,16.696670,1.575238,7.420000
sz002129,2019-01-24,7.070000,7.530000,7.070000,7.420000,0.042135,51086786.000000,377729398.290000,19620234570.299999,20665861029.660000,0.019320,31.207759,2018-09-30,2018-10-29,35.690236,2.625241,16.696670,1.575238,7.420000
sz002129,2019-01-23,7.250000,7.250000,6.960000,7.120000,-0.016575,21763095.000000,154338945.840000,18826963630.799999,19830314087.759998,0.008230,29.945990,2018-09-30,2018-10-29,34.247234,2.519099,16.021602,1.511549,7.120000
sz002129,2019-01-22,7.400000,7.460000,7.180000,7.240000,-0.026882,21746382.000000,158821539.670000,19144272006.599998,20164532864.520000,0.008224,30.450698,2018-09-30,2018-10-29,34.824435,2.561556,16.291629,1.537024,7.240000
sz002129,2019-01-21,7.280000,7.520000,7.240000,7.440000,0.019178,34066807.000000,251618704.950000,19673119299.599998,20721564159.119999,0.012883,31.291877,2018-09-30,2018-10-29,35.786436,2.632317,16.741674,1.579484,7.440000
sz002129,2019-01-18,7.230000,7.370000,7.110000,7.300000,0.015299,32625715.000000,236214984.590000,19302926194.500000,20331642252.900002,0.012338,30.703051,2018-09-30,2018-10-29,35.113035,2.582784,16.426643,1.549762,7.300000
sz002129,2019-01-17,7.290000,7.400000,7.160000,7.190000,-0.016416,18837566.000000,136408592.010000,19012060183.349998,20025275040.869999,0.007124,30.240403,2018-09-30,2018-10-29,34.583935,2.543866,16.179118,1.526410,7.190000
sz002129,2019-01-16,7.310000,7.430000,7.260000,7.310000,-0.001366,21054404.000000,154554479.280000,19329368559.150002,20359493817.630001,0.007962,30.745110,2018-09-30,2018-10-29,35.161135,2.586322,16.449145,1.551885,7.310000
sz002129,2019-01-15,7.170000,7.380000,7.070000,7.320000,0.020921,31250478.000000,226963025.320000,19355810923.799999,20387345382.360001,0.011818,30.787169,2018-09-30,2018-10-29,35.209235,2.589861,16.471647,1.554008,7.320000
sz002129,2019-01-14,7.390000,7.440000,7.090000,7.170000,-0.029770,28021200.000000,201401858.850000,18959175454.049999,19969571911.410000,0.010597,30.156285,2018-09-30,2018-10-29,34.487734,2.536790,16.134113,1.522164,7.170000
sz002129,2019-01-11,7.470000,7.560000,7.180000,7.390000,-0.008054,39563515.000000,289810365.680000,19540907476.349998,20582306335.470001,0.014962,31.081582,2018-09-30,2018-10-29,35.545936,2.614627,16.629163,1.568869,7.390000
sz002129,2019-01-10,7.210000,7.890000,7.200000,7.450000,0.039052,72623356.000000,548710795.710000,19699561664.250000,20749415723.849998,0.027465,31.333936,2018-09-30,2018-10-29,35.834536,2.635855,16.764176,1.581607,7.450000
sz002129,2019-01-09,7.060000,7.280000,7.060000,7.170000,0.018466,35992212.000000,258235466.390000,18959175454.049999,19969571911.410000,0.013612,30.156285,2018-09-30,2018-10-29,34.487734,2.536790,16.134113,1.522164,7.170000
sz002129,2019-01-08,7.450000,7.450000,6.900000,7.040000,-0.072464,68724237.000000,487310188.680000,18615424713.599998,19607501569.919998,0.025990,29.609518,2018-09-30,2018-10-29,33.862434,2.490795,15.841584,1.494565,7.040000
sz002129,2019-01-07,7.410000,7.610000,7.360000,7.590000,0.029851,30944496.000000,232245408.180000,20069754769.349998,21139337630.070000,0.011703,31.922762,2018-09-30,2018-10-29,36.507937,2.685388,17.079208,1.611328,7.590000
sz002129,2019-01-04,7.180000,7.450000,7.050000,7.370000,0.030769,30865742.000000,225898852.740000,19488022747.049999,20526603206.009998,0.011673,30.997464,2018-09-30,2018-10-29,35.449735,2.607551,16.584158,1.564623,7.370000
sz002129,2019-01-03,7.300000,7.380000,7.150000,7.150000,-0.021888,20491811.000000,148410313.700000,18906290724.750000,19913868781.950001,0.007750,30.072167,2018-09-30,2018-10-29,34.391534,2.529714,16.089109,1.517918,7.150000
sz002129,2019-01-02,7.340000,7.420000,7.200000,7.310000,0.011065,26480360.000000,193507755.870000,19329368559.150002,20359493817.630001,0.010014,30.745110,2018-09-30,2018-10-29,35.161135,2.586322,16.449145,1.551885,7.310000
sz002129,2018-12-28,7.360000,7.400000,7.110000,7.230000,-0.010944,27400017.000000,198946243.160000,19117829641.950001,20136681299.790001,0.010362,30.408639,2018-09-30,2018-10-29,34.776335,2.558018,16.269127,1.534901,7.230000
sz002129,2018-12-27,7.530000,7.610000,7.300000,7.310000,-0.017473,27700367.000000,206525570.130000,19329368559.150002,20359493817.630001,0.010476,30.745110,2018-09-30,2018-10-29,35.161135,2.586322,16.449145,1.551885,7.310000
sz002129,2018-12-26,7.530000,7.580000,7.400000,7.440000,-0.021053,29802674.000000,223362033.440000,19673119299.599998,20721564159.119999,0.011271,31.291877,2018-09-30,2018-10-29,35.786436,2.632317,16.741674,1.579484,7.440000
sz002129,2018-12-25,7.660000,7.700000,7.440000,7.600000,-0.015544,48148392.000000,364023581.900000,20096197134.000000,21167189194.799999,0.018209,31.964821,2018-09-30,2018-10-29,36.556037,2.688926,17.101710,1.613451,7.600000
sz002129,2018-12-24,7.480000,7.770000,7.450000,7.720000,0.039031,58372561.000000,447480062.150000,20413505509.799999,21501407971.560001,0.022075,32.469528,2018-09-30,2018-10-29,37.133237,2.731383,17.371737,1.638927,7.720000
sz002129,2018-12-21,7.400000,7.520000,7.290000,7.430000,0.016416,65189329.000000,484152863.190000,19646676934.950001,20693712594.389999,0.024653,31.249818,2018-09-30,2018-10-29,35.738336,2.628779,16.719172,1.577361,7.430000
sz002129,2018-12-20,6.860000,7.480000,6.850000,7.310000,0.070278,64337668.000000,466090148.360000,19329368559.150002,20359493817.630001,0.024331,30.745110,2018-09-30,2018-10-29,35.161135,2.586322,16.449145,1.551885,7.310000
sz002129,2018-12-19,7.000000,7.060000,6.810000,6.830000,-0.024286,18636667.000000,128417147.270000,18060135055.950001,19022618710.590000,0.007048,28.726280,2018-09-30,2018-10-29,32.852333,2.416496,15.369037,1.449983,6.830000
sz002129,2018-12-18,6.960000,7.090000,6.920000,7.000000,-0.001427,19181385.000000,134546004.230000,18509655255.000000,19496095311.000000,0.007254,29.441282,2018-09-30,2018-10-29,33.670034,2.476643,15.751575,1.486073,7.000000
sz002129,2018-12-17,6.990000,7.040000,6.770000,7.010000,0.010086,34207603.000000,236766254.290000,18536097619.650002,19523946875.730000,0.012937,29.483341,2018-09-30,2018-10-29,33.718134,2.480181,15.774077,1.488196,7.010000
sz002129,2018-12-14,7.150000,7.270000,6.930000,6.940000,-0.029371,29203641.000000,206790557.580000,18351001067.099998,19328985922.619999,0.011044,29.188928,2018-09-30,2018-10-29,33.381433,2.455414,15.616562,1.473336,6.940000
sz002129,2018-12-13,7.080000,7.270000,7.050000,7.150000,0.004213,31660142.000000,227262544.690000,18906290724.750000,19913868781.950001,0.011973,30.072167,2018-09-30,2018-10-29,34.391534,2.529714,16.089109,1.517918,7.150000
sz002129,2018-12-12,7.050000,7.210000,6.980000,7.120000,0.015692,31197193.000000,221726215.750000,18826963630.799999,19830314087.759998,0.011798,29.945990,2018-09-30,2018-10-29,34.247234,2.519099,16.021602,1.511549,7.120000
