code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300144,2019-03-15,21.900000,22.130000,21.580000,21.730000,-0.002754,10751663.000000,234457066.940000,25710869028.139999,31565167494.000000,0.009087,180.580986,2018-09-30,2018-10-27,24.467965,18.628791,17.176508,3.806671,21.610385
sz300144,2019-03-14,21.660000,22.380000,21.580000,21.790000,-0.009095,12106674.000000,265180902.230000,25781860843.220001,31652323962.000000,0.010232,181.079599,2018-09-30,2018-10-27,24.535525,18.680228,17.223935,3.817182,21.670055
sz300144,2019-03-13,22.490000,22.950000,21.800000,21.990000,-0.018742,14058114.000000,313960843.800000,26018500226.820000,31942845522.000000,0.011881,182.741642,2018-09-30,2018-10-27,24.760725,18.851685,17.382025,3.852218,21.868954
sz300144,2019-03-12,21.680000,23.000000,21.680000,22.410000,0.032719,21735858.000000,486387590.690000,26515442932.380001,32552940798.000000,0.018370,186.231932,2018-09-30,2018-10-27,25.233645,19.211744,17.714015,3.925794,22.286642
sz300144,2019-03-11,21.250000,21.770000,21.130000,21.700000,0.023102,13976002.000000,299613656.270000,25675373120.599998,31521589260.000000,0.011812,180.331679,2018-09-30,2018-10-27,24.434185,18.603072,17.152794,3.801415,21.580550
sz300144,2019-03-08,22.050000,22.310000,21.200000,21.210000,-0.056495,17492439.000000,381036511.770000,25095606630.779999,30809811438.000000,0.014784,176.259674,2018-09-30,2018-10-27,23.882446,18.183003,16.765473,3.715577,21.093248
sz300144,2019-03-07,22.250000,22.870000,22.060000,22.480000,0.012613,18012590.000000,403943422.650000,26598266716.639999,32654623344.000000,0.015224,186.813647,2018-09-30,2018-10-27,25.312465,19.271754,17.769346,3.938056,22.356257
sz300144,2019-03-06,22.240000,22.470000,21.860000,22.200000,0.001353,13415916.000000,296465031.060000,26266971579.599998,32247893160.000000,0.011339,184.486787,2018-09-30,2018-10-27,24.997185,19.031714,17.548020,3.889006,22.077798
sz300144,2019-03-05,22.200000,22.300000,21.800000,22.170000,0.001808,13308355.000000,292893263.700000,26231475672.060001,32204314926.000000,0.011248,184.237481,2018-09-30,2018-10-27,24.963405,19.005996,17.524306,3.883750,22.047963
sz300144,2019-03-04,21.800000,22.680000,21.400000,22.130000,0.018877,21357931.000000,470665374.860000,26184147795.340000,32146210614.000000,0.018051,183.905072,2018-09-30,2018-10-27,24.918365,18.971704,17.492688,3.876743,22.008183
sz300144,2019-03-01,21.780000,22.310000,21.320000,21.720000,0.029384,18320995.000000,398399916.260000,25699037058.959999,31550641416.000000,0.015484,180.497884,2018-09-30,2018-10-27,24.456705,18.620218,17.168603,3.804919,21.600440
sz300144,2019-02-28,20.690000,21.180000,20.640000,21.100000,0.018340,12691921.000000,265918238.420000,24965454969.799999,30650024580.000000,0.010727,175.345550,2018-09-30,2018-10-27,23.758586,18.088702,16.678523,3.696307,20.983853
sz300144,2019-02-27,21.300000,21.300000,20.650000,20.720000,-0.032680,15690693.000000,328816880.820000,24515840140.959999,30098033616.000000,0.013261,172.187668,2018-09-30,2018-10-27,23.330706,17.762933,16.378152,3.629739,20.605945
sz300144,2019-02-26,21.700000,22.180000,21.380000,21.420000,-0.021024,16689619.000000,361725416.920000,25344077983.560001,31114859076.000000,0.014106,178.004819,2018-09-30,2018-10-27,24.118906,18.363033,16.931468,3.752365,21.302092
sz300144,2019-02-25,21.190000,21.990000,20.950000,21.880000,0.036967,20679589.000000,441615380.660000,25888348565.840000,31783058664.000000,0.017478,181.827518,2018-09-30,2018-10-27,24.636865,18.757383,17.295075,3.832948,21.759560
sz300144,2019-02-22,20.800000,21.130000,20.750000,21.100000,0.011021,6173119.000000,129192052.170000,24965454969.799999,30650024580.000000,0.005217,175.345550,2018-09-30,2018-10-27,23.758586,18.088702,16.678523,3.696307,20.983853
sz300144,2019-02-21,21.100000,21.320000,20.760000,20.870000,-0.009492,7995908.000000,168186334.780000,24693319678.660000,30315924786.000000,0.006758,173.434200,2018-09-30,2018-10-27,23.499606,17.891526,16.496720,3.656016,20.755119
sz300144,2019-02-20,21.350000,21.580000,20.800000,21.070000,-0.017716,7227901.000000,152585201.710000,24929959062.259998,30606446346.000000,0.006109,175.096243,2018-09-30,2018-10-27,23.724806,18.062983,16.654810,3.691052,20.954018
sz300144,2019-02-19,21.630000,21.950000,21.060000,21.450000,-0.005563,11704542.000000,249673556.530000,25379573891.099998,31158437310.000000,0.009892,178.254125,2018-09-30,2018-10-27,24.152686,18.388751,16.955181,3.757620,21.331927
sz300144,2019-02-18,21.100000,21.700000,21.060000,21.570000,0.026654,6485084.000000,138921396.070000,25521557521.259998,31332750246.000000,0.005481,179.251351,2018-09-30,2018-10-27,24.287805,18.491625,17.050036,3.778642,21.451266
sz300144,2019-02-15,21.290000,21.500000,20.990000,21.010000,-0.017306,5847852.000000,124288019.990000,24858967247.180000,30519289878.000000,0.004942,174.597630,2018-09-30,2018-10-27,23.657246,18.011546,16.607383,3.680541,20.894349
sz300144,2019-02-14,21.250000,21.610000,21.100000,21.380000,0.005172,7412972.000000,158403064.080000,25296750106.840000,31056754764.000000,0.006265,177.672410,2018-09-30,2018-10-27,24.073866,18.328741,16.899850,3.745358,21.262312
sz300144,2019-02-13,20.730000,21.510000,20.730000,21.270000,0.026049,9404915.000000,199616576.230000,25166598445.860001,30896967906.000000,0.007949,176.758286,2018-09-30,2018-10-27,23.950006,18.234440,16.812900,3.726088,21.152917
sz300144,2019-02-12,20.270000,20.860000,20.090000,20.730000,0.022694,7695573.000000,158235599.300000,24527672110.139999,30112559694.000000,0.006504,172.270770,2018-09-30,2018-10-27,23.341966,17.771506,16.386056,3.631490,20.615890
sz300144,2019-02-11,20.070000,20.320000,19.710000,20.270000,0.016550,6948816.000000,139694379.250000,23983401527.860001,29444360106.000000,0.005873,168.448071,2018-09-30,2018-10-27,22.824006,17.377155,16.022449,3.550907,20.158422
sz300144,2019-02-01,19.550000,20.020000,19.200000,19.940000,0.025193,6726448.000000,132105357.430000,23592946544.919998,28964999532.000000,0.005685,165.705700,2018-09-30,2018-10-27,22.452427,17.094252,15.761600,3.493098,19.830239
sz300144,2019-01-31,19.150000,19.630000,19.050000,19.450000,0.016196,6046474.000000,117243670.840000,23013180055.099998,28253221710.000000,0.005110,161.633694,2018-09-30,2018-10-27,21.900687,16.674182,15.374279,3.407259,19.342936
sz300144,2019-01-30,19.570000,19.630000,19.010000,19.140000,-0.024962,7068448.000000,136600750.290000,22646389010.520000,27802913292.000000,0.005974,159.057527,2018-09-30,2018-10-27,21.551627,16.408424,15.129239,3.352954,19.034642
sz300144,2019-01-29,19.710000,19.840000,19.450000,19.630000,-0.001526,4112966.000000,80898913.300000,23226155500.340000,28514691114.000000,0.003476,163.129533,2018-09-30,2018-10-27,22.103367,16.828493,15.516560,3.438792,19.521945
sz300144,2019-01-28,19.880000,20.200000,19.510000,19.660000,-0.007572,4915865.000000,97843790.570000,23261651407.880001,28558269348.000000,0.004155,163.378839,2018-09-30,2018-10-27,22.137147,16.854212,15.540273,3.444047,19.551780
sz300144,2019-01-25,19.660000,19.950000,19.550000,19.810000,0.010714,5628534.000000,111455004.180000,23439130945.580002,28776160518.000000,0.004757,164.625372,2018-09-30,2018-10-27,22.306047,16.982805,15.658841,3.470324,19.700954
sz300144,2019-01-24,19.270000,19.640000,19.060000,19.600000,0.015544,6855220.000000,132845342.190000,23190659592.799999,28471112880.000000,0.005794,162.880226,2018-09-30,2018-10-27,22.069587,16.802775,15.492846,3.433537,19.492110
sz300144,2019-01-23,19.630000,19.720000,19.020000,19.300000,-0.015306,7460182.000000,143500610.500000,22835700517.400002,28035330540.000000,0.006305,160.387162,2018-09-30,2018-10-27,21.731787,16.545590,15.255711,3.380982,19.193761
sz300144,2019-01-22,19.650000,19.710000,19.380000,19.600000,-0.001019,4769165.000000,93334131.750000,23190659592.799999,28471112880.000000,0.004031,162.880226,2018-09-30,2018-10-27,22.069587,16.802775,15.492846,3.433537,19.492110
sz300144,2019-01-21,18.920000,19.760000,18.920000,19.620000,0.038095,8904276.000000,173112040.510000,23214323531.160000,28500165036.000000,0.007526,163.046431,2018-09-30,2018-10-27,22.092107,16.819921,15.508655,3.437040,19.512000
sz300144,2019-01-18,18.920000,19.100000,18.710000,18.900000,0.000000,7957451.000000,150082956.820000,22362421750.200001,27454287420.000000,0.006725,157.063075,2018-09-30,2018-10-27,21.281387,16.202676,14.939530,3.310910,18.795963
sz300144,2019-01-17,19.100000,19.170000,18.890000,18.900000,-0.005263,3850061.000000,73215959.490000,22362421750.200001,27454287420.000000,0.003254,157.063075,2018-09-30,2018-10-27,21.281387,16.202676,14.939530,3.310910,18.795963
sz300144,2019-01-16,19.190000,19.460000,18.910000,19.000000,-0.009901,3717352.000000,70844896.390000,22480741442.000000,27599548200.000000,0.003142,157.894097,2018-09-30,2018-10-27,21.393987,16.288404,15.018576,3.328428,18.895413
sz300144,2019-01-15,18.890000,19.190000,18.780000,19.190000,0.010532,5519542.000000,105064652.230000,22705548856.419998,27875543682.000000,0.004665,159.473038,2018-09-30,2018-10-27,21.607927,16.451288,15.168761,3.361713,19.084367
sz300144,2019-01-14,19.610000,19.650000,18.740000,18.990000,-0.031122,7941443.000000,151290036.590000,22468909472.820000,27585022122.000000,0.006712,157.810995,2018-09-30,2018-10-27,21.382727,16.279831,15.010671,3.326676,18.885468
sz300144,2019-01-11,19.630000,19.690000,19.390000,19.600000,0.000000,3841855.000000,75266491.810000,23190659592.799999,28471112880.000000,0.003247,162.880226,2018-09-30,2018-10-27,22.069587,16.802775,15.492846,3.433537,19.492110
sz300144,2019-01-10,19.130000,19.760000,19.130000,19.600000,0.018182,7120252.000000,138937835.810000,23190659592.799999,28471112880.000000,0.006018,162.880226,2018-09-30,2018-10-27,22.069587,16.802775,15.492846,3.433537,19.492110
sz300144,2019-01-09,19.070000,19.780000,19.020000,19.250000,0.010499,9350871.000000,181981749.530000,22776540671.500000,27962700150.000000,0.007903,159.971651,2018-09-30,2018-10-27,21.675487,16.502725,15.216188,3.372223,19.144037
sz300144,2019-01-08,18.920000,19.210000,18.780000,19.050000,0.005277,6772261.000000,128578025.290000,22539901287.900002,27672178590.000000,0.005724,158.309608,2018-09-30,2018-10-27,21.450287,16.331268,15.058098,3.337187,18.945138
sz300144,2019-01-07,18.950000,19.150000,18.730000,18.950000,0.000528,7294196.000000,138239464.550000,22421581596.099998,27526917810.000000,0.006165,157.478586,2018-09-30,2018-10-27,21.337687,16.245540,14.979053,3.319669,18.845688
sz300144,2019-01-04,18.800000,19.190000,18.580000,18.940000,-0.003158,9549645.000000,179732290.620000,22409749626.919998,27512391732.000000,0.008071,157.395484,2018-09-30,2018-10-27,21.326427,16.236967,14.971149,3.317917,18.835743
sz300144,2019-01-03,19.410000,19.810000,18.720000,19.000000,-0.026639,11691459.000000,222514663.430000,22480741442.000000,27599548200.000000,0.009881,157.894097,2018-09-30,2018-10-27,21.393987,16.288404,15.018576,3.328428,18.895413
sz300144,2019-01-02,21.350000,21.350000,19.310000,19.520000,-0.085714,13742603.000000,273545713.800000,23096003839.360001,28354904256.000000,0.011615,162.215409,2018-09-30,2018-10-27,21.979507,16.734192,15.429610,3.419522,19.412550
sz300144,2018-12-28,20.970000,21.350000,20.600000,21.350000,0.022510,9199766.000000,193189014.510000,25261254199.299999,31013176530.000000,0.007775,177.423104,2018-09-30,2018-10-27,24.040086,18.303023,16.876136,3.740102,21.232477
sz300144,2018-12-27,20.780000,20.970000,20.340000,20.880000,0.012118,5983367.000000,123395980.260000,24705151647.840000,30330450864.000000,0.005057,173.517302,2018-09-30,2018-10-27,23.510866,17.900099,16.504624,3.657768,20.765064
sz300144,2018-12-26,19.910000,20.850000,19.820000,20.630000,0.035643,9474589.000000,193143788.590000,24409352418.340000,29967298914.000000,0.008008,171.439748,2018-09-30,2018-10-27,23.229366,17.685778,16.307011,3.613972,20.516440
sz300144,2018-12-25,19.730000,20.090000,19.500000,19.920000,-0.001003,4791366.000000,94669426.970000,23569282606.560001,28935947376.000000,0.004050,165.539495,2018-09-30,2018-10-27,22.429907,17.077106,15.745791,3.489594,19.810349
sz300144,2018-12-24,19.750000,20.150000,19.390000,19.940000,0.012183,4313556.000000,85533972.170000,23592946544.919998,28964999532.000000,0.003646,165.705700,2018-09-30,2018-10-27,22.452427,17.094252,15.761600,3.493098,19.830239
sz300144,2018-12-21,19.590000,19.960000,19.380000,19.700000,0.005102,5863348.000000,115673009.560000,23308979284.599998,28616373660.000000,0.004956,163.711248,2018-09-30,2018-10-27,22.182187,16.888503,15.571892,3.451055,19.591560
sz300144,2018-12-20,19.350000,19.760000,19.330000,19.600000,0.005128,5535627.000000,108450839.870000,23190659592.799999,28471112880.000000,0.004679,162.880226,2018-09-30,2018-10-27,22.069587,16.802775,15.492846,3.433537,19.492110
sz300144,2018-12-19,19.700000,19.800000,19.390000,19.500000,-0.007634,5292417.000000,103336066.970000,23072339901.000000,28325852100.000000,0.004473,162.049205,2018-09-30,2018-10-27,21.956987,16.717046,15.413801,3.416018,19.392661
sz300144,2018-12-18,19.620000,20.090000,19.300000,19.650000,-0.007576,6855365.000000,135205213.600000,23249819438.700001,28543743270.000000,0.005794,163.295737,2018-09-30,2018-10-27,22.125887,16.845639,15.532369,3.442296,19.541835
sz300144,2018-12-17,19.740000,19.910000,19.210000,19.800000,-0.010000,10627625.000000,207315966.750000,23427298976.400002,28761634440.000000,0.008982,164.542270,2018-09-30,2018-10-27,22.294787,16.974232,15.650937,3.468573,19.691009
sz300144,2018-12-14,20.010000,20.250000,19.900000,20.000000,0.000000,5542755.000000,111002516.300000,23663938360.000000,29052156000.000000,0.004685,166.204313,2018-09-30,2018-10-27,22.519986,17.145689,15.809027,3.503609,19.889908
sz300144,2018-12-13,19.990000,20.220000,19.840000,20.000000,0.000500,8304317.000000,166471437.620000,23663938360.000000,29052156000.000000,0.007019,166.204313,2018-09-30,2018-10-27,22.519986,17.145689,15.809027,3.503609,19.889908
sz300144,2018-12-12,20.410000,20.570000,19.770000,19.990000,-0.033366,14384172.000000,288568507.890000,23652106390.820000,29037629922.000000,0.012157,166.121210,2018-09-30,2018-10-27,22.508726,17.137116,15.801122,3.501857,19.879963
