code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002246,2019-02-19,7.330000,7.370000,7.160000,7.280000,-0.001372,3816795.000000,27667782.720000,3275246964.080000,3996973300.320000,0.008484,11.522932,2018-09-30,2018-10-26,33.672525,2.001262,57.187745,1.723526,7.280000
sz002246,2019-02-18,7.100000,7.310000,7.100000,7.290000,0.034043,4369950.000000,31523295.000000,3279745929.690000,4002463648.260000,0.009713,11.538760,2018-09-30,2018-10-26,33.718779,2.004011,57.266300,1.725893,7.290000
sz002246,2019-02-15,7.100000,7.130000,7.040000,7.050000,-0.005642,2204394.000000,15618441.020000,3171770755.050000,3870695297.700000,0.004900,11.158884,2018-09-30,2018-10-26,32.608696,1.938035,55.380990,1.669074,7.050000
sz002246,2019-02-14,7.100000,7.150000,7.050000,7.090000,-0.001408,2463401.000000,17483864.100000,3189766617.490000,3892656689.460000,0.005475,11.222196,2018-09-30,2018-10-26,32.793710,1.949031,55.695208,1.678544,7.090000
sz002246,2019-02-13,6.970000,7.140000,6.970000,7.100000,0.017192,3041043.000000,21451900.450000,3194265583.100000,3898147037.400000,0.006759,11.238025,2018-09-30,2018-10-26,32.839963,1.951780,55.773763,1.680911,7.100000
sz002246,2019-02-12,6.880000,7.160000,6.840000,6.980000,0.014535,2280018.000000,15985510.460000,3140277995.780000,3832262862.120000,0.005068,11.048086,2018-09-30,2018-10-26,32.284921,1.918792,54.831108,1.652501,6.980000
sz002246,2019-02-11,6.800000,6.890000,6.680000,6.880000,0.028401,1635710.000000,11165663.350000,3095288339.680000,3777359382.720000,0.003636,10.889804,2018-09-30,2018-10-26,31.822387,1.891302,54.045562,1.628826,6.880000
sz002246,2019-02-01,6.510000,6.730000,6.510000,6.690000,0.029231,1321902.000000,8793077.260000,3009807993.090000,3673042771.860000,0.002938,10.589068,2018-09-30,2018-10-26,30.943571,1.839072,52.553024,1.583844,6.690000
sz002246,2019-01-31,6.650000,6.690000,6.440000,6.500000,-0.015152,1808467.000000,11861629.170000,2688962477.500000,3568726161.000000,0.004372,10.288332,2018-09-30,2018-10-26,30.064755,1.786841,51.060487,1.538862,6.500000
sz002246,2019-01-30,6.670000,6.800000,6.580000,6.600000,-0.019316,1261300.000000,8436616.000000,2730331131.000000,3623629640.400000,0.003049,10.446614,2018-09-30,2018-10-26,30.527290,1.814331,51.846033,1.562537,6.600000
sz002246,2019-01-29,6.850000,6.850000,6.550000,6.730000,-0.017518,1770400.000000,11811455.000000,2784110380.550000,3695004163.620000,0.004280,10.652381,2018-09-30,2018-10-26,31.128585,1.850068,52.867243,1.593314,6.730000
sz002246,2019-01-28,7.010000,7.050000,6.830000,6.850000,-0.024217,1601800.000000,11143769.000000,2833752764.750000,3760888338.900000,0.003872,10.842320,2018-09-30,2018-10-26,31.683626,1.883055,53.809898,1.621724,6.850000
sz002246,2019-01-25,7.120000,7.150000,7.000000,7.020000,-0.012658,2182403.000000,15402770.150000,2904079475.700000,3854224253.880000,0.005275,11.111399,2018-09-30,2018-10-26,32.469935,1.929788,55.145326,1.661971,7.020000
sz002246,2019-01-24,7.140000,7.160000,7.050000,7.110000,-0.002805,1878191.000000,13368900.310000,2941311263.850000,3903637385.340000,0.004540,11.253853,2018-09-30,2018-10-26,32.886216,1.954529,55.852317,1.683278,7.110000
sz002246,2019-01-23,7.000000,7.140000,7.000000,7.130000,0.012784,1737071.000000,12301461.540000,2949584994.550000,3914618081.220000,0.004199,11.285509,2018-09-30,2018-10-26,32.978723,1.960027,56.009427,1.688013,7.130000
sz002246,2019-01-22,7.110000,7.140000,7.000000,7.040000,-0.007052,1630160.000000,11521348.220000,2912353206.400000,3865204949.760000,0.003941,11.143055,2018-09-30,2018-10-26,32.562442,1.935286,55.302435,1.666706,7.040000
sz002246,2019-01-21,7.080000,7.110000,7.000000,7.090000,0.005674,1535600.000000,10870705.000000,2933037533.150000,3892656689.460000,0.003712,11.222196,2018-09-30,2018-10-26,32.793710,1.949031,55.695208,1.678544,7.090000
sz002246,2019-01-18,7.030000,7.090000,6.960000,7.050000,0.010029,1830551.000000,12848060.960000,2916490071.750000,3870695297.700000,0.004425,11.158884,2018-09-30,2018-10-26,32.608696,1.938035,55.380990,1.669074,7.050000
sz002246,2019-01-17,7.110000,7.140000,6.970000,6.980000,-0.018284,1780750.000000,12545539.500000,2887532014.300000,3832262862.120000,0.004305,11.048086,2018-09-30,2018-10-26,32.284921,1.918792,54.831108,1.652501,6.980000
sz002246,2019-01-16,7.180000,7.190000,7.080000,7.110000,-0.008368,1663762.000000,11840789.200000,2941311263.850000,3903637385.340000,0.004022,11.253853,2018-09-30,2018-10-26,32.886216,1.954529,55.852317,1.683278,7.110000
sz002246,2019-01-15,7.090000,7.170000,7.080000,7.170000,0.008439,1827567.000000,13036798.370000,2966132455.950000,3936579472.980000,0.004418,11.348822,2018-09-30,2018-10-26,33.163737,1.971023,56.323645,1.697483,7.170000
sz002246,2019-01-14,7.110000,7.180000,7.070000,7.110000,-0.001404,1457667.000000,10368442.710000,2941311263.850000,3903637385.340000,0.003524,11.253853,2018-09-30,2018-10-26,32.886216,1.954529,55.852317,1.683278,7.110000
sz002246,2019-01-11,7.040000,7.180000,7.040000,7.120000,0.007072,1715100.000000,12211501.990000,2945448129.200000,3909127733.280000,0.004146,11.269681,2018-09-30,2018-10-26,32.932470,1.957278,55.930872,1.685646,7.120000
sz002246,2019-01-10,7.110000,7.170000,7.060000,7.070000,-0.005626,2017400.000000,14339635.000000,2924763802.450000,3881675993.580000,0.004877,11.190540,2018-09-30,2018-10-26,32.701203,1.943533,55.538099,1.673809,7.070000
sz002246,2019-01-09,7.150000,7.240000,7.100000,7.110000,-0.005594,3298368.000000,23658277.580000,2941311263.850000,3903637385.340000,0.007973,11.253853,2018-09-30,2018-10-26,32.886216,1.954529,55.852317,1.683278,7.110000
sz002246,2019-01-08,7.230000,7.270000,7.120000,7.150000,-0.021888,4181300.000000,30047778.000000,2957858725.250000,3925598777.100000,0.010107,11.317166,2018-09-30,2018-10-26,33.071230,1.965525,56.166536,1.692748,7.150000
sz002246,2019-01-07,6.960000,7.440000,6.960000,7.310000,0.053314,6959962.000000,50356849.060000,3024048570.850000,4013444344.140000,0.016824,11.570417,2018-09-30,2018-10-26,33.811286,2.009509,57.423409,1.730628,7.310000
sz002246,2019-01-04,6.690000,7.010000,6.620000,6.940000,0.023599,4499600.000000,30937267.000000,2870984552.900000,3810301470.360000,0.010877,10.984773,2018-09-30,2018-10-26,32.099907,1.907796,54.516889,1.643031,6.940000
sz002246,2019-01-03,6.510000,6.970000,6.490000,6.780000,0.036697,5062367.000000,34429961.590000,2804794707.300000,3722455903.320000,0.012237,10.731522,2018-09-30,2018-10-26,31.359852,1.863812,53.260016,1.605152,6.780000
sz002246,2019-01-02,6.620000,6.650000,6.500000,6.540000,-0.010590,1451900.000000,9507759.000000,2705509938.900000,3590687552.760000,0.003510,10.351645,2018-09-30,2018-10-26,30.249769,1.797837,51.374705,1.548332,6.540000
sz002246,2018-12-28,6.600000,6.700000,6.550000,6.610000,0.000000,1216900.000000,8052358.000000,2734467996.350000,3629119988.340000,0.002942,10.462443,2018-09-30,2018-10-26,30.573543,1.817080,51.924588,1.564904,6.610000
sz002246,2018-12-27,6.800000,6.840000,6.600000,6.610000,-0.017831,1473900.000000,9896896.000000,2734467996.350000,3629119988.340000,0.003563,10.462443,2018-09-30,2018-10-26,30.573543,1.817080,51.924588,1.564904,6.610000
sz002246,2018-12-26,6.780000,6.840000,6.680000,6.730000,0.000000,1672400.000000,11284890.000000,2784110380.550000,3695004163.620000,0.004043,10.652381,2018-09-30,2018-10-26,31.128585,1.850068,52.867243,1.593314,6.730000
sz002246,2018-12-25,6.700000,6.750000,6.510000,6.730000,-0.011747,1984600.000000,13147596.000000,2784110380.550000,3695004163.620000,0.004797,10.652381,2018-09-30,2018-10-26,31.128585,1.850068,52.867243,1.593314,6.730000
sz002246,2018-12-24,6.780000,6.860000,6.760000,6.810000,0.004425,1284700.000000,8749429.000000,2817205303.350000,3738926947.140000,0.003105,10.779007,2018-09-30,2018-10-26,31.498612,1.872059,53.495679,1.612254,6.810000
sz002246,2018-12-21,6.800000,6.860000,6.690000,6.780000,-0.004405,1494200.000000,10121458.000000,2804794707.300000,3722455903.320000,0.003612,10.731522,2018-09-30,2018-10-26,31.359852,1.863812,53.260016,1.605152,6.780000
sz002246,2018-12-20,6.750000,6.860000,6.750000,6.810000,0.001471,1437000.000000,9758833.000000,2817205303.350000,3738926947.140000,0.003474,10.779007,2018-09-30,2018-10-26,31.498612,1.872059,53.495679,1.612254,6.810000
sz002246,2018-12-19,7.060000,7.060000,6.800000,6.800000,-0.031339,1830700.000000,12591206.000000,2813068438.000000,3733436599.200000,0.004425,10.763178,2018-09-30,2018-10-26,31.452359,1.869310,53.417125,1.609887,6.800000
sz002246,2018-12-18,6.960000,7.080000,6.840000,7.020000,0.008621,2156100.000000,15031564.000000,2904079475.700000,3854224253.880000,0.005212,11.111399,2018-09-30,2018-10-26,32.469935,1.929788,55.145326,1.661971,7.020000
sz002246,2018-12-17,6.900000,6.980000,6.820000,6.960000,-0.004292,1505900.000000,10410218.990000,2879258283.600000,3821282166.240000,0.003640,11.016430,2018-09-30,2018-10-26,32.192414,1.913294,54.673998,1.647766,6.960000
sz002246,2018-12-14,7.160000,7.160000,6.970000,6.990000,-0.025105,2677300.000000,18889185.000000,2891668879.650000,3837753210.060000,0.006472,11.063914,2018-09-30,2018-10-26,32.331175,1.921541,54.909662,1.654869,6.990000
sz002246,2018-12-13,7.100000,7.220000,7.100000,7.170000,0.005610,1956863.000000,14036216.290000,2966132455.950000,3936579472.980000,0.004730,11.348822,2018-09-30,2018-10-26,33.163737,1.971023,56.323645,1.697483,7.170000
sz002246,2018-12-12,7.160000,7.250000,7.130000,7.130000,-0.001401,1396200.000000,10020105.000000,2949584994.550000,3914618081.220000,0.003375,11.285509,2018-09-30,2018-10-26,32.978723,1.960027,56.009427,1.688013,7.130000
