code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000792,2019-05-24,7.380000,7.750000,7.360000,7.540000,0.021680,37133211.000000,282514524.130000,20734245954.759998,21007123131.540001,0.013503,59.085494,2018-09-30,2018-10-31,-4.654321,1.286938,3.339238,1.111127,7.540000
sz000792,2019-05-23,7.480000,7.650000,7.260000,7.380000,-0.001353,28055573.000000,209112786.950000,20294261955.720001,20561348635.380001,0.010202,57.831690,2018-09-30,2018-10-31,-4.555556,1.259629,3.268379,1.087549,7.380000
sz000792,2019-05-22,7.450000,7.730000,7.350000,7.390000,0.004076,48659940.000000,368049511.370000,20321760955.660000,20589209541.389999,0.017695,57.910053,2018-09-30,2018-10-31,-4.561728,1.261336,3.272808,1.089023,7.390000
sz000792,2019-05-21,7.010000,7.360000,6.930000,7.360000,0.049929,33033985.000000,238340437.450000,20239263955.840000,20505626823.360001,0.012013,57.674965,2018-09-30,2018-10-31,-4.543210,1.256216,3.259522,1.084602,7.360000
sz000792,2019-05-20,6.920000,7.130000,6.870000,7.010000,0.004298,14713202.000000,102830663.120000,19276798957.939999,19530495113.009998,0.005350,54.932269,2018-09-30,2018-10-31,-4.327160,1.196477,3.104517,1.033024,7.010000
sz000792,2019-05-17,7.170000,7.200000,6.950000,6.980000,-0.027855,16373582.000000,115347102.350000,19194301958.119999,19446912394.980000,0.005954,54.697181,2018-09-30,2018-10-31,-4.308642,1.191357,3.091231,1.028603,6.980000
sz000792,2019-05-16,6.900000,7.230000,6.890000,7.180000,0.036075,25113240.000000,178322940.180000,19744281956.919998,20004130515.180000,0.009132,56.264436,2018-09-30,2018-10-31,-4.432099,1.225493,3.179805,1.058076,7.180000
sz000792,2019-05-15,6.900000,6.970000,6.840000,6.930000,0.011679,12821979.000000,88546918.970000,19056806958.419998,19307607864.930000,0.004663,54.305368,2018-09-30,2018-10-31,-4.277778,1.182823,3.069088,1.021235,6.930000
sz000792,2019-05-14,6.780000,7.030000,6.700000,6.850000,0.004399,15348262.000000,105970029.260000,18836814958.900002,19084720616.849998,0.005581,53.678466,2018-09-30,2018-10-31,-4.228395,1.169168,3.033658,1.009446,6.850000
sz000792,2019-05-13,7.030000,7.050000,6.810000,6.820000,-0.043478,26301461.000000,181656206.530000,18754317959.080002,19001137898.820000,0.009565,53.443378,2018-09-30,2018-10-31,-4.209877,1.164048,3.020372,1.005025,6.820000
sz000792,2019-05-10,7.070000,7.160000,6.870000,7.130000,0.014225,26414035.000000,186244354.140000,19606786957.220001,19864825985.130001,0.009605,55.872622,2018-09-30,2018-10-31,-4.401235,1.216959,3.157662,1.050708,7.130000
sz000792,2019-05-09,6.990000,7.180000,6.940000,7.030000,-0.005658,18260447.000000,128423969.740000,19331796957.820000,19586216925.029999,0.006640,55.088995,2018-09-30,2018-10-31,-4.339506,1.199891,3.113375,1.035972,7.030000
sz000792,2019-05-08,7.250000,7.390000,7.060000,7.070000,-0.048452,41663281.000000,299334852.520000,19441792957.580002,19697660549.070000,0.015151,55.402446,2018-09-30,2018-10-31,-4.364198,1.206718,3.131089,1.041866,7.070000
sz000792,2019-05-07,7.440000,7.600000,7.280000,7.430000,0.001348,47083640.000000,350656926.190000,20431756955.419998,20700653165.430000,0.017122,58.223504,2018-09-30,2018-10-31,-4.586420,1.268163,3.290523,1.094917,7.430000
sz000792,2019-05-06,6.870000,7.420000,6.800000,7.420000,0.049505,77794969.000000,567387605.900000,20404257955.480000,20672792259.419998,0.028290,58.145141,2018-09-30,2018-10-31,-4.580247,1.266456,3.286094,1.093444,7.420000
sz000792,2019-04-30,6.660000,7.360000,6.660000,7.070000,0.008559,67795277.000000,470522486.940000,19441792957.580002,19697660549.070000,0.024654,55.402446,2018-09-30,2018-10-31,-4.364198,1.206718,3.131089,1.041866,7.070000
sz000792,2019-04-26,7.360000,7.460000,6.800000,7.010000,-0.072751,72887436.000000,515686378.760000,19276798957.939999,19530495113.009998,0.026505,54.932269,2018-09-30,2018-10-31,-4.327160,1.196477,3.104517,1.033024,7.010000
sz000792,2019-04-25,7.390000,8.100000,7.330000,7.560000,0.006658,112146173.000000,868842083.890000,20789243954.639999,21062844943.560001,0.040782,59.242219,2018-09-30,2018-10-31,-4.666667,1.290352,3.348096,1.114075,7.560000
sz000792,2019-04-24,6.850000,7.510000,6.850000,7.510000,0.099561,71479922.000000,528046982.260000,20651748954.939999,20923540413.509998,0.025994,58.850406,2018-09-30,2018-10-31,-4.635802,1.281818,3.325952,1.106707,7.510000
sz000792,2019-04-23,6.980000,7.030000,6.810000,6.830000,-0.024286,20968765.000000,144973831.640000,18781816959.020000,19028998804.830002,0.007625,53.521740,2018-09-30,2018-10-31,-4.216049,1.165754,3.024801,1.006499,6.830000
sz000792,2019-04-22,7.220000,7.230000,6.980000,7.000000,-0.037139,28333325.000000,200853420.400000,19249299958.000000,19502634207.000000,0.010303,54.853907,2018-09-30,2018-10-31,-4.320988,1.194770,3.100089,1.031551,7.000000
sz000792,2019-04-19,7.300000,7.400000,7.150000,7.270000,-0.009537,21260620.000000,154429590.850000,19991772956.380001,20254878669.270000,0.007731,56.969700,2018-09-30,2018-10-31,-4.487654,1.240854,3.219663,1.071339,7.270000
sz000792,2019-04-18,7.370000,7.470000,7.320000,7.340000,-0.006766,23592278.000000,173956265.560000,20184265955.959999,20449905011.340000,0.008579,57.518239,2018-09-30,2018-10-31,-4.530864,1.252802,3.250664,1.081655,7.340000
sz000792,2019-04-17,7.180000,7.450000,7.150000,7.390000,0.023546,32322794.000000,237629961.590000,20321760955.660000,20589209541.389999,0.011754,57.910053,2018-09-30,2018-10-31,-4.561728,1.261336,3.272808,1.089023,7.390000
sz000792,2019-04-16,7.170000,7.240000,7.030000,7.220000,0.001387,24019563.000000,171408737.360000,19854277956.680000,20115574139.220001,0.008735,56.577887,2018-09-30,2018-10-31,-4.456790,1.232320,3.197520,1.063971,7.220000
sz000792,2019-04-15,7.420000,7.460000,7.100000,7.210000,-0.043767,49073083.000000,356364112.750000,19826778956.740002,20087713233.209999,0.017845,56.499524,2018-09-30,2018-10-31,-4.450617,1.230613,3.193091,1.062497,7.210000
sz000792,2019-04-12,7.310000,7.640000,7.310000,7.540000,0.025850,37124756.000000,278646895.970000,20734245954.759998,21007123131.540001,0.013500,59.085494,2018-09-30,2018-10-31,-4.654321,1.286938,3.339238,1.111127,7.540000
sz000792,2019-04-11,7.420000,7.470000,7.300000,7.350000,-0.014745,26290749.000000,193739382.350000,20211764955.900002,20477765917.349998,0.009561,57.596602,2018-09-30,2018-10-31,-4.537037,1.254509,3.255093,1.083128,7.350000
sz000792,2019-04-10,7.400000,7.590000,7.260000,7.460000,-0.006658,29883172.000000,222092603.620000,20514253955.240002,20784235883.459999,0.010867,58.458592,2018-09-30,2018-10-31,-4.604938,1.273284,3.303809,1.099338,7.460000
sz000792,2019-04-09,7.530000,7.540000,7.230000,7.510000,-0.010540,37247096.000000,275520688.770000,20651748954.939999,20923540413.509998,0.013545,58.850406,2018-09-30,2018-10-31,-4.635802,1.281818,3.325952,1.106707,7.510000
sz000792,2019-04-08,7.760000,7.850000,7.390000,7.590000,0.017426,62874670.000000,480261007.640000,20871740954.459999,21146427661.590000,0.022864,59.477307,2018-09-30,2018-10-31,-4.685185,1.295472,3.361382,1.118496,7.590000
sz000792,2019-04-04,7.200000,7.480000,7.120000,7.460000,0.036111,42511087.000000,307299446.070000,20514253955.240002,20784235883.459999,0.015459,58.458592,2018-09-30,2018-10-31,-4.604938,1.273284,3.303809,1.099338,7.460000
sz000792,2019-04-03,7.100000,7.270000,7.050000,7.200000,0.009818,28660424.000000,205583486.670000,19799279956.799999,20059852327.200001,0.010422,56.421161,2018-09-30,2018-10-31,-4.444444,1.228907,3.188663,1.061024,7.200000
sz000792,2019-04-02,7.050000,7.230000,6.990000,7.130000,0.011348,41013433.000000,290742651.160000,19606786957.220001,19864825985.130001,0.014915,55.872622,2018-09-30,2018-10-31,-4.401235,1.216959,3.157662,1.050708,7.130000
sz000792,2019-04-01,6.760000,7.060000,6.730000,7.050000,0.044444,41160227.000000,285951545.690000,19386794957.700001,19641938737.049999,0.014968,55.245720,2018-09-30,2018-10-31,-4.351852,1.203304,3.122232,1.038919,7.050000
sz000792,2019-03-29,6.620000,6.790000,6.620000,6.750000,0.018100,32896079.000000,220505533.470000,18561824959.500000,18806111556.750000,0.011963,52.894839,2018-09-30,2018-10-31,-4.166667,1.152100,2.989371,0.994710,6.750000
sz000792,2019-03-28,6.750000,6.780000,6.600000,6.630000,-0.025000,27375551.000000,183039912.580000,18231836960.220001,18471780684.630001,0.009955,51.954486,2018-09-30,2018-10-31,-4.092593,1.131618,2.936227,0.977026,6.630000
sz000792,2019-03-27,6.980000,7.030000,6.660000,6.800000,-0.021583,36994492.000000,251481147.030000,18699319959.200001,18945416086.799999,0.013453,53.286652,2018-09-30,2018-10-31,-4.197531,1.160634,3.011515,1.002078,6.800000
sz000792,2019-03-26,7.370000,7.390000,6.910000,6.950000,-0.058266,55061403.000000,391136973.960000,19111804958.299999,19363329676.950001,0.020023,54.462093,2018-09-30,2018-10-31,-4.290123,1.186236,3.077945,1.024182,6.950000
sz000792,2019-03-25,7.540000,7.610000,7.380000,7.380000,-0.040312,36379941.000000,272962596.290000,20294261955.720001,20561348635.380001,0.013230,57.831690,2018-09-30,2018-10-31,-4.555556,1.259629,3.268379,1.087549,7.380000
sz000792,2019-03-22,7.620000,7.790000,7.560000,7.690000,0.011842,37483219.000000,287517145.330000,21146730953.860001,21425036721.689999,0.013631,60.260935,2018-09-30,2018-10-31,-4.746914,1.312540,3.405669,1.133232,7.690000
sz000792,2019-03-21,7.650000,7.710000,7.500000,7.600000,-0.009126,47688643.000000,362627518.770000,20899239954.400002,21174288567.599998,0.017342,59.555670,2018-09-30,2018-10-31,-4.691358,1.297179,3.365810,1.119969,7.600000
sz000792,2019-03-20,7.400000,7.850000,7.360000,7.670000,0.040706,66713423.000000,509566617.000000,21091732953.980000,21369314909.669998,0.024260,60.104209,2018-09-30,2018-10-31,-4.734568,1.309127,3.396811,1.130285,7.670000
sz000792,2019-03-19,7.380000,7.400000,7.280000,7.370000,-0.005398,27047511.000000,198600951.900000,20266762955.779999,20533487729.369999,0.009836,57.753328,2018-09-30,2018-10-31,-4.549383,1.257922,3.263950,1.086076,7.370000
sz000792,2019-03-18,7.210000,7.410000,7.160000,7.410000,0.030598,35909753.000000,263192020.200000,20376758955.540001,20644931353.410000,0.013059,58.066778,2018-09-30,2018-10-31,-4.574074,1.264750,3.281665,1.091970,7.410000
sz000792,2019-03-15,7.170000,7.300000,7.140000,7.190000,0.009831,26601824.000000,191845387.330000,19771780956.860001,20031991421.189999,0.009674,56.342798,2018-09-30,2018-10-31,-4.438272,1.227200,3.184234,1.059550,7.190000
sz000792,2019-03-14,7.180000,7.420000,7.050000,7.120000,-0.019284,37041763.000000,266682700.300000,19579287957.279999,19836965079.119999,0.013470,55.794259,2018-09-30,2018-10-31,-4.395062,1.215252,3.153233,1.049234,7.120000
sz000792,2019-03-13,7.500000,7.500000,7.260000,7.260000,-0.035857,41120357.000000,302858283.040000,19964273956.439999,20227017763.259998,0.014953,56.891338,2018-09-30,2018-10-31,-4.481481,1.239147,3.215235,1.069865,7.260000
sz000792,2019-03-12,7.450000,7.680000,7.410000,7.530000,0.010738,51326388.000000,385559954.190000,20706746954.820000,20979262225.529999,0.018665,59.007131,2018-09-30,2018-10-31,-4.648148,1.285231,3.334810,1.109654,7.530000
sz000792,2019-03-11,7.320000,7.450000,7.150000,7.450000,0.020548,40761762.000000,299007998.710000,20486754955.299999,20756374977.450001,0.014823,58.380229,2018-09-30,2018-10-31,-4.598765,1.271577,3.299380,1.097865,7.450000
sz000792,2019-03-08,7.700000,7.710000,7.300000,7.300000,-0.072427,56278459.000000,424193528.940000,20074269956.200001,20338461387.299999,0.020466,57.204788,2018-09-30,2018-10-31,-4.506173,1.245975,3.232950,1.075760,7.300000
sz000792,2019-03-07,7.770000,7.980000,7.660000,7.870000,0.014175,52997973.000000,414108525.220000,21641712952.779999,21926533029.869999,0.019273,61.671464,2018-09-30,2018-10-31,-4.858025,1.343263,3.485385,1.159758,7.870000
sz000792,2019-03-06,7.450000,7.930000,7.420000,7.760000,0.043011,72227707.000000,553279079.650000,21339223953.439999,21620063063.759998,0.026266,60.809474,2018-09-30,2018-10-31,-4.790123,1.324488,3.436670,1.143548,7.760000
sz000792,2019-03-05,7.370000,7.440000,7.280000,7.440000,0.004049,41153720.000000,302219841.790000,20459255955.360001,20728514071.439999,0.014966,58.301867,2018-09-30,2018-10-31,-4.592593,1.269870,3.294951,1.096391,7.440000
sz000792,2019-03-04,7.350000,7.530000,7.270000,7.410000,0.005427,58080223.000000,429629666.030000,20376758955.540001,20644931353.410000,0.021121,58.066778,2018-09-30,2018-10-31,-4.574074,1.264750,3.281665,1.091970,7.410000
sz000792,2019-03-01,7.290000,7.500000,7.280000,7.370000,0.016552,40556730.000000,299647708.640000,20266762955.779999,20533487729.369999,0.014748,57.753328,2018-09-30,2018-10-31,-4.549383,1.257922,3.263950,1.086076,7.370000
sz000792,2019-02-28,7.170000,7.370000,7.140000,7.250000,0.011158,31859676.000000,230381927.810000,19936774956.500000,20199156857.250000,0.011586,56.812975,2018-09-30,2018-10-31,-4.475309,1.237441,3.210806,1.068392,7.250000
sz000792,2019-02-27,7.160000,7.420000,7.100000,7.170000,-0.009669,54247213.000000,391971998.520000,19716782956.980000,19976269609.169998,0.019727,56.186073,2018-09-30,2018-10-31,-4.425926,1.223786,3.175376,1.056603,7.170000
sz000792,2019-02-26,7.010000,7.560000,6.940000,7.240000,0.034286,80865308.000000,583911675.180000,19909275956.560001,20171295951.240002,0.029407,56.734612,2018-09-30,2018-10-31,-4.469136,1.235734,3.206377,1.066918,7.240000
sz000792,2019-02-25,6.760000,7.070000,6.680000,7.000000,0.051051,72087864.000000,496728927.010000,19249299958.000000,19502634207.000000,0.026215,54.853907,2018-09-30,2018-10-31,-4.320988,1.194770,3.100089,1.031551,7.000000
sz000792,2019-02-22,6.530000,6.690000,6.530000,6.660000,0.015244,33330796.000000,220792269.970000,18314333960.040001,18555363402.660000,0.012121,52.189574,2018-09-30,2018-10-31,-4.111111,1.136739,2.949513,0.981447,6.660000
sz000792,2019-02-21,6.670000,6.750000,6.540000,6.560000,-0.028148,49811849.000000,331920033.520000,18039343960.639999,18276754342.560001,0.018114,51.405947,2018-09-30,2018-10-31,-4.049383,1.119670,2.905226,0.966710,6.560000
sz000792,2019-02-20,6.670000,6.940000,6.650000,6.750000,0.013514,45451560.000000,308977855.440000,18561824959.500000,18806111556.750000,0.016528,52.894839,2018-09-30,2018-10-31,-4.166667,1.152100,2.989371,0.994710,6.750000
sz000792,2019-02-19,6.700000,6.770000,6.570000,6.660000,-0.005970,43788652.000000,292140401.650000,18314333960.040001,18555363402.660000,0.015924,52.189574,2018-09-30,2018-10-31,-4.111111,1.136739,2.949513,0.981447,6.660000
sz000792,2019-02-18,6.620000,6.780000,6.480000,6.700000,0.016692,58904811.000000,389316678.040000,18424329959.799999,18666807026.700001,0.021421,52.503025,2018-09-30,2018-10-31,-4.135802,1.143566,2.967228,0.987341,6.700000
sz000792,2019-02-15,6.410000,6.880000,6.380000,6.590000,0.024883,61165683.000000,405956594.720000,18121840960.459999,18360337060.590000,0.022243,51.641035,2018-09-30,2018-10-31,-4.067901,1.124791,2.918512,0.971131,6.590000
sz000792,2019-02-14,6.430000,6.520000,6.380000,6.430000,-0.003101,23210113.000000,149012892.690000,17681856961.419998,17914562564.430000,0.008440,50.387231,2018-09-30,2018-10-31,-3.969136,1.097482,2.847653,0.947553,6.430000
sz000792,2019-02-13,6.350000,6.510000,6.220000,6.450000,0.020570,41739293.000000,267042012.360000,17736854961.299999,17970284376.450001,0.015178,50.543957,2018-09-30,2018-10-31,-3.981481,1.100895,2.856510,0.950500,6.450000
sz000792,2019-02-12,6.220000,6.380000,6.190000,6.320000,0.016077,19316846.000000,121616690.640000,17379367962.080002,17608092598.320000,0.007025,49.525241,2018-09-30,2018-10-31,-3.901235,1.078707,2.798937,0.931343,6.320000
sz000792,2019-02-11,6.090000,6.250000,6.090000,6.220000,0.023026,17014783.000000,105188140.530000,17104377962.680000,17329483538.220001,0.006187,48.741614,2018-09-30,2018-10-31,-3.839506,1.061639,2.754650,0.916606,6.220000
sz000792,2019-02-01,5.930000,6.110000,5.930000,6.080000,0.028765,15036739.000000,90721462.240000,16719391963.520000,16939430854.080000,0.005468,47.644536,2018-09-30,2018-10-31,-3.753086,1.037743,2.692648,0.895975,6.080000
sz000792,2019-01-31,6.150000,6.170000,5.910000,5.910000,-0.035889,23856205.000000,143789582.180000,16251908964.540001,16465795451.910000,0.008675,46.312370,2018-09-30,2018-10-31,-3.648148,1.008727,2.617360,0.870924,5.910000
sz000792,2019-01-30,6.250000,6.280000,6.090000,6.130000,-0.025437,18885749.000000,116530039.370000,16856886963.219999,17078735384.129999,0.006868,48.036350,2018-09-30,2018-10-31,-3.783951,1.046277,2.714792,0.903344,6.130000
sz000792,2019-01-29,6.000000,6.390000,6.000000,6.290000,0.037954,41766043.000000,260224789.900000,17296870962.259998,17524509880.290001,0.015188,49.290153,2018-09-30,2018-10-31,-3.882716,1.073586,2.785651,0.926922,6.290000
sz000792,2019-01-28,6.020000,6.160000,5.980000,6.060000,0.010000,27123962.000000,164625947.100000,16664393963.639999,16883709042.059999,0.009864,47.487811,2018-09-30,2018-10-31,-3.740741,1.034330,2.683791,0.893028,6.060000
sz000792,2019-01-25,6.230000,6.280000,5.970000,6.000000,-0.041534,43701478.000000,266226023.720000,16499399964.000000,16716543606.000000,0.015892,47.017634,2018-09-30,2018-10-31,-3.703704,1.024089,2.657219,0.884186,6.000000
sz000792,2019-01-24,6.190000,6.410000,6.110000,6.260000,-0.041348,53231449.000000,332327488.640000,17214373962.439999,17440927162.259998,0.019358,49.055065,2018-09-30,2018-10-31,-3.864198,1.068466,2.772365,0.922501,6.260000
sz000792,2019-01-23,6.490000,6.640000,6.460000,6.530000,0.001534,21316056.000000,139520443.710000,17956846960.820000,18193171624.529999,0.007752,51.170859,2018-09-30,2018-10-31,-4.030864,1.114550,2.891940,0.962289,6.530000
sz000792,2019-01-22,6.570000,6.590000,6.460000,6.520000,-0.013616,22239965.000000,144683276.430000,17929347960.880001,18165310718.520000,0.008088,51.092496,2018-09-30,2018-10-31,-4.024691,1.112843,2.887511,0.960816,6.520000
sz000792,2019-01-21,6.330000,6.860000,6.270000,6.610000,0.047544,58303462.000000,383357908.740000,18176838960.340000,18416058872.610001,0.021202,51.797760,2018-09-30,2018-10-31,-4.080247,1.128204,2.927369,0.974079,6.610000
sz000792,2019-01-18,6.220000,6.380000,6.200000,6.310000,0.006380,33762858.000000,212736183.540000,17351868962.139999,17580231692.310001,0.012278,49.446879,2018-09-30,2018-10-31,-3.895062,1.077000,2.794508,0.929869,6.310000
sz000792,2019-01-17,6.140000,6.310000,6.040000,6.270000,0.022838,29089176.000000,179322164.320000,17241872962.380001,17468788068.270000,0.010578,49.133428,2018-09-30,2018-10-31,-3.870370,1.070173,2.776794,0.923975,6.270000
sz000792,2019-01-16,6.120000,6.240000,6.100000,6.130000,-0.003252,22541106.000000,139060492.080000,16856886963.219999,17078735384.129999,0.008197,48.036350,2018-09-30,2018-10-31,-3.783951,1.046277,2.714792,0.903344,6.130000
sz000792,2019-01-15,6.130000,6.160000,6.020000,6.150000,-0.004854,35688366.000000,217730002.850000,16911884963.100000,17134457196.150000,0.012978,48.193075,2018-09-30,2018-10-31,-3.796296,1.049691,2.723649,0.906291,6.150000
sz000792,2019-01-14,6.550000,6.550000,6.130000,6.180000,-0.062215,48289439.000000,303474910.250000,16994381962.920000,17218039914.180000,0.017560,48.428163,2018-09-30,2018-10-31,-3.814815,1.054811,2.736935,0.910712,6.180000
sz000792,2019-01-11,6.710000,6.730000,6.530000,6.590000,-0.022255,37154044.000000,245231195.880000,18121840960.459999,18360337060.590000,0.013511,51.641035,2018-09-30,2018-10-31,-4.067901,1.124791,2.918512,0.971131,6.590000
sz000792,2019-01-10,6.590000,6.860000,6.560000,6.740000,0.021212,48414300.000000,325561752.720000,18534325959.560001,18778250650.740002,0.017606,52.816476,2018-09-30,2018-10-31,-4.160494,1.150393,2.984942,0.993236,6.740000
sz000792,2019-01-09,6.580000,6.670000,6.530000,6.600000,0.004566,26466694.000000,175238073.050000,18149339960.400002,18388197966.599998,0.009625,51.719398,2018-09-30,2018-10-31,-4.074074,1.126498,2.922941,0.972605,6.600000
sz000792,2019-01-08,6.630000,6.680000,6.500000,6.570000,-0.016467,31210294.000000,205105552.960000,18066842960.580002,18304615248.570000,0.011350,51.484310,2018-09-30,2018-10-31,-4.055556,1.121377,2.909655,0.968184,6.570000
sz000792,2019-01-07,6.810000,6.810000,6.600000,6.680000,-0.019090,42395417.000000,283028260.800000,18369331959.919998,18611085214.680000,0.015417,52.346300,2018-09-30,2018-10-31,-4.123457,1.140152,2.958370,0.984394,6.680000
sz000792,2019-01-04,6.610000,6.820000,6.510000,6.810000,0.013393,22251270.000000,149113618.030000,18726818959.139999,18973276992.810001,0.008092,53.365015,2018-09-30,2018-10-31,-4.203704,1.162341,3.015943,1.003551,6.810000
sz000792,2019-01-03,6.820000,6.950000,6.700000,6.720000,-0.026087,15239307.000000,103582859.100000,18479327959.680000,18722528838.720001,0.005542,52.659750,2018-09-30,2018-10-31,-4.148148,1.146979,2.976085,0.990289,6.720000
sz000792,2019-01-02,7.010000,7.040000,6.830000,6.900000,-0.011461,14940897.000000,103492771.820000,18974309958.599998,19224025146.900002,0.005433,54.070279,2018-09-30,2018-10-31,-4.259259,1.177702,3.055802,1.016814,6.900000
sz000792,2018-12-28,7.230000,7.330000,6.900000,6.980000,-0.034578,22381511.000000,158354304.390000,19194301958.119999,19446912394.980000,0.008139,54.697181,2018-09-30,2018-10-31,-4.308642,1.191357,3.091231,1.028603,6.980000
sz000792,2018-12-27,7.430000,7.530000,7.200000,7.230000,-0.009589,11221491.000000,82984181.690000,19881776956.619999,20143435045.230000,0.004081,56.656249,2018-09-30,2018-10-31,-4.462963,1.234027,3.201949,1.065445,7.230000
sz000792,2018-12-26,7.570000,7.640000,7.300000,7.300000,-0.035667,10063997.000000,74898538.630000,20074269956.200001,20338461387.299999,0.003660,57.204788,2018-09-30,2018-10-31,-4.506173,1.245975,3.232950,1.075760,7.300000
sz000792,2018-12-25,7.740000,7.740000,7.360000,7.570000,-0.030730,13753845.000000,103233279.110000,20816742954.580002,21090705849.570000,0.005002,59.320582,2018-09-30,2018-10-31,-4.672840,1.292059,3.352524,1.115548,7.570000
sz000792,2018-12-24,7.730000,7.830000,7.710000,7.810000,0.001282,5649160.000000,43885491.780000,21476718953.139999,21759367593.810001,0.002054,61.201287,2018-09-30,2018-10-31,-4.820988,1.333022,3.458813,1.150916,7.810000
sz000792,2018-12-21,7.900000,7.980000,7.690000,7.800000,-0.020101,9878596.000000,77131875.140000,21449219953.200001,21731506687.799999,0.003592,61.122925,2018-09-30,2018-10-31,-4.814815,1.331315,3.454384,1.149442,7.800000
sz000792,2018-12-20,7.850000,8.100000,7.790000,7.960000,0.019206,13725311.000000,109311214.230000,21889203952.240002,22177281183.959999,0.004991,62.376728,2018-09-30,2018-10-31,-4.913580,1.358624,3.525244,1.173021,7.960000
sz000792,2018-12-19,7.970000,8.060000,7.780000,7.810000,-0.020075,8718360.000000,69137343.780000,21476718953.139999,21759367593.810001,0.003170,61.201287,2018-09-30,2018-10-31,-4.820988,1.333022,3.458813,1.150916,7.810000
sz000792,2018-12-18,7.950000,8.130000,7.850000,7.970000,-0.004994,9975915.000000,79583413.780000,21916702952.180000,22205142089.970001,0.003628,62.455091,2018-09-30,2018-10-31,-4.919753,1.360331,3.529672,1.174494,7.970000
sz000792,2018-12-17,8.150000,8.160000,7.850000,8.010000,-0.020782,12278648.000000,98252835.540000,22026698951.939999,22316585714.009998,0.004465,62.768542,2018-09-30,2018-10-31,-4.944444,1.367159,3.547387,1.180389,8.010000
sz000792,2018-12-14,8.370000,8.580000,8.180000,8.180000,-0.019185,14028552.000000,117376897.860000,22494181950.919998,22790221116.180000,0.005101,64.100708,2018-09-30,2018-10-31,-5.049383,1.396174,3.622675,1.205441,8.180000
sz000792,2018-12-13,8.410000,8.480000,8.280000,8.340000,-0.010676,12332042.000000,103293871.440000,22934165949.959999,23235995612.340000,0.004485,65.354512,2018-09-30,2018-10-31,-5.148148,1.423483,3.693534,1.229019,8.340000
sz000792,2018-12-12,8.330000,8.500000,8.280000,8.430000,0.021818,10759540.000000,90461931.450000,23181656949.419998,23486743766.430000,0.003913,66.059776,2018-09-30,2018-10-31,-5.203704,1.438845,3.733392,1.242282,8.430000
