code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300266,2019-05-07,5.100000,5.190000,4.700000,4.890000,-0.041176,65664134.000000,323721158.280000,7149180249.390000,7650067863.840000,0.044914,93.655959,2018-09-30,2018-10-27,407.500000,1.521546,202.066116,1.979116,4.890000
sz300266,2019-05-06,5.200000,5.450000,5.100000,5.100000,-0.100529,50839875.000000,265236969.780000,7456200260.100000,7978598385.600000,0.034774,97.677994,2018-09-30,2018-10-27,425.000000,1.586888,210.743802,2.064109,5.100000
sz300266,2019-04-30,5.560000,5.710000,5.470000,5.670000,0.040367,44104360.000000,247644560.000000,8289540289.170000,8870324087.520000,0.030167,108.594946,2018-09-30,2018-10-27,472.500000,1.764246,234.297521,2.294803,5.670000
sz300266,2019-04-29,5.570000,5.710000,5.270000,5.450000,-0.016245,58027576.000000,321975467.630000,7967900277.950000,8526149255.200000,0.039691,104.381385,2018-09-30,2018-10-27,454.166667,1.695792,225.206612,2.205763,5.450000
sz300266,2019-04-26,5.850000,5.950000,5.510000,5.540000,-0.085809,75220060.000000,430483128.870000,8099480282.540000,8666948050.240000,0.051450,106.105115,2018-09-30,2018-10-27,461.666667,1.723796,228.925620,2.242189,5.540000
sz300266,2019-04-25,6.440000,6.530000,6.060000,6.060000,-0.099554,98432445.000000,614750969.330000,8859720309.059999,9480452199.360001,0.067327,116.064439,2018-09-30,2018-10-27,505.000000,1.885597,250.413223,2.452647,6.060000
sz300266,2019-04-24,6.800000,7.270000,6.710000,6.730000,-0.037196,135429920.000000,946663345.750000,9839260343.230000,10528621006.879999,0.092633,128.896646,2018-09-30,2018-10-27,560.833333,2.094070,278.099174,2.723814,6.730000
sz300266,2019-04-23,6.620000,7.300000,6.410000,6.990000,0.046407,142399750.000000,973965984.390000,10219380356.490000,10935373081.440001,0.097401,133.876309,2018-09-30,2018-10-27,582.500000,2.174970,288.842975,2.829043,6.990000
sz300266,2019-04-22,6.700000,7.100000,6.410000,6.680000,0.032457,148157739.000000,1006504997.020000,9766160340.680000,10450399454.080000,0.101339,127.939019,2018-09-30,2018-10-27,556.666667,2.078512,276.033058,2.703578,6.680000
sz300266,2019-04-19,6.000000,6.470000,5.910000,6.470000,0.100340,103031952.000000,630286349.490000,9459140329.969999,10121868932.320000,0.070473,123.916984,2018-09-30,2018-10-27,539.166667,2.013170,267.355372,2.618585,6.470000
sz300266,2019-04-18,5.870000,6.060000,5.510000,5.880000,0.015544,93977985.000000,544147556.720000,8596560299.879999,9198854609.280001,0.064280,112.616981,2018-09-30,2018-10-27,490.000000,1.829589,242.975207,2.379796,5.880000
sz300266,2019-04-17,5.810000,6.060000,5.720000,5.790000,0.015789,82563655.000000,485991206.530000,8464980295.290000,9058055814.240000,0.056473,110.893252,2018-09-30,2018-10-27,482.500000,1.801585,239.256198,2.343371,5.790000
sz300266,2019-04-16,5.420000,5.780000,5.350000,5.700000,0.036364,79101287.000000,446999201.690000,8333400290.700000,8917257019.200001,0.054105,109.169522,2018-09-30,2018-10-27,475.000000,1.773581,235.537190,2.306945,5.700000
sz300266,2019-04-15,5.680000,5.770000,5.490000,5.500000,-0.012567,75171687.000000,423631675.520000,8041000280.500000,8604370808.000000,0.051417,105.339013,2018-09-30,2018-10-27,458.333333,1.711350,227.272727,2.226000,5.500000
sz300266,2019-04-12,5.750000,5.950000,5.510000,5.570000,-0.089869,130431196.000000,739378338.380000,8143340284.070000,8713880981.920000,0.089214,106.679691,2018-09-30,2018-10-27,464.166667,1.733131,230.165289,2.254331,5.570000
sz300266,2019-04-11,6.630000,6.990000,6.120000,6.120000,-0.100000,168898274.000000,1099983140.430000,8947440312.120001,9574318062.719999,0.115525,117.213592,2018-09-30,2018-10-27,510.000000,1.904266,252.892562,2.476931,6.120000
sz300266,2019-04-10,6.330000,6.800000,5.970000,6.800000,0.100324,218021579.000000,1436898482.540000,9941600346.799999,10638131180.799999,0.149126,130.237325,2018-09-30,2018-10-27,566.666667,2.115851,280.991736,2.752145,6.800000
sz300266,2019-04-09,5.870000,6.180000,5.760000,6.180000,0.099644,188033942.000000,1124433412.160000,9035160315.180000,9668183926.080000,0.128614,118.362745,2018-09-30,2018-10-27,515.000000,1.922935,255.371901,2.501214,6.180000
sz300266,2019-04-08,5.090000,5.620000,5.060000,5.620000,0.099804,112324723.000000,595368881.790000,8216440286.620000,8792102534.719999,0.076829,107.637318,2018-09-30,2018-10-27,468.333333,1.748689,232.231405,2.274567,5.620000
sz300266,2019-04-04,5.080000,5.330000,5.020000,5.110000,-0.007767,108519680.000000,559983798.600000,7470820260.610000,7994242696.160000,0.074227,97.869519,2018-09-30,2018-10-27,425.833333,1.590000,211.157025,2.068156,5.110000
sz300266,2019-04-03,5.300000,5.500000,5.130000,5.150000,-0.024621,200232648.000000,1060073831.640000,7529300262.650000,8056819938.400000,0.136958,98.635621,2018-09-30,2018-10-27,429.166667,1.602446,212.809917,2.084345,5.150000
sz300266,2019-04-02,5.280000,5.280000,5.100000,5.280000,0.100000,95646584.000000,504177188.980000,7719360269.280000,8260195975.680000,0.065422,101.125452,2018-09-30,2018-10-27,440.000000,1.642896,218.181818,2.136960,5.280000
sz300266,2019-04-01,4.800000,4.800000,4.800000,4.800000,0.100917,2269581.000000,10893988.800000,7017600244.800000,7509269068.800000,0.001552,91.932229,2018-09-30,2018-10-27,400.000000,1.493542,198.347107,1.942691,4.800000
sz300266,2019-03-22,4.400000,4.420000,4.230000,4.360000,-0.015801,51381471.000000,222701264.640000,6374320222.360000,6820919404.160000,0.035145,83.505108,2018-09-30,2018-10-27,363.333333,1.356634,180.165289,1.764611,4.360000
sz300266,2019-03-21,4.350000,4.480000,4.320000,4.430000,0.004535,80549185.000000,355692256.020000,6476660225.930000,6930429578.080000,0.055095,84.845787,2018-09-30,2018-10-27,369.166667,1.378415,183.057851,1.792942,4.430000
sz300266,2019-03-20,4.250000,4.480000,4.130000,4.410000,0.037647,71192651.000000,303887703.260000,6447420224.910000,6899140956.960000,0.048695,84.462736,2018-09-30,2018-10-27,367.500000,1.372192,182.231405,1.784847,4.410000
sz300266,2019-03-19,4.210000,4.340000,4.200000,4.250000,0.002358,47383905.000000,201924613.890000,6213500216.750000,6648831988.000000,0.032410,81.398328,2018-09-30,2018-10-27,354.166667,1.322407,175.619835,1.720091,4.250000
sz300266,2019-03-18,4.180000,4.280000,4.090000,4.240000,0.026634,46768660.000000,195694187.250000,6198880216.240000,6633187677.440000,0.031990,81.206803,2018-09-30,2018-10-27,353.333333,1.319295,175.206612,1.716043,4.240000
sz300266,2019-03-15,4.140000,4.230000,4.060000,4.130000,0.007317,49948230.000000,207411626.750000,6038060210.630000,6461100261.280000,0.034164,79.100022,2018-09-30,2018-10-27,344.166667,1.285068,170.661157,1.671523,4.130000
sz300266,2019-03-14,4.290000,4.360000,4.010000,4.100000,-0.053118,70840799.000000,292840499.240000,5994200209.100000,6414167329.600000,0.048455,78.525446,2018-09-30,2018-10-27,341.666667,1.275734,169.421488,1.659382,4.100000
sz300266,2019-03-13,4.540000,4.550000,4.200000,4.330000,-0.054585,87861923.000000,387405751.840000,6330460220.830000,6773986472.480000,0.060097,82.930532,2018-09-30,2018-10-27,360.833333,1.347299,178.925620,1.752469,4.330000
sz300266,2019-03-12,4.430000,4.640000,4.380000,4.580000,0.024609,115576221.000000,520829990.080000,6695960233.580000,7165094236.480000,0.079053,87.718669,2018-09-30,2018-10-27,381.666667,1.425088,189.256198,1.853651,4.580000
sz300266,2019-03-11,4.220000,4.480000,4.170000,4.470000,0.041958,92567478.000000,401580444.690000,6535140227.970000,6993006820.320000,0.063316,85.611889,2018-09-30,2018-10-27,372.500000,1.390861,184.710744,1.809131,4.470000
sz300266,2019-03-08,4.450000,4.740000,4.270000,4.290000,-0.065359,120689144.000000,541360182.280000,6271980218.790000,6711409230.240000,0.082551,82.164430,2018-09-30,2018-10-27,357.500000,1.334853,177.272727,1.736280,4.290000
sz300266,2019-03-07,4.270000,4.720000,4.200000,4.590000,0.069930,140491810.000000,631336867.540000,6710580234.090000,7180738547.040000,0.096096,87.910194,2018-09-30,2018-10-27,382.500000,1.428199,189.669421,1.857698,4.590000
sz300266,2019-03-06,4.100000,4.380000,4.050000,4.290000,0.043796,114533454.000000,481039547.780000,6271980218.790000,6711409230.240000,0.078340,82.164430,2018-09-30,2018-10-27,357.500000,1.334853,177.272727,1.736280,4.290000
sz300266,2019-03-05,4.010000,4.110000,3.940000,4.110000,0.017327,76089954.000000,307734591.230000,6008820209.610000,6429811640.160000,0.052045,78.716971,2018-09-30,2018-10-27,342.500000,1.278845,169.834711,1.663429,4.110000
sz300266,2019-03-04,3.910000,4.170000,3.890000,4.040000,0.030612,106730828.000000,432789018.570000,5906480206.040000,6320301466.240000,0.073003,77.376293,2018-09-30,2018-10-27,336.666667,1.257064,166.942149,1.635098,4.040000
sz300266,2019-03-01,3.950000,4.040000,3.820000,3.920000,-0.017544,65983052.000000,259716387.180000,5731040199.920000,6132569739.520000,0.045132,75.077987,2018-09-30,2018-10-27,326.666667,1.219726,161.983471,1.586531,3.920000
sz300266,2019-02-28,3.970000,4.090000,3.910000,3.990000,-0.002500,74085376.000000,295883466.470000,5833380203.490000,6242079913.440000,0.050674,76.418666,2018-09-30,2018-10-27,332.500000,1.241507,164.876033,1.614862,3.990000
sz300266,2019-02-27,3.800000,4.090000,3.780000,4.000000,0.038961,98866077.000000,392016306.370000,5848000204.000000,6257724224.000000,0.067624,76.610191,2018-09-30,2018-10-27,333.333333,1.244618,165.289256,1.618909,4.000000
sz300266,2019-02-26,3.830000,3.980000,3.710000,3.850000,0.007853,96360327.000000,368924188.170000,5628700196.350000,6023059565.600000,0.065910,73.737309,2018-09-30,2018-10-27,320.833333,1.197945,159.090909,1.558200,3.850000
sz300266,2019-02-25,3.560000,3.830000,3.560000,3.820000,0.073034,73354947.000000,270146669.310000,5584840194.820000,5976126633.920000,0.050174,73.162732,2018-09-30,2018-10-27,318.333333,1.188610,157.851240,1.546058,3.820000
sz300266,2019-02-22,3.440000,3.580000,3.440000,3.560000,0.022989,35263730.000000,124315849.500000,5204720181.560000,5569374559.360000,0.024120,68.183070,2018-09-30,2018-10-27,296.666667,1.107710,147.107438,1.440829,3.560000
sz300266,2019-02-21,3.560000,3.590000,3.450000,3.480000,-0.016949,40432430.000000,142281736.020000,5087760177.480000,5444220074.880000,0.027656,66.650866,2018-09-30,2018-10-27,290.000000,1.082818,143.801653,1.408451,3.480000
sz300266,2019-02-20,3.590000,3.620000,3.440000,3.540000,-0.024793,47900009.000000,169197191.350000,5175480180.540000,5538085938.240000,0.032763,67.800019,2018-09-30,2018-10-27,295.000000,1.101487,146.280992,1.432734,3.540000
sz300266,2019-02-19,3.510000,3.760000,3.460000,3.630000,0.040115,68129240.000000,246170935.480000,5307060185.130000,5678884733.280000,0.046600,69.523748,2018-09-30,2018-10-27,302.500000,1.129491,150.000000,1.469160,3.630000
sz300266,2019-02-18,3.350000,3.500000,3.340000,3.490000,0.044910,38490335.000000,132737759.100000,5102380177.990000,5459864385.440000,0.026327,66.842392,2018-09-30,2018-10-27,290.833333,1.085929,144.214876,1.412498,3.490000
sz300266,2019-02-15,3.350000,3.430000,3.330000,3.340000,0.006024,33572890.000000,113422752.170000,4883080170.340000,5225199727.040000,0.022964,63.969510,2018-09-30,2018-10-27,278.333333,1.039256,138.016529,1.351789,3.340000
sz300266,2019-02-14,3.320000,3.360000,3.290000,3.320000,0.000000,22471088.000000,74705713.570000,4853840169.320000,5193911105.920000,0.015370,63.586459,2018-09-30,2018-10-27,276.666667,1.033033,137.190083,1.343694,3.320000
sz300266,2019-02-13,3.300000,3.340000,3.260000,3.320000,0.006061,29409454.000000,97126496.310000,4853840169.320000,5193911105.920000,0.020116,63.586459,2018-09-30,2018-10-27,276.666667,1.033033,137.190083,1.343694,3.320000
sz300266,2019-02-12,3.270000,3.360000,3.230000,3.300000,0.012270,23188901.000000,76386067.670000,4824600168.300000,5162622484.800000,0.015861,63.203408,2018-09-30,2018-10-27,275.000000,1.026810,136.363636,1.335600,3.300000
sz300266,2019-02-11,3.180000,3.280000,3.180000,3.260000,0.034921,21837041.000000,70857256.790000,4766120166.260000,5100045242.560000,0.014936,62.437306,2018-09-30,2018-10-27,271.666667,1.014364,134.710744,1.319411,3.260000
sz300266,2019-02-01,2.990000,3.170000,2.990000,3.150000,0.060606,25515180.000000,79217628.030000,4605300160.650000,4927957826.400000,0.017452,60.330525,2018-09-30,2018-10-27,262.500000,0.980137,130.165289,1.274891,3.150000
sz300266,2019-01-31,2.900000,3.100000,2.900000,2.970000,-0.026230,35002972.000000,104603793.120000,4342140151.470000,4646360236.320000,0.023942,56.883067,2018-09-30,2018-10-27,247.500000,0.924129,122.727273,1.202040,2.970000
sz300266,2019-01-30,3.080000,3.160000,3.030000,3.050000,-0.034810,22395303.000000,69548108.650000,4459100155.550000,4771514720.800000,0.015318,58.415271,2018-09-30,2018-10-27,254.166667,0.949021,126.033058,1.234418,3.050000
sz300266,2019-01-29,3.330000,3.340000,3.060000,3.160000,-0.056716,34799228.000000,110349838.260000,4619920161.160000,4943602136.960000,0.023802,60.522051,2018-09-30,2018-10-27,263.333333,0.983248,130.578512,1.278938,3.160000
sz300266,2019-01-28,3.400000,3.430000,3.330000,3.350000,-0.005935,19120744.000000,64603010.720000,4897700170.850000,5240844037.600000,0.013078,64.161035,2018-09-30,2018-10-27,279.166667,1.042368,138.429752,1.355836,3.350000
sz300266,2019-01-25,3.510000,3.530000,3.360000,3.370000,-0.048023,34807450.000000,119880095.500000,4926940171.870000,5272132658.720000,0.023808,64.544086,2018-09-30,2018-10-27,280.833333,1.048591,139.256198,1.363931,3.370000
sz300266,2019-01-24,3.560000,3.570000,3.450000,3.540000,-0.013928,34268082.000000,120464177.780000,5175480180.540000,5538085938.240000,0.023439,67.800019,2018-09-30,2018-10-27,295.000000,1.101487,146.280992,1.432734,3.540000
sz300266,2019-01-23,3.580000,3.630000,3.580000,3.590000,-0.008287,13701909.000000,49331178.810000,5248580183.090000,5616307491.040000,0.009372,68.757646,2018-09-30,2018-10-27,299.166667,1.117045,148.347107,1.452971,3.590000
sz300266,2019-01-22,3.750000,3.750000,3.590000,3.620000,-0.034667,29356395.000000,107474070.120000,5292440184.620000,5663240422.720000,0.020080,69.332223,2018-09-30,2018-10-27,301.666667,1.126379,149.586777,1.465113,3.620000
sz300266,2019-01-21,3.800000,3.800000,3.730000,3.750000,-0.013158,21010543.000000,78962098.400000,5482500191.250000,5866616460.000000,0.014371,71.822054,2018-09-30,2018-10-27,312.500000,1.166830,154.958678,1.517727,3.750000
sz300266,2019-01-18,3.810000,3.880000,3.770000,3.800000,-0.005236,29119086.000000,110997742.970000,5555600193.800000,5944838012.800000,0.019917,72.779682,2018-09-30,2018-10-27,316.666667,1.182387,157.024793,1.537963,3.800000
sz300266,2019-01-17,3.750000,3.840000,3.730000,3.820000,0.005263,29280495.000000,111047675.760000,5584840194.820000,5976126633.920000,0.020028,73.162732,2018-09-30,2018-10-27,318.333333,1.188610,157.851240,1.546058,3.820000
sz300266,2019-01-16,3.830000,3.950000,3.790000,3.800000,0.002639,37465156.000000,144541720.210000,5555600193.800000,5944838012.800000,0.025626,72.779682,2018-09-30,2018-10-27,316.666667,1.182387,157.024793,1.537963,3.800000
sz300266,2019-01-15,3.760000,3.790000,3.720000,3.790000,0.002646,24379417.000000,91708461.220000,5540980193.290000,5929193702.240000,0.016675,72.588156,2018-09-30,2018-10-27,315.833333,1.179276,156.611570,1.533916,3.790000
sz300266,2019-01-14,3.840000,3.860000,3.720000,3.780000,-0.013055,24807657.000000,93920899.030000,5526360192.780000,5913549391.680000,0.016968,72.396631,2018-09-30,2018-10-27,315.000000,1.176164,156.198347,1.529869,3.780000
sz300266,2019-01-11,3.740000,3.920000,3.740000,3.830000,0.026810,41465730.000000,159224918.260000,5599460195.330000,5991770944.480000,0.028362,73.354258,2018-09-30,2018-10-27,319.166667,1.191722,158.264463,1.550105,3.830000
sz300266,2019-01-10,3.720000,3.820000,3.700000,3.730000,-0.002674,22566756.000000,85065120.000000,5453260190.230000,5835327838.880000,0.015436,71.439003,2018-09-30,2018-10-27,310.833333,1.160606,154.132231,1.509633,3.730000
sz300266,2019-01-09,3.790000,3.860000,3.730000,3.740000,-0.015789,29603100.000000,112545621.500000,5467880190.740000,5850972149.440000,0.020248,71.630529,2018-09-30,2018-10-27,311.666667,1.163718,154.545455,1.513680,3.740000
sz300266,2019-01-08,3.760000,3.840000,3.740000,3.800000,0.002639,21788199.000000,82662185.220000,5555600193.800000,5944838012.800000,0.014903,72.779682,2018-09-30,2018-10-27,316.666667,1.182387,157.024793,1.537963,3.800000
sz300266,2019-01-07,3.720000,3.830000,3.700000,3.790000,0.027100,26883633.000000,101473508.200000,5540980193.290000,5929193702.240000,0.018388,72.588156,2018-09-30,2018-10-27,315.833333,1.179276,156.611570,1.533916,3.790000
sz300266,2019-01-04,3.550000,3.730000,3.510000,3.690000,0.025000,24958058.000000,90930829.380000,5394780188.190000,5772750596.640000,0.017071,70.672901,2018-09-30,2018-10-27,307.500000,1.148160,152.479339,1.493443,3.690000
sz300266,2019-01-03,3.540000,3.670000,3.490000,3.600000,0.016949,25131687.000000,90121648.450000,5263200183.600000,5631951801.600000,0.017190,68.949172,2018-09-30,2018-10-27,300.000000,1.120156,148.760331,1.457018,3.600000
sz300266,2019-01-02,3.570000,3.590000,3.510000,3.540000,0.002833,13269765.000000,47019013.750000,5175480180.540000,5538085938.240000,0.009076,67.800019,2018-09-30,2018-10-27,295.000000,1.101487,146.280992,1.432734,3.540000
sz300266,2018-12-28,3.530000,3.630000,3.500000,3.530000,0.008571,20386779.000000,72446933.370000,5160860180.030000,5522441627.680000,0.013944,67.608494,2018-09-30,2018-10-27,294.166667,1.098376,145.867769,1.428687,3.530000
sz300266,2018-12-27,3.770000,3.770000,3.500000,3.500000,-0.054054,24280600.000000,88466475.910000,5117000178.500000,5475508696.000000,0.016608,67.033917,2018-09-30,2018-10-27,291.666667,1.089041,144.628099,1.416545,3.500000
sz300266,2018-12-26,3.730000,3.800000,3.680000,3.700000,-0.015957,20209509.000000,75222285.310000,5409400188.700000,5788394907.200000,0.013823,70.864427,2018-09-30,2018-10-27,308.333333,1.151272,152.892562,1.497491,3.700000
sz300266,2018-12-25,3.770000,3.800000,3.630000,3.760000,-0.013123,30281165.000000,112254005.750000,5497120191.760000,5882260770.560000,0.020712,72.013580,2018-09-30,2018-10-27,313.333333,1.169941,155.371901,1.521774,3.760000
sz300266,2018-12-24,3.850000,3.880000,3.800000,3.810000,-0.010390,15281040.000000,58537421.900000,5570220194.310000,5960482323.360000,0.010452,72.971207,2018-09-30,2018-10-27,317.500000,1.185499,157.438017,1.542011,3.810000
sz300266,2018-12-21,3.810000,3.880000,3.800000,3.850000,-0.005168,15351764.000000,58958865.720000,5628700196.350000,6023059565.600000,0.010501,73.737309,2018-09-30,2018-10-27,320.833333,1.197945,159.090909,1.558200,3.850000
sz300266,2018-12-20,3.800000,3.910000,3.770000,3.870000,0.018421,20376822.000000,78437019.420000,5657940197.370000,6054348186.720000,0.013938,74.120360,2018-09-30,2018-10-27,322.500000,1.204168,159.917355,1.566294,3.870000
sz300266,2018-12-19,3.920000,3.950000,3.780000,3.800000,-0.030612,21468050.000000,82919488.000000,5555600193.800000,5944838012.800000,0.014684,72.779682,2018-09-30,2018-10-27,316.666667,1.182387,157.024793,1.537963,3.800000
sz300266,2018-12-18,3.930000,4.030000,3.880000,3.920000,-0.020000,22405879.000000,88373814.600000,5731040199.920000,6132569739.520000,0.015325,75.077987,2018-09-30,2018-10-27,326.666667,1.219726,161.983471,1.586531,3.920000
sz300266,2018-12-17,4.010000,4.040000,3.840000,4.000000,-0.014778,39072164.000000,153820821.100000,5848000204.000000,6257724224.000000,0.026725,76.610191,2018-09-30,2018-10-27,333.333333,1.244618,165.289256,1.618909,4.000000
sz300266,2018-12-14,4.010000,4.220000,4.010000,4.060000,0.002469,50016529.000000,206358959.610000,5935720207.060000,6351590087.360000,0.034211,77.759344,2018-09-30,2018-10-27,338.333333,1.263287,167.768595,1.643192,4.060000
sz300266,2018-12-13,4.050000,4.110000,4.000000,4.050000,0.004963,31371343.000000,127368029.220000,5921100206.550000,6335945776.800000,0.021458,77.567818,2018-09-30,2018-10-27,337.500000,1.260176,167.355372,1.639145,4.050000
sz300266,2018-12-12,4.150000,4.150000,4.020000,4.030000,-0.014670,31763150.000000,129116845.000000,5891860205.530000,6304657155.680000,0.021726,77.184767,2018-09-30,2018-10-27,335.833333,1.253953,166.528926,1.631051,4.030000
sz300266,2018-12-11,3.880000,4.240000,3.860000,4.090000,0.062338,60028913.000000,243997588.800000,5979580208.590000,6398523019.040000,0.041059,78.333920,2018-09-30,2018-10-27,340.833333,1.272622,169.008264,1.655334,4.090000
sz300266,2018-12-10,3.820000,3.900000,3.810000,3.850000,-0.017857,16798650.000000,64755051.500000,5628700196.350000,6023059565.600000,0.011490,73.737309,2018-09-30,2018-10-27,320.833333,1.197945,159.090909,1.558200,3.850000
sz300266,2018-12-07,3.860000,3.940000,3.850000,3.920000,0.015544,21265085.000000,82984142.950000,5731040199.920000,6132569739.520000,0.014545,75.077987,2018-09-30,2018-10-27,326.666667,1.219726,161.983471,1.586531,3.920000
sz300266,2018-12-06,3.950000,3.970000,3.820000,3.860000,-0.030151,30956975.000000,120321623.300000,5643320196.860000,6038703876.160000,0.021174,73.928834,2018-09-30,2018-10-27,321.666667,1.201057,159.504132,1.562247,3.860000
sz300266,2018-12-05,3.950000,4.010000,3.910000,3.980000,-0.019704,35820435.000000,142101489.450000,5818760202.980000,6226435602.880000,0.024501,76.227140,2018-09-30,2018-10-27,331.666667,1.238395,164.462810,1.610814,3.980000
