code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000548,2019-05-24,4.520000,4.610000,4.490000,4.510000,-0.021692,4131789.000000,18742131.960000,2251396712.950000,2251463307.610000,0.008277,17.135616,2018-09-30,2018-10-27,127.762040,12.311136,38.779020,1.366501,4.490434
sz000548,2019-05-23,4.690000,4.800000,4.560000,4.610000,-0.010730,7361130.000000,34596472.150000,2301316817.450000,2301384888.710000,0.014746,17.515563,2018-09-30,2018-10-27,130.594901,12.584110,39.638865,1.396800,4.590000
sz000548,2019-05-22,4.640000,4.690000,4.550000,4.660000,0.002151,3554369.000000,16442061.160000,2326276869.700000,2326345679.260000,0.007120,17.705537,2018-09-30,2018-10-27,132.011331,12.720597,40.068788,1.411950,4.639783
sz000548,2019-05-21,4.590000,4.680000,4.550000,4.650000,0.013072,3420646.000000,15822249.700000,2321284859.250000,2321353521.150000,0.006852,17.667542,2018-09-30,2018-10-27,131.728045,12.693300,39.982803,1.408920,4.629826
sz000548,2019-05-20,4.570000,4.620000,4.460000,4.590000,0.004376,3046579.000000,13831026.350000,2291332796.550000,2291400572.490000,0.006103,17.439574,2018-09-30,2018-10-27,130.028329,12.529515,39.466896,1.390741,4.570087
sz000548,2019-05-17,4.780000,4.780000,4.530000,4.570000,-0.043933,5487494.000000,25529728.360000,2281348775.650000,2281416256.270000,0.010993,17.363584,2018-09-30,2018-10-27,129.461756,12.474920,39.294927,1.384681,4.550174
sz000548,2019-05-16,4.690000,4.830000,4.670000,4.780000,0.021368,5513809.000000,26299889.670000,2386180995.100000,2386251576.580000,0.011045,18.161473,2018-09-30,2018-10-27,135.410765,13.048166,41.100602,1.448309,4.759262
sz000548,2019-05-15,4.640000,4.700000,4.620000,4.680000,0.019608,3459679.000000,16147038.200000,2336260890.600000,2336329995.480000,0.006930,17.781526,2018-09-30,2018-10-27,132.577904,12.775192,40.240757,1.418010,4.659696
sz000548,2019-05-14,4.620000,4.710000,4.560000,4.590000,-0.010776,5281616.000000,24462916.730000,2291332796.550000,2291400572.490000,0.010580,17.439574,2018-09-30,2018-10-27,130.028329,12.529515,39.466896,1.390741,4.570087
sz000548,2019-05-13,4.600000,4.710000,4.580000,4.640000,-0.004292,3520911.000000,16375534.390000,2316292848.800000,2316361363.040000,0.007053,17.629547,2018-09-30,2018-10-27,131.444759,12.666002,39.896819,1.405890,4.619870
sz000548,2019-05-10,4.610000,4.680000,4.440000,4.660000,0.021930,5615425.000000,25877316.240000,2326276869.700000,2326345679.260000,0.011249,17.705537,2018-09-30,2018-10-27,132.011331,12.720597,40.068788,1.411950,4.639783
sz000548,2019-05-09,4.580000,4.650000,4.530000,4.560000,-0.008696,4341264.000000,19976521.860000,2276356765.200000,2276424098.160000,0.008696,17.325590,2018-09-30,2018-10-27,129.178470,12.447623,39.208942,1.381651,4.540217
sz000548,2019-05-08,4.470000,4.690000,4.450000,4.600000,0.008772,5130682.000000,23672006.390000,2296324807.000000,2296392730.600000,0.010278,17.477568,2018-09-30,2018-10-27,130.311615,12.556813,39.552880,1.393770,4.580043
sz000548,2019-05-07,4.520000,4.580000,4.450000,4.560000,0.020134,3952604.000000,17909916.840000,2276356765.200000,2276424098.160000,0.007918,17.325590,2018-09-30,2018-10-27,129.178470,12.447623,39.208942,1.381651,4.540217
sz000548,2019-05-06,4.750000,4.750000,4.400000,4.470000,-0.074534,7271164.000000,33203487.150000,2231428671.150000,2231494675.170000,0.014566,16.983637,2018-09-30,2018-10-27,126.628895,12.201946,38.435082,1.354381,4.450607
sz000548,2019-04-30,4.770000,4.870000,4.750000,4.830000,0.014706,3694521.000000,17819911.620000,2411141047.350000,2411212367.130000,0.007401,18.351447,2018-09-30,2018-10-27,136.827195,13.184653,41.530525,1.463459,4.809046
sz000548,2019-04-29,4.910000,4.960000,4.640000,4.760000,-0.032520,6567870.000000,31615989.060000,2376196974.200000,2376267260.360000,0.013157,18.085484,2018-09-30,2018-10-27,134.844193,12.993571,40.928633,1.442249,4.739349
sz000548,2019-04-26,5.010000,5.070000,4.910000,4.920000,-0.027668,8248764.000000,41077597.250000,2456069141.400000,2456141790.120000,0.016524,18.693399,2018-09-30,2018-10-27,139.376771,13.430330,42.304385,1.490728,4.898655
sz000548,2019-04-25,5.360000,5.370000,5.030000,5.060000,-0.059480,9130226.000000,47484241.450000,2525957287.700000,2526032003.660000,0.018290,19.225325,2018-09-30,2018-10-27,143.342776,13.812494,43.508169,1.533147,5.038048
sz000548,2019-04-24,5.350000,5.420000,5.250000,5.380000,0.009381,8049257.000000,43066481.910000,2685701622.100000,2685781063.180000,0.016124,20.441156,2018-09-30,2018-10-27,152.407932,14.686011,46.259673,1.630105,5.356659
sz000548,2019-04-23,5.480000,5.480000,5.320000,5.330000,-0.027372,6736409.000000,36317979.860000,2660741569.850000,2660820272.630000,0.013494,20.251182,2018-09-30,2018-10-27,150.991501,14.549524,45.829751,1.614956,5.306876
sz000548,2019-04-22,5.580000,5.610000,5.440000,5.480000,-0.017921,6405736.000000,35271529.560000,2735621726.600000,2735702644.280000,0.012832,20.821103,2018-09-30,2018-10-27,155.240793,14.958986,47.119518,1.660405,5.456226
sz000548,2019-04-19,5.620000,5.660000,5.490000,5.580000,-0.014134,10361109.000000,57583188.020000,2785541831.100000,2785624225.380000,0.020755,21.201050,2018-09-30,2018-10-27,158.073654,15.231960,47.979364,1.690704,5.555792
sz000548,2019-04-18,5.620000,5.780000,5.570000,5.660000,0.008913,13802884.000000,78351522.070000,2825477914.700000,2825561490.260000,0.027650,21.505008,2018-09-30,2018-10-27,160.339943,15.450339,48.667240,1.714944,5.635445
sz000548,2019-04-17,5.620000,5.680000,5.540000,5.610000,0.005376,11602483.000000,65149770.670000,2800517862.450000,2800600699.710000,0.023242,21.315034,2018-09-30,2018-10-27,158.923513,15.313852,48.237317,1.699794,5.585662
sz000548,2019-04-16,5.400000,5.620000,5.330000,5.580000,0.031423,10845943.000000,59276485.670000,2785541831.100000,2785624225.380000,0.021727,21.201050,2018-09-30,2018-10-27,158.073654,15.231960,47.979364,1.690704,5.555792
sz000548,2019-04-15,5.550000,5.790000,5.330000,5.410000,-0.016364,12681198.000000,70835312.760000,2700677653.450000,2700757537.510000,0.025403,20.555140,2018-09-30,2018-10-27,153.257790,14.767904,46.517627,1.639195,5.386529
sz000548,2019-04-12,5.400000,5.550000,5.390000,5.500000,0.020408,11413369.000000,62667293.290000,2745605747.500000,2745686960.500000,0.022863,20.897093,2018-09-30,2018-10-27,155.807365,15.013580,47.291488,1.666465,5.476139
sz000548,2019-04-11,5.620000,5.620000,5.380000,5.390000,-0.035778,12067089.000000,66180139.440000,2690693632.550000,2690773221.290000,0.024173,20.479151,2018-09-30,2018-10-27,152.691218,14.713309,46.345658,1.633135,5.366616
sz000548,2019-04-10,5.460000,5.640000,5.450000,5.590000,0.012681,11674429.000000,65057731.830000,2790533841.550000,2790616383.490000,0.023386,21.239045,2018-09-30,2018-10-27,158.356941,15.259257,48.065348,1.693734,5.565748
sz000548,2019-04-09,5.470000,5.530000,5.440000,5.520000,0.005464,6046212.000000,33232654.780000,2755589768.400000,2755671276.720000,0.012112,20.973082,2018-09-30,2018-10-27,156.373938,15.068175,47.463457,1.672525,5.496052
sz000548,2019-04-08,5.570000,5.590000,5.400000,5.490000,-0.007233,9307931.000000,51158041.800000,2740613737.050000,2740694802.390000,0.018646,20.859098,2018-09-30,2018-10-27,155.524079,14.986283,47.205503,1.663435,5.466182
sz000548,2019-04-04,5.500000,5.670000,5.420000,5.530000,0.007286,14381486.000000,79919717.480000,2760581778.850000,2760663434.830000,0.028809,21.011077,2018-09-30,2018-10-27,156.657224,15.095473,47.549441,1.675554,5.506009
sz000548,2019-04-03,5.320000,5.540000,5.320000,5.490000,0.020446,12483407.000000,68104226.860000,2740613737.050000,2740694802.390000,0.025007,20.859098,2018-09-30,2018-10-27,155.524079,14.986283,47.205503,1.663435,5.466182
sz000548,2019-04-02,5.440000,5.440000,5.340000,5.380000,-0.003704,9007862.000000,48491205.980000,2685701622.100000,2685781063.180000,0.018045,20.441156,2018-09-30,2018-10-27,152.407932,14.686011,46.259673,1.630105,5.356659
sz000548,2019-04-01,5.260000,5.420000,5.240000,5.400000,0.026616,11107776.000000,59619614.740000,2695685643.000000,2695765379.400000,0.022251,20.517145,2018-09-30,2018-10-27,152.974504,14.740606,46.431642,1.636165,5.376573
sz000548,2019-03-29,5.070000,5.270000,5.030000,5.260000,0.043651,10221889.000000,52980296.320000,2625797496.700000,2625875165.860000,0.020476,19.985219,2018-09-30,2018-10-27,149.008499,14.358442,45.227859,1.593746,5.237180
sz000548,2019-03-28,5.160000,5.210000,4.980000,5.040000,-0.021359,6148616.000000,31462488.880000,2515973266.800000,2516047687.440000,0.012317,19.149336,2018-09-30,2018-10-27,142.776204,13.757899,43.336199,1.527088,5.018134
sz000548,2019-03-27,5.110000,5.220000,5.100000,5.150000,0.007828,5299430.000000,27280023.230000,2570885381.750000,2570961426.650000,0.010616,19.567278,2018-09-30,2018-10-27,145.892351,14.058171,44.282029,1.560417,5.127657
sz000548,2019-03-26,5.310000,5.380000,5.060000,5.110000,-0.034026,8919268.000000,46580426.620000,2550917339.950000,2550992794.210000,0.017867,19.415299,2018-09-30,2018-10-27,144.759207,13.948981,43.938091,1.548297,5.087831
sz000548,2019-03-25,5.280000,5.400000,5.210000,5.290000,-0.013060,8453001.000000,45012681.020000,2640773528.050000,2640851640.190000,0.016933,20.099204,2018-09-30,2018-10-27,149.858357,14.440335,45.485813,1.602836,5.267050
sz000548,2019-03-22,5.400000,5.440000,5.290000,5.360000,-0.014706,12594738.000000,67363653.600000,2675717601.200000,2675796746.960000,0.025230,20.365167,2018-09-30,2018-10-27,151.841360,14.631417,46.087704,1.624046,5.336746
sz000548,2019-03-21,5.360000,5.680000,5.330000,5.440000,0.005545,20966625.000000,114725779.500000,2715653684.800000,2715734011.840000,0.042000,20.669124,2018-09-30,2018-10-27,154.107649,14.849796,46.775580,1.648285,5.416399
sz000548,2019-03-20,5.250000,5.460000,5.200000,5.410000,0.028517,16809794.000000,89599937.770000,2700677653.450000,2700757537.510000,0.033673,20.555140,2018-09-30,2018-10-27,153.257790,14.767904,46.517627,1.639195,5.386529
sz000548,2019-03-19,5.320000,5.330000,5.190000,5.260000,-0.011278,8150214.000000,42802167.040000,2625797496.700000,2625875165.860000,0.016327,19.985219,2018-09-30,2018-10-27,149.008499,14.358442,45.227859,1.593746,5.237180
sz000548,2019-03-18,5.250000,5.330000,5.200000,5.320000,0.005671,10571190.000000,55707127.070000,2655749559.400000,2655828114.520000,0.021176,20.213188,2018-09-30,2018-10-27,150.708215,14.522227,45.743766,1.611926,5.296920
sz000548,2019-03-15,5.040000,5.320000,5.040000,5.290000,0.045455,13468728.000000,70046271.470000,2640773528.050000,2640851640.190000,0.026981,20.099204,2018-09-30,2018-10-27,149.858357,14.440335,45.485813,1.602836,5.267050
sz000548,2019-03-14,5.190000,5.260000,4.980000,5.060000,-0.032505,9357444.000000,47690473.820000,2525957287.700000,2526032003.660000,0.018745,19.225325,2018-09-30,2018-10-27,143.342776,13.812494,43.508169,1.533147,5.038048
sz000548,2019-03-13,5.280000,5.420000,5.170000,5.230000,-0.013208,14322386.000000,75847975.200000,2610821465.350000,2610898691.530000,0.028691,19.871235,2018-09-30,2018-10-27,148.158640,14.276550,44.969905,1.584656,5.207310
sz000548,2019-03-12,5.170000,5.350000,5.130000,5.300000,0.039216,18021813.000000,94791266.030000,2645765538.500000,2645843798.300000,0.036101,20.137198,2018-09-30,2018-10-27,150.141643,14.467632,45.571797,1.605866,5.277007
sz000548,2019-03-11,4.920000,5.120000,4.920000,5.100000,0.026157,9740078.000000,49184083.630000,2545925329.500000,2546000636.100000,0.019511,19.377304,2018-09-30,2018-10-27,144.475921,13.921684,43.852107,1.545267,5.077874
sz000548,2019-03-08,5.240000,5.240000,4.960000,4.970000,-0.062264,12574264.000000,64355017.240000,2481029193.650000,2481102580.670000,0.025189,18.883373,2018-09-30,2018-10-27,140.793201,13.566817,42.734308,1.505878,4.948438
sz000548,2019-03-07,5.230000,5.360000,5.180000,5.300000,0.013384,14922581.000000,78702445.810000,2645765538.500000,2645843798.300000,0.029893,20.137198,2018-09-30,2018-10-27,150.141643,14.467632,45.571797,1.605866,5.277007
sz000548,2019-03-06,5.200000,5.230000,5.100000,5.230000,0.009653,15128240.000000,78185876.420000,2610821465.350000,2610898691.530000,0.030305,19.871235,2018-09-30,2018-10-27,148.158640,14.276550,44.969905,1.584656,5.207310
sz000548,2019-03-05,5.030000,5.190000,4.980000,5.180000,0.021696,12989852.000000,66505657.930000,2585861413.100000,2585937900.980000,0.026021,19.681262,2018-09-30,2018-10-27,146.742210,14.140063,44.539983,1.569507,5.157527
sz000548,2019-03-04,5.000000,5.220000,4.970000,5.070000,0.022177,17525582.000000,89474189.550000,2530949298.150000,2531024161.770000,0.035107,19.263320,2018-09-30,2018-10-27,143.626062,13.839791,43.594153,1.536177,5.048004
sz000548,2019-03-01,5.050000,5.090000,4.890000,4.960000,-0.017822,8295571.000000,41195388.540000,2476037183.200000,2476110422.560000,0.016618,18.845378,2018-09-30,2018-10-27,140.509915,13.539520,42.648323,1.502848,4.938482
sz000548,2019-02-28,4.980000,5.090000,4.950000,5.050000,-0.001976,11772884.000000,59116802.480000,2520965277.250000,2521039845.550000,0.023583,19.187331,2018-09-30,2018-10-27,143.059490,13.785197,43.422184,1.530118,5.028091
sz000548,2019-02-27,4.920000,5.340000,4.860000,5.060000,0.032653,22028997.000000,112091522.380000,2525957287.700000,2526032003.660000,0.044129,19.225325,2018-09-30,2018-10-27,143.342776,13.812494,43.508169,1.533147,5.038048
sz000548,2019-02-26,4.870000,5.050000,4.860000,4.900000,0.006160,14585416.000000,72444881.590000,2446085120.500000,2446157473.900000,0.029218,18.617410,2018-09-30,2018-10-27,138.810198,13.375735,42.132416,1.484669,4.878742
sz000548,2019-02-25,4.720000,4.910000,4.720000,4.870000,0.036170,13823263.000000,66749177.450000,2431109089.150000,2431180999.570000,0.027691,18.503426,2018-09-30,2018-10-27,137.960340,13.293843,41.874463,1.475579,4.848872
sz000548,2019-02-22,4.590000,4.700000,4.580000,4.700000,0.015119,5411996.000000,25242370.430000,2346244911.500000,2346314311.700000,0.010841,17.857516,2018-09-30,2018-10-27,133.144476,12.829787,40.412726,1.424070,4.679610
sz000548,2019-02-21,4.660000,4.760000,4.610000,4.630000,-0.014894,6520826.000000,30538043.550000,2311300838.350000,2311369204.930000,0.013063,17.591553,2018-09-30,2018-10-27,131.161473,12.638705,39.810834,1.402860,4.609913
sz000548,2019-02-20,4.610000,4.720000,4.580000,4.700000,0.015119,6585279.000000,30676427.400000,2346244911.500000,2346314311.700000,0.013192,17.857516,2018-09-30,2018-10-27,133.144476,12.829787,40.412726,1.424070,4.679610
sz000548,2019-02-19,4.630000,4.650000,4.550000,4.630000,0.002165,6060022.000000,27928546.310000,2311300838.350000,2311369204.930000,0.012139,17.591553,2018-09-30,2018-10-27,131.161473,12.638705,39.810834,1.402860,4.609913
sz000548,2019-02-18,4.470000,4.630000,4.470000,4.620000,0.033557,5672853.000000,25987987.620000,2306308827.900000,2306377046.820000,0.011364,17.553558,2018-09-30,2018-10-27,130.878187,12.611408,39.724850,1.399830,4.599957
sz000548,2019-02-15,4.520000,4.550000,4.460000,4.470000,-0.015419,4649291.000000,20923138.210000,2231428671.150000,2231494675.170000,0.009313,16.983637,2018-09-30,2018-10-27,126.628895,12.201946,38.435082,1.354381,4.450607
sz000548,2019-02-14,4.490000,4.630000,4.460000,4.540000,0.006652,3649800.000000,16561368.000000,2266372744.300000,2266439781.940000,0.007311,17.249600,2018-09-30,2018-10-27,128.611898,12.393028,39.036973,1.375591,4.520304
sz000548,2019-02-13,4.440000,4.510000,4.360000,4.510000,0.015766,3897199.000000,17384803.420000,2251396712.950000,2251463307.610000,0.007807,17.135616,2018-09-30,2018-10-27,127.762040,12.311136,38.779020,1.366501,4.490434
sz000548,2019-02-12,4.400000,4.470000,4.380000,4.440000,0.009091,2176241.000000,9632717.570000,2216452639.800000,2216518200.840000,0.004359,16.869653,2018-09-30,2018-10-27,125.779037,12.120054,38.177128,1.345291,4.420738
sz000548,2019-02-11,4.320000,4.400000,4.310000,4.400000,0.023256,1756044.000000,7680734.400000,2196484598.000000,2196549568.400000,0.003518,16.717674,2018-09-30,2018-10-27,124.645892,12.010864,37.833190,1.333172,4.380911
sz000548,2019-02-01,4.180000,4.330000,4.180000,4.300000,0.023810,1290501.000000,5523583.240000,2146564493.500000,2146627987.300000,0.002585,16.337727,2018-09-30,2018-10-27,121.813031,11.737890,36.973345,1.302872,4.281345
sz000548,2019-01-31,4.340000,4.360000,4.180000,4.200000,-0.023256,3041225.000000,12994876.110000,2096644389.000000,2096706406.200000,0.006092,15.957780,2018-09-30,2018-10-27,118.980170,11.464916,36.113500,1.272573,4.181779
sz000548,2019-01-30,4.300000,4.370000,4.280000,4.300000,-0.002320,2193821.000000,9466674.650000,2146564493.500000,2146627987.300000,0.004395,16.337727,2018-09-30,2018-10-27,121.813031,11.737890,36.973345,1.302872,4.281345
sz000548,2019-01-29,4.440000,4.490000,4.300000,4.310000,-0.040089,3677879.000000,16065834.960000,2151556503.950000,2151620145.410000,0.007368,16.375722,2018-09-30,2018-10-27,122.096317,11.765188,37.059329,1.305902,4.291302
sz000548,2019-01-28,4.610000,4.670000,4.450000,4.490000,-0.026030,3922201.000000,17836188.500000,2241412692.050000,2241478991.390000,0.007857,17.059627,2018-09-30,2018-10-27,127.195467,12.256541,38.607051,1.360441,4.470521
sz000548,2019-01-25,4.630000,4.710000,4.600000,4.610000,-0.006466,2958602.000000,13742217.200000,2301316817.450000,2301384888.710000,0.005927,17.515563,2018-09-30,2018-10-27,130.594901,12.584110,39.638865,1.396800,4.590000
sz000548,2019-01-24,4.580000,4.650000,4.550000,4.640000,0.010893,3004304.000000,13885920.850000,2316292848.800000,2316361363.040000,0.006018,17.629547,2018-09-30,2018-10-27,131.444759,12.666002,39.896819,1.405890,4.619870
sz000548,2019-01-23,4.650000,4.660000,4.540000,4.590000,-0.012903,2353104.000000,10793492.240000,2291332796.550000,2291400572.490000,0.004714,17.439574,2018-09-30,2018-10-27,130.028329,12.529515,39.466896,1.390741,4.570087
sz000548,2019-01-22,4.650000,4.780000,4.620000,4.650000,0.000000,3249503.000000,15208534.890000,2321284859.250000,2321353521.150000,0.006509,17.667542,2018-09-30,2018-10-27,131.728045,12.693300,39.982803,1.408920,4.629826
sz000548,2019-01-21,4.640000,4.660000,4.600000,4.650000,0.006494,2089737.000000,9696453.680000,2321284859.250000,2321353521.150000,0.004186,17.667542,2018-09-30,2018-10-27,131.728045,12.693300,39.982803,1.408920,4.629826
sz000548,2019-01-18,4.610000,4.640000,4.580000,4.620000,0.006536,2373301.000000,10942012.590000,2306308827.900000,2306377046.820000,0.004754,17.553558,2018-09-30,2018-10-27,130.878187,12.611408,39.724850,1.399830,4.599957
sz000548,2019-01-17,4.700000,4.710000,4.560000,4.590000,-0.023404,3397800.000000,15716488.000000,2291332796.550000,2291400572.490000,0.006806,17.439574,2018-09-30,2018-10-27,130.028329,12.529515,39.466896,1.390741,4.570087
sz000548,2019-01-16,4.690000,4.900000,4.690000,4.700000,-0.004237,5091433.000000,24203640.430000,2346244911.500000,2346314311.700000,0.010199,17.857516,2018-09-30,2018-10-27,133.144476,12.829787,40.412726,1.424070,4.679610
sz000548,2019-01-15,4.650000,4.750000,4.610000,4.720000,0.015054,3809533.000000,17895037.000000,2356228932.400000,2356298627.920000,0.007631,17.933505,2018-09-30,2018-10-27,133.711048,12.884382,40.584695,1.430130,4.699523
sz000548,2019-01-14,4.650000,4.720000,4.610000,4.650000,-0.002146,2499500.000000,11671256.000000,2321284859.250000,2321353521.150000,0.005007,17.667542,2018-09-30,2018-10-27,131.728045,12.693300,39.982803,1.408920,4.629826
sz000548,2019-01-11,4.630000,4.700000,4.600000,4.660000,0.006479,3819729.000000,17777768.590000,2326276869.700000,2326345679.260000,0.007652,17.705537,2018-09-30,2018-10-27,132.011331,12.720597,40.068788,1.411950,4.639783
sz000548,2019-01-10,4.620000,4.800000,4.600000,4.630000,0.004338,5516626.000000,25907755.680000,2311300838.350000,2311369204.930000,0.011051,17.591553,2018-09-30,2018-10-27,131.161473,12.638705,39.810834,1.402860,4.609913
sz000548,2019-01-09,4.650000,4.700000,4.600000,4.610000,-0.006466,4275456.000000,19880537.630000,2301316817.450000,2301384888.710000,0.008565,17.515563,2018-09-30,2018-10-27,130.594901,12.584110,39.638865,1.396800,4.590000
sz000548,2019-01-08,4.550000,4.840000,4.480000,4.640000,0.013100,5103401.000000,23760864.930000,2316292848.800000,2316361363.040000,0.010223,17.629547,2018-09-30,2018-10-27,131.444759,12.666002,39.896819,1.405890,4.619870
sz000548,2019-01-07,4.490000,4.600000,4.470000,4.580000,0.024609,3791500.000000,17318908.000000,2286340786.100000,2286408414.380000,0.007595,17.401579,2018-09-30,2018-10-27,129.745042,12.502218,39.380911,1.387711,4.560130
sz000548,2019-01-04,4.350000,4.480000,4.300000,4.470000,0.027586,3156005.000000,13948830.310000,2231428671.150000,2231494675.170000,0.006322,16.983637,2018-09-30,2018-10-27,126.628895,12.201946,38.435082,1.354381,4.450607
sz000548,2019-01-03,4.430000,4.470000,4.350000,4.350000,-0.015837,2013901.000000,8851289.380000,2171524545.750000,2171588777.850000,0.004034,16.527701,2018-09-30,2018-10-27,123.229462,11.874377,37.403267,1.318022,4.331128
sz000548,2019-01-02,4.360000,4.430000,4.330000,4.420000,0.009132,1397306.000000,6144420.100000,2206468618.900000,2206533884.620000,0.002799,16.793664,2018-09-30,2018-10-27,125.212465,12.065459,38.005159,1.339232,4.400824
sz000548,2018-12-28,4.460000,4.460000,4.320000,4.380000,-0.009050,2306705.000000,10120665.990000,2186500577.100000,2186565252.180000,0.004621,16.641685,2018-09-30,2018-10-27,124.079320,11.956270,37.661221,1.327112,4.360998
sz000548,2018-12-27,4.600000,4.640000,4.420000,4.420000,-0.022124,3119100.000000,14110289.000000,2206468618.900000,2206533884.620000,0.006248,16.793664,2018-09-30,2018-10-27,125.212465,12.065459,38.005159,1.339232,4.400824
sz000548,2018-12-26,4.520000,4.540000,4.480000,4.520000,0.004444,2327801.000000,10503839.470000,2256388723.400000,2256455465.720000,0.004663,17.173611,2018-09-30,2018-10-27,128.045326,12.338433,38.865004,1.369531,4.500390
sz000548,2018-12-25,4.540000,4.540000,4.410000,4.500000,-0.021739,3549700.000000,15876068.000000,2246404702.500000,2246471149.500000,0.007111,17.097621,2018-09-30,2018-10-27,127.478754,12.283839,38.693035,1.363471,4.480477
sz000548,2018-12-24,4.600000,4.650000,4.530000,4.600000,-0.010753,4077001.000000,18715016.570000,2296324807.000000,2296392730.600000,0.008167,17.477568,2018-09-30,2018-10-27,130.311615,12.556813,39.552880,1.393770,4.580043
sz000548,2018-12-21,4.490000,4.840000,4.450000,4.650000,0.024229,7719234.000000,35884118.950000,2321284859.250000,2321353521.150000,0.015463,17.667542,2018-09-30,2018-10-27,131.728045,12.693300,39.982803,1.408920,4.629826
sz000548,2018-12-20,4.440000,4.580000,4.430000,4.540000,0.017937,2401541.000000,10804974.160000,2266372744.300000,2266439781.940000,0.004811,17.249600,2018-09-30,2018-10-27,128.611898,12.393028,39.036973,1.375591,4.520304
sz000548,2018-12-19,4.530000,4.530000,4.460000,4.460000,-0.013274,1600400.000000,7174699.000000,2226436660.700000,2226502517.060000,0.003206,16.945642,2018-09-30,2018-10-27,126.345609,12.174649,38.349097,1.351351,4.440651
sz000548,2018-12-18,4.460000,4.540000,4.430000,4.520000,0.004444,2195900.000000,9863370.000000,2256388723.400000,2256455465.720000,0.004399,17.173611,2018-09-30,2018-10-27,128.045326,12.338433,38.865004,1.369531,4.500390
sz000548,2018-12-17,4.440000,4.500000,4.400000,4.500000,0.013514,2556301.000000,11409586.440000,2246404702.500000,2246471149.500000,0.005121,17.097621,2018-09-30,2018-10-27,127.478754,12.283839,38.693035,1.363471,4.480477
sz000548,2018-12-14,4.640000,4.670000,4.440000,4.440000,-0.055319,6077551.000000,27650054.530000,2216452639.800000,2216518200.840000,0.012175,16.869653,2018-09-30,2018-10-27,125.779037,12.120054,38.177128,1.345291,4.420738
sz000548,2018-12-13,4.610000,4.740000,4.590000,4.700000,0.019523,4940068.000000,23142391.070000,2346244911.500000,2346314311.700000,0.009896,17.857516,2018-09-30,2018-10-27,133.144476,12.829787,40.412726,1.424070,4.679610
sz000548,2018-12-12,4.700000,4.730000,4.610000,4.610000,-0.019149,3206600.000000,14912044.000000,2301316817.450000,2301384888.710000,0.006423,17.515563,2018-09-30,2018-10-27,130.594901,12.584110,39.638865,1.396800,4.590000
