code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000099,2019-05-09,6.870000,6.950000,6.850000,6.890000,-0.002894,2295968.000000,15861456.880000,4175825193.800000,4175825193.800000,0.003788,25.985220,2018-09-30,2018-10-30,43.997446,3.310493,9.793888,1.379987,6.870537
sz000099,2019-05-08,6.800000,7.010000,6.710000,6.910000,0.000000,3281081.000000,22676654.200000,4187946602.200000,4187946602.200000,0.005414,26.060649,2018-09-30,2018-10-30,44.125160,3.320103,9.822317,1.383993,6.890480
sz000099,2019-05-07,6.850000,6.980000,6.770000,6.910000,0.010234,3783170.000000,26081125.000000,4187946602.200000,4187946602.200000,0.006242,26.060649,2018-09-30,2018-10-30,44.125160,3.320103,9.822317,1.383993,6.890480
sz000099,2019-05-06,7.390000,7.390000,6.720000,6.840000,-0.079408,7520801.000000,52514516.410000,4145521672.800000,4145521672.800000,0.012409,25.796648,2018-09-30,2018-10-30,43.678161,3.286469,9.722814,1.369973,6.820678
sz000099,2019-04-30,7.340000,7.470000,7.340000,7.430000,0.013643,2744793.000000,20326519.810000,4503103220.600000,4503103220.600000,0.004529,28.021798,2018-09-30,2018-10-30,47.445722,3.569951,10.561478,1.488143,7.409011
sz000099,2019-04-29,7.570000,7.670000,7.320000,7.330000,-0.031704,5355280.000000,40105699.400000,4442496178.600000,4442496178.600000,0.008836,27.644654,2018-09-30,2018-10-30,46.807152,3.521903,10.419332,1.468114,7.309294
sz000099,2019-04-26,7.600000,7.670000,7.540000,7.570000,-0.003947,4397971.000000,33479948.420000,4587953079.400000,4587953079.400000,0.007257,28.549799,2018-09-30,2018-10-30,48.339719,3.637218,10.760483,1.516183,7.548616
sz000099,2019-04-25,7.880000,7.950000,7.580000,7.600000,-0.040404,6590787.000000,51100692.190000,4606135192.000000,4606135192.000000,0.010875,28.662943,2018-09-30,2018-10-30,48.531290,3.651632,10.803127,1.522192,7.578531
sz000099,2019-04-24,8.000000,8.070000,7.740000,7.920000,-0.007519,7649762.000000,60372201.440000,4800077726.400000,4800077726.400000,0.012622,29.869803,2018-09-30,2018-10-30,50.574713,3.805385,11.257996,1.586284,7.897627
sz000099,2019-04-23,8.330000,8.380000,7.900000,7.980000,-0.053381,11169255.000000,91172154.800000,4836441951.600000,4836441951.600000,0.018429,30.096090,2018-09-30,2018-10-30,50.957854,3.834214,11.343284,1.598302,7.957458
sz000099,2019-04-22,8.310000,8.450000,8.180000,8.430000,0.015663,11122748.000000,92552574.960000,5109173640.600000,5109173640.600000,0.018352,31.793238,2018-09-30,2018-10-30,53.831418,4.050429,11.982942,1.688431,8.406186
sz000099,2019-04-19,8.330000,8.380000,8.210000,8.300000,-0.005988,6991501.000000,57878983.970000,5030384486.000000,5030384486.000000,0.011536,31.302950,2018-09-30,2018-10-30,53.001277,3.987967,11.798152,1.662394,8.276554
sz000099,2019-04-18,8.400000,8.430000,8.290000,8.350000,-0.004768,9000884.000000,75281027.350000,5060688007.000000,5060688007.000000,0.014851,31.491522,2018-09-30,2018-10-30,53.320562,4.011991,11.869225,1.672408,8.326412
sz000099,2019-04-17,8.410000,8.450000,8.300000,8.390000,-0.001190,7948092.000000,66641903.600000,5084930823.800000,5084930823.800000,0.013114,31.642380,2018-09-30,2018-10-30,53.575990,4.031210,11.926084,1.680420,8.366299
sz000099,2019-04-16,8.250000,8.420000,8.170000,8.400000,0.018182,7999632.000000,66747839.590000,5090991528.000000,5090991528.000000,0.013199,31.680094,2018-09-30,2018-10-30,53.639847,4.036015,11.940299,1.682423,8.376271
sz000099,2019-04-15,8.350000,8.510000,8.220000,8.250000,-0.009604,10578635.000000,88740173.850000,5000080965.000000,5000080965.000000,0.017454,31.114378,2018-09-30,2018-10-30,52.681992,3.963943,11.727079,1.652379,8.226695
sz000099,2019-04-12,8.370000,8.410000,8.250000,8.330000,0.006039,5340568.000000,44531500.350000,5048566598.600000,5048566598.600000,0.008812,31.416094,2018-09-30,2018-10-30,53.192848,4.002381,11.840796,1.668402,8.306469
sz000099,2019-04-11,8.540000,8.590000,8.260000,8.280000,-0.029308,9718163.000000,81610155.450000,5018263077.600000,5018263077.600000,0.016035,31.227522,2018-09-30,2018-10-30,52.873563,3.978357,11.769723,1.658388,8.256610
sz000099,2019-04-10,8.460000,8.590000,8.320000,8.530000,0.008274,11856517.000000,100528419.620000,5169780682.600000,5169780682.600000,0.019563,32.170382,2018-09-30,2018-10-30,54.469987,4.098477,12.125089,1.708460,8.505904
sz000099,2019-04-09,8.570000,8.570000,8.310000,8.460000,-0.010526,14068004.000000,118836395.300000,5127355753.200000,5127355753.200000,0.023212,31.906381,2018-09-30,2018-10-30,54.022989,4.064843,12.025586,1.694440,8.436102
sz000099,2019-04-08,8.700000,8.800000,8.450000,8.550000,-0.044693,34621241.000000,298174225.850000,5181902091.000000,5181902091.000000,0.057124,32.245810,2018-09-30,2018-10-30,54.597701,4.108086,12.153518,1.712466,8.525847
sz000099,2019-04-04,9.450000,9.460000,8.910000,8.950000,0.040698,53700925.000000,499482148.020000,5424330259.000000,5424330259.000000,0.088605,33.754386,2018-09-30,2018-10-30,57.151980,4.300278,12.722104,1.792581,8.924718
sz000099,2019-04-03,8.380000,8.740000,8.280000,8.600000,0.038647,25488493.000000,218135563.990000,5212205612.000000,5212205612.000000,0.042055,32.434382,2018-09-30,2018-10-30,54.916986,4.132110,12.224591,1.722480,8.575706
sz000099,2019-04-02,8.180000,8.500000,8.180000,8.280000,0.015951,23829115.000000,199245032.500000,5018263077.600000,5018263077.600000,0.039317,31.227522,2018-09-30,2018-10-30,52.873563,3.978357,11.769723,1.658388,8.256610
sz000099,2019-04-01,7.790000,8.160000,7.790000,8.150000,0.046213,16835692.000000,135710996.830000,4939473923.000000,4939473923.000000,0.027778,30.737234,2018-09-30,2018-10-30,52.043423,3.915895,11.584932,1.632351,8.126977
sz000099,2019-03-29,7.560000,7.830000,7.540000,7.790000,0.031788,8887113.000000,68823772.530000,4721288571.800000,4721288571.800000,0.014663,29.379516,2018-09-30,2018-10-30,49.744572,3.742923,11.073205,1.560247,7.767994
sz000099,2019-03-28,7.590000,7.780000,7.520000,7.550000,-0.001323,7672824.000000,58834908.090000,4575831671.000000,4575831671.000000,0.012660,28.474371,2018-09-30,2018-10-30,48.212005,3.627608,10.732054,1.512178,7.528672
sz000099,2019-03-27,7.690000,7.740000,7.430000,7.560000,-0.014342,8105691.000000,61324491.510000,4581892375.200000,4581892375.200000,0.013374,28.512085,2018-09-30,2018-10-30,48.275862,3.632413,10.746269,1.514180,7.538644
sz000099,2019-03-26,8.180000,8.180000,7.530000,7.670000,-0.063492,18668140.000000,147120994.840000,4648560121.400000,4648560121.400000,0.030802,28.926943,2018-09-30,2018-10-30,48.978289,3.685266,10.902630,1.536212,7.648333
sz000099,2019-03-25,7.800000,8.410000,7.730000,8.190000,0.028894,27486777.000000,225260998.450000,4963716739.800000,4963716739.800000,0.045352,30.888092,2018-09-30,2018-10-30,52.298851,3.935114,11.641791,1.640362,8.166864
sz000099,2019-03-22,7.950000,8.000000,7.840000,7.960000,-0.005000,9503763.000000,75344303.570000,4824320543.200000,4824320543.200000,0.015681,30.020661,2018-09-30,2018-10-30,50.830140,3.824604,11.314854,1.594296,7.937514
sz000099,2019-03-21,7.870000,8.080000,7.860000,8.000000,0.015228,15139576.000000,120243793.650000,4848563360.000000,4848563360.000000,0.024980,30.171518,2018-09-30,2018-10-30,51.085568,3.843824,11.371713,1.602307,7.977401
sz000099,2019-03-20,7.820000,7.910000,7.700000,7.880000,0.005102,9694011.000000,75809834.990000,4775834909.600000,4775834909.600000,0.015995,29.718946,2018-09-30,2018-10-30,50.319285,3.786166,11.201137,1.578273,7.857740
sz000099,2019-03-19,7.900000,7.990000,7.780000,7.840000,-0.011349,11985014.000000,94391452.600000,4751592092.800000,4751592092.800000,0.019775,29.568088,2018-09-30,2018-10-30,50.063857,3.766947,11.144279,1.570261,7.817853
sz000099,2019-03-18,7.720000,7.950000,7.670000,7.930000,0.027202,11328523.000000,88855955.720000,4806138430.600000,4806138430.600000,0.018692,29.907518,2018-09-30,2018-10-30,50.638570,3.810190,11.272210,1.588287,7.907599
sz000099,2019-03-15,7.750000,7.850000,7.630000,7.720000,-0.003871,9509281.000000,73696767.550000,4678863642.400000,4678863642.400000,0.015690,29.115515,2018-09-30,2018-10-30,49.297573,3.709290,10.973703,1.546227,7.698192
sz000099,2019-03-14,7.550000,7.910000,7.490000,7.750000,0.017060,14091242.000000,108317428.780000,4697045755.000000,4697045755.000000,0.023250,29.228658,2018-09-30,2018-10-30,49.489144,3.723704,11.016347,1.552235,7.728107
sz000099,2019-03-13,7.930000,7.960000,7.580000,7.620000,-0.045113,13798266.000000,107551590.510000,4618256600.400000,4618256600.400000,0.022767,28.738371,2018-09-30,2018-10-30,48.659004,3.661242,10.831557,1.526198,7.598475
sz000099,2019-03-12,7.800000,8.160000,7.730000,7.980000,0.023077,22669936.000000,178483731.460000,4836441951.600000,4836441951.600000,0.037405,30.096090,2018-09-30,2018-10-30,50.957854,3.834214,11.343284,1.598302,7.957458
sz000099,2019-03-11,7.550000,7.830000,7.550000,7.800000,0.033113,11742324.000000,90511720.490000,4727349276.000000,4727349276.000000,0.019375,29.417230,2018-09-30,2018-10-30,49.808429,3.747728,11.087420,1.562250,7.777966
sz000099,2019-03-08,7.910000,8.030000,7.520000,7.550000,-0.071341,18538942.000000,144487900.900000,4575831671.000000,4575831671.000000,0.030589,28.474371,2018-09-30,2018-10-30,48.212005,3.627608,10.732054,1.512178,7.528672
sz000099,2019-03-07,8.090000,8.260000,8.000000,8.130000,-0.018116,20489610.000000,166101227.370000,4927352514.600000,4927352514.600000,0.033807,30.661806,2018-09-30,2018-10-30,51.915709,3.906286,11.556503,1.628345,8.107034
sz000099,2019-03-06,8.300000,8.350000,8.030000,8.280000,-0.003610,21022503.000000,172339098.800000,5018263077.600000,5018263077.600000,0.034687,31.227522,2018-09-30,2018-10-30,52.873563,3.978357,11.769723,1.658388,8.256610
sz000099,2019-03-05,8.250000,8.390000,8.090000,8.310000,0.003623,20305908.000000,167407815.580000,5036445190.200000,5036445190.200000,0.033504,31.340665,2018-09-30,2018-10-30,53.065134,3.992772,11.812367,1.664397,8.286525
sz000099,2019-03-04,7.710000,8.440000,7.710000,8.280000,0.079531,28424293.000000,231528597.480000,5018263077.600000,5018263077.600000,0.046899,31.227522,2018-09-30,2018-10-30,52.873563,3.978357,11.769723,1.658388,8.256610
sz000099,2019-03-01,7.600000,7.670000,7.430000,7.670000,0.015894,11356279.000000,85874742.600000,4648560121.400000,4648560121.400000,0.018738,28.926943,2018-09-30,2018-10-30,48.978289,3.685266,10.902630,1.536212,7.648333
sz000099,2019-02-28,7.520000,7.890000,7.410000,7.550000,0.010710,12574742.000000,95101208.440000,4575831671.000000,4575831671.000000,0.020748,28.474371,2018-09-30,2018-10-30,48.212005,3.627608,10.732054,1.512178,7.528672
sz000099,2019-02-27,7.290000,7.690000,7.220000,7.470000,0.023288,17461449.000000,129702477.730000,4527346037.400000,4527346037.400000,0.028811,28.172655,2018-09-30,2018-10-30,47.701149,3.589170,10.618337,1.496154,7.448898
sz000099,2019-02-26,7.210000,7.420000,7.130000,7.300000,0.006897,15018580.000000,109509034.390000,4424314066.000000,4424314066.000000,0.024780,27.531511,2018-09-30,2018-10-30,46.615581,3.507489,10.376688,1.462105,7.279379
sz000099,2019-02-25,7.030000,7.340000,7.000000,7.250000,0.032764,15351686.000000,110555633.370000,4394010545.000000,4394010545.000000,0.025330,27.342939,2018-09-30,2018-10-30,46.296296,3.483465,10.305615,1.452091,7.229520
sz000099,2019-02-22,6.920000,7.040000,6.850000,7.020000,0.011527,9589916.000000,66598580.970000,4254614348.400000,4254614348.400000,0.015823,26.475507,2018-09-30,2018-10-30,44.827586,3.372955,9.978678,1.406025,7.000169
sz000099,2019-02-21,6.990000,7.130000,6.910000,6.940000,-0.015603,11079722.000000,77786822.860000,4206128714.800000,4206128714.800000,0.018281,26.173792,2018-09-30,2018-10-30,44.316731,3.334517,9.864961,1.390002,6.920395
sz000099,2019-02-20,6.780000,7.160000,6.710000,7.050000,0.033724,12524079.000000,86943853.530000,4272796461.000000,4272796461.000000,0.020664,26.588651,2018-09-30,2018-10-30,45.019157,3.387369,10.021322,1.412033,7.030085
sz000099,2019-02-19,6.840000,6.950000,6.680000,6.820000,-0.002924,11897684.000000,80902537.800000,4133400264.400000,4133400264.400000,0.019631,25.721219,2018-09-30,2018-10-30,43.550447,3.276860,9.694385,1.365967,6.800734
sz000099,2019-02-18,6.620000,6.880000,6.610000,6.840000,0.030120,12607761.000000,85483186.780000,4145521672.800000,4145521672.800000,0.020802,25.796648,2018-09-30,2018-10-30,43.678161,3.286469,9.722814,1.369973,6.820678
sz000099,2019-02-15,6.490000,6.750000,6.460000,6.640000,0.023112,14264640.000000,94611264.570000,4024307588.800000,4024307588.800000,0.023536,25.042360,2018-09-30,2018-10-30,42.401022,3.190374,9.438522,1.329915,6.621243
sz000099,2019-02-14,6.500000,6.560000,6.450000,6.490000,-0.010671,8331892.000000,54152669.710000,3933397025.800000,3933397025.800000,0.013747,24.476644,2018-09-30,2018-10-30,41.443167,3.118302,9.225302,1.299872,6.471667
sz000099,2019-02-13,6.510000,6.580000,6.410000,6.560000,0.007680,9717248.000000,63221824.130000,3975821955.200000,3975821955.200000,0.016033,24.740645,2018-09-30,2018-10-30,41.890166,3.151935,9.324805,1.313892,6.541469
sz000099,2019-02-12,6.380000,6.530000,6.330000,6.510000,0.012442,9136203.000000,58724552.480000,3945518434.200000,3945518434.200000,0.015074,24.552073,2018-09-30,2018-10-30,41.570881,3.127911,9.253731,1.303878,6.491610
sz000099,2019-02-11,6.170000,6.450000,6.140000,6.430000,0.040453,10505227.000000,66642197.490000,3897032800.600000,3897032800.600000,0.017333,24.250358,2018-09-30,2018-10-30,41.060026,3.089473,9.140014,1.287855,6.411836
sz000099,2019-02-01,6.060000,6.180000,6.050000,6.180000,0.019802,5878017.000000,35890425.300000,3745515195.600000,3745515195.600000,0.009699,23.307498,2018-09-30,2018-10-30,39.463602,2.969354,8.784648,1.237782,6.162542
sz000099,2019-01-31,6.270000,6.280000,6.030000,6.060000,-0.035032,9234701.000000,56799715.320000,3672786745.200000,3672786745.200000,0.015237,22.854925,2018-09-30,2018-10-30,38.697318,2.911696,8.614072,1.213748,6.042881
sz000099,2019-01-30,6.160000,6.440000,6.100000,6.280000,0.014540,14222933.000000,89401457.060000,3806122237.600000,3806122237.600000,0.023467,23.684642,2018-09-30,2018-10-30,40.102171,3.017401,8.926795,1.257811,6.262260
sz000099,2019-01-29,6.080000,6.250000,5.960000,6.190000,0.023140,10070576.000000,61765918.190000,3751575899.800000,3751575899.800000,0.016616,23.345212,2018-09-30,2018-10-30,39.527458,2.974158,8.798863,1.239785,6.172514
sz000099,2019-01-28,6.100000,6.140000,6.050000,6.050000,-0.004934,3501623.000000,21350777.910000,3666726041.000000,3666726041.000000,0.005778,22.817211,2018-09-30,2018-10-30,38.633461,2.906892,8.599858,1.211745,6.032910
sz000099,2019-01-25,6.060000,6.130000,6.030000,6.080000,0.000000,4369709.000000,26609826.700000,3684908153.600000,3684908153.600000,0.007210,22.930354,2018-09-30,2018-10-30,38.825032,2.921306,8.642502,1.217754,6.062825
sz000099,2019-01-24,6.040000,6.100000,5.990000,6.080000,0.006623,2937594.000000,17796443.590000,3684908153.600000,3684908153.600000,0.004847,22.930354,2018-09-30,2018-10-30,38.825032,2.921306,8.642502,1.217754,6.062825
sz000099,2019-01-23,5.990000,6.040000,5.970000,6.040000,0.008347,1997294.000000,11993513.930000,3660665336.800000,3660665336.800000,0.003295,22.779496,2018-09-30,2018-10-30,38.569604,2.902087,8.585643,1.209742,6.022938
sz000099,2019-01-22,6.050000,6.070000,5.960000,5.990000,-0.011551,2108785.000000,12662890.610000,3630361815.800000,3630361815.800000,0.003479,22.590924,2018-09-30,2018-10-30,38.250319,2.878063,8.514570,1.199728,5.973079
sz000099,2019-01-21,6.060000,6.110000,6.040000,6.060000,0.001653,2178970.000000,13224859.600000,3672786745.200000,3672786745.200000,0.003595,22.854925,2018-09-30,2018-10-30,38.697318,2.911696,8.614072,1.213748,6.042881
sz000099,2019-01-18,5.980000,6.080000,5.980000,6.050000,0.010017,2298700.000000,13861202.000000,3666726041.000000,3666726041.000000,0.003793,22.817211,2018-09-30,2018-10-30,38.633461,2.906892,8.599858,1.211745,6.032910
sz000099,2019-01-17,6.090000,6.120000,5.980000,5.990000,-0.013180,2545258.000000,15390401.260000,3630361815.800000,3630361815.800000,0.004200,22.590924,2018-09-30,2018-10-30,38.250319,2.878063,8.514570,1.199728,5.973079
sz000099,2019-01-16,6.140000,6.140000,6.060000,6.070000,-0.008170,3033600.000000,18496000.000000,3678847449.400000,3678847449.400000,0.005005,22.892640,2018-09-30,2018-10-30,38.761175,2.916501,8.628287,1.215751,6.052853
sz000099,2019-01-15,6.070000,6.130000,6.060000,6.120000,0.006579,3891009.000000,23742730.830000,3709150970.400000,3709150970.400000,0.006420,23.081212,2018-09-30,2018-10-30,39.080460,2.940525,8.699360,1.225765,6.102712
sz000099,2019-01-14,6.100000,6.160000,6.050000,6.080000,-0.003279,2633600.000000,16039402.800000,3684908153.600000,3684908153.600000,0.004345,22.930354,2018-09-30,2018-10-30,38.825032,2.921306,8.642502,1.217754,6.062825
sz000099,2019-01-11,6.040000,6.120000,6.010000,6.100000,0.009934,4325989.000000,26291912.300000,3697029562.000000,3697029562.000000,0.007138,23.005783,2018-09-30,2018-10-30,38.952746,2.930915,8.670931,1.221759,6.082768
sz000099,2019-01-10,6.090000,6.140000,6.010000,6.040000,-0.009836,4027471.000000,24468397.980000,3660665336.800000,3660665336.800000,0.006645,22.779496,2018-09-30,2018-10-30,38.569604,2.902087,8.585643,1.209742,6.022938
sz000099,2019-01-09,6.050000,6.160000,6.050000,6.100000,0.004942,5011023.000000,30555518.260000,3697029562.000000,3697029562.000000,0.008268,23.005783,2018-09-30,2018-10-30,38.952746,2.930915,8.670931,1.221759,6.082768
sz000099,2019-01-08,6.200000,6.230000,6.030000,6.070000,-0.027244,7905760.000000,48160890.000000,3678847449.400000,3678847449.400000,0.013044,22.892640,2018-09-30,2018-10-30,38.761175,2.916501,8.628287,1.215751,6.052853
sz000099,2019-01-07,5.960000,6.340000,5.920000,6.240000,0.057627,11671263.000000,71479666.630000,3781879420.800000,3781879420.800000,0.019257,23.533784,2018-09-30,2018-10-30,39.846743,2.998182,8.869936,1.249800,6.222373
sz000099,2019-01-04,5.690000,5.930000,5.600000,5.900000,0.024306,5155341.000000,30087548.820000,3575815478.000000,3575815478.000000,0.008506,22.251495,2018-09-30,2018-10-30,37.675607,2.834820,8.386638,1.181702,5.883333
sz000099,2019-01-03,5.670000,5.980000,5.650000,5.760000,0.021277,4890327.000000,28433741.720000,3490965619.200000,3490965619.200000,0.008069,21.723493,2018-09-30,2018-10-30,36.781609,2.767553,8.187633,1.153661,5.743729
sz000099,2019-01-02,5.650000,5.700000,5.630000,5.640000,0.000000,1358192.000000,7685122.880000,3418237168.800000,3418237168.800000,0.002241,21.270920,2018-09-30,2018-10-30,36.015326,2.709896,8.017058,1.129627,5.624068
sz000099,2018-12-28,5.660000,5.740000,5.610000,5.640000,-0.007042,2117881.000000,11989044.840000,3418237168.800000,3418237168.800000,0.003494,21.270920,2018-09-30,2018-10-30,36.015326,2.709896,8.017058,1.129627,5.624068
sz000099,2018-12-27,5.790000,5.840000,5.680000,5.680000,-0.008726,2133000.000000,12324832.980000,3442479985.600000,3442479985.600000,0.003519,21.421778,2018-09-30,2018-10-30,36.270754,2.729115,8.073916,1.137638,5.663955
sz000099,2018-12-26,5.690000,5.780000,5.670000,5.730000,0.000000,1379532.000000,7906566.340000,3472783506.600000,3472783506.600000,0.002276,21.610350,2018-09-30,2018-10-30,36.590038,2.753139,8.144989,1.147653,5.713814
sz000099,2018-12-25,5.790000,5.790000,5.570000,5.730000,-0.010363,2859747.000000,16214420.810000,3472783506.600000,3472783506.600000,0.004719,21.610350,2018-09-30,2018-10-30,36.590038,2.753139,8.144989,1.147653,5.713814
sz000099,2018-12-24,5.730000,5.800000,5.730000,5.790000,0.008711,1640080.000000,9477646.200000,3509147731.800000,3509147731.800000,0.002706,21.836636,2018-09-30,2018-10-30,36.973180,2.781967,8.230277,1.159670,5.773644
sz000099,2018-12-21,5.790000,5.850000,5.700000,5.740000,-0.010345,2521505.000000,14499217.900000,3478844210.800000,3478844210.800000,0.004160,21.648064,2018-09-30,2018-10-30,36.653895,2.757943,8.159204,1.149656,5.723785
sz000099,2018-12-20,5.870000,5.870000,5.740000,5.800000,-0.008547,3334589.000000,19341800.950000,3515208436.000000,3515208436.000000,0.005502,21.874351,2018-09-30,2018-10-30,37.037037,2.786772,8.244492,1.161673,5.783616
sz000099,2018-12-19,5.900000,6.020000,5.800000,5.850000,0.001712,3741947.000000,22012730.450000,3545511957.000000,3545511957.000000,0.006174,22.062923,2018-09-30,2018-10-30,37.356322,2.810796,8.315565,1.171687,5.833475
sz000099,2018-12-18,5.840000,5.920000,5.730000,5.840000,-0.003413,3614918.000000,21055304.620000,3539451252.800000,3539451252.800000,0.005965,22.025208,2018-09-30,2018-10-30,37.292465,2.805991,8.301350,1.169684,5.823503
sz000099,2018-12-17,5.910000,5.960000,5.800000,5.860000,-0.008460,3495860.000000,20523993.700000,3551572661.200000,3551572661.200000,0.005768,22.100637,2018-09-30,2018-10-30,37.420179,2.815601,8.329780,1.173690,5.843446
sz000099,2018-12-14,6.130000,6.210000,5.860000,5.910000,-0.040584,7142829.000000,43092070.890000,3581876182.200000,3581876182.200000,0.011785,22.289209,2018-09-30,2018-10-30,37.739464,2.839625,8.400853,1.183705,5.893305
sz000099,2018-12-13,5.950000,6.260000,5.930000,6.160000,0.040541,9529129.000000,58371878.360000,3733393787.200000,3733393787.200000,0.015723,23.232069,2018-09-30,2018-10-30,39.335888,2.959744,8.756219,1.233777,6.142599
sz000099,2018-12-12,5.910000,6.050000,5.890000,5.920000,0.001692,2557001.000000,15216757.950000,3587936886.400000,3587936886.400000,0.004219,22.326924,2018-09-30,2018-10-30,37.803321,2.844429,8.415068,1.185707,5.903277
