code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000012,2019-02-25,4.770000,4.980000,4.740000,4.970000,0.050740,53275644.000000,260417111.220000,8832375785.450001,14230487688.969999,0.029978,142.168245,2018-09-30,2018-10-30,22.377308,1.388046,6.760065,1.588875,4.970000
sz000012,2019-02-22,4.630000,4.740000,4.600000,4.730000,0.017204,23028184.000000,107693119.840000,8405862669.050000,13543301160.730000,0.012958,135.302977,2018-09-30,2018-10-30,21.296713,1.321018,6.433624,1.512148,4.730000
sz000012,2019-02-21,4.720000,4.760000,4.600000,4.650000,-0.023109,30766665.000000,144107115.740000,8263691630.250000,13314238984.650000,0.017312,133.014555,2018-09-30,2018-10-30,20.936515,1.298675,6.324810,1.486573,4.650000
sz000012,2019-02-20,4.800000,4.800000,4.670000,4.760000,-0.008333,26362128.000000,124489844.950000,8459176808.600000,13629199476.760000,0.014834,136.161136,2018-09-30,2018-10-30,21.431787,1.329397,6.474429,1.521739,4.760000
sz000012,2019-02-19,5.000000,5.000000,4.720000,4.800000,-0.004149,50141852.000000,243591810.010000,8530262328.000000,13743730564.799999,0.028215,137.305347,2018-09-30,2018-10-30,21.611887,1.340568,6.528836,1.534527,4.800000
sz000012,2019-02-18,4.670000,4.840000,4.610000,4.820000,0.045553,46475962.000000,220674426.340000,8565805087.700000,13800996108.820000,0.026152,137.877452,2018-09-30,2018-10-30,21.701936,1.346154,6.556039,1.540921,4.820000
sz000012,2019-02-15,4.650000,4.720000,4.570000,4.610000,-0.010730,28241634.000000,131066032.270000,8192606110.850000,13199707896.610001,0.015892,131.870344,2018-09-30,2018-10-30,20.756416,1.287504,6.270403,1.473785,4.610000
sz000012,2019-02-14,4.650000,4.790000,4.610000,4.660000,-0.010616,44909520.000000,210186796.630000,8281463010.100000,13342871756.660000,0.025271,133.300608,2018-09-30,2018-10-30,20.981540,1.301468,6.338411,1.489770,4.660000
sz000012,2019-02-13,4.440000,4.870000,4.400000,4.710000,0.063205,70225114.000000,329332908.510000,8370319909.350000,13486035616.709999,0.039516,134.730872,2018-09-30,2018-10-30,21.206664,1.315432,6.406420,1.505754,4.710000
sz000012,2019-02-12,4.260000,4.490000,4.240000,4.430000,0.035047,27626188.000000,120550966.650000,7872721273.550000,12684318000.430000,0.015545,126.721393,2018-09-30,2018-10-30,19.945970,1.237232,6.025571,1.416240,4.430000
sz000012,2019-02-11,4.170000,4.290000,4.160000,4.280000,0.031325,10163157.000000,42988899.060000,7606150575.800000,12254826420.280001,0.005719,122.430601,2018-09-30,2018-10-30,19.270599,1.195340,5.821545,1.368286,4.280000
sz000012,2019-02-01,4.110000,4.180000,4.080000,4.150000,0.017157,7458215.000000,30869854.460000,7375122637.750000,11882600384.150000,0.004197,118.711914,2018-09-30,2018-10-30,18.685277,1.159033,5.644723,1.326726,4.150000
sz000012,2019-01-31,4.170000,4.250000,4.040000,4.080000,-0.030879,13714148.000000,56712721.340000,7250722978.800000,11682170980.080000,0.007717,116.709545,2018-09-30,2018-10-30,18.370104,1.139483,5.549510,1.304348,4.080000
sz000012,2019-01-30,4.340000,4.340000,4.190000,4.210000,-0.027714,16441139.000000,69857091.150000,7481750916.850000,12054397016.209999,0.009251,120.428231,2018-09-30,2018-10-30,18.955425,1.175790,5.726333,1.345908,4.210000
sz000012,2019-01-29,4.170000,4.500000,4.140000,4.330000,0.048426,31500492.000000,135197917.440000,7695007475.050000,12397990280.330000,0.017725,123.860865,2018-09-30,2018-10-30,19.495723,1.209304,5.889554,1.384271,4.330000
sz000012,2019-01-28,4.160000,4.200000,4.120000,4.130000,-0.002415,6701851.000000,27879941.620000,7339579878.050000,11825334840.129999,0.003771,118.139809,2018-09-30,2018-10-30,18.595227,1.153447,5.617519,1.320332,4.130000
sz000012,2019-01-25,4.130000,4.170000,4.120000,4.140000,0.000000,4645712.000000,19272063.030000,7357351257.900000,11853967612.139999,0.002614,118.425862,2018-09-30,2018-10-30,18.640252,1.156240,5.631121,1.323529,4.140000
sz000012,2019-01-24,4.110000,4.150000,4.060000,4.140000,0.004854,6448988.000000,26534386.630000,7357351257.900000,11853967612.139999,0.003629,118.425862,2018-09-30,2018-10-30,18.640252,1.156240,5.631121,1.323529,4.140000
sz000012,2019-01-23,4.110000,4.150000,4.100000,4.120000,0.000000,4577763.000000,18873865.370000,7321808498.200000,11796702068.120001,0.002576,117.853756,2018-09-30,2018-10-30,18.550203,1.150654,5.603917,1.317136,4.120000
sz000012,2019-01-22,4.180000,4.200000,4.100000,4.120000,-0.016706,5975961.000000,24737031.970000,7321808498.200000,11796702068.120001,0.003363,117.853756,2018-09-30,2018-10-30,18.550203,1.150654,5.603917,1.317136,4.120000
sz000012,2019-01-21,4.240000,4.250000,4.180000,4.190000,-0.004751,6131610.000000,25763510.790000,7446208157.150000,11997131472.190001,0.003450,119.856126,2018-09-30,2018-10-30,18.865376,1.170204,5.699129,1.339514,4.190000
sz000012,2019-01-18,4.160000,4.210000,4.160000,4.210000,0.014458,8121099.000000,34024888.860000,7481750916.850000,12054397016.209999,0.004570,120.428231,2018-09-30,2018-10-30,18.955425,1.175790,5.726333,1.345908,4.210000
sz000012,2019-01-17,4.190000,4.190000,4.140000,4.150000,-0.007177,6416491.000000,26736881.800000,7375122637.750000,11882600384.150000,0.003611,118.711914,2018-09-30,2018-10-30,18.685277,1.159033,5.644723,1.326726,4.150000
sz000012,2019-01-16,4.180000,4.220000,4.160000,4.180000,-0.002387,4700300.000000,19681486.740000,7428436777.300000,11968498700.180000,0.002645,119.570073,2018-09-30,2018-10-30,18.820351,1.167411,5.685528,1.336317,4.180000
sz000012,2019-01-15,4.160000,4.200000,4.130000,4.190000,0.009639,7639326.000000,31831439.280000,7446208157.150000,11997131472.190001,0.004299,119.856126,2018-09-30,2018-10-30,18.865376,1.170204,5.699129,1.339514,4.190000
sz000012,2019-01-14,4.180000,4.200000,4.130000,4.150000,-0.004796,5402146.000000,22466843.050000,7375122637.750000,11882600384.150000,0.003040,118.711914,2018-09-30,2018-10-30,18.685277,1.159033,5.644723,1.326726,4.150000
sz000012,2019-01-11,4.150000,4.180000,4.120000,4.170000,0.004819,6191445.000000,25728498.960000,7410665397.450000,11939865928.170000,0.003484,119.284020,2018-09-30,2018-10-30,18.775326,1.164618,5.671926,1.333120,4.170000
sz000012,2019-01-10,4.120000,4.200000,4.120000,4.150000,0.004843,6579303.000000,27414839.880000,7375122637.750000,11882600384.150000,0.003702,118.711914,2018-09-30,2018-10-30,18.685277,1.159033,5.644723,1.326726,4.150000
sz000012,2019-01-09,4.150000,4.200000,4.120000,4.130000,0.000000,7917973.000000,32975899.520000,7339579878.050000,11825334840.129999,0.004455,118.139809,2018-09-30,2018-10-30,18.595227,1.153447,5.617519,1.320332,4.130000
sz000012,2019-01-08,4.120000,4.160000,4.110000,4.130000,0.000000,4810417.000000,19902195.790000,7339579878.050000,11825334840.129999,0.002707,118.139809,2018-09-30,2018-10-30,18.595227,1.153447,5.617519,1.320332,4.130000
sz000012,2019-01-07,4.100000,4.150000,4.100000,4.130000,0.007317,7062150.000000,29110407.500000,7339579878.050000,11825334840.129999,0.003974,118.139809,2018-09-30,2018-10-30,18.595227,1.153447,5.617519,1.320332,4.130000
sz000012,2019-01-04,4.010000,4.110000,3.990000,4.100000,0.022444,5975518.000000,24285959.350000,7286265738.500000,11739436524.100000,0.003362,117.281650,2018-09-30,2018-10-30,18.460153,1.145068,5.576714,1.310742,4.100000
sz000012,2019-01-03,4.000000,4.040000,3.980000,4.010000,0.007538,4342044.000000,17432605.290000,7126323319.850000,11481741576.010000,0.002443,114.707175,2018-09-30,2018-10-30,18.054930,1.119933,5.454298,1.281969,4.010000
sz000012,2019-01-02,3.990000,4.040000,3.980000,3.980000,-0.002506,3565811.000000,14278027.330000,7073009180.300000,11395843259.980000,0.002006,113.849017,2018-09-30,2018-10-30,17.919856,1.111554,5.413493,1.272379,3.980000
sz000012,2018-12-28,3.960000,4.020000,3.960000,3.990000,0.002513,3220315.000000,12859955.770000,7090780560.150000,11424476031.990000,0.001812,114.135070,2018-09-30,2018-10-30,17.964881,1.114347,5.427095,1.275575,3.990000
sz000012,2018-12-27,4.100000,4.120000,3.980000,3.980000,-0.014851,5046401.000000,20347464.530000,7073009180.300000,11395843259.980000,0.002840,113.849017,2018-09-30,2018-10-30,17.919856,1.111554,5.413493,1.272379,3.980000
sz000012,2018-12-26,4.040000,4.060000,4.000000,4.040000,0.000000,3777797.000000,15224380.300000,7179637459.400000,11567639892.040001,0.002126,115.565334,2018-09-30,2018-10-30,18.190005,1.128311,5.495103,1.291560,4.040000
sz000012,2018-12-25,4.070000,4.070000,3.950000,4.040000,-0.014634,6930810.000000,27730987.370000,7179637459.400000,11567639892.040001,0.003900,115.565334,2018-09-30,2018-10-30,18.190005,1.128311,5.495103,1.291560,4.040000
sz000012,2018-12-24,4.060000,4.120000,4.060000,4.100000,0.004902,4071170.000000,16658358.900000,7286265738.500000,11739436524.100000,0.002291,117.281650,2018-09-30,2018-10-30,18.460153,1.145068,5.576714,1.310742,4.100000
sz000012,2018-12-21,4.130000,4.130000,4.060000,4.080000,-0.014493,6598848.000000,26949077.710000,7242414401.520000,11682170980.080000,0.003717,116.709545,2018-09-30,2018-10-30,18.370104,1.139483,5.549510,1.304348,4.080000
sz000012,2018-12-20,4.160000,4.180000,4.130000,4.140000,-0.002410,3828974.000000,15895438.170000,7186286673.180000,11853967612.139999,0.002206,118.425862,2018-09-30,2018-10-30,18.640252,1.156240,5.631121,1.323529,4.140000
sz000012,2018-12-19,4.150000,4.200000,4.120000,4.150000,-0.002404,4330408.000000,17964787.920000,7203644853.550000,11882600384.150000,0.002495,118.711914,2018-09-30,2018-10-30,18.685277,1.159033,5.644723,1.326726,4.150000
sz000012,2018-12-18,4.170000,4.190000,4.100000,4.160000,-0.002398,5357966.000000,22251513.080000,7221003033.920000,11911233156.160000,0.003087,118.997967,2018-09-30,2018-10-30,18.730302,1.161826,5.658324,1.329923,4.160000
sz000012,2018-12-17,4.160000,4.200000,4.140000,4.170000,0.002404,3786827.000000,15811778.150000,7238361214.290000,11939865928.170000,0.002182,119.284020,2018-09-30,2018-10-30,18.775326,1.164618,5.671926,1.333120,4.170000
sz000012,2018-12-14,4.230000,4.250000,4.160000,4.160000,-0.021176,5506894.000000,23100353.810000,7221003033.920000,11911233156.160000,0.003173,118.997967,2018-09-30,2018-10-30,18.730302,1.161826,5.658324,1.329923,4.160000
sz000012,2018-12-13,4.220000,4.270000,4.190000,4.250000,0.011905,4912422.000000,20848160.920000,7377226657.250000,12168928104.250000,0.002830,121.572443,2018-09-30,2018-10-30,19.135525,1.186961,5.780740,1.358696,4.250000
sz000012,2018-12-12,4.220000,4.240000,4.190000,4.200000,-0.002375,3466682.000000,14607927.920000,7290435755.400000,12025764244.200001,0.001997,120.142179,2018-09-30,2018-10-30,18.910401,1.172997,5.712731,1.342711,4.200000
