code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002397,2019-05-24,5.770000,6.100000,5.720000,5.890000,0.020797,3961398.000000,23368449.520000,2958771385.440000,4592814436.400000,0.007886,70.751854,2018-09-30,2018-10-27,65.883669,2.619029,24.480466,2.200882,5.890000
sz002397,2019-05-23,5.830000,5.900000,5.700000,5.770000,-0.017036,2770043.000000,16040850.270000,2898490813.920000,4499242665.200000,0.005514,69.310390,2018-09-30,2018-10-27,64.541387,2.565670,23.981712,2.156042,5.770000
sz002397,2019-05-22,5.790000,6.060000,5.790000,5.870000,0.000000,4027940.000000,23850589.200000,2948724623.520000,4577219141.200000,0.008018,70.511610,2018-09-30,2018-10-27,65.659955,2.610136,24.397340,2.193409,5.870000
sz002397,2019-05-21,5.900000,5.910000,5.820000,5.870000,0.012069,2538304.000000,14880769.320000,2948724623.520000,4577219141.200000,0.005053,70.511610,2018-09-30,2018-10-27,65.659955,2.610136,24.397340,2.193409,5.870000
sz002397,2019-05-20,5.850000,5.880000,5.730000,5.800000,-0.006849,2483305.000000,14371292.700000,2913560956.800000,4522635608.000000,0.004943,69.670756,2018-09-30,2018-10-27,64.876957,2.579010,24.106401,2.167252,5.800000
sz002397,2019-05-17,5.910000,5.950000,5.770000,5.840000,-0.010169,3836032.000000,22433234.460000,2933654480.640000,4553826198.400000,0.007636,70.151244,2018-09-30,2018-10-27,65.324385,2.596796,24.272652,2.182199,5.840000
sz002397,2019-05-16,5.960000,5.960000,5.830000,5.900000,0.006826,3836901.000000,22622574.920000,2963794766.400000,4600612084.000000,0.007638,70.871976,2018-09-30,2018-10-27,65.995526,2.623476,24.522028,2.204618,5.900000
sz002397,2019-05-15,5.790000,5.890000,5.790000,5.860000,0.024476,3143271.000000,18351536.460000,2943701242.560000,4569421493.600000,0.006257,70.391488,2018-09-30,2018-10-27,65.548098,2.605689,24.355777,2.189672,5.860000
sz002397,2019-05-14,5.720000,5.860000,5.700000,5.720000,-0.017182,3736015.000000,21518776.200000,2873373909.120000,4460254427.200000,0.007437,68.709780,2018-09-30,2018-10-27,63.982103,2.543437,23.773899,2.137359,5.720000
sz002397,2019-05-13,5.670000,5.870000,5.540000,5.820000,0.026455,4603620.000000,26545877.200000,2923607718.720000,4538230903.200000,0.009164,69.911000,2018-09-30,2018-10-27,65.100671,2.587903,24.189526,2.174725,5.820000
sz002397,2019-05-10,5.540000,5.690000,5.340000,5.670000,0.030909,4297677.000000,23960041.900000,2848257004.320000,4421266189.200000,0.008555,68.109171,2018-09-30,2018-10-27,63.422819,2.521205,23.566085,2.118676,5.670000
sz002397,2019-05-09,5.390000,5.650000,5.320000,5.500000,0.011029,3803654.000000,20892326.420000,2762859528.000000,4288706180.000000,0.007572,66.067097,2018-09-30,2018-10-27,61.521253,2.445613,22.859518,2.055153,5.500000
sz002397,2019-05-08,5.150000,5.470000,5.140000,5.440000,0.044146,4545541.000000,24354222.120000,2732719242.240000,4241920294.400000,0.009049,65.346365,2018-09-30,2018-10-27,60.850112,2.418933,22.610141,2.032733,5.440000
sz002397,2019-05-07,5.190000,5.340000,5.120000,5.210000,0.003854,3343504.000000,17456697.960000,2617181480.160000,4062574399.600000,0.006656,62.583559,2018-09-30,2018-10-27,58.277405,2.316662,21.654198,1.946790,5.210000
sz002397,2019-05-06,5.490000,5.490000,5.090000,5.190000,-0.081416,5588784.000000,29622819.120000,2607134718.240000,4046979104.400000,0.011126,62.343315,2018-09-30,2018-10-27,58.053691,2.307769,21.571072,1.939317,5.190000
sz002397,2019-04-30,5.660000,5.800000,5.620000,5.650000,-0.001767,3169760.000000,18021663.200000,2838210242.400000,4405670894.000000,0.006310,67.868927,2018-09-30,2018-10-27,63.199105,2.512311,23.482959,2.111202,5.650000
sz002397,2019-04-29,5.620000,5.800000,5.600000,5.660000,0.025362,6171246.000000,35266529.520000,2843233623.360000,4413468541.600000,0.012285,67.989049,2018-09-30,2018-10-27,63.310962,2.516758,23.524522,2.114939,5.660000
sz002397,2019-04-26,5.600000,5.630000,5.470000,5.520000,-0.014286,3000545.000000,16665599.940000,2772906289.920000,4304301475.200000,0.005973,66.307341,2018-09-30,2018-10-27,61.744966,2.454506,22.942643,2.062626,5.520000
sz002397,2019-04-25,5.860000,5.860000,5.590000,5.600000,-0.041096,4073783.000000,23375375.230000,2813093337.600000,4366682656.000000,0.008110,67.268317,2018-09-30,2018-10-27,62.639821,2.490079,23.275145,2.092519,5.600000
sz002397,2019-04-24,5.850000,5.920000,5.720000,5.840000,-0.001709,4741033.000000,27491695.500000,2933654480.640000,4553826198.400000,0.009438,70.151244,2018-09-30,2018-10-27,65.324385,2.596796,24.272652,2.182199,5.840000
sz002397,2019-04-23,5.970000,5.980000,5.820000,5.850000,-0.015152,3874657.000000,22880713.060000,2938677861.600000,4561623846.000000,0.007713,70.271366,2018-09-30,2018-10-27,65.436242,2.601243,24.314214,2.185935,5.850000
sz002397,2019-04-22,6.030000,6.080000,5.900000,5.940000,-0.013289,5524245.000000,32968275.830000,2983888290.240000,4631802674.400000,0.010997,71.352464,2018-09-30,2018-10-27,66.442953,2.641262,24.688279,2.219565,5.940000
sz002397,2019-04-19,6.140000,6.150000,5.940000,6.020000,-0.016340,4898203.000000,29515888.820000,3024075337.920000,4694183855.200000,0.009751,72.313440,2018-09-30,2018-10-27,67.337808,2.676834,25.020781,2.249458,6.020000
sz002397,2019-04-18,6.120000,6.200000,6.030000,6.120000,0.000000,4361903.000000,26635194.420000,3074309147.520000,4772160331.200000,0.008683,73.514660,2018-09-30,2018-10-27,68.456376,2.721300,25.436409,2.286825,6.120000
sz002397,2019-04-17,6.250000,6.250000,6.080000,6.120000,-0.017657,5228100.000000,32101441.000000,3074309147.520000,4772160331.200000,0.010408,73.514660,2018-09-30,2018-10-27,68.456376,2.721300,25.436409,2.286825,6.120000
sz002397,2019-04-16,6.020000,6.290000,6.000000,6.230000,0.021311,5522394.000000,33909233.520000,3129566338.080000,4857934454.800000,0.010993,74.836002,2018-09-30,2018-10-27,69.686801,2.770212,25.893599,2.327928,6.230000
sz002397,2019-04-15,6.150000,6.440000,6.090000,6.100000,-0.003268,8261800.000000,51809583.190000,3064262385.600000,4756565036.000000,0.016447,73.274416,2018-09-30,2018-10-27,68.232662,2.712407,25.353283,2.279351,6.100000
sz002397,2019-04-12,6.060000,6.180000,5.920000,6.120000,0.018303,9265540.000000,55898739.270000,3074309147.520000,4772160331.200000,0.018445,73.514660,2018-09-30,2018-10-27,68.456376,2.721300,25.436409,2.286825,6.120000
sz002397,2019-04-11,6.200000,6.270000,5.980000,6.010000,-0.030645,6731282.000000,40830643.420000,3019051956.960000,4686386207.600000,0.013400,72.193318,2018-09-30,2018-10-27,67.225951,2.672388,24.979219,2.245722,6.010000
sz002397,2019-04-10,6.100000,6.270000,6.050000,6.200000,0.019737,7909594.000000,48954819.510000,3114496195.200000,4834541512.000000,0.015746,74.475636,2018-09-30,2018-10-27,69.351230,2.756873,25.768911,2.316718,6.200000
sz002397,2019-04-09,5.910000,6.120000,5.810000,6.080000,0.032258,10157240.000000,60845787.180000,3054215623.680000,4740969740.800000,0.020220,73.034172,2018-09-30,2018-10-27,68.008949,2.703514,25.270158,2.271878,6.080000
sz002397,2019-04-08,5.700000,5.950000,5.660000,5.890000,0.031524,9254908.000000,53943191.700000,2958771385.440000,4592814436.400000,0.018424,70.751854,2018-09-30,2018-10-27,65.883669,2.619029,24.480466,2.200882,5.890000
sz002397,2019-04-04,5.710000,5.780000,5.670000,5.710000,-0.001748,4186918.000000,23907422.640000,2868350528.160000,4452456779.600000,0.008335,68.589658,2018-09-30,2018-10-27,63.870246,2.538991,23.732336,2.133622,5.710000
sz002397,2019-04-03,5.630000,5.770000,5.630000,5.720000,0.010601,5453012.000000,31123725.880000,2873373909.120000,4460254427.200000,0.010855,68.709780,2018-09-30,2018-10-27,63.982103,2.543437,23.773899,2.137359,5.720000
sz002397,2019-04-02,5.570000,5.720000,5.500000,5.660000,0.017986,6607429.000000,37303388.140000,2843233623.360000,4413468541.600000,0.013153,67.989049,2018-09-30,2018-10-27,63.310962,2.516758,23.524522,2.114939,5.660000
sz002397,2019-04-01,5.360000,5.590000,5.330000,5.560000,0.031540,8086138.000000,44819231.090000,2792999813.760000,4335492065.600000,0.016097,66.787829,2018-09-30,2018-10-27,62.192394,2.472292,23.108894,2.077573,5.560000
sz002397,2019-03-29,5.310000,5.390000,5.230000,5.390000,0.013158,4033893.000000,21515510.000000,2707602337.440000,4202932056.400000,0.008030,64.745755,2018-09-30,2018-10-27,60.290828,2.396701,22.402328,2.014050,5.390000
sz002397,2019-03-28,5.410000,5.410000,5.270000,5.320000,-0.020258,3622590.000000,19361962.250000,2672438670.720000,4148348523.200000,0.007211,63.904901,2018-09-30,2018-10-27,59.507830,2.365575,22.111388,1.987893,5.320000
sz002397,2019-03-27,5.430000,5.470000,5.250000,5.430000,0.003697,5597711.000000,30058166.680000,2727695861.280000,4234122646.800000,0.011143,65.226243,2018-09-30,2018-10-27,60.738255,2.414487,22.568579,2.028996,5.430000
sz002397,2019-03-26,5.510000,5.670000,5.360000,5.410000,-0.018149,8956073.000000,49186288.830000,2717649099.360000,4218527351.600000,0.017829,64.985999,2018-09-30,2018-10-27,60.514541,2.405594,22.485453,2.021523,5.410000
sz002397,2019-03-25,5.280000,5.650000,5.240000,5.510000,0.022263,11220496.000000,61943436.210000,2767882908.960000,4296503827.600000,0.022337,66.187219,2018-09-30,2018-10-27,61.633110,2.450059,22.901081,2.058889,5.510000
sz002397,2019-03-22,5.280000,5.420000,5.190000,5.390000,0.016981,8577246.000000,45787129.810000,2707602337.440000,4202932056.400000,0.017075,64.745755,2018-09-30,2018-10-27,60.290828,2.396701,22.402328,2.014050,5.390000
sz002397,2019-03-21,5.080000,5.490000,5.060000,5.300000,0.041257,12857946.000000,68054703.480000,2662391908.800000,4132753228.000000,0.025596,63.664657,2018-09-30,2018-10-27,59.284116,2.356682,22.028263,1.980420,5.300000
sz002397,2019-03-20,5.070000,5.150000,4.940000,5.090000,0.003945,6004342.000000,30416780.910000,2556900908.640000,3969002628.400000,0.011953,61.142095,2018-09-30,2018-10-27,56.935123,2.263304,21.155445,1.901951,5.090000
sz002397,2019-03-19,5.070000,5.110000,5.030000,5.070000,0.001976,5598765.000000,28415589.740000,2546854146.720000,3953407333.200000,0.011145,60.901851,2018-09-30,2018-10-27,56.711409,2.254410,21.072319,1.894477,5.070000
sz002397,2019-03-18,4.980000,5.070000,4.940000,5.060000,0.028455,4717276.000000,23649184.480000,2541830765.760000,3945609685.600000,0.009391,60.781729,2018-09-30,2018-10-27,56.599553,2.249964,21.030756,1.890741,5.060000
sz002397,2019-03-15,4.870000,4.980000,4.870000,4.920000,0.012346,4599981.000000,22633486.570000,2471503432.320000,3836442619.200000,0.009157,59.100021,2018-09-30,2018-10-27,55.033557,2.187712,20.448878,1.838428,4.920000
sz002397,2019-03-14,5.010000,5.040000,4.820000,4.860000,-0.033797,4990563.000000,24542439.100000,2441363146.560000,3789656733.600000,0.009935,58.379289,2018-09-30,2018-10-27,54.362416,2.161032,20.199501,1.816008,4.860000
sz002397,2019-03-13,5.100000,5.140000,4.980000,5.030000,-0.015656,6527661.000000,32971044.810000,2526760622.880000,3922216742.800000,0.012995,60.421363,2018-09-30,2018-10-27,56.263982,2.236624,20.906068,1.879531,5.030000
sz002397,2019-03-12,5.060000,5.150000,5.040000,5.110000,0.015905,8384300.000000,42771046.590000,2566947670.560000,3984597923.600000,0.016691,61.382339,2018-09-30,2018-10-27,57.158837,2.272197,21.238570,1.909424,5.110000
sz002397,2019-03-11,4.900000,5.030000,4.850000,5.030000,0.026531,5529820.000000,27541489.980000,2526760622.880000,3922216742.800000,0.011008,60.421363,2018-09-30,2018-10-27,56.263982,2.236624,20.906068,1.879531,5.030000
sz002397,2019-03-08,5.120000,5.120000,4.870000,4.900000,-0.048544,9883145.000000,49449398.660000,2461456670.400000,3820847324.000000,0.019674,58.859777,2018-09-30,2018-10-27,54.809843,2.178819,20.365752,1.830954,4.900000
sz002397,2019-03-07,5.090000,5.180000,5.020000,5.150000,0.021825,8739531.000000,44775363.990000,2587041194.400000,4015788514.000000,0.017398,61.862827,2018-09-30,2018-10-27,57.606264,2.289983,21.404821,1.924370,5.150000
sz002397,2019-03-06,4.940000,5.040000,4.940000,5.040000,0.022312,8865060.000000,44318548.940000,2531784003.840000,3930014390.400000,0.017648,60.541485,2018-09-30,2018-10-27,56.375839,2.241071,20.947631,1.883267,5.040000
sz002397,2019-03-05,4.880000,4.950000,4.850000,4.930000,0.008180,6520713.000000,31913073.440000,2476526813.280000,3844240266.800000,0.012981,59.220143,2018-09-30,2018-10-27,55.145414,2.192158,20.490441,1.842164,4.930000
sz002397,2019-03-04,4.870000,4.940000,4.850000,4.890000,0.004107,7258674.000000,35567520.250000,2456433289.440000,3813049676.400000,0.014450,58.739655,2018-09-30,2018-10-27,54.697987,2.174372,20.324190,1.827218,4.890000
sz002397,2019-03-01,4.870000,4.880000,4.820000,4.870000,0.002058,2484460.000000,12048428.800000,2446386527.520000,3797454381.200000,0.004946,58.499411,2018-09-30,2018-10-27,54.474273,2.165479,20.241064,1.819744,4.870000
sz002397,2019-02-28,4.830000,4.890000,4.810000,4.860000,0.008299,3434953.000000,16679494.530000,2441363146.560000,3789656733.600000,0.006838,58.379289,2018-09-30,2018-10-27,54.362416,2.161032,20.199501,1.816008,4.860000
sz002397,2019-02-27,4.850000,4.920000,4.790000,4.820000,-0.010267,6837660.000000,33257955.580000,2421269622.720000,3758466143.200000,0.013612,57.898801,2018-09-30,2018-10-27,53.914989,2.143246,20.033250,1.801061,4.820000
sz002397,2019-02-26,4.890000,4.950000,4.810000,4.870000,-0.008147,7540777.000000,36880335.370000,2446386527.520000,3797454381.200000,0.015011,58.499411,2018-09-30,2018-10-27,54.474273,2.165479,20.241064,1.819744,4.870000
sz002397,2019-02-25,4.770000,4.930000,4.770000,4.910000,0.029350,10133905.000000,49489293.020000,2466480051.360000,3828644971.600000,0.020173,58.979899,2018-09-30,2018-10-27,54.921700,2.183265,20.407315,1.834691,4.910000
sz002397,2019-02-22,4.690000,4.770000,4.650000,4.770000,0.014894,3506134.000000,16612015.190000,2396152717.920000,3719477905.200000,0.006980,57.298191,2018-09-30,2018-10-27,53.355705,2.121013,19.825436,1.782378,4.770000
sz002397,2019-02-21,4.710000,4.760000,4.670000,4.700000,-0.002123,4358800.000000,20576634.000000,2360989051.200000,3664894372.000000,0.008677,56.457337,2018-09-30,2018-10-27,52.572707,2.089887,19.534497,1.756222,4.700000
sz002397,2019-02-20,4.720000,4.740000,4.660000,4.710000,0.000000,2640748.000000,12407718.620000,2366012432.160000,3672692019.600000,0.005257,56.577459,2018-09-30,2018-10-27,52.684564,2.094334,19.576060,1.759958,4.710000
sz002397,2019-02-19,4.740000,4.800000,4.650000,4.710000,-0.002119,4226886.000000,19942146.240000,2366012432.160000,3672692019.600000,0.008414,56.577459,2018-09-30,2018-10-27,52.684564,2.094334,19.576060,1.759958,4.710000
sz002397,2019-02-18,4.730000,4.740000,4.660000,4.720000,0.012876,4318478.000000,20323534.040000,2371035813.120000,3680489667.200000,0.008597,56.697581,2018-09-30,2018-10-27,52.796421,2.098781,19.617623,1.763695,4.720000
sz002397,2019-02-15,4.600000,4.690000,4.570000,4.660000,0.010846,2377400.000000,11001959.000000,2340895527.360000,3633703781.600000,0.004733,55.976849,2018-09-30,2018-10-27,52.125280,2.072101,19.368246,1.741275,4.660000
sz002397,2019-02-14,4.600000,4.650000,4.550000,4.610000,-0.002165,3343550.000000,15368770.500000,2315778622.560000,3594715543.600000,0.006656,55.376239,2018-09-30,2018-10-27,51.565996,2.049868,19.160432,1.722592,4.610000
sz002397,2019-02-13,4.480000,4.770000,4.450000,4.620000,0.035874,6207000.000000,28540934.000000,2320802003.520000,3602513191.200000,0.012356,55.496361,2018-09-30,2018-10-27,51.677852,2.054315,19.201995,1.726328,4.620000
sz002397,2019-02-12,4.430000,4.480000,4.410000,4.460000,0.004505,3089211.000000,13755702.470000,2240427908.160000,3477750829.600000,0.006150,53.574409,2018-09-30,2018-10-27,49.888143,1.983170,18.536991,1.666542,4.460000
sz002397,2019-02-11,4.340000,4.440000,4.340000,4.440000,0.023041,2731803.000000,12047181.240000,2230381146.240000,3462155534.400000,0.005438,53.334165,2018-09-30,2018-10-27,49.664430,1.974277,18.453865,1.659069,4.440000
sz002397,2019-02-01,4.280000,4.350000,4.260000,4.340000,0.018779,1335200.000000,5752061.000000,2180147336.640000,3384179058.400000,0.002658,52.132945,2018-09-30,2018-10-27,48.545861,1.929811,18.038238,1.621702,4.340000
sz002397,2019-01-31,4.310000,4.320000,4.230000,4.260000,-0.011601,1864833.000000,7997626.580000,2139960288.960000,3321797877.600000,0.003712,51.171969,2018-09-30,2018-10-27,47.651007,1.894238,17.705736,1.591809,4.260000
sz002397,2019-01-30,4.340000,4.350000,4.310000,4.310000,-0.011468,2374505.000000,10261655.550000,2165077193.760000,3360786115.600000,0.004727,51.772579,2018-09-30,2018-10-27,48.210291,1.916471,17.913549,1.610492,4.310000
sz002397,2019-01-29,4.450000,4.500000,4.270000,4.360000,-0.015801,1881045.000000,8213313.000000,2190194098.560000,3399774353.600000,0.003745,52.373189,2018-09-30,2018-10-27,48.769575,1.938704,18.121363,1.629176,4.360000
sz002397,2019-01-28,4.430000,4.470000,4.390000,4.430000,-0.002252,2017800.000000,8928128.000000,2225357765.280000,3454357886.800000,0.004017,53.214043,2018-09-30,2018-10-27,49.552573,1.969830,18.412303,1.655332,4.430000
sz002397,2019-01-25,4.390000,4.480000,4.360000,4.440000,0.013699,3985840.000000,17707103.000000,2230381146.240000,3462155534.400000,0.007935,53.334165,2018-09-30,2018-10-27,49.664430,1.974277,18.453865,1.659069,4.440000
sz002397,2019-01-24,4.340000,4.390000,4.310000,4.380000,0.009217,2106000.000000,9181175.000000,2200240860.480000,3415369648.800000,0.004192,52.613433,2018-09-30,2018-10-27,48.993289,1.947597,18.204489,1.636649,4.380000
sz002397,2019-01-23,4.340000,4.350000,4.300000,4.340000,0.004630,1070073.000000,4629259.360000,2180147336.640000,3384179058.400000,0.002130,52.132945,2018-09-30,2018-10-27,48.545861,1.929811,18.038238,1.621702,4.340000
sz002397,2019-01-22,4.350000,4.360000,4.310000,4.320000,-0.006897,1382900.000000,5986513.000000,2170100574.720000,3368583763.200000,0.002753,51.892701,2018-09-30,2018-10-27,48.322148,1.920918,17.955112,1.614229,4.320000
sz002397,2019-01-21,4.360000,4.390000,4.340000,4.350000,0.004619,1374640.000000,6000605.640000,2185170717.600000,3391976706.000000,0.002736,52.253067,2018-09-30,2018-10-27,48.657718,1.934257,18.079800,1.625439,4.350000
sz002397,2019-01-18,4.290000,4.350000,4.290000,4.330000,0.006977,1635908.000000,7076784.560000,2175123955.680000,3376381410.800000,0.003257,52.012823,2018-09-30,2018-10-27,48.434004,1.925364,17.996675,1.617966,4.330000
sz002397,2019-01-17,4.350000,4.360000,4.290000,4.300000,-0.016018,1888500.000000,8180307.000000,2160053812.800000,3352988468.000000,0.003759,51.652457,2018-09-30,2018-10-27,48.098434,1.912025,17.871987,1.606756,4.300000
sz002397,2019-01-16,4.370000,4.390000,4.340000,4.370000,0.000000,1495264.000000,6522880.440000,2195217479.520000,3407572001.200000,0.002977,52.493311,2018-09-30,2018-10-27,48.881432,1.943151,18.162926,1.632912,4.370000
sz002397,2019-01-15,4.330000,4.380000,4.310000,4.370000,0.006912,1722704.000000,7503956.360000,2195217479.520000,3407572001.200000,0.003429,52.493311,2018-09-30,2018-10-27,48.881432,1.943151,18.162926,1.632912,4.370000
sz002397,2019-01-14,4.400000,4.400000,4.300000,4.340000,-0.013636,2454504.000000,10664203.120000,2180147336.640000,3384179058.400000,0.004886,52.132945,2018-09-30,2018-10-27,48.545861,1.929811,18.038238,1.621702,4.340000
sz002397,2019-01-11,4.330000,4.410000,4.330000,4.400000,0.013825,2378602.000000,10405636.700000,1872977502.000000,3430964944.000000,0.005588,52.853677,2018-09-30,2018-10-27,49.217002,1.956490,18.287614,1.644122,4.400000
sz002397,2019-01-10,4.380000,4.400000,4.320000,4.340000,-0.006865,2069899.000000,9026709.670000,1847436899.700000,3384179058.400000,0.004863,52.132945,2018-09-30,2018-10-27,48.545861,1.929811,18.038238,1.621702,4.340000
sz002397,2019-01-09,4.320000,4.430000,4.320000,4.370000,0.011574,4013700.000000,17571698.000000,1860207200.850000,3407572001.200000,0.009429,52.493311,2018-09-30,2018-10-27,48.881432,1.943151,18.162926,1.632912,4.370000
sz002397,2019-01-08,4.340000,4.360000,4.310000,4.320000,-0.006897,1427718.000000,6179336.360000,1847291525.280000,3368583763.200000,0.003339,51.892701,2018-09-30,2018-10-27,48.322148,1.920918,17.955112,1.614229,4.320000
sz002397,2019-01-07,4.340000,4.360000,4.310000,4.350000,0.006944,2255000.000000,9776201.070000,1860119938.650000,3391976706.000000,0.005273,52.253067,2018-09-30,2018-10-27,48.657718,1.934257,18.079800,1.625439,4.350000
sz002397,2019-01-04,4.220000,4.400000,4.210000,4.320000,0.021277,4364900.000000,18921930.000000,1847291525.280000,3368583763.200000,0.010208,51.892701,2018-09-30,2018-10-27,48.322148,1.920918,17.955112,1.614229,4.320000
sz002397,2019-01-03,4.230000,4.260000,4.210000,4.230000,0.002370,1594999.000000,6758689.770000,1808806285.170000,3298404934.800000,0.003730,50.811603,2018-09-30,2018-10-27,47.315436,1.880899,17.581047,1.580599,4.230000
sz002397,2019-01-02,4.120000,4.250000,4.120000,4.220000,0.026764,3612978.000000,15126169.480000,1804530147.380000,3290607287.200000,0.008449,50.691481,2018-09-30,2018-10-27,47.203579,1.876452,17.539485,1.576863,4.220000
sz002397,2018-12-28,4.120000,4.150000,4.110000,4.110000,0.000000,1146300.000000,4731156.000000,1757492631.690000,3204833163.600000,0.002681,49.370139,2018-09-30,2018-10-27,45.973154,1.827540,17.082294,1.535760,4.110000
sz002397,2018-12-27,4.210000,4.250000,4.110000,4.110000,-0.014388,2871066.000000,11987380.520000,1757492631.690000,3204833163.600000,0.006714,49.370139,2018-09-30,2018-10-27,45.973154,1.827540,17.082294,1.535760,4.110000
sz002397,2018-12-26,4.180000,4.200000,4.140000,4.170000,0.002404,1849764.000000,7717903.340000,1783149458.430000,3251619049.200000,0.004326,50.090871,2018-09-30,2018-10-27,46.644295,1.854219,17.331671,1.558180,4.170000
sz002397,2018-12-25,4.220000,4.220000,4.100000,4.160000,-0.018868,2796045.000000,11571822.670000,1778873320.640000,3243821401.600000,0.006539,49.970749,2018-09-30,2018-10-27,46.532438,1.849773,17.290108,1.554443,4.160000
sz002397,2018-12-24,4.170000,4.250000,4.170000,4.240000,0.002364,1408600.000000,5947487.000000,1813082422.960000,3306202582.400000,0.003294,50.931725,2018-09-30,2018-10-27,47.427293,1.885345,17.622610,1.584336,4.240000
sz002397,2018-12-21,4.240000,4.280000,4.200000,4.230000,-0.011682,1924433.000000,8136053.000000,1808806285.170000,3298404934.800000,0.004500,50.811603,2018-09-30,2018-10-27,47.315436,1.880899,17.581047,1.580599,4.230000
sz002397,2018-12-20,4.260000,4.280000,4.220000,4.280000,0.004695,1614640.000000,6868565.000000,1830186974.120000,3337393172.800000,0.003776,51.412213,2018-09-30,2018-10-27,47.874720,1.903131,17.788861,1.599283,4.280000
sz002397,2018-12-19,4.310000,4.310000,4.250000,4.260000,-0.006993,1330800.000000,5688738.000000,1821634698.540000,3321797877.600000,0.003112,51.171969,2018-09-30,2018-10-27,47.651007,1.894238,17.705736,1.591809,4.260000
sz002397,2018-12-18,4.270000,4.320000,4.230000,4.290000,0.000000,1834400.000000,7853254.000000,1834463111.910000,3345190820.400000,0.004290,51.532335,2018-09-30,2018-10-27,47.986577,1.907578,17.830424,1.603019,4.290000
sz002397,2018-12-17,4.260000,4.310000,4.220000,4.290000,0.002336,2257600.000000,9636715.000000,1834463111.910000,3345190820.400000,0.005280,51.532335,2018-09-30,2018-10-27,47.986577,1.907578,17.830424,1.603019,4.290000
sz002397,2018-12-14,4.540000,4.540000,4.280000,4.280000,-0.059341,4919800.000000,21618079.000000,1830186974.120000,3337393172.800000,0.011505,51.412213,2018-09-30,2018-10-27,47.874720,1.903131,17.788861,1.599283,4.280000
sz002397,2018-12-13,4.530000,4.590000,4.510000,4.550000,0.004415,2967833.000000,13506461.820000,1945642694.450000,3547929658.000000,0.006940,54.655507,2018-09-30,2018-10-27,50.894855,2.023189,18.911056,1.700172,4.550000
sz002397,2018-12-12,4.490000,4.530000,4.480000,4.530000,0.011161,2159904.000000,9750910.040000,1937090418.870000,3532334362.800000,0.005051,54.415263,2018-09-30,2018-10-27,50.671141,2.014296,18.827930,1.692699,4.530000
