code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000591,2019-05-24,3.310000,3.360000,3.310000,3.350000,0.006006,6755566.000000,22566335.010000,6824281412.150000,10073778407.200001,0.003316,43.584528,2018-09-30,2018-10-27,12.028725,-21.591729,6.489733,0.800172,3.350000
sz000591,2019-05-23,3.380000,3.390000,3.320000,3.330000,-0.020588,12588244.000000,42110240.440000,6783539433.570000,10013636446.559999,0.006179,43.324322,2018-09-30,2018-10-27,11.956912,-21.462824,6.450988,0.795395,3.330000
sz000591,2019-05-22,3.400000,3.470000,3.360000,3.400000,0.000000,15187155.000000,51872859.850000,6926136358.600000,10224133308.799999,0.007455,44.235043,2018-09-30,2018-10-27,12.208259,-21.913994,6.586594,0.812115,3.400000
sz000591,2019-05-21,3.350000,3.430000,3.340000,3.400000,0.008902,10713415.000000,36384867.050000,6926136358.600000,10224133308.799999,0.005259,44.235043,2018-09-30,2018-10-27,12.208259,-21.913994,6.586594,0.812115,3.400000
sz000591,2019-05-20,3.340000,3.380000,3.270000,3.370000,0.005970,13033680.000000,43441758.820000,6865023390.730000,10133920367.840000,0.006398,43.844734,2018-09-30,2018-10-27,12.100539,-21.720635,6.528477,0.804949,3.370000
sz000591,2019-05-17,3.510000,3.510000,3.330000,3.350000,-0.042857,20605400.000000,70044336.000000,6824281412.150000,10073778407.200001,0.010115,43.584528,2018-09-30,2018-10-27,12.028725,-21.591729,6.489733,0.800172,3.350000
sz000591,2019-05-16,3.510000,3.560000,3.470000,3.500000,-0.002849,23036714.000000,80816871.840000,7129846251.500000,10524843112.000000,0.011309,45.536074,2018-09-30,2018-10-27,12.567325,-22.558523,6.780318,0.836001,3.500000
sz000591,2019-05-15,3.410000,3.580000,3.410000,3.510000,0.032353,30503030.000000,106185504.020000,7150217240.790000,10554914092.320000,0.014974,45.666177,2018-09-30,2018-10-27,12.603232,-22.622976,6.799690,0.838389,3.510000
sz000591,2019-05-14,3.410000,3.440000,3.360000,3.400000,-0.014493,12026228.000000,40976906.280000,6926136358.600000,10224133308.799999,0.005904,44.235043,2018-09-30,2018-10-27,12.208259,-21.913994,6.586594,0.812115,3.400000
sz000591,2019-05-13,3.460000,3.480000,3.430000,3.450000,-0.011461,9125387.000000,31495049.810000,7027991305.050000,10374488210.400000,0.004480,44.885559,2018-09-30,2018-10-27,12.387792,-22.236259,6.683456,0.824058,3.450000
sz000591,2019-05-10,3.440000,3.520000,3.400000,3.490000,0.020468,15703466.000000,54576704.660000,7109475262.210000,10494772131.680000,0.007709,45.405971,2018-09-30,2018-10-27,12.531418,-22.494070,6.760945,0.833612,3.490000
sz000591,2019-05-09,3.400000,3.450000,3.380000,3.420000,-0.002915,9061584.000000,30999079.840000,6966878337.180000,10284275269.440001,0.004448,44.495249,2018-09-30,2018-10-27,12.280072,-22.042900,6.625339,0.816892,3.420000
sz000591,2019-05-08,3.360000,3.460000,3.330000,3.430000,0.008824,14207774.000000,48542486.060000,6987249326.470000,10314346249.760000,0.006975,44.625352,2018-09-30,2018-10-27,12.315978,-22.107353,6.644711,0.819281,3.430000
sz000591,2019-05-07,3.350000,3.450000,3.330000,3.400000,0.017964,15159896.000000,51508561.700000,6926136358.600000,10224133308.799999,0.007442,44.235043,2018-09-30,2018-10-27,12.208259,-21.913994,6.586594,0.812115,3.400000
sz000591,2019-05-06,3.600000,3.600000,3.310000,3.340000,-0.092391,29642498.000000,102206170.440000,6803910422.860000,10043707426.879999,0.014551,43.454425,2018-09-30,2018-10-27,11.992819,-21.527276,6.470360,0.797783,3.340000
sz000591,2019-04-30,3.640000,3.710000,3.640000,3.680000,0.008219,13345028.000000,49107075.560000,7496524058.720000,11066120757.760000,0.006551,47.877929,2018-09-30,2018-10-27,13.213645,-23.718676,7.129020,0.878995,3.680000
sz000591,2019-04-29,3.800000,3.820000,3.530000,3.650000,-0.036939,26899470.000000,98928224.220000,7435411090.850000,10975907816.799999,0.013205,47.487620,2018-09-30,2018-10-27,13.105925,-23.525317,7.070903,0.871829,3.650000
sz000591,2019-04-26,3.880000,3.920000,3.780000,3.790000,-0.033163,22973158.000000,88245891.740000,7720604940.910000,11396901541.280001,0.011277,49.309063,2018-09-30,2018-10-27,13.608618,-24.427658,7.342115,0.905269,3.790000
sz000591,2019-04-25,4.100000,4.100000,3.910000,3.920000,-0.053140,31284801.000000,125476276.600000,7985427801.680000,11787824285.440001,0.015358,51.000403,2018-09-30,2018-10-27,14.075404,-25.265546,7.593956,0.936321,3.920000
sz000591,2019-04-24,3.970000,4.150000,3.950000,4.140000,0.042821,35742809.000000,145052753.210000,8433589566.060000,12449385852.480000,0.017546,53.862670,2018-09-30,2018-10-27,14.865350,-26.683510,8.020147,0.988869,4.140000
sz000591,2019-04-23,4.080000,4.090000,3.930000,3.970000,-0.031707,36393945.000000,145826335.250000,8087282748.130000,11938179187.040001,0.017866,51.650918,2018-09-30,2018-10-27,14.254937,-25.587811,7.690818,0.948264,3.970000
sz000591,2019-04-22,4.190000,4.190000,4.080000,4.100000,-0.019139,21777071.000000,89926649.990000,8352105608.900000,12329101931.200001,0.010690,53.342258,2018-09-30,2018-10-27,14.721724,-26.425699,7.942658,0.979315,4.100000
sz000591,2019-04-19,4.170000,4.180000,4.100000,4.180000,0.004808,18638835.000000,77270392.550000,8515073523.220000,12569669773.760000,0.009150,54.383083,2018-09-30,2018-10-27,15.008977,-26.941322,8.097637,0.998424,4.180000
sz000591,2019-04-18,4.190000,4.210000,4.140000,4.160000,-0.004785,15599620.000000,64908698.800000,8474331544.640000,12509527813.120001,0.007658,54.122876,2018-09-30,2018-10-27,14.937163,-26.812416,8.058892,0.993646,4.160000
sz000591,2019-04-17,4.130000,4.200000,4.120000,4.180000,0.007229,18996654.000000,79135057.770000,8515073523.220000,12569669773.760000,0.009325,54.383083,2018-09-30,2018-10-27,15.008977,-26.941322,8.097637,0.998424,4.180000
sz000591,2019-04-16,4.090000,4.160000,4.030000,4.150000,0.009732,21718673.000000,88889930.910000,8453960555.350000,12479456832.799999,0.010662,53.992773,2018-09-30,2018-10-27,14.901257,-26.747963,8.039520,0.991258,4.150000
sz000591,2019-04-15,4.280000,4.310000,4.090000,4.110000,-0.028369,33637641.000000,141576375.170000,8372476598.190000,12359172911.520000,0.016513,53.472361,2018-09-30,2018-10-27,14.757630,-26.490152,7.962030,0.981704,4.110000
sz000591,2019-04-12,4.190000,4.270000,4.160000,4.230000,0.000000,17039133.000000,71843173.370000,8616928469.670000,12720024675.360001,0.008364,55.033598,2018-09-30,2018-10-27,15.188510,-27.263587,8.194498,1.010366,4.230000
sz000591,2019-04-11,4.410000,4.480000,4.230000,4.230000,-0.027586,38540414.000000,166650218.490000,8616928469.670000,12720024675.360001,0.018919,55.033598,2018-09-30,2018-10-27,15.188510,-27.263587,8.194498,1.010366,4.230000
sz000591,2019-04-10,4.290000,4.350000,4.220000,4.350000,0.016355,25564542.000000,109728749.310000,8861380341.150000,13080876439.200001,0.012549,56.594835,2018-09-30,2018-10-27,15.619390,-28.037022,8.426966,1.039029,4.350000
sz000591,2019-04-09,4.260000,4.310000,4.180000,4.280000,0.007059,19495526.000000,83225662.260000,8718783416.120001,12870379576.959999,0.009570,55.684113,2018-09-30,2018-10-27,15.368043,-27.585851,8.291360,1.022309,4.280000
sz000591,2019-04-08,4.300000,4.340000,4.190000,4.250000,-0.016204,37072891.000000,158272040.970000,8657670448.250000,12780166636.000000,0.018199,55.293804,2018-09-30,2018-10-27,15.260323,-27.392493,8.233243,1.015144,4.250000
sz000591,2019-04-04,4.320000,4.340000,4.250000,4.320000,0.006993,33943208.000000,146056867.280000,8800267373.280001,12990663498.240000,0.016663,56.204526,2018-09-30,2018-10-27,15.511670,-27.843663,8.368849,1.031864,4.320000
sz000591,2019-04-03,4.220000,4.310000,4.220000,4.290000,0.004684,27044515.000000,115448124.040000,8739154405.410000,12900450557.280001,0.013276,55.814216,2018-09-30,2018-10-27,15.403950,-27.650304,8.310732,1.024698,4.290000
sz000591,2019-04-02,4.290000,4.320000,4.260000,4.270000,-0.004662,28756126.000000,123280933.360000,8698412426.830000,12840308596.639999,0.014116,55.554010,2018-09-30,2018-10-27,15.332136,-27.521398,8.271988,1.019921,4.270000
sz000591,2019-04-01,4.150000,4.340000,4.150000,4.290000,0.036232,36207079.000000,154424632.610000,8739154405.410000,12900450557.280001,0.017774,55.814216,2018-09-30,2018-10-27,15.403950,-27.650304,8.310732,1.024698,4.290000
sz000591,2019-03-29,4.060000,4.150000,4.010000,4.140000,0.017199,27160990.000000,111279364.570000,8433589566.060000,12449385852.480000,0.013333,53.862670,2018-09-30,2018-10-27,14.865350,-26.683510,8.020147,0.988869,4.140000
sz000591,2019-03-28,4.070000,4.150000,4.060000,4.070000,-0.007317,15010315.000000,61539986.330000,8290992641.030000,12238888990.240000,0.007368,52.951949,2018-09-30,2018-10-27,14.614004,-26.232340,7.884541,0.972149,4.070000
sz000591,2019-03-27,4.080000,4.120000,4.000000,4.100000,0.007371,21986792.000000,89345568.710000,8352105608.900000,12329101931.200001,0.010793,53.342258,2018-09-30,2018-10-27,14.721724,-26.425699,7.942658,0.979315,4.100000
sz000591,2019-03-26,4.210000,4.250000,4.040000,4.070000,-0.026316,26352182.000000,109130475.660000,8290992641.030000,12238888990.240000,0.012936,52.951949,2018-09-30,2018-10-27,14.614004,-26.232340,7.884541,0.972149,4.070000
sz000591,2019-03-25,4.170000,4.330000,4.170000,4.180000,-0.021077,31435388.000000,133774896.220000,8515073523.220000,12569669773.760000,0.015431,54.383083,2018-09-30,2018-10-27,15.008977,-26.941322,8.097637,0.998424,4.180000
sz000591,2019-03-22,4.270000,4.320000,4.210000,4.270000,-0.002336,28030118.000000,119219460.520000,8698412426.830000,12840308596.639999,0.013760,55.554010,2018-09-30,2018-10-27,15.332136,-27.521398,8.271988,1.019921,4.270000
sz000591,2019-03-21,4.320000,4.350000,4.260000,4.280000,-0.006961,34291445.000000,147358879.730000,8718783416.120001,12870379576.959999,0.016833,55.684113,2018-09-30,2018-10-27,15.368043,-27.585851,8.291360,1.022309,4.280000
sz000591,2019-03-20,4.270000,4.330000,4.210000,4.310000,0.011737,32167544.000000,136992841.490000,8779896383.990000,12960592517.920000,0.015791,56.074422,2018-09-30,2018-10-27,15.475763,-27.779210,8.349477,1.029475,4.310000
sz000591,2019-03-19,4.270000,4.340000,4.220000,4.260000,-0.004673,30721794.000000,131148922.920000,8678041437.540001,12810237616.320000,0.015081,55.423907,2018-09-30,2018-10-27,15.296230,-27.456945,8.252615,1.017532,4.260000
sz000591,2019-03-18,4.190000,4.310000,4.140000,4.280000,0.016627,46293702.000000,196999631.320000,8718783416.120001,12870379576.959999,0.022725,55.684113,2018-09-30,2018-10-27,15.368043,-27.585851,8.291360,1.022309,4.280000
sz000591,2019-03-15,4.050000,4.240000,4.050000,4.210000,0.039506,47078330.000000,195948691.390000,8576186491.090000,12659882714.719999,0.023110,54.773392,2018-09-30,2018-10-27,15.116697,-27.134681,8.155754,1.005589,4.210000
sz000591,2019-03-14,4.100000,4.200000,3.990000,4.050000,-0.021739,44484542.000000,181333003.100000,8250250662.450000,12178747029.600000,0.021837,52.691743,2018-09-30,2018-10-27,14.542190,-26.103434,7.845796,0.967372,4.050000
sz000591,2019-03-13,4.310000,4.350000,4.100000,4.140000,-0.052632,56629996.000000,239816522.000000,8433589566.060000,12449385852.480000,0.027799,53.862670,2018-09-30,2018-10-27,14.865350,-26.683510,8.020147,0.988869,4.140000
sz000591,2019-03-12,4.530000,4.530000,4.280000,4.370000,-0.013544,87195360.000000,383107529.610000,8902122319.730000,13141018399.840000,0.042804,56.855041,2018-09-30,2018-10-27,15.691203,-28.165928,8.465711,1.043806,4.370000
sz000591,2019-03-11,4.250000,4.460000,4.110000,4.430000,0.054762,90772767.000000,390619277.670000,9024348255.469999,13321444281.760000,0.044560,57.635659,2018-09-30,2018-10-27,15.906643,-28.552645,8.581945,1.058138,4.430000
sz000591,2019-03-08,4.020000,4.570000,3.980000,4.200000,0.012048,111763694.000000,479892592.000000,8555815501.800000,12629811734.400000,0.054864,54.643289,2018-09-30,2018-10-27,15.080790,-27.070228,8.136381,1.003201,4.200000
sz000591,2019-03-07,4.060000,4.220000,4.020000,4.150000,0.027228,72048161.000000,296550626.310000,8453960555.350000,12479456832.799999,0.035368,53.992773,2018-09-30,2018-10-27,14.901257,-26.747963,8.039520,0.991258,4.150000
sz000591,2019-03-06,3.980000,4.070000,3.930000,4.040000,0.022785,67045356.000000,268128983.030000,8229879673.160000,12148676049.280001,0.032912,52.561640,2018-09-30,2018-10-27,14.506284,-26.038981,7.826424,0.964984,4.040000
sz000591,2019-03-05,3.810000,3.960000,3.800000,3.950000,0.028646,57809431.000000,225111355.270000,8046540769.550000,11878037226.400000,0.028378,51.390712,2018-09-30,2018-10-27,14.183124,-25.458905,7.652073,0.943486,3.950000
sz000591,2019-03-04,3.820000,3.930000,3.810000,3.840000,0.005236,59399624.000000,229157885.600000,7822459887.360000,11547256442.879999,0.029159,49.959578,2018-09-30,2018-10-27,13.788151,-24.749923,7.438977,0.917212,3.840000
sz000591,2019-03-01,3.840000,3.840000,3.720000,3.820000,-0.005208,36242392.000000,136919425.700000,7781717908.780000,11487114482.240000,0.017791,49.699372,2018-09-30,2018-10-27,13.716338,-24.621017,7.400232,0.912435,3.820000
sz000591,2019-02-28,3.810000,3.870000,3.780000,3.840000,0.005236,32054399.000000,122571694.400000,7822459887.360000,11547256442.879999,0.015735,49.959578,2018-09-30,2018-10-27,13.788151,-24.749923,7.438977,0.917212,3.840000
sz000591,2019-02-27,3.850000,3.930000,3.770000,3.820000,-0.007792,45636756.000000,175812077.420000,7781717908.780000,11487114482.240000,0.022403,49.699372,2018-09-30,2018-10-27,13.716338,-24.621017,7.400232,0.912435,3.820000
sz000591,2019-02-26,3.890000,3.980000,3.760000,3.850000,-0.015345,81789169.000000,316463355.060000,7842830876.650000,11577327423.200001,0.040150,50.089681,2018-09-30,2018-10-27,13.824057,-24.814376,7.458349,0.919601,3.850000
sz000591,2019-02-25,3.690000,4.020000,3.650000,3.910000,0.071233,94195109.000000,358873770.240000,7965056812.390000,11757753305.120001,0.046240,50.870300,2018-09-30,2018-10-27,14.039497,-25.201093,7.574583,0.933932,3.910000
sz000591,2019-02-22,3.590000,3.660000,3.550000,3.650000,0.013889,33550800.000000,121039878.760000,7435411090.850000,10975907816.799999,0.016470,47.487620,2018-09-30,2018-10-27,13.105925,-23.525317,7.070903,0.871829,3.650000
sz000591,2019-02-21,3.700000,3.720000,3.560000,3.600000,-0.027027,42072999.000000,153653939.930000,7333556144.400000,10825552915.200001,0.020653,46.837105,2018-09-30,2018-10-27,12.926391,-23.203052,6.974041,0.859886,3.600000
sz000591,2019-02-20,3.720000,3.750000,3.650000,3.700000,-0.015957,36141558.000000,133665155.590000,7537266037.300000,11126262718.400000,0.017742,48.138135,2018-09-30,2018-10-27,13.285458,-23.847582,7.167764,0.883772,3.700000
sz000591,2019-02-19,3.970000,4.010000,3.740000,3.760000,-0.023377,65092010.000000,249659075.540000,7659491973.040000,11306688600.320000,0.031953,48.918754,2018-09-30,2018-10-27,13.500898,-24.234299,7.283998,0.898103,3.760000
sz000591,2019-02-18,3.740000,3.850000,3.700000,3.850000,0.032172,63850242.000000,241598425.040000,7842830876.650000,11577327423.200001,0.031344,50.089681,2018-09-30,2018-10-27,13.824057,-24.814376,7.458349,0.919601,3.850000
sz000591,2019-02-15,3.720000,3.750000,3.670000,3.730000,-0.010610,42458974.000000,157535672.580000,7598379005.170000,11216475659.360001,0.020843,48.528444,2018-09-30,2018-10-27,13.393178,-24.040940,7.225881,0.890938,3.730000
sz000591,2019-02-14,3.700000,3.840000,3.680000,3.770000,0.013441,69168548.000000,260280658.980000,7679862962.330000,11336759580.639999,0.033954,49.048857,2018-09-30,2018-10-27,13.536804,-24.298752,7.303371,0.900492,3.770000
sz000591,2019-02-13,3.680000,3.730000,3.660000,3.720000,-0.005348,57529362.000000,213011882.030000,7578008015.880000,11186404679.040001,0.028241,48.398341,2018-09-30,2018-10-27,13.357271,-23.976488,7.206509,0.888549,3.720000
sz000591,2019-02-12,3.710000,3.770000,3.650000,3.740000,-0.007958,69169793.000000,256235833.450000,7618749994.460000,11246546639.680000,0.033955,48.658548,2018-09-30,2018-10-27,13.429084,-24.105393,7.245254,0.893326,3.740000
sz000591,2019-02-11,3.780000,3.880000,3.700000,3.770000,0.035714,95070337.000000,358412738.310000,7679862962.330000,11336759580.639999,0.046669,49.048857,2018-09-30,2018-10-27,13.536804,-24.298752,7.303371,0.900492,3.770000
sz000591,2019-02-01,3.280000,3.640000,3.250000,3.640000,0.099698,63279098.000000,223416565.480000,7415040101.560000,10945836836.480000,0.031063,47.357517,2018-09-30,2018-10-27,13.070018,-23.460864,7.051530,0.869441,3.640000
sz000591,2019-01-31,3.270000,3.380000,3.230000,3.310000,0.000000,28275744.000000,93509561.890000,6742797454.990000,9953494485.920000,0.013880,43.064116,2018-09-30,2018-10-27,11.885099,-21.333918,6.412243,0.790618,3.310000
sz000591,2019-01-30,3.170000,3.470000,3.130000,3.310000,0.040881,39484294.000000,130608377.750000,6742797454.990000,9953494485.920000,0.019383,43.064116,2018-09-30,2018-10-27,11.885099,-21.333918,6.412243,0.790618,3.310000
sz000591,2019-01-29,3.190000,3.190000,3.060000,3.180000,0.000000,15295039.000000,47928000.340000,6477974594.220000,9562571741.760000,0.007508,41.372776,2018-09-30,2018-10-27,11.418312,-20.496030,6.160403,0.759566,3.180000
sz000591,2019-01-28,3.210000,3.240000,3.160000,3.180000,-0.006250,16555466.000000,53012949.200000,6477974594.220000,9562571741.760000,0.008127,41.372776,2018-09-30,2018-10-27,11.418312,-20.496030,6.160403,0.759566,3.180000
sz000591,2019-01-25,3.220000,3.250000,3.170000,3.200000,-0.003115,19380446.000000,62052562.560000,6518716572.800000,9622713702.400000,0.009514,41.632982,2018-09-30,2018-10-27,11.490126,-20.624936,6.199148,0.764343,3.200000
sz000591,2019-01-24,3.110000,3.250000,3.090000,3.210000,0.038835,29370473.000000,93547291.510000,6539087562.090000,9652784682.719999,0.014418,41.763085,2018-09-30,2018-10-27,11.526032,-20.689388,6.218520,0.766732,3.210000
sz000591,2019-01-23,3.100000,3.110000,3.070000,3.090000,-0.006431,10184260.000000,31500334.470000,6294635690.610000,9291932918.879999,0.004999,40.201848,2018-09-30,2018-10-27,11.095153,-19.915953,5.986052,0.738069,3.090000
sz000591,2019-01-22,3.150000,3.160000,3.080000,3.110000,-0.022013,19199949.000000,59732296.240000,6335377669.190000,9352074879.520000,0.009425,40.462054,2018-09-30,2018-10-27,11.166966,-20.044859,6.024797,0.742846,3.110000
sz000591,2019-01-21,3.220000,3.230000,3.160000,3.180000,-0.009346,13769987.000000,43885938.800000,6477974594.220000,9562571741.760000,0.006760,41.372776,2018-09-30,2018-10-27,11.418312,-20.496030,6.160403,0.759566,3.180000
sz000591,2019-01-18,3.190000,3.220000,3.170000,3.210000,0.009434,10646193.000000,34029983.070000,6539087562.090000,9652784682.719999,0.005226,41.763085,2018-09-30,2018-10-27,11.526032,-20.689388,6.218520,0.766732,3.210000
sz000591,2019-01-17,3.180000,3.210000,3.160000,3.180000,0.003155,9251520.000000,29500820.400000,6477974594.220000,9562571741.760000,0.004542,41.372776,2018-09-30,2018-10-27,11.418312,-20.496030,6.160403,0.759566,3.180000
sz000591,2019-01-16,3.210000,3.230000,3.160000,3.170000,-0.012461,12618580.000000,40256985.200000,6457603604.930000,9532500761.440001,0.006194,41.242673,2018-09-30,2018-10-27,11.382406,-20.431577,6.141031,0.757178,3.170000
sz000591,2019-01-15,3.180000,3.220000,3.170000,3.210000,0.009434,15785836.000000,50391765.320000,6539087562.090000,9652784682.719999,0.007749,41.763085,2018-09-30,2018-10-27,11.526032,-20.689388,6.218520,0.766732,3.210000
sz000591,2019-01-14,3.260000,3.290000,3.150000,3.180000,-0.027523,24039411.000000,77017342.340000,6477974594.220000,9562571741.760000,0.011801,41.372776,2018-09-30,2018-10-27,11.418312,-20.496030,6.160403,0.759566,3.180000
sz000591,2019-01-11,3.250000,3.320000,3.200000,3.270000,0.018692,24023521.000000,78163007.300000,6661313497.830000,9833210564.639999,0.011793,42.543703,2018-09-30,2018-10-27,11.741472,-21.076106,6.334754,0.781063,3.270000
sz000591,2019-01-10,3.160000,3.390000,3.160000,3.210000,0.019048,37474512.000000,122203714.000000,6539087562.090000,9652784682.719999,0.018396,41.763085,2018-09-30,2018-10-27,11.526032,-20.689388,6.218520,0.766732,3.210000
sz000591,2019-01-09,3.160000,3.200000,3.140000,3.150000,-0.003165,14347674.000000,45485279.380000,6416861626.350000,9472358800.799999,0.007043,40.982467,2018-09-30,2018-10-27,11.310592,-20.302671,6.102286,0.752401,3.150000
sz000591,2019-01-08,3.090000,3.180000,3.070000,3.160000,0.022654,15839142.000000,49389996.040000,6437232615.640000,9502429781.120001,0.007775,41.112570,2018-09-30,2018-10-27,11.346499,-20.367124,6.121658,0.754789,3.160000
sz000591,2019-01-07,3.060000,3.100000,3.040000,3.090000,0.016447,12514680.000000,38414187.200000,6294635690.610000,9291932918.879999,0.006143,40.201848,2018-09-30,2018-10-27,11.095153,-19.915953,5.986052,0.738069,3.090000
sz000591,2019-01-04,2.950000,3.050000,2.910000,3.040000,0.023569,11311880.000000,33848462.300000,6192780744.160000,9141578017.280001,0.005553,39.551333,2018-09-30,2018-10-27,10.915619,-19.593689,5.889190,0.726126,3.040000
sz000591,2019-01-03,2.950000,2.990000,2.920000,2.970000,0.006780,7771208.000000,22988156.760000,6050183819.130000,8931081155.040001,0.003815,38.640611,2018-09-30,2018-10-27,10.664273,-19.142518,5.753584,0.709406,2.970000
sz000591,2019-01-02,2.970000,2.990000,2.930000,2.950000,-0.003378,9217800.000000,27228997.000000,6009441840.550000,8870939194.400000,0.004525,38.380405,2018-09-30,2018-10-27,10.592460,-19.013612,5.714839,0.704629,2.950000
sz000591,2018-12-28,2.930000,2.960000,2.920000,2.960000,0.010239,6459680.000000,18987673.440000,6029812829.840000,8901010174.719999,0.003171,38.510508,2018-09-30,2018-10-27,10.628366,-19.078065,5.734212,0.707018,2.960000
sz000591,2018-12-27,3.030000,3.050000,2.930000,2.930000,-0.013468,7539127.000000,22488684.730000,5968699861.970000,8810797233.760000,0.003701,38.120199,2018-09-30,2018-10-27,10.520646,-18.884707,5.676095,0.699852,2.930000
sz000591,2018-12-26,2.980000,3.010000,2.960000,2.970000,-0.006689,10786159.000000,32140786.580000,6050183819.130000,8931081155.040001,0.005295,38.640611,2018-09-30,2018-10-27,10.664273,-19.142518,5.753584,0.709406,2.970000
sz000591,2018-12-25,3.050000,3.050000,2.920000,2.990000,-0.026059,16255531.000000,48193461.420000,6090925797.710000,8991223115.680000,0.007980,38.900817,2018-09-30,2018-10-27,10.736086,-19.271424,5.792329,0.714183,2.990000
sz000591,2018-12-24,3.060000,3.080000,3.040000,3.070000,0.006557,6837767.000000,20932122.420000,6253893712.030000,9231790958.240000,0.003357,39.941642,2018-09-30,2018-10-27,11.023339,-19.787048,5.947307,0.733292,3.070000
sz000591,2018-12-21,3.080000,3.100000,3.030000,3.050000,-0.016129,13091378.000000,40017917.060000,6213151733.450000,9171648997.600000,0.006426,39.681436,2018-09-30,2018-10-27,10.951526,-19.658142,5.908563,0.728515,3.050000
sz000591,2018-12-20,3.060000,3.150000,3.060000,3.100000,0.003236,13409200.000000,41612031.030000,6315006679.900000,9322003899.200001,0.006582,40.331951,2018-09-30,2018-10-27,11.131059,-19.980406,6.005424,0.740458,3.100000
sz000591,2018-12-19,3.130000,3.150000,3.080000,3.090000,-0.012780,13818274.000000,42994422.630000,6294635690.610000,9291932918.879999,0.006783,40.201848,2018-09-30,2018-10-27,11.095153,-19.915953,5.986052,0.738069,3.090000
sz000591,2018-12-18,3.140000,3.180000,3.090000,3.130000,-0.012618,14567840.000000,45596544.400000,6376119647.770000,9412216840.160000,0.007151,40.722260,2018-09-30,2018-10-27,11.238779,-20.173765,6.063541,0.747623,3.130000
sz000591,2018-12-17,3.170000,3.220000,3.140000,3.170000,-0.003145,12414423.000000,39544487.680000,6457603604.930000,9532500761.440001,0.006094,41.242673,2018-09-30,2018-10-27,11.382406,-20.431577,6.141031,0.757178,3.170000
sz000591,2018-12-14,3.250000,3.290000,3.180000,3.180000,-0.033435,12527127.000000,40523504.080000,6477974594.220000,9562571741.760000,0.006149,41.372776,2018-09-30,2018-10-27,11.418312,-20.496030,6.160403,0.759566,3.180000
sz000591,2018-12-13,3.270000,3.310000,3.230000,3.290000,0.009202,10668392.000000,34976202.390000,6702055476.410000,9893352525.280001,0.005237,42.803909,2018-09-30,2018-10-27,11.813285,-21.205012,6.373499,0.785841,3.290000
