code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300602,2019-05-24,21.160000,21.910000,21.160000,21.490000,0.003737,3109259.000000,67145848.600000,1332380000.000000,4388172040.000000,0.050149,64.860663,2018-09-30,2018-10-25,32.755892,,-58.598302,6.084224,21.490000
sz300602,2019-05-23,23.300000,23.300000,21.250000,21.410000,-0.082297,6269897.000000,138473642.240000,1327420000.000000,4371836360.000000,0.101127,64.619209,2018-09-30,2018-10-25,32.633953,,-58.380160,6.061574,21.410000
sz300602,2019-05-22,23.460000,24.180000,23.200000,23.330000,-0.027917,5644466.000000,133489985.340000,1446460000.000000,4763892680.000000,0.091040,70.414113,2018-09-30,2018-10-25,35.560492,,-63.615560,6.605162,23.330000
sz300602,2019-05-21,23.960000,24.850000,23.150000,24.000000,0.015658,6706392.000000,161165408.590000,1488000000.000000,4900704000.000000,0.108168,72.436292,2018-09-30,2018-10-25,36.581732,,-65.442496,6.794852,24.000000
sz300602,2019-05-20,24.500000,24.900000,22.500000,23.630000,-0.043320,6534170.000000,152989998.040000,1465060000.000000,4825151480.000000,0.105390,71.319566,2018-09-30,2018-10-25,36.017763,,-64.433591,6.690098,23.630000
sz300602,2019-05-17,24.240000,25.830000,23.980000,24.700000,0.037379,9295244.000000,229630218.180000,1531400000.000000,5043641200.000000,0.149923,74.549018,2018-09-30,2018-10-25,37.648699,,-67.351235,6.993035,24.700000
sz300602,2019-05-16,24.700000,24.700000,23.550000,23.810000,-0.047219,5100360.000000,122232856.100000,1476220000.000000,4861906760.000000,0.082264,71.862838,2018-09-30,2018-10-25,36.292126,,-64.924410,6.741060,23.810000
sz300602,2019-05-15,25.230000,25.400000,24.810000,24.990000,0.003614,2948011.000000,73801006.320000,1549380000.000000,5102858040.000000,0.047549,75.424289,2018-09-30,2018-10-25,38.090728,,-68.141999,7.075140,24.990000
sz300602,2019-05-14,24.750000,25.390000,24.350000,24.900000,-0.012297,3148863.000000,78520663.370000,1543800000.000000,5084480400.000000,0.050788,75.152653,2018-09-30,2018-10-25,37.953547,,-67.896590,7.049659,24.900000
sz300602,2019-05-13,24.580000,25.800000,24.000000,25.210000,0.015713,4606605.000000,114798513.320000,1563020000.000000,5147781160.000000,0.074300,76.088289,2018-09-30,2018-10-25,38.426061,,-68.741888,7.137426,25.210000
sz300602,2019-05-10,24.400000,24.980000,23.310000,24.820000,0.040671,4504627.000000,110271459.690000,1538840000.000000,5068144720.000000,0.072655,74.911199,2018-09-30,2018-10-25,37.831608,,-67.678448,7.027010,24.820000
sz300602,2019-05-09,23.150000,24.210000,22.800000,23.850000,0.019667,2926533.000000,69450160.950000,1478700000.000000,4870074600.000000,0.047202,71.983566,2018-09-30,2018-10-25,36.353096,,-65.033480,6.752384,23.850000
sz300602,2019-05-08,22.840000,24.240000,22.510000,23.390000,-0.008478,2767101.000000,65373634.990000,1450180000.000000,4776144440.000000,0.044631,70.595203,2018-09-30,2018-10-25,35.651946,,-63.779166,6.622150,23.390000
sz300602,2019-05-07,24.270000,24.530000,22.850000,23.590000,-0.028018,3724161.000000,88442184.370000,1462580000.000000,4816983640.000000,0.060067,71.198839,2018-09-30,2018-10-25,35.956794,,-64.324520,6.678773,23.590000
sz300602,2019-05-06,25.070000,25.590000,24.270000,24.270000,-0.100111,4645230.000000,114798413.020000,1504740000.000000,4955836920.000000,0.074923,73.251201,2018-09-30,2018-10-25,36.993276,,-66.178724,6.871294,24.270000
sz300602,2019-04-30,27.510000,27.700000,25.120000,26.970000,-0.033680,3899944.000000,104269018.240000,1672140000.000000,5507166120.000000,0.062902,81.400284,2018-09-30,2018-10-25,41.108721,,-73.541005,7.635715,26.970000
sz300602,2019-04-29,27.530000,29.890000,27.530000,27.910000,0.027236,5048582.000000,143478837.640000,1730420000.000000,5699110360.000000,0.081429,84.237372,2018-09-30,2018-10-25,42.541506,,-76.104169,7.901847,27.910000
sz300602,2019-04-26,27.060000,27.990000,27.060000,27.170000,-0.013077,2254321.000000,61820911.170000,1684540000.000000,5548005320.000000,0.036360,82.003919,2018-09-30,2018-10-25,41.413569,,-74.086359,7.692339,27.170000
sz300602,2019-04-25,42.060000,42.880000,41.100000,41.400000,-0.014520,2095691.000000,87825314.750000,2566800000.000000,8453714400.000000,0.033801,83.090464,2018-09-30,2018-10-25,41.962295,,-75.067996,7.794262,27.530000
sz300602,2019-04-24,42.240000,43.000000,41.010000,42.010000,-0.004266,2176076.000000,91223143.950000,2604620000.000000,8578273960.000000,0.035098,84.314744,2018-09-30,2018-10-25,42.580580,,-76.174071,7.909105,27.935635
sz300602,2019-04-23,43.800000,43.810000,42.000000,42.190000,-0.034554,1575889.000000,67437526.220000,2615780000.000000,8615029240.000000,0.025418,84.676006,2018-09-30,2018-10-25,42.763025,,-76.500453,7.942993,28.055331
sz300602,2019-04-22,44.200000,45.260000,43.500000,43.700000,-0.004329,2788874.000000,123928428.690000,2709400000.000000,8923365200.000000,0.044982,87.706601,2018-09-30,2018-10-25,44.293533,,-79.238441,8.227276,29.059444
sz300602,2019-04-19,44.130000,44.200000,43.050000,43.890000,-0.000228,1965131.000000,85720485.110000,2721180000.000000,8962162440.000000,0.031696,88.087934,2018-09-30,2018-10-25,44.486114,,-79.582956,8.263047,29.185790
sz300602,2019-04-18,43.100000,44.230000,42.800000,43.900000,0.008963,2479863.000000,108325321.060000,2721800000.000000,8964204400.000000,0.039998,88.108004,2018-09-30,2018-10-25,44.496250,,-79.601088,8.264930,29.192440
sz300602,2019-04-17,43.500000,44.670000,43.330000,43.510000,-0.009335,3494603.000000,153514058.300000,2697620000.000000,8884567960.000000,0.056365,87.325268,2018-09-30,2018-10-25,44.100953,,-78.893926,8.191505,28.933099
sz300602,2019-04-16,41.200000,44.600000,40.710000,43.920000,0.058824,4409209.000000,189534502.990000,2723040000.000000,8968288320.000000,0.071116,88.148144,2018-09-30,2018-10-25,44.516521,,-79.637353,8.268695,29.205739
sz300602,2019-04-15,42.200000,43.000000,41.400000,41.480000,0.004602,2126614.000000,89939295.780000,2571760000.000000,8470050080.000000,0.034300,83.251025,2018-09-30,2018-10-25,42.043381,,-75.213055,7.809323,27.583198
sz300602,2019-04-12,40.800000,41.830000,40.670000,41.290000,0.012010,1200784.000000,49591041.200000,2559980000.000000,8431252840.000000,0.019367,82.869692,2018-09-30,2018-10-25,41.850801,,-74.868540,7.773552,27.456853
sz300602,2019-04-11,42.300000,42.300000,40.710000,40.800000,-0.035461,1966365.000000,81154889.270000,2529600000.000000,8331196800.000000,0.031716,81.886254,2018-09-30,2018-10-25,41.354146,,-73.980054,7.681301,27.131014
sz300602,2019-04-10,42.280000,42.980000,40.880000,42.300000,-0.004472,2116485.000000,88950482.950000,2622600000.000000,8637490800.000000,0.034137,84.896778,2018-09-30,2018-10-25,42.874519,,-76.699909,7.963702,28.128478
sz300602,2019-04-09,42.220000,43.200000,42.070000,42.490000,0.008066,2049420.000000,87373888.150000,2634380000.000000,8676288040.000000,0.033055,85.278111,2018-09-30,2018-10-25,43.067099,,-77.044424,7.999473,28.254824
sz300602,2019-04-08,43.100000,43.530000,41.800000,42.150000,-0.031257,2583088.000000,110016437.620000,2613300000.000000,8606861400.000000,0.041663,84.595726,2018-09-30,2018-10-25,42.722481,,-76.427924,7.935462,28.028732
sz300602,2019-04-04,44.400000,44.400000,43.130000,43.510000,-0.012259,2220839.000000,96548612.410000,2697620000.000000,8884567960.000000,0.035820,87.325268,2018-09-30,2018-10-25,44.100953,,-78.893926,8.191505,28.933099
sz300602,2019-04-03,44.300000,44.650000,43.040000,44.050000,-0.017837,3731039.000000,162946489.230000,2731100000.000000,8994833800.000000,0.060178,88.409056,2018-09-30,2018-10-25,44.648287,,-79.873073,8.293170,29.292186
sz300602,2019-04-02,44.720000,45.700000,44.350000,44.850000,0.003356,3814620.000000,172077999.000000,2780700000.000000,9158190600.000000,0.061526,90.014669,2018-09-30,2018-10-25,45.459153,,-81.323663,8.443783,29.824167
sz300602,2019-04-01,43.000000,45.380000,43.000000,44.700000,0.037123,4907081.000000,216991962.300000,2771400000.000000,9127561200.000000,0.079146,89.713617,2018-09-30,2018-10-25,45.307115,,-81.051677,8.415543,29.724420
sz300602,2019-03-29,42.530000,43.440000,40.870000,43.100000,0.018913,4209597.000000,178404396.760000,2672200000.000000,8800847600.000000,0.067897,86.502391,2018-09-30,2018-10-25,43.685384,,-78.150499,8.114316,28.660459
sz300602,2019-03-28,42.500000,44.470000,42.090000,42.300000,-0.017650,3195241.000000,137907534.900000,2622600000.000000,8637490800.000000,0.051536,84.896778,2018-09-30,2018-10-25,42.874519,,-76.699909,7.963702,28.128478
sz300602,2019-03-27,44.000000,44.180000,41.910000,43.060000,-0.014871,3697619.000000,158411731.140000,2669720000.000000,8792679760.000000,0.059639,86.422110,2018-09-30,2018-10-25,43.644841,,-78.077969,8.106785,28.633860
sz300602,2019-03-26,45.700000,46.200000,43.430000,43.710000,-0.046050,3760311.000000,167213650.130000,2710020000.000000,8925407160.000000,0.060650,87.726671,2018-09-30,2018-10-25,44.303669,,-79.256573,8.229159,29.066094
sz300602,2019-03-25,45.700000,47.480000,45.590000,45.820000,-0.021776,2990085.000000,138446873.230000,2840840000.000000,9356260720.000000,0.048227,91.961475,2018-09-30,2018-10-25,46.442327,,-83.082502,8.626403,30.469193
sz300602,2019-03-22,45.890000,47.290000,44.330000,46.840000,0.020924,4340481.000000,198280564.900000,2904080000.000000,9564540640.000000,0.070008,94.008631,2018-09-30,2018-10-25,47.476181,,-84.932004,8.818435,31.147469
sz300602,2019-03-21,46.300000,46.370000,45.400000,45.880000,-0.002825,3251638.000000,149234627.540000,2844560000.000000,9368512480.000000,0.052446,92.081896,2018-09-30,2018-10-25,46.503142,,-83.191296,8.637699,30.509092
sz300602,2019-03-20,46.050000,46.980000,44.000000,46.010000,-0.012661,4107768.000000,186658540.900000,2852620000.000000,9395057960.000000,0.066254,92.342808,2018-09-30,2018-10-25,46.634908,,-83.427017,8.662173,30.595539
sz300602,2019-03-19,47.500000,47.500000,45.500000,46.600000,0.007568,4428144.000000,204963349.600000,2889200000.000000,9515533600.000000,0.071422,93.526947,2018-09-30,2018-10-25,47.232921,,-84.496827,8.773251,30.987874
sz300602,2019-03-18,44.970000,47.500000,44.030000,46.250000,0.031215,5866444.000000,269001137.170000,2867500000.000000,9444065000.000000,0.094620,92.824491,2018-09-30,2018-10-25,46.878167,,-83.862194,8.707357,30.755133
sz300602,2019-03-15,41.920000,45.000000,40.900000,44.850000,0.074251,6776560.000000,290603580.750000,2780700000.000000,9158190600.000000,0.109299,90.014669,2018-09-30,2018-10-25,45.459153,,-81.323663,8.443783,29.824167
sz300602,2019-03-14,41.060000,41.980000,40.550000,41.750000,0.015815,3127170.000000,129146102.210000,2588500000.000000,8525183000.000000,0.050438,83.792919,2018-09-30,2018-10-25,42.317048,,-75.702629,7.860155,27.762742
sz300602,2019-03-13,42.680000,42.680000,41.020000,41.100000,-0.036342,3862226.000000,161936414.150000,2548200000.000000,8392455600.000000,0.062294,82.488359,2018-09-30,2018-10-25,41.658220,,-74.524025,7.737781,27.330507
sz300602,2019-03-12,43.680000,43.950000,41.730000,42.650000,-0.009292,5818342.000000,249642240.930000,2644300000.000000,8708959400.000000,0.093844,85.599234,2018-09-30,2018-10-25,43.229272,,-77.334542,8.029596,28.361220
sz300602,2019-03-11,40.140000,43.870000,39.880000,43.050000,0.075175,5834631.000000,242572271.330000,2669100000.000000,8790637800.000000,0.094107,86.402040,2018-09-30,2018-10-25,43.634705,,-78.059837,8.104902,28.627210
sz300602,2019-03-08,39.000000,42.000000,38.590000,40.040000,-0.008174,5550782.000000,225725159.320000,2482480000.000000,8176007840.000000,0.089529,80.360922,2018-09-30,2018-10-25,40.583823,,-72.601995,7.538218,26.625633
sz300602,2019-03-07,41.300000,41.490000,39.720000,40.370000,-0.022518,5501537.000000,222577034.080000,2502940000.000000,8243392520.000000,0.088734,81.023237,2018-09-30,2018-10-25,40.918305,,-73.200363,7.600346,26.845075
sz300602,2019-03-06,41.500000,42.490000,40.400000,41.300000,-0.003378,4883408.000000,200977136.560000,2560600000.000000,8433294800.000000,0.078765,82.889762,2018-09-30,2018-10-25,41.860937,,-74.886673,7.775435,27.463502
sz300602,2019-03-05,40.400000,41.690000,39.810000,41.440000,0.030589,5188812.000000,212913975.030000,2569280000.000000,8461882240.000000,0.083691,83.170744,2018-09-30,2018-10-25,42.002838,,-75.140526,7.801792,27.556599
sz300602,2019-03-04,39.910000,41.750000,39.910000,40.210000,0.007769,5217160.000000,212764400.870000,2493020000.000000,8210721160.000000,0.084148,80.702115,2018-09-30,2018-10-25,40.756132,,-72.910245,7.570224,26.738679
sz300602,2019-03-01,40.780000,41.050000,39.500000,39.900000,-0.016515,3204762.000000,127664765.800000,2473800000.000000,8147420400.000000,0.051690,80.079940,2018-09-30,2018-10-25,40.441922,,-72.348141,7.511861,26.532536
sz300602,2019-02-28,39.750000,41.360000,39.750000,40.570000,0.002223,3083192.000000,125612672.440000,2515340000.000000,8284231720.000000,0.049729,81.424640,2018-09-30,2018-10-25,41.121022,,-73.563010,7.638000,26.978070
sz300602,2019-02-27,43.130000,44.140000,39.790000,40.480000,-0.015085,6751298.000000,282075336.230000,2509760000.000000,8265854080.000000,0.108892,81.244009,2018-09-30,2018-10-25,41.029799,,-73.399819,7.621056,26.918222
sz300602,2019-02-26,41.000000,41.590000,39.980000,41.100000,-0.014861,5540670.000000,226195907.840000,2548200000.000000,8392455600.000000,0.089366,82.488359,2018-09-30,2018-10-25,41.658220,,-74.524025,7.737781,27.330507
sz300602,2019-02-25,40.810000,42.200000,39.000000,41.720000,0.087024,7691884.000000,312640971.580000,2586640000.000000,8519057120.000000,0.124063,83.732709,2018-09-30,2018-10-25,42.286641,,-75.648232,7.854507,27.742792
sz300602,2019-02-22,36.510000,38.500000,36.510000,38.380000,0.039263,5090134.000000,193079106.040000,2379560000.000000,7837042480.000000,0.082099,77.029275,2018-09-30,2018-10-25,38.901277,,-69.592022,7.225695,25.521773
sz300602,2019-02-21,36.350000,38.820000,36.300000,36.930000,0.017355,6446640.000000,241588080.330000,2289660000.000000,7540958280.000000,0.103978,74.119102,2018-09-30,2018-10-25,37.431583,,-66.962829,6.952707,24.557558
sz300602,2019-02-20,36.620000,36.620000,35.500000,36.300000,-0.009550,3197587.000000,115351795.440000,2250600000.000000,7412314800.000000,0.051574,72.854682,2018-09-30,2018-10-25,36.793027,,-65.820490,6.834099,24.138623
sz300602,2019-02-19,37.310000,37.310000,36.160000,36.650000,-0.012928,4162078.000000,152512666.100000,2272300000.000000,7483783400.000000,0.067130,73.557138,2018-09-30,2018-10-25,37.147780,,-66.455122,6.899992,24.371365
sz300602,2019-02-18,35.520000,37.910000,35.270000,37.130000,0.053035,5660187.000000,206264211.530000,2302060000.000000,7581797480.000000,0.091293,74.520505,2018-09-30,2018-10-25,37.634300,,-67.325476,6.990361,24.690553
sz300602,2019-02-15,35.900000,35.900000,35.100000,35.260000,-0.020011,3026436.000000,107255053.260000,2186120000.000000,7199950960.000000,0.048813,70.767385,2018-09-30,2018-10-25,35.738901,,-63.934723,6.638301,23.447048
sz300602,2019-02-14,35.250000,36.150000,35.250000,35.980000,0.012380,3860978.000000,137833122.460000,2230760000.000000,7346972080.000000,0.062274,72.212437,2018-09-30,2018-10-25,36.468680,,-65.240254,6.773853,23.925831
sz300602,2019-02-13,34.260000,35.980000,34.260000,35.540000,0.037059,5930792.000000,209509823.910000,2203480000.000000,7257125840.000000,0.095658,71.329350,2018-09-30,2018-10-25,36.022704,,-64.442430,6.691016,23.633242
sz300602,2019-02-12,34.170000,34.560000,33.880000,34.270000,-0.002910,3558512.000000,121515478.020000,2124740000.000000,6997796920.000000,0.057395,68.780439,2018-09-30,2018-10-25,34.735455,,-62.139619,6.451917,22.788722
sz300602,2019-02-11,33.900000,34.550000,33.690000,34.370000,0.020184,3564285.000000,121962759.780000,2130940000.000000,7018216520.000000,0.057488,68.981141,2018-09-30,2018-10-25,34.836813,,-62.320943,6.470743,22.855220
sz300602,2019-02-01,33.180000,33.850000,33.010000,33.690000,0.019982,2994859.000000,100564076.370000,2088780000.000000,6879363240.000000,0.048304,67.616370,2018-09-30,2018-10-25,34.147578,,-61.087942,6.342722,22.403036
sz300602,2019-01-31,32.600000,33.870000,32.600000,33.030000,0.012259,3120595.000000,103829087.500000,2047860000.000000,6744593880.000000,0.050332,66.291740,2018-09-30,2018-10-25,33.478613,,-59.891206,6.218465,21.964152
sz300602,2019-01-30,32.990000,33.290000,32.410000,32.630000,-0.017169,1961297.000000,64469987.960000,2023060000.000000,6662915480.000000,0.031634,65.488933,2018-09-30,2018-10-25,33.073181,,-59.165911,6.143158,21.698162
sz300602,2019-01-29,32.300000,33.490000,31.510000,33.200000,0.028819,3361784.000000,109609403.650000,2058400000.000000,6779307200.000000,0.054222,66.632932,2018-09-30,2018-10-25,33.650922,,-60.199456,6.250471,22.077198
sz300602,2019-01-28,33.470000,33.660000,31.950000,32.270000,-0.024191,2894306.000000,94658578.050000,2000740000.000000,6589404920.000000,0.046682,64.766407,2018-09-30,2018-10-25,32.708291,,-58.513146,6.075382,21.458771
sz300602,2019-01-25,32.200000,34.800000,32.050000,33.070000,0.023839,5307557.000000,177188780.900000,2050340000.000000,6752761720.000000,0.085606,66.372020,2018-09-30,2018-10-25,33.519157,,-59.963735,6.225996,21.990751
sz300602,2019-01-24,31.180000,32.330000,30.990000,32.300000,0.028990,2491976.000000,79199051.900000,2002600000.000000,6595530800.000000,0.040193,64.826618,2018-09-30,2018-10-25,32.738699,,-58.567543,6.081030,21.478720
sz300602,2019-01-23,30.700000,31.770000,30.560000,31.390000,0.012581,2314297.000000,72263311.450000,1946180000.000000,6409712440.000000,0.037327,63.000233,2018-09-30,2018-10-25,31.816339,,-56.917498,5.909707,20.873592
sz300602,2019-01-22,32.400000,32.960000,30.000000,31.000000,-0.048788,5206230.000000,162004808.840000,1922000000.000000,6330076000.000000,0.083971,62.217497,2018-09-30,2018-10-25,31.421042,,-56.210335,5.836283,20.614251
sz300602,2019-01-21,31.880000,33.280000,31.870000,32.590000,0.020670,2890893.000000,94294913.280000,2020580000.000000,6654747640.000000,0.046627,65.408652,2018-09-30,2018-10-25,33.032637,,-59.093382,6.135628,21.671563
sz300602,2019-01-18,31.560000,32.050000,31.310000,31.930000,0.008528,1609538.000000,50985030.320000,1979660000.000000,6519978280.000000,0.025960,64.084022,2018-09-30,2018-10-25,32.363673,,-57.896646,6.011371,21.232679
sz300602,2019-01-17,31.970000,32.440000,31.380000,31.660000,-0.015241,1628575.000000,52041279.850000,1962920000.000000,6464845360.000000,0.026267,63.542128,2018-09-30,2018-10-25,32.090006,,-57.407072,5.960539,21.053135
sz300602,2019-01-16,32.800000,32.800000,31.900000,32.150000,-0.017421,2122700.000000,68604387.760000,1993300000.000000,6564901400.000000,0.034237,64.525565,2018-09-30,2018-10-25,32.586661,,-58.295558,6.052790,21.378973
sz300602,2019-01-15,32.780000,32.880000,32.250000,32.720000,0.006460,2056563.000000,67038088.360000,2028640000.000000,6681293120.000000,0.033170,65.669565,2018-09-30,2018-10-25,33.164403,,-59.329102,6.160102,21.758010
sz300602,2019-01-14,33.500000,33.500000,32.230000,32.510000,-0.036170,3072900.000000,100161756.000000,2015620000.000000,6638411960.000000,0.049563,65.248091,2018-09-30,2018-10-25,32.951551,,-58.948323,6.120566,21.618365
sz300602,2019-01-11,33.580000,34.980000,33.360000,33.730000,0.012609,4533242.000000,154994700.680000,2091260000.000000,6887531080.000000,0.073117,67.696651,2018-09-30,2018-10-25,34.188121,,-61.160471,6.350252,22.429635
sz300602,2019-01-10,32.850000,33.950000,32.610000,33.310000,0.009088,2515209.000000,83763453.370000,2065220000.000000,6801768760.000000,0.040568,66.853704,2018-09-30,2018-10-25,33.762416,,-60.398912,6.271180,22.150345
sz300602,2019-01-09,33.600000,33.980000,33.010000,33.010000,-0.014921,2658444.000000,89100806.360000,2046620000.000000,6740509960.000000,0.042878,66.251599,2018-09-30,2018-10-25,33.458342,,-59.854941,6.214700,21.950853
sz300602,2019-01-08,33.660000,34.160000,33.350000,33.510000,-0.013251,2073630.000000,69932536.800000,2077620000.000000,6842607960.000000,0.033446,67.255107,2018-09-30,2018-10-25,33.965133,,-60.761559,6.308833,22.283341
sz300602,2019-01-07,32.730000,34.160000,32.540000,33.960000,0.048148,3801337.000000,127828076.110000,2105520000.000000,6934496160.000000,0.061312,68.158264,2018-09-30,2018-10-25,34.421245,,-61.577516,6.393554,22.582580
sz300602,2019-01-04,30.880000,32.740000,30.880000,32.400000,0.015674,2734624.000000,87116752.950000,2008800000.000000,6615950400.000000,0.044107,65.027319,2018-09-30,2018-10-25,32.840057,,-58.748867,6.099857,21.545217
sz300602,2019-01-03,33.410000,33.730000,31.130000,31.900000,-0.054254,3810826.000000,123424906.150000,1977800000.000000,6513852400.000000,0.061465,64.023811,2018-09-30,2018-10-25,32.333266,,-57.842248,6.005723,21.212729
sz300602,2019-01-02,34.440000,34.550000,33.330000,33.730000,0.009578,3585075.000000,121908830.730000,2091260000.000000,6887531080.000000,0.057824,67.696651,2018-09-30,2018-10-25,34.188121,,-61.160471,6.350252,22.429635
sz300602,2018-12-28,33.270000,33.880000,32.000000,33.410000,0.001499,3013517.000000,100077563.780000,2071420000.000000,6822188360.000000,0.048605,67.054406,2018-09-30,2018-10-25,33.863775,,-60.580236,6.290007,22.216843
sz300602,2018-12-27,34.350000,34.980000,33.360000,33.360000,-0.012141,3652222.000000,124683059.170000,2068320000.000000,6811978560.000000,0.058907,66.954055,2018-09-30,2018-10-25,33.813095,,-60.489574,6.280593,22.183594
sz300602,2018-12-26,34.400000,34.670000,33.550000,33.770000,-0.024270,3942207.000000,134269149.300000,2093740000.000000,6895698920.000000,0.063584,67.776931,2018-09-30,2018-10-25,34.228664,,-61.233001,6.357783,22.456234
sz300602,2018-12-25,33.190000,35.780000,32.810000,34.610000,0.021848,7823372.000000,266919411.490000,2145820000.000000,7067223560.000000,0.126183,69.462825,2018-09-30,2018-10-25,35.080073,,-62.756120,6.515927,23.014814
sz300602,2018-12-24,31.350000,33.870000,31.040000,33.870000,0.100032,6331583.000000,208830770.970000,2087651964.000000,6916118520.000000,0.102723,67.977633,2018-09-30,2018-10-25,34.330022,,-61.414325,6.376610,22.522732
sz300602,2018-12-21,31.470000,31.910000,30.500000,30.790000,-0.036307,2518537.000000,78480802.570000,1897809388.000000,6287194840.000000,0.040861,61.796024,2018-09-30,2018-10-25,31.208190,,-55.829556,5.796747,20.474606
sz300602,2018-12-20,32.210000,32.640000,31.000000,31.950000,-0.025915,2753766.000000,87247944.280000,1969308540.000000,6524062200.000000,0.044677,64.124162,2018-09-30,2018-10-25,32.383945,,-57.932910,6.015137,21.245978
sz300602,2018-12-19,32.960000,33.330000,32.600000,32.800000,0.000610,1899626.000000,62648483.150000,2021700160.000000,6697628800.000000,0.030819,65.830126,2018-09-30,2018-10-25,33.245490,,-59.474161,6.175164,21.811208
sz300602,2018-12-18,32.340000,33.320000,32.330000,32.780000,-0.004857,1695270.000000,55718059.960000,2020467416.000000,6693544880.000000,0.027504,65.789986,2018-09-30,2018-10-25,33.225218,,-59.437897,6.171398,21.797908
sz300602,2018-12-17,32.990000,33.480000,31.600000,32.940000,-0.008429,1943382.000000,63158867.990000,2030329368.000000,6726216240.000000,0.031529,66.111108,2018-09-30,2018-10-25,33.387391,,-59.728015,6.201521,21.904304
sz300602,2018-12-14,34.260000,34.690000,32.900000,33.220000,-0.034583,2178294.000000,73584497.760000,2047587784.000000,6783391120.000000,0.035341,66.673073,2018-09-30,2018-10-25,33.671194,,-60.235721,6.254236,22.090498
sz300602,2018-12-13,33.980000,34.810000,33.960000,34.410000,0.008204,2067004.000000,71311558.530000,2120936052.000000,7026384360.000000,0.033535,69.061422,2018-09-30,2018-10-25,34.877357,,-62.393472,6.478274,22.881819
sz300602,2018-12-12,35.000000,35.200000,33.950000,34.130000,-0.011870,2224337.000000,76647881.990000,2103677636.000000,6969209480.000000,0.036088,68.499457,2018-09-30,2018-10-25,34.593554,,-61.885766,6.425559,22.695626
sz300602,2018-12-11,33.920000,34.620000,33.860000,34.540000,0.031661,3651853.000000,125116868.980000,2128948888.000000,7052929840.000000,0.059248,69.322334,2018-09-30,2018-10-25,35.009122,,-62.629193,6.502749,22.968266
sz300602,2018-12-10,33.730000,34.250000,33.110000,33.480000,0.000299,3615840.000000,121871679.510000,2063613456.000000,6836482080.000000,0.058663,67.194897,2018-09-30,2018-10-25,33.934725,,-60.707162,6.303185,22.263391
sz300602,2018-12-07,34.250000,35.010000,33.200000,33.470000,-0.021917,5078261.000000,173274764.300000,2062997084.000000,6834440120.000000,0.082390,67.174827,2018-09-30,2018-10-25,33.924589,,-60.689030,6.301303,22.256742
