code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300577,2019-04-11,38.000000,38.640000,37.020000,37.900000,0.000000,1855665.000000,70139198.480000,2431122598.500000,8247606567.100000,0.028929,123.958814,2018-09-30,2018-10-29,40.827319,,28.673022,13.985240,37.666194
sz300577,2019-04-10,39.010000,39.190000,36.990000,37.900000,-0.040020,3585833.000000,135109783.610000,2431122598.500000,8247606567.100000,0.055901,123.958814,2018-09-30,2018-10-29,40.827319,,28.673022,13.985240,37.666194
sz300577,2019-04-09,35.390000,39.480000,35.300000,39.480000,0.100028,6603831.000000,253996212.900000,2532472828.200000,8591438186.520000,0.102950,129.126490,2018-09-30,2018-10-29,42.529355,,29.868361,14.568266,39.236447
sz300577,2019-04-08,35.600000,36.450000,34.710000,35.890000,0.010986,3694744.000000,131040858.800000,2302189711.350000,7810200519.610000,0.057599,117.384745,2018-09-30,2018-10-29,38.662070,,27.152368,13.243542,35.668593
sz300577,2019-04-04,34.350000,36.890000,34.350000,35.500000,0.030180,3809406.000000,135829761.940000,2277172882.500000,7725330689.500000,0.059387,116.109180,2018-09-30,2018-10-29,38.241948,,26.857316,13.099631,35.280999
sz300577,2019-04-03,34.560000,34.800000,33.600000,34.460000,-0.002894,1785123.000000,61083442.050000,2210461338.900000,7499011142.540000,0.027829,112.707671,2018-09-30,2018-10-29,37.121620,,26.070510,12.715867,34.247415
sz300577,2019-04-02,33.730000,34.630000,33.250000,34.560000,0.022485,2486842.000000,84929996.750000,2216875910.400000,7520772637.440000,0.038769,113.034739,2018-09-30,2018-10-29,37.229344,,26.146164,12.752768,34.346798
sz300577,2019-04-01,33.780000,34.500000,32.950000,33.800000,0.000296,2904842.000000,97713996.020000,2168125167.000000,7355385276.200000,0.045285,110.549022,2018-09-30,2018-10-29,36.410643,,25.571191,12.472325,33.591487
sz300577,2019-03-29,32.760000,34.000000,32.180000,33.790000,0.027676,1275680.000000,42382038.700000,2167483709.850000,7353209126.710000,0.019887,110.516315,2018-09-30,2018-10-29,36.399871,,25.563625,12.468635,33.581548
sz300577,2019-03-28,33.880000,34.290000,32.730000,32.880000,-0.041679,1349658.000000,45297252.200000,2109111109.200000,7155179523.120000,0.021041,107.539995,2018-09-30,2018-10-29,35.419584,,24.875170,12.132841,32.677162
sz300577,2019-03-27,35.480000,35.480000,33.270000,34.310000,-0.035152,1714780.000000,58490184.380000,2200839481.650000,7466368900.190000,0.026733,112.217069,2018-09-30,2018-10-29,36.960034,,25.957028,12.660517,34.098341
sz300577,2019-03-26,36.740000,36.740000,33.130000,35.560000,-0.033170,1841092.000000,65193919.920000,2281021625.400000,7738387586.440000,0.028702,116.305420,2018-09-30,2018-10-29,38.306582,,26.902708,13.121771,35.340629
sz300577,2019-03-25,36.090000,36.980000,35.660000,36.780000,-0.003252,2022005.000000,73569275.440000,2359279397.700000,8003877824.220000,0.031522,120.295651,2018-09-30,2018-10-29,39.620812,,27.825692,13.571956,36.553103
sz300577,2019-03-22,33.850000,37.000000,33.500000,36.900000,0.091716,4223999.000000,150378655.330000,2366976883.500000,8029991618.100000,0.065850,120.688133,2018-09-30,2018-10-29,39.750081,,27.916478,13.616236,36.672363
sz300577,2019-03-21,33.350000,34.450000,33.220000,33.800000,0.021765,1523302.000000,51440972.720000,2168125167.000000,7355385276.200000,0.023748,110.549022,2018-09-30,2018-10-29,36.410643,,25.571191,12.472325,33.591487
sz300577,2019-03-20,33.430000,33.640000,32.410000,33.080000,-0.010174,652327.000000,21552378.710000,2121940252.200000,7198702512.920000,0.010169,108.194131,2018-09-30,2018-10-29,35.635032,,25.026479,12.206642,32.875928
sz300577,2019-03-19,33.380000,33.730000,33.080000,33.420000,0.000898,741027.000000,24733966.400000,2143749795.300000,7272691595.580000,0.011552,109.306163,2018-09-30,2018-10-29,36.001293,,25.283704,12.332103,33.213831
sz300577,2019-03-18,32.690000,33.460000,32.680000,33.390000,0.019231,1138124.000000,37727039.640000,2141825423.850000,7266163147.110000,0.017743,109.208042,2018-09-30,2018-10-29,35.968976,,25.261008,12.321033,33.184016
sz300577,2019-03-15,31.860000,32.760000,31.790000,32.760000,0.034091,644068.000000,20754934.520000,2101413623.400000,7129065729.240000,0.010041,107.147513,2018-09-30,2018-10-29,35.290316,,24.784385,12.088561,32.557903
sz300577,2019-03-14,32.510000,32.510000,31.330000,31.680000,-0.028221,764105.000000,24267131.560000,2032136251.200000,6894041584.320000,0.011912,103.615178,2018-09-30,2018-10-29,34.126899,,23.967317,11.690037,31.484565
sz300577,2019-03-13,33.450000,33.450000,32.000000,32.600000,-0.018072,1072872.000000,35303428.680000,2091150309.000000,7094247337.400000,0.016726,106.624204,2018-09-30,2018-10-29,35.117958,,24.663338,12.029520,32.398890
sz300577,2019-03-12,32.130000,33.450000,32.020000,33.200000,0.033302,1469424.000000,48543711.420000,2129637738.000000,7224816306.800000,0.022908,108.586613,2018-09-30,2018-10-29,35.764300,,25.117264,12.250923,32.995188
sz300577,2019-03-11,31.020000,32.470000,31.020000,32.130000,0.023248,1061805.000000,33823990.980000,2061001822.950000,6991968311.370000,0.016553,105.086984,2018-09-30,2018-10-29,34.611656,,24.307762,11.856089,31.931789
sz300577,2019-03-08,32.950000,33.360000,31.400000,31.400000,-0.045303,1229745.000000,39924614.720000,2014175451.000000,6833109398.600000,0.019171,102.699387,2018-09-30,2018-10-29,33.825272,,23.755485,11.586716,31.206292
sz300577,2019-03-07,33.630000,33.690000,32.550000,32.890000,-0.018209,1369494.000000,45122189.930000,2109752566.350000,7157355672.610000,0.021350,107.572702,2018-09-30,2018-10-29,35.430357,,24.882736,12.136531,32.687101
sz300577,2019-03-06,33.750000,33.780000,33.100000,33.500000,-0.000895,1299187.000000,43436131.120000,2148881452.500000,7290100791.500000,0.020254,109.567817,2018-09-30,2018-10-29,36.087472,,25.344228,12.361624,33.293337
sz300577,2019-03-05,33.610000,33.960000,33.080000,33.530000,-0.013824,1009750.000000,33719854.350000,2150805823.950000,7296629239.970000,0.015742,109.665938,2018-09-30,2018-10-29,36.119789,,25.366924,12.372694,33.323152
sz300577,2019-03-04,34.270000,34.950000,33.660000,34.000000,0.000883,1756556.000000,60220450.690000,2180954310.000000,7398908266.000000,0.027384,111.203158,2018-09-30,2018-10-29,36.626091,,25.722500,12.546125,33.790253
sz300577,2019-03-01,33.650000,34.220000,33.420000,33.970000,0.008012,425740.000000,14407282.520000,2179029938.550000,7392379817.530000,0.006637,111.105037,2018-09-30,2018-10-29,36.593774,,25.699803,12.535055,33.760438
sz300577,2019-02-28,33.590000,34.080000,33.300000,33.700000,-0.005900,716441.000000,24175245.270000,2161710595.500000,7333623781.300000,0.011169,110.221954,2018-09-30,2018-10-29,36.302919,,25.495536,12.435424,33.492104
sz300577,2019-02-27,34.340000,34.600000,32.740000,33.900000,-0.024741,1481162.000000,49830789.920000,2174539738.500000,7377146771.100000,0.023091,110.876090,2018-09-30,2018-10-29,36.518367,,25.646845,12.509225,33.690870
sz300577,2019-02-26,34.970000,34.970000,33.530000,34.760000,-0.004011,1304165.000000,44388133.860000,2229705053.400000,7564295627.240000,0.020331,113.688876,2018-09-30,2018-10-29,37.444792,,26.297473,12.826568,34.545564
sz300577,2019-02-25,33.630000,35.080000,33.230000,34.900000,0.037764,1133778.000000,38977472.130000,2238685453.500000,7594761720.100000,0.017675,114.146771,2018-09-30,2018-10-29,37.595605,,26.403389,12.878229,34.684701
sz300577,2019-02-22,33.300000,33.950000,33.090000,33.630000,0.000000,501153.000000,16814318.710000,2157220395.450000,7318390734.870000,0.007813,109.993006,2018-09-30,2018-10-29,36.227513,,25.442578,12.409594,33.422535
sz300577,2019-02-21,33.800000,34.480000,33.370000,33.630000,-0.017528,480840.000000,16291317.990000,2157220395.450000,7318390734.870000,0.007496,109.993006,2018-09-30,2018-10-29,36.227513,,25.442578,12.409594,33.422535
sz300577,2019-02-20,34.150000,34.450000,33.630000,34.230000,-0.010694,242040.000000,8232341.000000,2195707824.450000,7448959704.270000,0.003773,111.955415,2018-09-30,2018-10-29,36.873855,,25.896505,12.630996,34.018834
sz300577,2019-02-19,35.010000,35.030000,33.520000,34.600000,-0.001731,660116.000000,22573872.730000,2219441739.000000,7529477235.400000,0.010291,113.165567,2018-09-30,2018-10-29,37.272433,,26.176426,12.767528,34.386552
sz300577,2019-02-18,32.680000,34.660000,32.680000,34.660000,0.063190,879314.000000,29372369.560000,2223290481.900000,7542534132.340000,0.013708,113.361807,2018-09-30,2018-10-29,37.337068,,26.221819,12.789668,34.446181
sz300577,2019-02-15,32.480000,33.030000,32.110000,32.600000,-0.013616,324866.000000,10547313.160000,2091150309.000000,7094247337.400000,0.005065,106.624204,2018-09-30,2018-10-29,35.117958,,24.663338,12.029520,32.398890
sz300577,2019-02-14,32.600000,33.400000,32.290000,33.050000,0.004559,416065.000000,13707642.530000,2120015880.750000,7192174064.450000,0.006486,108.096011,2018-09-30,2018-10-29,35.602715,,25.003783,12.195572,32.846114
sz300577,2019-02-13,31.040000,33.050000,31.040000,32.900000,0.045440,635165.000000,20587012.180000,2110394023.500000,7159531822.100000,0.009902,107.605409,2018-09-30,2018-10-29,35.441129,,24.890301,12.140221,32.697039
sz300577,2019-02-12,31.750000,31.800000,31.150000,31.470000,0.002549,261008.000000,8197809.200000,2018665651.050000,6848342445.030000,0.004069,102.928335,2018-09-30,2018-10-29,33.900679,,23.808443,11.612546,31.275861
sz300577,2019-02-11,30.100000,32.040000,30.030000,31.390000,0.043551,400290.000000,12521671.100000,2013533993.850000,6830933249.110000,0.006240,102.666680,2018-09-30,2018-10-29,33.814500,,23.747920,11.583026,31.196354
sz300577,2019-02-01,29.910000,30.250000,29.620000,30.080000,0.014160,426831.000000,12791373.990000,1929503107.200000,6545857665.920000,0.006654,98.382088,2018-09-30,2018-10-29,32.403318,,22.756847,11.099631,29.894436
sz300577,2019-01-31,30.490000,30.650000,29.370000,29.660000,-0.014618,230815.000000,6867515.960000,1902561906.900000,6454459387.340000,0.003598,97.008402,2018-09-30,2018-10-29,31.950878,,22.439098,10.944649,29.477027
sz300577,2019-01-30,30.810000,30.980000,29.910000,30.100000,-0.022410,281140.000000,8510360.980000,1930786021.500000,6550209964.900000,0.004383,98.447502,2018-09-30,2018-10-29,32.424863,,22.771978,11.107011,29.914312
sz300577,2019-01-29,30.690000,31.270000,30.320000,30.790000,0.003913,268400.000000,8256291.200000,1975046564.850000,6700364279.710000,0.004184,100.704272,2018-09-30,2018-10-29,33.168157,,23.293993,11.361624,30.600056
sz300577,2019-01-28,30.550000,31.190000,30.550000,30.670000,0.006234,385135.000000,11929068.720000,1967349079.050000,6674250485.830000,0.006004,100.311790,2018-09-30,2018-10-29,33.038888,,23.203208,11.317343,30.480796
sz300577,2019-01-25,30.520000,31.370000,30.100000,30.480000,0.000328,599344.000000,18328932.720000,1955161393.200000,6632903645.520000,0.009343,99.690360,2018-09-30,2018-10-29,32.834213,,23.059464,11.247232,30.291968
sz300577,2019-01-24,29.380000,30.680000,29.300000,30.470000,0.026271,446886.000000,13472634.990000,1954519936.050000,6630727496.030000,0.006967,99.657654,2018-09-30,2018-10-29,32.823441,,23.051899,11.243542,30.282030
sz300577,2019-01-23,29.500000,29.800000,29.060000,29.690000,0.002363,304316.000000,8982982.920000,1904486278.350000,6460987835.810000,0.004744,97.106522,2018-09-30,2018-10-29,31.983195,,22.461795,10.955720,29.506841
sz300577,2019-01-22,30.370000,30.370000,29.400000,29.620000,-0.026618,279200.000000,8279994.200000,1899996078.300000,6445754789.380000,0.004353,96.877575,2018-09-30,2018-10-29,31.907788,,22.408836,10.929889,29.437273
sz300577,2019-01-21,30.450000,30.780000,29.870000,30.430000,-0.004254,733443.000000,22167588.340000,1951954107.450000,6622022898.070000,0.011434,99.526826,2018-09-30,2018-10-29,32.780351,,23.021637,11.228782,30.242276
sz300577,2019-01-18,30.510000,30.800000,29.160000,30.560000,0.012591,738419.000000,22096488.150000,1960293050.400000,6650312841.440000,0.011512,99.952015,2018-09-30,2018-10-29,32.920392,,23.119988,11.276753,30.371474
sz300577,2019-01-17,28.950000,30.900000,28.580000,30.180000,0.040690,1411914.000000,42498725.110000,1935917678.700000,6567619160.820000,0.022011,98.709156,2018-09-30,2018-10-29,32.511042,,22.832501,11.136531,29.993819
sz300577,2019-01-16,28.520000,29.100000,27.800000,29.000000,0.005199,869946.000000,24863954.230000,1860225735.000000,6310833521.000000,0.013562,94.849752,2018-09-30,2018-10-29,31.239901,,21.939779,10.701107,28.821098
sz300577,2019-01-15,29.550000,29.970000,27.350000,28.850000,-0.038333,1255247.000000,36261654.690000,1850603877.750000,6278191278.650000,0.019569,94.359150,2018-09-30,2018-10-29,31.078315,,21.826297,10.645756,28.672023
sz300577,2019-01-14,30.160000,30.440000,29.470000,30.000000,0.006036,459535.000000,13742499.960000,1924371450.000000,6528448470.000000,0.007164,98.120433,2018-09-30,2018-10-29,32.317139,,22.696323,11.070111,29.814929
sz300577,2019-01-11,30.020000,30.550000,29.510000,29.820000,-0.010289,431968.000000,12977473.430000,1912825221.300000,6489277779.180000,0.006734,97.531711,2018-09-30,2018-10-29,32.123236,,22.560145,11.003690,29.636039
sz300577,2019-01-10,30.530000,31.100000,29.810000,30.130000,-0.019525,369862.000000,11228282.930000,1932710392.950000,6556738413.370000,0.005766,98.545622,2018-09-30,2018-10-29,32.457180,,22.794674,11.118081,29.944127
sz300577,2019-01-09,30.620000,31.560000,30.320000,30.730000,0.004248,481604.000000,14898621.750000,1971197821.950000,6687307382.770000,0.007508,100.508031,2018-09-30,2018-10-29,33.103523,,23.248600,11.339483,30.540426
sz300577,2019-01-08,30.440000,30.750000,29.590000,30.600000,0.008237,336876.000000,10234302.470000,1962858879.000000,6659017439.400000,0.005252,100.082842,2018-09-30,2018-10-29,32.963482,,23.150250,11.291513,30.411228
sz300577,2019-01-07,29.770000,30.650000,29.770000,30.350000,0.013356,844326.000000,25437522.930000,1946822450.250000,6604613702.150000,0.013163,99.265172,2018-09-30,2018-10-29,32.694172,,22.961114,11.199262,30.162770
sz300577,2019-01-04,30.250000,30.780000,29.300000,29.950000,-0.011551,942636.000000,28198110.840000,1921164164.250000,6517567722.550000,0.014695,97.956899,2018-09-30,2018-10-29,32.263277,,22.658496,11.051661,29.765238
sz300577,2019-01-03,30.950000,31.190000,29.210000,30.300000,-0.009804,546893.000000,16429332.370000,1943615164.500000,6593732954.700000,0.008526,99.101638,2018-09-30,2018-10-29,32.640310,,22.923286,11.180812,30.113078
sz300577,2019-01-02,31.970000,31.970000,30.500000,30.600000,-0.018602,282409.000000,8740263.900000,1962858879.000000,6659017439.400000,0.004403,100.082842,2018-09-30,2018-10-29,32.963482,,23.150250,11.291513,30.411228
sz300577,2018-12-28,30.880000,32.050000,30.070000,31.180000,0.010369,312460.000000,9807631.400000,2000063393.700000,6785234109.820000,0.004871,101.979837,2018-09-30,2018-10-29,33.588280,,23.589045,11.505535,30.987650
sz300577,2018-12-27,31.400000,31.870000,30.770000,30.860000,-0.006439,251400.000000,7871280.800000,1979536764.900000,6715597326.140000,0.003919,100.933219,2018-09-30,2018-10-29,33.243564,,23.346951,11.387454,30.669624
sz300577,2018-12-26,31.120000,31.700000,30.950000,31.060000,0.005829,370460.000000,11616172.600000,1992365907.900000,6759120315.940000,0.005775,101.587355,2018-09-30,2018-10-29,33.459011,,23.498260,11.461255,30.868390
sz300577,2018-12-25,31.800000,31.850000,30.560000,30.880000,-0.027708,467000.000000,14551525.000000,1980819679.200000,6719949625.120000,0.007280,100.998633,2018-09-30,2018-10-29,33.265108,,23.362082,11.394834,30.689500
sz300577,2018-12-24,29.860000,31.920000,29.860000,31.760000,0.050960,406312.000000,12782101.280000,2037267908.400000,6911450780.240000,0.006334,103.876832,2018-09-30,2018-10-29,34.213078,,24.027841,11.719557,31.564072
sz300577,2018-12-21,31.030000,31.320000,29.620000,30.220000,-0.035429,388820.000000,11808660.610000,1938483507.300000,6576323758.780000,0.006062,98.839983,2018-09-30,2018-10-29,32.554131,,22.862763,11.151292,30.033572
sz300577,2018-12-20,30.850000,31.760000,30.650000,31.330000,0.003845,180773.000000,5642705.560000,2009685250.950000,6817876352.170000,0.002818,102.470439,2018-09-30,2018-10-29,33.749865,,23.702527,11.560886,31.136724
sz300577,2018-12-19,32.290000,32.590000,31.080000,31.210000,-0.032848,191064.000000,6060942.920000,2001987765.150000,6791762558.290000,0.002979,102.077958,2018-09-30,2018-10-29,33.620597,,23.611742,11.516605,31.017465
sz300577,2018-12-18,32.850000,33.100000,31.800000,32.270000,-0.017656,215031.000000,6945369.480000,2069982223.050000,7022434404.230000,0.003352,105.544880,2018-09-30,2018-10-29,34.762469,,24.413678,11.907749,32.070925
sz300577,2018-12-17,33.020000,33.850000,32.300000,32.850000,-0.033824,446300.000000,14696564.650000,2107186737.750000,7148651074.650000,0.006958,107.441875,2018-09-30,2018-10-29,35.387267,,24.852474,12.121771,32.647347
sz300577,2018-12-14,34.690000,34.840000,33.500000,34.000000,-0.007879,195165.000000,6702696.750000,2180954310.000000,7398908266.000000,0.003043,111.203158,2018-09-30,2018-10-29,36.626091,,25.722500,12.546125,33.790253
sz300577,2018-12-13,34.980000,34.980000,34.010000,34.270000,-0.008104,185261.000000,6411085.700000,2198273653.050000,7457664302.230000,0.002888,112.086242,2018-09-30,2018-10-29,36.916945,,25.926767,12.645756,34.058587
sz300577,2018-12-12,34.570000,34.920000,34.150000,34.550000,0.011713,193400.000000,6691972.000000,2216234453.250000,7518596487.950000,0.003015,113.002033,2018-09-30,2018-10-29,37.218572,,26.138599,12.749077,34.336860
sz300577,2018-12-11,33.450000,34.300000,33.010000,34.150000,0.030477,179587.000000,6087739.000000,2190576167.250000,7431550508.350000,0.002800,111.693760,2018-09-30,2018-10-29,36.787676,,25.835981,12.601476,33.939328
sz300577,2018-12-10,33.810000,33.810000,32.820000,33.140000,-0.007784,227420.000000,7543055.000000,2125788995.100000,7211759409.860000,0.003545,108.390372,2018-09-30,2018-10-29,35.699666,,25.071872,12.228782,32.935558
sz300577,2018-12-07,34.050000,34.390000,33.360000,33.400000,-0.019090,160680.000000,5411567.400000,2142466881.000000,7268339296.600000,0.002505,109.240749,2018-09-30,2018-10-29,35.979748,,25.268573,12.324723,33.193954
sz300577,2018-12-06,34.750000,34.750000,33.880000,34.050000,-0.014472,149080.000000,5104401.200000,2184161595.750000,7409789013.450000,0.002324,111.366692,2018-09-30,2018-10-29,36.679953,,25.760327,12.564576,33.839944
sz300577,2018-12-05,34.950000,35.130000,34.130000,34.550000,-0.015389,171920.000000,5958367.620000,2216234453.250000,7518596487.950000,0.002680,113.002033,2018-09-30,2018-10-29,37.218572,,26.138599,12.749077,34.336860
