code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000021,2019-05-20,8.190000,8.760000,8.060000,8.760000,0.100503,77947078.000000,664144760.260000,12871305071.879999,12888232019.879999,0.053050,127.808487,2018-09-30,2018-10-31,25.121881,0.838978,14.085866,2.085367,8.760000
sz000021,2019-05-17,8.070000,8.240000,7.910000,7.960000,-0.009950,25510244.000000,205897966.230000,11695843421.480000,11711224529.480000,0.017362,116.136479,2018-09-30,2018-10-31,22.827646,0.762359,12.799485,1.894922,7.960000
sz000021,2019-05-16,8.110000,8.110000,7.980000,8.040000,-0.009852,16258268.000000,130685148.180000,11813389586.520000,11828925278.520000,0.011065,117.303680,2018-09-30,2018-10-31,23.057069,0.770021,12.928123,1.913967,8.040000
sz000021,2019-05-15,8.100000,8.170000,8.030000,8.120000,0.016270,18603608.000000,150507450.940000,11930935751.559999,11946626027.559999,0.012661,118.470880,2018-09-30,2018-10-31,23.286493,0.777683,13.056762,1.933011,8.120000
sz000021,2019-05-14,8.060000,8.260000,7.980000,7.990000,-0.018428,24861231.000000,201133041.720000,11739923233.370001,11755362310.370001,0.016920,116.574179,2018-09-30,2018-10-31,22.913679,0.765233,12.847725,1.902064,7.990000
sz000021,2019-05-13,8.170000,8.340000,8.030000,8.140000,0.002463,29935552.000000,244566630.560000,11960322292.820000,11976051214.820000,0.020374,118.762681,2018-09-30,2018-10-31,23.343849,0.779599,13.088921,1.937772,8.140000
sz000021,2019-05-10,7.820000,8.130000,7.380000,8.120000,0.057292,34965224.000000,275195363.290000,11930935751.559999,11946626027.559999,0.023797,118.470880,2018-09-30,2018-10-31,23.286493,0.777683,13.056762,1.933011,8.120000
sz000021,2019-05-09,7.650000,7.930000,7.590000,7.680000,0.001304,17016469.000000,131885696.260000,11284431843.840000,11299271907.840000,0.011581,112.051276,2018-09-30,2018-10-31,22.024663,0.735543,12.349252,1.828267,7.680000
sz000021,2019-05-08,7.360000,7.920000,7.230000,7.670000,0.017241,24712075.000000,189669009.980000,11269738573.209999,11284559314.209999,0.016819,111.905376,2018-09-30,2018-10-31,21.995985,0.734585,12.333173,1.825886,7.670000
sz000021,2019-05-07,7.620000,7.670000,7.350000,7.540000,0.012081,18444394.000000,138785758.340000,11078726055.020000,11093295597.020000,0.012553,110.008675,2018-09-30,2018-10-31,21.623172,0.722134,12.124136,1.794939,7.540000
sz000021,2019-05-06,8.040000,8.090000,7.450000,7.450000,-0.100242,30215646.000000,234017900.350000,10946486619.350000,10960882254.350000,0.020564,108.695574,2018-09-30,2018-10-31,21.365070,0.713515,11.979418,1.773514,7.450000
sz000021,2019-04-30,8.070000,8.350000,8.070000,8.280000,0.033708,19086586.000000,157394560.450000,12166028081.639999,12182027525.639999,0.012990,120.805282,2018-09-30,2018-10-31,23.745340,0.793007,13.314038,1.971100,8.280000
sz000021,2019-04-29,8.560000,8.620000,7.840000,8.010000,-0.060961,28879337.000000,236080005.090000,11769309774.629999,11784787497.629999,0.019655,116.865979,2018-09-30,2018-10-31,22.971035,0.767148,12.879884,1.906825,8.010000
sz000021,2019-04-26,8.420000,8.690000,8.420000,8.530000,0.004711,19737935.000000,169555807.430000,12533359847.389999,12549842366.389999,0.013433,124.452784,2018-09-30,2018-10-31,24.462289,0.816951,13.716032,2.030614,8.530000
sz000021,2019-04-25,8.830000,8.970000,8.460000,8.490000,-0.034130,26093659.000000,227707435.230000,12474586764.870001,12490991991.870001,0.017759,123.869184,2018-09-30,2018-10-31,24.347577,0.813120,13.651712,2.021092,8.490000
sz000021,2019-04-24,8.670000,8.840000,8.530000,8.790000,0.025671,21264591.000000,185491239.450000,12915384883.770000,12932369800.770000,0.014472,128.246187,2018-09-30,2018-10-31,25.207915,0.841852,14.134105,2.092508,8.790000
sz000021,2019-04-23,8.900000,8.910000,8.470000,8.570000,-0.034910,26562093.000000,229213679.290000,12592132929.910000,12608692740.910000,0.018078,125.036385,2018-09-30,2018-10-31,24.577000,0.820781,13.780351,2.040136,8.570000
sz000021,2019-04-22,9.000000,9.110000,8.870000,8.880000,-0.008929,19635982.000000,176402699.550000,13047624319.440001,13064783143.440001,0.013364,129.559288,2018-09-30,2018-10-31,25.466017,0.850471,14.278823,2.113933,8.880000
sz000021,2019-04-19,8.910000,8.970000,8.810000,8.960000,-0.002227,22601513.000000,201121681.050000,13165170484.480000,13182483892.480000,0.015382,130.726489,2018-09-30,2018-10-31,25.695440,0.858133,14.407461,2.132978,8.960000
sz000021,2019-04-18,9.180000,9.190000,8.980000,8.980000,-0.019651,24297335.000000,220469355.030000,13194557025.740000,13211909079.740000,0.016536,131.018289,2018-09-30,2018-10-31,25.752796,0.860049,14.439621,2.137739,8.980000
sz000021,2019-04-17,9.150000,9.330000,9.100000,9.160000,0.001093,35146475.000000,323379194.160000,13459035897.080000,13476735765.080000,0.023920,133.644491,2018-09-30,2018-10-31,26.268999,0.877288,14.729056,2.180589,9.160000
sz000021,2019-04-16,8.870000,9.160000,8.700000,9.150000,0.017798,32751008.000000,293122183.410000,13444342626.450001,13462023171.450001,0.022290,133.498591,2018-09-30,2018-10-31,26.240321,0.876330,14.712976,2.178208,9.150000
sz000021,2019-04-15,9.190000,9.320000,8.980000,8.990000,-0.003326,27065251.000000,247729527.250000,13209250296.370001,13226621673.370001,0.018420,131.164189,2018-09-30,2018-10-31,25.781474,0.861006,14.455700,2.140120,8.990000
sz000021,2019-04-12,9.260000,9.370000,8.940000,9.020000,-0.030108,31474449.000000,286291160.080000,13253330108.260000,13270759454.260000,0.021421,131.601889,2018-09-30,2018-10-31,25.867508,0.863880,14.503940,2.147261,9.020000
sz000021,2019-04-11,9.540000,9.540000,9.270000,9.300000,-0.025157,28649280.000000,268365858.300000,13664741685.900000,13682712075.900000,0.019498,135.687092,2018-09-30,2018-10-31,26.670490,0.890696,14.954173,2.213917,9.300000
sz000021,2019-04-10,9.380000,9.600000,9.210000,9.540000,0.006329,39899690.000000,374913550.680000,14017380181.020000,14035814323.020000,0.027155,139.188694,2018-09-30,2018-10-31,27.358761,0.913682,15.340087,2.271050,9.540000
sz000021,2019-04-09,9.300000,9.560000,9.170000,9.480000,0.013904,31061136.000000,293182587.320000,13929220557.240000,13947538761.240000,0.021140,138.313294,2018-09-30,2018-10-31,27.186693,0.907936,15.243608,2.256767,9.480000
sz000021,2019-04-08,9.580000,9.640000,9.130000,9.350000,-0.022989,48185677.000000,450472915.390000,13738208039.049999,13756275044.049999,0.032794,136.416593,2018-09-30,2018-10-31,26.813880,0.895485,15.034571,2.225820,9.350000
sz000021,2019-04-04,9.820000,9.830000,9.510000,9.570000,-0.025458,65909966.000000,633971559.000000,14061459992.910000,14079952103.910000,0.044857,139.626395,2018-09-30,2018-10-31,27.444795,0.916555,15.388326,2.278192,9.570000
sz000021,2019-04-03,10.190000,10.480000,9.660000,9.820000,0.007179,86230620.000000,857412670.110000,14428791758.660000,14447766944.660000,0.058687,143.273897,2018-09-30,2018-10-31,28.161744,0.940499,15.790320,2.337706,9.820000
sz000021,2019-04-02,9.760000,9.970000,9.610000,9.750000,-0.005102,78184731.000000,761599829.080000,14325938864.250000,14344778789.250000,0.053211,142.252596,2018-09-30,2018-10-31,27.960998,0.933795,15.677762,2.321042,9.750000
sz000021,2019-04-01,9.460000,9.940000,9.460000,9.800000,0.044776,89455632.000000,868369185.760000,14399405217.400000,14418341757.400000,0.060882,142.982097,2018-09-30,2018-10-31,28.104388,0.938583,15.758160,2.332945,9.800000
sz000021,2019-03-29,8.960000,9.500000,8.780000,9.380000,0.035320,82526393.000000,758341650.370000,13782287850.940001,13800412824.940001,0.056166,136.854293,2018-09-30,2018-10-31,26.899914,0.898358,15.082811,2.232961,9.380000
sz000021,2019-03-28,9.300000,9.650000,9.020000,9.060000,-0.041270,96199632.000000,900678003.240000,13312103190.780001,13329609828.780001,0.065472,132.185490,2018-09-30,2018-10-31,25.982220,0.867711,14.568259,2.156783,9.060000
sz000021,2019-03-27,10.050000,10.120000,9.240000,9.450000,-0.054054,121867536.000000,1161473394.560000,13885140745.350000,13903400980.350000,0.082941,137.875593,2018-09-30,2018-10-31,27.100660,0.905062,15.195369,2.249625,9.450000
sz000021,2019-03-26,10.190000,10.790000,9.780000,9.990000,-0.080957,160599512.000000,1634797281.270000,14678577359.370001,14697881036.370001,0.109301,145.754199,2018-09-30,2018-10-31,28.649269,0.956780,16.063676,2.378175,9.990000
sz000021,2019-03-25,10.500000,11.080000,10.080000,10.870000,0.079444,164100538.000000,1788134943.620000,15971585174.809999,15992589275.809999,0.111684,158.593408,2018-09-30,2018-10-31,31.172928,1.041061,17.478694,2.587664,10.870000
sz000021,2019-03-22,9.680000,10.070000,9.220000,10.070000,0.100546,149278088.000000,1464877102.550000,14796123524.410000,14815581785.410000,0.101596,146.921400,2018-09-30,2018-10-31,28.878692,0.964442,16.192314,2.397220,10.070000
sz000021,2019-03-21,8.150000,9.150000,8.150000,9.150000,0.099760,36530817.000000,324917505.220000,13444342626.450001,13462023171.450001,0.024862,133.498591,2018-09-30,2018-10-31,26.240321,0.876330,14.712976,2.178208,9.150000
sz000021,2019-03-20,8.640000,8.900000,8.100000,8.320000,-0.014218,29928267.000000,250808339.980000,12224801164.160000,12240877900.160000,0.020369,121.388882,2018-09-30,2018-10-31,23.860052,0.796838,13.378357,1.980622,8.320000
sz000021,2019-03-19,8.160000,8.660000,8.120000,8.440000,0.030525,35504244.000000,299708001.920000,12401120411.719999,12417429023.719999,0.024164,123.139684,2018-09-30,2018-10-31,24.204187,0.808331,13.571314,2.009189,8.440000
sz000021,2019-03-18,7.830000,8.190000,7.740000,8.190000,0.036709,21698284.000000,174614850.270000,12033788645.969999,12049614182.969999,0.014767,119.492181,2018-09-30,2018-10-31,23.487238,0.784387,13.169320,1.949675,8.190000
sz000021,2019-03-15,7.860000,8.010000,7.780000,7.900000,0.011524,18624212.000000,147178507.000000,11607683797.700001,11622948967.700001,0.012675,115.261078,2018-09-30,2018-10-31,22.655578,0.756613,12.703007,1.880639,7.900000
sz000021,2019-03-14,8.150000,8.200000,7.700000,7.810000,-0.047561,28310861.000000,223185832.590000,11475444362.030001,11490535625.030001,0.019268,113.947977,2018-09-30,2018-10-31,22.397476,0.747993,12.558289,1.859214,7.810000
sz000021,2019-03-13,8.740000,8.740000,8.050000,8.200000,-0.063927,42315619.000000,354730125.690000,12048481916.600000,12064326776.600000,0.028799,119.638081,2018-09-30,2018-10-31,23.515916,0.785345,13.185400,1.952056,8.200000
sz000021,2019-03-12,8.600000,8.870000,8.400000,8.760000,0.033019,46602646.000000,403233422.050000,12871305071.879999,12888232019.879999,0.031717,127.808487,2018-09-30,2018-10-31,25.121881,0.838978,14.085866,2.085367,8.760000
sz000021,2019-03-11,8.450000,8.600000,8.150000,8.480000,0.045623,40615614.000000,340882362.970000,12459893494.240000,12476279398.240000,0.027642,123.723284,2018-09-30,2018-10-31,24.318899,0.812162,13.635633,2.018711,8.480000
sz000021,2019-03-08,7.950000,8.900000,7.720000,8.110000,0.001235,59378086.000000,498503570.440000,11916242480.930000,11931913433.930000,0.040412,118.324980,2018-09-30,2018-10-31,23.257815,0.776726,13.040682,1.930631,8.110000
sz000021,2019-03-07,7.930000,8.230000,7.820000,8.100000,0.017588,26032597.000000,210286219.440000,11901549210.299999,11917200840.299999,0.017717,118.179080,2018-09-30,2018-10-31,23.229137,0.775768,13.024602,1.928250,8.100000
sz000021,2019-03-06,7.920000,8.040000,7.720000,7.960000,0.006321,24937379.000000,195850362.000000,11695843421.480000,11711224529.480000,0.016972,116.136479,2018-09-30,2018-10-31,22.827646,0.762359,12.799485,1.894922,7.960000
sz000021,2019-03-05,7.530000,7.940000,7.480000,7.910000,0.051862,26849050.000000,207613464.370000,11622377068.330000,11637661561.330000,0.018273,115.406978,2018-09-30,2018-10-31,22.684256,0.757571,12.719087,1.883019,7.910000
sz000021,2019-03-04,7.490000,7.720000,7.480000,7.520000,0.009396,21665984.000000,164730915.140000,11049339513.760000,11063870409.760000,0.014746,109.716874,2018-09-30,2018-10-31,21.565816,0.720219,12.091976,1.790178,7.520000
sz000021,2019-03-01,7.410000,7.480000,7.320000,7.450000,0.012228,12466718.000000,92331069.780000,10946486619.350000,10960882254.350000,0.008485,108.695574,2018-09-30,2018-10-31,21.365070,0.713515,11.979418,1.773514,7.450000
sz000021,2019-02-28,7.400000,7.510000,7.300000,7.360000,-0.009421,12625249.000000,93233339.000000,10814247183.680000,10828468911.680000,0.008593,107.382473,2018-09-30,2018-10-31,21.106969,0.704895,11.834700,1.752089,7.360000
sz000021,2019-02-27,7.470000,7.600000,7.320000,7.430000,-0.006684,16100803.000000,120165313.340000,10917100078.090000,10931457067.090000,0.010958,108.403774,2018-09-30,2018-10-31,21.307714,0.711599,11.947258,1.768753,7.430000
sz000021,2019-02-26,7.700000,7.710000,7.420000,7.480000,-0.031088,25850024.000000,195512498.580000,10990566431.240000,11005020035.240000,0.017593,109.133274,2018-09-30,2018-10-31,21.451104,0.716388,12.027657,1.780656,7.480000
sz000021,2019-02-25,7.490000,7.750000,7.400000,7.720000,0.051771,33439046.000000,254650041.210000,11343204926.360001,11358122282.360001,0.022758,112.634876,2018-09-30,2018-10-31,22.139375,0.739374,12.413571,1.837789,7.720000
sz000021,2019-02-22,7.010000,7.380000,7.010000,7.340000,0.041135,24627778.000000,178071810.260000,10784860642.420000,10799043724.420000,0.016761,107.090673,2018-09-30,2018-10-31,21.049613,0.702980,11.802541,1.747328,7.340000
sz000021,2019-02-21,7.110000,7.280000,7.020000,7.050000,-0.013986,21471660.000000,153666835.430000,10358755794.150000,10372378509.150000,0.014613,102.859570,2018-09-30,2018-10-31,20.217952,0.675205,11.336228,1.678292,7.050000
sz000021,2019-02-20,7.190000,7.250000,7.050000,7.150000,-0.009695,16456866.000000,117455806.670000,10505688500.450001,10519504445.450001,0.011200,104.318571,2018-09-30,2018-10-31,20.504732,0.684783,11.497025,1.702097,7.150000
sz000021,2019-02-19,7.530000,7.530000,7.150000,7.220000,-0.019022,31068110.000000,226600764.350000,10608541394.860001,10622492600.860001,0.021144,105.339871,2018-09-30,2018-10-31,20.705477,0.691487,11.609584,1.718761,7.220000
sz000021,2019-02-18,7.020000,7.450000,6.960000,7.360000,0.087149,38701272.000000,280927703.150000,10814247183.680000,10828468911.680000,0.026339,107.382473,2018-09-30,2018-10-31,21.106969,0.704895,11.834700,1.752089,7.360000
sz000021,2019-02-15,6.840000,7.040000,6.770000,6.770000,0.000000,19438031.000000,134609761.580000,9947344216.510000,9960425887.510000,0.013229,98.774367,2018-09-30,2018-10-31,19.414970,0.648389,10.885995,1.611636,6.770000
sz000021,2019-02-14,6.800000,6.870000,6.660000,6.770000,-0.004412,18182500.000000,123108903.120000,9947344216.510000,9960425887.510000,0.012375,98.774367,2018-09-30,2018-10-31,19.414970,0.648389,10.885995,1.611636,6.770000
sz000021,2019-02-13,6.390000,6.990000,6.390000,6.800000,0.064163,35435985.000000,238970596.590000,9991424028.400000,10004563668.400000,0.024117,99.212067,2018-09-30,2018-10-31,19.501004,0.651262,10.934234,1.618778,6.800000
sz000021,2019-02-12,6.260000,6.450000,6.220000,6.390000,0.020767,16562021.000000,105514087.960000,9388999932.570000,9401347329.570000,0.011272,93.230163,2018-09-30,2018-10-31,18.325208,0.611995,10.274964,1.521175,6.390000
sz000021,2019-02-11,6.040000,6.290000,6.040000,6.260000,0.038143,12566608.000000,77899048.310000,9197987414.379999,9210083612.379999,0.008553,91.333462,2018-09-30,2018-10-31,17.952395,0.599544,10.065927,1.490228,6.260000
sz000021,2019-02-01,5.840000,6.040000,5.810000,6.030000,0.034305,7188894.000000,42799626.500000,8860042189.889999,8871693958.889999,0.004893,87.977760,2018-09-30,2018-10-31,17.292802,0.577516,9.696093,1.435475,6.030000
sz000021,2019-01-31,5.950000,5.970000,5.730000,5.830000,-0.013536,7318531.000000,42777814.550000,8566176777.290000,8577442086.290000,0.004981,85.059758,2018-09-30,2018-10-31,16.719243,0.558361,9.374498,1.387864,5.830000
sz000021,2019-01-30,5.960000,6.080000,5.910000,5.910000,-0.008389,6220015.000000,37192215.790000,8683722942.330000,8695142835.330000,0.004233,86.226958,2018-09-30,2018-10-31,16.948666,0.566023,9.503136,1.406908,5.910000
sz000021,2019-01-29,6.100000,6.110000,5.830000,5.960000,-0.019737,7910702.000000,47024532.630000,8757189295.480000,8768705803.480000,0.005384,86.956459,2018-09-30,2018-10-31,17.092056,0.570812,9.583534,1.418811,5.960000
sz000021,2019-01-28,6.140000,6.230000,6.060000,6.080000,-0.004910,6986015.000000,42865241.180000,8933508543.040001,8945256927.040001,0.004755,88.707260,2018-09-30,2018-10-31,17.436192,0.582305,9.776491,1.447378,6.080000
sz000021,2019-01-25,6.210000,6.240000,6.110000,6.110000,-0.012924,6688250.000000,41330899.780000,8977588354.930000,8989394707.930000,0.004552,89.144960,2018-09-30,2018-10-31,17.522225,0.585178,9.824731,1.454519,6.110000
sz000021,2019-01-24,6.080000,6.270000,6.040000,6.190000,0.021452,10044396.000000,62132705.730000,9095134519.969999,9107095456.969999,0.006836,90.312161,2018-09-30,2018-10-31,17.751649,0.592840,9.953369,1.473564,6.190000
sz000021,2019-01-23,6.070000,6.100000,6.020000,6.060000,-0.003289,3798361.000000,22998810.710000,8904122001.780001,8915831739.780001,0.002585,88.415460,2018-09-30,2018-10-31,17.378836,0.580389,9.744332,1.442617,6.060000
sz000021,2019-01-22,6.180000,6.220000,6.030000,6.080000,-0.014587,5850713.000000,35686997.500000,8933508543.040001,8945256927.040001,0.003982,88.707260,2018-09-30,2018-10-31,17.436192,0.582305,9.776491,1.447378,6.080000
sz000021,2019-01-21,6.140000,6.230000,6.090000,6.170000,0.004886,7635029.000000,47111181.510000,9065747978.709999,9077670269.709999,0.005196,90.020361,2018-09-30,2018-10-31,17.694293,0.590924,9.921209,1.468803,6.170000
sz000021,2019-01-18,6.230000,6.230000,6.040000,6.140000,-0.012862,10851673.000000,66222989.870000,9021668166.820000,9033532488.820000,0.007385,89.582661,2018-09-30,2018-10-31,17.608259,0.588051,9.872970,1.461661,6.140000
sz000021,2019-01-17,6.210000,6.240000,6.120000,6.220000,0.006472,6927691.000000,42886332.060000,9139214331.860001,9151233237.860001,0.004715,90.749862,2018-09-30,2018-10-31,17.837683,0.595713,10.001608,1.480706,6.220000
sz000021,2019-01-16,6.240000,6.310000,6.170000,6.180000,-0.015924,9157596.000000,57005675.930000,9080441249.340000,9092382863.340000,0.006233,90.166261,2018-09-30,2018-10-31,17.722971,0.591882,9.937289,1.471183,6.180000
sz000021,2019-01-15,6.180000,6.290000,6.120000,6.280000,0.024470,11629223.000000,72430358.390000,9227373955.639999,9239508799.639999,0.007915,91.625262,2018-09-30,2018-10-31,18.009751,0.601459,10.098087,1.494989,6.280000
sz000021,2019-01-14,6.190000,6.220000,6.080000,6.130000,-0.011290,6620389.000000,40680942.300000,9006974896.190001,9018819895.190001,0.004506,89.436761,2018-09-30,2018-10-31,17.579581,0.587093,9.856890,1.459281,6.130000
sz000021,2019-01-11,6.110000,6.270000,6.110000,6.200000,0.014730,7508547.000000,46512091.660000,9109827790.600000,9121808050.600000,0.005110,90.458061,2018-09-30,2018-10-31,17.780327,0.593798,9.969448,1.475944,6.200000
sz000021,2019-01-10,6.080000,6.270000,6.080000,6.110000,0.006590,8609496.000000,53083489.430000,8977588354.930000,8989394707.930000,0.005859,89.144960,2018-09-30,2018-10-31,17.522225,0.585178,9.824731,1.454519,6.110000
sz000021,2019-01-09,6.100000,6.180000,6.030000,6.070000,0.006633,11616141.000000,71134461.910000,8918815272.410000,8930544333.410000,0.007906,88.561360,2018-09-30,2018-10-31,17.407514,0.581347,9.760412,1.444997,6.070000
sz000021,2019-01-08,6.030000,6.130000,5.980000,6.030000,0.000000,9397172.000000,56863457.780000,8860042189.889999,8871693958.889999,0.006396,87.977760,2018-09-30,2018-10-31,17.292802,0.577516,9.696093,1.435475,6.030000
sz000021,2019-01-07,5.780000,6.030000,5.770000,6.030000,0.043253,10272196.000000,61032394.870000,8860042189.889999,8871693958.889999,0.006991,87.977760,2018-09-30,2018-10-31,17.292802,0.577516,9.696093,1.435475,6.030000
sz000021,2019-01-04,5.540000,5.790000,5.510000,5.780000,0.024823,7181225.000000,40830192.150000,8492710424.140000,8503879118.140000,0.004887,84.330257,2018-09-30,2018-10-31,16.575853,0.553573,9.294099,1.375961,5.780000
sz000021,2019-01-03,5.720000,5.750000,5.630000,5.640000,-0.007042,4466572.000000,25362817.520000,8287004635.320000,8297902807.320000,0.003040,82.287656,2018-09-30,2018-10-31,16.174362,0.540164,9.068982,1.342633,5.640000
sz000021,2019-01-02,5.790000,5.790000,5.670000,5.680000,-0.012174,4384275.000000,25032188.250000,8345777717.840000,8356753181.840000,0.002984,82.871256,2018-09-30,2018-10-31,16.289074,0.543995,9.133301,1.352156,5.680000
sz000021,2018-12-28,5.820000,5.860000,5.690000,5.750000,-0.020443,8000068.000000,45883660.600000,8448630612.250000,8459741337.250000,0.005445,83.892557,2018-09-30,2018-10-31,16.489819,0.550699,9.245859,1.368819,5.750000
sz000021,2018-12-27,5.890000,6.010000,5.800000,5.870000,0.015571,8561701.000000,50628270.590000,8624949859.809999,8636292460.809999,0.005827,85.643358,2018-09-30,2018-10-31,16.833955,0.562192,9.438817,1.397386,5.870000
sz000021,2018-12-26,5.900000,5.910000,5.770000,5.780000,-0.018676,3640433.000000,21255902.740000,8492710424.140000,8503879118.140000,0.002478,84.330257,2018-09-30,2018-10-31,16.575853,0.553573,9.294099,1.375961,5.780000
sz000021,2018-12-25,5.900000,5.960000,5.690000,5.890000,-0.015050,6489835.000000,37814722.510000,8654336401.070000,8665717648.070000,0.004417,85.935158,2018-09-30,2018-10-31,16.891311,0.564108,9.470976,1.402147,5.890000
sz000021,2018-12-24,5.920000,6.010000,5.880000,5.980000,0.001675,5964011.000000,35474380.410000,8786575836.740000,8798130990.740000,0.004059,87.248259,2018-09-30,2018-10-31,17.149412,0.572727,9.615694,1.423572,5.980000
sz000021,2018-12-21,5.810000,5.980000,5.780000,5.970000,0.032872,9947103.000000,58865281.060000,8771882566.110001,8783418397.110001,0.006770,87.102359,2018-09-30,2018-10-31,17.120734,0.571770,9.599614,1.421192,5.970000
sz000021,2018-12-20,5.940000,5.970000,5.690000,5.780000,-0.023649,6771768.000000,39512408.810000,8492710424.140000,8503879118.140000,0.004609,84.330257,2018-09-30,2018-10-31,16.575853,0.553573,9.294099,1.375961,5.780000
sz000021,2018-12-19,6.020000,6.050000,5.880000,5.920000,-0.016611,6153543.000000,36596804.970000,8698416212.959999,8709855428.959999,0.004188,86.372859,2018-09-30,2018-10-31,16.977344,0.566981,9.519215,1.409289,5.920000
sz000021,2018-12-18,6.000000,6.050000,5.950000,6.020000,-0.006601,5947272.000000,35726034.430000,8845348919.260000,8856981365.260000,0.004048,87.831860,2018-09-30,2018-10-31,17.264124,0.576558,9.680013,1.433094,6.020000
sz000021,2018-12-17,5.960000,6.060000,5.900000,6.060000,0.018487,6433365.000000,38537114.880000,8904122001.780001,8915831739.780001,0.004378,88.415460,2018-09-30,2018-10-31,17.378836,0.580389,9.744332,1.442617,6.060000
sz000021,2018-12-14,6.180000,6.180000,5.930000,5.950000,-0.038772,10641507.000000,64243676.270000,8742496024.850000,8753993209.850000,0.007242,86.810559,2018-09-30,2018-10-31,17.063378,0.569854,9.567455,1.416431,5.950000
sz000021,2018-12-13,6.090000,6.250000,6.050000,6.190000,0.018092,9877372.000000,60963742.030000,9095134519.969999,9107095456.969999,0.006722,90.312161,2018-09-30,2018-10-31,17.751649,0.592840,9.953369,1.473564,6.190000
sz000021,2018-12-12,6.140000,6.200000,6.060000,6.080000,-0.014587,5979673.000000,36597073.440000,8933508543.040001,8945256927.040001,0.004070,88.707260,2018-09-30,2018-10-31,17.436192,0.582305,9.776491,1.447378,6.080000
