code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000612,2019-05-24,4.780000,5.310000,4.770000,5.160000,0.068323,51458100.000000,267983307.490000,6137573625.480000,6151748873.040000,0.043262,50.320411,2018-09-30,2018-10-27,-25.722832,1.224504,8.009935,1.366344,5.160000
sz000612,2019-05-23,4.950000,5.110000,4.750000,4.830000,-0.035928,23953951.000000,117962568.330000,5745054381.990000,5758323073.020000,0.020139,47.102245,2018-09-30,2018-10-27,-24.077767,1.146193,7.497672,1.278962,4.830000
sz000612,2019-05-22,5.220000,5.450000,5.010000,5.010000,-0.036538,44484864.000000,234042870.720000,5959155787.530000,5972918963.940000,0.037399,48.857608,2018-09-30,2018-10-27,-24.975075,1.188908,7.777088,1.326625,5.010000
sz000612,2019-05-21,4.580000,5.200000,4.450000,5.200000,0.099366,25099421.000000,124813651.900000,6185151715.600000,6199436848.800000,0.021102,50.710491,2018-09-30,2018-10-27,-25.922233,1.233997,8.072027,1.376936,5.200000
sz000612,2019-05-20,4.550000,4.900000,4.260000,4.730000,0.019397,16023364.000000,72254972.260000,5626109156.690000,5639103133.620000,0.013471,46.127043,2018-09-30,2018-10-27,-23.579262,1.122462,7.342440,1.252482,4.730000
sz000612,2019-05-17,5.000000,5.010000,4.590000,4.640000,-0.019027,23454438.000000,113596180.690000,5519058453.920000,5531805188.160000,0.019719,45.249361,2018-09-30,2018-10-27,-23.130608,1.101105,7.202732,1.228651,4.640000
sz000612,2019-05-16,4.390000,4.730000,4.330000,4.730000,0.100000,6426987.000000,29896570.470000,5626109156.690000,5639103133.620000,0.005403,46.127043,2018-09-30,2018-10-27,-23.579262,1.122462,7.342440,1.252482,4.730000
sz000612,2019-05-15,4.240000,4.320000,4.240000,4.300000,0.014151,3533171.000000,15173149.340000,5114644687.900000,5126457394.200000,0.002970,41.933675,2018-09-30,2018-10-27,-21.435693,1.020420,6.674946,1.138620,4.300000
sz000612,2019-05-14,4.200000,4.290000,4.200000,4.240000,-0.002353,2707121.000000,11522110.820000,5043277552.720000,5054925430.560000,0.002276,41.348554,2018-09-30,2018-10-27,-21.136590,1.006182,6.581807,1.122733,4.240000
sz000612,2019-05-13,4.350000,4.350000,4.230000,4.250000,-0.022989,4683506.000000,20031476.340000,5055172075.250000,5066847424.500000,0.003938,41.446075,2018-09-30,2018-10-27,-21.186441,1.008555,6.597330,1.125381,4.250000
sz000612,2019-05-10,4.340000,4.420000,4.230000,4.350000,0.011628,4384481.000000,19069662.190000,5174117300.550000,5186067363.900000,0.003686,42.421276,2018-09-30,2018-10-27,-21.684945,1.032286,6.752561,1.151860,4.350000
sz000612,2019-05-09,4.270000,4.350000,4.240000,4.300000,-0.004630,2589878.000000,11125713.270000,5114644687.900000,5126457394.200000,0.002177,41.933675,2018-09-30,2018-10-27,-21.435693,1.020420,6.674946,1.138620,4.300000
sz000612,2019-05-08,4.270000,4.380000,4.200000,4.320000,-0.002309,3317632.000000,14360074.960000,5138433732.960000,5150301382.080000,0.002789,42.128716,2018-09-30,2018-10-27,-21.535394,1.025166,6.705992,1.143916,4.320000
sz000612,2019-05-07,4.310000,4.350000,4.250000,4.330000,0.009324,5221001.000000,22483018.080000,5150328255.490000,5162223376.020000,0.004389,42.226236,2018-09-30,2018-10-27,-21.585244,1.027539,6.721515,1.146564,4.330000
sz000612,2019-05-06,4.480000,4.490000,4.200000,4.290000,-0.059211,7447892.000000,32413386.860000,5102750165.370000,5114535400.260000,0.006262,41.836155,2018-09-30,2018-10-27,-21.385842,1.018047,6.659423,1.135972,4.290000
sz000612,2019-04-30,4.480000,4.610000,4.480000,4.560000,0.008850,5369071.000000,24531714.750000,5423902273.680000,5436429236.640000,0.004514,44.469200,2018-09-30,2018-10-27,-22.731805,1.082120,7.078547,1.207467,4.560000
sz000612,2019-04-29,4.610000,4.690000,4.490000,4.520000,-0.021645,5947425.000000,27207256.230000,5376324183.560000,5388741260.880000,0.005000,44.079119,2018-09-30,2018-10-27,-22.532403,1.072628,7.016455,1.196875,4.520000
sz000612,2019-04-26,4.620000,4.740000,4.600000,4.620000,-0.002160,6224606.000000,28963750.020000,5495269408.860000,5507961200.280000,0.005233,45.054321,2018-09-30,2018-10-27,-23.030907,1.096359,7.171686,1.223355,4.620000
sz000612,2019-04-25,4.920000,4.950000,4.620000,4.630000,-0.058943,8161182.000000,38965986.700000,5507163931.390000,5519883194.220000,0.006861,45.151841,2018-09-30,2018-10-27,-23.080758,1.098732,7.187209,1.226003,4.630000
sz000612,2019-04-24,4.950000,4.960000,4.850000,4.920000,0.000000,5177400.000000,25320738.120000,5852105084.760000,5865621018.480000,0.004353,47.979926,2018-09-30,2018-10-27,-24.526421,1.167551,7.637380,1.302794,4.920000
sz000612,2019-04-23,4.980000,4.990000,4.850000,4.920000,-0.006061,7339118.000000,36033215.540000,5852105084.760000,5865621018.480000,0.006170,47.979926,2018-09-30,2018-10-27,-24.526421,1.167551,7.637380,1.302794,4.920000
sz000612,2019-04-22,5.120000,5.120000,4.930000,4.950000,-0.029412,7695866.000000,38406670.300000,5887788652.350000,5901387000.300000,0.006470,48.272487,2018-09-30,2018-10-27,-24.675972,1.174670,7.683949,1.310737,4.950000
sz000612,2019-04-19,5.110000,5.130000,4.920000,5.100000,-0.001957,8599378.000000,43214960.650000,6066206490.300000,6080216909.400000,0.007230,49.735289,2018-09-30,2018-10-27,-25.423729,1.210266,7.916796,1.350457,5.100000
sz000612,2019-04-18,5.090000,5.220000,5.080000,5.110000,0.003929,8952619.000000,45948457.580000,6078101012.830000,6092138903.340000,0.007527,49.832810,2018-09-30,2018-10-27,-25.473579,1.212639,7.932319,1.353105,5.110000
sz000612,2019-04-17,5.050000,5.170000,5.010000,5.090000,0.013944,10534141.000000,53802083.660000,6054311967.770000,6068294915.460000,0.008856,49.637769,2018-09-30,2018-10-27,-25.373878,1.207893,7.901273,1.347809,5.090000
sz000612,2019-04-16,4.850000,5.050000,4.820000,5.020000,0.028689,9022126.000000,44743291.750000,5971050310.060000,5984840957.880000,0.007585,48.955128,2018-09-30,2018-10-27,-25.024925,1.191281,7.792611,1.329273,5.020000
sz000612,2019-04-15,5.010000,5.080000,4.870000,4.880000,-0.018109,9595954.000000,47852318.140000,5804526994.640000,5817933042.720000,0.008068,47.589846,2018-09-30,2018-10-27,-24.327019,1.158058,7.575287,1.292202,4.880000
sz000612,2019-04-12,4.970000,5.030000,4.930000,4.970000,0.000000,5036767.000000,25041147.190000,5911577697.410000,5925230988.180000,0.004235,48.467527,2018-09-30,2018-10-27,-24.775673,1.179416,7.714995,1.316033,4.970000
sz000612,2019-04-11,5.090000,5.180000,4.950000,4.970000,-0.025490,9640480.000000,48660138.180000,5911577697.410000,5925230988.180000,0.008105,48.467527,2018-09-30,2018-10-27,-24.775673,1.179416,7.714995,1.316033,4.970000
sz000612,2019-04-10,5.180000,5.180000,5.040000,5.100000,-0.019231,8894050.000000,45346377.670000,6066206490.300000,6080216909.400000,0.007477,49.735289,2018-09-30,2018-10-27,-25.423729,1.210266,7.916796,1.350457,5.100000
sz000612,2019-04-09,5.280000,5.320000,5.120000,5.200000,-0.024390,11569960.000000,60038793.780000,6185151715.600000,6199436848.800000,0.009727,50.710491,2018-09-30,2018-10-27,-25.922233,1.233997,8.072027,1.376936,5.200000
sz000612,2019-04-08,5.230000,5.490000,5.180000,5.330000,0.019120,21277559.000000,113203969.210000,6339780508.490000,6354422770.020000,0.017889,51.978254,2018-09-30,2018-10-27,-26.570289,1.264847,8.273828,1.411360,5.330000
sz000612,2019-04-04,5.580000,5.650000,5.100000,5.230000,-0.009470,21784946.000000,116246171.680000,6220835283.190000,6235202830.620000,0.018315,51.003052,2018-09-30,2018-10-27,-26.071785,1.241116,8.118597,1.384880,5.230000
sz000612,2019-04-03,5.240000,5.330000,5.210000,5.280000,-0.007519,12931256.000000,68194308.350000,6280307895.840000,6294812800.320000,0.010872,51.490653,2018-09-30,2018-10-27,-26.321037,1.252981,8.196212,1.398120,5.280000
sz000612,2019-04-02,5.350000,5.460000,5.220000,5.320000,-0.012987,28367855.000000,150665128.270000,6327885985.960000,6342500776.080000,0.023850,51.880733,2018-09-30,2018-10-27,-26.520439,1.262473,8.258305,1.408712,5.320000
sz000612,2019-04-01,5.100000,5.610000,5.040000,5.390000,0.054795,46229197.000000,246689955.770000,6411147643.670000,6425954733.660000,0.038866,52.563375,2018-09-30,2018-10-27,-26.869392,1.279085,8.366967,1.427247,5.390000
sz000612,2019-03-29,4.840000,5.110000,4.800000,5.110000,0.047131,21852168.000000,109445230.220000,6078101012.830000,6092138903.340000,0.018372,49.832810,2018-09-30,2018-10-27,-25.473579,1.212639,7.932319,1.353105,5.110000
sz000612,2019-03-28,5.000000,5.000000,4.790000,4.880000,-0.048733,18901919.000000,92203736.930000,5804526994.640000,5817933042.720000,0.015891,47.589846,2018-09-30,2018-10-27,-24.327019,1.158058,7.575287,1.292202,4.880000
sz000612,2019-03-27,4.780000,5.130000,4.720000,5.130000,0.073222,24527610.000000,122064118.550000,6101890057.890000,6115982891.220000,0.020621,50.027850,2018-09-30,2018-10-27,-25.573280,1.217385,7.963365,1.358401,5.130000
sz000612,2019-03-26,4.860000,4.880000,4.640000,4.780000,-0.010352,9534055.000000,45258870.560000,5685581769.340000,5698713103.320000,0.008016,46.614644,2018-09-30,2018-10-27,-23.828514,1.134328,7.420056,1.265722,4.780000
sz000612,2019-03-25,4.900000,4.950000,4.800000,4.830000,-0.028169,6761577.000000,32966911.050000,5745054381.990000,5758323073.020000,0.005685,47.102245,2018-09-30,2018-10-27,-24.077767,1.146193,7.497672,1.278962,4.830000
sz000612,2019-03-22,5.010000,5.010000,4.800000,4.970000,-0.009960,9018453.000000,44229436.870000,5911577697.410000,5925230988.180000,0.007582,48.467527,2018-09-30,2018-10-27,-24.775673,1.179416,7.714995,1.316033,4.970000
sz000612,2019-03-21,5.100000,5.100000,4.990000,5.020000,-0.001988,8425411.000000,42443902.670000,5971050310.060000,5984840957.880000,0.007083,48.955128,2018-09-30,2018-10-27,-25.024925,1.191281,7.792611,1.329273,5.020000
sz000612,2019-03-20,4.980000,5.070000,4.880000,5.030000,0.012072,9045323.000000,45040466.140000,5982944832.590000,5996762951.820000,0.007605,49.052648,2018-09-30,2018-10-27,-25.074776,1.193654,7.808134,1.331921,5.030000
sz000612,2019-03-19,5.120000,5.170000,4.960000,4.970000,-0.021654,11578989.000000,58465170.660000,5911577697.410000,5925230988.180000,0.009735,48.467527,2018-09-30,2018-10-27,-24.775673,1.179416,7.714995,1.316033,4.970000
sz000612,2019-03-18,4.950000,5.140000,4.840000,5.080000,0.047423,14890992.000000,74502308.170000,6042417445.240000,6056372921.520000,0.012519,49.540249,2018-09-30,2018-10-27,-25.324028,1.205520,7.885750,1.345161,5.080000
sz000612,2019-03-15,4.810000,4.900000,4.750000,4.850000,0.006224,9396201.000000,45327647.640000,5768843427.050000,5782167060.900000,0.007900,47.297285,2018-09-30,2018-10-27,-24.177468,1.150939,7.528718,1.284258,4.850000
sz000612,2019-03-14,4.850000,5.050000,4.750000,4.820000,-0.012295,11135280.000000,54240136.300000,5733159859.460000,5746401079.080000,0.009362,47.004725,2018-09-30,2018-10-27,-24.027916,1.143820,7.482148,1.276314,4.820000
sz000612,2019-03-13,5.090000,5.090000,4.820000,4.880000,-0.024000,11460075.000000,56777180.810000,5804526994.640000,5817933042.720000,0.009635,47.589846,2018-09-30,2018-10-27,-24.327019,1.158058,7.575287,1.292202,4.880000
sz000612,2019-03-12,4.990000,5.110000,4.910000,5.000000,0.012146,13497409.000000,67741699.310000,5947261265.000000,5960996970.000000,0.011348,48.760088,2018-09-30,2018-10-27,-24.925224,1.186535,7.761565,1.323977,5.000000
sz000612,2019-03-11,4.760000,4.960000,4.760000,4.940000,0.040000,10697017.000000,52196561.600000,5875894129.820000,5889465006.360000,0.008993,48.174967,2018-09-30,2018-10-27,-24.626122,1.172297,7.668426,1.308090,4.940000
sz000612,2019-03-08,5.090000,5.150000,4.750000,4.750000,-0.100379,21107195.000000,105592239.560000,5649898201.750000,5662947121.500000,0.017745,46.322083,2018-09-30,2018-10-27,-23.678963,1.127208,7.373486,1.257778,4.750000
sz000612,2019-03-07,5.140000,5.470000,5.110000,5.280000,0.017341,30569794.000000,160903205.960000,6280307895.840000,6294812800.320000,0.025701,51.490653,2018-09-30,2018-10-27,-26.321037,1.252981,8.196212,1.398120,5.280000
sz000612,2019-03-06,4.870000,5.300000,4.860000,5.190000,0.052738,26293951.000000,134872359.010000,6173257193.070000,6187514854.860000,0.022106,50.612971,2018-09-30,2018-10-27,-25.872383,1.231624,8.056504,1.374288,5.190000
sz000612,2019-03-05,4.830000,4.940000,4.740000,4.930000,0.024948,15731661.000000,76292827.980000,5863999607.290000,5877543012.420000,0.013226,48.077446,2018-09-30,2018-10-27,-24.576271,1.169924,7.652903,1.305442,4.930000
sz000612,2019-03-04,4.690000,4.980000,4.690000,4.810000,0.021231,13878174.000000,67123962.470000,5721265336.930000,5734479085.140000,0.011668,46.907204,2018-09-30,2018-10-27,-23.978066,1.141447,7.466625,1.273666,4.810000
sz000612,2019-03-01,4.780000,4.820000,4.620000,4.710000,-0.004228,9321813.000000,43908579.800000,5602320111.630000,5615259145.740000,0.007837,45.932003,2018-09-30,2018-10-27,-23.479561,1.117716,7.311394,1.247187,4.710000
sz000612,2019-02-28,4.660000,4.880000,4.660000,4.730000,0.030501,14906807.000000,71103111.530000,5626109156.690000,5639103133.620000,0.012532,46.127043,2018-09-30,2018-10-27,-23.579262,1.122462,7.342440,1.252482,4.730000
sz000612,2019-02-27,4.700000,4.850000,4.510000,4.590000,-0.027542,12877230.000000,60403990.500000,5459585841.270000,5472195218.460000,0.010826,44.761761,2018-09-30,2018-10-27,-22.881356,1.089239,7.125116,1.215411,4.590000
sz000612,2019-02-26,4.700000,4.930000,4.660000,4.720000,-0.014614,21086523.000000,100817411.630000,5614214634.160000,5627181139.680000,0.017728,46.029523,2018-09-30,2018-10-27,-23.529412,1.120089,7.326917,1.249835,4.720000
sz000612,2019-02-25,4.640000,4.840000,4.550000,4.790000,0.041304,19822170.000000,93694502.790000,5697476291.870000,5710635097.260000,0.016665,46.712164,2018-09-30,2018-10-27,-23.878365,1.136701,7.435579,1.268370,4.790000
sz000612,2019-02-22,4.380000,4.600000,4.330000,4.600000,0.050228,14340406.000000,64545435.540000,5471480363.800000,5484117212.400000,0.012056,44.859281,2018-09-30,2018-10-27,-22.931206,1.091612,7.140640,1.218059,4.600000
sz000612,2019-02-21,4.440000,4.490000,4.330000,4.380000,-0.013514,10594746.000000,46617662.920000,5209800868.140000,5221833345.720000,0.008907,42.713837,2018-09-30,2018-10-27,-21.834497,1.039405,6.799131,1.159804,4.380000
sz000612,2019-02-20,4.290000,4.470000,4.280000,4.440000,0.037383,11932593.000000,52324409.810000,5281168003.320000,5293365309.360000,0.010032,43.298958,2018-09-30,2018-10-27,-22.133599,1.053643,6.892269,1.175692,4.440000
sz000612,2019-02-19,4.190000,4.370000,4.180000,4.280000,0.023923,10294830.000000,44057288.380000,5090855642.840000,5102613406.320000,0.008655,41.738635,2018-09-30,2018-10-27,-21.335992,1.015674,6.643899,1.133325,4.280000
sz000612,2019-02-18,4.090000,4.180000,4.090000,4.180000,0.027027,7156668.000000,29622809.320000,4971910417.540000,4983393466.920000,0.006017,40.763433,2018-09-30,2018-10-27,-20.837488,0.991943,6.488668,1.106845,4.180000
sz000612,2019-02-15,4.080000,4.130000,4.060000,4.070000,-0.007317,5573361.000000,22799165.140000,4841070669.710000,4852251533.580000,0.004686,39.690711,2018-09-30,2018-10-27,-20.289133,0.965840,6.317914,1.077717,4.070000
sz000612,2019-02-14,4.090000,4.120000,4.070000,4.100000,-0.004854,5411881.000000,22152412.870000,4876754237.300000,4888017515.400000,0.004550,39.983272,2018-09-30,2018-10-27,-20.438684,0.972959,6.364483,1.085661,4.100000
sz000612,2019-02-13,4.070000,4.180000,4.010000,4.120000,0.009804,7230961.000000,29682076.350000,4900543282.360000,4911861503.280000,0.006079,40.178312,2018-09-30,2018-10-27,-20.538385,0.977705,6.395529,1.090957,4.120000
sz000612,2019-02-12,4.030000,4.090000,4.010000,4.080000,0.007407,5589060.000000,22641383.200000,4852965192.240000,4864173527.520000,0.004699,39.788232,2018-09-30,2018-10-27,-20.338983,0.968213,6.333437,1.080365,4.080000
sz000612,2019-02-11,4.040000,4.070000,3.950000,4.050000,0.025316,5410261.000000,21618391.820000,4817281624.650000,4828407545.700000,0.004549,39.495671,2018-09-30,2018-10-27,-20.189432,0.961094,6.286867,1.072422,4.050000
sz000612,2019-02-01,3.800000,3.980000,3.800000,3.950000,0.044974,5072767.000000,19782716.110000,4698336399.350000,4709187606.300000,0.004265,38.520469,2018-09-30,2018-10-27,-19.690927,0.937363,6.131636,1.045942,3.950000
sz000612,2019-01-31,3.860000,3.880000,3.740000,3.780000,-0.013055,6979934.000000,26695939.040000,4496129516.340000,4506513709.320000,0.005868,36.862626,2018-09-30,2018-10-27,-18.843470,0.897021,5.867743,1.000927,3.780000
sz000612,2019-01-30,3.790000,3.960000,3.770000,3.830000,-0.068127,10444484.000000,40300989.350000,4555602128.990000,4566123679.020000,0.008781,37.350227,2018-09-30,2018-10-27,-19.092722,0.908886,5.945359,1.014167,3.830000
sz000612,2019-01-29,4.290000,4.290000,4.000000,4.110000,-0.041958,10020984.000000,41406172.510000,4888648759.830000,4899939509.340000,0.008425,40.080792,2018-09-30,2018-10-27,-20.488534,0.975332,6.380006,1.088309,4.110000
sz000612,2019-01-28,4.460000,4.490000,4.270000,4.290000,-0.042411,10178508.000000,44398809.770000,5102750165.370000,5114535400.260000,0.008557,41.836155,2018-09-30,2018-10-27,-21.385842,1.018047,6.659423,1.135972,4.290000
sz000612,2019-01-25,4.590000,4.600000,4.380000,4.480000,-0.030303,17450871.000000,78112448.500000,5328746093.440000,5341053285.120000,0.014671,43.689039,2018-09-30,2018-10-27,-22.333001,1.063136,6.954362,1.186284,4.480000
sz000612,2019-01-24,4.720000,4.760000,4.530000,4.620000,-0.047423,20119312.000000,93047502.750000,5495269408.860000,5507961200.280000,0.016915,45.054321,2018-09-30,2018-10-27,-23.030907,1.096359,7.171686,1.223355,4.620000
sz000612,2019-01-23,4.680000,4.940000,4.560000,4.850000,-0.022177,25931293.000000,122676522.330000,5768843427.050000,5782167060.900000,0.021801,47.297285,2018-09-30,2018-10-27,-24.177468,1.150939,7.528718,1.284258,4.850000
sz000612,2019-01-22,5.200000,5.350000,4.930000,4.960000,0.008130,39353071.000000,202687191.030000,5899683174.880000,5913308994.240000,0.033085,48.370007,2018-09-30,2018-10-27,-24.725823,1.177043,7.699472,1.313385,4.960000
sz000612,2019-01-21,4.760000,4.920000,4.630000,4.920000,0.100671,11456816.000000,55442263.340000,5852105084.760000,5865621018.480000,0.009632,47.979926,2018-09-30,2018-10-27,-24.526421,1.167551,7.637380,1.302794,4.920000
sz000612,2019-01-18,4.050000,4.470000,4.050000,4.470000,0.100985,5767341.000000,25507963.250000,5316851570.910000,5329131291.180000,0.004849,43.591518,2018-09-30,2018-10-27,-22.283151,1.060762,6.938839,1.183636,4.470000
sz000612,2019-01-17,4.080000,4.130000,4.010000,4.060000,-0.004902,3038250.000000,12403133.470000,4829176147.180000,4840329539.640000,0.002554,39.593191,2018-09-30,2018-10-27,-20.239282,0.963467,6.302391,1.075070,4.060000
sz000612,2019-01-16,4.090000,4.110000,4.050000,4.080000,0.002457,2712897.000000,11078963.430000,4852965192.240000,4864173527.520000,0.002281,39.788232,2018-09-30,2018-10-27,-20.338983,0.968213,6.333437,1.080365,4.080000
sz000612,2019-01-15,4.040000,4.080000,4.010000,4.070000,0.002463,2330696.000000,9428620.790000,4841070669.710000,4852251533.580000,0.001959,39.690711,2018-09-30,2018-10-27,-20.289133,0.965840,6.317914,1.077717,4.070000
sz000612,2019-01-14,4.030000,4.090000,4.010000,4.060000,0.007444,2292684.000000,9306784.870000,4829176147.180000,4840329539.640000,0.001928,39.593191,2018-09-30,2018-10-27,-20.239282,0.963467,6.302391,1.075070,4.060000
sz000612,2019-01-11,3.960000,4.050000,3.960000,4.030000,0.012563,1753085.000000,7031519.600000,4793492579.590000,4804563557.820000,0.001474,39.300631,2018-09-30,2018-10-27,-20.089731,0.956347,6.255821,1.067126,4.030000
sz000612,2019-01-10,4.050000,4.050000,3.960000,3.980000,-0.017284,2665075.000000,10651078.120000,4734019966.940000,4744953588.120000,0.002241,38.813030,2018-09-30,2018-10-27,-19.840479,0.944482,6.178206,1.053886,3.980000
sz000612,2019-01-09,4.060000,4.130000,4.020000,4.050000,0.007463,3081251.000000,12558293.460000,4817281624.650000,4828407545.700000,0.002590,39.495671,2018-09-30,2018-10-27,-20.189432,0.961094,6.286867,1.072422,4.050000
sz000612,2019-01-08,4.020000,4.080000,3.980000,4.020000,0.002494,2040798.000000,8242587.040000,4781598057.060000,4792641563.880000,0.001716,39.203111,2018-09-30,2018-10-27,-20.039880,0.953974,6.240298,1.064478,4.020000
sz000612,2019-01-07,4.000000,4.030000,3.890000,4.010000,0.015190,2488646.000000,9918141.290000,4769703534.530000,4780719569.940000,0.002092,39.105590,2018-09-30,2018-10-27,-19.990030,0.951601,6.224775,1.061830,4.010000
sz000612,2019-01-04,3.870000,3.950000,3.830000,3.950000,0.023316,2653337.000000,10341708.910000,4698336399.350000,4709187606.300000,0.002231,38.520469,2018-09-30,2018-10-27,-19.690927,0.937363,6.131636,1.045942,3.950000
sz000612,2019-01-03,3.850000,3.920000,3.850000,3.860000,-0.002584,1670582.000000,6485914.870000,4591285696.580000,4601889660.840000,0.001404,37.642788,2018-09-30,2018-10-27,-19.242273,0.916005,5.991928,1.022110,3.860000
sz000612,2019-01-02,3.970000,4.040000,3.840000,3.870000,-0.022727,2959424.000000,11531357.810000,4603180219.110000,4613811654.780000,0.002488,37.740308,2018-09-30,2018-10-27,-19.292124,0.918378,6.007451,1.024758,3.870000
sz000612,2018-12-28,4.020000,4.070000,3.960000,3.960000,-0.010000,1819648.000000,7299703.500000,4710230921.880000,4721109600.240000,0.001530,38.617989,2018-09-30,2018-10-27,-19.740778,0.939736,6.147159,1.048590,3.960000
sz000612,2018-12-27,4.160000,4.160000,3.990000,4.000000,-0.019608,2944204.000000,11901947.500000,4757809012.000000,4768797576.000000,0.002475,39.008070,2018-09-30,2018-10-27,-19.940179,0.949228,6.209252,1.059182,4.000000
sz000612,2018-12-26,4.090000,4.120000,4.010000,4.080000,0.004926,2864493.000000,11727392.660000,4852965192.240000,4864173527.520000,0.002408,39.788232,2018-09-30,2018-10-27,-20.338983,0.968213,6.333437,1.080365,4.080000
sz000612,2018-12-25,4.110000,4.110000,3.980000,4.060000,-0.007335,3107644.000000,12541225.350000,4829176147.180000,4840329539.640000,0.002613,39.593191,2018-09-30,2018-10-27,-20.239282,0.963467,6.302391,1.075070,4.060000
sz000612,2018-12-24,4.030000,4.120000,4.010000,4.090000,0.014888,3331679.000000,13624245.010000,4864859714.770000,4876095521.460000,0.002801,39.885752,2018-09-30,2018-10-27,-20.388833,0.970586,6.348960,1.083013,4.090000
sz000612,2018-12-21,4.120000,4.130000,3.960000,4.030000,-0.012255,3463676.000000,13980926.690000,4793492579.590000,4804563557.820000,0.002912,39.300631,2018-09-30,2018-10-27,-20.089731,0.956347,6.255821,1.067126,4.030000
sz000612,2018-12-20,4.030000,4.120000,4.000000,4.080000,0.000000,2185714.000000,8931134.160000,4852965192.240000,4864173527.520000,0.001838,39.788232,2018-09-30,2018-10-27,-20.338983,0.968213,6.333437,1.080365,4.080000
sz000612,2018-12-19,4.070000,4.150000,3.980000,4.080000,0.014925,3378257.000000,13816935.450000,4852965192.240000,4864173527.520000,0.002840,39.788232,2018-09-30,2018-10-27,-20.338983,0.968213,6.333437,1.080365,4.080000
sz000612,2018-12-18,4.050000,4.110000,3.950000,4.020000,-0.017115,3691643.000000,14866928.560000,4781598057.060000,4792641563.880000,0.003104,39.203111,2018-09-30,2018-10-27,-20.039880,0.953974,6.240298,1.064478,4.020000
sz000612,2018-12-17,4.120000,4.130000,4.050000,4.090000,0.000000,2411989.000000,9851522.180000,4864859714.770000,4876095521.460000,0.002028,39.885752,2018-09-30,2018-10-27,-20.388833,0.970586,6.348960,1.083013,4.090000
sz000612,2018-12-14,4.310000,4.310000,4.050000,4.090000,-0.046620,4205032.000000,17469371.680000,4864859714.770000,4876095521.460000,0.003535,39.885752,2018-09-30,2018-10-27,-20.388833,0.970586,6.348960,1.083013,4.090000
sz000612,2018-12-13,4.250000,4.340000,4.180000,4.290000,0.023866,4571315.000000,19513985.740000,5102750165.370000,5114535400.260000,0.003843,41.836155,2018-09-30,2018-10-27,-21.385842,1.018047,6.659423,1.135972,4.290000
