code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002580,2019-05-24,5.420000,5.550000,5.420000,5.490000,0.007339,2711123.000000,14882771.260000,1637709893.370000,1943774176.230000,0.009088,22.681880,2018-09-30,2018-10-24,95.478261,1.062868,78.992806,1.642483,5.490000
sz002580,2019-05-23,5.670000,5.680000,5.400000,5.450000,-0.042179,5001468.000000,27595751.220000,1625777580.850000,1929611887.150000,0.016766,22.516620,2018-09-30,2018-10-24,94.782609,1.055124,78.417266,1.630516,5.450000
sz002580,2019-05-22,5.690000,5.800000,5.580000,5.690000,0.000000,4501517.000000,25668047.080000,1697371455.970000,2014585621.630000,0.015090,23.508178,2018-09-30,2018-10-24,98.956522,1.101588,81.870504,1.702319,5.690000
sz002580,2019-05-21,5.530000,5.720000,5.510000,5.690000,0.021544,3659614.000000,20688249.140000,1697371455.970000,2014585621.630000,0.012268,23.508178,2018-09-30,2018-10-24,98.956522,1.101588,81.870504,1.702319,5.690000
sz002580,2019-05-20,5.530000,5.570000,5.380000,5.570000,0.003604,4206918.000000,23121888.290000,1661574518.410000,1972098754.390000,0.014103,23.012399,2018-09-30,2018-10-24,96.869565,1.078356,80.143885,1.666417,5.570000
sz002580,2019-05-17,5.830000,5.870000,5.480000,5.550000,-0.048027,5673737.000000,32303416.080000,1655608362.150000,1965017609.850000,0.019020,22.929769,2018-09-30,2018-10-24,96.521739,1.074484,79.856115,1.660434,5.550000
sz002580,2019-05-16,5.750000,5.900000,5.730000,5.830000,0.013913,4570338.000000,26633449.180000,1739134549.790000,2064153633.410000,0.015321,24.086586,2018-09-30,2018-10-24,101.391304,1.128692,83.884892,1.744203,5.830000
sz002580,2019-05-15,5.690000,5.770000,5.670000,5.750000,0.017699,4257131.000000,24396032.010000,1715269924.750000,2035829055.250000,0.014271,23.756067,2018-09-30,2018-10-24,100.000000,1.113204,82.733813,1.720269,5.750000
sz002580,2019-05-14,5.650000,5.750000,5.590000,5.650000,-0.008772,3980054.000000,22583773.310000,1685439143.450000,2000423332.550000,0.013342,23.342918,2018-09-30,2018-10-24,98.260870,1.093844,81.294964,1.690352,5.650000
sz002580,2019-05-13,5.630000,5.720000,5.630000,5.700000,0.001757,3929514.000000,22315819.160000,1700354534.100000,2018126193.900000,0.013173,23.549492,2018-09-30,2018-10-24,99.130435,1.103524,82.014388,1.705310,5.700000
sz002580,2019-05-10,5.530000,5.710000,5.450000,5.690000,0.034545,6539400.000000,36778879.000000,1697371455.970000,2014585621.630000,0.021922,23.508178,2018-09-30,2018-10-24,98.956522,1.101588,81.870504,1.702319,5.690000
sz002580,2019-05-09,5.500000,5.590000,5.450000,5.500000,-0.012567,4902246.000000,27127709.200000,1640692971.500000,1947314748.500000,0.016434,22.723194,2018-09-30,2018-10-24,95.652174,1.064804,79.136691,1.645475,5.500000
sz002580,2019-05-08,5.410000,5.640000,5.380000,5.570000,0.005415,5419403.000000,29958647.130000,1661574518.410000,1972098754.390000,0.018167,23.012399,2018-09-30,2018-10-24,96.869565,1.078356,80.143885,1.666417,5.570000
sz002580,2019-05-07,5.550000,5.580000,5.390000,5.540000,0.016514,5080959.000000,27904813.260000,1652625284.020000,1961477037.580000,0.017033,22.888454,2018-09-30,2018-10-24,96.347826,1.072548,79.712230,1.657442,5.540000
sz002580,2019-05-06,5.900000,5.900000,5.440000,5.450000,-0.097682,8558223.000000,47885313.420000,1625777580.850000,1929611887.150000,0.028689,22.516620,2018-09-30,2018-10-24,94.782609,1.055124,78.417266,1.630516,5.450000
sz002580,2019-04-30,5.930000,6.130000,5.920000,6.040000,0.021997,4900320.000000,29611643.000000,1801779190.520000,2138505651.080000,0.016427,24.954199,2018-09-30,2018-10-24,105.043478,1.169348,86.906475,1.807031,6.040000
sz002580,2019-04-29,6.250000,6.450000,5.850000,5.910000,-0.055911,7863085.000000,47453337.140000,1762999174.830000,2092478211.570000,0.026359,24.417105,2018-09-30,2018-10-24,102.782609,1.144180,85.035971,1.768138,5.910000
sz002580,2019-04-26,6.340000,6.370000,6.210000,6.260000,0.001600,5954679.000000,37499724.990000,1867406909.380000,2216398241.020000,0.019962,25.863127,2018-09-30,2018-10-24,108.869565,1.211940,90.071942,1.872850,6.260000
sz002580,2019-04-25,6.730000,6.730000,6.250000,6.250000,-0.075444,12272977.000000,79592092.340000,1864423831.250000,2212857668.750000,0.041142,25.821812,2018-09-30,2018-10-24,108.695652,1.210004,89.928058,1.869858,6.250000
sz002580,2019-04-24,6.610000,6.790000,6.580000,6.760000,0.030488,8825459.000000,59119711.780000,2016560815.880000,2393426854.520000,0.029585,27.928872,2018-09-30,2018-10-24,117.565217,1.308741,97.266187,2.022438,6.760000
sz002580,2019-04-23,6.830000,6.930000,6.480000,6.560000,-0.043732,13244783.000000,88420688.100000,1956899253.280000,2322615409.120000,0.044400,27.102574,2018-09-30,2018-10-24,114.086957,1.270020,94.388489,1.962603,6.560000
sz002580,2019-04-22,7.110000,7.180000,6.830000,6.860000,-0.053793,17473149.000000,122364480.870000,2046391597.180000,2428832577.220000,0.058574,28.342021,2018-09-30,2018-10-24,119.304348,1.328101,98.705036,2.052356,6.860000
sz002580,2019-04-19,6.890000,7.270000,6.810000,7.250000,0.056851,19348290.000000,136431263.360000,2162731644.250000,2566914895.750000,0.064860,29.953302,2018-09-30,2018-10-24,126.086957,1.403605,104.316547,2.169035,7.250000
sz002580,2019-04-18,7.080000,7.130000,6.860000,6.860000,-0.037868,18527411.000000,129091415.000000,2046391597.180000,2428832577.220000,0.062108,28.342021,2018-09-30,2018-10-24,119.304348,1.328101,98.705036,2.052356,6.860000
sz002580,2019-04-17,7.030000,7.660000,7.000000,7.130000,-0.001401,33288554.000000,242210774.970000,2126934706.690000,2524428028.510000,0.111591,29.457523,2018-09-30,2018-10-24,124.000000,1.380373,102.589928,2.133134,7.130000
sz002580,2019-04-16,6.650000,7.240000,6.630000,7.140000,0.060921,30930838.000000,215454216.190000,2129917784.820000,2527968600.780000,0.103688,29.498838,2018-09-30,2018-10-24,124.173913,1.382309,102.733813,2.136126,7.140000
sz002580,2019-04-15,6.670000,6.900000,6.600000,6.730000,0.019697,18536612.000000,124698068.520000,2007611581.490000,2382805137.710000,0.062139,27.804927,2018-09-30,2018-10-24,117.043478,1.302933,96.834532,2.013463,6.730000
sz002580,2019-04-12,6.510000,6.630000,6.450000,6.600000,-0.006024,10830879.000000,70648764.080000,1968831565.800000,2336777698.200000,0.036308,27.267833,2018-09-30,2018-10-24,114.782609,1.277765,94.964029,1.974570,6.600000
sz002580,2019-04-11,6.640000,7.070000,6.600000,6.640000,0.018405,22188995.000000,150337851.440000,1980763878.320000,2350939987.280000,0.074383,27.433093,2018-09-30,2018-10-24,115.478261,1.285509,95.539568,1.986537,6.640000
sz002580,2019-04-10,6.610000,6.610000,6.450000,6.520000,-0.013616,8896344.000000,58135060.140000,1944966940.760000,2308453120.040000,0.029823,26.937314,2018-09-30,2018-10-24,113.391304,1.262276,93.812950,1.950636,6.520000
sz002580,2019-04-09,6.530000,6.610000,6.460000,6.610000,0.012251,9036593.000000,59158916.200000,1971814643.930000,2340318270.470000,0.030293,27.309148,2018-09-30,2018-10-24,114.956522,1.279701,95.107914,1.977562,6.610000
sz002580,2019-04-08,6.700000,6.790000,6.420000,6.530000,-0.025373,13161094.000000,86780177.750000,1947950018.890000,2311993692.310000,0.044119,26.978629,2018-09-30,2018-10-24,113.565217,1.264212,93.956835,1.953628,6.530000
sz002580,2019-04-04,6.610000,6.790000,6.520000,6.700000,0.013616,15457081.000000,102952982.530000,1998662347.100000,2372183420.900000,0.051816,27.680982,2018-09-30,2018-10-24,116.521739,1.297125,96.402878,2.004488,6.700000
sz002580,2019-04-03,6.500000,6.660000,6.460000,6.610000,0.012251,12130028.000000,80046091.320000,1971814643.930000,2340318270.470000,0.040663,27.309148,2018-09-30,2018-10-24,114.956522,1.279701,95.107914,1.977562,6.610000
sz002580,2019-04-02,6.500000,6.680000,6.460000,6.530000,0.006163,14327880.000000,93886931.600000,1947950018.890000,2311993692.310000,0.048031,26.978629,2018-09-30,2018-10-24,113.565217,1.264212,93.956835,1.953628,6.530000
sz002580,2019-04-01,6.290000,6.490000,6.290000,6.490000,0.031797,11835903.000000,76002532.800000,1936017706.370000,2297831403.230000,0.039677,26.813369,2018-09-30,2018-10-24,112.869565,1.256468,93.381295,1.941660,6.490000
sz002580,2019-03-29,6.150000,6.320000,6.060000,6.290000,0.029460,8417584.000000,52176092.750000,1876356143.770000,2227019957.830000,0.028218,25.987071,2018-09-30,2018-10-24,109.391304,1.217748,90.503597,1.881825,6.290000
sz002580,2019-03-28,6.120000,6.210000,6.040000,6.110000,-0.006504,5720085.000000,35115127.700000,1822660737.430000,2163289656.970000,0.019175,25.243403,2018-09-30,2018-10-24,106.260870,1.182900,87.913669,1.827973,6.110000
sz002580,2019-03-27,6.260000,6.260000,5.970000,6.150000,-0.009662,8471254.000000,51933368.100000,1834593049.950000,2177451946.050000,0.028398,25.408663,2018-09-30,2018-10-24,106.956522,1.190644,88.489209,1.839940,6.150000
sz002580,2019-03-26,6.430000,6.480000,6.130000,6.210000,-0.028169,11359149.000000,71750243.990000,1852491518.730000,2198695379.670000,0.038079,25.656552,2018-09-30,2018-10-24,108.000000,1.202260,89.352518,1.857891,6.210000
sz002580,2019-03-25,6.350000,6.440000,6.260000,6.390000,-0.007764,7659104.000000,48813008.310000,1906186925.070000,2262425680.530000,0.025675,26.400220,2018-09-30,2018-10-24,111.130435,1.237108,91.942446,1.911743,6.390000
sz002580,2019-03-22,6.400000,6.460000,6.290000,6.440000,0.004680,10973478.000000,70064437.970000,1921102315.720000,2280128541.880000,0.036786,26.606795,2018-09-30,2018-10-24,112.000000,1.246788,92.661871,1.926702,6.440000
sz002580,2019-03-21,6.460000,6.470000,6.360000,6.410000,0.001562,12992891.000000,83483949.540000,1912153081.330000,2269506825.070000,0.043555,26.482850,2018-09-30,2018-10-24,111.478261,1.240980,92.230216,1.917726,6.410000
sz002580,2019-03-20,6.480000,6.480000,6.300000,6.400000,-0.018405,11909968.000000,76130871.110000,1909170003.200000,2265966252.800000,0.039925,26.441535,2018-09-30,2018-10-24,111.304348,1.239044,92.086331,1.914734,6.400000
sz002580,2019-03-19,6.460000,6.570000,6.360000,6.520000,0.007728,16689738.000000,107683678.410000,1944966940.760000,2308453120.040000,0.055948,26.937314,2018-09-30,2018-10-24,113.391304,1.262276,93.812950,1.950636,6.520000
sz002580,2019-03-18,6.460000,6.490000,6.290000,6.470000,0.001548,14409752.000000,92070004.600000,1930051550.110000,2290750258.690000,0.048305,26.730740,2018-09-30,2018-10-24,112.521739,1.252596,93.093525,1.935677,6.470000
sz002580,2019-03-15,6.370000,6.530000,6.330000,6.460000,0.015723,20801311.000000,133510485.520000,1927068471.980000,2287209686.420000,0.069731,26.689425,2018-09-30,2018-10-24,112.347826,1.250660,92.949640,1.932685,6.460000
sz002580,2019-03-14,6.730000,6.760000,6.360000,6.360000,-0.100424,38517849.000000,249644227.520000,1897237690.680000,2251803963.720000,0.129121,26.276276,2018-09-30,2018-10-24,110.608696,1.231300,91.510791,1.902767,6.360000
sz002580,2019-03-13,6.750000,7.250000,6.720000,7.070000,0.072838,62817428.000000,445690138.560000,2109036237.910000,2503184594.890000,0.210579,29.209634,2018-09-30,2018-10-24,122.956522,1.368757,101.726619,2.115183,7.070000
sz002580,2019-03-12,6.600000,6.720000,6.410000,6.590000,-0.001515,25879815.000000,169409731.440000,1965848487.670000,2333237125.930000,0.086755,27.226518,2018-09-30,2018-10-24,114.608696,1.275829,94.820144,1.971578,6.590000
sz002580,2019-03-11,5.980000,6.600000,5.980000,6.600000,0.087315,23502074.000000,148335934.680000,1968831565.800000,2336777698.200000,0.078785,27.267833,2018-09-30,2018-10-24,114.782609,1.277765,94.964029,1.974570,6.600000
sz002580,2019-03-08,6.280000,6.500000,6.000000,6.070000,-0.048589,17133014.000000,106723924.310000,1810728424.910000,2149127367.890000,0.057434,25.078144,2018-09-30,2018-10-24,105.565217,1.175156,87.338129,1.816006,6.070000
sz002580,2019-03-07,6.290000,6.520000,6.250000,6.380000,0.014308,17111557.000000,109280055.190000,1903203846.940000,2258885108.260000,0.057362,26.358906,2018-09-30,2018-10-24,110.956522,1.235172,91.798561,1.908751,6.380000
sz002580,2019-03-06,6.230000,6.330000,6.100000,6.290000,0.014516,18312078.000000,114091814.210000,1876356143.770000,2227019957.830000,0.061387,25.987071,2018-09-30,2018-10-24,109.391304,1.217748,90.503597,1.881825,6.290000
sz002580,2019-03-05,5.990000,6.250000,5.940000,6.200000,0.035058,18720395.000000,115082517.760000,1849508440.600000,2195154807.400000,0.062755,25.615237,2018-09-30,2018-10-24,107.826087,1.200324,89.208633,1.854899,6.200000
sz002580,2019-03-04,5.960000,6.080000,5.850000,5.990000,0.015254,14110791.000000,84487151.050000,1786863799.870000,2120802789.730000,0.047303,24.747624,2018-09-30,2018-10-24,104.173913,1.159668,86.187050,1.792072,5.990000
sz002580,2019-03-01,5.920000,5.970000,5.820000,5.900000,-0.005059,9538562.000000,56178484.890000,1760016096.700000,2088937639.300000,0.031976,24.375790,2018-09-30,2018-10-24,102.608696,1.142244,84.892086,1.765146,5.900000
sz002580,2019-02-28,5.930000,6.120000,5.850000,5.930000,0.011945,10853360.000000,64579873.750000,1768965331.090000,2099559356.110000,0.036383,24.499735,2018-09-30,2018-10-24,103.130435,1.148052,85.323741,1.774121,5.930000
sz002580,2019-02-27,5.950000,6.020000,5.800000,5.860000,-0.018425,12265296.000000,72723234.840000,1748083784.180000,2074775350.220000,0.041116,24.210531,2018-09-30,2018-10-24,101.913043,1.134500,84.316547,1.753179,5.860000
sz002580,2019-02-26,5.990000,6.110000,5.910000,5.970000,-0.003339,15818355.000000,94907996.850000,1780897643.610000,2113721645.190000,0.053027,24.664995,2018-09-30,2018-10-24,103.826087,1.155796,85.899281,1.786088,5.970000
sz002580,2019-02-25,5.850000,6.040000,5.780000,5.990000,0.039931,14915148.000000,88221212.430000,1786863799.870000,2120802789.730000,0.049999,24.747624,2018-09-30,2018-10-24,104.173913,1.159668,86.187050,1.792072,5.990000
sz002580,2019-02-22,5.650000,5.770000,5.600000,5.760000,0.015873,9745973.000000,55682351.570000,1718253002.880000,2039369627.520000,0.032671,23.797382,2018-09-30,2018-10-24,100.173913,1.115140,82.877698,1.723261,5.760000
sz002580,2019-02-21,5.740000,5.840000,5.660000,5.670000,-0.012195,10254613.000000,59016493.000000,1691405299.710000,2007504477.090000,0.034376,23.425548,2018-09-30,2018-10-24,98.608696,1.097716,81.582734,1.696335,5.670000
sz002580,2019-02-20,5.700000,5.770000,5.650000,5.740000,0.001745,7912163.000000,45245522.220000,1712286846.620000,2032288482.980000,0.026523,23.714752,2018-09-30,2018-10-24,99.826087,1.111268,82.589928,1.717277,5.740000
sz002580,2019-02-19,5.690000,5.760000,5.600000,5.730000,0.005263,8752954.000000,49706331.780000,1709303768.490000,2028747910.710000,0.029342,23.673437,2018-09-30,2018-10-24,99.652174,1.109332,82.446043,1.714286,5.730000
sz002580,2019-02-18,5.560000,5.700000,5.550000,5.700000,0.030741,8897944.000000,50306147.480000,1700354534.100000,2018126193.900000,0.029828,23.549492,2018-09-30,2018-10-24,99.130435,1.103524,82.014388,1.705310,5.700000
sz002580,2019-02-15,5.570000,5.570000,5.480000,5.530000,-0.005396,6578236.000000,36361044.800000,1649642205.890000,1957936465.310000,0.022052,22.847139,2018-09-30,2018-10-24,96.173913,1.070612,79.568345,1.654450,5.530000
sz002580,2019-02-14,5.480000,5.580000,5.440000,5.560000,0.010909,7183513.000000,39718554.750000,1658591440.280000,1968558182.120000,0.024081,22.971084,2018-09-30,2018-10-24,96.695652,1.076420,80.000000,1.663426,5.560000
sz002580,2019-02-13,5.410000,5.520000,5.350000,5.500000,0.014760,7999473.000000,43652632.230000,1640692971.500000,1947314748.500000,0.026816,22.723194,2018-09-30,2018-10-24,95.652174,1.064804,79.136691,1.645475,5.500000
sz002580,2019-02-12,5.400000,5.480000,5.350000,5.420000,0.007435,5225833.000000,28263597.340000,1616828346.460000,1918990170.340000,0.017518,22.392675,2018-09-30,2018-10-24,94.260870,1.049316,77.985612,1.621541,5.420000
sz002580,2019-02-11,5.360000,5.430000,5.290000,5.380000,0.028681,4477516.000000,24099861.760000,1604896033.940000,1904827881.260000,0.015010,22.227416,2018-09-30,2018-10-24,93.565217,1.041572,77.410072,1.609574,5.380000
sz002580,2019-02-01,4.960000,5.320000,4.960000,5.230000,0.046000,4882880.000000,25422447.840000,1560149861.990000,1851719297.210000,0.016369,21.607692,2018-09-30,2018-10-24,90.956522,1.012532,75.251799,1.564697,5.230000
sz002580,2019-01-31,5.220000,5.230000,4.900000,5.000000,-0.034749,5452040.000000,27685540.200000,1491539065.000000,1770286135.000000,0.018277,20.657449,2018-09-30,2018-10-24,86.956522,0.968003,71.942446,1.495886,5.000000
sz002580,2019-01-30,5.160000,5.310000,5.160000,5.180000,-0.011450,3807948.000000,19852039.000000,1545234471.340000,1834016435.860000,0.012765,21.401118,2018-09-30,2018-10-24,90.086957,1.002852,74.532374,1.549738,5.180000
sz002580,2019-01-29,5.520000,5.530000,5.090000,5.240000,-0.050725,7946940.000000,41768769.000000,1563132940.120000,1855259869.480000,0.026640,21.649007,2018-09-30,2018-10-24,91.130435,1.014468,75.395683,1.567689,5.240000
sz002580,2019-01-28,5.690000,5.750000,5.420000,5.520000,-0.036649,12411505.000000,68844475.250000,1646659127.760000,1954395893.040000,0.041606,22.805824,2018-09-30,2018-10-24,96.000000,1.068676,79.424460,1.651458,5.520000
sz002580,2019-01-25,5.630000,5.850000,5.600000,5.730000,0.010582,10919214.000000,62485568.160000,1709303768.490000,2028747910.710000,0.036604,23.673437,2018-09-30,2018-10-24,99.652174,1.109332,82.446043,1.714286,5.730000
sz002580,2019-01-24,5.700000,5.770000,5.620000,5.670000,-0.013913,8019869.000000,45654539.820000,1691405299.710000,2007504477.090000,0.026885,23.425548,2018-09-30,2018-10-24,98.608696,1.097716,81.582734,1.696335,5.670000
sz002580,2019-01-23,5.560000,5.850000,5.560000,5.750000,0.032316,11401900.000000,65350952.230000,1715269924.750000,2035829055.250000,0.038222,23.756067,2018-09-30,2018-10-24,100.000000,1.113204,82.733813,1.720269,5.750000
sz002580,2019-01-22,5.730000,5.760000,5.550000,5.570000,-0.034662,8913351.000000,50132909.540000,1661574518.410000,1972098754.390000,0.029880,23.012399,2018-09-30,2018-10-24,96.869565,1.078356,80.143885,1.666417,5.570000
sz002580,2019-01-21,5.730000,5.950000,5.700000,5.770000,0.017637,12551112.000000,73219173.440000,1721236081.010000,2042910199.790000,0.042074,23.838697,2018-09-30,2018-10-24,100.347826,1.117076,83.021583,1.726253,5.770000
sz002580,2019-01-18,5.760000,5.800000,5.590000,5.670000,-0.013913,10319720.000000,58552900.420000,1691405299.710000,2007504477.090000,0.034594,23.425548,2018-09-30,2018-10-24,98.608696,1.097716,81.582734,1.696335,5.670000
sz002580,2019-01-17,5.830000,5.900000,5.690000,5.750000,-0.013722,15872221.000000,91484195.070000,1715269924.750000,2035829055.250000,0.053208,23.756067,2018-09-30,2018-10-24,100.000000,1.113204,82.733813,1.720269,5.750000
sz002580,2019-01-16,6.000000,6.160000,5.790000,5.830000,-0.042693,27283105.000000,161814317.170000,1739134549.790000,2064153633.410000,0.091460,24.086586,2018-09-30,2018-10-24,101.391304,1.128692,83.884892,1.744203,5.830000
sz002580,2019-01-15,5.530000,6.090000,5.500000,6.090000,0.099278,29060573.000000,173112677.340000,1816694581.170000,2156208512.430000,0.097418,25.160773,2018-09-30,2018-10-24,105.913043,1.179028,87.625899,1.821990,6.090000
sz002580,2019-01-14,5.700000,5.740000,5.490000,5.540000,-0.036522,9274827.000000,51932248.780000,1652625284.020000,1961477037.580000,0.031091,22.888454,2018-09-30,2018-10-24,96.347826,1.072548,79.712230,1.657442,5.540000
sz002580,2019-01-11,5.360000,5.850000,5.360000,5.750000,0.043557,14515962.000000,82279454.710000,1715269924.750000,2035829055.250000,0.048661,23.756067,2018-09-30,2018-10-24,100.000000,1.113204,82.733813,1.720269,5.750000
sz002580,2019-01-10,5.460000,5.820000,5.450000,5.510000,0.005474,9049445.000000,50690849.170000,1643676049.630000,1950855320.770000,0.030336,22.764509,2018-09-30,2018-10-24,95.826087,1.066740,79.280576,1.648467,5.510000
sz002580,2019-01-09,5.450000,5.580000,5.410000,5.480000,0.001828,7640851.000000,42019920.210000,1634726815.240000,1940233603.960000,0.025614,22.640565,2018-09-30,2018-10-24,95.304348,1.060932,78.848921,1.639491,5.480000
sz002580,2019-01-08,5.380000,5.570000,5.380000,5.470000,0.007366,6381470.000000,34980972.230000,1631743737.110000,1936693031.690000,0.021392,22.599250,2018-09-30,2018-10-24,95.130435,1.058996,78.705036,1.636500,5.470000
sz002580,2019-01-07,5.330000,5.480000,5.280000,5.430000,0.024528,7107830.000000,38361725.390000,1619811424.590000,1922530742.610000,0.023827,22.433990,2018-09-30,2018-10-24,94.434783,1.051252,78.129496,1.624533,5.430000
sz002580,2019-01-04,5.090000,5.340000,5.020000,5.300000,0.023166,6138258.000000,32026791.600000,1581031408.900000,1876503303.100000,0.020577,21.896896,2018-09-30,2018-10-24,92.173913,1.026084,76.258993,1.585639,5.300000
sz002580,2019-01-03,5.230000,5.350000,5.160000,5.180000,-0.013333,5429909.000000,28566439.620000,1545234471.340000,1834016435.860000,0.018202,21.401118,2018-09-30,2018-10-24,90.086957,1.002852,74.532374,1.549738,5.180000
sz002580,2019-01-02,5.070000,5.250000,5.040000,5.250000,0.037549,4528343.000000,23232415.040000,1566116018.250000,1858800441.750000,0.015180,21.690322,2018-09-30,2018-10-24,91.304348,1.016404,75.539568,1.570681,5.250000
sz002580,2018-12-28,5.020000,5.090000,5.010000,5.060000,0.009980,2661462.000000,13453782.880000,1509437533.780000,1791529568.620000,0.008922,20.905339,2018-09-30,2018-10-24,88.000000,0.979619,72.805755,1.513837,5.060000
sz002580,2018-12-27,5.250000,5.280000,5.010000,5.010000,-0.030948,3093160.000000,15935785.980000,1494522143.130000,1773826707.270000,0.010369,20.698764,2018-09-30,2018-10-24,87.130435,0.969939,72.086331,1.498878,5.010000
sz002580,2018-12-26,5.180000,5.280000,5.150000,5.170000,0.001938,3246780.000000,16880334.800000,1542251393.210000,1830475863.590000,0.010884,21.359803,2018-09-30,2018-10-24,89.913043,1.000916,74.388489,1.546746,5.170000
sz002580,2018-12-25,5.270000,5.300000,4.960000,5.160000,-0.026415,5049274.000000,25809881.180000,1539268315.080000,1826935291.320000,0.016926,21.318488,2018-09-30,2018-10-24,89.739130,0.998980,74.244604,1.543755,5.160000
sz002580,2018-12-24,5.340000,5.380000,5.230000,5.300000,-0.007491,3331183.000000,17652387.210000,1581031408.900000,1876503303.100000,0.011167,21.896896,2018-09-30,2018-10-24,92.173913,1.026084,76.258993,1.585639,5.300000
sz002580,2018-12-21,5.350000,5.390000,5.290000,5.340000,-0.007435,4586659.000000,24505946.340000,1592963721.420000,1890665592.180000,0.015376,22.062156,2018-09-30,2018-10-24,92.869565,1.033828,76.834532,1.597607,5.340000
sz002580,2018-12-20,5.360000,5.430000,5.310000,5.380000,0.000000,4453953.000000,23976737.530000,1604896033.940000,1904827881.260000,0.014931,22.227416,2018-09-30,2018-10-24,93.565217,1.041572,77.410072,1.609574,5.380000
sz002580,2018-12-19,5.510000,5.610000,5.330000,5.380000,-0.023593,4378553.000000,24031051.970000,1604896033.940000,1904827881.260000,0.014678,22.227416,2018-09-30,2018-10-24,93.565217,1.041572,77.410072,1.609574,5.380000
sz002580,2018-12-18,5.540000,5.610000,5.450000,5.510000,-0.016071,4299373.000000,23743731.760000,1643676049.630000,1950855320.770000,0.014413,22.764509,2018-09-30,2018-10-24,95.826087,1.066740,79.280576,1.648467,5.510000
sz002580,2018-12-17,5.680000,5.680000,5.450000,5.600000,-0.008850,5683116.000000,31526812.960000,1670523752.800000,1982720471.200000,0.019051,23.136343,2018-09-30,2018-10-24,97.391304,1.084164,80.575540,1.675393,5.600000
sz002580,2018-12-14,5.800000,5.850000,5.620000,5.650000,-0.043993,10489872.000000,60081398.090000,1685439143.450000,2000423332.550000,0.035165,23.342918,2018-09-30,2018-10-24,98.260870,1.093844,81.294964,1.690352,5.650000
sz002580,2018-12-13,5.700000,5.990000,5.640000,5.910000,0.033217,18293039.000000,107298207.970000,1762999174.830000,2092478211.570000,0.061323,24.417105,2018-09-30,2018-10-24,102.782609,1.144180,85.035971,1.768138,5.910000
sz002580,2018-12-12,5.690000,5.830000,5.540000,5.720000,0.017794,11474004.000000,65563230.670000,1706320690.360000,2025207338.440000,0.038464,23.632122,2018-09-30,2018-10-24,99.478261,1.107396,82.302158,1.711294,5.720000
