code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300372,2017-08-03,1.370000,1.420000,1.250000,1.380000,0.000000,5809297.000000,7759225.350000,139156804.320000,236748960.840000,0.057610,2.782230,2017-03-31,2017-04-25,-2.044444,0.485579,-2.006689,0.452994,1.380000
sz300372,2017-08-02,1.490000,1.530000,1.380000,1.380000,-0.098039,7471202.000000,10757345.860000,139156804.320000,236748960.840000,0.074091,2.782230,2017-03-31,2017-04-25,-2.044444,0.485579,-2.006689,0.452994,1.380000
sz300372,2017-08-01,1.690000,1.690000,1.530000,1.530000,-0.100000,7763635.000000,12167040.590000,154282543.920000,262482543.540000,0.076991,3.084646,2017-03-31,2017-04-25,-2.266667,0.538360,-2.224807,0.502232,1.530000
sz300372,2017-07-31,1.740000,1.740000,1.670000,1.700000,-0.017341,3923258.000000,6692988.440000,171425048.800000,291647270.600000,0.038906,3.427385,2017-03-31,2017-04-25,-2.518519,0.598177,-2.472008,0.558036,1.700000
sz300372,2017-07-28,1.720000,1.760000,1.690000,1.730000,0.005814,4367130.000000,7511568.000000,174450196.720000,296793987.140000,0.043308,3.487868,2017-03-31,2017-04-25,-2.562963,0.608733,-2.515632,0.567883,1.730000
sz300372,2017-07-27,1.730000,1.760000,1.700000,1.720000,-0.011494,3396127.000000,5860442.640000,173441814.080000,295078414.960000,0.033679,3.467707,2017-03-31,2017-04-25,-2.548148,0.605215,-2.501091,0.564601,1.720000
sz300372,2017-07-26,1.680000,1.770000,1.630000,1.740000,0.011628,6751118.000000,11519244.480000,175458579.360000,298509559.320000,0.066950,3.508029,2017-03-31,2017-04-25,-2.577778,0.612252,-2.530173,0.571166,1.740000
sz300372,2017-07-25,1.610000,1.770000,1.470000,1.720000,0.068323,18139090.000000,30195305.130000,173441814.080000,295078414.960000,0.179883,3.467707,2017-03-31,2017-04-25,-2.548148,0.605215,-2.501091,0.564601,1.720000
sz300372,2017-07-24,1.610000,1.610000,1.610000,1.610000,-0.100559,1921000.000000,3092810.000000,162349605.040000,276207120.980000,0.019050,3.245935,2017-03-31,2017-04-25,-2.385185,0.566509,-2.341137,0.528493,1.610000
sz300372,2017-07-21,1.790000,1.790000,1.790000,1.790000,-0.100503,795900.000000,1424661.000000,180500492.560000,307087420.220000,0.007893,3.608835,2017-03-31,2017-04-25,-2.651852,0.629845,-2.602879,0.587579,1.790000
sz300372,2017-07-20,1.990000,1.990000,1.990000,1.990000,-0.099548,69500.000000,138305.000000,200668145.360000,341398863.820000,0.000689,4.012056,2017-03-31,2017-04-25,-2.948148,0.700219,-2.893704,0.653230,1.990000
sz300372,2017-07-19,2.210000,2.210000,2.210000,2.210000,-0.101626,273100.000000,603551.000000,222852563.440000,379141451.780000,0.002708,4.455600,2017-03-31,2017-04-25,-3.274074,0.777630,-3.213611,0.725446,2.210000
sz300372,2017-07-18,2.460000,2.460000,2.460000,2.460000,-0.098901,70100.000000,172446.000000,248062129.440000,422030756.280000,0.000695,4.959627,2017-03-31,2017-04-25,-3.644444,0.865598,-3.577141,0.807511,2.460000
sz300372,2017-07-17,2.730000,2.730000,2.730000,2.730000,-0.099010,141300.000000,385749.000000,275288460.720000,468351205.140000,0.001401,5.503977,2017-03-31,2017-04-25,-4.044444,0.960602,-3.969754,0.896140,2.730000
sz300372,2016-08-22,2.900000,3.030000,2.760000,3.030000,0.101818,19304027.000000,57207973.040000,296916050.880000,519818370.540000,0.196996,6.108809,2016-03-31,2016-04-26,-372.785433,1.066163,10.024383,0.823952,3.030000
sz300372,2016-08-19,2.780000,2.920000,2.710000,2.750000,-0.028269,12721557.000000,35834236.410000,269478264.000000,471782349.500000,0.129822,5.544299,2016-03-31,2016-04-26,-338.336614,0.967640,9.098037,0.747811,2.750000
sz300372,2016-08-18,2.660000,2.930000,2.640000,2.830000,0.055970,14107011.000000,39614157.530000,277317631.680000,485506926.940000,0.143961,5.705588,2016-03-31,2016-04-26,-348.179134,0.995789,9.362707,0.769565,2.830000
sz300372,2016-08-17,2.610000,2.710000,2.580000,2.680000,0.026820,7549741.000000,20088139.750000,262618817.280000,459773344.240000,0.077044,5.403171,2016-03-31,2016-04-26,-329.724409,0.943009,8.866451,0.728776,2.680000
sz300372,2016-08-16,2.630000,2.660000,2.590000,2.610000,-0.015094,7171705.000000,18791149.660000,255759370.560000,447764338.980000,0.073187,5.262044,2016-03-31,2016-04-26,-321.112205,0.918378,8.634864,0.709741,2.610000
sz300372,2016-08-15,2.560000,2.710000,2.500000,2.650000,0.003788,8349203.000000,22057969.820000,259679054.400000,454626627.700000,0.085203,5.342688,2016-03-31,2016-04-26,-326.033465,0.932453,8.767199,0.720618,2.650000
sz300372,2016-08-12,2.690000,2.690000,2.610000,2.640000,-0.018587,7002999.000000,18527594.140000,258699133.440000,452911055.520000,0.071465,5.322527,2016-03-31,2016-04-26,-324.803150,0.928934,8.734116,0.717899,2.640000
sz300372,2016-08-11,2.830000,2.860000,2.660000,2.690000,-0.042705,9922822.000000,27060473.840000,263598738.240000,461488916.420000,0.101261,5.423332,2016-03-31,2016-04-26,-330.954724,0.946528,8.899535,0.731495,2.690000
sz300372,2016-08-10,2.800000,2.890000,2.760000,2.810000,0.000000,11939484.000000,33780115.510000,275357789.760000,482075782.580000,0.121841,5.665265,2016-03-31,2016-04-26,-345.718504,0.988752,9.296540,0.764127,2.810000
sz300372,2016-08-09,2.640000,2.830000,2.640000,2.810000,0.040741,13010923.000000,35774998.040000,275357789.760000,482075782.580000,0.132775,5.665265,2016-03-31,2016-04-26,-345.718504,0.988752,9.296540,0.764127,2.810000
sz300372,2016-08-08,2.720000,2.810000,2.560000,2.700000,-0.035714,16595900.000000,44236304.800000,264578659.200000,463204488.600000,0.169360,5.443493,2016-03-31,2016-04-26,-332.185039,0.950046,8.932618,0.734214,2.700000
sz300372,2016-08-05,2.850000,2.890000,2.710000,2.800000,0.007194,21640968.000000,60888389.130000,274377868.800000,480360210.400000,0.220844,5.645104,2016-03-31,2016-04-26,-344.488189,0.985233,9.263456,0.761408,2.800000
sz300372,2016-08-04,2.770000,2.950000,2.770000,2.780000,-0.097403,30783932.000000,86032124.960000,272418015.760000,476929066.040000,0.314147,5.604782,2016-03-31,2016-04-26,-342.027559,0.978196,9.197288,0.755969,2.780000
sz300372,2016-08-03,3.130000,3.250000,3.080000,3.080000,-0.099415,17250901.000000,53519019.030000,301815643.360000,528396231.440000,0.176044,6.209615,2016-03-31,2016-04-26,-378.937008,1.083756,10.189802,0.837548,3.080000
sz300372,2016-08-02,3.300000,3.650000,3.300000,3.420000,-0.068120,46003883.000000,154927776.290000,335132954.640000,586725685.560000,0.469465,6.895092,2016-03-31,2016-04-26,-420.767717,1.203392,11.314650,0.930005,3.420000
sz300372,2016-08-01,3.670000,3.670000,3.670000,3.670000,-0.100490,3067500.000000,11257725.000000,359630977.640000,629614990.060000,0.031304,7.399119,2016-03-31,2016-04-26,-451.525591,1.291359,12.141744,0.997988,3.670000
sz300372,2016-07-29,4.080000,4.080000,4.080000,4.080000,-0.099338,3749500.000000,15297960.000000,399807735.360000,699953449.440000,0.038263,8.225724,2016-03-31,2016-04-26,-501.968504,1.435625,13.498179,1.109480,4.080000
sz300372,2016-07-28,4.530000,4.530000,4.530000,4.530000,-0.099404,7651000.000000,34659030.000000,443904176.760000,777154197.540000,0.078078,9.132972,2016-03-31,2016-04-26,-557.332677,1.593966,14.986948,1.231849,4.530000
sz300372,2016-07-27,4.110000,5.030000,4.110000,5.030000,0.100656,51843287.000000,227427910.470000,492900222.760000,862932806.540000,0.529056,10.141027,2016-03-31,2016-04-26,-618.848425,1.769901,16.641137,1.367814,5.030000
sz300372,2016-07-26,4.570000,4.570000,4.570000,4.570000,-0.100394,2521300.000000,11522341.000000,447823860.440000,784016486.260000,0.025730,9.213617,2016-03-31,2016-04-26,-562.253937,1.608041,15.119284,1.242726,4.570000
sz300372,2016-07-25,5.080000,5.080000,5.080000,5.080000,-0.099291,1539600.000000,7821168.000000,497799827.360000,871510667.440000,0.015711,10.241832,2016-03-31,2016-04-26,-625.000000,1.787494,16.806556,1.381411,5.080000
sz300372,2016-07-22,5.640000,5.640000,5.640000,5.640000,-0.100478,1843700.000000,10398468.000000,552675398.880000,967582709.520000,0.018815,11.370853,2016-03-31,2016-04-26,-693.897638,1.984541,18.659247,1.533692,5.640000
sz300372,2016-07-21,6.270000,6.270000,6.270000,6.270000,-0.100430,1949400.000000,12222738.000000,614410416.840000,1075663756.860000,0.019893,12.641002,2016-03-31,2016-04-26,-771.407480,2.206218,20.743525,1.705009,6.270000
sz300372,2016-07-20,6.970000,6.970000,6.970000,6.970000,-0.099483,981000.000000,6837570.000000,683004881.240000,1195753809.460000,0.010011,14.052278,2016-03-31,2016-04-26,-857.529528,2.452527,23.059389,1.895361,6.970000
sz300372,2016-07-19,7.740000,7.740000,7.740000,7.740000,-0.100000,586400.000000,4538736.000000,758458792.080000,1327852867.320000,0.005984,15.604681,2016-03-31,2016-04-26,-952.263780,2.723466,25.606839,2.104748,7.740000
sz300372,2016-07-18,8.600000,8.600000,8.600000,8.600000,-0.099476,824800.000000,7093280.000000,842731991.200000,1475392074.800000,0.008417,17.338535,2016-03-31,2016-04-26,-1058.070866,3.026073,28.452043,2.338609,8.600000
sz300372,2016-07-15,9.550000,9.550000,9.550000,9.550000,-0.099906,1658900.000000,15842495.000000,935824478.600000,1638371431.900000,0.016929,19.253838,2016-03-31,2016-04-26,-1174.950787,3.360349,31.595002,2.596943,9.550000
sz300372,2016-07-14,10.610000,10.610000,10.610000,10.610000,-0.100085,2314400.000000,24555784.000000,1039696096.120000,1820222082.980000,0.023618,21.390913,2016-03-31,2016-04-26,-1305.364173,3.733330,35.101881,2.885191,10.610000
sz300372,2016-07-13,11.790000,11.790000,11.790000,11.790000,-0.100000,3240900.000000,38210211.000000,1155326764.680000,2022659600.220000,0.033073,23.769922,2016-03-31,2016-04-26,-1450.541339,4.148535,39.005767,3.206070,11.790000
sz300372,2016-07-12,13.100000,13.100000,13.100000,13.100000,-0.099656,3059800.000000,40083380.000000,1283696405.200000,2247399555.800000,0.031225,26.411024,2016-03-31,2016-04-26,-1611.712598,4.609484,43.339741,3.562299,13.100000
sz300372,2016-05-20,14.330000,14.640000,14.190000,14.550000,0.002066,2429356.000000,35065069.280000,1425784938.600000,2496157521.900000,0.024791,29.334382,2016-03-31,2016-04-26,-1790.108268,5.119694,48.136887,3.956600,14.550000
sz300372,2016-05-19,13.810000,14.530000,13.810000,14.520000,0.047619,4095249.000000,58758800.830000,1422845175.840000,2491010805.360000,0.041792,29.273898,2016-03-31,2016-04-26,-1786.417323,5.109137,48.037636,3.948442,14.520000
sz300372,2016-05-18,14.380000,14.430000,13.650000,13.860000,-0.053925,3236754.000000,45540072.560000,1358170395.120000,2377783041.480000,0.033031,27.943267,2016-03-31,2016-04-26,-1705.216535,4.876904,45.854107,3.768967,13.860000
sz300372,2016-05-17,14.620000,14.920000,14.310000,14.650000,0.000683,3474810.000000,50806393.400000,1435584147.800000,2513313243.700000,0.035460,29.535992,2016-03-31,2016-04-26,-1802.411417,5.154880,48.467725,3.983793,14.650000
sz300372,2016-05-16,14.250000,14.700000,14.050000,14.640000,0.038298,3258067.000000,47015921.280000,1434604226.880000,2511597671.520000,0.033248,29.515831,2016-03-31,2016-04-26,-1801.181102,5.151362,48.434641,3.981074,14.640000
sz300372,2016-05-13,14.050000,14.580000,13.980000,14.100000,-0.011913,2749727.000000,39246534.590000,1381688497.200000,2418956773.800000,0.028061,28.427133,2016-03-31,2016-04-26,-1734.744094,4.961352,46.648118,3.834231,14.100000
sz300372,2016-05-12,13.660000,14.580000,13.220000,14.270000,0.012057,4155970.000000,57536967.550000,1398347152.840000,2448121500.860000,0.042411,28.769871,2016-03-31,2016-04-26,-1755.659449,5.021170,47.210542,3.880459,14.270000
sz300372,2016-05-11,14.820000,14.930000,14.050000,14.100000,-0.044715,5240661.000000,75608053.390000,1381688497.200000,2418956773.800000,0.053480,28.427133,2016-03-31,2016-04-26,-1734.744094,4.961352,46.648118,3.834231,14.100000
sz300372,2016-05-10,14.600000,14.800000,14.300000,14.760000,0.025000,3640067.000000,53098463.370000,1446363277.920000,2532184537.680000,0.037147,29.757764,2016-03-31,2016-04-26,-1815.944882,5.193586,48.831647,4.013705,14.760000
sz300372,2016-05-09,15.350000,15.380000,14.330000,14.400000,-0.083969,5372267.000000,79391399.930000,1411086124.800000,2470423939.200000,0.054823,29.031965,2016-03-31,2016-04-26,-1771.653543,5.066913,47.640631,3.915810,14.400000
sz300372,2016-05-06,17.070000,17.070000,15.610000,15.720000,-0.078546,7958627.000000,129906355.930000,1540435686.240000,2696879466.960000,0.081217,31.693229,2016-03-31,2016-04-26,-1934.055118,5.531380,52.007689,4.274759,15.720000
sz300372,2016-05-05,16.730000,17.290000,16.500000,17.060000,0.019725,6274046.000000,106618058.430000,1671745089.520000,2926766139.080000,0.064026,34.394814,2016-03-31,2016-04-26,-2098.917323,6.002885,56.440914,4.639147,17.060000
sz300372,2016-05-04,16.930000,17.170000,16.700000,16.730000,-0.026760,5978595.000000,101194415.270000,1639407699.160000,2870152257.140000,0.061011,33.729499,2016-03-31,2016-04-26,-2058.316929,5.886768,55.349150,4.549410,16.730000
sz300372,2016-05-03,16.510000,17.250000,16.110000,17.190000,0.041818,8022237.000000,134585393.440000,1684484061.480000,2949068577.420000,0.081866,34.656909,2016-03-31,2016-04-26,-2114.911417,6.048628,56.871003,4.674498,17.190000
sz300372,2016-04-29,16.560000,16.860000,16.310000,16.500000,-0.016687,5648916.000000,93479065.590000,1616869518.000000,2830694097.000000,0.057647,33.265794,2016-03-31,2016-04-26,-2030.019685,5.805838,54.588223,4.486866,16.500000
sz300372,2016-04-28,16.800000,17.340000,16.210000,16.780000,-0.006513,8817999.000000,148699979.390000,1644307303.760000,2878730118.040000,0.089987,33.830304,2016-03-31,2016-04-26,-2064.468504,5.904361,55.514568,4.563006,16.780000
sz300372,2016-04-27,17.270000,17.780000,16.600000,16.890000,-0.046302,12592705.000000,216716766.510000,1655086433.880000,2897601412.020000,0.128507,34.052076,2016-03-31,2016-04-26,-2078.001969,5.943067,55.878490,4.592919,16.890000
sz300372,2016-04-26,15.820000,17.710000,15.630000,17.710000,0.100000,13204819.000000,217892625.930000,1735439949.320000,3038278330.780000,0.134754,35.705285,2016-03-31,2016-04-26,-2178.887795,6.231599,58.591359,4.815903,17.710000
sz300372,2016-04-25,15.600000,16.980000,15.540000,16.100000,0.036036,14465815.000000,234580621.240000,1577672681.200000,2762071209.800000,0.147622,32.459350,2015-09-30,2015-10-27,71.609342,5.665090,-29.428915,4.154324,16.100000
sz300372,2016-04-22,14.500000,15.540000,14.130000,15.540000,0.099788,9628955.000000,147116099.310000,1522797109.680000,2665999167.720000,0.098263,31.330329,2015-09-30,2015-10-27,69.118582,5.468044,-28.405300,4.009826,15.540000
sz300372,2016-04-21,14.300000,14.770000,14.020000,14.130000,-0.017385,4029473.000000,58124508.130000,1384628259.960000,2424103490.340000,0.041120,28.487616,2015-09-30,2015-10-27,62.847205,4.971909,-25.827985,3.646000,14.130000
sz300372,2016-04-20,15.880000,16.120000,14.270000,14.380000,-0.092744,7394421.000000,109744785.140000,1409126282.960000,2466992794.840000,0.075459,28.991643,2015-09-30,2015-10-27,63.959152,5.059876,-26.284956,3.710508,14.380000
sz300372,2016-04-19,15.670000,16.200000,15.600000,15.850000,0.005711,4131600.000000,65636060.380000,1553174658.200000,2719181905.300000,0.042163,31.955323,2015-09-30,2015-10-27,70.497396,5.577123,-28.971944,4.089816,15.850000
sz300372,2016-04-18,15.750000,16.200000,15.500000,15.760000,-0.012531,3948100.000000,62510000.000000,1424000000.000000,2704000000.000000,0.043695,31.773873,2015-09-30,2015-10-27,70.097095,5.545455,-28.807434,4.066593,15.760000
sz300372,2016-04-15,15.460000,16.190000,15.280000,15.960000,0.036364,5987400.000000,94430000.000000,1442000000.000000,2738000000.000000,0.066268,32.177095,2015-09-30,2015-10-27,70.986652,5.615829,-29.173011,4.118200,15.960000
sz300372,2016-04-14,15.180000,15.410000,14.940000,15.400000,0.030100,4499000.000000,68420000.000000,1392000000.000000,2642000000.000000,0.049773,31.048074,2015-09-30,2015-10-27,68.495892,5.418782,-28.149397,3.973701,15.400000
sz300372,2016-04-13,14.820000,15.480000,14.820000,14.950000,0.008772,4684500.000000,71190000.000000,1351000000.000000,2565000000.000000,0.051838,30.140825,2015-09-30,2015-10-27,66.494389,5.260441,-27.326849,3.857587,14.950000
sz300372,2016-04-12,15.050000,15.150000,14.600000,14.820000,-0.021782,4884300.000000,72460000.000000,1339000000.000000,2542000000.000000,0.054059,29.878731,2015-09-30,2015-10-27,65.916177,5.214698,-27.089224,3.824042,14.820000
sz300372,2016-04-11,14.960000,15.480000,14.810000,15.150000,0.029912,5973900.000000,90740000.000000,1369000000.000000,2599000000.000000,0.066110,30.544047,2015-09-30,2015-10-27,67.383946,5.330815,-27.692426,3.909193,15.150000
sz300372,2016-04-08,14.500000,14.850000,14.310000,14.710000,0.004096,4381300.000000,63750000.000000,1329000000.000000,2524000000.000000,0.048494,29.656959,2015-09-30,2015-10-27,65.426921,5.175993,-26.888157,3.795659,14.710000
sz300372,2016-04-07,14.600000,14.880000,14.400000,14.650000,0.003425,5504700.000000,80880000.000000,1324000000.000000,2513000000.000000,0.060909,29.535992,2015-09-30,2015-10-27,65.160054,5.154880,-26.778484,3.780177,14.650000
sz300372,2016-04-06,14.730000,14.870000,14.370000,14.600000,-0.008152,4773700.000000,70000000.000000,1319000000.000000,2505000000.000000,0.052840,29.435187,2015-09-30,2015-10-27,64.937664,5.137287,-26.687090,3.767275,14.600000
sz300372,2016-04-05,14.350000,14.900000,14.210000,14.720000,0.028651,6040000.000000,88490000.000000,1330000000.000000,2525000000.000000,0.066849,29.677120,2015-09-30,2015-10-27,65.471399,5.179511,-26.906436,3.798239,14.720000
sz300372,2016-04-01,14.200000,14.500000,14.040000,14.310000,0.000699,3787200.000000,53760000.000000,1293000000.000000,2455000000.000000,0.041914,28.850516,2015-09-30,2015-10-27,63.647807,5.035245,-26.157004,3.692446,14.310000
sz300372,2016-03-31,14.020000,14.610000,14.020000,14.300000,0.021429,6216900.000000,89120000.000000,1292000000.000000,2453000000.000000,0.068809,28.830354,2015-09-30,2015-10-27,63.603329,5.031726,-26.138725,3.689866,14.300000
sz300372,2016-03-30,13.390000,14.110000,13.350000,14.000000,0.060606,6356000.000000,87250000.000000,1265000000.000000,2402000000.000000,0.070343,28.225522,2015-09-30,2015-10-27,62.268993,4.926166,-25.590360,3.612456,14.000000
sz300372,2016-03-29,13.670000,13.670000,13.010000,13.200000,-0.046243,5772300.000000,76920000.000000,1193000000.000000,2265000000.000000,0.063868,26.612635,2015-09-30,2015-10-27,58.710765,4.644670,-24.128054,3.406030,13.200000
sz300372,2016-03-28,14.430000,14.530000,13.800000,13.840000,-0.025352,7130000.000000,100960000.000000,1251000000.000000,2374000000.000000,0.078880,27.902944,2015-09-30,2015-10-27,61.557348,4.869867,-25.297899,3.571171,13.840000
sz300372,2016-03-25,13.880000,14.290000,13.870000,14.200000,0.023055,5252000.000000,73850000.000000,1283000000.000000,2436000000.000000,0.058128,28.628744,2015-09-30,2015-10-27,63.158550,4.996539,-25.955937,3.664062,14.200000
sz300372,2016-03-24,14.170000,14.390000,13.700000,13.880000,-0.048011,9154400.000000,129320000.000000,1254000000.000000,2381000000.000000,0.101326,27.983589,2015-09-30,2015-10-27,61.735259,4.883941,-25.371015,3.581492,13.880000
sz300372,2016-03-23,14.800000,14.800000,14.070000,14.580000,-0.042679,12291500.000000,178130000.000000,1318000000.000000,2501000000.000000,0.135971,29.394865,2015-09-30,2015-10-27,64.848709,5.130250,-26.650533,3.762115,14.580000
sz300372,2016-03-22,14.920000,15.780000,14.500000,15.230000,0.022148,15379600.000000,233470000.000000,1376000000.000000,2613000000.000000,0.170226,30.705336,2015-09-30,2015-10-27,67.739769,5.358964,-27.838656,3.929836,15.230000
sz300372,2016-03-21,14.390000,15.110000,14.010000,14.900000,0.066571,10267300.000000,148220000.000000,1346000000.000000,2556000000.000000,0.113657,30.040020,2015-09-30,2015-10-27,66.272000,5.242848,-27.235455,3.844685,14.900000
sz300372,2016-03-18,12.700000,13.970000,12.700000,13.970000,0.100000,17991400.000000,243270000.000000,1262000000.000000,2397000000.000000,0.199160,28.165039,2015-09-30,2015-10-27,62.135560,4.915610,-25.535524,3.604715,13.970000
sz300372,2016-03-17,11.860000,12.990000,11.840000,12.700000,0.058333,9587500.000000,119740000.000000,1148000000.000000,2179000000.000000,0.106064,25.604581,2015-09-30,2015-10-27,56.486872,4.468736,-23.214113,3.277013,12.700000
sz300372,2016-03-16,12.350000,12.620000,11.020000,12.000000,-0.010717,8902500.000000,107810000.000000,1084000000.000000,2059000000.000000,0.098552,24.193304,2015-09-30,2015-10-27,53.373423,4.222428,-21.934595,3.096391,12.000000
sz300372,2016-03-15,11.640000,12.400000,11.430000,12.130000,0.032340,9398100.000000,111060000.000000,1096000000.000000,2081000000.000000,0.104014,24.455399,2015-09-30,2015-10-27,53.951635,4.268171,-22.172219,3.129935,12.130000
sz300372,2016-03-14,11.310000,11.920000,11.290000,11.750000,0.042591,6924800.000000,80520000.000000,1062000000.000000,2016000000.000000,0.076616,23.689277,2015-09-30,2015-10-27,52.261476,4.134460,-21.477624,3.031883,11.750000
sz300372,2016-03-11,10.780000,11.340000,10.730000,11.270000,0.025478,3399000.000000,37420000.000000,1018000000.000000,1933000000.000000,0.037629,22.721545,2015-09-30,2015-10-27,50.126539,3.965563,-20.600240,2.908027,11.270000
sz300372,2016-03-10,11.000000,11.270000,10.900000,10.990000,-0.007227,3958900.000000,44030000.000000,993000000.000000,1885000000.000000,0.043815,22.157035,2015-09-30,2015-10-27,48.881160,3.867040,-20.088433,2.835778,10.990000
sz300372,2016-03-09,11.100000,11.380000,10.810000,11.070000,-0.021220,4198400.000000,46600000.000000,1000000000.000000,1899000000.000000,0.046476,22.318323,2015-09-30,2015-10-27,49.236982,3.895189,-20.234664,2.856420,11.070000
sz300372,2016-03-08,10.910000,11.470000,10.200000,11.310000,0.037615,5153000.000000,55970000.000000,1022000000.000000,1940000000.000000,0.057026,22.802189,2015-09-30,2015-10-27,50.304451,3.979638,-20.673355,2.918348,11.310000
sz300372,2016-03-07,10.790000,11.180000,10.790000,10.900000,0.030246,4097000.000000,44890000.000000,985000000.000000,1870000000.000000,0.045337,21.975585,2015-09-30,2015-10-27,48.480859,3.835372,-19.923924,2.812555,10.900000
sz300372,2016-03-04,11.400000,11.520000,10.430000,10.580000,-0.073555,5731800.000000,63220000.000000,956000000.000000,1815000000.000000,0.063434,21.330430,2015-09-30,2015-10-27,47.057568,3.722774,-19.339001,2.729984,10.580000
sz300372,2016-03-03,11.400000,11.880000,11.370000,11.420000,-0.011255,5982700.000000,69370000.000000,1032000000.000000,1959000000.000000,0.066204,23.023961,2015-09-30,2015-10-27,50.793707,4.018344,-20.874423,2.946732,11.420000
sz300372,2016-03-02,11.000000,11.640000,10.850000,11.550000,0.044304,8580400.000000,96080000.000000,1044000000.000000,1981000000.000000,0.094927,23.286056,2015-09-30,2015-10-27,51.371919,4.064087,-21.112047,2.980276,11.550000
sz300372,2016-03-01,10.610000,11.170000,10.370000,11.060000,0.021237,10157000.000000,108530000.000000,999000000.000000,1897000000.000000,0.112449,22.298162,2015-09-30,2015-10-27,49.192505,3.891671,-20.216385,2.853840,11.060000
