code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000501,2019-04-02,12.020000,12.570000,12.020000,12.500000,0.026273,10541975.000000,129994538.080000,8468049575.000000,9612409137.500000,0.015561,87.237729,2018-09-30,2018-10-27,8.000512,0.377365,10.206581,1.205342,12.274368
sz000501,2019-04-01,12.110000,12.350000,11.900000,12.180000,0.014155,12766321.000000,155368590.870000,8251267505.880000,9366331463.580000,0.018845,85.004443,2018-09-30,2018-10-27,7.795699,0.367705,9.945293,1.174485,11.960144
sz000501,2019-03-29,11.440000,12.060000,11.440000,12.010000,0.060954,15392718.000000,181933307.770000,8136102031.660000,9235602699.309999,0.022722,83.818010,2018-09-30,2018-10-27,7.686892,0.362573,9.806483,1.158093,11.793213
sz000501,2019-03-28,11.260000,11.550000,11.200000,11.320000,0.001770,5920721.000000,67513680.640000,7668665695.120000,8704997714.920000,0.008740,79.002487,2018-09-30,2018-10-27,7.245264,0.341742,9.243080,1.091558,11.115668
sz000501,2019-03-27,11.290000,11.340000,11.160000,11.300000,0.003552,5663765.000000,63711529.320000,7655116815.800000,8689617860.299999,0.008360,78.862907,2018-09-30,2018-10-27,7.232463,0.341138,9.226749,1.089629,11.096029
sz000501,2019-03-26,11.720000,11.830000,11.150000,11.260000,-0.038429,8797704.000000,100671381.920000,7628019057.160000,8658858151.059999,0.012987,78.583746,2018-09-30,2018-10-27,7.206861,0.339931,9.194088,1.085772,11.056751
sz000501,2019-03-25,11.700000,11.820000,11.630000,11.710000,-0.012648,6545202.000000,76763977.350000,7932868841.860000,9004904880.010000,0.009662,81.724304,2018-09-30,2018-10-27,7.494880,0.353516,9.561525,1.129164,11.498628
sz000501,2019-03-22,11.500000,11.910000,11.420000,11.860000,0.031304,12542290.000000,146392377.280000,8034485436.760000,9120253789.660000,0.018514,82.771157,2018-09-30,2018-10-27,7.590886,0.358044,9.684004,1.143629,11.645921
sz000501,2019-03-21,11.370000,11.570000,11.350000,11.500000,0.012324,6646592.000000,76231895.920000,7790605609.000000,8843416406.500000,0.009811,80.258710,2018-09-30,2018-10-27,7.360471,0.347176,9.390055,1.108915,11.292419
sz000501,2019-03-20,11.350000,11.420000,11.170000,11.360000,0.000881,5415984.000000,61252726.910000,7695763453.760000,8735757424.160000,0.007995,79.281648,2018-09-30,2018-10-27,7.270865,0.342950,9.275741,1.095415,11.154946
sz000501,2019-03-19,11.440000,11.550000,11.280000,11.350000,-0.008734,6401482.000000,72984375.300000,7688989014.100000,8728067496.850000,0.009449,79.211858,2018-09-30,2018-10-27,7.264465,0.342648,9.267576,1.094451,11.145126
sz000501,2019-03-18,11.160000,11.450000,11.090000,11.450000,0.023235,6336085.000000,71672517.250000,7756733410.700000,8804966769.950001,0.009353,79.909759,2018-09-30,2018-10-27,7.328469,0.345667,9.349228,1.104093,11.243321
sz000501,2019-03-15,11.050000,11.280000,11.020000,11.190000,0.014506,5678646.000000,63374723.080000,7580597979.540000,8605028659.889999,0.008382,78.095215,2018-09-30,2018-10-27,7.162058,0.337817,9.136931,1.079022,10.988014
sz000501,2019-03-14,11.200000,11.250000,10.900000,11.030000,-0.014298,5790922.000000,64042166.890000,7472206944.980000,8481989822.930000,0.008548,76.978572,2018-09-30,2018-10-27,7.059652,0.332987,9.006287,1.063594,10.830903
sz000501,2019-03-13,11.410000,11.430000,11.160000,11.190000,-0.017559,8040251.000000,90801887.840000,7580597979.540000,8605028659.889999,0.011869,78.095215,2018-09-30,2018-10-27,7.162058,0.337817,9.136931,1.079022,10.988014
sz000501,2019-03-12,11.490000,11.640000,11.230000,11.390000,-0.003500,9108286.000000,104455022.250000,7716086772.740000,8758827206.090000,0.013445,79.491018,2018-09-30,2018-10-27,7.290067,0.343855,9.300237,1.098308,11.184404
sz000501,2019-03-11,11.060000,11.430000,11.030000,11.430000,0.027878,7362247.000000,82687602.110000,7743184531.380000,8789586915.330000,0.010868,79.770179,2018-09-30,2018-10-27,7.315668,0.345063,9.332898,1.102165,11.223682
sz000501,2019-03-08,11.400000,11.500000,11.030000,11.120000,-0.039724,8540856.000000,96583591.630000,7533176901.920000,8551199168.720000,0.012607,77.606683,2018-09-30,2018-10-27,7.117256,0.335704,9.079775,1.072272,10.919278
sz000501,2019-03-07,11.400000,11.730000,11.340000,11.580000,0.015789,12827180.000000,147800498.550000,7844801126.280000,8904935824.980000,0.018935,80.817032,2018-09-30,2018-10-27,7.411674,0.349591,9.455377,1.116629,11.370975
sz000501,2019-03-06,11.390000,11.610000,11.000000,11.400000,0.004405,12814431.000000,145149478.150000,7722861212.400000,8766517133.400000,0.018916,79.560808,2018-09-30,2018-10-27,7.296467,0.344157,9.308402,1.099272,11.194224
sz000501,2019-03-05,11.020000,11.400000,10.970000,11.350000,0.031818,13111114.000000,147737607.030000,7688989014.100000,8728067496.850000,0.019354,79.211858,2018-09-30,2018-10-27,7.264465,0.342648,9.267576,1.094451,11.145126
sz000501,2019-03-04,11.050000,11.270000,10.950000,11.000000,0.001821,11715292.000000,130352683.280000,7451883626.000000,8458920041.000000,0.017293,76.769201,2018-09-30,2018-10-27,7.040451,0.332081,8.981791,1.060701,10.801444
sz000501,2019-03-01,11.050000,11.070000,10.810000,10.980000,-0.001818,4656249.000000,50938551.830000,7438334746.680000,8443540186.380000,0.006873,76.629621,2018-09-30,2018-10-27,7.027650,0.331478,8.965461,1.058772,10.781805
sz000501,2019-02-28,10.970000,11.090000,10.920000,11.000000,0.000000,4109723.000000,45219702.340000,7451883626.000000,8458920041.000000,0.006067,76.769201,2018-09-30,2018-10-27,7.040451,0.332081,8.981791,1.060701,10.801444
sz000501,2019-02-27,11.150000,11.240000,10.910000,11.000000,-0.016100,7825354.000000,86456411.150000,7451883626.000000,8458920041.000000,0.011551,76.769201,2018-09-30,2018-10-27,7.040451,0.332081,8.981791,1.060701,10.801444
sz000501,2019-02-26,11.010000,11.310000,10.870000,11.180000,0.013599,10604041.000000,117653248.120000,7573823539.880000,8597338732.580000,0.015653,78.025424,2018-09-30,2018-10-27,7.155658,0.337515,9.128766,1.078058,10.978195
sz000501,2019-02-25,10.590000,11.090000,10.560000,11.030000,0.045498,10444778.000000,112974364.380000,7472206944.980000,8481989822.930000,0.015418,76.978572,2018-09-30,2018-10-27,7.059652,0.332987,9.006287,1.063594,10.830903
sz000501,2019-02-22,10.390000,10.560000,10.280000,10.550000,0.012476,4908917.000000,51224602.720000,7147033841.300000,8112873312.050000,0.007246,73.628643,2018-09-30,2018-10-27,6.752432,0.318496,8.614355,1.017309,10.359567
sz000501,2019-02-21,10.500000,10.590000,10.400000,10.420000,-0.007619,4977869.000000,52298202.040000,7058966125.720000,8012904257.020000,0.007348,72.721371,2018-09-30,2018-10-27,6.669227,0.314572,8.508206,1.004773,10.231913
sz000501,2019-02-20,10.510000,10.590000,10.410000,10.500000,-0.000951,3410326.000000,35760062.640000,7113161643.000000,8074423675.500000,0.005034,73.279692,2018-09-30,2018-10-27,6.720430,0.316987,8.573528,1.012487,10.310469
sz000501,2019-02-19,10.640000,10.760000,10.380000,10.510000,-0.014071,6024882.000000,63688498.520000,7119936082.660000,8082113602.810000,0.008894,73.349482,2018-09-30,2018-10-27,6.726831,0.317289,8.581693,1.013452,10.320289
sz000501,2019-02-18,10.460000,10.680000,10.430000,10.660000,0.022052,5376907.000000,56770988.500000,7221552677.560000,8197462512.460000,0.007937,74.396335,2018-09-30,2018-10-27,6.822837,0.321817,8.704172,1.027916,10.467581
sz000501,2019-02-15,10.510000,10.590000,10.370000,10.430000,-0.011374,3230168.000000,33729734.440000,7065740565.380000,8020594184.330000,0.004768,72.791161,2018-09-30,2018-10-27,6.675627,0.314874,8.516371,1.005737,10.241733
sz000501,2019-02-14,10.480000,10.620000,10.380000,10.550000,0.008604,6807380.000000,71645836.060000,7147033841.300000,8112873312.050000,0.010049,73.628643,2018-09-30,2018-10-27,6.752432,0.318496,8.614355,1.017309,10.359567
sz000501,2019-02-13,10.190000,10.550000,10.170000,10.460000,0.022483,7503553.000000,77663944.590000,7086063884.360000,8043663966.260000,0.011076,73.000531,2018-09-30,2018-10-27,6.694828,0.315779,8.540867,1.008630,10.271191
sz000501,2019-02-12,10.100000,10.250000,10.050000,10.230000,0.008876,6368431.000000,64693964.200000,6930251772.180000,7866795638.130000,0.009401,71.395357,2018-09-30,2018-10-27,6.547619,0.308836,8.353066,0.986452,10.045343
sz000501,2019-02-11,9.970000,10.150000,9.920000,10.140000,0.020121,5850796.000000,58511020.940000,6869281815.240000,7797586292.340000,0.008637,70.767245,2018-09-30,2018-10-27,6.490015,0.306119,8.279579,0.977773,9.956968
sz000501,2019-02-01,9.780000,9.960000,9.780000,9.940000,0.015322,2832382.000000,28055857.360000,6733793022.040000,7643787746.140000,0.004181,69.371442,2018-09-30,2018-10-27,6.362007,0.300081,8.116273,0.958488,9.760578
sz000501,2019-01-31,9.880000,9.960000,9.710000,9.790000,-0.009109,4035549.000000,39691195.030000,6632176427.140000,7528438836.490000,0.005957,68.324589,2018-09-30,2018-10-27,6.266001,0.295552,7.993794,0.944024,9.613285
sz000501,2019-01-30,10.320000,10.350000,9.810000,9.880000,-0.055449,8474988.000000,84918083.830000,6693146384.080000,7597648182.280000,0.012510,68.952701,2018-09-30,2018-10-27,6.323605,0.298270,8.067282,0.952702,9.701661
sz000501,2019-01-29,10.160000,10.560000,10.010000,10.460000,0.026497,10167768.000000,105130286.580000,7086063884.360000,8043663966.260000,0.015009,73.000531,2018-09-30,2018-10-27,6.694828,0.315779,8.540867,1.008630,10.271191
sz000501,2019-01-28,10.200000,10.340000,10.120000,10.190000,0.002953,4249147.000000,43318186.730000,6903154013.540000,7836035928.890000,0.006272,71.116196,2018-09-30,2018-10-27,6.522017,0.307628,8.320405,0.982595,10.006065
sz000501,2019-01-25,10.110000,10.370000,9.990000,10.160000,0.008937,5283002.000000,53780932.020000,6882830694.560000,7812966146.960000,0.007798,70.906826,2018-09-30,2018-10-27,6.502816,0.306722,8.295909,0.979702,9.976606
sz000501,2019-01-24,10.150000,10.230000,9.990000,10.070000,0.001990,2853540.000000,28782489.770000,6821860737.620000,7743756801.170000,0.004212,70.278714,2018-09-30,2018-10-27,6.445212,0.304005,8.222422,0.971024,9.888231
sz000501,2019-01-23,9.900000,10.070000,9.900000,10.050000,0.008024,2060238.000000,20620678.230000,6808311858.300000,7728376946.550000,0.003041,70.139134,2018-09-30,2018-10-27,6.432412,0.303402,8.206091,0.969095,9.868592
sz000501,2019-01-22,10.110000,10.110000,9.900000,9.970000,-0.013848,1842376.000000,18411453.240000,6754116341.020000,7666857528.070000,0.002720,69.580812,2018-09-30,2018-10-27,6.381208,0.300987,8.140769,0.961381,9.790036
sz000501,2019-01-21,10.050000,10.170000,10.040000,10.110000,0.005970,2427075.000000,24522327.030000,6848958496.260000,7774516510.410000,0.003583,70.557875,2018-09-30,2018-10-27,6.470814,0.305213,8.255083,0.974881,9.927509
sz000501,2019-01-18,10.020000,10.110000,9.970000,10.050000,0.010050,2289460.000000,22980013.110000,6808311858.300000,7728376946.550000,0.003380,70.139134,2018-09-30,2018-10-27,6.432412,0.303402,8.206091,0.969095,9.868592
sz000501,2019-01-17,10.020000,10.070000,9.930000,9.950000,-0.007976,2392972.000000,23940616.950000,6740567461.700000,7651477673.450000,0.003532,69.441232,2018-09-30,2018-10-27,6.368408,0.300383,8.124439,0.959452,9.770397
sz000501,2019-01-16,10.000000,10.060000,9.970000,10.030000,-0.002982,1870624.000000,18736306.920000,6794762978.980000,7712997091.930000,0.002761,69.999553,2018-09-30,2018-10-27,6.419611,0.302798,8.189761,0.967166,9.848953
sz000501,2019-01-15,10.010000,10.090000,9.970000,10.060000,0.000995,2015977.000000,20242537.900000,6815086297.960000,7736066873.860000,0.002976,70.208924,2018-09-30,2018-10-27,6.438812,0.303704,8.214257,0.970059,9.878412
sz000501,2019-01-14,10.060000,10.080000,9.930000,10.050000,0.005000,2986305.000000,29886438.730000,6808311858.300000,7728376946.550000,0.004408,70.139134,2018-09-30,2018-10-27,6.432412,0.303402,8.206091,0.969095,9.868592
sz000501,2019-01-11,9.910000,10.020000,9.900000,10.000000,0.002004,2168773.000000,21600587.190000,6774439660.000000,7689927310.000000,0.003201,69.790183,2018-09-30,2018-10-27,6.400410,0.301892,8.165265,0.964274,9.819495
sz000501,2019-01-10,9.850000,10.010000,9.840000,9.980000,0.013198,3560768.000000,35454449.410000,6760890780.680000,7674547455.380000,0.005256,69.650602,2018-09-30,2018-10-27,6.387609,0.301288,8.148934,0.962345,9.799856
sz000501,2019-01-09,9.770000,10.040000,9.770000,9.850000,0.007157,5379495.000000,53421155.660000,6672823065.100000,7574578400.350000,0.007941,68.743330,2018-09-30,2018-10-27,6.304403,0.297364,8.042786,0.949810,9.672202
sz000501,2019-01-08,9.780000,9.850000,9.740000,9.780000,0.001024,2012840.000000,19711311.800000,6625401987.480000,7520748909.180000,0.002971,68.254799,2018-09-30,2018-10-27,6.259601,0.295251,7.985629,0.943060,9.603466
sz000501,2019-01-07,9.690000,9.810000,9.590000,9.770000,0.013485,3585900.000000,34932401.410000,6618627547.820000,7513058981.870000,0.005293,68.185009,2018-09-30,2018-10-27,6.253200,0.294949,7.977464,0.942095,9.593646
sz000501,2019-01-04,9.370000,9.670000,9.320000,9.640000,0.022269,2999124.000000,28619721.260000,6530559832.240000,7413089926.840000,0.004427,67.277736,2018-09-30,2018-10-27,6.169995,0.291024,7.871315,0.929560,9.465993
sz000501,2019-01-03,9.270000,9.470000,9.270000,9.430000,0.017260,2598244.000000,24414676.560000,6388296599.380000,7251601453.330000,0.003835,65.812142,2018-09-30,2018-10-27,6.035586,0.284684,7.699845,0.909310,9.259783
sz000501,2019-01-02,9.460000,9.480000,9.240000,9.270000,-0.022152,3311418.000000,30986141.220000,6279905564.820000,7128562616.370000,0.004888,64.695500,2018-09-30,2018-10-27,5.933180,0.279854,7.569201,0.893882,9.102671
sz000501,2018-12-28,9.390000,9.510000,9.320000,9.480000,0.012821,1795093.000000,16930863.320000,6422168797.680000,7290051089.880000,0.002650,66.161093,2018-09-30,2018-10-27,6.067588,0.286194,7.740671,0.914131,9.308881
sz000501,2018-12-27,9.520000,9.550000,9.350000,9.360000,-0.006369,1787470.000000,16908945.540000,6340875521.760000,7197771962.160000,0.002639,65.323611,2018-09-30,2018-10-27,5.990783,0.282571,7.642688,0.902560,9.191047
sz000501,2018-12-26,9.500000,9.540000,9.290000,9.420000,-0.009464,3533359.000000,33265779.070000,6381522159.720000,7243911526.020000,0.005216,65.742352,2018-09-30,2018-10-27,6.029186,0.284382,7.691680,0.908346,9.249964
sz000501,2018-12-25,9.610000,9.680000,9.440000,9.510000,-0.018576,2533018.000000,24123896.440000,6442492116.660000,7313120871.810000,0.003739,66.370464,2018-09-30,2018-10-27,6.086790,0.287099,7.765167,0.917024,9.338339
sz000501,2018-12-24,9.660000,9.710000,9.620000,9.690000,0.003106,1126929.000000,10904729.380000,6564432030.540000,7451539563.390000,0.001664,67.626687,2018-09-30,2018-10-27,6.201997,0.292534,7.912142,0.934381,9.515090
sz000501,2018-12-21,9.690000,9.710000,9.620000,9.660000,-0.006173,1834309.000000,17701067.820000,6544108711.560000,7428469781.460000,0.002708,67.417317,2018-09-30,2018-10-27,6.182796,0.291628,7.887646,0.931488,9.485632
sz000501,2018-12-20,9.820000,9.860000,9.640000,9.720000,-0.007150,2696322.000000,26253746.990000,6584755349.520000,7474609345.320000,0.003980,67.836058,2018-09-30,2018-10-27,6.221198,0.293439,7.936638,0.937274,9.544549
sz000501,2018-12-19,9.870000,9.920000,9.780000,9.790000,-0.007099,1903695.000000,18756317.600000,6632176427.140000,7528438836.490000,0.002810,68.324589,2018-09-30,2018-10-27,6.266001,0.295552,7.993794,0.944024,9.613285
sz000501,2018-12-18,9.890000,9.950000,9.820000,9.860000,-0.008048,1716005.000000,16947069.340000,6679597504.760000,7582268327.660000,0.002533,68.813120,2018-09-30,2018-10-27,6.310804,0.297666,8.050951,0.950774,9.682022
sz000501,2018-12-17,9.860000,10.010000,9.830000,9.940000,0.009137,3159154.000000,31484976.080000,6733793022.040000,7643787746.140000,0.004663,69.371442,2018-09-30,2018-10-27,6.362007,0.300081,8.116273,0.958488,9.760578
sz000501,2018-12-14,9.990000,10.010000,9.830000,9.850000,-0.016966,2627200.000000,26052408.000000,6672823065.100000,7574578400.350000,0.003878,68.743330,2018-09-30,2018-10-27,6.304403,0.297364,8.042786,0.949810,9.672202
sz000501,2018-12-13,9.960000,10.080000,9.890000,10.020000,0.006024,3943899.000000,39478019.550000,6787988539.320000,7705307164.620000,0.005822,69.929763,2018-09-30,2018-10-27,6.413210,0.302496,8.181595,0.966202,9.839134
sz000501,2018-12-12,9.950000,10.010000,9.890000,9.960000,0.003021,1898200.000000,18891594.000000,6747341901.360000,7659167600.760000,0.002802,69.511022,2018-09-30,2018-10-27,6.374808,0.300685,8.132604,0.960417,9.780217
