code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002534,2019-05-15,6.390000,6.440000,6.310000,6.380000,0.012698,2018340.000000,12883456.200000,4631925195.920000,4717320003.000000,0.002780,13.271409,2018-09-30,2018-10-30,19.304580,1.006432,10.585081,1.591832,6.380000
sz002534,2019-05-14,6.270000,6.370000,6.220000,6.300000,0.001590,2435333.000000,15395832.830000,4573844629.200000,4658168655.000000,0.003354,13.104997,2018-09-30,2018-10-30,19.062516,0.993812,10.452352,1.571872,6.300000
sz002534,2019-05-13,6.430000,6.580000,6.420000,6.490000,-0.004601,2677780.000000,17392885.180000,4711785975.160000,4798653106.500000,0.003688,13.084195,2018-09-30,2018-10-30,19.032258,0.992235,10.435761,1.569377,6.290000
sz002534,2019-05-10,6.460000,6.550000,6.230000,6.520000,0.025157,2801862.000000,18083406.590000,4733566187.680000,4820834862.000000,0.003859,13.144677,2018-09-30,2018-10-30,19.120235,0.996821,10.484001,1.576631,6.319076
sz002534,2019-05-09,6.230000,6.410000,6.230000,6.360000,0.006329,1943660.000000,12361151.000000,4617405054.240000,4702532166.000000,0.002677,12.822108,2018-09-30,2018-10-30,18.651026,0.972359,10.226725,1.537941,6.164006
sz002534,2019-05-08,6.240000,6.450000,6.200000,6.320000,-0.009404,1677222.000000,10631280.840000,4588364770.880000,4672956492.000000,0.002310,12.741466,2018-09-30,2018-10-30,18.533724,0.966244,10.162406,1.528268,6.125239
sz002534,2019-05-07,6.320000,6.390000,6.210000,6.380000,0.034036,2900834.000000,18271854.980000,4631925195.920000,4717320003.000000,0.003996,12.862429,2018-09-30,2018-10-30,18.709677,0.975417,10.258884,1.542777,6.183390
sz002534,2019-05-06,6.650000,6.650000,6.100000,6.170000,-0.084570,4827501.000000,30429601.750000,4479463708.280000,4562047714.500000,0.006649,12.439058,2018-09-30,2018-10-30,18.093842,0.943311,9.921209,1.491996,5.979861
sz002534,2019-04-30,6.830000,6.940000,6.660000,6.740000,-0.002959,3287721.000000,22396824.470000,4893287746.160000,4983501069.000000,0.004528,13.588209,2018-09-30,2018-10-30,19.765396,1.030456,10.837755,1.629830,6.532296
sz002534,2019-04-29,6.900000,7.010000,6.680000,6.760000,-0.013139,4840583.000000,33088528.520000,4907807887.840000,4998288906.000000,0.006667,13.628530,2018-09-30,2018-10-30,19.824047,1.033514,10.869915,1.634667,6.551680
sz002534,2019-04-26,6.840000,7.030000,6.820000,6.850000,-0.007246,3192380.000000,22061384.800000,4973148525.400000,5064834172.500000,0.004397,13.809975,2018-09-30,2018-10-30,20.087977,1.047274,11.014633,1.656430,6.638906
sz002534,2019-04-25,7.290000,7.320000,6.900000,6.900000,-0.049587,5096520.000000,36243740.600000,5009448879.600000,5101803765.000000,0.007020,13.910778,2018-09-30,2018-10-30,20.234604,1.054918,11.095031,1.668521,6.687365
sz002534,2019-04-24,7.240000,7.280000,7.110000,7.260000,0.008333,3943941.000000,28411075.000000,5270811429.840000,5367984831.000000,0.005432,14.636557,2018-09-30,2018-10-30,21.290323,1.109957,11.673903,1.755574,7.036271
sz002534,2019-04-23,7.360000,7.410000,7.180000,7.200000,-0.012346,4335608.000000,31620409.430000,5227251004.800000,5323621320.000000,0.005972,14.515594,2018-09-30,2018-10-30,21.114370,1.100784,11.577424,1.741065,6.978120
sz002534,2019-04-22,7.410000,7.500000,7.290000,7.290000,-0.012195,5219120.000000,38614131.140000,5292591642.360000,5390166586.500000,0.007189,14.697039,2018-09-30,2018-10-30,21.378299,1.114544,11.722142,1.762828,7.065347
sz002534,2019-04-19,7.330000,7.380000,7.220000,7.380000,0.005450,4130209.000000,30193797.330000,5357932279.920000,5456711853.000000,0.005689,14.878484,2018-09-30,2018-10-30,21.642229,1.128304,11.866860,1.784592,7.152573
sz002534,2019-04-18,7.400000,7.410000,7.310000,7.340000,-0.010782,3994742.000000,29365858.840000,5328891996.560000,5427136179.000000,0.005502,14.797842,2018-09-30,2018-10-30,21.524927,1.122188,11.802541,1.774919,7.113806
sz002534,2019-04-17,7.380000,7.440000,7.290000,7.420000,0.008152,6392454.000000,47093648.300000,5386972563.280000,5486287527.000000,0.008805,14.959126,2018-09-30,2018-10-30,21.759531,1.134419,11.931179,1.794264,7.191341
sz002534,2019-04-16,7.150000,7.380000,7.070000,7.360000,0.033708,5937999.000000,43139240.470000,5343412138.240000,5441924016.000000,0.008179,14.838163,2018-09-30,2018-10-30,21.583578,1.125246,11.834700,1.779755,7.133190
sz002534,2019-04-15,7.270000,7.370000,7.120000,7.120000,-0.013850,4774201.000000,34655330.080000,5169170438.080000,5264469972.000000,0.006576,14.354310,2018-09-30,2018-10-30,20.879765,1.088553,11.448786,1.721720,6.900586
sz002534,2019-04-12,7.120000,7.260000,7.070000,7.220000,0.019774,4669403.000000,33521457.640000,5241771146.480000,5338409157.000000,0.006432,14.555915,2018-09-30,2018-10-30,21.173021,1.103842,11.609584,1.745901,6.997504
sz002534,2019-04-11,7.230000,7.300000,7.050000,7.080000,-0.013928,4466900.000000,32061165.800000,5140130154.720000,5234894298.000000,0.006153,14.273667,2018-09-30,2018-10-30,20.762463,1.082438,11.384467,1.712047,6.861818
sz002534,2019-04-10,7.260000,7.290000,7.150000,7.180000,-0.015089,4149776.000000,29852053.140000,5212730863.120000,5308833483.000000,0.005716,14.475273,2018-09-30,2018-10-30,21.055718,1.097726,11.545265,1.736229,6.958737
sz002534,2019-04-09,7.310000,7.410000,7.190000,7.290000,-0.004098,5397525.000000,39289965.700000,5292591642.360000,5390166586.500000,0.007435,14.697039,2018-09-30,2018-10-30,21.378299,1.114544,11.722142,1.762828,7.065347
sz002534,2019-04-08,7.210000,7.340000,7.000000,7.320000,0.018081,8176376.000000,58791713.360000,5314371854.880000,5412348342.000000,0.011262,14.757521,2018-09-30,2018-10-30,21.466276,1.119131,11.770381,1.770083,7.094422
sz002534,2019-04-04,7.140000,7.300000,7.120000,7.190000,0.007003,7010774.000000,50346510.510000,5219990933.960000,5316227401.500000,0.009657,14.495433,2018-09-30,2018-10-30,21.085044,1.099255,11.561344,1.738647,6.968428
sz002534,2019-04-03,7.060000,7.170000,7.010000,7.140000,0.011331,5881951.000000,41814585.860000,5183690579.760000,5279257809.000000,0.008102,14.394631,2018-09-30,2018-10-30,20.938416,1.091611,11.480945,1.726556,6.919969
sz002534,2019-04-02,7.050000,7.130000,7.010000,7.060000,0.001418,5369634.000000,37968282.420000,5125610013.040000,5220106461.000000,0.007396,14.233346,2018-09-30,2018-10-30,20.703812,1.079380,11.352307,1.707211,6.842435
sz002534,2019-04-01,6.860000,7.120000,6.850000,7.050000,0.032211,6265783.000000,43902808.400000,5118349942.200000,5212712542.500000,0.008630,14.213186,2018-09-30,2018-10-30,20.674487,1.077851,11.336228,1.704793,6.832743
sz002534,2019-03-29,6.630000,6.850000,6.530000,6.830000,0.030166,5223338.000000,35077421.820000,4958628383.720000,5050046335.500000,0.007195,13.769654,2018-09-30,2018-10-30,20.029326,1.044216,10.982473,1.651594,6.619522
sz002534,2019-03-28,6.680000,6.810000,6.610000,6.630000,-0.007485,3419323.000000,22950146.440000,4813426966.920000,4902167965.500000,0.004710,13.366443,2018-09-30,2018-10-30,19.442815,1.013639,10.660878,1.603231,6.425686
sz002534,2019-03-27,6.740000,6.780000,6.600000,6.680000,-0.005952,3803463.000000,25356895.950000,4849727321.120000,4939137558.000000,0.005239,13.467246,2018-09-30,2018-10-30,19.589443,1.021283,10.741277,1.615321,6.474145
sz002534,2019-03-26,6.950000,6.990000,6.670000,6.720000,-0.030303,6464407.000000,44099548.470000,4878767604.480000,4968713232.000000,0.008904,13.547888,2018-09-30,2018-10-30,19.706745,1.027399,10.805596,1.624994,6.512912
sz002534,2019-03-25,6.940000,7.070000,6.880000,6.930000,-0.017021,5800720.000000,40482469.570000,5031229092.120000,5123985520.500000,0.007990,13.971259,2018-09-30,2018-10-30,20.322581,1.059505,11.143271,1.675775,6.716441
sz002534,2019-03-22,7.000000,7.060000,6.880000,7.050000,0.000000,5717280.000000,39778048.800000,5118349942.200000,5212712542.500000,0.007875,14.213186,2018-09-30,2018-10-30,20.674487,1.077851,11.336228,1.704793,6.832743
sz002534,2019-03-21,6.920000,7.090000,6.900000,7.050000,0.018786,7793313.000000,54535783.560000,5118349942.200000,5212712542.500000,0.010734,14.213186,2018-09-30,2018-10-30,20.674487,1.077851,11.336228,1.704793,6.832743
sz002534,2019-03-20,7.010000,7.030000,6.810000,6.920000,-0.023977,7807053.000000,54017388.380000,5023969021.280000,5116591602.000000,0.010753,13.951099,2018-09-30,2018-10-30,20.293255,1.057976,11.127191,1.673357,6.706749
sz002534,2019-03-19,7.250000,7.450000,7.010000,7.090000,0.008535,11358386.000000,81385832.290000,5147390225.560000,5242288216.500000,0.015645,14.293828,2018-09-30,2018-10-30,20.791789,1.083967,11.400547,1.714465,6.871510
sz002534,2019-03-18,7.000000,7.050000,6.840000,7.030000,0.000000,9195766.000000,64114000.030000,5103829800.520000,5197924705.500000,0.012666,14.172865,2018-09-30,2018-10-30,20.615836,1.074793,11.304068,1.699956,6.813359
sz002534,2019-03-15,6.700000,7.130000,6.620000,7.030000,0.052395,15527967.000000,107013539.470000,5103829800.520000,5197924705.500000,0.021388,14.172865,2018-09-30,2018-10-30,20.615836,1.074793,11.304068,1.699956,6.813359
sz002534,2019-03-14,7.060000,7.060000,6.520000,6.680000,-0.077348,20969366.000000,141918974.310000,4849727321.120000,4939137558.000000,0.028883,13.467246,2018-09-30,2018-10-30,19.589443,1.021283,10.741277,1.615321,6.474145
sz002534,2019-03-13,6.820000,7.500000,6.700000,7.240000,0.061584,29355935.000000,215426068.540000,5256291288.160000,5353196994.000000,0.040435,14.596236,2018-09-30,2018-10-30,21.231672,1.106900,11.641743,1.750738,7.016888
sz002534,2019-03-12,6.800000,7.040000,6.700000,6.820000,0.007386,10150273.000000,69469986.780000,4951368312.880000,5042652417.000000,0.013981,13.749493,2018-09-30,2018-10-30,20.000000,1.042687,10.966393,1.649175,6.609831
sz002534,2019-03-11,6.530000,6.770000,6.460000,6.770000,0.052877,8584820.000000,56971829.850000,4915067958.680000,5005682824.500000,0.011825,13.648690,2018-09-30,2018-10-30,19.853372,1.035043,10.885995,1.637085,6.561371
sz002534,2019-03-08,6.660000,6.760000,6.430000,6.430000,-0.053019,9175310.000000,60513737.020000,4668225550.120000,4754289595.500000,0.012638,12.963232,2018-09-30,2018-10-30,18.856305,0.983061,10.339283,1.554868,6.231849
sz002534,2019-03-07,6.670000,6.850000,6.650000,6.790000,0.010417,11186265.000000,75645894.160000,4929588100.360000,5020470661.500000,0.015408,13.689012,2018-09-30,2018-10-30,19.912023,1.038101,10.918154,1.641921,6.580755
sz002534,2019-03-06,6.610000,6.860000,6.540000,6.720000,0.016641,12340898.000000,82287127.230000,4878767604.480000,4968713232.000000,0.016998,13.547888,2018-09-30,2018-10-30,19.706745,1.027399,10.805596,1.624994,6.512912
sz002534,2019-03-05,6.400000,6.620000,6.360000,6.610000,0.031201,9824383.000000,63929075.870000,4798906825.240000,4887380128.500000,0.013532,13.326122,2018-09-30,2018-10-30,19.384164,1.010581,10.628718,1.598394,6.406302
sz002534,2019-03-04,6.310000,6.570000,6.290000,6.410000,0.020701,10629610.000000,68225931.740000,4653705408.440000,4739501758.500000,0.014641,12.922911,2018-09-30,2018-10-30,18.797654,0.980004,10.307123,1.550031,6.212465
sz002534,2019-03-01,6.330000,6.340000,6.180000,6.280000,-0.003175,5154580.000000,32227083.000000,4559324487.520000,4643380818.000000,0.007100,12.660824,2018-09-30,2018-10-30,18.416422,0.960128,10.098087,1.518596,6.086471
sz002534,2019-02-28,6.210000,6.510000,6.210000,6.300000,0.011236,7581221.000000,48177033.260000,4573844629.200000,4658168655.000000,0.010442,12.701145,2018-09-30,2018-10-30,18.475073,0.963186,10.130246,1.523432,6.105855
sz002534,2019-02-27,6.250000,6.390000,6.130000,6.230000,-0.009539,8206872.000000,51539628.900000,4528688760.820000,4606411225.500000,0.011290,12.560021,2018-09-30,2018-10-30,18.269795,0.952484,10.017688,1.506505,6.038012
sz002534,2019-02-26,6.370000,6.430000,6.260000,6.290000,-0.014107,10744299.000000,68075233.390000,4572303740.860000,4650774736.500000,0.014781,12.680984,2018-09-30,2018-10-30,18.445748,0.961657,10.114166,1.521014,6.096163
sz002534,2019-02-25,6.160000,6.390000,6.160000,6.380000,0.042484,11636532.000000,73051862.940000,4637726210.920000,4717320003.000000,0.016008,12.862429,2018-09-30,2018-10-30,18.709677,0.975417,10.258884,1.542777,6.183390
sz002534,2019-02-22,6.010000,6.150000,5.960000,6.120000,0.014925,6858219.000000,41589982.760000,4448727964.080000,4525078122.000000,0.009435,12.338255,2018-09-30,2018-10-30,17.947214,0.935667,9.840810,1.479905,5.931402
sz002534,2019-02-21,6.100000,6.170000,6.000000,6.030000,-0.021104,10026898.000000,61132468.860000,4383305494.020000,4458532855.500000,0.013794,12.156810,2018-09-30,2018-10-30,17.683284,0.921907,9.696093,1.458142,5.844176
sz002534,2019-02-20,5.950000,6.160000,5.910000,6.160000,0.035294,9938250.000000,60100426.980000,4477804617.440000,4554653796.000000,0.013672,12.418897,2018-09-30,2018-10-30,18.064516,0.941782,9.905129,1.489578,5.970169
sz002534,2019-02-19,6.020000,6.080000,5.860000,5.950000,-0.011628,6308918.000000,37653208.320000,4325152187.300000,4399381507.500000,0.008679,11.995526,2018-09-30,2018-10-30,17.448680,0.909676,9.567455,1.438797,5.766641
sz002534,2019-02-18,5.850000,6.040000,5.850000,6.020000,0.030822,6904278.000000,41125823.880000,4376036330.680000,4451138937.000000,0.009498,12.136649,2018-09-30,2018-10-30,17.653959,0.920378,9.680013,1.455724,5.834484
sz002534,2019-02-15,5.850000,5.950000,5.770000,5.840000,-0.003413,4664654.000000,27202204.460000,4245191390.560000,4318048404.000000,0.006417,11.773760,2018-09-30,2018-10-30,17.126100,0.892858,9.390577,1.412197,5.660031
sz002534,2019-02-14,5.770000,5.960000,5.710000,5.860000,0.015598,6891754.000000,40337050.320000,4259729717.240000,4332836241.000000,0.009481,11.814081,2018-09-30,2018-10-30,17.184751,0.895916,9.422737,1.417033,5.679414
sz002534,2019-02-13,5.670000,5.800000,5.640000,5.770000,0.015845,5992100.000000,34336598.340000,4194307247.180000,4266290974.500000,0.008243,11.632636,2018-09-30,2018-10-30,16.920821,0.882156,9.278019,1.395270,5.592188
sz002534,2019-02-12,5.600000,5.720000,5.600000,5.680000,0.010676,3912902.000000,22178526.220000,4128884777.120000,4199745708.000000,0.005383,11.451191,2018-09-30,2018-10-30,16.656891,0.868396,9.133301,1.373507,5.504961
sz002534,2019-02-11,5.490000,5.630000,5.490000,5.620000,0.023679,3380882.000000,18849199.330000,4085269797.080000,4155382197.000000,0.004651,11.330228,2018-09-30,2018-10-30,16.480938,0.859223,9.036823,1.358998,5.446810
sz002534,2019-02-01,5.400000,5.510000,5.360000,5.490000,0.026168,3451844.000000,18807317.540000,3990770673.660000,4059261256.500000,0.004749,11.068140,2018-09-30,2018-10-30,16.099707,0.839348,8.827786,1.327562,5.320817
sz002534,2019-01-31,5.570000,5.650000,5.250000,5.350000,-0.030797,6814950.000000,37072657.600000,3889002386.900000,3955746397.500000,0.009375,10.785893,2018-09-30,2018-10-30,15.689150,0.817944,8.602669,1.293708,5.185131
sz002534,2019-01-30,5.610000,5.730000,5.510000,5.520000,-0.031579,7086564.000000,39826240.610000,4012578163.680000,4081443012.000000,0.009749,11.128622,2018-09-30,2018-10-30,16.187683,0.843934,8.876025,1.334816,5.349892
sz002534,2019-01-29,5.980000,6.020000,5.610000,5.700000,-0.085072,18823891.000000,108653789.600000,4143423103.800000,4214533545.000000,0.025896,11.491512,2018-09-30,2018-10-30,16.715543,0.871454,9.165461,1.378343,5.524345
sz002534,2019-01-28,5.950000,6.480000,5.860000,6.230000,0.057725,27091839.000000,171602238.740000,4528688760.820000,4606411225.500000,0.037270,12.560021,2018-09-30,2018-10-30,18.269795,0.952484,10.017688,1.506505,6.038012
sz002534,2019-01-25,6.080000,6.080000,5.880000,5.890000,-0.034426,9018188.000000,53820852.110000,4281537207.260000,4355017996.500000,0.012406,11.874562,2018-09-30,2018-10-30,17.272727,0.900503,9.470976,1.424288,5.708490
sz002534,2019-01-24,6.160000,6.190000,6.050000,6.100000,-0.020867,12678756.000000,77348846.720000,4434189637.400000,4510290285.000000,0.017442,12.297934,2018-09-30,2018-10-30,17.888563,0.932609,9.808651,1.475069,5.912018
sz002534,2019-01-23,6.340000,6.350000,6.050000,6.230000,-0.025039,22235800.000000,137004211.730000,4528688760.820000,4606411225.500000,0.030589,12.560021,2018-09-30,2018-10-30,18.269795,0.952484,10.017688,1.506505,6.038012
sz002534,2019-01-22,5.750000,6.390000,5.690000,6.390000,0.099828,14460413.000000,90044924.240000,4644995374.260000,4724713921.500000,0.019893,12.882590,2018-09-30,2018-10-30,18.739003,0.976946,10.274964,1.545195,6.193082
sz002534,2019-01-21,5.640000,5.870000,5.610000,5.810000,0.028319,8508420.000000,48847262.400000,4223383900.540000,4295866648.500000,0.011705,11.713278,2018-09-30,2018-10-30,17.038123,0.888272,9.342338,1.404943,5.630955
sz002534,2019-01-18,5.560000,5.880000,5.540000,5.650000,0.016187,4956190.000000,28243635.600000,4107077287.100000,4177563952.500000,0.006818,11.390709,2018-09-30,2018-10-30,16.568915,0.863810,9.085062,1.366252,5.475886
sz002534,2019-01-17,5.670000,5.680000,5.560000,5.560000,-0.019400,2069900.000000,11606102.950000,4041654817.040000,4111018686.000000,0.002848,11.209264,2018-09-30,2018-10-30,16.304985,0.850050,8.940344,1.344489,5.388659
sz002534,2019-01-16,5.720000,5.760000,5.650000,5.670000,-0.005263,2507772.000000,14286526.420000,4121615613.780000,4192351789.500000,0.003450,11.431030,2018-09-30,2018-10-30,16.627566,0.866867,9.117221,1.371089,5.495270
sz002534,2019-01-15,5.680000,5.740000,5.600000,5.700000,0.005291,3274785.000000,18539094.070000,4143423103.800000,4214533545.000000,0.004505,11.491512,2018-09-30,2018-10-30,16.715543,0.871454,9.165461,1.378343,5.524345
sz002534,2019-01-14,5.710000,5.780000,5.650000,5.670000,-0.012195,2060308.000000,11742655.230000,4121615613.780000,4192351789.500000,0.002834,11.431030,2018-09-30,2018-10-30,16.627566,0.866867,9.117221,1.371089,5.495270
sz002534,2019-01-11,5.650000,5.740000,5.600000,5.740000,0.015929,2761520.000000,15690207.800000,4172499757.160000,4244109219.000000,0.003799,11.572154,2018-09-30,2018-10-30,16.832845,0.877570,9.229780,1.388016,5.563112
sz002534,2019-01-10,5.580000,5.790000,5.560000,5.650000,0.014363,4471106.000000,25327845.080000,4107077287.100000,4177563952.500000,0.006151,11.390709,2018-09-30,2018-10-30,16.568915,0.863810,9.085062,1.366252,5.475886
sz002534,2019-01-09,5.670000,5.700000,5.520000,5.570000,-0.008897,3777479.000000,21283301.550000,4048923980.380000,4118412604.500000,0.005197,11.229425,2018-09-30,2018-10-30,16.334311,0.851579,8.956424,1.346907,5.398351
sz002534,2019-01-08,5.580000,5.650000,5.520000,5.620000,0.003571,2948420.000000,16446060.000000,4085269797.080000,4155382197.000000,0.004056,11.330228,2018-09-30,2018-10-30,16.480938,0.859223,9.036823,1.358998,5.446810
sz002534,2019-01-07,5.500000,5.620000,5.500000,5.600000,0.020036,3051738.000000,16990774.240000,4070731470.400000,4140594360.000000,0.004198,11.289906,2018-09-30,2018-10-30,16.422287,0.856165,9.004663,1.354162,5.427427
sz002534,2019-01-04,5.320000,5.510000,5.300000,5.490000,0.026168,2588167.000000,14083179.890000,3990770673.660000,4059261256.500000,0.003560,11.068140,2018-09-30,2018-10-30,16.099707,0.839348,8.827786,1.327562,5.320817
sz002534,2019-01-03,5.380000,5.390000,5.240000,5.350000,-0.001866,1855400.000000,9911729.000000,3889002386.900000,3955746397.500000,0.002552,10.785893,2018-09-30,2018-10-30,15.689150,0.817944,8.602669,1.293708,5.185131
sz002534,2019-01-02,5.400000,5.420000,5.330000,5.360000,0.001869,1580900.000000,8507520.000000,3896271550.240000,3963140316.000000,0.002175,10.806053,2018-09-30,2018-10-30,15.718475,0.819473,8.618749,1.296126,5.194823
sz002534,2018-12-28,5.340000,5.420000,5.330000,5.350000,0.005639,1641258.000000,8817376.300000,3889002386.900000,3955746397.500000,0.002258,10.785893,2018-09-30,2018-10-30,15.689150,0.817944,8.602669,1.293708,5.185131
sz002534,2018-12-27,5.510000,5.550000,5.310000,5.320000,-0.020258,1963360.000000,10677402.610000,3867194896.880000,3933564642.000000,0.002701,10.725411,2018-09-30,2018-10-30,15.601173,0.813357,8.554430,1.286454,5.156055
sz002534,2018-12-26,5.410000,5.470000,5.350000,5.430000,0.001845,2696860.000000,14643906.800000,3947155693.620000,4014897745.500000,0.003710,10.947177,2018-09-30,2018-10-30,15.923754,0.830175,8.731307,1.313053,5.262666
sz002534,2018-12-25,5.530000,5.530000,5.220000,5.420000,-0.026930,3570680.000000,19056073.390000,3939886530.280000,4007503827.000000,0.004912,10.927017,2018-09-30,2018-10-30,15.894428,0.828646,8.715228,1.310635,5.252974
sz002534,2018-12-24,5.530000,5.590000,5.530000,5.570000,0.001799,1282040.000000,7127381.200000,4048923980.380000,4118412604.500000,0.001764,11.229425,2018-09-30,2018-10-30,16.334311,0.851579,8.956424,1.346907,5.398351
sz002534,2018-12-21,5.590000,5.610000,5.530000,5.560000,-0.007143,1848297.000000,10277076.590000,4041654817.040000,4111018686.000000,0.002543,11.209264,2018-09-30,2018-10-30,16.304985,0.850050,8.940344,1.344489,5.388659
sz002534,2018-12-20,5.550000,5.630000,5.520000,5.600000,0.009009,2001526.000000,11177035.580000,4070731470.400000,4140594360.000000,0.002753,11.289906,2018-09-30,2018-10-30,16.422287,0.856165,9.004663,1.354162,5.427427
sz002534,2018-12-19,5.650000,5.730000,5.490000,5.550000,-0.017699,1972981.000000,11062853.090000,4034385653.700000,4103624767.500000,0.002714,11.189104,2018-09-30,2018-10-30,16.275660,0.848521,8.924264,1.342071,5.378968
sz002534,2018-12-18,5.680000,5.730000,5.580000,5.650000,-0.010508,2635840.000000,14900772.000000,4107077287.100000,4177563952.500000,0.003626,11.390709,2018-09-30,2018-10-30,16.568915,0.863810,9.085062,1.366252,5.475886
sz002534,2018-12-17,5.770000,5.800000,5.590000,5.710000,-0.012111,2531798.000000,14389425.680000,4150692267.140000,4221927463.500000,0.003483,11.511672,2018-09-30,2018-10-30,16.744868,0.872983,9.181540,1.380761,5.534037
sz002534,2018-12-14,5.960000,6.010000,5.760000,5.780000,-0.039867,3600820.000000,21122709.600000,4201576410.520000,4273684893.000000,0.004954,11.652796,2018-09-30,2018-10-30,16.950147,0.883685,9.294099,1.397688,5.601880
sz002534,2018-12-13,5.970000,6.040000,5.910000,6.020000,0.011765,3250302.000000,19475976.020000,4376036330.680000,4451138937.000000,0.004471,12.136649,2018-09-30,2018-10-30,17.653959,0.920378,9.680013,1.455724,5.834484
sz002534,2018-12-12,5.940000,5.990000,5.920000,5.950000,0.003373,2225300.000000,13247415.200000,4325152187.300000,4399381507.500000,0.003061,11.995526,2018-09-30,2018-10-30,17.448680,0.909676,9.567455,1.438797,5.766641
