code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300412,2019-05-22,6.970000,7.020000,6.860000,6.970000,0.000000,2197950.000000,15225310.030000,1547793217.280000,1810787878.000000,0.009898,31.777765,2018-09-30,2018-10-27,69.215492,3.766173,105.927052,2.344039,6.858723
sz300412,2019-05-21,6.940000,7.060000,6.860000,6.970000,0.007225,2279286.000000,15886481.040000,1547793217.280000,1810787878.000000,0.010264,31.777765,2018-09-30,2018-10-27,69.215492,3.766173,105.927052,2.344039,6.858723
sz300412,2019-05-20,6.760000,6.920000,6.700000,6.920000,0.023669,1666460.000000,11349686.440000,1536689966.080000,1797798008.000000,0.007504,31.549804,2018-09-30,2018-10-27,68.718967,3.739156,105.167173,2.327224,6.809521
sz300412,2019-05-17,7.190000,7.200000,6.650000,6.760000,-0.053221,2763585.000000,19132507.600000,1501159562.240000,1756230424.000000,0.012445,30.820329,2018-09-30,2018-10-27,67.130089,3.652702,102.735562,2.273415,6.652075
sz300412,2019-05-16,7.060000,7.190000,7.000000,7.140000,0.014205,2408900.000000,17135374.880000,1585544271.360000,1854953436.000000,0.010848,32.552832,2018-09-30,2018-10-27,70.903674,3.858031,108.510638,2.401211,7.026009
sz300412,2019-05-15,6.870000,7.040000,6.850000,7.040000,0.030747,2101688.000000,14636209.320000,1563337768.960000,1828973696.000000,0.009464,32.096910,2018-09-30,2018-10-27,69.910626,3.803997,106.990881,2.367580,6.927605
sz300412,2019-05-14,6.740000,6.900000,6.740000,6.830000,-0.005822,1988761.000000,13604407.910000,1516704113.920000,1774416242.000000,0.008956,31.139474,2018-09-30,2018-10-27,67.825223,3.690525,103.799392,2.296956,6.720958
sz300412,2019-05-13,6.920000,6.970000,6.790000,6.870000,-0.018571,2583500.000000,17773693.000000,1525586714.880000,1784808138.000000,0.011634,31.321843,2018-09-30,2018-10-27,68.222443,3.712139,104.407295,2.310409,6.760319
sz300412,2019-05-10,6.800000,7.000000,6.600000,7.000000,0.041667,3178688.000000,21808162.560000,1554455168.000000,1818581800.000000,0.014314,31.914541,2018-09-30,2018-10-27,69.513406,3.782383,106.382979,2.354128,6.888244
sz300412,2019-05-09,6.750000,6.890000,6.710000,6.720000,-0.017544,1903200.000000,12937344.000000,1492276961.280000,1745838528.000000,0.008570,30.637960,2018-09-30,2018-10-27,66.732870,3.631088,102.127660,2.259963,6.612714
sz300412,2019-05-08,6.710000,6.910000,6.520000,6.840000,0.017857,2882400.000000,19510197.000000,1518924764.160000,1777014216.000000,0.012980,31.185066,2018-09-30,2018-10-27,67.924528,3.695929,103.951368,2.300319,6.730798
sz300412,2019-05-07,6.530000,6.830000,6.530000,6.720000,0.037037,3479824.000000,23300101.080000,1492276961.280000,1745838528.000000,0.015670,30.637960,2018-09-30,2018-10-27,66.732870,3.631088,102.127660,2.259963,6.612714
sz300412,2019-05-06,7.000000,7.080000,6.460000,6.480000,-0.097493,3327808.000000,22519460.000000,1438981355.520000,1683487152.000000,0.014986,29.543747,2018-09-30,2018-10-27,64.349553,3.501406,98.480243,2.179250,6.376546
sz300412,2019-04-30,7.110000,7.290000,7.110000,7.180000,0.008427,2221916.000000,16041348.000000,1594426872.320000,1865345332.000000,0.010006,32.735201,2018-09-30,2018-10-27,71.300894,3.879645,109.118541,2.414663,7.065370
sz300412,2019-04-29,7.580000,7.720000,7.090000,7.120000,-0.064389,3924516.000000,28657028.680000,1581102970.880000,1849757488.000000,0.017673,32.461648,2018-09-30,2018-10-27,70.705065,3.847224,108.206687,2.394485,7.006328
sz300412,2019-04-26,7.600000,7.740000,7.540000,7.610000,-0.001312,2807562.000000,21440061.170000,1689914832.640000,1977058214.000000,0.012643,34.695666,2018-09-30,2018-10-27,75.571003,4.111991,115.653495,2.559274,7.488505
sz300412,2019-04-25,8.020000,8.100000,7.620000,7.620000,-0.054591,4025100.000000,31707897.000000,1692135482.880000,1979656188.000000,0.018126,34.741258,2018-09-30,2018-10-27,75.670308,4.117394,115.805471,2.562637,7.498345
sz300412,2019-04-24,7.970000,8.080000,7.830000,8.060000,0.016393,2779285.000000,22154067.600000,1789844093.440000,2093967044.000000,0.012516,36.747315,2018-09-30,2018-10-27,80.039722,4.355144,122.492401,2.710610,7.931321
sz300412,2019-04-23,8.050000,8.160000,7.910000,7.930000,-0.024600,3885487.000000,31303617.950000,1760975640.320000,2060193382.000000,0.017497,36.154616,2018-09-30,2018-10-27,78.748759,4.284900,120.516717,2.666891,7.803396
sz300412,2019-04-22,8.280000,8.300000,8.040000,8.130000,-0.015738,5301600.000000,43166112.840000,1805388645.120000,2112152862.000000,0.023874,37.066460,2018-09-30,2018-10-27,80.734856,4.392968,123.556231,2.734152,8.000203
sz300412,2019-04-19,8.300000,8.300000,8.120000,8.260000,-0.007212,5500902.000000,45105464.520000,1834257098.240000,2145926524.000000,0.024772,37.659159,2018-09-30,2018-10-27,82.025819,4.463212,125.531915,2.777871,8.128128
sz300412,2019-04-18,8.360000,8.480000,8.250000,8.320000,-0.003593,5567800.000000,46546653.000000,1847580999.680000,2161514368.000000,0.025073,37.932712,2018-09-30,2018-10-27,82.621648,4.495633,126.443769,2.798049,8.187170
sz300412,2019-04-17,8.320000,8.400000,8.210000,8.350000,-0.005952,6062277.000000,50521797.230000,1854242950.400000,2169308290.000000,0.027300,38.069489,2018-09-30,2018-10-27,82.919563,4.511843,126.899696,2.808139,8.216691
sz300412,2019-04-16,8.200000,8.430000,8.090000,8.400000,-0.005917,8640600.000000,71171080.580000,1865346201.600000,2182298160.000000,0.038910,38.297450,2018-09-30,2018-10-27,83.416087,4.538860,127.659574,2.824954,8.265893
sz300412,2019-04-15,9.100000,9.150000,8.410000,8.450000,-0.062153,12600074.000000,110593595.350000,1876449452.800000,2195288030.000000,0.056740,38.525411,2018-09-30,2018-10-27,83.912612,4.565877,128.419453,2.841769,8.315094
sz300412,2019-04-12,8.850000,9.380000,8.680000,9.010000,-0.045551,17449179.000000,157238100.790000,2000805866.240000,2340774574.000000,0.078577,41.078574,2018-09-30,2018-10-27,89.473684,4.868468,136.930091,3.030099,8.866154
sz300412,2019-04-11,9.200000,9.470000,8.370000,9.440000,0.070295,22924435.000000,202766755.440000,2096293826.560000,2452487456.000000,0.103233,43.039039,2018-09-30,2018-10-27,93.743793,5.100814,143.465046,3.174710,9.289289
sz300412,2019-04-10,7.970000,8.820000,7.920000,8.820000,0.099751,9342507.000000,78320049.460000,1958613511.680000,2291413068.000000,0.042071,40.212322,2018-09-30,2018-10-27,87.586892,4.765803,134.042553,2.966201,8.679187
sz300412,2019-04-09,7.840000,8.040000,7.700000,8.020000,0.033505,7024665.000000,55736826.300000,1780961492.480000,2083575148.000000,0.031633,36.564946,2018-09-30,2018-10-27,79.642502,4.333531,121.884498,2.697158,7.891959
sz300412,2019-04-08,7.920000,7.980000,7.650000,7.760000,-0.016477,4979700.000000,38862140.000000,1723224586.240000,2016027824.000000,0.022425,35.379549,2018-09-30,2018-10-27,77.060576,4.193042,117.933131,2.609719,7.636110
sz300412,2019-04-04,7.910000,7.970000,7.790000,7.890000,0.001269,4863440.000000,38245264.600000,1752093039.360000,2049801486.000000,0.021901,35.972247,2018-09-30,2018-10-27,78.351539,4.263286,119.908815,2.653439,7.764035
sz300412,2019-04-03,7.850000,7.930000,7.750000,7.880000,-0.001267,5164092.000000,40420968.220000,1749872389.120000,2047203512.000000,0.023255,35.926655,2018-09-30,2018-10-27,78.252234,4.257883,119.756839,2.650076,7.754194
sz300412,2019-04-02,7.730000,8.050000,7.660000,7.890000,0.020699,7212007.000000,56541660.030000,1752093039.360000,2049801486.000000,0.032477,35.972247,2018-09-30,2018-10-27,78.351539,4.263286,119.908815,2.653439,7.764035
sz300412,2019-04-01,7.480000,7.740000,7.440000,7.730000,0.036193,6099430.000000,46672981.900000,1716562635.520000,2008233902.000000,0.027467,35.242772,2018-09-30,2018-10-27,76.762661,4.176832,117.477204,2.599630,7.606589
sz300412,2019-03-29,7.320000,7.470000,7.110000,7.460000,0.021918,4863722.000000,35553853.860000,1656605079.040000,1938088604.000000,0.021902,34.011783,2018-09-30,2018-10-27,74.081430,4.030940,113.373860,2.508828,7.340900
sz300412,2019-03-28,7.280000,7.480000,7.250000,7.300000,-0.004093,3371322.000000,24813577.820000,1621074675.200000,1896521020.000000,0.015182,33.282308,2018-09-30,2018-10-27,72.492552,3.944485,110.942249,2.455019,7.183454
sz300412,2019-03-27,7.280000,7.370000,7.130000,7.330000,0.015235,3106251.000000,22575400.430000,1627736625.920000,1904314942.000000,0.013988,33.419084,2018-09-30,2018-10-27,72.790467,3.960696,111.398176,2.465108,7.212975
sz300412,2019-03-26,7.490000,7.570000,7.150000,7.220000,-0.036048,4002797.000000,29610411.750000,1603309473.280000,1875737228.000000,0.018025,32.917570,2018-09-30,2018-10-27,71.698113,3.901258,109.726444,2.428115,7.104731
sz300412,2019-03-25,7.610000,7.650000,7.460000,7.490000,-0.036036,5335437.000000,40326873.720000,1663267029.760000,1945882526.000000,0.024026,34.148559,2018-09-30,2018-10-27,74.379345,4.047150,113.829787,2.518917,7.370421
sz300412,2019-03-22,7.520000,7.860000,7.510000,7.770000,0.027778,6987084.000000,53651517.560000,1725445236.480000,2018625798.000000,0.031464,35.425141,2018-09-30,2018-10-27,77.159881,4.198445,118.085106,2.613082,7.645951
sz300412,2019-03-21,7.450000,7.650000,7.400000,7.560000,0.009346,4890963.000000,37002143.860000,1678811581.440000,1964068344.000000,0.022025,34.467705,2018-09-30,2018-10-27,75.074479,4.084974,114.893617,2.542458,7.439303
sz300412,2019-03-20,7.450000,7.530000,7.200000,7.490000,0.001337,3872414.000000,28636661.740000,1663267029.760000,1945882526.000000,0.017438,34.148559,2018-09-30,2018-10-27,74.379345,4.047150,113.829787,2.518917,7.370421
sz300412,2019-03-19,7.560000,7.560000,7.410000,7.480000,-0.011889,3478655.000000,26023972.050000,1661046379.520000,1943284552.000000,0.015665,34.102967,2018-09-30,2018-10-27,74.280040,4.041747,113.677812,2.515554,7.360581
sz300412,2019-03-18,7.300000,7.570000,7.210000,7.570000,0.039835,5794050.000000,42679549.600000,1681032231.680000,1966666318.000000,0.026092,34.513297,2018-09-30,2018-10-27,75.173784,4.090377,115.045593,2.545821,7.449144
sz300412,2019-03-15,7.200000,7.360000,7.170000,7.280000,0.015342,4903804.000000,35664670.200000,1616633374.720000,1891325072.000000,0.022083,33.191123,2018-09-30,2018-10-27,72.293942,3.933679,110.638298,2.448293,7.163774
sz300412,2019-03-14,7.420000,7.540000,7.040000,7.170000,-0.041444,6774746.000000,48771731.500000,1592206222.080000,1862747358.000000,0.030508,32.689609,2018-09-30,2018-10-27,71.201589,3.874241,108.966565,2.411300,7.055530
sz300412,2019-03-13,7.630000,7.860000,7.420000,7.480000,-0.024772,8209801.000000,62946352.770000,1661046379.520000,1943284552.000000,0.036970,34.102967,2018-09-30,2018-10-27,74.280040,4.041747,113.677812,2.515554,7.360581
sz300412,2019-03-12,8.020000,8.120000,7.560000,7.670000,-0.012870,13802044.000000,107508230.440000,1703238734.080000,1992646058.000000,0.062153,34.969219,2018-09-30,2018-10-27,76.166832,4.144411,116.565350,2.579452,7.547547
sz300412,2019-03-11,7.090000,7.770000,7.090000,7.770000,0.100567,7087386.000000,53345879.420000,1725445236.480000,2018625798.000000,0.031916,35.425141,2018-09-30,2018-10-27,77.159881,4.198445,118.085106,2.613082,7.645951
sz300412,2019-03-08,7.560000,7.630000,7.050000,7.060000,-0.086675,7071964.000000,52152249.480000,1567779069.440000,1834169644.000000,0.031846,32.188095,2018-09-30,2018-10-27,70.109235,3.814804,107.294833,2.374306,6.947286
sz300412,2019-03-07,7.400000,7.750000,7.400000,7.730000,0.034806,7394932.000000,56185730.600000,1716562635.520000,2008233902.000000,0.033301,35.242772,2018-09-30,2018-10-27,76.762661,4.176832,117.477204,2.599630,7.606589
sz300412,2019-03-06,7.350000,7.500000,7.170000,7.470000,0.023288,7415496.000000,54407760.600000,1658825729.280000,1940686578.000000,0.033393,34.057375,2018-09-30,2018-10-27,74.180735,4.036343,113.525836,2.512191,7.350740
sz300412,2019-03-05,7.040000,7.300000,7.040000,7.300000,0.036932,4986384.000000,35668229.900000,1621074675.200000,1896521020.000000,0.022455,33.282308,2018-09-30,2018-10-27,72.492552,3.944485,110.942249,2.455019,7.183454
sz300412,2019-03-04,7.050000,7.220000,7.000000,7.040000,-0.001418,4550300.000000,32350408.000000,1563337768.960000,1828973696.000000,0.020491,32.096910,2018-09-30,2018-10-27,69.910626,3.803997,106.990881,2.367580,6.927605
sz300412,2019-03-01,7.010000,7.080000,6.890000,7.050000,0.005706,3723296.000000,26037466.970000,1565558419.200000,1831571670.000000,0.016767,32.142502,2018-09-30,2018-10-27,70.009930,3.809400,107.142857,2.370943,6.937446
sz300412,2019-02-28,6.890000,7.140000,6.890000,7.010000,0.017417,4242549.000000,29823773.270000,1556675818.240000,1821179774.000000,0.019105,31.960134,2018-09-30,2018-10-27,69.612711,3.787787,106.534954,2.357491,6.898084
sz300412,2019-02-27,6.920000,7.050000,6.810000,6.890000,0.001453,3996904.000000,27788602.760000,1530028015.360000,1790004086.000000,0.017999,31.413027,2018-09-30,2018-10-27,68.421053,3.722946,104.711246,2.317135,6.780000
sz300412,2019-02-26,6.910000,7.110000,6.810000,6.880000,-0.008646,5224940.000000,36452375.120000,1527807365.120000,1787406112.000000,0.023529,31.367435,2018-09-30,2018-10-27,68.321748,3.717542,104.559271,2.313772,6.770160
sz300412,2019-02-25,6.750000,7.080000,6.610000,6.940000,0.049924,5969013.000000,40791200.680000,1541131266.560000,1802993956.000000,0.026880,31.640988,2018-09-30,2018-10-27,68.917577,3.749963,105.471125,2.333950,6.829202
sz300412,2019-02-22,6.460000,6.630000,6.410000,6.610000,0.021638,3743967.000000,24514089.590000,1467849808.640000,1717260814.000000,0.016860,30.136446,2018-09-30,2018-10-27,65.640516,3.571650,100.455927,2.222970,6.504470
sz300412,2019-02-21,6.520000,6.580000,6.440000,6.470000,-0.007669,4284639.000000,27957268.330000,1436760705.280000,1680889178.000000,0.019295,29.498155,2018-09-30,2018-10-27,64.250248,3.496003,98.328267,2.175887,6.366705
sz300412,2019-02-20,6.530000,6.570000,6.450000,6.520000,0.006173,3070380.000000,19977309.800000,1447863956.480000,1693879048.000000,0.013826,29.726116,2018-09-30,2018-10-27,64.746773,3.523020,99.088146,2.192702,6.415907
sz300412,2019-02-19,6.500000,6.660000,6.400000,6.480000,-0.012195,4067214.000000,26415645.140000,1438981355.520000,1683487152.000000,0.018315,29.543747,2018-09-30,2018-10-27,64.349553,3.501406,98.480243,2.179250,6.376546
sz300412,2019-02-18,6.380000,6.640000,6.330000,6.560000,0.036335,3611400.000000,23433163.000000,1456746557.440000,1704270944.000000,0.016263,29.908485,2018-09-30,2018-10-27,65.143992,3.544633,99.696049,2.206154,6.455269
sz300412,2019-02-15,6.390000,6.390000,6.250000,6.330000,0.001582,2128500.000000,13432268.000000,1405671601.920000,1644517542.000000,0.009585,28.859864,2018-09-30,2018-10-27,62.859980,3.420355,96.200608,2.128804,6.228940
sz300412,2019-02-14,6.250000,6.550000,6.240000,6.320000,0.007974,3238147.000000,20626299.470000,1403450951.680000,1641919568.000000,0.014582,28.814272,2018-09-30,2018-10-27,62.760675,3.414952,96.048632,2.125441,6.219100
sz300412,2019-02-13,6.190000,6.340000,6.110000,6.270000,0.021173,2664700.000000,16696637.000000,1392347700.480000,1628929698.000000,0.012000,28.586311,2018-09-30,2018-10-27,62.264151,3.387935,95.288754,2.108626,6.169898
sz300412,2019-02-12,5.990000,6.180000,5.990000,6.140000,0.025042,2690768.000000,16475696.800000,1363479247.360000,1595156036.000000,0.012117,27.993612,2018-09-30,2018-10-27,60.973188,3.317690,93.313070,2.064907,6.041974
sz300412,2019-02-11,5.910000,6.010000,5.870000,5.990000,0.023932,1970560.000000,11726404.400000,1330169493.760000,1556186426.000000,0.008874,27.309729,2018-09-30,2018-10-27,59.483615,3.236639,91.033435,2.014461,5.894369
sz300412,2019-02-01,5.640000,5.870000,5.640000,5.850000,0.040925,2564814.000000,14843075.640000,1299080390.400000,1519814790.000000,0.011550,26.671438,2018-09-30,2018-10-27,58.093347,3.160992,88.905775,1.967379,5.756604
sz300412,2019-01-31,5.880000,5.920000,5.500000,5.620000,-0.044218,2247452.000000,12884345.480000,1248005434.880000,1460061388.000000,0.010121,25.622818,2018-09-30,2018-10-27,55.809335,3.036713,85.410334,1.890029,5.530276
sz300412,2019-01-30,5.970000,6.000000,5.880000,5.880000,-0.015075,1587780.000000,9439149.000000,1305742341.120000,1527608712.000000,0.007150,26.808215,2018-09-30,2018-10-27,58.391261,3.177202,89.361702,1.977468,5.786125
sz300412,2019-01-29,6.190000,6.190000,5.900000,5.970000,-0.038647,2008600.000000,12068344.000000,1325119259.250000,1552074630.000000,0.009049,27.218545,2018-09-30,2018-10-27,59.285005,3.225833,90.729483,2.007735,5.874688
sz300412,2019-01-28,6.350000,6.430000,6.090000,6.210000,-0.018957,2126900.000000,13277995.000000,1378390385.250000,1614469590.000000,0.009582,28.312758,2018-09-30,2018-10-27,61.668322,3.355514,94.376900,2.088448,6.110856
sz300412,2019-01-25,6.500000,6.520000,6.260000,6.330000,-0.027650,2028640.000000,13005929.200000,1405025948.250000,1645667070.000000,0.009140,28.859864,2018-09-30,2018-10-27,62.859980,3.420355,96.200608,2.128804,6.228940
sz300412,2019-01-24,6.600000,6.600000,6.450000,6.510000,-0.003063,1708879.000000,11125990.080000,1444979292.750000,1692463290.000000,0.007699,29.680524,2018-09-30,2018-10-27,64.647468,3.517616,98.936170,2.189339,6.406067
sz300412,2019-01-23,6.520000,6.570000,6.460000,6.530000,-0.004573,979779.000000,6391913.290000,1449418553.250000,1697662870.000000,0.004414,29.771708,2018-09-30,2018-10-27,64.846077,3.528423,99.240122,2.196065,6.425747
sz300412,2019-01-22,6.720000,6.720000,6.540000,6.560000,-0.019432,1419600.000000,9359806.000000,1456077444.000000,1705462240.000000,0.006396,29.908485,2018-09-30,2018-10-27,65.143992,3.544633,99.696049,2.206154,6.455269
sz300412,2019-01-21,6.630000,6.730000,6.600000,6.690000,0.009050,1177690.000000,7877314.120000,1484932637.250000,1739259510.000000,0.005306,30.501183,2018-09-30,2018-10-27,66.434955,3.614878,101.671733,2.249874,6.583193
sz300412,2019-01-18,6.600000,6.660000,6.510000,6.630000,0.009132,1643900.000000,10837138.000000,1471614855.750000,1723660770.000000,0.007406,30.227630,2018-09-30,2018-10-27,65.839126,3.582457,100.759878,2.229696,6.524151
sz300412,2019-01-17,6.730000,6.770000,6.560000,6.570000,-0.019403,1296200.000000,8574574.000000,1458297074.250000,1708062030.000000,0.005840,29.954077,2018-09-30,2018-10-27,65.243297,3.550037,99.848024,2.209517,6.465109
sz300412,2019-01-16,6.740000,6.760000,6.660000,6.700000,0.007519,1994100.000000,13384131.000000,1487152267.500000,1741859300.000000,0.008984,30.546775,2018-09-30,2018-10-27,66.534260,3.620281,101.823708,2.253237,6.593033
sz300412,2019-01-15,6.500000,6.690000,6.500000,6.650000,0.016820,1675200.000000,11067578.000000,1476054116.250000,1728860350.000000,0.007547,30.318814,2018-09-30,2018-10-27,66.037736,3.593264,101.063830,2.236422,6.543832
sz300412,2019-01-14,6.660000,6.700000,6.520000,6.540000,-0.033973,2386811.000000,15738610.830000,1451638183.500000,1700262660.000000,0.010753,29.817300,2018-09-30,2018-10-27,64.945382,3.533827,99.392097,2.199428,6.435588
sz300412,2019-01-11,6.720000,6.770000,6.710000,6.770000,0.002963,1292500.000000,8719069.000000,1502689679.250000,1760057830.000000,0.005823,30.865921,2018-09-30,2018-10-27,67.229394,3.658105,102.887538,2.276778,6.661916
sz300412,2019-01-10,6.730000,6.780000,6.680000,6.750000,0.000000,2243200.000000,15101213.000000,1498250418.750000,1754858250.000000,0.010106,30.774736,2018-09-30,2018-10-27,67.030785,3.647298,102.583587,2.270052,6.642235
sz300412,2019-01-09,6.810000,6.920000,6.730000,6.750000,-0.013158,4054939.000000,27647020.150000,1498250418.750000,1754858250.000000,0.018269,30.774736,2018-09-30,2018-10-27,67.030785,3.647298,102.583587,2.270052,6.642235
sz300412,2019-01-08,6.730000,6.870000,6.730000,6.840000,0.005882,2139966.000000,14564902.120000,1518227091.000000,1778256360.000000,0.009641,31.185066,2018-09-30,2018-10-27,67.924528,3.695929,103.951368,2.300319,6.730798
sz300412,2019-01-07,6.740000,6.830000,6.720000,6.800000,0.013413,2541700.000000,17246026.000000,1509348570.000000,1767857200.000000,0.011451,31.002697,2018-09-30,2018-10-27,67.527309,3.674315,103.343465,2.286867,6.691437
sz300412,2019-01-04,6.510000,6.800000,6.400000,6.710000,-0.005926,3325866.000000,22143937.860000,1489371897.750000,1744459090.000000,0.014984,30.592368,2018-09-30,2018-10-27,66.633565,3.625685,101.975684,2.256600,6.602874
sz300412,2019-01-03,6.900000,7.160000,6.720000,6.750000,0.021180,3342866.000000,22994323.470000,1498250418.750000,1754858250.000000,0.015060,30.774736,2018-09-30,2018-10-27,67.030785,3.647298,102.583587,2.270052,6.642235
sz300412,2019-01-02,6.550000,6.630000,6.500000,6.610000,0.013804,800100.000000,5273452.000000,1467175595.250000,1718461190.000000,0.003605,30.136446,2018-09-30,2018-10-27,65.640516,3.571650,100.455927,2.222970,6.504470
sz300412,2018-12-28,6.540000,6.600000,6.500000,6.520000,-0.001531,1086600.000000,7106763.000000,1447198923.000000,1695063080.000000,0.004895,29.726116,2018-09-30,2018-10-27,64.746773,3.523020,99.088146,2.192702,6.415907
sz300412,2018-12-27,6.740000,6.780000,6.500000,6.530000,-0.016566,1154800.000000,7640606.000000,1449418553.250000,1697662870.000000,0.005203,29.771708,2018-09-30,2018-10-27,64.846077,3.528423,99.240122,2.196065,6.425747
sz300412,2018-12-26,6.620000,6.750000,6.610000,6.640000,-0.004498,1272853.000000,8484825.860000,1473834486.000000,1726260560.000000,0.005735,30.273222,2018-09-30,2018-10-27,65.938431,3.587861,100.911854,2.233059,6.533991
sz300412,2018-12-25,6.750000,6.750000,6.510000,6.670000,-0.017673,1935900.000000,12792307.000000,1480493376.750000,1734059930.000000,0.008722,30.409999,2018-09-30,2018-10-27,66.236346,3.604071,101.367781,2.243148,6.563512
sz300412,2018-12-24,6.650000,6.820000,6.650000,6.790000,0.011923,1413353.000000,9513619.630000,1507128939.750000,1765257410.000000,0.006368,30.957105,2018-09-30,2018-10-27,67.428004,3.668912,103.191489,2.283504,6.681597
sz300412,2018-12-21,6.750000,6.810000,6.620000,6.710000,-0.013235,1454553.000000,9786546.570000,1489371897.750000,1744459090.000000,0.006553,30.592368,2018-09-30,2018-10-27,66.633565,3.625685,101.975684,2.256600,6.602874
sz300412,2018-12-20,6.590000,6.870000,6.550000,6.800000,0.031866,2450867.000000,16567812.800000,1509348570.000000,1767857200.000000,0.011042,31.002697,2018-09-30,2018-10-27,67.527309,3.674315,103.343465,2.286867,6.691437
sz300412,2018-12-19,6.770000,6.790000,6.570000,6.590000,-0.023704,1262572.000000,8392035.040000,1462736334.750000,1713261610.000000,0.005688,30.045261,2018-09-30,2018-10-27,65.441907,3.560844,100.151976,2.216243,6.484790
sz300412,2018-12-18,6.770000,6.850000,6.670000,6.750000,0.004464,1883518.000000,12746865.660000,1498250418.750000,1754858250.000000,0.008486,30.774736,2018-09-30,2018-10-27,67.030785,3.647298,102.583587,2.270052,6.642235
sz300412,2018-12-17,6.610000,6.740000,6.520000,6.720000,0.016641,1723714.000000,11425304.520000,1491591528.000000,1747058880.000000,0.007766,30.637960,2018-09-30,2018-10-27,66.732870,3.631088,102.127660,2.259963,6.612714
sz300412,2018-12-14,7.000000,7.000000,6.530000,6.610000,-0.055714,3336750.000000,22644202.000000,1467175595.250000,1718461190.000000,0.015033,30.136446,2018-09-30,2018-10-27,65.640516,3.571650,100.455927,2.222970,6.504470
sz300412,2018-12-13,7.000000,7.060000,6.880000,7.000000,0.002865,2362939.000000,16523996.390000,1553741175.000000,1819853000.000000,0.010646,31.914541,2018-09-30,2018-10-27,69.513406,3.782383,106.382979,2.354128,6.888244
sz300412,2018-12-12,7.100000,7.100000,6.920000,6.980000,-0.009929,1513665.000000,10583636.920000,1549301914.500000,1814653420.000000,0.006819,31.823357,2018-09-30,2018-10-27,69.314796,3.771576,106.079027,2.347402,6.868563
