code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002443,2019-04-18,8.120000,8.200000,7.850000,7.860000,-0.034398,9555674.000000,76456949.000000,3988769141.400000,4091409187.200000,0.018830,27.016442,2018-09-30,2018-10-25,24.960305,1.619138,-18.283322,1.871607,7.860000
sz002443,2019-04-17,8.170000,8.280000,8.080000,8.140000,-0.009732,8676657.000000,70794637.730000,4130862698.600000,4237159132.800000,0.017098,27.978860,2018-09-30,2018-10-25,25.849476,1.676818,-18.934636,1.938280,8.140000
sz002443,2019-04-16,8.030000,8.240000,8.010000,8.220000,0.017327,8186456.000000,66677793.270000,4171460857.800000,4278801974.400000,0.016132,28.253837,2018-09-30,2018-10-25,26.103525,1.693297,-19.120726,1.957329,8.220000
sz002443,2019-04-15,8.040000,8.150000,7.980000,8.080000,0.022785,9953141.000000,80418134.490000,4100414079.200000,4205927001.600000,0.019613,27.772628,2018-09-30,2018-10-25,25.658939,1.664458,-18.795069,1.923993,8.080000
sz002443,2019-04-12,7.860000,8.000000,7.760000,7.900000,0.006369,5996504.000000,47149975.000000,4009068221.000000,4112230608.000000,0.011816,27.153931,2018-09-30,2018-10-25,25.087329,1.627378,-18.376367,1.881132,7.900000
sz002443,2019-04-11,8.070000,8.150000,7.830000,7.850000,-0.026055,7551298.000000,60183821.900000,3983694371.500000,4086203832.000000,0.014880,26.982070,2018-09-30,2018-10-25,24.928549,1.617078,-18.260060,1.869226,7.850000
sz002443,2019-04-10,8.110000,8.170000,8.010000,8.060000,-0.013464,7560931.000000,61136771.850000,4090264539.400000,4195516291.200000,0.014899,27.703884,2018-09-30,2018-10-25,25.595427,1.660338,-18.748546,1.919230,8.060000
sz002443,2019-04-09,8.250000,8.280000,8.030000,8.170000,-0.025060,8892256.000000,72623021.020000,4146087008.300000,4252775198.400000,0.017522,28.081976,2018-09-30,2018-10-25,25.944744,1.682997,-19.004420,1.945423,8.170000
sz002443,2019-04-08,8.150000,8.480000,8.080000,8.380000,0.030750,17345289.000000,144087034.270000,4252657176.200000,4362087657.600000,0.034179,28.803790,2018-09-30,2018-10-25,26.611623,1.726257,-19.492905,1.995428,8.380000
sz002443,2019-04-04,8.140000,8.220000,8.070000,8.130000,-0.001229,8056984.000000,65473881.290000,4125787928.700000,4231953777.600000,0.015877,27.944488,2018-09-30,2018-10-25,25.817720,1.674758,-18.911375,1.935899,8.130000
sz002443,2019-04-03,7.900000,8.150000,7.900000,8.140000,0.009926,7805380.000000,63063404.070000,4130862698.600000,4237159132.800000,0.015381,27.978860,2018-09-30,2018-10-25,25.849476,1.676818,-18.934636,1.938280,8.140000
sz002443,2019-04-02,8.150000,8.190000,8.010000,8.060000,-0.012255,10234538.000000,82801479.400000,4090264539.400000,4195516291.200000,0.020167,27.703884,2018-09-30,2018-10-25,25.595427,1.660338,-18.748546,1.919230,8.060000
sz002443,2019-04-01,7.990000,8.240000,7.910000,8.160000,0.055627,15176700.000000,122961379.360000,4141012238.400000,4247569843.200000,0.029906,28.047604,2018-09-30,2018-10-25,25.912988,1.680937,-18.981158,1.943042,8.160000
sz002443,2019-03-29,7.550000,7.740000,7.480000,7.730000,0.025199,8783385.000000,67043295.210000,3922797132.700000,4023739569.600000,0.017308,26.569606,2018-09-30,2018-10-25,24.547475,1.592359,-17.980926,1.840651,7.730000
sz002443,2019-03-28,7.550000,7.810000,7.450000,7.540000,-0.014379,8448205.000000,64543608.500000,3826376504.600000,3924837820.800000,0.016647,25.916536,2018-09-30,2018-10-25,23.944109,1.553219,-17.538963,1.795409,7.540000
sz002443,2019-03-27,7.670000,7.750000,7.500000,7.650000,0.005256,7335066.000000,55932322.840000,3882198973.500000,3982096728.000000,0.014454,26.294629,2018-09-30,2018-10-25,24.293426,1.575879,-17.794836,1.821602,7.650000
sz002443,2019-03-26,8.000000,8.110000,7.510000,7.610000,-0.048750,13115267.000000,101758633.170000,3861899893.900000,3961275307.200000,0.025844,26.157141,2018-09-30,2018-10-25,24.166402,1.567639,-17.701791,1.812077,7.610000
sz002443,2019-03-25,7.960000,8.250000,7.880000,8.000000,-0.019608,11711953.000000,94272666.350000,4059815920.000000,4164284160.000000,0.023079,27.497651,2018-09-30,2018-10-25,25.404890,1.647978,-18.608979,1.904943,8.000000
sz002443,2019-03-22,8.250000,8.250000,8.010000,8.160000,-0.026253,15944517.000000,129732253.260000,4141012238.400000,4247569843.200000,0.031419,28.047604,2018-09-30,2018-10-25,25.912988,1.680937,-18.981158,1.943042,8.160000
sz002443,2019-03-21,8.520000,8.560000,8.230000,8.380000,-0.008284,25026096.000000,209267398.700000,4252657176.200000,4362087657.600000,0.049315,28.803790,2018-09-30,2018-10-25,26.611623,1.726257,-19.492905,1.995428,8.380000
sz002443,2019-03-20,8.850000,8.850000,8.360000,8.450000,-0.034286,47343172.000000,405723459.810000,4288180565.500000,4398525144.000000,0.093291,29.044394,2018-09-30,2018-10-25,26.833916,1.740677,-19.655734,2.012096,8.450000
sz002443,2019-03-19,7.950000,8.750000,7.830000,8.750000,0.100629,47053635.000000,397749259.710000,4440423662.500000,4554685800.000000,0.092721,30.075556,2018-09-30,2018-10-25,27.786599,1.802476,-20.353571,2.083532,8.750000
sz002443,2019-03-18,7.780000,8.260000,7.780000,7.950000,0.058589,23354055.000000,187373183.410000,4034442070.500000,4138257384.000000,0.046020,27.325791,2018-09-30,2018-10-25,25.246110,1.637678,-18.492673,1.893037,7.950000
sz002443,2019-03-15,7.500000,7.880000,7.300000,7.510000,0.016238,18359426.000000,138129364.220000,3811152194.900000,3909221755.200000,0.036178,25.813420,2018-09-30,2018-10-25,23.848841,1.547039,-17.469179,1.788266,7.510000
sz002443,2019-03-14,7.300000,7.510000,7.200000,7.390000,0.008186,16409880.000000,120723983.560000,3750254956.100000,3846757492.800000,0.032336,25.400955,2018-09-30,2018-10-25,23.467768,1.522320,-17.190044,1.759691,7.390000
sz002443,2019-03-13,7.140000,7.550000,7.120000,7.330000,0.026611,19427538.000000,142201358.300000,3719806336.700000,3815525361.600000,0.038283,25.194723,2018-09-30,2018-10-25,23.277231,1.509960,-17.050477,1.745404,7.330000
sz002443,2019-03-12,7.110000,7.450000,7.070000,7.140000,0.012766,15048230.000000,108889869.860000,3623385708.600000,3716623612.800000,0.029653,24.541654,2018-09-30,2018-10-25,22.673865,1.470820,-16.608514,1.700162,7.140000
sz002443,2019-03-11,6.910000,7.050000,6.840000,7.050000,0.044444,10881568.000000,75799177.170000,3577712779.500000,3669775416.000000,0.021442,24.232305,2018-09-30,2018-10-25,22.388060,1.452281,-16.399163,1.678731,7.050000
sz002443,2019-03-08,7.030000,7.180000,6.740000,6.750000,-0.059889,14485439.000000,100765946.280000,3425469682.500000,3513614760.000000,0.028544,23.201143,2018-09-30,2018-10-25,21.435376,1.390481,-15.701326,1.607296,6.750000
sz002443,2019-03-07,7.110000,7.310000,7.040000,7.180000,-0.004161,16574411.000000,118850790.190000,3643684788.200000,3737445033.600000,0.032660,24.679142,2018-09-30,2018-10-25,22.800889,1.479060,-16.701559,1.709687,7.180000
sz002443,2019-03-06,7.030000,7.390000,6.990000,7.210000,0.000000,23560671.000000,168716239.150000,3658909097.900000,3753061099.200000,0.046427,24.782258,2018-09-30,2018-10-25,22.896158,1.485240,-16.771342,1.716830,7.210000
sz002443,2019-03-05,6.550000,7.210000,6.460000,7.210000,0.100763,30252836.000000,211248708.500000,3658909097.900000,3753061099.200000,0.059614,24.782258,2018-09-30,2018-10-25,22.896158,1.485240,-16.771342,1.716830,7.210000
sz002443,2019-03-04,6.360000,6.800000,6.280000,6.550000,0.048000,19659956.000000,128144377.560000,3323974284.500000,3409507656.000000,0.038741,22.513702,2018-09-30,2018-10-25,20.800254,1.349282,-15.236101,1.559672,6.550000
sz002443,2019-03-01,6.300000,6.300000,6.180000,6.250000,0.012966,7411801.000000,46189496.060000,3171731187.500000,3253347000.000000,0.014605,21.482540,2018-09-30,2018-10-25,19.847571,1.287483,-14.538265,1.488237,6.250000
sz002443,2019-02-28,6.170000,6.340000,6.080000,6.170000,0.018152,12094512.000000,75179591.190000,3131133028.300000,3211704158.400000,0.023833,21.207564,2018-09-30,2018-10-25,19.593522,1.271003,-14.352175,1.469188,6.170000
sz002443,2019-02-27,6.110000,6.280000,6.020000,6.060000,-0.021002,12684610.000000,78051201.590000,3075310559.400000,3154445251.200000,0.024995,20.829471,2018-09-30,2018-10-25,19.244205,1.248343,-14.096301,1.442995,6.060000
sz002443,2019-02-26,6.040000,6.550000,5.940000,6.190000,0.018092,17772019.000000,109851492.440000,3141282568.100000,3222114868.800000,0.035020,21.276308,2018-09-30,2018-10-25,19.657034,1.275123,-14.398697,1.473950,6.190000
sz002443,2019-02-25,5.860000,6.110000,5.800000,6.080000,0.046472,14098442.000000,83836813.220000,3085460099.200000,3164855961.600000,0.027781,20.898215,2018-09-30,2018-10-25,19.307717,1.252463,-14.142824,1.447757,6.080000
sz002443,2019-02-22,5.710000,5.820000,5.670000,5.810000,0.017513,5969663.000000,34400892.110000,2948441311.900000,3024311371.200000,0.011763,19.970169,2018-09-30,2018-10-25,18.450302,1.196844,-13.514771,1.383465,5.810000
sz002443,2019-02-21,5.730000,5.920000,5.700000,5.710000,-0.003490,7625330.000000,44314971.950000,2897693612.900000,2972257819.200000,0.015026,19.626449,2018-09-30,2018-10-25,18.132741,1.176244,-13.282159,1.359653,5.710000
sz002443,2019-02-20,5.670000,5.750000,5.670000,5.730000,0.001748,4176755.000000,23840747.770000,2907843152.700000,2982668529.600000,0.008230,19.695193,2018-09-30,2018-10-25,18.196253,1.180364,-13.328681,1.364416,5.730000
sz002443,2019-02-19,5.760000,5.790000,5.650000,5.720000,-0.003484,8297434.000000,47382846.290000,2902768382.800000,2977463174.400000,0.016350,19.660821,2018-09-30,2018-10-25,18.164497,1.178304,-13.305420,1.362034,5.720000
sz002443,2019-02-18,5.700000,5.790000,5.630000,5.740000,0.030521,6717965.000000,38258592.600000,2912917922.600000,2987873884.800000,0.013238,19.729565,2018-09-30,2018-10-25,18.228009,1.182424,-13.351942,1.366797,5.740000
sz002443,2019-02-15,5.650000,5.650000,5.530000,5.570000,0.000000,5338472.000000,29818272.320000,2826646834.300000,2899382846.400000,0.010520,19.145240,2018-09-30,2018-10-25,17.688155,1.147405,-12.956502,1.326317,5.570000
sz002443,2019-02-14,5.550000,5.640000,5.510000,5.570000,0.012727,4360920.000000,24310161.200000,2826646834.300000,2899382846.400000,0.008593,19.145240,2018-09-30,2018-10-25,17.688155,1.147405,-12.956502,1.326317,5.570000
sz002443,2019-02-13,5.430000,5.520000,5.380000,5.500000,0.016636,4902572.000000,26758211.460000,2791123445.000000,2862945360.000000,0.009661,18.904635,2018-09-30,2018-10-25,17.465862,1.132985,-12.793673,1.309649,5.500000
sz002443,2019-02-12,5.360000,5.440000,5.330000,5.410000,0.009328,3289178.000000,17779140.700000,2745450515.900000,2816097163.200000,0.006481,18.595287,2018-09-30,2018-10-25,17.180057,1.114445,-12.584322,1.288218,5.410000
sz002443,2019-02-11,5.240000,5.380000,5.230000,5.360000,0.026820,3002754.000000,16002527.800000,2720076666.400000,2790070387.200000,0.005917,18.423426,2018-09-30,2018-10-25,17.021277,1.104145,-12.468016,1.276312,5.360000
sz002443,2019-02-01,5.160000,5.240000,5.120000,5.220000,0.023529,1818304.000000,9437104.760000,2649029887.800000,2717195414.400000,0.003583,17.942217,2018-09-30,2018-10-25,16.576691,1.075306,-12.142359,1.242976,5.220000
sz002443,2019-01-31,5.290000,5.350000,5.080000,5.100000,-0.035917,3180586.000000,16635882.920000,2588132649.000000,2654731152.000000,0.006267,17.529753,2018-09-30,2018-10-25,16.195618,1.050586,-11.863224,1.214401,5.100000
sz002443,2019-01-30,5.340000,5.420000,5.290000,5.290000,-0.018553,2515300.000000,13477690.000000,2684553277.100000,2753632900.800000,0.004956,18.182822,2018-09-30,2018-10-25,16.798984,1.089725,-12.305187,1.259644,5.290000
sz002443,2019-01-29,5.570000,5.600000,5.280000,5.390000,-0.044326,5744191.000000,31163674.620000,2735300976.100000,2805686452.800000,0.011319,18.526543,2018-09-30,2018-10-25,17.116545,1.110325,-12.537799,1.283456,5.390000
sz002443,2019-01-28,5.800000,5.890000,5.600000,5.640000,-0.007042,9653992.000000,55730915.350000,2862170223.600000,2935820332.800000,0.019024,19.385844,2018-09-30,2018-10-25,17.910448,1.161824,-13.119330,1.342985,5.640000
sz002443,2019-01-25,5.540000,5.880000,5.500000,5.680000,0.034608,5953815.000000,33438679.880000,2882469303.200000,2956641753.600000,0.011732,19.523332,2018-09-30,2018-10-25,18.037472,1.170064,-13.212375,1.352510,5.680000
sz002443,2019-01-24,5.500000,5.540000,5.450000,5.490000,-0.005435,2017527.000000,11075484.500000,2786048675.100000,2857740004.800000,0.003976,18.870263,2018-09-30,2018-10-25,17.434106,1.130925,-12.770412,1.307267,5.490000
sz002443,2019-01-23,5.460000,5.530000,5.440000,5.520000,0.007299,1465920.000000,8067840.200000,2801272984.800000,2873356070.400000,0.002889,18.973379,2018-09-30,2018-10-25,17.529374,1.137105,-12.840195,1.314411,5.520000
sz002443,2019-01-22,5.590000,5.590000,5.470000,5.480000,-0.016158,2316400.000000,12773701.000000,2780973905.200000,2852534649.600000,0.004565,18.835891,2018-09-30,2018-10-25,17.402350,1.128865,-12.747151,1.304886,5.480000
sz002443,2019-01-21,5.570000,5.620000,5.550000,5.570000,-0.003578,2420013.000000,13501190.170000,2826646834.300000,2899382846.400000,0.004769,19.145240,2018-09-30,2018-10-25,17.688155,1.147405,-12.956502,1.326317,5.570000
sz002443,2019-01-18,5.500000,5.640000,5.480000,5.590000,0.012681,3216601.000000,17866685.550000,2836796374.100000,2909793556.800000,0.006338,19.213984,2018-09-30,2018-10-25,17.751667,1.151525,-13.003024,1.331079,5.590000
sz002443,2019-01-17,5.550000,5.600000,5.500000,5.520000,-0.007194,1852412.000000,10280482.120000,2801272984.800000,2873356070.400000,0.003650,18.973379,2018-09-30,2018-10-25,17.529374,1.137105,-12.840195,1.314411,5.520000
sz002443,2019-01-16,5.610000,5.650000,5.550000,5.560000,-0.008913,1907800.000000,10646651.000000,2821572064.400000,2894177491.200000,0.003759,19.110868,2018-09-30,2018-10-25,17.656399,1.145345,-12.933240,1.323936,5.560000
sz002443,2019-01-15,5.590000,5.620000,5.540000,5.610000,0.001786,2711992.000000,15155169.200000,2846945913.900000,2920204267.200000,0.005344,19.282728,2018-09-30,2018-10-25,17.815179,1.155645,-13.049546,1.335842,5.610000
sz002443,2019-01-14,5.520000,5.640000,5.510000,5.600000,0.009009,3173692.000000,17725893.160000,2841871144.000000,2914998912.000000,0.006254,19.248356,2018-09-30,2018-10-25,17.783423,1.153585,-13.026285,1.333460,5.600000
sz002443,2019-01-11,5.510000,5.570000,5.460000,5.550000,0.010929,2594495.000000,14337926.920000,2816497294.500000,2888972136.000000,0.005113,19.076496,2018-09-30,2018-10-25,17.624643,1.143285,-12.909979,1.321554,5.550000
sz002443,2019-01-10,5.530000,5.580000,5.480000,5.490000,-0.007233,2575000.000000,14257243.000000,2786048675.100000,2857740004.800000,0.005074,18.870263,2018-09-30,2018-10-25,17.434106,1.130925,-12.770412,1.307267,5.490000
sz002443,2019-01-09,5.560000,5.640000,5.520000,5.530000,-0.005396,4039400.000000,22556358.000000,2806347754.700000,2878561425.600000,0.007960,19.007751,2018-09-30,2018-10-25,17.561131,1.139165,-12.863457,1.316792,5.530000
sz002443,2019-01-08,5.540000,5.620000,5.500000,5.560000,0.000000,3188423.000000,17739446.960000,2821572064.400000,2894177491.200000,0.006283,19.110868,2018-09-30,2018-10-25,17.656399,1.145345,-12.933240,1.323936,5.560000
sz002443,2019-01-07,5.490000,5.560000,5.450000,5.560000,0.016453,3627015.000000,19992133.580000,2821572064.400000,2894177491.200000,0.007147,19.110868,2018-09-30,2018-10-25,17.656399,1.145345,-12.933240,1.323936,5.560000
sz002443,2019-01-04,5.280000,5.500000,5.260000,5.470000,0.016729,3650361.000000,19765135.740000,2775899135.300000,2847329294.400000,0.007193,18.801519,2018-09-30,2018-10-25,17.370594,1.126805,-12.723889,1.302505,5.470000
sz002443,2019-01-03,5.400000,5.430000,5.340000,5.380000,-0.001855,2328612.000000,12517626.320000,2730226206.200000,2800481097.600000,0.004589,18.492170,2018-09-30,2018-10-25,17.084789,1.108265,-12.514538,1.281074,5.380000
sz002443,2019-01-02,5.340000,5.390000,5.320000,5.390000,0.015066,2687424.000000,14366661.830000,2735300976.100000,2805686452.800000,0.005296,18.526543,2018-09-30,2018-10-25,17.116545,1.110325,-12.537799,1.283456,5.390000
sz002443,2018-12-28,5.300000,5.390000,5.280000,5.310000,0.003781,3377624.000000,18004713.160000,2694702816.900000,2764043611.200000,0.006656,18.251566,2018-09-30,2018-10-25,16.862496,1.093845,-12.351710,1.264406,5.310000
sz002443,2018-12-27,5.500000,5.530000,5.280000,5.290000,-0.020370,4598813.000000,24926722.910000,2684553277.100000,2753632900.800000,0.009062,18.182822,2018-09-30,2018-10-25,16.798984,1.089725,-12.305187,1.259644,5.290000
sz002443,2018-12-26,5.530000,5.530000,5.390000,5.400000,-0.021739,4915400.000000,26736024.000000,2740375746.000000,2810891808.000000,0.009686,18.560915,2018-09-30,2018-10-25,17.148301,1.112385,-12.561061,1.285837,5.400000
sz002443,2018-12-25,5.640000,5.640000,5.380000,5.520000,-0.031579,5957444.000000,32622062.970000,2801272984.800000,2873356070.400000,0.011739,18.973379,2018-09-30,2018-10-25,17.529374,1.137105,-12.840195,1.314411,5.520000
sz002443,2018-12-24,5.670000,5.750000,5.600000,5.700000,0.003521,3124283.000000,17828054.440000,2892618843.000000,2967052464.000000,0.006157,19.592077,2018-09-30,2018-10-25,18.100984,1.174184,-13.258897,1.357272,5.700000
sz002443,2018-12-21,5.750000,5.790000,5.650000,5.680000,-0.020690,4647334.000000,26526523.140000,2882469303.200000,2956641753.600000,0.009158,19.523332,2018-09-30,2018-10-25,18.037472,1.170064,-13.212375,1.352510,5.680000
sz002443,2018-12-20,5.710000,5.850000,5.650000,5.800000,0.012216,5473188.000000,31575734.120000,2943366542.000000,3019106016.000000,0.010785,19.935797,2018-09-30,2018-10-25,18.418546,1.194784,-13.491510,1.381084,5.800000
sz002443,2018-12-19,6.020000,6.030000,5.720000,5.730000,-0.045000,9416500.000000,55172068.260000,2907843152.700000,2982668529.600000,0.018556,19.695193,2018-09-30,2018-10-25,18.196253,1.180364,-13.328681,1.364416,5.730000
sz002443,2018-12-18,6.070000,6.180000,5.980000,6.000000,-0.024390,8157425.000000,49469187.240000,3044861940.000000,3123213120.000000,0.016074,20.623238,2018-09-30,2018-10-25,19.053668,1.235983,-13.956734,1.428707,6.000000
sz002443,2018-12-17,6.250000,6.250000,6.030000,6.150000,-0.004854,8319391.000000,51109411.950000,3120983488.500000,3201293448.000000,0.016394,21.138819,2018-09-30,2018-10-25,19.530010,1.266883,-14.305652,1.464425,6.150000
sz002443,2018-12-14,6.160000,6.490000,6.140000,6.180000,-0.014354,13867346.000000,87191057.800000,3136207798.200000,3216909513.600000,0.027326,21.241936,2018-09-30,2018-10-25,19.625278,1.273063,-14.375436,1.471569,6.180000
sz002443,2018-12-13,6.290000,6.410000,6.210000,6.270000,-0.023364,16043777.000000,101096624.110000,3181880727.300000,3263757710.400000,0.031615,21.551284,2018-09-30,2018-10-25,19.911083,1.291603,-14.584787,1.492999,6.270000
