code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300583,2019-05-09,32.070000,32.570000,32.070000,32.160000,-0.004950,281000.000000,9070304.000000,1094853303.360000,3472915530.720000,0.008254,32.298887,2018-09-30,2018-10-23,23.290846,,-13.248198,1.945083,32.160000
sz300583,2019-05-08,32.010000,32.980000,31.880000,32.320000,-0.004620,244800.000000,7933238.000000,1100300334.720000,3490193717.440000,0.007191,32.459578,2018-09-30,2018-10-23,23.406721,,-13.314109,1.954760,32.320000
sz300583,2019-05-07,33.400000,33.440000,32.010000,32.470000,0.012789,305100.000000,9907276.000000,1105406926.620000,3506392017.490000,0.008962,32.610226,2018-09-30,2018-10-23,23.515353,,-13.375901,1.963832,32.470000
sz300583,2019-05-06,33.820000,33.820000,31.880000,32.060000,-0.068835,583100.000000,19265189.980000,1091448908.760000,3462116664.020000,0.017128,32.198456,2018-09-30,2018-10-23,23.218424,,-13.207003,1.939035,32.060000
sz300583,2019-04-30,34.310000,34.790000,34.300000,34.430000,0.006137,310300.000000,10724119.000000,1172133060.780000,3718049804.810000,0.009115,34.578691,2018-09-30,2018-10-23,24.934820,,-14.183316,2.082376,34.430000
sz300583,2019-04-29,34.700000,35.000000,33.920000,34.220000,-0.015252,521200.000000,17947669.000000,1164983832.120000,3695372184.740000,0.015310,34.367784,2018-09-30,2018-10-23,24.782735,,-14.096807,2.069675,34.220000
sz300583,2019-04-26,34.920000,35.190000,34.700000,34.750000,-0.004868,347680.000000,12145354.200000,1183027123.500000,3752606178.250000,0.010213,34.900073,2018-09-30,2018-10-23,25.166570,,-14.315139,2.101730,34.750000
sz300583,2019-04-25,36.030000,36.040000,34.910000,34.920000,-0.033223,594422.000000,21097725.320000,1188814594.320000,3770964251.640000,0.017460,35.070807,2018-09-30,2018-10-23,25.289687,,-14.385170,2.112012,34.920000
sz300583,2019-04-24,35.840000,36.240000,35.500000,36.120000,0.007812,491985.000000,17653293.670000,1229667329.520000,3900550652.040000,0.014451,36.275989,2018-09-30,2018-10-23,26.158749,,-14.879506,2.184589,36.120000
sz300583,2019-04-23,36.290000,36.290000,35.690000,35.840000,-0.011038,650380.000000,23371458.170000,1220135024.640000,3870313825.280000,0.019104,35.994780,2018-09-30,2018-10-23,25.955968,,-14.764161,2.167655,35.840000
sz300583,2019-04-22,36.860000,36.860000,36.190000,36.240000,-0.016020,650480.000000,23738213.000000,1233752603.040000,3913509292.080000,0.019107,36.396507,2018-09-30,2018-10-23,26.245655,,-14.928939,2.191847,36.240000
sz300583,2019-04-19,36.840000,37.000000,36.380000,36.830000,-0.000271,650101.000000,23829637.870000,1253838531.180000,3977222605.610000,0.019096,36.989055,2018-09-30,2018-10-23,26.672943,,-15.171988,2.227531,36.830000
sz300583,2019-04-18,37.260000,37.280000,36.770000,36.840000,-0.008345,727500.000000,26938997.400000,1254178970.640000,3978302492.280000,0.021369,36.999099,2018-09-30,2018-10-23,26.680185,,-15.176107,2.228136,36.840000
sz300583,2019-04-17,37.100000,37.270000,36.910000,37.150000,0.001348,1044181.000000,38765692.480000,1264732593.900000,4011778979.050000,0.030672,37.310437,2018-09-30,2018-10-23,26.904693,,-15.303811,2.246885,37.150000
sz300583,2019-04-16,36.420000,37.210000,36.420000,37.100000,0.009799,921481.000000,33982317.870000,1263030396.600000,4006379545.700000,0.027067,37.260221,2018-09-30,2018-10-23,26.868482,,-15.283213,2.243861,37.100000
sz300583,2019-04-15,36.710000,37.080000,36.500000,36.740000,0.004374,1007882.000000,37089197.950000,1250774576.040000,3967503625.580000,0.029605,36.898667,2018-09-30,2018-10-23,26.607764,,-15.134912,2.222088,36.740000
sz300583,2019-04-12,36.480000,36.680000,36.250000,36.580000,0.003016,875400.000000,31908369.000000,1245327544.680000,3950225438.860000,0.025714,36.737976,2018-09-30,2018-10-23,26.491889,,-15.069001,2.212411,36.580000
sz300583,2019-04-11,37.450000,37.760000,36.450000,36.470000,-0.026168,1520400.000000,56098974.600000,1241582710.620000,3938346685.490000,0.044660,36.627501,2018-09-30,2018-10-23,26.412225,,-15.023687,2.205758,36.470000
sz300583,2019-04-10,37.060000,37.690000,37.060000,37.450000,-0.000267,1354425.000000,50762587.790000,1274945777.700000,4044175579.150000,0.039785,37.611733,2018-09-30,2018-10-23,27.121958,,-15.427394,2.265030,37.450000
sz300583,2019-04-09,37.700000,37.850000,36.800000,37.460000,-0.056423,3166483.000000,118223981.530000,1275286217.160000,4045255465.820000,0.093012,37.621776,2018-09-30,2018-10-23,27.129200,,-15.431514,2.265634,37.460000
sz300583,2019-04-08,41.200000,42.490000,39.680000,39.700000,-0.031707,2419962.000000,99135699.400000,1351544656.200000,4287150079.900000,0.071083,39.871450,2018-09-30,2018-10-23,28.751448,,-16.354274,2.401113,39.700000
sz300583,2019-04-04,40.150000,41.190000,39.690000,41.000000,0.021171,1873915.000000,75736671.350000,1395801786.000000,4427535347.000000,0.055044,41.177064,2018-09-30,2018-10-23,29.692932,,-16.889804,2.479739,41.000000
sz300583,2019-04-03,40.040000,40.260000,39.510000,40.150000,0.001747,1334563.000000,53300011.200000,1366864431.900000,4335744980.050000,0.039201,40.323393,2018-09-30,2018-10-23,29.077346,,-16.539650,2.428330,40.150000
sz300583,2019-04-02,38.910000,40.200000,38.910000,40.080000,0.025326,1981100.000000,78327177.000000,1364481355.680000,4328185773.360000,0.058192,40.253091,2018-09-30,2018-10-23,29.026651,,-16.510814,2.424096,40.080000
sz300583,2019-04-01,38.350000,39.270000,38.050000,39.090000,0.031943,1681445.000000,65368992.560000,1330777849.140000,4221276993.030000,0.049390,39.258816,2018-09-30,2018-10-23,28.309676,,-16.102987,2.364219,39.090000
sz300583,2019-03-29,36.870000,37.880000,36.580000,37.880000,0.026280,1157584.000000,43209356.920000,1289584674.480000,4090610705.960000,0.034003,38.043590,2018-09-30,2018-10-23,27.433372,,-15.604531,2.291037,37.880000
sz300583,2019-03-28,37.280000,38.150000,36.880000,36.910000,-0.018090,1068163.000000,40070040.850000,1256562046.860000,3985861698.970000,0.031376,37.069401,2018-09-30,2018-10-23,26.730881,,-15.204943,2.232370,36.910000
sz300583,2019-03-27,37.660000,37.950000,37.180000,37.590000,0.002400,794808.000000,29848146.360000,1279711930.140000,4059293992.530000,0.023347,37.752338,2018-09-30,2018-10-23,27.223349,,-15.485067,2.273497,37.590000
sz300583,2019-03-26,38.420000,39.040000,37.320000,37.500000,-0.022929,1192100.000000,45533118.000000,1276647975.000000,4049575012.500000,0.035017,37.661949,2018-09-30,2018-10-23,27.158169,,-15.447992,2.268054,37.500000
sz300583,2019-03-25,37.390000,39.470000,37.020000,38.380000,0.008673,1695100.000000,65162880.140000,1306606647.480000,4144605039.460000,0.049792,38.545749,2018-09-30,2018-10-23,27.795481,,-15.810505,2.321277,38.380000
sz300583,2019-03-22,37.920000,38.100000,37.230000,38.050000,0.004753,974900.000000,36759712.000000,1295372145.300000,4108968779.350000,0.028637,38.214324,2018-09-30,2018-10-23,27.556489,,-15.674562,2.301318,38.050000
sz300583,2019-03-21,37.700000,38.150000,37.530000,37.870000,0.009328,996400.000000,37691861.960000,1289244235.020000,4089530819.290000,0.029268,38.033547,2018-09-30,2018-10-23,27.426130,,-15.600412,2.290432,37.870000
sz300583,2019-03-20,37.700000,37.840000,36.590000,37.520000,-0.003188,806900.000000,30165195.000000,1277328853.920000,4051734785.840000,0.023702,37.682035,2018-09-30,2018-10-23,27.172654,,-15.456231,2.269263,37.520000
sz300583,2019-03-19,37.610000,37.920000,37.400000,37.640000,0.000798,850300.000000,32013571.000000,1281414127.440000,4064693425.880000,0.024977,37.802554,2018-09-30,2018-10-23,27.259560,,-15.505664,2.276521,37.640000
sz300583,2019-03-18,36.600000,37.660000,36.470000,37.610000,0.027596,1077700.000000,40046639.000000,1280392809.060000,4061453765.870000,0.031656,37.772424,2018-09-30,2018-10-23,27.237833,,-15.493306,2.274707,37.610000
sz300583,2019-03-15,36.270000,36.910000,36.180000,36.600000,0.011888,771800.000000,28232047.800000,1246008423.600000,3952385212.200000,0.022671,36.758062,2018-09-30,2018-10-23,26.506373,,-15.077240,2.213620,36.600000
sz300583,2019-03-14,37.130000,37.310000,35.610000,36.170000,-0.025330,1068945.000000,38898683.200000,1231369526.820000,3905950085.390000,0.031399,36.326205,2018-09-30,2018-10-23,26.194959,,-14.900103,2.187613,36.170000
sz300583,2019-03-13,37.800000,38.180000,36.720000,37.110000,-0.015650,1317203.000000,49660647.000000,1263370836.060000,4007459432.370000,0.038691,37.270265,2018-09-30,2018-10-23,26.875724,,-15.287333,2.244466,37.110000
sz300583,2019-03-12,37.650000,38.230000,37.190000,37.700000,0.005065,1561943.000000,59119260.030000,1283456764.200000,4071172745.900000,0.045880,37.862813,2018-09-30,2018-10-23,27.303013,,-15.530381,2.280150,37.700000
sz300583,2019-03-11,36.000000,37.510000,36.000000,37.510000,0.036761,1192643.000000,44093473.280000,1276988414.460000,4050654899.170000,0.035032,37.671992,2018-09-30,2018-10-23,27.165411,,-15.452111,2.268659,37.510000
sz300583,2019-03-08,37.190000,38.460000,36.180000,36.180000,-0.040827,1802708.000000,67353882.530000,1231709966.280000,3907029972.060000,0.052952,36.336248,2018-09-30,2018-10-23,26.202202,,-14.904222,2.188218,36.180000
sz300583,2019-03-07,37.020000,38.020000,36.570000,37.720000,0.018634,1681243.000000,62679341.050000,1284137643.120000,4073332519.240000,0.049384,37.882899,2018-09-30,2018-10-23,27.317497,,-15.538620,2.281360,37.720000
sz300583,2019-03-06,36.480000,37.100000,36.460000,37.030000,0.018987,1372135.000000,50500678.000000,1260647320.380000,3998820339.010000,0.040305,37.189919,2018-09-30,2018-10-23,26.817787,,-15.254377,2.239627,37.030000
sz300583,2019-03-05,35.800000,36.360000,35.620000,36.340000,0.011130,1058000.000000,38225167.000000,1237156997.640000,3924308158.780000,0.031077,36.496939,2018-09-30,2018-10-23,26.318076,,-14.970134,2.197895,36.340000
sz300583,2019-03-04,35.460000,36.590000,35.460000,35.940000,0.013822,1813303.000000,65364990.510000,1223539419.240000,3881112691.980000,0.053264,36.095212,2018-09-30,2018-10-23,26.028389,,-14.805355,2.173703,35.940000
sz300583,2019-03-01,35.500000,35.880000,34.880000,35.450000,-0.003093,1011643.000000,35762933.600000,1206857885.700000,3828198245.150000,0.029716,35.603096,2018-09-30,2018-10-23,25.673523,,-14.603502,2.144067,35.450000
sz300583,2019-02-28,35.580000,36.350000,35.150000,35.560000,0.012528,1320982.000000,47147474.460000,1210602719.760000,3840076998.520000,0.038802,35.713571,2018-09-30,2018-10-23,25.753187,,-14.648816,2.150720,35.560000
sz300583,2019-02-27,35.200000,35.900000,34.880000,35.120000,-0.010704,1163262.000000,41165734.380000,1195623383.520000,3792561985.040000,0.034169,35.271671,2018-09-30,2018-10-23,25.434531,,-14.467559,2.124108,35.120000
sz300583,2019-02-26,35.050000,36.260000,34.620000,35.500000,0.011973,1668122.000000,59639077.850000,1208560083.000000,3833597678.500000,0.048999,35.653312,2018-09-30,2018-10-23,25.709733,,-14.624099,2.147091,35.500000
sz300583,2019-02-25,33.800000,35.200000,33.800000,35.080000,0.041568,1399012.000000,48487960.160000,1194261625.680000,3788242438.360000,0.041094,35.231498,2018-09-30,2018-10-23,25.405562,,-14.451081,2.121689,35.080000
sz300583,2019-02-22,33.240000,33.750000,33.070000,33.680000,0.014763,620800.000000,20752325.000000,1146600101.280000,3637058304.560000,0.018235,33.825452,2018-09-30,2018-10-23,24.391657,,-13.874356,2.037015,33.680000
sz300583,2019-02-21,33.610000,34.070000,33.120000,33.190000,-0.011908,773600.000000,26032337.000000,1129918567.740000,3584143857.730000,0.022724,33.333336,2018-09-30,2018-10-23,24.036790,,-13.672503,2.007379,33.190000
sz300583,2019-02-20,33.740000,33.740000,33.270000,33.590000,-0.004446,525700.000000,17608326.370000,1143536146.140000,3627339324.530000,0.015442,33.735063,2018-09-30,2018-10-23,24.326477,,-13.837281,2.031571,33.590000
sz300583,2019-02-19,34.190000,34.300000,33.400000,33.740000,0.008670,1164963.000000,39489152.010000,1148642738.040000,3643537624.580000,0.034219,33.885711,2018-09-30,2018-10-23,24.435110,,-13.899073,2.040644,33.740000
sz300583,2019-02-18,32.990000,33.470000,32.730000,33.450000,0.027334,776476.000000,25730012.640000,1138769993.700000,3612220911.150000,0.022808,33.594458,2018-09-30,2018-10-23,24.225087,,-13.779609,2.023104,33.450000
sz300583,2019-02-15,32.500000,32.750000,32.400000,32.560000,0.002463,473141.000000,15421200.960000,1108470881.760000,3516110997.520000,0.013898,32.700615,2018-09-30,2018-10-23,23.580533,,-13.412976,1.969275,32.560000
sz300583,2019-02-14,32.600000,32.660000,32.360000,32.480000,-0.003681,667582.000000,21708496.900000,1105747366.080000,3507471904.160000,0.019609,32.620269,2018-09-30,2018-10-23,23.522596,,-13.380021,1.964437,32.480000
sz300583,2019-02-13,32.300000,32.970000,32.260000,32.600000,0.000614,980053.000000,32005410.040000,1109832639.600000,3520430544.200000,0.028788,32.740788,2018-09-30,2018-10-23,23.609502,,-13.429454,1.971695,32.600000
sz300583,2019-02-12,31.910000,32.790000,31.850000,32.580000,0.020038,575700.000000,18674707.000000,1109151760.680000,3518270770.860000,0.016910,32.720701,2018-09-30,2018-10-23,23.595017,,-13.421215,1.970485,32.580000
sz300583,2019-02-11,31.450000,32.070000,30.790000,31.940000,0.017522,555808.000000,17588987.040000,1087363635.240000,3449158023.980000,0.016326,32.077937,2018-09-30,2018-10-23,23.131518,,-13.157570,1.931777,31.940000
sz300583,2019-02-01,30.550000,31.440000,30.510000,31.390000,0.029180,345500.000000,10788898.000000,1068639464.940000,3389764257.130000,0.010149,31.525562,2018-09-30,2018-10-23,22.733198,,-12.930999,1.898512,31.390000
sz300583,2019-01-31,31.240000,31.400000,29.990000,30.500000,-0.020238,568107.000000,17520936.800000,1038340353.000000,3293654343.500000,0.016687,30.631718,2018-09-30,2018-10-23,22.088644,,-12.564367,1.844684,30.500000
sz300583,2019-01-30,31.050000,31.450000,31.050000,31.130000,-0.004477,452343.000000,14118653.510000,1059788038.980000,3361687203.710000,0.013287,31.264439,2018-09-30,2018-10-23,22.544902,,-12.823893,1.882787,31.130000
sz300583,2019-01-29,33.310000,33.450000,31.270000,31.270000,-0.099885,1817176.000000,57291322.520000,1064554191.420000,3376805617.090000,0.053377,31.405044,2018-09-30,2018-10-23,22.646292,,-12.881565,1.891254,31.270000
sz300583,2019-01-28,34.670000,35.220000,34.460000,34.740000,0.004918,752400.000000,26214245.000000,1182686684.040000,3751526291.580000,0.022101,34.890029,2018-09-30,2018-10-23,25.159328,,-14.311020,2.101125,34.740000
sz300583,2019-01-25,34.700000,34.910000,34.320000,34.570000,-0.000578,593800.000000,20521490.000000,1176899213.220000,3733168218.190000,0.017442,34.719295,2018-09-30,2018-10-23,25.036211,,-14.240989,2.090843,34.570000
sz300583,2019-01-24,34.050000,34.650000,33.930000,34.590000,0.010517,562876.000000,19368363.960000,1177580092.140000,3735327991.530000,0.016534,34.739382,2018-09-30,2018-10-23,25.050695,,-14.249228,2.092053,34.590000
sz300583,2019-01-23,34.160000,34.240000,33.910000,34.230000,0.002636,351376.000000,11975850.600000,1165324271.580000,3696452071.410000,0.010321,34.377827,2018-09-30,2018-10-23,24.789977,,-14.100927,2.070279,34.230000
sz300583,2019-01-22,34.070000,34.550000,33.840000,34.140000,0.003527,621520.000000,21263964.400000,1162260316.440000,3686733091.380000,0.018256,34.287438,2018-09-30,2018-10-23,24.724797,,-14.063852,2.064836,34.140000
sz300583,2019-01-21,33.890000,34.270000,33.720000,34.020000,0.003540,534120.000000,18178171.400000,1158175042.920000,3673774451.340000,0.015689,34.166920,2018-09-30,2018-10-23,24.637891,,-14.014418,2.057578,34.020000
sz300583,2019-01-18,33.380000,33.940000,33.250000,33.900000,0.014970,385100.000000,12910462.000000,1154089769.400000,3660815811.300000,0.011312,34.046402,2018-09-30,2018-10-23,24.550985,,-13.964985,2.050321,33.900000
sz300583,2019-01-17,33.900000,33.990000,33.360000,33.400000,-0.020528,259400.000000,8748126.000000,1137067796.400000,3606821477.800000,0.007620,33.544243,2018-09-30,2018-10-23,24.188876,,-13.759011,2.020080,33.400000
sz300583,2019-01-16,33.860000,34.150000,33.710000,34.100000,0.006494,407575.000000,13828723.940000,1160898558.600000,3682413544.700000,0.011972,34.247266,2018-09-30,2018-10-23,24.695829,,-14.047374,2.062417,34.100000
sz300583,2019-01-15,33.620000,33.890000,33.210000,33.880000,0.007434,367196.000000,12326154.880000,1153408890.480000,3658656037.960000,0.010786,34.026315,2018-09-30,2018-10-23,24.536501,,-13.956746,2.049111,33.880000
sz300583,2019-01-14,34.100000,34.100000,33.570000,33.630000,-0.010300,251837.000000,8497346.040000,1144897903.980000,3631658871.210000,0.007397,33.775236,2018-09-30,2018-10-23,24.355446,,-13.853759,2.033991,33.630000
sz300583,2019-01-11,33.530000,34.000000,33.530000,33.980000,0.014026,338800.000000,11434775.000000,1156813285.080000,3669454904.660000,0.009952,34.126747,2018-09-30,2018-10-23,24.608922,,-13.997940,2.055159,33.980000
sz300583,2019-01-10,33.600000,33.820000,33.490000,33.510000,-0.003272,288900.000000,9706092.000000,1140812630.460000,3618700231.170000,0.008486,33.654718,2018-09-30,2018-10-23,24.268540,,-13.804325,2.026733,33.510000
sz300583,2019-01-09,33.960000,34.500000,33.620000,33.620000,-0.008260,601282.000000,20498208.800000,1144557464.520000,3630578984.540000,0.017662,33.765193,2018-09-30,2018-10-23,24.348204,,-13.849640,2.033386,33.620000
sz300583,2019-01-08,34.410000,34.490000,33.900000,33.900000,-0.019665,368782.000000,12591978.560000,1154089769.400000,3660815811.300000,0.010833,34.046402,2018-09-30,2018-10-23,24.550985,,-13.964985,2.050321,33.900000
sz300583,2019-01-07,34.630000,34.720000,34.380000,34.580000,-0.001155,591382.000000,20437727.360000,1177239652.680000,3734248104.860000,0.017371,34.729338,2018-09-30,2018-10-23,25.043453,,-14.245108,2.091448,34.580000
sz300583,2019-01-04,33.000000,34.650000,32.610000,34.620000,0.030664,771319.000000,26279257.160000,1178601410.520000,3738567651.540000,0.022657,34.769511,2018-09-30,2018-10-23,25.072422,,-14.261586,2.093867,34.620000
sz300583,2019-01-03,33.500000,33.750000,33.200000,33.590000,0.002687,333100.000000,11149669.000000,1143536146.140000,3627339324.530000,0.009784,33.735063,2018-09-30,2018-10-23,24.326477,,-13.837281,2.031571,33.590000
sz300583,2019-01-02,33.150000,33.550000,32.820000,33.500000,0.010558,365800.000000,12178890.000000,1140472191.000000,3617620344.500000,0.010745,33.644674,2018-09-30,2018-10-23,24.261298,,-13.800206,2.026128,33.500000
sz300583,2018-12-28,33.010000,33.200000,32.520000,33.150000,0.001511,507420.000000,16708051.200000,1128556809.900000,3579824311.050000,0.014905,33.293163,2018-09-30,2018-10-23,24.007822,,-13.656025,2.004959,33.150000
sz300583,2018-12-27,33.390000,33.700000,32.310000,33.100000,-0.001809,919984.000000,30155169.440000,1126854612.600000,3574424877.700000,0.027023,33.242947,2018-09-30,2018-10-23,23.971611,,-13.635427,2.001935,33.100000
sz300583,2018-12-26,33.120000,33.400000,33.100000,33.160000,-0.005697,284700.000000,9459574.000000,1128897249.360000,3580904197.720000,0.008363,33.303206,2018-09-30,2018-10-23,24.015064,,-13.660144,2.005564,33.160000
sz300583,2018-12-25,33.470000,33.740000,32.100000,33.350000,-0.012437,505600.000000,16620980.000000,1135365599.100000,3601422044.450000,0.014851,33.494027,2018-09-30,2018-10-23,24.152665,,-13.738414,2.017056,33.350000
sz300583,2018-12-24,33.350000,34.050000,33.180000,33.770000,0.011381,358641.000000,12111179.850000,1149664056.420000,3646777284.590000,0.010535,33.915840,2018-09-30,2018-10-23,24.456837,,-13.911432,2.042458,33.770000
sz300583,2018-12-21,33.300000,33.710000,33.100000,33.390000,0.001800,330700.000000,11014625.000000,1136727356.940000,3605741591.130000,0.009714,33.534199,2018-09-30,2018-10-23,24.181634,,-13.754892,2.019475,33.390000
sz300583,2018-12-20,32.830000,33.340000,32.700000,33.330000,0.012147,331020.000000,10977345.200000,1134684720.180000,3599262271.110000,0.009723,33.473940,2018-09-30,2018-10-23,24.138181,,-13.730175,2.015846,33.330000
sz300583,2018-12-19,32.880000,32.930000,32.480000,32.930000,0.000912,293953.000000,9611448.610000,1121067141.780000,3556066804.310000,0.008635,33.072213,2018-09-30,2018-10-23,23.848494,,-13.565396,1.991654,32.930000
sz300583,2018-12-18,32.490000,33.090000,32.250000,32.900000,0.007657,431100.000000,14074707.000000,1120045823.400000,3552827144.300000,0.012663,33.042083,2018-09-30,2018-10-23,23.826767,,-13.553038,1.989839,32.900000
sz300583,2018-12-17,32.780000,32.780000,32.030000,32.650000,-0.007297,419699.000000,13596341.420000,1111534836.900000,3525829977.550000,0.012328,32.791004,2018-09-30,2018-10-23,23.645713,,-13.450051,1.974719,32.650000
sz300583,2018-12-14,33.600000,33.650000,32.890000,32.890000,-0.026059,474741.000000,15808900.000000,1119705383.940000,3551747257.630000,0.013945,33.032040,2018-09-30,2018-10-23,23.819525,,-13.548919,1.989234,32.890000
sz300583,2018-12-13,33.330000,34.800000,32.790000,33.770000,0.016556,724741.000000,24419199.180000,1149664056.420000,3646777284.590000,0.021288,33.915840,2018-09-30,2018-10-23,24.456837,,-13.911432,2.042458,33.770000
sz300583,2018-12-12,33.500000,33.690000,33.070000,33.220000,-0.004495,433600.000000,14468709.820000,1130939886.120000,3587383517.740000,0.012736,33.363465,2018-09-30,2018-10-23,24.058517,,-13.684861,2.009193,33.220000
sz300583,2018-12-11,33.490000,33.500000,33.100000,33.370000,0.005726,407141.000000,13554996.840000,1136046478.020000,3603581817.790000,0.011959,33.514113,2018-09-30,2018-10-23,24.167149,,-13.746653,2.018265,33.370000
sz300583,2018-12-10,34.130000,34.200000,32.820000,33.180000,-0.041040,1098734.000000,36463890.610000,1129578128.280000,3583063971.060000,0.032274,33.323292,2018-09-30,2018-10-23,24.029548,,-13.668383,2.006774,33.180000
sz300583,2018-12-07,34.790000,34.990000,34.410000,34.600000,-0.004889,649419.000000,22485549.110000,1177920531.600000,3736407878.200000,0.019076,34.749425,2018-09-30,2018-10-23,25.057937,,-14.253347,2.092658,34.600000
sz300583,2018-12-06,35.790000,35.790000,34.710000,34.770000,-0.033092,860300.000000,30233331.000000,1183708002.420000,3754765951.590000,0.025270,34.920159,2018-09-30,2018-10-23,25.181054,,-14.323378,2.102939,34.770000
