code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002489,2019-05-24,3.280000,3.390000,3.260000,3.320000,0.006061,8543148.000000,28449461.440000,6209808005.360000,7223445189.960000,0.004567,36.473227,2018-09-30,2018-10-27,-38.117107,0.958274,38.160920,2.318112,3.263409
sz002489,2019-05-23,3.350000,3.370000,3.270000,3.300000,-0.026549,9568936.000000,31828007.580000,6172399523.400000,7179930459.900000,0.005116,36.253509,2018-09-30,2018-10-27,-37.887486,0.952501,37.931034,2.304147,3.243750
sz002489,2019-05-22,3.410000,3.470000,3.360000,3.390000,-0.011662,9138215.000000,31218417.140000,6340737692.220000,7375746745.170000,0.004886,37.242241,2018-09-30,2018-10-27,-38.920781,0.978478,38.965517,2.366988,3.332216
sz002489,2019-05-21,3.430000,3.470000,3.370000,3.430000,0.002924,10619400.000000,36380025.000000,6415554656.140000,7462776205.290000,0.005678,37.681678,2018-09-30,2018-10-27,-39.380023,0.990024,39.425287,2.394917,3.371534
sz002489,2019-05-20,3.350000,3.430000,3.200000,3.420000,0.020896,15463367.000000,51410569.910000,6396850415.160000,7441018840.260000,0.008267,37.571819,2018-09-30,2018-10-27,-39.265212,0.987137,39.310345,2.387935,3.361705
sz002489,2019-05-17,3.520000,3.530000,3.310000,3.350000,-0.045584,17525153.000000,59788637.490000,6265920728.300000,7288717285.050000,0.009370,36.802805,2018-09-30,2018-10-27,-38.461538,0.966933,38.505747,2.339059,3.292898
sz002489,2019-05-16,3.540000,3.550000,3.490000,3.510000,-0.011268,11978644.000000,42069297.950000,6565188583.980000,7636835125.530000,0.006404,38.560551,2018-09-30,2018-10-27,-40.298507,1.013114,40.344828,2.450775,3.450170
sz002489,2019-05-15,3.510000,3.590000,3.500000,3.550000,0.014286,19825117.000000,70064071.560000,6640005547.900000,7723864585.650000,0.010599,38.999987,2018-09-30,2018-10-27,-40.757750,1.024660,40.804598,2.478704,3.489489
sz002489,2019-05-14,3.500000,3.600000,3.480000,3.500000,-0.002849,12574855.000000,44381774.050000,6546484343.000000,7615077760.500000,0.006723,38.450692,2018-09-30,2018-10-27,-40.183697,1.010228,40.229885,2.443793,3.440341
sz002489,2019-05-13,3.420000,3.530000,3.410000,3.510000,0.008621,14170320.000000,49592575.140000,6565188583.980000,7636835125.530000,0.007576,38.560551,2018-09-30,2018-10-27,-40.298507,1.013114,40.344828,2.450775,3.450170
sz002489,2019-05-10,3.420000,3.540000,3.330000,3.480000,0.032641,21952804.000000,75693203.970000,6509075861.040000,7571563030.440000,0.011737,38.230973,2018-09-30,2018-10-27,-39.954076,1.004455,40.000000,2.429828,3.420682
sz002489,2019-05-09,3.370000,3.430000,3.350000,3.370000,-0.002959,14868638.000000,50494502.440000,6303329210.260000,7332232015.110000,0.007949,37.022523,2018-09-30,2018-10-27,-38.691160,0.972705,38.735632,2.353023,3.312557
sz002489,2019-05-08,3.400000,3.490000,3.310000,3.380000,-0.039773,26860410.000000,91564374.920000,6322033451.240000,7353989380.140000,0.014361,37.132382,2018-09-30,2018-10-27,-38.805970,0.975592,38.850575,2.360006,3.322386
sz002489,2019-05-07,3.700000,3.740000,3.390000,3.520000,-0.035616,44896691.000000,159610263.780000,6583892824.960000,7658592490.560000,0.024003,38.670410,2018-09-30,2018-10-27,-40.413318,1.016001,40.459770,2.457757,3.460000
sz002489,2019-05-06,3.920000,4.020000,3.650000,3.650000,-0.100985,53775198.000000,206292242.040000,6827047957.700000,7941438235.950000,0.028750,40.098578,2018-09-30,2018-10-27,-41.905855,1.053524,41.954023,2.548527,3.587784
sz002489,2019-04-30,3.820000,4.100000,3.810000,4.060000,0.049096,52511777.000000,209502633.420000,7593921837.880000,8833490202.180000,0.028075,44.602802,2018-09-30,2018-10-27,-46.613088,1.171865,46.666667,2.834800,3.990795
sz002489,2019-04-29,3.930000,4.040000,3.830000,3.870000,-0.002577,40718274.000000,160006969.310000,7238541259.260000,8420100266.610000,0.021770,42.515479,2018-09-30,2018-10-27,-44.431688,1.117024,44.482759,2.702137,3.804034
sz002489,2019-04-26,3.730000,3.920000,3.730000,3.880000,0.031915,25900238.000000,99715209.740000,7257245500.240000,8441857631.640000,0.013847,42.625338,2018-09-30,2018-10-27,-44.546498,1.119910,44.597701,2.709119,3.813864
sz002489,2019-04-25,3.850000,3.940000,3.750000,3.760000,-0.020833,25154825.000000,97285743.750000,7032794608.480000,8180769251.280000,0.013449,41.307029,2018-09-30,2018-10-27,-43.168772,1.085274,43.218391,2.625332,3.695909
sz002489,2019-04-24,3.740000,3.860000,3.720000,3.840000,0.024000,19039535.000000,72350677.120000,7182428536.320000,8354828171.520000,0.010179,42.185902,2018-09-30,2018-10-27,-44.087256,1.108365,44.137931,2.681190,3.774545
sz002489,2019-04-23,3.770000,3.780000,3.710000,3.750000,0.000000,13065882.000000,48789698.360000,7014090367.500000,8159011886.250000,0.006986,41.197170,2018-09-30,2018-10-27,-43.053961,1.082387,43.103448,2.618349,3.686080
sz002489,2019-04-22,3.720000,3.820000,3.700000,3.750000,0.005362,14990772.000000,56419317.940000,7014090367.500000,8159011886.250000,0.008015,41.197170,2018-09-30,2018-10-27,-43.053961,1.082387,43.103448,2.618349,3.686080
sz002489,2019-04-19,3.780000,3.790000,3.680000,3.730000,-0.010610,16030228.000000,59668118.380000,6976681885.540000,8115497156.190000,0.008570,40.977451,2018-09-30,2018-10-27,-42.824340,1.076615,42.873563,2.604385,3.666420
sz002489,2019-04-18,3.820000,3.830000,3.760000,3.770000,-0.018229,13498710.000000,51113869.560000,7051498849.460000,8202526616.310000,0.007217,41.416888,2018-09-30,2018-10-27,-43.283582,1.088160,43.333333,2.632314,3.705739
sz002489,2019-04-17,3.760000,3.900000,3.730000,3.840000,0.018568,21117895.000000,81071174.680000,7182428536.320000,8354828171.520000,0.011290,42.185902,2018-09-30,2018-10-27,-44.087256,1.108365,44.137931,2.681190,3.774545
sz002489,2019-04-16,3.680000,3.780000,3.650000,3.770000,0.024457,16145429.000000,60105073.980000,7051498849.460000,8202526616.310000,0.008632,41.416888,2018-09-30,2018-10-27,-43.283582,1.088160,43.333333,2.632314,3.705739
sz002489,2019-04-15,3.770000,3.800000,3.660000,3.680000,-0.016043,18195619.000000,68190467.690000,6883160680.640000,8006710331.040000,0.009728,40.428156,2018-09-30,2018-10-27,-42.250287,1.062183,42.298851,2.569474,3.617273
sz002489,2019-04-12,3.760000,3.790000,3.700000,3.740000,-0.007958,14101230.000000,52782661.200000,6995386126.520000,8137254521.220000,0.007539,41.087310,2018-09-30,2018-10-27,-42.939150,1.079501,42.988506,2.611367,3.676250
sz002489,2019-04-11,3.810000,3.860000,3.760000,3.770000,-0.010499,17089847.000000,64942866.700000,7051498849.460000,8202526616.310000,0.009137,41.416888,2018-09-30,2018-10-27,-43.283582,1.088160,43.333333,2.632314,3.705739
sz002489,2019-04-10,3.860000,3.860000,3.760000,3.810000,-0.020566,23989093.000000,91358741.380000,7126315813.380000,8289556076.430000,0.012825,41.856324,2018-09-30,2018-10-27,-43.742824,1.099705,43.793103,2.660243,3.745057
sz002489,2019-04-09,3.920000,3.940000,3.850000,3.890000,-0.007653,18471042.000000,71712785.800000,7275949741.220000,8463614996.670000,0.009875,42.735197,2018-09-30,2018-10-27,-44.661309,1.122796,44.712644,2.716101,3.823693
sz002489,2019-04-08,3.910000,3.960000,3.810000,3.920000,0.010309,27020867.000000,104901464.160000,7332062464.160000,8528887091.760000,0.014446,43.064775,2018-09-30,2018-10-27,-45.005741,1.131456,45.057471,2.737048,3.853182
sz002489,2019-04-04,3.940000,4.020000,3.880000,3.880000,-0.012723,31024155.000000,121537871.600000,7257245500.240000,8441857631.640000,0.016587,42.625338,2018-09-30,2018-10-27,-44.546498,1.119910,44.597701,2.709119,3.813864
sz002489,2019-04-03,3.900000,3.990000,3.830000,3.930000,0.000000,32499143.000000,127620136.560000,7350766705.140000,8550644456.790000,0.017375,43.174634,2018-09-30,2018-10-27,-45.120551,1.134342,45.172414,2.744030,3.863011
sz002489,2019-04-02,4.030000,4.030000,3.930000,3.930000,-0.024814,49015984.000000,194267063.810000,7350766705.140000,8550644456.790000,0.026206,43.174634,2018-09-30,2018-10-27,-45.120551,1.134342,45.172414,2.744030,3.863011
sz002489,2019-04-01,3.870000,4.160000,3.850000,4.030000,0.020253,84376063.000000,337340014.020000,7537809114.940000,8768218107.090000,0.045111,44.273225,2018-09-30,2018-10-27,-46.268657,1.163206,46.321839,2.813853,3.961307
sz002489,2019-03-29,4.000000,4.140000,3.850000,3.950000,0.000000,135829542.000000,543963527.800000,7388175187.100000,8594159186.850000,0.072620,43.394352,2018-09-30,2018-10-27,-45.350172,1.140115,45.402299,2.757995,3.882670
sz002489,2019-03-28,3.950000,3.950000,3.950000,3.950000,0.100279,39170523.000000,154723565.850000,7388175187.100000,8594159186.850000,0.020942,43.394352,2018-09-30,2018-10-27,-45.350172,1.140115,45.402299,2.757995,3.882670
sz002489,2019-03-27,3.550000,3.620000,3.450000,3.590000,0.016997,20637221.000000,73024430.490000,6714822511.820000,7810894045.770000,0.011033,39.439424,2018-09-30,2018-10-27,-41.216992,1.036205,41.264368,2.506633,3.528807
sz002489,2019-03-26,3.600000,3.760000,3.500000,3.530000,-0.011204,26984508.000000,97869095.480000,6602597065.940000,7680349855.590000,0.014427,38.780269,2018-09-30,2018-10-27,-40.528129,1.018887,40.574713,2.464740,3.469830
sz002489,2019-03-25,3.580000,3.690000,3.530000,3.570000,-0.019231,19953571.000000,72152980.530000,6677414029.860000,7767379315.710000,0.010668,39.219705,2018-09-30,2018-10-27,-40.987371,1.030433,41.034483,2.492669,3.509148
sz002489,2019-03-22,3.570000,3.640000,3.540000,3.640000,0.019608,18005600.000000,64767041.130000,6808343716.720000,7919680870.920000,0.009626,39.988719,2018-09-30,2018-10-27,-41.791045,1.050637,41.839080,2.541544,3.577955
sz002489,2019-03-21,3.520000,3.590000,3.490000,3.570000,0.020000,18788031.000000,66742790.630000,6677414029.860000,7767379315.710000,0.010045,39.219705,2018-09-30,2018-10-27,-40.987371,1.030433,41.034483,2.492669,3.509148
sz002489,2019-03-20,3.540000,3.570000,3.430000,3.500000,-0.011299,14829455.000000,51808354.050000,6546484343.000000,7615077760.500000,0.007928,38.450692,2018-09-30,2018-10-27,-40.183697,1.010228,40.229885,2.443793,3.440341
sz002489,2019-03-19,3.510000,3.590000,3.480000,3.540000,0.014327,19032117.000000,67312136.560000,6621301306.920000,7702107220.620000,0.010175,38.890128,2018-09-30,2018-10-27,-40.642939,1.021774,40.689655,2.471722,3.479659
sz002489,2019-03-18,3.480000,3.490000,3.390000,3.490000,0.008671,13619222.000000,46898150.700000,6527780102.020000,7593320395.470000,0.007281,38.340832,2018-09-30,2018-10-27,-40.068886,1.007342,40.114943,2.436811,3.430511
sz002489,2019-03-15,3.400000,3.510000,3.390000,3.460000,0.026706,20729949.000000,71591651.490000,6471667379.080000,7528048300.380000,0.011083,38.011255,2018-09-30,2018-10-27,-39.724455,0.998683,39.770115,2.415864,3.401023
sz002489,2019-03-14,3.450000,3.550000,3.310000,3.370000,-0.048023,30981639.000000,105479512.980000,6303329210.260000,7332232015.110000,0.016564,37.022523,2018-09-30,2018-10-27,-38.691160,0.972705,38.735632,2.353023,3.312557
sz002489,2019-03-13,3.570000,3.740000,3.480000,3.540000,-0.005618,38811819.000000,140298948.210000,6621301306.920000,7702107220.620000,0.020750,38.890128,2018-09-30,2018-10-27,-40.642939,1.021774,40.689655,2.471722,3.479659
sz002489,2019-03-12,3.500000,3.690000,3.470000,3.560000,0.025937,38285281.000000,136575042.600000,6658709788.880000,7745621950.680000,0.020469,39.109846,2018-09-30,2018-10-27,-40.872560,1.027546,40.919540,2.485686,3.499318
sz002489,2019-03-11,3.340000,3.490000,3.330000,3.470000,0.038922,23929943.000000,82193095.570000,6490371620.060000,7549805665.410000,0.012794,38.121114,2018-09-30,2018-10-27,-39.839265,1.001569,39.885057,2.422846,3.410852
sz002489,2019-03-08,3.430000,3.480000,3.330000,3.340000,-0.042980,30002924.000000,101742197.160000,6247216487.320000,7266959920.020000,0.016041,36.692946,2018-09-30,2018-10-27,-38.346728,0.964046,38.390805,2.332077,3.283068
sz002489,2019-03-07,3.430000,3.570000,3.360000,3.490000,0.014535,34791682.000000,120834777.790000,6527780102.020000,7593320395.470000,0.018601,38.340832,2018-09-30,2018-10-27,-40.068886,1.007342,40.114943,2.436811,3.430511
sz002489,2019-03-06,3.240000,3.480000,3.210000,3.440000,0.058462,38534652.000000,128287371.480000,6434258897.120000,7484533570.320000,0.020602,37.791537,2018-09-30,2018-10-27,-39.494834,0.992910,39.540230,2.401899,3.381364
sz002489,2019-03-05,3.140000,3.260000,3.130000,3.250000,0.028481,19571513.000000,62632877.640000,6078878318.500000,7071143634.750000,0.010464,35.704214,2018-09-30,2018-10-27,-37.313433,0.938069,37.356322,2.269236,3.194602
sz002489,2019-03-04,3.170000,3.220000,3.120000,3.160000,0.009585,21611061.000000,68500397.150000,5910540149.680000,6875327349.480000,0.011554,34.715482,2018-09-30,2018-10-27,-36.280138,0.912092,36.321839,2.206396,3.106136
sz002489,2019-03-01,3.150000,3.180000,3.080000,3.130000,-0.006349,14002608.000000,43712611.130000,5854427426.740000,6810055254.390000,0.007486,34.385904,2018-09-30,2018-10-27,-35.935706,0.903433,35.977011,2.185449,3.076648
sz002489,2019-02-28,3.180000,3.250000,3.120000,3.150000,-0.009434,19786545.000000,62809291.870000,5891835908.700000,6853569984.450000,0.010579,34.605622,2018-09-30,2018-10-27,-36.165327,0.909205,36.206897,2.199413,3.096307
sz002489,2019-02-27,3.090000,3.210000,3.070000,3.180000,0.029126,23576700.000000,74312445.950000,5947948631.640000,6918842079.540000,0.012605,34.935200,2018-09-30,2018-10-27,-36.509759,0.917864,36.551724,2.220360,3.125795
sz002489,2019-02-26,3.120000,3.180000,3.040000,3.090000,-0.009615,24959456.000000,77617622.250000,5779610462.820000,6723025794.270000,0.013344,33.946468,2018-09-30,2018-10-27,-35.476464,0.891887,35.517241,2.157520,3.037330
sz002489,2019-02-25,3.020000,3.120000,3.000000,3.120000,0.043478,26916833.000000,82359682.600000,5835723185.760000,6788297889.360000,0.014391,34.276045,2018-09-30,2018-10-27,-35.820896,0.900546,35.862069,2.178467,3.066818
sz002489,2019-02-22,2.880000,3.000000,2.850000,2.990000,0.031034,20112940.000000,59295046.620000,5592568053.020000,6505452143.970000,0.010753,32.847876,2018-09-30,2018-10-27,-34.328358,0.863023,34.367816,2.087697,2.939034
sz002489,2019-02-21,2.890000,2.940000,2.880000,2.900000,0.000000,11412740.000000,33190154.920000,5424229884.200000,6309635858.700000,0.006102,31.859144,2018-09-30,2018-10-27,-33.295063,0.837046,33.333333,2.024857,2.850568
sz002489,2019-02-20,2.870000,2.950000,2.860000,2.900000,0.003460,9476746.000000,27514578.400000,5424229884.200000,6309635858.700000,0.005067,31.859144,2018-09-30,2018-10-27,-33.295063,0.837046,33.333333,2.024857,2.850568
sz002489,2019-02-19,2.920000,2.960000,2.870000,2.890000,-0.006873,10815600.000000,31490100.000000,5405525643.220000,6287878493.670000,0.005782,31.749285,2018-09-30,2018-10-27,-33.180253,0.834160,33.218391,2.017875,2.840739
sz002489,2019-02-18,2.810000,2.940000,2.810000,2.910000,0.031915,11473459.000000,33158043.880000,5442934125.180000,6331393223.730000,0.006134,31.969004,2018-09-30,2018-10-27,-33.409874,0.839933,33.448276,2.031839,2.860398
sz002489,2019-02-15,2.860000,2.880000,2.810000,2.820000,-0.010526,6465898.000000,18377392.320000,5274595956.360000,6135576938.460000,0.003457,30.980271,2018-09-30,2018-10-27,-32.376579,0.813955,32.413793,1.968999,2.771932
sz002489,2019-02-14,2.820000,2.880000,2.810000,2.850000,0.014235,7861296.000000,22382252.180000,5330708679.300000,6200849033.550000,0.004203,31.309849,2018-09-30,2018-10-27,-32.721010,0.822614,32.758621,1.989946,2.801420
sz002489,2019-02-13,2.800000,2.840000,2.770000,2.810000,0.007168,9413969.000000,26492090.000000,5255891715.380000,6113819573.430000,0.005033,30.870412,2018-09-30,2018-10-27,-32.261768,0.811069,32.298851,1.962016,2.762102
sz002489,2019-02-12,2.770000,2.800000,2.750000,2.790000,0.010870,5297024.000000,14725290.300000,5218483233.420000,6070304843.370000,0.002832,30.650694,2018-09-30,2018-10-27,-32.032147,0.805296,32.068966,1.948052,2.742443
sz002489,2019-02-11,2.730000,2.770000,2.710000,2.760000,0.022222,3898543.000000,10682567.250000,5162370510.480000,6005032748.280000,0.002084,30.321117,2018-09-30,2018-10-27,-31.687715,0.796637,31.724138,1.927105,2.712955
sz002489,2019-02-01,2.630000,2.720000,2.630000,2.700000,0.034483,4933158.000000,13252097.620000,5050145064.600000,5874488558.100000,0.002637,29.661962,2018-09-30,2018-10-27,-30.998852,0.779319,31.034483,1.885212,2.653977
sz002489,2019-01-31,2.660000,2.710000,2.590000,2.610000,-0.026119,7405150.000000,19641659.420000,4881806895.780000,5678672272.830000,0.003959,28.673230,2018-09-30,2018-10-27,-29.965557,0.753342,30.000000,1.822371,2.565511
sz002489,2019-01-30,2.850000,2.850000,2.670000,2.680000,-0.056338,10329483.000000,28258133.960000,5012736582.640000,5830973828.040000,0.005523,29.442244,2018-09-30,2018-10-27,-30.769231,0.773546,30.804598,1.871247,2.634318
sz002489,2019-01-29,2.940000,2.950000,2.680000,2.840000,-0.037288,13289505.000000,37437475.470000,5312004438.320000,6179091668.520000,0.007105,31.199990,2018-09-30,2018-10-27,-32.606200,0.819728,32.643678,1.982963,2.791591
sz002489,2019-01-28,2.860000,2.960000,2.850000,2.950000,0.031469,12899668.000000,37494645.160000,5517751089.100000,6418422683.850000,0.006897,32.408440,2018-09-30,2018-10-27,-33.869116,0.851478,33.908046,2.059768,2.899716
sz002489,2019-01-25,2.900000,2.970000,2.860000,2.860000,-0.023891,13348291.000000,38785776.900000,5349412920.280000,6222606398.580000,0.007137,31.419708,2018-09-30,2018-10-27,-32.835821,0.825501,32.873563,1.996928,2.811250
sz002489,2019-01-24,3.170000,3.170000,2.920000,2.930000,-0.033003,24151599.000000,72677098.030000,5480342607.140000,6374907953.790000,0.012912,32.188722,2018-09-30,2018-10-27,-33.639495,0.845705,33.678161,2.045804,2.880057
sz002489,2019-01-23,2.880000,3.040000,2.850000,3.030000,0.052083,20010405.000000,59358217.170000,5667385016.940000,6592481604.090000,0.010698,33.287313,2018-09-30,2018-10-27,-34.787600,0.874569,34.827586,2.115626,2.978352
sz002489,2019-01-22,2.880000,2.920000,2.830000,2.880000,0.003484,7721062.000000,22242980.280000,5386821402.240000,6266121128.640000,0.004128,31.639426,2018-09-30,2018-10-27,-33.065442,0.831273,33.103448,2.010892,2.830909
sz002489,2019-01-21,2.860000,2.890000,2.840000,2.870000,0.003497,5780100.000000,16519932.000000,5368117161.260000,6244363763.610000,0.003090,31.529567,2018-09-30,2018-10-27,-32.950631,0.828387,32.988506,2.003910,2.821080
sz002489,2019-01-18,2.860000,2.920000,2.820000,2.860000,-0.003484,7683453.000000,21972249.970000,5349412920.280000,6222606398.580000,0.004108,31.419708,2018-09-30,2018-10-27,-32.835821,0.825501,32.873563,1.996928,2.811250
sz002489,2019-01-17,2.940000,2.940000,2.850000,2.870000,-0.036913,12481100.000000,36028719.010000,5368117161.260000,6244363763.610000,0.006673,31.529567,2018-09-30,2018-10-27,-32.950631,0.828387,32.988506,2.003910,2.821080
sz002489,2019-01-16,2.900000,3.000000,2.880000,2.980000,-0.013245,15892211.000000,46604786.810000,5573863812.040000,6483694778.940000,0.008497,32.738017,2018-09-30,2018-10-27,-34.213548,0.860137,34.252874,2.080715,2.929205
sz002489,2019-01-15,2.900000,3.090000,2.870000,3.020000,0.052265,21299682.000000,63589891.100000,5648680775.960000,6570724239.060000,0.011388,33.177454,2018-09-30,2018-10-27,-34.672790,0.871683,34.712644,2.108644,2.968523
sz002489,2019-01-14,2.980000,3.000000,2.860000,2.870000,-0.036913,9696500.000000,28310645.960000,5368117161.260000,6244363763.610000,0.005184,31.529567,2018-09-30,2018-10-27,-32.950631,0.828387,32.988506,2.003910,2.821080
sz002489,2019-01-11,2.860000,2.980000,2.860000,2.980000,0.031142,15325983.000000,44826415.880000,5573863812.040000,6483694778.940000,0.008194,32.738017,2018-09-30,2018-10-27,-34.213548,0.860137,34.252874,2.080715,2.929205
sz002489,2019-01-10,2.850000,2.950000,2.830000,2.890000,0.014035,12309159.000000,35658368.110000,5405525643.220000,6287878493.670000,0.006581,31.749285,2018-09-30,2018-10-27,-33.180253,0.834160,33.218391,2.017875,2.840739
sz002489,2019-01-09,2.870000,2.940000,2.830000,2.850000,-0.017241,13293937.000000,38365145.030000,5330708679.300000,6200849033.550000,0.007107,31.309849,2018-09-30,2018-10-27,-32.721010,0.822614,32.758621,1.989946,2.801420
sz002489,2019-01-08,2.730000,2.970000,2.700000,2.900000,0.066176,18287938.000000,52265184.890000,5424229884.200000,6309635858.700000,0.009777,31.859144,2018-09-30,2018-10-27,-33.295063,0.837046,33.333333,2.024857,2.850568
sz002489,2019-01-07,2.680000,2.740000,2.650000,2.720000,0.026415,6133766.000000,16574645.230000,5087553546.560000,5918003288.160000,0.003279,29.881680,2018-09-30,2018-10-27,-31.228473,0.785092,31.264368,1.899176,2.673636
sz002489,2019-01-04,2.570000,2.670000,2.560000,2.650000,0.027132,6225782.000000,16333339.320000,4956623859.700000,5765701732.950000,0.003329,29.112666,2018-09-30,2018-10-27,-30.424799,0.764887,30.459770,1.850300,2.604830
sz002489,2019-01-03,2.650000,2.660000,2.570000,2.580000,-0.019011,4909655.000000,12807948.550000,4825694172.840000,5613400177.740000,0.002625,28.343653,2018-09-30,2018-10-27,-29.621125,0.744682,29.655172,1.801424,2.536023
sz002489,2019-01-02,2.640000,2.670000,2.620000,2.630000,-0.003788,3937000.000000,10376413.000000,4919215377.740000,5722187002.890000,0.002105,28.892948,2018-09-30,2018-10-27,-30.195178,0.759114,30.229885,1.836336,2.585170
sz002489,2018-12-28,2.650000,2.680000,2.620000,2.640000,0.000000,3325811.000000,8815767.760000,4937919618.720000,5743944367.920000,0.001778,29.002807,2018-09-30,2018-10-27,-30.309989,0.762001,30.344828,1.843318,2.595000
sz002489,2018-12-27,2.770000,2.770000,2.620000,2.640000,-0.036496,6319660.000000,17008263.400000,4937919618.720000,5743944367.920000,0.003379,29.002807,2018-09-30,2018-10-27,-30.309989,0.762001,30.344828,1.843318,2.595000
sz002489,2018-12-26,2.700000,2.760000,2.690000,2.740000,0.014815,4723923.000000,12902580.020000,5124962028.520000,5961518018.220000,0.002526,30.101399,2018-09-30,2018-10-27,-31.458094,0.790864,31.494253,1.913141,2.693295
sz002489,2018-12-25,2.730000,2.740000,2.620000,2.700000,-0.032258,7702266.000000,20668578.920000,5050145064.600000,5874488558.100000,0.004118,29.661962,2018-09-30,2018-10-27,-30.998852,0.779319,31.034483,1.885212,2.653977
sz002489,2018-12-24,2.820000,2.890000,2.740000,2.790000,-0.021053,7978655.000000,22332217.450000,5218483233.420000,6070304843.370000,0.004266,30.650694,2018-09-30,2018-10-27,-32.032147,0.805296,32.068966,1.948052,2.742443
sz002489,2018-12-21,2.830000,2.910000,2.790000,2.850000,0.010638,10727822.000000,30435313.570000,5330708679.300000,6200849033.550000,0.005736,31.309849,2018-09-30,2018-10-27,-32.721010,0.822614,32.758621,1.989946,2.801420
sz002489,2018-12-20,2.690000,2.860000,2.680000,2.820000,0.036765,9222102.000000,25624194.100000,5274595956.360000,6135576938.460000,0.004930,30.980271,2018-09-30,2018-10-27,-32.376579,0.813955,32.413793,1.968999,2.771932
sz002489,2018-12-19,2.780000,2.780000,2.720000,2.720000,-0.014493,3385133.000000,9286556.080000,5087553546.560000,5918003288.160000,0.001810,29.881680,2018-09-30,2018-10-27,-31.228473,0.785092,31.264368,1.899176,2.673636
sz002489,2018-12-18,2.780000,2.800000,2.720000,2.760000,-0.014286,4355883.000000,12005060.250000,5162370510.480000,6005032748.280000,0.002329,30.321117,2018-09-30,2018-10-27,-31.687715,0.796637,31.724138,1.927105,2.712955
sz002489,2018-12-17,2.770000,2.800000,2.750000,2.800000,0.010830,3876912.000000,10780948.360000,5237187474.400000,6092062208.400000,0.002073,30.760553,2018-09-30,2018-10-27,-32.146958,0.808183,32.183908,1.955034,2.752273
sz002489,2018-12-14,2.870000,2.870000,2.770000,2.770000,-0.034843,4556400.000000,12844047.000000,5181074751.460000,6026790113.310000,0.002436,30.430976,2018-09-30,2018-10-27,-31.802526,0.799523,31.839080,1.934087,2.722784
sz002489,2018-12-13,2.880000,2.900000,2.840000,2.870000,0.003497,4803800.000000,13790382.930000,5368117161.260000,6244363763.610000,0.002568,31.529567,2018-09-30,2018-10-27,-32.950631,0.828387,32.988506,2.003910,2.821080
