code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002372,2019-03-06,17.330000,17.380000,16.800000,17.150000,-0.008671,9439406.000000,160944753.160000,20092304129.450001,22482406453.500000,0.008057,108.331564,2018-09-30,2018-10-27,21.714358,3.613517,20.551228,6.781068,13.839714
sz002372,2019-03-05,17.190000,17.490000,17.110000,17.300000,0.000000,8212606.000000,141525093.960000,20268038567.900002,22679045577.000000,0.007010,109.279070,2018-09-30,2018-10-27,21.904280,3.645122,20.730977,6.840378,13.960762
sz002372,2019-03-04,17.350000,17.950000,17.260000,17.300000,-0.002882,15554474.000000,273192329.640000,20268038567.900002,22679045577.000000,0.013277,109.279070,2018-09-30,2018-10-27,21.904280,3.645122,20.730977,6.840378,13.960762
sz002372,2019-03-01,17.100000,17.450000,16.940000,17.350000,0.020588,11396941.000000,196530111.790000,20326616714.049999,22744591951.500000,0.009728,109.594905,2018-09-30,2018-10-27,21.967587,3.655657,20.790893,6.860148,14.001111
sz002372,2019-02-28,16.510000,17.050000,16.480000,17.000000,0.033435,9834247.000000,165735044.720000,19916569691.000000,22285767330.000000,0.008394,107.384057,2018-09-30,2018-10-27,21.524437,3.581912,20.371480,6.721759,13.718667
sz002372,2019-02-27,16.330000,16.660000,16.200000,16.450000,0.011685,8260350.000000,136051529.680000,19272210083.349998,21564757210.500000,0.007051,103.909867,2018-09-30,2018-10-27,20.828058,3.466026,19.712403,6.504290,13.274828
sz002372,2019-02-26,16.680000,16.720000,16.230000,16.260000,-0.025180,11200064.000000,184588096.930000,19049613127.980000,21315680987.400002,0.009560,102.709692,2018-09-30,2018-10-27,20.587491,3.425993,19.484721,6.429165,13.121502
sz002372,2019-02-25,16.250000,16.720000,16.190000,16.680000,0.024570,15163560.000000,249438851.190000,19541669555.639999,21866270533.200001,0.012943,105.362710,2018-09-30,2018-10-27,21.119271,3.514487,19.988017,6.595232,13.460434
sz002372,2019-02-22,15.900000,16.360000,15.720000,16.280000,0.003699,9758453.000000,156373101.050000,19073044386.439999,21341899537.200001,0.008329,102.836026,2018-09-30,2018-10-27,20.612813,3.430207,19.508688,6.437072,13.137641
sz002372,2019-02-21,17.230000,17.240000,15.930000,16.220000,-0.058072,19805327.000000,326977292.880000,19002750611.060001,21263243887.799999,0.016905,102.457024,2018-09-30,2018-10-27,20.536845,3.417565,19.436788,6.413349,13.089223
sz002372,2019-02-20,16.630000,17.220000,16.440000,17.220000,0.041112,9467394.000000,159171299.970000,20174313534.060001,22574171377.799999,0.008081,108.773733,2018-09-30,2018-10-27,21.802988,3.628266,20.635111,6.808746,13.896203
sz002372,2019-02-19,16.950000,16.950000,16.300000,16.540000,-0.018398,6831319.000000,113282818.890000,19377650746.419998,21682740684.599998,0.005831,104.478371,2018-09-30,2018-10-27,20.942011,3.484989,19.820252,6.539876,13.347456
sz002372,2019-02-18,16.370000,16.860000,16.340000,16.850000,0.038201,9497136.000000,158160139.490000,19740835252.549999,22089128206.500000,0.008106,106.436551,2018-09-30,2018-10-27,21.334515,3.550307,20.191732,6.662449,13.597620
sz002372,2019-02-15,16.900000,16.900000,16.190000,16.230000,-0.038507,7735054.000000,126925379.510000,19014466240.290001,21276353162.700001,0.006602,102.520191,2018-09-30,2018-10-27,20.549506,3.419672,19.448772,6.417303,13.097292
sz002372,2019-02-14,16.950000,17.050000,16.750000,16.880000,-0.001774,3799576.000000,64121584.840000,19775982140.240002,22128456031.200001,0.003243,106.626052,2018-09-30,2018-10-27,21.372499,3.556628,20.227681,6.674311,13.621830
sz002372,2019-02-13,16.830000,17.080000,16.700000,16.910000,-0.005294,6287813.000000,106103558.280000,19811129027.930000,22167783855.900002,0.005367,106.815553,2018-09-30,2018-10-27,21.410484,3.562949,20.263631,6.686173,13.646039
sz002372,2019-02-12,17.380000,17.460000,16.720000,17.000000,-0.021301,7470306.000000,126895938.500000,19916569691.000000,22285767330.000000,0.006376,107.384057,2018-09-30,2018-10-27,21.524437,3.581912,20.371480,6.721759,13.718667
sz002372,2019-02-11,17.430000,17.540000,17.170000,17.370000,0.000576,4527991.000000,78472797.250000,20350047972.509998,22770810501.299999,0.003865,109.721240,2018-09-30,2018-10-27,21.992910,3.659871,20.814859,6.868056,14.017250
sz002372,2019-02-01,17.300000,17.470000,16.940000,17.360000,0.004630,3572294.000000,61742508.670000,20338332343.279999,22757701226.400002,0.003049,109.658072,2018-09-30,2018-10-27,21.980248,3.657764,20.802876,6.864102,14.009180
sz002372,2019-01-31,17.410000,17.480000,17.100000,17.280000,0.010526,2383463.000000,41172534.410000,20244607309.439999,22652827027.200001,0.002034,109.152736,2018-09-30,2018-10-27,21.878957,3.640908,20.707010,6.832470,13.944622
sz002372,2019-01-30,17.400000,17.430000,17.020000,17.100000,-0.016676,2595458.000000,44675242.390000,20033725983.299999,22416860079.000000,0.002215,108.015728,2018-09-30,2018-10-27,21.651051,3.602982,20.491312,6.761298,13.799365
sz002372,2019-01-29,17.380000,17.540000,17.200000,17.390000,0.000575,3768562.000000,65521195.680000,20373479230.970001,22797029051.099998,0.003217,109.847574,2018-09-30,2018-10-27,22.018232,3.664085,20.838826,6.875964,14.033390
sz002372,2019-01-28,17.120000,17.540000,17.090000,17.380000,0.013411,3757484.000000,65163069.340000,20361763601.740002,22783919776.200001,0.003207,109.784407,2018-09-30,2018-10-27,22.005571,3.661978,20.826842,6.872010,14.025320
sz002372,2019-01-25,16.650000,17.380000,16.630000,17.150000,0.033755,4696304.000000,80285416.350000,20092304129.450001,22482406453.500000,0.004009,108.331564,2018-09-30,2018-10-27,21.714358,3.613517,20.551228,6.781068,13.839714
sz002372,2019-01-24,16.460000,16.740000,16.320000,16.590000,0.007898,3566059.000000,59157842.250000,19436228892.570000,21748287059.099998,0.003044,104.794206,2018-09-30,2018-10-27,21.005318,3.495524,19.880168,6.559646,13.387805
sz002372,2019-01-23,16.210000,16.460000,16.190000,16.460000,0.009197,2429881.000000,39790373.020000,19283925712.580002,21577866485.400002,0.002074,103.973034,2018-09-30,2018-10-27,20.840719,3.468133,19.724386,6.508244,13.282898
sz002372,2019-01-22,16.490000,16.490000,16.180000,16.310000,0.002459,2704910.000000,44153652.270000,19108191274.130001,21381227361.900002,0.002309,103.025528,2018-09-30,2018-10-27,20.650798,3.436528,19.544638,6.448934,13.161851
sz002372,2019-01-21,16.420000,16.620000,16.210000,16.270000,-0.007927,4210962.000000,68948146.270000,19061328757.209999,21328790262.299999,0.003594,102.772859,2018-09-30,2018-10-27,20.600152,3.428100,19.496705,6.433119,13.129572
sz002372,2019-01-18,15.780000,16.480000,15.780000,16.400000,0.039290,4014832.000000,65390106.470000,19213631937.200001,21499210836.000000,0.003427,103.594032,2018-09-30,2018-10-27,20.764751,3.455491,19.652487,6.484520,13.234479
sz002372,2019-01-17,16.090000,16.160000,15.750000,15.780000,-0.018046,2184180.000000,34786516.030000,18487262924.939999,20686435792.200001,0.001864,99.677672,2018-09-30,2018-10-27,19.979742,3.324857,18.909527,6.239374,12.734151
sz002372,2019-01-16,16.000000,16.180000,15.830000,16.070000,0.012602,3264665.000000,52284384.020000,18827016172.610001,21066604764.299999,0.002787,101.509518,2018-09-30,2018-10-27,20.346923,3.385960,19.257040,6.354039,12.968176
sz002372,2019-01-15,15.420000,15.920000,15.400000,15.870000,0.027184,4112392.000000,64759288.330000,18592703588.009998,20804419266.299999,0.003510,100.246176,2018-09-30,2018-10-27,20.093695,3.343820,19.017376,6.274959,12.806779
sz002372,2019-01-14,15.480000,15.570000,15.250000,15.450000,-0.002582,2451747.000000,37836570.980000,18100647160.349998,20253829720.500000,0.002093,97.593158,2018-09-30,2018-10-27,19.561914,3.255326,18.514080,6.108892,12.467848
sz002372,2019-01-11,15.280000,15.550000,15.260000,15.490000,0.007807,3836403.000000,59087908.020000,18147509677.270000,20306266820.099998,0.003275,97.845826,2018-09-30,2018-10-27,19.612560,3.263754,18.562013,6.124708,12.500127
sz002372,2019-01-10,15.180000,15.500000,15.110000,15.370000,0.004575,2948576.000000,45426617.960000,18006922126.509998,20148955521.299999,0.002517,97.087821,2018-09-30,2018-10-27,19.460623,3.238470,18.418214,6.077261,12.403289
sz002372,2019-01-09,15.230000,15.580000,15.100000,15.300000,0.007905,3605718.000000,55480405.730000,17924912721.900002,20057190597.000000,0.003078,96.645651,2018-09-30,2018-10-27,19.371993,3.223721,18.334332,6.049583,12.346801
sz002372,2019-01-08,14.820000,15.300000,14.820000,15.180000,0.018792,2696893.000000,40919626.910000,17784325171.139999,19899879298.200001,0.002302,95.887646,2018-09-30,2018-10-27,19.220056,3.198436,18.190533,6.002135,12.249963
sz002372,2019-01-07,14.630000,15.000000,14.360000,14.900000,0.028295,3087308.000000,45712422.870000,17456287552.700001,19532819601.000000,0.002635,94.118968,2018-09-30,2018-10-27,18.865536,3.139440,17.855003,5.891424,12.024008
sz002372,2019-01-04,14.030000,14.550000,13.510000,14.490000,0.016842,3148485.000000,44661775.100000,16975946754.270000,18995339330.099998,0.002687,91.529117,2018-09-30,2018-10-27,18.346417,3.053053,17.363691,5.729311,11.693146
sz002372,2019-01-03,14.640000,14.850000,14.230000,14.250000,-0.025974,5142122.000000,74486312.150000,16694771652.750000,18680716732.500000,0.004389,90.013107,2018-09-30,2018-10-27,18.042542,3.002485,17.076093,5.634415,11.499471
sz002372,2019-01-02,15.550000,15.630000,14.540000,14.630000,-0.056738,5628082.000000,84102755.830000,17139965563.490000,19178869178.700001,0.004804,92.413456,2018-09-30,2018-10-27,18.523677,3.082551,17.531456,5.784666,11.806124
sz002372,2018-12-28,15.280000,15.600000,15.280000,15.510000,0.015052,4668907.000000,72377058.880000,18170940935.730000,20332485369.900002,0.003985,97.972160,2018-09-30,2018-10-27,19.637883,3.267968,18.585980,6.132616,12.516267
sz002372,2018-12-27,15.400000,15.500000,15.280000,15.280000,0.007251,3334331.000000,51231938.600000,17901481463.439999,20030972047.200001,0.002846,96.519317,2018-09-30,2018-10-27,19.346670,3.219507,18.310365,6.041675,12.330661
sz002372,2018-12-26,15.330000,15.550000,15.170000,15.170000,-0.016213,3251942.000000,49934786.550000,17772609541.910000,19886770023.299999,0.002776,95.824479,2018-09-30,2018-10-27,19.207394,3.196329,18.178550,5.998181,12.241893
sz002372,2018-12-25,15.400000,15.490000,15.120000,15.420000,-0.007722,3391193.000000,51903539.530000,18065500272.660000,20214501895.799999,0.002895,97.403657,2018-09-30,2018-10-27,19.523930,3.249005,18.478131,6.097031,12.443638
sz002372,2018-12-24,15.160000,15.600000,14.900000,15.540000,0.030504,3305901.000000,50657064.000000,18206087823.419998,20371813194.599998,0.002822,98.161662,2018-09-30,2018-10-27,19.675867,3.274289,18.621929,6.144478,12.540476
sz002372,2018-12-21,15.110000,15.190000,14.820000,15.080000,-0.002646,2874598.000000,43164010.120000,17667168878.840000,19768786549.200001,0.002454,95.255975,2018-09-30,2018-10-27,19.093441,3.177366,18.070701,5.962595,12.169265
sz002372,2018-12-20,14.800000,15.190000,14.780000,15.120000,0.023004,2831785.000000,42519849.430000,17714031395.759998,19821223648.799999,0.002417,95.508644,2018-09-30,2018-10-27,19.144087,3.185794,18.118634,5.978411,12.201544
sz002372,2018-12-19,14.760000,15.300000,14.760000,14.780000,-0.002026,4593095.000000,68845382.400000,17315700001.939999,19375508302.200001,0.003920,93.360963,2018-09-30,2018-10-27,18.713598,3.114156,17.711204,5.843976,11.927171
sz002372,2018-12-18,14.800000,15.040000,14.450000,14.810000,-0.008701,5058542.000000,74716623.540000,17350846889.630001,19414836126.900002,0.004318,93.550464,2018-09-30,2018-10-27,18.751583,3.120477,17.747154,5.855838,11.951380
sz002372,2018-12-17,14.920000,15.060000,14.820000,14.940000,0.002685,2744434.000000,41050201.530000,17503150069.619999,19585256700.599998,0.002343,94.371636,2018-09-30,2018-10-27,18.916181,3.147868,17.902936,5.907240,12.056288
sz002372,2018-12-14,15.490000,15.550000,14.900000,14.900000,-0.038710,6578996.000000,100070932.230000,17456287552.700001,19532819601.000000,0.005616,94.118968,2018-09-30,2018-10-27,18.865536,3.139440,17.855003,5.891424,12.024008
sz002372,2018-12-13,15.060000,15.600000,15.060000,15.500000,0.029900,5588049.000000,86238369.330000,18159225306.500000,20319376095.000000,0.004770,97.908993,2018-09-30,2018-10-27,19.625222,3.265861,18.573996,6.128662,12.508197
sz002372,2018-12-12,14.920000,15.310000,14.920000,15.050000,0.007363,4256504.000000,64510915.710000,17632021991.150002,19729458724.500000,0.003633,95.066474,2018-09-30,2018-10-27,19.055457,3.171045,18.034751,5.950733,12.145056
