code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000900,2019-05-10,4.680000,4.780000,4.630000,4.780000,0.027957,13373682.000000,63237056.130000,7251825760.800000,7255219436.520000,0.008815,57.854148,2018-09-30,2018-10-30,7.183649,0.742282,9.803117,0.791142,4.780000
sz000900,2019-05-09,4.670000,4.720000,4.630000,4.650000,-0.012739,9518148.000000,44432312.200000,7054600374.000000,7057901753.100000,0.006274,56.280709,2018-09-30,2018-10-30,6.988278,0.722094,9.536505,0.769625,4.650000
sz000900,2019-05-08,4.670000,4.790000,4.610000,4.710000,-0.012579,12268052.000000,57835573.550000,7145627475.600000,7148971453.140000,0.008086,57.006912,2018-09-30,2018-10-30,7.078449,0.731412,9.659557,0.779556,4.710000
sz000900,2019-05-07,4.770000,4.830000,4.680000,4.770000,0.008457,12841248.000000,61036293.530000,7236654577.200000,7240041153.180000,0.008464,57.733114,2018-09-30,2018-10-30,7.168620,0.740729,9.782609,0.789487,4.770000
sz000900,2019-05-06,4.950000,4.960000,4.610000,4.730000,-0.067061,23583827.000000,113489686.080000,7175969842.800000,7179328019.820000,0.015545,57.248979,2018-09-30,2018-10-30,7.108506,0.734517,9.700574,0.782866,4.730000
sz000900,2019-04-30,4.920000,5.090000,4.880000,5.070000,0.030488,19734844.000000,99308000.520000,7691790085.200000,7695389653.380000,0.013008,61.364128,2018-09-30,2018-10-30,7.619477,0.787316,10.397867,0.839140,5.070000
sz000900,2019-04-29,5.040000,5.100000,4.820000,4.920000,-0.023810,24066963.000000,119770535.380000,7464222331.200000,7467715403.280000,0.015864,59.548621,2018-09-30,2018-10-30,7.394049,0.764022,10.090238,0.814313,4.920000
sz000900,2019-04-26,5.080000,5.150000,5.010000,5.040000,-0.013699,23068187.000000,117364471.190000,7646276534.400000,7649854803.360000,0.015205,61.001027,2018-09-30,2018-10-30,7.574391,0.782657,10.336341,0.834175,5.040000
sz000900,2019-04-25,5.400000,5.410000,5.110000,5.110000,-0.062385,35806708.000000,188291011.970000,7752474819.600000,7756102786.740000,0.023602,61.848263,2018-09-30,2018-10-30,7.679591,0.793527,10.479902,0.845760,5.110000
sz000900,2019-04-24,5.350000,5.470000,5.240000,5.450000,0.014898,45213763.000000,242003575.340000,8268295062.000000,8272164420.300000,0.029802,65.963412,2018-09-30,2018-10-30,8.190562,0.846325,11.177194,0.902034,5.450000
sz000900,2019-04-23,5.550000,5.670000,5.350000,5.370000,-0.067708,78413837.000000,430810926.520000,8146925593.200000,8150738153.580000,0.051686,64.995141,2018-09-30,2018-10-30,8.070334,0.833902,11.013126,0.888793,5.370000
sz000900,2019-04-22,5.530000,5.760000,5.400000,5.760000,0.099237,125672501.000000,717845150.410000,8738601753.600000,8742691203.840000,0.082836,69.715459,2018-09-30,2018-10-30,8.656447,0.894465,11.812961,0.953342,5.760000
sz000900,2019-04-19,5.220000,5.250000,5.180000,5.240000,0.005758,7795610.000000,40677268.270000,7949700206.400000,7953420470.160000,0.005138,63.421702,2018-09-30,2018-10-30,7.874962,0.813715,10.746514,0.867277,5.240000
sz000900,2019-04-18,5.280000,5.290000,5.200000,5.210000,-0.013258,10808922.000000,56593088.450000,7904186655.600000,7907885620.140000,0.007125,63.058601,2018-09-30,2018-10-30,7.829877,0.809056,10.684988,0.862312,5.210000
sz000900,2019-04-17,5.270000,5.310000,5.250000,5.280000,0.000000,12055461.000000,63702155.020000,8010384940.800000,8014133603.520000,0.007946,63.905837,2018-09-30,2018-10-30,7.935077,0.819926,10.828548,0.873897,5.280000
sz000900,2019-04-16,5.180000,5.280000,5.070000,5.280000,0.011494,16620248.000000,86144219.830000,8010384940.800000,8014133603.520000,0.010955,63.905837,2018-09-30,2018-10-30,7.935077,0.819926,10.828548,0.873897,5.280000
sz000900,2019-04-15,5.320000,5.400000,5.220000,5.220000,-0.011364,13503062.000000,71945641.370000,7919357839.200000,7923063903.480000,0.008900,63.179635,2018-09-30,2018-10-30,7.844905,0.810609,10.705496,0.863967,5.220000
sz000900,2019-04-12,5.250000,5.290000,5.230000,5.280000,0.005714,9942212.000000,52277732.750000,8010384940.800000,8014133603.520000,0.006553,63.905837,2018-09-30,2018-10-30,7.935077,0.819926,10.828548,0.873897,5.280000
sz000900,2019-04-11,5.320000,5.370000,5.250000,5.250000,-0.013158,12889417.000000,68332352.690000,7964871390.000000,7968598753.500000,0.008496,63.542736,2018-09-30,2018-10-30,7.889991,0.815268,10.767022,0.868932,5.250000
sz000900,2019-04-10,5.340000,5.370000,5.260000,5.320000,-0.011152,18339946.000000,97367059.380000,8071069675.200000,8074846736.880000,0.012089,64.389972,2018-09-30,2018-10-30,7.995191,0.826138,10.910582,0.880518,5.320000
sz000900,2019-04-09,5.390000,5.420000,5.310000,5.380000,-0.007380,15023207.000000,80655329.690000,8162096776.800000,8165916436.920000,0.009902,65.116175,2018-09-30,2018-10-30,8.085362,0.835455,11.033634,0.890448,5.380000
sz000900,2019-04-08,5.390000,5.520000,5.300000,5.420000,0.007435,30369814.000000,164439378.250000,8222781511.200000,8226629570.280000,0.020018,65.600310,2018-09-30,2018-10-30,8.145476,0.841667,11.115669,0.897069,5.420000
sz000900,2019-04-04,5.360000,5.470000,5.310000,5.380000,0.005607,28421376.000000,152942654.920000,8162096776.800000,8165916436.920000,0.018734,65.116175,2018-09-30,2018-10-30,8.085362,0.835455,11.033634,0.890448,5.380000
sz000900,2019-04-03,5.180000,5.360000,5.170000,5.350000,0.028846,27519225.000000,145245171.810000,8116583226.000000,8120381586.900000,0.018139,64.753074,2018-09-30,2018-10-30,8.040277,0.830797,10.972108,0.885483,5.350000
sz000900,2019-04-02,5.240000,5.250000,5.170000,5.200000,-0.003831,17650912.000000,91915314.980000,7889015472.000000,7892707336.800000,0.011634,62.937567,2018-09-30,2018-10-30,7.814848,0.807503,10.664479,0.860656,5.200000
sz000900,2019-04-01,5.110000,5.230000,5.100000,5.220000,0.025540,23169807.000000,119985550.000000,7919357839.200000,7923063903.480000,0.015272,63.179635,2018-09-30,2018-10-30,7.844905,0.810609,10.705496,0.863967,5.220000
sz000900,2019-03-29,5.010000,5.100000,4.900000,5.090000,0.018000,21273601.000000,106676372.620000,7722132452.400000,7725746220.060000,0.014022,61.606195,2018-09-30,2018-10-30,7.649534,0.790421,10.438884,0.842450,5.090000
sz000900,2019-03-28,5.060000,5.130000,4.960000,5.000000,-0.021526,16819926.000000,85234239.910000,7585591800.000000,7589141670.000000,0.011087,60.516891,2018-09-30,2018-10-30,7.514277,0.776445,10.254307,0.827554,5.000000
sz000900,2019-03-27,5.090000,5.120000,5.030000,5.110000,0.009881,14520205.000000,73779386.080000,7750414298.970000,7756102786.740000,0.009573,61.848263,2018-09-30,2018-10-30,7.679591,0.793527,10.479902,0.845760,5.110000
sz000900,2019-03-26,5.220000,5.280000,5.040000,5.060000,-0.030651,25489300.000000,131038102.430000,7674578542.620000,7680211370.040000,0.016806,61.243094,2018-09-30,2018-10-30,7.604448,0.785763,10.377358,0.837485,5.060000
sz000900,2019-03-25,5.080000,5.390000,5.060000,5.220000,0.013592,37565694.000000,197719034.410000,7917252962.940000,7923063903.480000,0.024768,63.179635,2018-09-30,2018-10-30,7.844905,0.810609,10.705496,0.863967,5.220000
sz000900,2019-03-22,5.090000,5.150000,5.030000,5.150000,0.011788,24107311.000000,122899373.690000,7811082904.050000,7816815920.100000,0.015894,62.332398,2018-09-30,2018-10-30,7.739705,0.799739,10.561936,0.852381,5.150000
sz000900,2019-03-21,5.090000,5.130000,5.060000,5.090000,0.000000,19710552.000000,100512046.300000,7720079996.430000,7725746220.060000,0.012996,61.606195,2018-09-30,2018-10-30,7.649534,0.790421,10.438884,0.842450,5.090000
sz000900,2019-03-20,5.030000,5.100000,5.000000,5.090000,0.011928,17228343.000000,87183283.460000,7720079996.430000,7725746220.060000,0.011359,61.606195,2018-09-30,2018-10-30,7.649534,0.790421,10.438884,0.842450,5.090000
sz000900,2019-03-19,5.080000,5.110000,5.010000,5.030000,-0.009843,15818596.000000,79947320.220000,7629077088.810000,7634676520.020000,0.010430,60.879993,2018-09-30,2018-10-30,7.559363,0.781104,10.315833,0.832520,5.030000
sz000900,2019-03-18,4.980000,5.080000,4.950000,5.080000,0.020080,20763397.000000,104626219.410000,7704912845.160000,7710567936.720000,0.013690,61.485162,2018-09-30,2018-10-30,7.634506,0.788869,10.418376,0.840795,5.080000
sz000900,2019-03-15,4.910000,5.030000,4.910000,4.980000,0.035343,24016895.000000,119217389.430000,7553241332.460000,7558785103.320000,0.015835,60.274824,2018-09-30,2018-10-30,7.484220,0.773340,10.213290,0.824244,4.980000
sz000900,2019-03-14,4.970000,5.000000,4.780000,4.810000,-0.034137,19892714.000000,96862098.620000,7295399760.870000,7300754286.540000,0.013116,58.217250,2018-09-30,2018-10-30,7.228735,0.746940,9.864643,0.796107,4.810000
sz000900,2019-03-13,5.060000,5.130000,4.970000,4.980000,-0.015810,27450234.000000,138209124.970000,7553241332.460000,7558785103.320000,0.018098,60.274824,2018-09-30,2018-10-30,7.484220,0.773340,10.213290,0.824244,4.980000
sz000900,2019-03-12,4.990000,5.090000,4.980000,5.060000,0.018109,30493837.000000,153450165.740000,7674578542.620000,7680211370.040000,0.020105,61.243094,2018-09-30,2018-10-30,7.604448,0.785763,10.377358,0.837485,5.060000
sz000900,2019-03-11,4.890000,5.010000,4.830000,4.970000,0.018443,28237170.000000,139150907.880000,7538074181.190000,7543606819.980000,0.018617,60.153790,2018-09-30,2018-10-30,7.469191,0.771787,10.192781,0.822589,4.970000
sz000900,2019-03-08,5.120000,5.150000,4.870000,4.880000,-0.065134,37477746.000000,188143422.090000,7401569819.760000,7407002269.920000,0.024710,59.064486,2018-09-30,2018-10-30,7.333934,0.757811,10.008203,0.807693,4.880000
sz000900,2019-03-07,4.970000,5.270000,4.920000,5.220000,0.048193,42168407.000000,215309752.940000,7917252962.940000,7923063903.480000,0.027802,63.179635,2018-09-30,2018-10-30,7.844905,0.810609,10.705496,0.863967,5.220000
sz000900,2019-03-06,4.930000,4.990000,4.860000,4.980000,0.012195,30547772.000000,150358006.860000,7553241332.460000,7558785103.320000,0.020141,60.274824,2018-09-30,2018-10-30,7.484220,0.773340,10.213290,0.824244,4.980000
sz000900,2019-03-05,4.880000,4.940000,4.840000,4.920000,0.002037,23268001.000000,113324194.590000,7462238424.840000,7467715403.280000,0.015341,59.548621,2018-09-30,2018-10-30,7.394049,0.764022,10.090238,0.814313,4.920000
sz000900,2019-03-04,4.880000,5.010000,4.830000,4.910000,0.008214,31873051.000000,156505806.200000,7447071273.570000,7452537119.940000,0.021015,59.427587,2018-09-30,2018-10-30,7.379020,0.762469,10.069729,0.812658,4.910000
sz000900,2019-03-01,4.830000,4.880000,4.760000,4.870000,0.000000,21581302.000000,104030339.520000,7386402668.490000,7391823986.580000,0.014229,58.943452,2018-09-30,2018-10-30,7.318906,0.756258,9.987695,0.806038,4.870000
sz000900,2019-02-28,4.880000,4.980000,4.790000,4.870000,0.016701,38189059.000000,186244964.220000,7386402668.490000,7391823986.580000,0.025179,58.943452,2018-09-30,2018-10-30,7.318906,0.756258,9.987695,0.806038,4.870000
sz000900,2019-02-27,4.640000,4.960000,4.630000,4.790000,0.025696,41088542.000000,196716931.040000,7265065458.330000,7270397719.860000,0.027090,57.975182,2018-09-30,2018-10-30,7.198677,0.743835,9.823626,0.792797,4.790000
sz000900,2019-02-26,4.660000,4.830000,4.610000,4.670000,-0.008493,37153909.000000,174319338.920000,7083059643.090000,7088258319.780000,0.024496,56.522777,2018-09-30,2018-10-30,7.018335,0.725200,9.577523,0.772936,4.670000
sz000900,2019-02-25,4.440000,4.750000,4.400000,4.710000,0.077803,44398291.000000,202129123.210000,7143728248.170000,7148971453.140000,0.029273,57.006912,2018-09-30,2018-10-30,7.078449,0.731412,9.659557,0.779556,4.710000
sz000900,2019-02-22,4.280000,4.370000,4.260000,4.370000,0.021028,14478653.000000,62556995.910000,6628045104.990000,6632909819.580000,0.009546,52.891763,2018-09-30,2018-10-30,6.567478,0.678613,8.962264,0.723282,4.370000
sz000900,2019-02-21,4.320000,4.360000,4.260000,4.280000,-0.009259,14832097.000000,64061102.150000,6491540743.560000,6496305269.520000,0.009779,51.802459,2018-09-30,2018-10-30,6.432221,0.664637,8.777687,0.708386,4.280000
sz000900,2019-02-20,4.330000,4.330000,4.280000,4.320000,0.000000,9279005.000000,39991236.400000,6552209348.640000,6557018402.880000,0.006118,52.286594,2018-09-30,2018-10-30,6.492335,0.670849,8.859721,0.715007,4.320000
sz000900,2019-02-19,4.350000,4.370000,4.290000,4.320000,-0.004608,14418054.000000,62471249.720000,6552209348.640000,6557018402.880000,0.009506,52.286594,2018-09-30,2018-10-30,6.492335,0.670849,8.859721,0.715007,4.320000
sz000900,2019-02-18,4.250000,4.340000,4.240000,4.340000,0.028436,13925699.000000,59879107.640000,6582543651.180000,6587374969.560000,0.009181,52.528662,2018-09-30,2018-10-30,6.522393,0.673955,8.900738,0.718317,4.340000
sz000900,2019-02-15,4.290000,4.300000,4.210000,4.220000,-0.018605,12027679.000000,51080713.370000,6400537835.940000,6405235569.480000,0.007930,51.076256,2018-09-30,2018-10-30,6.342050,0.655320,8.654635,0.698456,4.220000
sz000900,2019-02-14,4.290000,4.320000,4.270000,4.300000,0.002331,7913818.000000,33978188.220000,6521875046.100000,6526661836.200000,0.005218,52.044527,2018-09-30,2018-10-30,6.462278,0.667743,8.818704,0.711697,4.300000
sz000900,2019-02-13,4.270000,4.310000,4.240000,4.290000,0.004684,13555767.000000,58008993.780000,6506707894.830000,6511483552.860000,0.008938,51.923493,2018-09-30,2018-10-30,6.447250,0.666190,8.798195,0.710042,4.290000
sz000900,2019-02-12,4.240000,4.290000,4.200000,4.270000,0.004706,10223997.000000,43482952.600000,6476373592.290000,6481126986.180000,0.006741,51.681425,2018-09-30,2018-10-30,6.417193,0.663084,8.757178,0.706731,4.270000
sz000900,2019-02-11,4.180000,4.260000,4.170000,4.250000,0.016746,8422102.000000,35586477.850000,6446039289.750000,6450770419.500000,0.005553,51.439358,2018-09-30,2018-10-30,6.387136,0.659979,8.716161,0.703421,4.250000
sz000900,2019-02-01,4.110000,4.180000,4.100000,4.180000,0.017032,7352486.000000,30479380.320000,6339869230.860000,6344522436.120000,0.004848,50.592121,2018-09-30,2018-10-30,6.281936,0.649108,8.572600,0.691835,4.180000
sz000900,2019-01-31,4.080000,4.200000,4.050000,4.110000,0.014815,11597844.000000,47863419.580000,6233699171.970000,6238274452.740000,0.007647,49.744885,2018-09-30,2018-10-30,6.176736,0.638238,8.429040,0.680250,4.110000
sz000900,2019-01-30,4.090000,4.110000,4.050000,4.050000,-0.009780,5591075.000000,22792174.000000,6142696264.350000,6147204752.700000,0.003686,49.018682,2018-09-30,2018-10-30,6.086564,0.628921,8.305989,0.670319,4.050000
sz000900,2019-01-29,4.120000,4.140000,4.000000,4.090000,-0.009685,9177572.000000,37371526.400000,6203364869.430000,6207917886.060000,0.006051,49.502817,2018-09-30,2018-10-30,6.146679,0.635132,8.388023,0.676939,4.090000
sz000900,2019-01-28,4.190000,4.210000,4.120000,4.130000,-0.011962,7278460.000000,30267845.560000,6264033474.510000,6268631019.420000,0.004799,49.986952,2018-09-30,2018-10-30,6.206793,0.641344,8.470057,0.683560,4.130000
sz000900,2019-01-25,4.230000,4.240000,4.180000,4.180000,-0.004762,5010462.000000,21098733.870000,6339869230.860000,6344522436.120000,0.003303,50.592121,2018-09-30,2018-10-30,6.281936,0.649108,8.572600,0.691835,4.180000
sz000900,2019-01-24,4.190000,4.230000,4.170000,4.200000,0.007194,7227213.000000,30377645.460000,6370203533.400000,6374879002.800000,0.004765,50.834189,2018-09-30,2018-10-30,6.311993,0.652214,8.613618,0.695146,4.200000
sz000900,2019-01-23,4.150000,4.200000,4.140000,4.170000,0.002404,5624123.000000,23426918.740000,6324702079.590000,6329344152.780000,0.003708,50.471087,2018-09-30,2018-10-30,6.266907,0.647555,8.552092,0.690180,4.170000
sz000900,2019-01-22,4.230000,4.240000,4.140000,4.160000,-0.018868,7966707.000000,33220682.950000,6309534928.320000,6314165869.440000,0.005253,50.350054,2018-09-30,2018-10-30,6.251879,0.646003,8.531583,0.688525,4.160000
sz000900,2019-01-21,4.240000,4.270000,4.220000,4.240000,0.000000,5527859.000000,23428418.480000,6430872138.480000,6435592136.160000,0.003645,51.318324,2018-09-30,2018-10-30,6.372107,0.658426,8.695652,0.701766,4.240000
sz000900,2019-01-18,4.200000,4.250000,4.180000,4.240000,0.009524,7005395.000000,29576826.950000,6430872138.480000,6435592136.160000,0.004619,51.318324,2018-09-30,2018-10-30,6.372107,0.658426,8.695652,0.701766,4.240000
sz000900,2019-01-17,4.200000,4.240000,4.180000,4.200000,0.002387,7642253.000000,32200360.950000,6370203533.400000,6374879002.800000,0.005039,50.834189,2018-09-30,2018-10-30,6.311993,0.652214,8.613618,0.695146,4.200000
sz000900,2019-01-16,4.220000,4.230000,4.170000,4.190000,-0.007109,6353465.000000,26668248.240000,6355036382.130000,6359700719.460000,0.004189,50.713155,2018-09-30,2018-10-30,6.296964,0.650661,8.593109,0.693490,4.190000
sz000900,2019-01-15,4.140000,4.230000,4.140000,4.220000,0.016867,9202791.000000,38585912.430000,6400537835.940000,6405235569.480000,0.006068,51.076256,2018-09-30,2018-10-30,6.342050,0.655320,8.654635,0.698456,4.220000
sz000900,2019-01-14,4.150000,4.190000,4.140000,4.150000,0.002415,6538912.000000,27213773.500000,6294367777.050000,6298987586.100000,0.004311,50.229020,2018-09-30,2018-10-30,6.236850,0.644450,8.511075,0.686870,4.150000
sz000900,2019-01-11,4.130000,4.150000,4.120000,4.140000,0.000000,5151409.000000,21290665.100000,6279200625.780000,6283809302.760000,0.003396,50.107986,2018-09-30,2018-10-30,6.221821,0.642897,8.490566,0.685215,4.140000
sz000900,2019-01-10,4.140000,4.170000,4.120000,4.140000,0.000000,6580231.000000,27270634.600000,6279200625.780000,6283809302.760000,0.004338,50.107986,2018-09-30,2018-10-30,6.221821,0.642897,8.490566,0.685215,4.140000
sz000900,2019-01-09,4.110000,4.190000,4.100000,4.140000,0.007299,9958751.000000,41379186.260000,6279200625.780000,6283809302.760000,0.006566,50.107986,2018-09-30,2018-10-30,6.221821,0.642897,8.490566,0.685215,4.140000
sz000900,2019-01-08,4.080000,4.140000,4.070000,4.110000,0.002439,6752488.000000,27737130.340000,6233699171.970000,6238274452.740000,0.004452,49.744885,2018-09-30,2018-10-30,6.176736,0.638238,8.429040,0.680250,4.110000
sz000900,2019-01-07,4.060000,4.130000,4.040000,4.100000,0.014851,8373782.000000,34257777.160000,6218532020.700000,6223096169.400000,0.005521,49.623851,2018-09-30,2018-10-30,6.161707,0.636685,8.408532,0.678594,4.100000
sz000900,2019-01-04,3.920000,4.050000,3.910000,4.040000,0.022785,9829836.000000,39387521.470000,6127529113.080000,6132026469.360000,0.006481,48.897648,2018-09-30,2018-10-30,6.071536,0.627368,8.285480,0.668664,4.040000
sz000900,2019-01-03,3.900000,3.970000,3.880000,3.950000,0.015424,6696000.000000,26409491.500000,5991024751.650000,5995421919.300000,0.004415,47.808344,2018-09-30,2018-10-30,5.936279,0.613392,8.100902,0.653768,3.950000
sz000900,2019-01-02,3.920000,3.930000,3.880000,3.890000,0.000000,4762624.000000,18549076.560000,5900021844.030000,5904352219.260000,0.003140,47.082142,2018-09-30,2018-10-30,5.846108,0.604075,7.977851,0.643837,3.890000
sz000900,2018-12-28,3.910000,3.940000,3.880000,3.890000,-0.002564,4325949.000000,16892725.740000,5900021844.030000,5904352219.260000,0.002852,47.082142,2018-09-30,2018-10-30,5.846108,0.604075,7.977851,0.643837,3.890000
sz000900,2018-12-27,3.970000,3.990000,3.900000,3.900000,-0.005102,4461053.000000,17586683.910000,5915188995.300000,5919530502.600000,0.002941,47.203175,2018-09-30,2018-10-30,5.861136,0.605627,7.998359,0.645492,3.900000
sz000900,2018-12-26,3.920000,3.950000,3.890000,3.920000,0.000000,3595834.000000,14131556.460000,5945523297.840000,5949887069.280000,0.002371,47.445243,2018-09-30,2018-10-30,5.891193,0.608733,8.039377,0.648803,3.920000
sz000900,2018-12-25,3.990000,3.990000,3.840000,3.920000,-0.024876,8014830.000000,31228377.720000,5945523297.840000,5949887069.280000,0.005284,47.445243,2018-09-30,2018-10-30,5.891193,0.608733,8.039377,0.648803,3.920000
sz000900,2018-12-24,4.010000,4.030000,3.980000,4.020000,0.000000,3460799.000000,13871602.050000,6097194810.540000,6101669902.680000,0.002282,48.655581,2018-09-30,2018-10-30,6.041479,0.624262,8.244463,0.665354,4.020000
sz000900,2018-12-21,4.040000,4.040000,3.980000,4.020000,-0.009852,6121700.000000,24532385.000000,6097194810.540000,6101669902.680000,0.004036,48.655581,2018-09-30,2018-10-30,6.041479,0.624262,8.244463,0.665354,4.020000
sz000900,2018-12-20,4.030000,4.070000,3.990000,4.060000,0.007444,6066640.000000,24445221.770000,6157863415.620000,6162383036.040000,0.004000,49.139716,2018-09-30,2018-10-30,6.101593,0.630474,8.326497,0.671974,4.060000
sz000900,2018-12-19,4.050000,4.060000,4.010000,4.030000,-0.002475,4718234.000000,19013821.180000,6112361961.810000,6116848186.020000,0.003111,48.776614,2018-09-30,2018-10-30,6.056507,0.625815,8.264971,0.667009,4.030000
sz000900,2018-12-18,4.030000,4.070000,4.000000,4.040000,-0.004926,5183306.000000,20897363.970000,6127529113.080000,6132026469.360000,0.003417,48.897648,2018-09-30,2018-10-30,6.071536,0.627368,8.285480,0.668664,4.040000
sz000900,2018-12-17,4.050000,4.070000,4.000000,4.060000,0.000000,6581747.000000,26584182.690000,6157863415.620000,6162383036.040000,0.004339,49.139716,2018-09-30,2018-10-30,6.101593,0.630474,8.326497,0.671974,4.060000
sz000900,2018-12-14,4.130000,4.140000,4.060000,4.060000,-0.019324,6151350.000000,25198087.000000,6157863415.620000,6162383036.040000,0.004056,49.139716,2018-09-30,2018-10-30,6.101593,0.630474,8.326497,0.671974,4.060000
sz000900,2018-12-13,4.100000,4.160000,4.080000,4.140000,0.012225,8238770.000000,34007870.540000,6279200625.780000,6283809302.760000,0.005432,50.107986,2018-09-30,2018-10-30,6.221821,0.642897,8.490566,0.685215,4.140000
sz000900,2018-12-12,4.120000,4.120000,4.080000,4.090000,-0.002439,6433518.000000,26374713.180000,6203364869.430000,6207917886.060000,0.004242,49.502817,2018-09-30,2018-10-30,6.146679,0.635132,8.388023,0.676939,4.090000
