code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300217,2019-05-09,2.890000,2.900000,2.830000,2.860000,-0.013793,17798322.000000,50904170.380000,2513632930.380000,3642191999.160000,0.020251,36.675235,2018-09-30,2018-10-26,23.793677,1.380628,-14.681725,1.823049,2.860000
sz300217,2019-05-08,2.830000,2.950000,2.810000,2.900000,-0.010239,20779200.000000,60087510.400000,2548788635.700000,3693131747.400000,0.023642,37.188176,2018-09-30,2018-10-26,24.126456,1.399938,-14.887064,1.848547,2.900000
sz300217,2019-05-07,2.920000,2.970000,2.840000,2.930000,0.010345,28285420.000000,82241873.400000,2575155414.690000,3731336558.580000,0.032183,37.572881,2018-09-30,2018-10-26,24.376040,1.414420,-15.041068,1.867670,2.930000
sz300217,2019-05-06,3.100000,3.100000,2.880000,2.900000,-0.093750,41580440.000000,124147751.600000,2548788635.700000,3693131747.400000,0.047310,37.188176,2018-09-30,2018-10-26,24.126456,1.399938,-14.887064,1.848547,2.900000
sz300217,2019-04-30,3.160000,3.230000,3.140000,3.200000,0.015873,26261901.000000,83853656.660000,2812456425.600000,4075179859.200000,0.029881,41.035228,2018-09-30,2018-10-26,26.622296,1.544759,-16.427105,2.039776,3.200000
sz300217,2019-04-29,3.450000,3.450000,3.150000,3.150000,-0.081633,46786523.000000,153614015.950000,2768511793.950000,4011505173.900000,0.053233,40.394053,2018-09-30,2018-10-26,26.206323,1.520622,-16.170431,2.007904,3.150000
sz300217,2019-04-26,3.430000,3.530000,3.370000,3.430000,-0.008671,38966005.000000,134446609.250000,3014601731.190000,4368083411.580000,0.044335,43.984635,2018-09-30,2018-10-26,28.535774,1.655788,-17.607803,2.186384,3.430000
sz300217,2019-04-25,3.540000,3.740000,3.400000,3.460000,-0.030812,55128960.000000,199362985.000000,3040968510.180000,4406288222.760000,0.062725,44.369341,2018-09-30,2018-10-26,28.785358,1.670270,-17.761807,2.205507,3.460000
sz300217,2019-04-24,3.580000,3.580000,3.460000,3.570000,0.014205,33251951.000000,117384737.850000,3137646699.810000,4546372530.420000,0.037834,45.779927,2018-09-30,2018-10-26,29.700499,1.723371,-18.326489,2.275625,3.570000
sz300217,2019-04-23,3.660000,3.740000,3.480000,3.520000,-0.051213,59355393.000000,213041487.780000,3093702068.160000,4482697845.120000,0.067534,45.138751,2018-09-30,2018-10-26,29.284526,1.699235,-18.069815,2.243753,3.520000
sz300217,2019-04-22,3.680000,3.800000,3.620000,3.710000,0.013661,71963192.000000,268516750.880000,3260691668.430000,4724661649.260000,0.081879,47.575218,2018-09-30,2018-10-26,30.865225,1.790955,-19.045175,2.364865,3.710000
sz300217,2019-04-19,3.420000,3.810000,3.370000,3.660000,0.057803,76273386.000000,274335299.510000,3216747036.780000,4660986963.960000,0.086784,46.934043,2018-09-30,2018-10-26,30.449251,1.766818,-18.788501,2.332993,3.660000
sz300217,2019-04-18,3.370000,3.510000,3.340000,3.460000,0.029762,52426265.000000,180681000.750000,3040968510.180000,4406288222.760000,0.059650,44.369341,2018-09-30,2018-10-26,28.785358,1.670270,-17.761807,2.205507,3.460000
sz300217,2019-04-17,3.360000,3.370000,3.310000,3.360000,0.002985,33653265.000000,112578032.000000,2953079246.880000,4278938852.160000,0.038291,43.086990,2018-09-30,2018-10-26,27.953411,1.621997,-17.248460,2.141764,3.360000
sz300217,2019-04-16,3.240000,3.370000,3.170000,3.350000,0.021341,38369362.000000,125166402.350000,2944290320.550000,4266203915.100000,0.043656,42.958755,2018-09-30,2018-10-26,27.870216,1.617169,-17.197125,2.135390,3.350000
sz300217,2019-04-15,3.300000,3.390000,3.270000,3.280000,0.000000,28634510.000000,95329690.100000,2882767836.240000,4177059355.680000,0.032580,42.061109,2018-09-30,2018-10-26,27.287854,1.583378,-16.837782,2.090770,3.280000
sz300217,2019-04-12,3.310000,3.320000,3.230000,3.280000,-0.006061,22825400.000000,74878805.680000,2882767836.240000,4177059355.680000,0.025971,42.061109,2018-09-30,2018-10-26,27.287854,1.583378,-16.837782,2.090770,3.280000
sz300217,2019-04-11,3.280000,3.380000,3.240000,3.300000,0.006098,37347163.000000,123399031.900000,2900345688.900000,4202529229.800000,0.042493,42.317579,2018-09-30,2018-10-26,27.454243,1.593032,-16.940452,2.103519,3.300000
sz300217,2019-04-10,3.240000,3.440000,3.200000,3.280000,0.018634,53670924.000000,178468035.770000,2882767836.240000,4177059355.680000,0.061067,42.061109,2018-09-30,2018-10-26,27.287854,1.583378,-16.837782,2.090770,3.280000
sz300217,2019-04-09,3.210000,3.220000,3.170000,3.220000,0.003115,16958596.000000,54224990.730000,2830034278.260000,4100649733.320000,0.019295,41.291699,2018-09-30,2018-10-26,26.788686,1.554413,-16.529774,2.052524,3.220000
sz300217,2019-04-08,3.220000,3.260000,3.140000,3.210000,0.000000,27029088.000000,86831552.320000,2821245351.930000,4087914796.260000,0.030754,41.163464,2018-09-30,2018-10-26,26.705491,1.549586,-16.478439,2.046150,3.210000
sz300217,2019-04-04,3.230000,3.240000,3.190000,3.210000,-0.006192,22280213.000000,71474610.200000,2821245351.930000,4087914796.260000,0.025350,41.163464,2018-09-30,2018-10-26,26.705491,1.549586,-16.478439,2.046150,3.210000
sz300217,2019-04-03,3.180000,3.230000,3.170000,3.230000,0.009375,22447592.000000,71961273.040000,2838823204.590000,4113384670.380000,0.025541,41.419934,2018-09-30,2018-10-26,26.871880,1.559241,-16.581109,2.058899,3.230000
sz300217,2019-04-02,3.240000,3.250000,3.180000,3.200000,-0.006211,24751113.000000,79351098.110000,2812456425.600000,4075179859.200000,0.028162,41.035228,2018-09-30,2018-10-26,26.622296,1.544759,-16.427105,2.039776,3.200000
sz300217,2019-04-01,3.130000,3.220000,3.130000,3.220000,0.038710,30185485.000000,96176353.750000,2830034278.260000,4100649733.320000,0.034345,41.291699,2018-09-30,2018-10-26,26.788686,1.554413,-16.529774,2.052524,3.220000
sz300217,2019-03-29,3.020000,3.100000,2.980000,3.100000,0.033333,22499617.000000,68781853.170000,2724567162.300000,3947830488.600000,0.025600,39.752878,2018-09-30,2018-10-26,25.790349,1.496485,-15.913758,1.976033,3.100000
sz300217,2019-03-28,3.040000,3.060000,2.990000,3.000000,-0.016393,17408340.000000,52612798.000000,2636677899.000000,3820481118.000000,0.019807,38.470527,2018-09-30,2018-10-26,24.958403,1.448211,-15.400411,1.912290,3.000000
sz300217,2019-03-27,3.070000,3.080000,2.990000,3.050000,0.006601,20536220.000000,62181723.780000,2680622530.650000,3884155803.300000,0.023366,39.111702,2018-09-30,2018-10-26,25.374376,1.472348,-15.657084,1.944161,3.050000
sz300217,2019-03-26,3.150000,3.170000,3.020000,3.030000,-0.035032,27622708.000000,85152801.150000,2663044677.990000,3858685929.180000,0.031429,38.855232,2018-09-30,2018-10-26,25.207987,1.462693,-15.554415,1.931413,3.030000
sz300217,2019-03-25,3.140000,3.190000,3.120000,3.140000,-0.015674,23489890.000000,74090288.380000,2759722867.620000,3998770236.840000,0.026727,40.265818,2018-09-30,2018-10-26,26.123128,1.515794,-16.119097,2.001530,3.140000
sz300217,2019-03-22,3.170000,3.200000,3.120000,3.190000,0.009494,21629043.000000,68297205.290000,2803667499.270000,4062444922.140000,0.024609,40.906993,2018-09-30,2018-10-26,26.539101,1.539931,-16.375770,2.033401,3.190000
sz300217,2019-03-21,3.170000,3.200000,3.140000,3.160000,0.000000,25457580.000000,80772843.000000,2777300720.280000,4024240110.960000,0.028966,40.522288,2018-09-30,2018-10-26,26.289517,1.525449,-16.221766,2.014278,3.160000
sz300217,2019-03-20,3.210000,3.230000,3.090000,3.160000,-0.021672,31500216.000000,99297277.800000,2777300720.280000,4024240110.960000,0.035841,40.522288,2018-09-30,2018-10-26,26.289517,1.525449,-16.221766,2.014278,3.160000
sz300217,2019-03-19,3.280000,3.290000,3.210000,3.230000,-0.015244,23032480.000000,74718567.800000,2838823204.590000,4113384670.380000,0.026206,41.419934,2018-09-30,2018-10-26,26.871880,1.559241,-16.581109,2.058899,3.230000
sz300217,2019-03-18,3.210000,3.290000,3.170000,3.280000,0.012346,31884612.000000,103508702.120000,2882767836.240000,4177059355.680000,0.036278,42.061109,2018-09-30,2018-10-26,27.287854,1.583378,-16.837782,2.090770,3.280000
sz300217,2019-03-15,3.170000,3.250000,3.110000,3.240000,0.028571,38266518.000000,121251664.970000,2847612130.920000,4126119607.440000,0.043539,41.548169,2018-09-30,2018-10-26,26.955075,1.564068,-16.632444,2.065273,3.240000
sz300217,2019-03-14,3.250000,3.280000,3.050000,3.150000,-0.030769,41978420.000000,132370842.240000,2768511793.950000,4011505173.900000,0.047763,40.394053,2018-09-30,2018-10-26,26.206323,1.520622,-16.170431,2.007904,3.150000
sz300217,2019-03-13,3.280000,3.350000,3.200000,3.250000,-0.015152,46029670.000000,150530332.340000,2856401057.250000,4138854544.500000,0.052372,41.676404,2018-09-30,2018-10-26,27.038270,1.568896,-16.683778,2.071647,3.250000
sz300217,2019-03-12,3.380000,3.480000,3.230000,3.300000,-0.009009,78920560.000000,263635990.080000,2900345688.900000,4202529229.800000,0.089795,42.317579,2018-09-30,2018-10-26,27.454243,1.593032,-16.940452,2.103519,3.300000
sz300217,2019-03-11,3.050000,3.330000,3.040000,3.330000,0.099010,62381435.000000,198050071.060000,2926712467.890000,4240734040.980000,0.070977,42.702285,2018-09-30,2018-10-26,27.703827,1.607514,-17.094456,2.122642,3.330000
sz300217,2019-03-08,3.120000,3.240000,3.020000,3.030000,-0.053125,53920504.000000,168393089.750000,2663044677.990000,3858685929.180000,0.061351,38.855232,2018-09-30,2018-10-26,25.207987,1.462693,-15.554415,1.931413,3.030000
sz300217,2019-03-07,3.160000,3.240000,3.090000,3.200000,0.022364,51594625.000000,164232670.810000,2812456425.600000,4075179859.200000,0.058704,41.035228,2018-09-30,2018-10-26,26.622296,1.544759,-16.427105,2.039776,3.200000
sz300217,2019-03-06,3.060000,3.170000,3.020000,3.130000,0.029605,51226953.000000,158980948.420000,2750933941.290000,3986035299.780000,0.058286,40.137583,2018-09-30,2018-10-26,26.039933,1.510967,-16.067762,1.995156,3.130000
sz300217,2019-03-05,2.950000,3.070000,2.920000,3.040000,0.030508,39984415.000000,120121386.030000,2671833604.320000,3871420866.240000,0.045494,38.983467,2018-09-30,2018-10-26,25.291181,1.467521,-15.605749,1.937787,3.040000
sz300217,2019-03-04,2.930000,3.010000,2.900000,2.950000,0.010274,39961810.000000,118202539.760000,2592733267.350000,3756806432.700000,0.045468,37.829351,2018-09-30,2018-10-26,24.542429,1.424074,-15.143737,1.880418,2.950000
sz300217,2019-03-01,2.950000,2.960000,2.860000,2.920000,-0.006803,29246482.000000,84710275.840000,2566366488.360000,3718601621.520000,0.033277,37.444646,2018-09-30,2018-10-26,24.292845,1.409592,-14.989733,1.861295,2.920000
sz300217,2019-02-28,2.990000,3.010000,2.910000,2.940000,-0.016722,35991697.000000,106283887.210000,2583944341.020000,3744071495.640000,0.040951,37.701116,2018-09-30,2018-10-26,24.459235,1.419247,-15.092402,1.874044,2.940000
sz300217,2019-02-27,2.840000,3.100000,2.840000,2.990000,0.045455,59453575.000000,178009045.470000,2627888972.670000,3807746180.940000,0.067646,38.342292,2018-09-30,2018-10-26,24.875208,1.443384,-15.349076,1.905915,2.990000
sz300217,2019-02-26,2.850000,2.930000,2.800000,2.860000,0.007042,43704613.000000,125622681.280000,2513632930.380000,3642191999.160000,0.049727,36.675235,2018-09-30,2018-10-26,23.793677,1.380628,-14.681725,1.823049,2.860000
sz300217,2019-02-25,2.730000,2.850000,2.720000,2.840000,0.047970,42611857.000000,118613070.580000,2496055077.720000,3616722125.040000,0.048484,36.418765,2018-09-30,2018-10-26,23.627288,1.370973,-14.579055,1.810301,2.840000
sz300217,2019-02-22,2.670000,2.720000,2.650000,2.710000,0.011194,19003165.000000,51159299.350000,2381799035.430000,3451167943.260000,0.021622,34.751709,2018-09-30,2018-10-26,22.545757,1.308217,-13.911704,1.727435,2.710000
sz300217,2019-02-21,2.710000,2.740000,2.670000,2.680000,-0.011070,27552624.000000,74467665.010000,2355432256.440000,3412963132.080000,0.031349,34.367004,2018-09-30,2018-10-26,22.296173,1.293735,-13.757700,1.708312,2.680000
sz300217,2019-02-20,2.710000,2.720000,2.660000,2.710000,-0.003676,18890187.000000,50874506.400000,2381799035.430000,3451167943.260000,0.021493,34.751709,2018-09-30,2018-10-26,22.545757,1.308217,-13.911704,1.727435,2.710000
sz300217,2019-02-19,2.740000,2.780000,2.670000,2.720000,-0.003663,30376141.000000,82643450.760000,2390587961.760000,3463902880.320000,0.034562,34.879944,2018-09-30,2018-10-26,22.628952,1.313045,-13.963039,1.733809,2.720000
sz300217,2019-02-18,2.670000,2.740000,2.650000,2.730000,0.030189,25898819.000000,70107536.010000,2399376888.090000,3476637817.380000,0.029468,35.008179,2018-09-30,2018-10-26,22.712146,1.317872,-14.014374,1.740184,2.730000
sz300217,2019-02-15,2.660000,2.680000,2.640000,2.650000,0.000000,13432600.000000,35672603.200000,2329065477.450000,3374758320.900000,0.015284,33.982299,2018-09-30,2018-10-26,22.046589,1.279253,-13.603696,1.689189,2.650000
sz300217,2019-02-14,2.680000,2.690000,2.640000,2.650000,-0.014870,16970900.000000,45144969.000000,2329065477.450000,3374758320.900000,0.019309,33.982299,2018-09-30,2018-10-26,22.046589,1.279253,-13.603696,1.689189,2.650000
sz300217,2019-02-13,2.650000,2.720000,2.650000,2.690000,0.015094,20766180.000000,55693128.400000,2364221182.770000,3425698069.140000,0.023628,34.495239,2018-09-30,2018-10-26,22.379368,1.298563,-13.809035,1.714686,2.690000
sz300217,2019-02-12,2.650000,2.670000,2.630000,2.650000,0.000000,18349020.000000,48625239.000000,2329065477.450000,3374758320.900000,0.020877,33.982299,2018-09-30,2018-10-26,22.046589,1.279253,-13.603696,1.689189,2.650000
sz300217,2019-02-11,2.600000,2.660000,2.590000,2.650000,0.023166,19980415.000000,52499982.790000,2329065477.450000,3374758320.900000,0.022734,33.982299,2018-09-30,2018-10-26,22.046589,1.279253,-13.603696,1.689189,2.650000
sz300217,2019-02-01,2.550000,2.600000,2.530000,2.590000,0.023715,9992664.000000,25637431.980000,2276331919.470000,3298348698.540000,0.011370,33.212888,2018-09-30,2018-10-26,21.547421,1.250289,-13.295688,1.650943,2.590000
sz300217,2019-01-31,2.500000,2.560000,2.500000,2.530000,0.012000,10694620.000000,27106078.740000,2223598361.490000,3221939076.180000,0.012168,32.443477,2018-09-30,2018-10-26,21.048253,1.221325,-12.987680,1.612698,2.530000
sz300217,2019-01-30,2.510000,2.550000,2.500000,2.500000,-0.007937,8356482.000000,21077784.460000,2197231582.500000,3183734265.000000,0.009508,32.058772,2018-09-30,2018-10-26,20.798669,1.206843,-12.833676,1.593575,2.500000
sz300217,2019-01-29,2.550000,2.570000,2.490000,2.520000,-0.019455,14914298.000000,37645628.960000,2214809435.160000,3209204139.120000,0.016969,32.315242,2018-09-30,2018-10-26,20.965058,1.216497,-12.936345,1.606323,2.520000
sz300217,2019-01-28,2.630000,2.630000,2.550000,2.570000,-0.022814,19983316.000000,51848550.960000,2258754066.810000,3272878824.420000,0.022737,32.956418,2018-09-30,2018-10-26,21.381032,1.240634,-13.193018,1.638195,2.570000
sz300217,2019-01-25,2.610000,2.720000,2.580000,2.630000,0.011538,23072901.000000,60624986.200000,2311487624.790000,3349288446.780000,0.026252,33.725828,2018-09-30,2018-10-26,21.880200,1.269599,-13.501027,1.676441,2.630000
sz300217,2019-01-24,2.620000,2.640000,2.570000,2.600000,-0.011407,17938660.000000,46865475.600000,2285120845.800000,3311083635.600000,0.020411,33.341123,2018-09-30,2018-10-26,21.630616,1.255116,-13.347023,1.657318,2.600000
sz300217,2019-01-23,2.620000,2.680000,2.610000,2.630000,0.003817,16863240.000000,44494108.200000,2311487624.790000,3349288446.780000,0.019187,33.725828,2018-09-30,2018-10-26,21.880200,1.269599,-13.501027,1.676441,2.630000
sz300217,2019-01-22,2.710000,2.720000,2.600000,2.620000,-0.036765,26182361.000000,69048903.030000,2302698698.460000,3336553509.720000,0.029790,33.597593,2018-09-30,2018-10-26,21.797005,1.264771,-13.449692,1.670066,2.620000
sz300217,2019-01-21,2.720000,2.750000,2.670000,2.720000,0.018727,23245343.000000,62942965.500000,2390587961.760000,3463902880.320000,0.026448,34.879944,2018-09-30,2018-10-26,22.628952,1.313045,-13.963039,1.733809,2.720000
sz300217,2019-01-18,2.700000,2.780000,2.640000,2.670000,-0.011111,29843999.000000,80713832.730000,2346643330.110000,3400228195.020000,0.033956,34.238769,2018-09-30,2018-10-26,22.212978,1.288908,-13.706366,1.701938,2.670000
sz300217,2019-01-17,2.660000,2.790000,2.650000,2.700000,0.026616,51322913.000000,139890166.900000,2373010109.100000,3438433006.200000,0.058395,34.623474,2018-09-30,2018-10-26,22.462562,1.303390,-13.860370,1.721061,2.700000
sz300217,2019-01-16,2.710000,2.710000,2.620000,2.630000,-0.025926,22156062.000000,58995309.050000,2311487624.790000,3349288446.780000,0.025209,33.725828,2018-09-30,2018-10-26,21.880200,1.269599,-13.501027,1.676441,2.630000
sz300217,2019-01-15,2.710000,2.760000,2.650000,2.700000,-0.003690,29461590.000000,79516895.550000,2373010109.100000,3438433006.200000,0.033521,34.623474,2018-09-30,2018-10-26,22.462562,1.303390,-13.860370,1.721061,2.700000
sz300217,2019-01-14,2.650000,2.730000,2.630000,2.710000,0.030418,37032850.000000,99320538.100000,2381799035.430000,3451167943.260000,0.042136,34.751709,2018-09-30,2018-10-26,22.545757,1.308217,-13.911704,1.727435,2.710000
sz300217,2019-01-11,2.650000,2.650000,2.580000,2.630000,0.007663,24422264.000000,63806095.020000,2311487624.790000,3349288446.780000,0.027788,33.725828,2018-09-30,2018-10-26,21.880200,1.269599,-13.501027,1.676441,2.630000
sz300217,2019-01-10,2.590000,2.700000,2.560000,2.610000,0.023529,32463673.000000,84937619.990000,2293909772.130000,3323818572.660000,0.036937,33.469358,2018-09-30,2018-10-26,21.713810,1.259944,-13.398357,1.663692,2.610000
sz300217,2019-01-09,2.540000,2.640000,2.510000,2.550000,0.015936,26875810.000000,69190700.700000,2241176214.150000,3247408950.300000,0.030579,32.699948,2018-09-30,2018-10-26,21.214642,1.230980,-13.090349,1.625446,2.550000
sz300217,2019-01-08,2.500000,2.530000,2.480000,2.510000,0.000000,10005221.000000,25087411.900000,2206020508.830000,3196469202.060000,0.011384,32.187007,2018-09-30,2018-10-26,20.881864,1.211670,-12.885010,1.599949,2.510000
sz300217,2019-01-07,2.420000,2.600000,2.400000,2.510000,0.045833,17210863.000000,42755695.200000,2206020508.830000,3196469202.060000,0.019582,32.187007,2018-09-30,2018-10-26,20.881864,1.211670,-12.885010,1.599949,2.510000
sz300217,2019-01-04,2.340000,2.420000,2.320000,2.400000,0.016949,7647260.000000,18207315.090000,2109342319.200000,3056384894.400000,0.008701,30.776421,2018-09-30,2018-10-26,19.966722,1.158569,-12.320329,1.529832,2.400000
sz300217,2019-01-03,2.370000,2.380000,2.340000,2.360000,-0.004219,5454850.000000,12859606.000000,2074186613.880000,3005445146.160000,0.006207,30.263481,2018-09-30,2018-10-26,19.633943,1.139260,-12.114990,1.504335,2.360000
sz300217,2019-01-02,2.330000,2.380000,2.320000,2.370000,0.017167,7806953.000000,18418254.480000,2082975540.210000,3018180083.220000,0.008883,30.391716,2018-09-30,2018-10-26,19.717138,1.144087,-12.166324,1.510709,2.370000
sz300217,2018-12-28,2.330000,2.350000,2.310000,2.330000,0.004310,4514141.000000,10522245.530000,2047819834.890000,2967240334.980000,0.005136,29.878776,2018-09-30,2018-10-26,19.384359,1.124777,-11.960986,1.485212,2.330000
sz300217,2018-12-27,2.370000,2.380000,2.320000,2.320000,-0.008547,7709260.000000,18077946.800000,2039030908.560000,2954505397.920000,0.008772,29.750541,2018-09-30,2018-10-26,19.301165,1.119950,-11.909651,1.478837,2.320000
sz300217,2018-12-26,2.350000,2.380000,2.320000,2.340000,-0.012658,9713480.000000,22721631.200000,2056608761.220000,2979975272.040000,0.011052,30.007011,2018-09-30,2018-10-26,19.467554,1.129605,-12.012320,1.491586,2.340000
sz300217,2018-12-25,2.390000,2.400000,2.300000,2.370000,-0.016598,9703011.000000,22783297.560000,2082975540.210000,3018180083.220000,0.011040,30.391716,2018-09-30,2018-10-26,19.717138,1.144087,-12.166324,1.510709,2.370000
sz300217,2018-12-24,2.420000,2.440000,2.400000,2.410000,-0.004132,5166607.000000,12480929.800000,2118131245.530000,3069119831.460000,0.005879,30.904656,2018-09-30,2018-10-26,20.049917,1.163396,-12.371663,1.536206,2.410000
sz300217,2018-12-21,2.430000,2.440000,2.400000,2.420000,-0.008197,4705793.000000,11372338.130000,2126920171.860000,3081854768.520000,0.005354,31.032892,2018-09-30,2018-10-26,20.133111,1.168224,-12.422998,1.542580,2.420000
sz300217,2018-12-20,2.440000,2.450000,2.400000,2.440000,0.000000,4708607.000000,11450400.940000,2144498024.520000,3107324642.640000,0.005357,31.289362,2018-09-30,2018-10-26,20.299501,1.177878,-12.525667,1.555329,2.440000
sz300217,2018-12-19,2.460000,2.470000,2.430000,2.440000,0.000000,5388064.000000,13207909.800000,2144498024.520000,3107324642.640000,0.006131,31.289362,2018-09-30,2018-10-26,20.299501,1.177878,-12.525667,1.555329,2.440000
sz300217,2018-12-18,2.440000,2.490000,2.400000,2.440000,-0.004082,7962460.000000,19434544.520000,2144498024.520000,3107324642.640000,0.009060,31.289362,2018-09-30,2018-10-26,20.299501,1.177878,-12.525667,1.555329,2.440000
sz300217,2018-12-17,2.430000,2.460000,2.420000,2.450000,-0.004065,5947200.000000,14519705.000000,2153286950.850000,3120059579.700000,0.006767,31.417597,2018-09-30,2018-10-26,20.382696,1.182706,-12.577002,1.561703,2.450000
sz300217,2018-12-14,2.500000,2.510000,2.440000,2.460000,-0.023810,8633670.000000,21363530.720000,2162075877.180000,3132794516.760000,0.009823,31.545832,2018-09-30,2018-10-26,20.465890,1.187533,-12.628337,1.568078,2.460000
sz300217,2018-12-13,2.500000,2.530000,2.470000,2.520000,0.012048,8590210.000000,21479706.900000,2214809435.160000,3209204139.120000,0.009774,32.315242,2018-09-30,2018-10-26,20.965058,1.216497,-12.936345,1.606323,2.520000
