code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002650,2019-04-04,4.310000,4.380000,4.230000,4.320000,0.004651,38097532.000000,163828478.000000,4091447203.200000,4976640000.000000,0.040226,34.570054,2018-09-30,2018-10-24,36.517329,2.835678,273.417722,2.301422,4.320000
sz002650,2019-04-03,4.170000,4.400000,4.150000,4.300000,0.028708,51827490.000000,221926881.270000,4072505318.000000,4953600000.000000,0.054723,34.410007,2018-09-30,2018-10-24,36.348267,2.822550,272.151899,2.290768,4.300000
sz002650,2019-04-02,4.230000,4.250000,4.140000,4.180000,-0.007126,31351305.000000,131018239.750000,3958854006.800000,4815360000.000000,0.033103,33.449728,2018-09-30,2018-10-24,35.333897,2.743781,264.556962,2.226839,4.180000
sz002650,2019-04-01,4.110000,4.230000,4.080000,4.210000,0.026829,46579561.000000,194381994.100000,3987266834.600000,4849920000.000000,0.049182,33.689798,2018-09-30,2018-10-24,35.587489,2.763474,266.455696,2.242821,4.210000
sz002650,2019-03-29,4.030000,4.110000,3.970000,4.100000,0.019900,24917582.000000,101165864.460000,3883086466.000000,4723200000.000000,0.026310,32.809542,2018-09-30,2018-10-24,34.657650,2.691269,259.493671,2.184220,4.100000
sz002650,2019-03-28,4.030000,4.150000,3.900000,4.020000,-0.009852,26808400.000000,108379916.000000,3807318925.200000,4631040000.000000,0.028306,32.169356,2018-09-30,2018-10-24,33.981403,2.638756,254.430380,2.141601,4.020000
sz002650,2019-03-27,4.040000,4.130000,4.010000,4.060000,0.025253,22594131.000000,91763003.840000,3845202695.600000,4677120000.000000,0.023856,32.489449,2018-09-30,2018-10-24,34.319527,2.665013,256.962025,2.162911,4.060000
sz002650,2019-03-26,4.060000,4.100000,3.950000,3.960000,-0.022222,21638655.000000,87349546.300000,3750493269.600000,4561920000.000000,0.022847,31.689216,2018-09-30,2018-10-24,33.474218,2.599372,250.632911,2.109637,3.960000
sz002650,2019-03-25,4.050000,4.090000,3.990000,4.050000,-0.021739,25102255.000000,101623334.000000,3835731753.000000,4665600000.000000,0.026504,32.409426,2018-09-30,2018-10-24,34.234996,2.658448,256.329114,2.157584,4.050000
sz002650,2019-03-22,4.130000,4.150000,4.050000,4.140000,0.002421,26131884.000000,107085047.520000,3920970236.400000,4769280000.000000,0.027592,33.129635,2018-09-30,2018-10-24,34.995773,2.717525,262.025316,2.205530,4.140000
sz002650,2019-03-21,4.140000,4.180000,4.060000,4.130000,-0.004819,37662299.000000,155458670.620000,3911499293.800000,4757760000.000000,0.039766,33.049612,2018-09-30,2018-10-24,34.911243,2.710961,261.392405,2.200202,4.130000
sz002650,2019-03-20,4.160000,4.460000,4.110000,4.150000,-0.007177,51780416.000000,218912095.660000,3930441179.000000,4780800000.000000,0.054673,33.209658,2018-09-30,2018-10-24,35.080304,2.724089,262.658228,2.210857,4.150000
sz002650,2019-03-19,4.230000,4.240000,4.120000,4.180000,-0.018779,33152933.000000,138256029.450000,3958854006.800000,4815360000.000000,0.035005,33.449728,2018-09-30,2018-10-24,35.333897,2.743781,264.556962,2.226839,4.180000
sz002650,2019-03-18,3.980000,4.330000,3.910000,4.260000,0.075758,65427743.000000,273185863.590000,4034621547.600000,4907520000.000000,0.069083,34.089914,2018-09-30,2018-10-24,36.010144,2.796294,269.620253,2.269458,4.260000
sz002650,2019-03-15,3.920000,4.020000,3.910000,3.960000,0.010204,19017730.000000,75321919.800000,3750493269.600000,4561920000.000000,0.020080,31.689216,2018-09-30,2018-10-24,33.474218,2.599372,250.632911,2.109637,3.960000
sz002650,2019-03-14,4.060000,4.130000,3.850000,3.920000,-0.041565,30462686.000000,120602866.290000,3712609499.200000,4515840000.000000,0.032164,31.369123,2018-09-30,2018-10-24,33.136095,2.573116,248.101266,2.088328,3.920000
sz002650,2019-03-13,4.230000,4.230000,4.080000,4.090000,-0.035377,33199501.000000,137948039.160000,3873615523.400000,4711680000.000000,0.035054,32.729519,2018-09-30,2018-10-24,34.573119,2.684705,258.860759,2.178893,4.090000
sz002650,2019-03-12,4.200000,4.270000,4.160000,4.240000,0.016787,55767113.000000,235436909.900000,4015679662.400000,4884480000.000000,0.058882,33.929868,2018-09-30,2018-10-24,35.841082,2.783166,268.354430,2.258803,4.240000
sz002650,2019-03-11,4.040000,4.210000,4.010000,4.170000,0.042500,33565711.000000,138021381.520000,3949383064.200000,4803840000.000000,0.035441,33.369705,2018-09-30,2018-10-24,35.249366,2.737217,263.924051,2.221512,4.170000
sz002650,2019-03-08,4.100000,4.290000,4.000000,4.000000,-0.043062,54021132.000000,224578533.100000,3788377040.000000,4608000000.000000,0.057039,32.009309,2018-09-30,2018-10-24,33.812342,2.625628,253.164557,2.130947,4.000000
sz002650,2019-03-07,4.010000,4.330000,3.970000,4.180000,0.042394,70043722.000000,291582314.680000,3958854006.800000,4815360000.000000,0.073956,33.449728,2018-09-30,2018-10-24,35.333897,2.743781,264.556962,2.226839,4.180000
sz002650,2019-03-06,3.930000,4.010000,3.870000,4.010000,0.022959,46832865.000000,185130905.860000,3797847982.600000,4619520000.000000,0.049449,32.089332,2018-09-30,2018-10-24,33.896872,2.632192,253.797468,2.136274,4.010000
sz002650,2019-03-05,3.840000,3.950000,3.790000,3.920000,0.015544,33375002.000000,128803447.540000,3712609499.200000,4515840000.000000,0.035239,31.369123,2018-09-30,2018-10-24,33.136095,2.573116,248.101266,2.088328,3.920000
sz002650,2019-03-04,3.750000,3.930000,3.750000,3.860000,0.015789,45919848.000000,175480986.090000,3655783843.600000,4446720000.000000,0.048485,30.888983,2018-09-30,2018-10-24,32.628910,2.533731,244.303797,2.056364,3.860000
sz002650,2019-03-01,3.820000,3.830000,3.740000,3.800000,0.000000,19120311.000000,72203196.360000,3598958188.000000,4377600000.000000,0.020188,30.408844,2018-09-30,2018-10-24,32.121724,2.494347,240.506329,2.024399,3.800000
sz002650,2019-02-28,3.840000,3.880000,3.760000,3.800000,-0.020619,26529602.000000,101118027.570000,3598958188.000000,4377600000.000000,0.028012,30.408844,2018-09-30,2018-10-24,32.121724,2.494347,240.506329,2.024399,3.800000
sz002650,2019-02-27,3.750000,4.050000,3.730000,3.880000,0.029178,46916838.000000,181113584.680000,3674725728.800000,4469760000.000000,0.049538,31.049030,2018-09-30,2018-10-24,32.797971,2.546859,245.569620,2.067018,3.880000
sz002650,2019-02-26,3.770000,3.890000,3.670000,3.770000,-0.002646,41459186.000000,156629906.340000,3570545360.200000,4343040000.000000,0.043775,30.168774,2018-09-30,2018-10-24,31.868132,2.474654,238.607595,2.008417,3.770000
sz002650,2019-02-25,3.610000,3.790000,3.600000,3.780000,0.047091,36952305.000000,136803455.300000,3580016302.800000,4354560000.000000,0.039017,30.248797,2018-09-30,2018-10-24,31.952663,2.481219,239.240506,2.013745,3.780000
sz002650,2019-02-22,3.550000,3.620000,3.500000,3.610000,0.016901,17793987.000000,63362923.890000,3419010278.600000,4158720000.000000,0.018788,28.888402,2018-09-30,2018-10-24,30.515638,2.369629,228.481013,1.923179,3.610000
sz002650,2019-02-21,3.630000,3.640000,3.510000,3.550000,-0.011142,21545048.000000,77408669.440000,3362184623.000000,4089600000.000000,0.022749,28.408262,2018-09-30,2018-10-24,30.008453,2.330245,224.683544,1.891215,3.550000
sz002650,2019-02-20,3.580000,3.700000,3.520000,3.590000,0.002793,21427378.000000,77084025.690000,3400068393.400000,4135680000.000000,0.022624,28.728355,2018-09-30,2018-10-24,30.346577,2.356501,227.215190,1.912525,3.590000
sz002650,2019-02-19,3.500000,3.650000,3.490000,3.580000,0.017045,24344118.000000,86800441.260000,3390597450.800000,4124160000.000000,0.025704,28.648332,2018-09-30,2018-10-24,30.262046,2.349937,226.582278,1.907197,3.580000
sz002650,2019-02-18,3.450000,3.530000,3.400000,3.520000,0.020290,24521228.000000,85405800.010000,3333771795.200000,4055040000.000000,0.025891,28.168192,2018-09-30,2018-10-24,29.754861,2.310553,222.784810,1.875233,3.520000
sz002650,2019-02-15,3.350000,3.630000,3.330000,3.450000,0.026786,24712989.000000,85813000.730000,3267475197.000000,3974400000.000000,0.026093,27.608029,2018-09-30,2018-10-24,29.163145,2.264604,218.354430,1.837942,3.450000
sz002650,2019-02-14,3.400000,3.400000,3.340000,3.360000,-0.011765,10955722.000000,36866360.440000,3182236713.600000,3870720000.000000,0.011568,26.887820,2018-09-30,2018-10-24,28.402367,2.205528,212.658228,1.789995,3.360000
sz002650,2019-02-13,3.380000,3.430000,3.330000,3.400000,0.014925,11740917.000000,39783910.800000,3220120484.000000,3916800000.000000,0.012397,27.207913,2018-09-30,2018-10-24,28.740490,2.231784,215.189873,1.811305,3.400000
sz002650,2019-02-12,3.300000,3.420000,3.270000,3.350000,0.015152,15019855.000000,50423494.750000,3172765771.000000,3859200000.000000,0.015859,26.807796,2018-09-30,2018-10-24,28.317836,2.198964,212.025316,1.784668,3.350000
sz002650,2019-02-11,3.160000,3.350000,3.150000,3.300000,0.050955,12887378.000000,42179217.100000,3125411058.000000,3801600000.000000,0.013607,26.407680,2018-09-30,2018-10-24,27.895182,2.166143,208.860759,1.758031,3.300000
sz002650,2019-02-01,3.040000,3.160000,3.010000,3.140000,0.046667,11793846.000000,36463069.690000,2973875976.400000,3617280000.000000,0.012453,25.127308,2018-09-30,2018-10-24,26.542688,2.061118,198.734177,1.672793,3.140000
sz002650,2019-01-31,3.240000,3.270000,2.950000,3.000000,-0.065421,18586860.000000,57142745.070000,2841282780.000000,3456000000.000000,0.019625,24.006982,2018-09-30,2018-10-24,25.359256,1.969221,189.873418,1.598210,3.000000
sz002650,2019-01-30,3.340000,3.350000,3.210000,3.210000,-0.044643,11174309.000000,36704494.900000,3040172574.600000,3697920000.000000,0.011799,25.687471,2018-09-30,2018-10-24,27.134404,2.107067,203.164557,1.710085,3.210000
sz002650,2019-01-29,3.470000,3.500000,3.310000,3.360000,-0.034483,12092951.000000,40996031.860000,3182236713.600000,3870720000.000000,0.012768,26.887820,2018-09-30,2018-10-24,28.402367,2.205528,212.658228,1.789995,3.360000
sz002650,2019-01-28,3.600000,3.620000,3.470000,3.480000,-0.027933,9930183.000000,35138273.310000,3295888024.800000,4008960000.000000,0.010485,27.848099,2018-09-30,2018-10-24,29.416737,2.284296,220.253165,1.853924,3.480000
sz002650,2019-01-25,3.600000,3.620000,3.560000,3.580000,-0.008310,9755783.000000,35043046.800000,3390597450.800000,4124160000.000000,0.010301,28.648332,2018-09-30,2018-10-24,30.262046,2.349937,226.582278,1.907197,3.580000
sz002650,2019-01-24,3.570000,3.680000,3.480000,3.610000,0.016901,16789783.000000,60376147.910000,3419010278.600000,4158720000.000000,0.017728,28.888402,2018-09-30,2018-10-24,30.515638,2.369629,228.481013,1.923179,3.610000
sz002650,2019-01-23,3.570000,3.620000,3.550000,3.550000,-0.011142,8437000.000000,30206848.000000,3362184623.000000,4089600000.000000,0.008908,28.408262,2018-09-30,2018-10-24,30.008453,2.330245,224.683544,1.891215,3.550000
sz002650,2019-01-22,3.660000,3.670000,3.570000,3.590000,-0.024457,12819868.000000,46299922.800000,3400068393.400000,4135680000.000000,0.013536,28.728355,2018-09-30,2018-10-24,30.346577,2.356501,227.215190,1.912525,3.590000
sz002650,2019-01-21,3.570000,3.720000,3.570000,3.680000,0.030812,20020318.000000,73125602.560000,3485306876.800000,4239360000.000000,0.021139,29.448564,2018-09-30,2018-10-24,31.107354,2.415578,232.911392,1.960471,3.680000
sz002650,2019-01-18,3.600000,3.610000,3.530000,3.570000,0.002809,8800250.000000,31398185.000000,3381126508.200000,4112640000.000000,0.009292,28.568308,2018-09-30,2018-10-24,30.177515,2.343373,225.949367,1.901870,3.570000
sz002650,2019-01-17,3.620000,3.630000,3.550000,3.560000,-0.021978,10531718.000000,37773975.940000,3371655565.600000,4101120000.000000,0.011120,28.488285,2018-09-30,2018-10-24,30.092984,2.336809,225.316456,1.896543,3.560000
sz002650,2019-01-16,3.610000,3.670000,3.600000,3.640000,0.002755,8537718.000000,31025397.480000,3447423106.400000,4193280000.000000,0.009015,29.128471,2018-09-30,2018-10-24,30.769231,2.389322,230.379747,1.939161,3.640000
sz002650,2019-01-15,3.600000,3.650000,3.570000,3.630000,0.011142,9565550.000000,34522308.000000,3437952163.800000,4181760000.000000,0.010100,29.048448,2018-09-30,2018-10-24,30.684700,2.382758,229.746835,1.933834,3.630000
sz002650,2019-01-14,3.560000,3.640000,3.560000,3.590000,0.005602,8125200.000000,29224367.000000,3400068393.400000,4135680000.000000,0.008579,28.728355,2018-09-30,2018-10-24,30.346577,2.356501,227.215190,1.912525,3.590000
sz002650,2019-01-11,3.560000,3.590000,3.520000,3.570000,0.002809,9170418.000000,32625963.400000,3381126508.200000,4112640000.000000,0.009683,28.568308,2018-09-30,2018-10-24,30.177515,2.343373,225.949367,1.901870,3.570000
sz002650,2019-01-10,3.610000,3.620000,3.550000,3.560000,-0.013850,9739350.000000,34886535.000000,3371655565.600000,4101120000.000000,0.010283,28.488285,2018-09-30,2018-10-24,30.092984,2.336809,225.316456,1.896543,3.560000
sz002650,2019-01-09,3.620000,3.710000,3.610000,3.610000,-0.008242,12792800.000000,46780573.000000,3419010278.600000,4158720000.000000,0.013507,28.888402,2018-09-30,2018-10-24,30.515638,2.369629,228.481013,1.923179,3.610000
sz002650,2019-01-08,3.580000,3.640000,3.550000,3.640000,0.019608,10594557.000000,38028390.200000,3447423106.400000,4193280000.000000,0.011186,29.128471,2018-09-30,2018-10-24,30.769231,2.389322,230.379747,1.939161,3.640000
sz002650,2019-01-07,3.560000,3.600000,3.530000,3.570000,0.005634,9762957.000000,34887015.390000,3381126508.200000,4112640000.000000,0.010308,28.568308,2018-09-30,2018-10-24,30.177515,2.343373,225.949367,1.901870,3.570000
sz002650,2019-01-04,3.460000,3.570000,3.390000,3.550000,0.014286,12367438.000000,43379632.400000,3362184623.000000,4089600000.000000,0.013058,28.408262,2018-09-30,2018-10-24,30.008453,2.330245,224.683544,1.891215,3.550000
sz002650,2019-01-03,3.530000,3.560000,3.470000,3.500000,-0.005682,8118553.000000,28571105.500000,3314829910.000000,4032000000.000000,0.008572,28.008146,2018-09-30,2018-10-24,29.585799,2.297425,221.518987,1.864578,3.500000
sz002650,2019-01-02,3.610000,3.620000,3.510000,3.520000,-0.022222,8677422.000000,30754390.050000,3333771795.200000,4055040000.000000,0.009162,28.168192,2018-09-30,2018-10-24,29.754861,2.310553,222.784810,1.875233,3.520000
sz002650,2018-12-28,3.660000,3.660000,3.560000,3.600000,0.000000,9237300.000000,33260692.000000,3409539336.000000,4147200000.000000,0.009753,28.808378,2018-09-30,2018-10-24,30.431107,2.363065,227.848101,1.917852,3.600000
sz002650,2018-12-27,3.760000,3.760000,3.590000,3.600000,-0.024390,10915175.000000,40166025.500000,3409539336.000000,4147200000.000000,0.011525,28.808378,2018-09-30,2018-10-24,30.431107,2.363065,227.848101,1.917852,3.600000
sz002650,2018-12-26,3.710000,3.770000,3.680000,3.690000,-0.010724,6443862.000000,23880587.160000,3494777819.400000,4250880000.000000,0.006804,29.528588,2018-09-30,2018-10-24,31.191885,2.422142,233.544304,1.965798,3.690000
sz002650,2018-12-25,3.730000,3.740000,3.620000,3.730000,-0.013228,11689604.000000,43077197.380000,3532661589.800000,4296960000.000000,0.012343,29.848681,2018-09-30,2018-10-24,31.530008,2.448398,236.075949,1.987108,3.730000
sz002650,2018-12-24,3.750000,3.810000,3.730000,3.780000,-0.013055,8267155.000000,31209920.350000,3580016302.800000,4354560000.000000,0.008729,30.248797,2018-09-30,2018-10-24,31.952663,2.481219,239.240506,2.013745,3.780000
sz002650,2018-12-21,3.830000,3.870000,3.780000,3.830000,-0.015424,8012150.000000,30612999.500000,3627371015.800000,4412160000.000000,0.008460,30.648914,2018-09-30,2018-10-24,32.375317,2.514039,242.405063,2.040381,3.830000
sz002650,2018-12-20,3.930000,3.930000,3.850000,3.890000,0.015666,10526105.000000,40914252.400000,3684196671.400000,4481280000.000000,0.011114,31.129053,2018-09-30,2018-10-24,32.882502,2.553423,246.202532,2.072346,3.890000
sz002650,2018-12-19,3.960000,3.980000,3.820000,3.830000,-0.022959,9453700.000000,36729967.000000,3627371015.800000,4412160000.000000,0.009982,30.648914,2018-09-30,2018-10-24,32.375317,2.514039,242.405063,2.040381,3.830000
sz002650,2018-12-18,3.930000,3.990000,3.880000,3.920000,-0.010101,10335700.000000,40645903.000000,3712609499.200000,4515840000.000000,0.010913,31.369123,2018-09-30,2018-10-24,33.136095,2.573116,248.101266,2.088328,3.920000
sz002650,2018-12-17,3.810000,4.070000,3.760000,3.960000,0.039370,16896844.000000,66059133.680000,3750493269.600000,4561920000.000000,0.017841,31.689216,2018-09-30,2018-10-24,33.474218,2.599372,250.632911,2.109637,3.960000
sz002650,2018-12-14,3.890000,3.890000,3.790000,3.810000,-0.020566,9820200.000000,37646814.800000,3608429130.600000,4389120000.000000,0.010369,30.488867,2018-09-30,2018-10-24,32.206255,2.500911,241.139241,2.029727,3.810000
sz002650,2018-12-13,3.890000,3.930000,3.840000,3.890000,0.002577,10725600.000000,41716663.000000,3684196671.400000,4481280000.000000,0.011325,31.129053,2018-09-30,2018-10-24,32.882502,2.553423,246.202532,2.072346,3.890000
sz002650,2018-12-12,3.900000,3.930000,3.870000,3.880000,-0.005128,7999200.000000,31094805.000000,3674725728.800000,4469760000.000000,0.008446,31.049030,2018-09-30,2018-10-24,32.797971,2.546859,245.569620,2.067018,3.880000
