code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300586,2019-03-22,15.900000,15.900000,15.400000,15.530000,-0.018951,3371800.000000,52356899.010000,949271250.000000,3727200000.000000,0.055162,39.568683,2018-09-30,2018-10-29,49.395674,,68.777679,6.384641,15.530000
sz300586,2019-03-21,15.890000,16.140000,15.610000,15.830000,-0.007524,4607050.000000,73091833.500000,967608750.000000,3799200000.000000,0.075371,40.333049,2018-09-30,2018-10-29,50.349873,,70.106289,6.507976,15.830000
sz300586,2019-03-20,16.180000,16.500000,15.620000,15.950000,-0.014215,4954306.000000,79138139.350000,974943750.000000,3828000000.000000,0.081052,40.638795,2018-09-30,2018-10-29,50.731552,,70.637733,6.557310,15.950000
sz300586,2019-03-19,15.800000,16.790000,15.760000,16.180000,0.015056,10087132.000000,164658925.290000,989002500.000000,3883200000.000000,0.165025,41.224809,2018-09-30,2018-10-29,51.463104,,71.656333,6.651866,16.180000
sz300586,2019-03-18,15.450000,16.070000,15.220000,15.940000,0.072678,10463394.000000,163945632.920000,974332500.000000,3825600000.000000,0.171180,40.613316,2018-09-30,2018-10-29,50.699746,,70.593446,6.553198,15.940000
sz300586,2019-03-15,14.950000,14.950000,14.200000,14.860000,0.029799,4103950.000000,60739688.000000,908317500.000000,3566400000.000000,0.067140,37.861598,2018-09-30,2018-10-29,47.264631,,65.810452,6.109193,14.860000
sz300586,2019-03-14,15.060000,15.060000,14.150000,14.430000,-0.045635,4469450.000000,64977423.400000,882033750.000000,3463200000.000000,0.073120,36.766007,2018-09-30,2018-10-29,45.896947,,63.906112,5.932412,14.430000
sz300586,2019-03-13,14.870000,15.380000,14.870000,15.120000,0.020932,7100270.000000,107248028.300000,924210000.000000,3628800000.000000,0.116160,38.524049,2018-09-30,2018-10-29,48.091603,,66.961913,6.216083,15.120000
sz300586,2019-03-12,14.830000,15.300000,14.520000,14.810000,-0.004035,6828130.000000,101963777.300000,905261250.000000,3554400000.000000,0.111708,37.734204,2018-09-30,2018-10-29,47.105598,,65.589017,6.088637,14.810000
sz300586,2019-03-11,14.170000,14.960000,14.100000,14.870000,0.041317,4562380.000000,67040941.900000,908928750.000000,3568800000.000000,0.074640,37.887077,2018-09-30,2018-10-29,47.296438,,65.854739,6.113304,14.870000
sz300586,2019-03-08,15.100000,15.100000,14.020000,14.280000,-0.074530,7386316.000000,108589715.220000,872865000.000000,3427200000.000000,0.120840,36.383824,2018-09-30,2018-10-29,45.419847,,63.241807,5.870745,14.280000
sz300586,2019-03-07,15.760000,15.800000,15.180000,15.430000,-0.019072,7978500.000000,123193593.390000,943158750.000000,3703200000.000000,0.130528,39.313894,2018-09-30,2018-10-29,49.077608,,68.334810,6.343529,15.430000
sz300586,2019-03-06,14.920000,15.880000,14.920000,15.730000,0.059259,11074683.000000,171363203.280000,961496250.000000,3775200000.000000,0.181181,40.078260,2018-09-30,2018-10-29,50.031807,,69.663419,6.466864,15.730000
sz300586,2019-03-05,14.880000,14.900000,14.400000,14.850000,0.004736,6718495.000000,98851771.730000,907706250.000000,3564000000.000000,0.109914,37.836119,2018-09-30,2018-10-29,47.232824,,65.766165,6.105081,14.850000
sz300586,2019-03-04,14.300000,14.940000,14.260000,14.780000,0.033566,9086703.000000,132833985.130000,903427500.000000,3547200000.000000,0.148658,37.657767,2018-09-30,2018-10-29,47.010178,,65.456156,6.076303,14.780000
sz300586,2019-03-01,14.690000,14.690000,13.400000,14.300000,-0.031821,11016383.000000,155015504.670000,874087500.000000,3432000000.000000,0.180227,36.434782,2018-09-30,2018-10-29,45.483461,,63.330381,5.878967,14.300000
sz300586,2019-02-28,17.040000,17.360000,14.770000,14.770000,-0.099939,16907780.000000,260684655.130000,902816250.000000,3544800000.000000,0.276610,37.632289,2018-09-30,2018-10-29,46.978372,,65.411869,6.072192,14.770000
sz300586,2019-02-27,14.920000,16.410000,14.920000,16.410000,0.099866,9682777.000000,155211694.300000,1004497125.000000,3938400000.000000,0.158183,41.810823,2018-09-30,2018-10-29,52.194656,,72.674934,6.746423,16.410000
sz300586,2019-02-26,14.600000,15.180000,14.510000,14.920000,0.010840,7449971.000000,110471399.590000,913290500.000000,3580800000.000000,0.121707,38.014472,2018-09-30,2018-10-29,47.455471,,66.076174,6.133860,14.920000
sz300586,2019-02-25,13.530000,14.820000,13.530000,14.760000,0.091716,9397544.000000,133355908.170000,903496500.000000,3542400000.000000,0.153523,37.606810,2018-09-30,2018-10-29,46.946565,,65.367582,6.068081,14.760000
sz300586,2019-02-22,13.470000,13.640000,13.300000,13.520000,0.003712,5249522.000000,70758885.860000,827593000.000000,3244800000.000000,0.085759,34.447430,2018-09-30,2018-10-29,43.002545,,59.875996,5.558296,13.520000
sz300586,2019-02-21,13.100000,13.850000,13.010000,13.470000,0.025114,9526344.000000,128941957.030000,824532375.000000,3232800000.000000,0.155627,34.320036,2018-09-30,2018-10-29,42.843511,,59.654562,5.537741,13.470000
sz300586,2019-02-20,12.930000,13.180000,12.770000,13.140000,0.017028,5042650.000000,65301088.500000,804332250.000000,3153600000.000000,0.082379,33.479233,2018-09-30,2018-10-29,41.793893,,58.193091,5.402072,13.140000
sz300586,2019-02-19,13.110000,13.170000,12.740000,12.920000,-0.004622,7374300.000000,95257904.000000,790865500.000000,3100800000.000000,0.120470,32.918698,2018-09-30,2018-10-29,41.094148,,57.218778,5.311626,12.920000
sz300586,2019-02-18,12.690000,13.200000,12.530000,12.980000,0.040064,9232661.000000,119153137.350000,794538250.000000,3115200000.000000,0.150830,33.071571,2018-09-30,2018-10-29,41.284987,,57.484500,5.336293,12.980000
sz300586,2019-02-15,12.190000,12.750000,12.130000,12.480000,0.013810,7886566.000000,97627904.380000,763932000.000000,2995200000.000000,0.128839,31.797628,2018-09-30,2018-10-29,39.694656,,55.270151,5.130735,12.480000
sz300586,2019-02-14,11.960000,12.380000,11.920000,12.310000,0.021577,6983027.000000,84943207.320000,753525875.000000,2954400000.000000,0.114078,31.364487,2018-09-30,2018-10-29,39.153944,,54.517272,5.060845,12.310000
sz300586,2019-02-13,11.900000,12.140000,11.710000,12.050000,0.007525,6942477.000000,83123008.890000,737610625.000000,2892000000.000000,0.113416,30.702036,2018-09-30,2018-10-29,38.326972,,53.365810,4.953955,12.050000
sz300586,2019-02-12,11.860000,12.100000,11.750000,11.960000,0.008432,7102023.000000,84947605.840000,732101500.000000,2870400000.000000,0.116022,30.472727,2018-09-30,2018-10-29,38.040712,,52.967228,4.916954,11.960000
sz300586,2019-02-11,11.570000,11.920000,11.500000,11.860000,0.033101,4680173.000000,55188652.800000,725980250.000000,2846400000.000000,0.076458,30.217938,2018-09-30,2018-10-29,37.722646,,52.524358,4.875843,11.860000
sz300586,2019-02-01,11.220000,11.530000,11.220000,11.480000,0.028674,3766012.000000,42829551.790000,702719500.000000,2755200000.000000,0.061524,29.249741,2018-09-30,2018-10-29,36.513995,,50.841453,4.719618,11.480000
sz300586,2019-01-31,11.120000,11.400000,10.980000,11.160000,0.014545,3786851.000000,42277924.050000,683131500.000000,2678400000.000000,0.061864,28.434417,2018-09-30,2018-10-29,35.496183,,49.424269,4.588061,11.160000
sz300586,2019-01-30,11.160000,11.550000,10.910000,11.000000,-0.032542,3206450.000000,36237249.000000,673337500.000000,2640000000.000000,0.052382,28.026755,2018-09-30,2018-10-29,34.987277,,48.715678,4.522283,11.000000
sz300586,2019-01-29,11.840000,11.840000,10.700000,11.370000,-0.038884,5342750.000000,60390594.450000,695986125.000000,2728800000.000000,0.087282,28.969473,2018-09-30,2018-10-29,36.164122,,50.354296,4.674396,11.370000
sz300586,2019-01-28,11.900000,12.330000,11.800000,11.830000,-0.002530,5522300.000000,66430922.280000,724143875.000000,2839200000.000000,0.090215,30.141501,2018-09-30,2018-10-29,37.627226,,52.391497,4.863509,11.830000
sz300586,2019-01-25,11.980000,12.160000,11.820000,11.860000,-0.023868,7566361.000000,90352481.170000,725980250.000000,2846400000.000000,0.123608,30.217938,2018-09-30,2018-10-29,37.722646,,52.524358,4.875843,11.860000
sz300586,2019-01-24,11.790000,12.300000,11.610000,12.150000,0.006628,13571961.000000,161212470.310000,743731875.000000,2916000000.000000,0.221719,30.956825,2018-09-30,2018-10-29,38.645038,,53.808680,4.995067,12.150000
sz300586,2019-01-23,11.250000,12.430000,11.180000,12.070000,0.068142,17142461.000000,209125700.230000,738834875.000000,2896800000.000000,0.280048,30.752994,2018-09-30,2018-10-29,38.390585,,53.454384,4.962177,12.070000
sz300586,2019-01-22,11.390000,11.460000,11.220000,11.300000,-0.019097,3791040.000000,42842731.200000,691701250.000000,2712000000.000000,0.061932,28.791121,2018-09-30,2018-10-29,35.941476,,50.044287,4.645617,11.300000
sz300586,2019-01-21,11.210000,11.640000,11.210000,11.520000,0.010526,4370701.000000,50029288.110000,705168000.000000,2764800000.000000,0.071402,29.351656,2018-09-30,2018-10-29,36.641221,,51.018601,4.736063,11.520000
sz300586,2019-01-18,11.630000,12.020000,11.400000,11.400000,-0.041211,7500251.000000,87217381.590000,697822500.000000,2736000000.000000,0.122528,29.045910,2018-09-30,2018-10-29,36.259542,,50.487157,4.686729,11.400000
sz300586,2019-01-17,11.910000,12.030000,11.480000,11.890000,-0.010815,10087211.000000,118685245.540000,727816625.000000,2853600000.000000,0.164790,30.294374,2018-09-30,2018-10-29,37.818066,,52.657219,4.888176,11.890000
sz300586,2019-01-16,12.000000,12.800000,11.980000,12.020000,0.005858,17486951.000000,215758634.080000,735774250.000000,2884800000.000000,0.285676,30.625600,2018-09-30,2018-10-29,38.231552,,53.232950,4.941621,12.020000
sz300586,2019-01-15,11.410000,11.950000,11.410000,11.950000,0.100368,3634140.000000,43271770.770000,731489375.000000,2868000000.000000,0.059369,30.447248,2018-09-30,2018-10-29,38.008906,,52.922941,4.912843,11.950000
sz300586,2019-01-14,11.010000,11.180000,10.810000,10.860000,-0.020739,3734508.000000,41009491.690000,664767750.000000,2606400000.000000,0.061009,27.670051,2018-09-30,2018-10-29,34.541985,,48.095660,4.464726,10.860000
sz300586,2019-01-11,10.510000,11.580000,10.510000,11.090000,0.053181,6745898.000000,74308190.150000,678846625.000000,2661600000.000000,0.110205,28.256065,2018-09-30,2018-10-29,35.273537,,49.114260,4.559283,11.090000
sz300586,2019-01-10,10.600000,10.760000,10.520000,10.530000,-0.011268,2248050.000000,23874864.500000,644567625.000000,2527200000.000000,0.036725,26.829248,2018-09-30,2018-10-29,33.492366,,46.634190,4.329058,10.530000
sz300586,2019-01-09,10.710000,10.860000,10.630000,10.650000,-0.002809,3137150.000000,33699902.000000,651913125.000000,2556000000.000000,0.051250,27.134995,2018-09-30,2018-10-29,33.874046,,47.165633,4.378392,10.650000
sz300586,2019-01-08,10.670000,10.760000,10.520000,10.680000,0.004704,2276882.000000,24189158.620000,653749500.000000,2563200000.000000,0.037196,27.211431,2018-09-30,2018-10-29,33.969466,,47.298494,4.390725,10.680000
sz300586,2019-01-07,10.520000,10.700000,10.520000,10.630000,0.012381,2633250.000000,27978265.500000,650688875.000000,2551200000.000000,0.043018,27.084037,2018-09-30,2018-10-29,33.810433,,47.077059,4.370169,10.630000
sz300586,2019-01-04,10.210000,10.540000,10.000000,10.500000,0.028404,2581450.000000,26794566.500000,642731250.000000,2520000000.000000,0.042172,26.752812,2018-09-30,2018-10-29,33.396947,,46.501329,4.316724,10.500000
sz300586,2019-01-03,10.380000,10.500000,10.080000,10.210000,-0.019212,2080921.000000,21498596.770000,624979625.000000,2450400000.000000,0.033995,26.013925,2018-09-30,2018-10-29,32.474555,,45.217006,4.197500,10.210000
sz300586,2019-01-02,10.370000,10.550000,10.350000,10.410000,0.005797,1570121.000000,16355628.480000,637222125.000000,2498400000.000000,0.025650,26.523502,2018-09-30,2018-10-29,33.110687,,46.102746,4.279724,10.410000
sz300586,2018-12-28,10.770000,10.970000,10.350000,10.350000,-0.048713,3763550.000000,40008962.750000,633549375.000000,2484000000.000000,0.061483,26.370629,2018-09-30,2018-10-29,32.919847,,45.837024,4.255057,10.350000
sz300586,2018-12-27,11.400000,11.530000,10.880000,10.880000,-0.031167,3347833.000000,37232396.040000,665992000.000000,2611200000.000000,0.054692,27.721009,2018-09-30,2018-10-29,34.605598,,48.184234,4.472949,10.880000
sz300586,2018-12-26,11.170000,11.400000,11.040000,11.230000,0.000891,3117833.000000,34882482.970000,687416375.000000,2695200000.000000,0.050935,28.612769,2018-09-30,2018-10-29,35.718830,,49.734278,4.616839,11.230000
sz300586,2018-12-25,11.390000,11.400000,10.900000,11.220000,-0.029412,4343764.000000,48484508.090000,686804250.000000,2692800000.000000,0.070962,28.587290,2018-09-30,2018-10-29,35.687023,,49.689991,4.612728,11.220000
sz300586,2018-12-24,11.250000,11.620000,11.230000,11.560000,0.024823,5719683.000000,65484120.870000,707616500.000000,2774400000.000000,0.093440,29.453572,2018-09-30,2018-10-29,36.768448,,51.195748,4.752508,11.560000
sz300586,2018-12-21,11.030000,11.290000,10.930000,11.280000,0.022665,4125433.000000,46002987.630000,690477000.000000,2707200000.000000,0.067395,28.740163,2018-09-30,2018-10-29,35.877863,,49.955713,4.637395,11.280000
sz300586,2018-12-20,10.910000,11.100000,10.910000,11.030000,0.000000,2084350.000000,22950417.000000,675173875.000000,2647200000.000000,0.034051,28.103192,2018-09-30,2018-10-29,35.082697,,48.848539,4.534616,11.030000
sz300586,2018-12-19,10.960000,11.220000,10.930000,11.030000,0.005469,3023300.000000,33491021.500000,675173875.000000,2647200000.000000,0.049390,28.103192,2018-09-30,2018-10-29,35.082697,,48.848539,4.534616,11.030000
sz300586,2018-12-18,10.970000,11.090000,10.850000,10.970000,-0.006341,1996099.000000,21904088.640000,671501125.000000,2632800000.000000,0.032609,27.950319,2018-09-30,2018-10-29,34.891858,,48.582817,4.509949,10.970000
sz300586,2018-12-17,10.790000,11.060000,10.730000,11.040000,0.012844,2343599.000000,25579702.070000,675786000.000000,2649600000.000000,0.038286,28.128671,2018-09-30,2018-10-29,35.114504,,48.892826,4.538727,11.040000
sz300586,2018-12-14,11.160000,11.290000,10.850000,10.900000,-0.031111,3116550.000000,34397053.000000,667216250.000000,2616000000.000000,0.050914,27.771966,2018-09-30,2018-10-29,34.669211,,48.272808,4.481171,10.900000
sz300586,2018-12-13,11.170000,11.460000,11.170000,11.250000,0.004464,4252225.000000,48128574.250000,688640625.000000,2700000000.000000,0.069467,28.663727,2018-09-30,2018-10-29,35.782443,,49.822852,4.625062,11.250000
sz300586,2018-12-12,11.200000,11.590000,11.010000,11.200000,0.014493,4872530.000000,55034430.900000,685580000.000000,2688000000.000000,0.079600,28.536333,2018-09-30,2018-10-29,35.623410,,49.601417,4.604506,11.200000
sz300586,2018-12-11,10.910000,11.040000,10.830000,11.040000,0.022222,2049750.000000,22442505.000000,675786000.000000,2649600000.000000,0.033486,28.128671,2018-09-30,2018-10-29,35.114504,,48.892826,4.538727,11.040000
sz300586,2018-12-10,11.040000,11.060000,10.710000,10.800000,-0.021739,2245950.000000,24480423.500000,661095000.000000,2592000000.000000,0.036691,27.517178,2018-09-30,2018-10-29,34.351145,,47.829938,4.440059,10.800000
sz300586,2018-12-07,11.110000,11.150000,10.930000,11.040000,0.002725,2256349.000000,24945812.550000,675786000.000000,2649600000.000000,0.036861,28.128671,2018-09-30,2018-10-29,35.114504,,48.892826,4.538727,11.040000
sz300586,2018-12-06,11.370000,11.440000,10.990000,11.010000,-0.030810,3801799.000000,42336807.930000,673949625.000000,2642400000.000000,0.062108,28.052234,2018-09-30,2018-10-29,35.019084,,48.759965,4.526394,11.010000
sz300586,2018-12-05,11.350000,11.430000,11.190000,11.360000,-0.018150,3723200.000000,42075216.990000,695374000.000000,2726400000.000000,0.060824,28.943994,2018-09-30,2018-10-29,36.132316,,50.310009,4.670284,11.360000
