code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300158,2019-05-13,4.950000,5.240000,4.800000,5.090000,0.018000,14656918.000000,74718344.160000,4329703025.020000,5258248219.400000,0.017231,22.069222,2018-09-30,2018-10-29,29.069103,0.677046,15.996229,0.940955,5.090000
sz300158,2019-05-10,4.820000,5.030000,4.780000,5.000000,0.043841,15835771.000000,77751384.950000,4253146390.000000,5165273300.000000,0.018617,21.679000,2018-09-30,2018-10-29,28.555111,0.665075,15.713388,0.924317,5.000000
sz300158,2019-05-09,4.820000,4.880000,4.780000,4.790000,-0.018443,9008900.000000,43516540.000000,4074514241.620000,4948331821.400000,0.010591,20.768482,2018-09-30,2018-10-29,27.355797,0.637141,15.053426,0.885496,4.790000
sz300158,2019-05-08,4.860000,4.980000,4.770000,4.880000,-0.004082,12225292.000000,59651784.200000,4151070876.640000,5041306740.800000,0.014372,21.158704,2018-09-30,2018-10-29,27.869789,0.649113,15.336266,0.902133,4.880000
sz300158,2019-05-07,4.940000,4.970000,4.830000,4.900000,0.006160,12308401.000000,60398079.760000,4168083462.200000,5061967834.000000,0.014470,21.245420,2018-09-30,2018-10-29,27.984009,0.651773,15.399120,0.905831,4.900000
sz300158,2019-05-06,5.060000,5.060000,4.680000,4.870000,-0.056202,19499300.000000,94706933.320000,4142564583.860000,5030976194.200000,0.022923,21.115346,2018-09-30,2018-10-29,27.812678,0.647783,15.304840,0.900285,4.870000
sz300158,2019-04-30,5.270000,5.290000,5.100000,5.160000,-0.005780,8923662.000000,46555452.000000,4389247074.480000,5330562045.600000,0.010491,22.372728,2018-09-30,2018-10-29,29.468875,0.686357,16.216216,0.953895,5.160000
sz300158,2019-04-29,5.440000,5.570000,5.170000,5.190000,-0.033520,18710629.000000,99880185.260000,4414765952.820000,5361553685.400000,0.021996,22.502802,2018-09-30,2018-10-29,29.640206,0.690347,16.310497,0.959441,5.190000
sz300158,2019-04-26,5.550000,5.690000,5.250000,5.370000,-0.046181,17635399.000000,96261761.500000,4567879222.860000,5547503524.200000,0.020732,23.283246,2018-09-30,2018-10-29,30.668190,0.714290,16.876179,0.992716,5.370000
sz300158,2019-04-25,5.790000,5.960000,5.610000,5.630000,-0.029310,22166764.000000,128699287.850000,4789042835.140000,5816097735.800000,0.026059,24.410554,2018-09-30,2018-10-29,32.153055,0.748874,17.693275,1.040781,5.630000
sz300158,2019-04-24,5.870000,5.970000,5.710000,5.800000,0.003460,26554096.000000,155350498.460000,4933649812.400000,5991717028.000000,0.031217,25.147640,2018-09-30,2018-10-29,33.123929,0.771486,18.227530,1.072208,5.800000
sz300158,2019-04-23,5.940000,6.110000,5.750000,5.780000,-0.020339,30729716.000000,180279086.640000,4916637226.840000,5971055934.800000,0.036126,25.060924,2018-09-30,2018-10-29,33.009709,0.768826,18.164676,1.068510,5.780000
sz300158,2019-04-22,5.740000,6.160000,5.610000,5.900000,0.053571,47602171.000000,282168753.080000,5018712740.200000,6095022494.000000,0.055961,25.581220,2018-09-30,2018-10-29,33.695031,0.784788,18.541798,1.090694,5.900000
sz300158,2019-04-19,5.310000,5.660000,5.290000,5.600000,0.054614,44934944.000000,248433926.020000,4763523956.800000,5785106096.000000,0.052826,24.280480,2018-09-30,2018-10-29,31.981725,0.744884,17.598994,1.035235,5.600000
sz300158,2019-04-18,5.280000,5.460000,5.280000,5.310000,-0.009328,24586396.000000,131482604.620000,4516841466.180000,5485520244.600000,0.028904,23.023098,2018-09-30,2018-10-29,30.325528,0.706309,16.687618,0.981625,5.310000
sz300158,2019-04-17,5.100000,5.440000,5.100000,5.360000,0.038760,43039729.000000,226110700.150000,4559372930.080000,5537172977.600000,0.050598,23.239888,2018-09-30,2018-10-29,30.611079,0.712960,16.844752,0.990868,5.360000
sz300158,2019-04-16,5.180000,5.180000,4.920000,5.160000,-0.011494,45110308.000000,227049511.680000,4389247074.480000,5330562045.600000,0.053032,22.372728,2018-09-30,2018-10-29,29.468875,0.686357,16.216216,0.953895,5.160000
sz300158,2019-04-15,5.780000,5.780000,5.200000,5.220000,-0.096886,99557820.000000,540665806.040000,4440284831.160000,5392545325.200000,0.117040,22.632876,2018-09-30,2018-10-29,29.811536,0.694338,16.404777,0.964987,5.220000
sz300158,2019-04-12,5.780000,5.780000,5.430000,5.780000,0.100952,68530131.000000,393231042.940000,4916637226.840000,5971055934.800000,0.080564,25.060924,2018-09-30,2018-10-29,33.009709,0.768826,18.164676,1.068510,5.780000
sz300158,2019-04-11,5.110000,5.250000,5.000000,5.250000,0.033465,43663015.000000,224262231.170000,4465803709.500000,5423536965.000000,0.051330,22.762950,2018-09-30,2018-10-29,29.982867,0.698328,16.499057,0.970533,5.250000
sz300158,2019-04-10,5.020000,5.110000,4.920000,5.080000,0.005941,28440032.000000,143338582.400000,4321196732.240000,5247917672.800000,0.033434,22.025864,2018-09-30,2018-10-29,29.011993,0.675716,15.964802,0.939106,5.080000
sz300158,2019-04-09,5.130000,5.160000,4.990000,5.050000,-0.021318,22009364.000000,110979361.940000,4295677853.900000,5216926033.000000,0.025874,21.895790,2018-09-30,2018-10-29,28.840662,0.671725,15.870522,0.933560,5.050000
sz300158,2019-04-08,5.060000,5.240000,5.060000,5.160000,0.017751,20790328.000000,106994855.440000,4389247074.480000,5330562045.600000,0.024441,22.372728,2018-09-30,2018-10-29,29.468875,0.686357,16.216216,0.953895,5.160000
sz300158,2019-04-04,5.090000,5.110000,5.020000,5.070000,-0.003929,13887764.000000,70335251.200000,4312690439.460000,5237587126.200000,0.016326,21.982506,2018-09-30,2018-10-29,28.954883,0.674386,15.933375,0.937257,5.070000
sz300158,2019-04-03,5.060000,5.110000,5.000000,5.090000,0.001969,17567200.000000,88886671.000000,4329703025.020000,5258248219.400000,0.020652,22.069222,2018-09-30,2018-10-29,29.069103,0.677046,15.996229,0.940955,5.090000
sz300158,2019-04-02,5.140000,5.180000,5.060000,5.080000,-0.015504,23071275.000000,117787771.900000,4321196732.240000,5247917672.800000,0.027123,22.025864,2018-09-30,2018-10-29,29.011993,0.675716,15.964802,0.939106,5.080000
sz300158,2019-04-01,5.130000,5.200000,5.000000,5.160000,0.015748,30749526.000000,157088117.940000,4389247074.480000,5330562045.600000,0.036149,22.372728,2018-09-30,2018-10-29,29.468875,0.686357,16.216216,0.953895,5.160000
sz300158,2019-03-29,4.900000,5.130000,4.840000,5.080000,0.043121,20364486.000000,101679703.680000,4321196732.240000,5247917672.800000,0.023940,22.025864,2018-09-30,2018-10-29,29.011993,0.675716,15.964802,0.939106,5.080000
sz300158,2019-03-28,4.820000,4.950000,4.710000,4.870000,0.008282,15547230.000000,75619284.000000,4142564583.860000,5030976194.200000,0.018277,21.115346,2018-09-30,2018-10-29,27.812678,0.647783,15.304840,0.900285,4.870000
sz300158,2019-03-27,4.840000,4.960000,4.820000,4.830000,0.002075,16204860.000000,79055316.000000,4108539412.740000,4989654007.800000,0.019050,20.941914,2018-09-30,2018-10-29,27.584238,0.642462,15.179133,0.892890,4.830000
sz300158,2019-03-26,4.890000,4.940000,4.800000,4.820000,-0.006186,18382926.000000,89498462.840000,4100033119.960000,4979323461.200000,0.021611,20.898556,2018-09-30,2018-10-29,27.527127,0.641132,15.147706,0.891042,4.820000
sz300158,2019-03-25,4.920000,4.980000,4.810000,4.850000,-0.037698,24534654.000000,120025830.820000,4125551998.300000,5010315101.000000,0.028843,21.028630,2018-09-30,2018-10-29,27.698458,0.645122,15.241986,0.896587,4.850000
sz300158,2019-03-22,5.130000,5.160000,4.930000,5.040000,-0.032630,22719422.000000,114173233.760000,4287171561.120000,5206595486.400000,0.026709,21.852432,2018-09-30,2018-10-29,28.783552,0.670395,15.839095,0.931711,5.040000
sz300158,2019-03-21,5.130000,5.240000,5.060000,5.210000,0.021569,36935950.000000,189929585.840000,4431778538.380000,5382214778.600000,0.043422,22.589518,2018-09-30,2018-10-29,29.754426,0.693008,16.373350,0.963138,5.210000
sz300158,2019-03-20,5.210000,5.220000,4.960000,5.100000,-0.013540,29956263.000000,152045060.620000,4338209317.800000,5268578766.000000,0.035217,22.112580,2018-09-30,2018-10-29,29.126214,0.678376,16.027656,0.942803,5.100000
sz300158,2019-03-19,5.320000,5.340000,5.140000,5.170000,-0.028195,21484485.000000,112307693.900000,4397753367.260000,5340892592.200000,0.025257,22.416086,2018-09-30,2018-10-29,29.525985,0.687687,16.247643,0.955744,5.170000
sz300158,2019-03-18,5.510000,5.510000,5.160000,5.320000,-0.029197,22618522.000000,119836173.580000,4525347758.960000,5495850791.200000,0.026590,23.066456,2018-09-30,2018-10-29,30.382638,0.707639,16.719045,0.983473,5.320000
sz300158,2019-03-15,5.470000,5.580000,5.370000,5.480000,0.001828,13360490.000000,72844457.180000,4661448443.440000,5661139536.800000,0.015707,23.760184,2018-09-30,2018-10-29,31.296402,0.728922,17.221873,1.013051,5.480000
sz300158,2019-03-14,5.390000,5.590000,5.390000,5.470000,0.009225,15858251.000000,86883166.900000,4652942150.660000,5650808990.200000,0.018643,23.716826,2018-09-30,2018-10-29,31.239292,0.727592,17.190446,1.011203,5.470000
sz300158,2019-03-13,5.770000,5.790000,5.380000,5.420000,-0.065517,19337093.000000,108363391.040000,4610410686.760000,5599156257.200000,0.022733,23.500036,2018-09-30,2018-10-29,30.953741,0.720941,17.033312,1.001960,5.420000
sz300158,2019-03-12,5.500000,5.800000,5.400000,5.800000,0.003460,41844924.000000,234117758.760000,4933649812.400000,5991717028.000000,0.049193,25.147640,2018-09-30,2018-10-29,33.123929,0.771486,18.227530,1.072208,5.800000
sz300158,2019-03-11,5.590000,5.850000,5.360000,5.780000,0.032143,14939095.000000,83411167.440000,4916637226.840000,5971055934.800000,0.017562,25.060924,2018-09-30,2018-10-29,33.009709,0.768826,18.164676,1.068510,5.780000
sz300158,2019-03-08,5.680000,6.000000,5.510000,5.600000,-0.044369,22348904.000000,127858274.380000,4763523956.800000,5785106096.000000,0.026273,24.280480,2018-09-30,2018-10-29,31.981725,0.744884,17.598994,1.035235,5.600000
sz300158,2019-03-07,5.440000,6.040000,5.290000,5.860000,0.067395,35146557.000000,198859305.910000,4984687569.080000,6053700307.600000,0.041318,25.407788,2018-09-30,2018-10-29,33.466591,0.779467,18.416091,1.083299,5.860000
sz300158,2019-03-06,5.590000,5.630000,5.320000,5.490000,-0.017889,23261994.000000,126458014.040000,4669954736.220000,5671470083.400000,0.027347,23.803542,2018-09-30,2018-10-29,31.353512,0.730252,17.253300,1.014900,5.490000
sz300158,2019-03-05,5.470000,5.740000,5.390000,5.590000,0.012681,19772050.000000,109680665.780000,4755017664.020000,5774775549.400000,0.023244,24.237122,2018-09-30,2018-10-29,31.924615,0.743553,17.567568,1.033386,5.590000
sz300158,2019-03-04,5.000000,5.620000,5.000000,5.520000,0.080235,46873600.000000,251188005.170000,4695473614.560000,5702461723.200000,0.055105,23.933616,2018-09-30,2018-10-29,31.524843,0.734242,17.347580,1.020446,5.520000
sz300158,2019-03-01,5.120000,5.470000,4.870000,5.110000,0.009881,24591939.000000,126420281.450000,4346715610.580000,5278909312.600000,0.028910,22.155938,2018-09-30,2018-10-29,29.183324,0.679706,16.059082,0.944652,5.110000
sz300158,2019-02-28,4.730000,5.090000,4.710000,5.060000,0.072034,20673186.000000,102760564.900000,4304184146.680000,5227256579.600000,0.024303,21.939148,2018-09-30,2018-10-29,28.897773,0.673055,15.901948,0.935409,5.060000
sz300158,2019-02-27,4.720000,4.860000,4.670000,4.720000,-0.002114,14541668.000000,69097461.320000,4014970192.160000,4876017995.200000,0.017095,20.464976,2018-09-30,2018-10-29,26.956025,0.627830,14.833438,0.872555,4.720000
sz300158,2019-02-26,4.440000,4.900000,4.430000,4.730000,0.046460,23333981.000000,110459244.170000,4023476484.940000,4886348541.800000,0.027431,20.508334,2018-09-30,2018-10-29,27.013135,0.629161,14.864865,0.874404,4.730000
sz300158,2019-02-25,4.250000,4.630000,4.210000,4.520000,0.073634,21477549.000000,93336720.420000,3844844336.560000,4669407063.200000,0.025249,19.597816,2018-09-30,2018-10-29,25.813821,0.601227,14.204903,0.835583,4.520000
sz300158,2019-02-22,4.110000,4.240000,4.080000,4.210000,0.034398,10650663.000000,44247966.340000,3581149260.380000,4349160118.600000,0.012521,18.253718,2018-09-30,2018-10-29,24.043404,0.559993,13.230673,0.778275,4.210000
sz300158,2019-02-21,4.070000,4.150000,4.040000,4.070000,-0.009732,12085045.000000,49464913.380000,3462061161.460000,4204532466.200000,0.014207,17.646706,2018-09-30,2018-10-29,23.243861,0.541371,12.790698,0.752394,4.070000
sz300158,2019-02-20,3.870000,4.190000,3.870000,4.110000,0.056555,20052056.000000,80875455.440000,3496086332.580000,4245854652.600000,0.023573,17.820138,2018-09-30,2018-10-29,23.472302,0.546691,12.916405,0.759789,4.110000
sz300158,2019-02-19,3.870000,3.910000,3.840000,3.890000,0.005168,5722900.000000,22179583.000000,3308947891.420000,4018582627.400000,0.006728,16.866262,2018-09-30,2018-10-29,22.215877,0.517428,12.225016,0.719119,3.890000
sz300158,2019-02-18,3.790000,3.890000,3.790000,3.870000,0.023810,12911610.000000,49663963.340000,3291935305.860000,3997921534.200000,0.015179,16.779546,2018-09-30,2018-10-29,22.101656,0.514768,12.162162,0.715421,3.870000
sz300158,2019-02-15,3.800000,3.810000,3.780000,3.780000,-0.005263,4176450.000000,15845394.000000,3215378670.840000,3904946614.800000,0.004910,16.389324,2018-09-30,2018-10-29,21.587664,0.502796,11.879321,0.698784,3.780000
sz300158,2019-02-14,3.790000,3.820000,3.780000,3.800000,0.000000,5292808.000000,20096044.160000,3232391256.400000,3925607708.000000,0.006222,16.476040,2018-09-30,2018-10-29,21.701885,0.505457,11.942175,0.702481,3.800000
sz300158,2019-02-13,3.750000,3.830000,3.750000,3.800000,0.007958,8756560.000000,33195313.040000,3232391256.400000,3925607708.000000,0.010294,16.476040,2018-09-30,2018-10-29,21.701885,0.505457,11.942175,0.702481,3.800000
sz300158,2019-02-12,3.750000,3.830000,3.740000,3.770000,0.008021,4508374.000000,17096473.620000,3206872378.060000,3894616068.200000,0.005300,16.345966,2018-09-30,2018-10-29,21.530554,0.501466,11.847894,0.696935,3.770000
sz300158,2019-02-11,3.670000,3.750000,3.650000,3.740000,0.021858,2912836.000000,10795587.120000,3181353499.720000,3863624428.400000,0.003424,16.215892,2018-09-30,2018-10-29,21.359223,0.497476,11.753614,0.691389,3.740000
sz300158,2019-02-01,3.600000,3.670000,3.600000,3.660000,0.016667,2255194.000000,8193412.100000,3113303157.480000,3780980055.600000,0.002651,15.869028,2018-09-30,2018-10-29,20.902342,0.486835,11.502200,0.676600,3.660000
sz300158,2019-01-31,3.610000,3.640000,3.590000,3.600000,-0.008264,3156904.000000,11407184.710000,3062265400.800000,3718996776.000000,0.003711,15.608880,2018-09-30,2018-10-29,20.559680,0.478854,11.313639,0.665508,3.600000
sz300158,2019-01-30,3.680000,3.680000,3.630000,3.630000,-0.008197,2267300.000000,8287364.000000,3087784279.140000,3749988415.800000,0.002665,15.738954,2018-09-30,2018-10-29,20.731011,0.482844,11.407920,0.671054,3.630000
sz300158,2019-01-29,3.670000,3.700000,3.630000,3.660000,-0.010811,2387701.000000,8739742.120000,3113303157.480000,3780980055.600000,0.002807,15.869028,2018-09-30,2018-10-29,20.902342,0.486835,11.502200,0.676600,3.660000
sz300158,2019-01-28,3.720000,3.750000,3.690000,3.700000,-0.013333,5300000.000000,19677190.000000,3147328328.600000,3822302242.000000,0.006231,16.042460,2018-09-30,2018-10-29,21.130782,0.492155,11.627907,0.683995,3.700000
sz300158,2019-01-25,3.790000,3.800000,3.750000,3.750000,-0.010554,3068184.000000,11559795.000000,3189859792.500000,3873954975.000000,0.003607,16.259250,2018-09-30,2018-10-29,21.416334,0.498806,11.785041,0.693238,3.750000
sz300158,2019-01-24,3.810000,3.820000,3.760000,3.790000,-0.007853,4290986.000000,16253772.080000,3223884963.620000,3915277161.400000,0.005044,16.432682,2018-09-30,2018-10-29,21.644774,0.504127,11.910748,0.700632,3.790000
sz300158,2019-01-23,3.850000,3.850000,3.820000,3.820000,-0.005208,1215000.000000,4655041.000000,3249403841.960000,3946268801.200000,0.001428,16.562756,2018-09-30,2018-10-29,21.816105,0.508117,12.005028,0.706178,3.820000
sz300158,2019-01-22,3.870000,3.870000,3.830000,3.840000,-0.007752,1449040.000000,5578645.200000,3266416427.520000,3966929894.400000,0.001703,16.649472,2018-09-30,2018-10-29,21.930326,0.510777,12.067882,0.709875,3.840000
sz300158,2019-01-21,3.840000,3.890000,3.840000,3.870000,0.002591,2328495.000000,9024337.650000,3291935305.860000,3997921534.200000,0.002737,16.779546,2018-09-30,2018-10-29,22.101656,0.514768,12.162162,0.715421,3.870000
sz300158,2019-01-18,3.830000,3.870000,3.810000,3.860000,0.013123,2554124.000000,9799915.400000,3283429013.080000,3987590987.600000,0.003003,16.736188,2018-09-30,2018-10-29,22.044546,0.513438,12.130735,0.713573,3.860000
sz300158,2019-01-17,3.900000,3.900000,3.810000,3.810000,-0.025575,3648934.000000,14028516.540000,3240897549.180000,3935938254.600000,0.004290,16.519398,2018-09-30,2018-10-29,21.758995,0.506787,11.973602,0.704330,3.810000
sz300158,2019-01-16,3.860000,3.940000,3.860000,3.910000,0.012953,3730000.000000,14546164.000000,3325960476.980000,4039243720.600000,0.004385,16.952978,2018-09-30,2018-10-29,22.330097,0.520088,12.287869,0.722816,3.910000
sz300158,2019-01-15,3.840000,3.870000,3.810000,3.860000,0.007833,2977100.000000,11455306.000000,3283429013.080000,3987590987.600000,0.003500,16.736188,2018-09-30,2018-10-29,22.044546,0.513438,12.130735,0.713573,3.860000
sz300158,2019-01-14,3.870000,3.880000,3.820000,3.830000,-0.010336,2776611.000000,10701752.350000,3257910134.740000,3956599347.800000,0.003264,16.606114,2018-09-30,2018-10-29,21.873215,0.509447,12.036455,0.708027,3.830000
sz300158,2019-01-11,3.870000,3.920000,3.850000,3.870000,-0.002577,6433500.000000,24900738.000000,3291935305.860000,3997921534.200000,0.007563,16.779546,2018-09-30,2018-10-29,22.101656,0.514768,12.162162,0.715421,3.870000
sz300158,2019-01-10,3.890000,3.910000,3.840000,3.880000,-0.002571,2720100.000000,10556942.000000,3300441598.640000,4008252080.800000,0.003198,16.822904,2018-09-30,2018-10-29,22.158766,0.516098,12.193589,0.717270,3.880000
sz300158,2019-01-09,3.900000,3.950000,3.880000,3.890000,-0.002564,8516043.000000,33380439.700000,3308947891.420000,4018582627.400000,0.010011,16.866262,2018-09-30,2018-10-29,22.215877,0.517428,12.225016,0.719119,3.890000
sz300158,2019-01-08,4.050000,4.060000,3.880000,3.900000,-0.034653,7796800.000000,30785199.000000,3317454184.200000,4028913174.000000,0.009166,16.909620,2018-09-30,2018-10-29,22.272987,0.518758,12.256442,0.720967,3.900000
sz300158,2019-01-07,3.980000,4.050000,3.970000,4.040000,0.017632,12974600.000000,52236115.240000,3436542283.120000,4173540826.400000,0.015253,17.516632,2018-09-30,2018-10-29,23.072530,0.537380,12.696417,0.746848,4.040000
sz300158,2019-01-04,3.960000,4.000000,3.920000,3.970000,0.000000,4527200.000000,17952203.000000,3376998233.660000,4101227000.200000,0.005322,17.213126,2018-09-30,2018-10-29,22.672758,0.528069,12.476430,0.733908,3.970000
sz300158,2019-01-03,3.950000,3.990000,3.920000,3.970000,-0.002513,3266602.000000,12901318.900000,3376998233.660000,4101227000.200000,0.003840,17.213126,2018-09-30,2018-10-29,22.672758,0.528069,12.476430,0.733908,3.970000
sz300158,2019-01-02,3.810000,4.010000,3.810000,3.980000,0.044619,11674093.000000,46167209.370000,3385504526.440000,4111557546.800000,0.013724,17.256484,2018-09-30,2018-10-29,22.729869,0.529399,12.507857,0.735756,3.980000
sz300158,2018-12-28,3.820000,3.860000,3.800000,3.810000,0.002632,4238394.000000,16230176.140000,3240897549.180000,3935938254.600000,0.004983,16.519398,2018-09-30,2018-10-29,21.758995,0.506787,11.973602,0.704330,3.810000
sz300158,2018-12-27,3.780000,3.830000,3.780000,3.800000,0.007958,7473050.000000,28455004.780000,3232391256.400000,3925607708.000000,0.008785,16.476040,2018-09-30,2018-10-29,21.701885,0.505457,11.942175,0.702481,3.800000
sz300158,2018-12-26,3.640000,3.770000,3.630000,3.770000,0.035714,9714142.000000,36043688.400000,3206872378.060000,3894616068.200000,0.011420,16.345966,2018-09-30,2018-10-29,21.530554,0.501466,11.847894,0.696935,3.770000
sz300158,2018-12-25,3.710000,3.710000,3.550000,3.640000,-0.024129,5432600.000000,19673169.000000,3096290571.920000,3760318962.400000,0.006387,15.782312,2018-09-30,2018-10-29,20.788121,0.484174,11.439346,0.672903,3.640000
sz300158,2018-12-24,3.720000,3.740000,3.690000,3.730000,0.002688,3055253.000000,11354197.630000,3172847206.940000,3853293881.800000,0.003592,16.172534,2018-09-30,2018-10-29,21.302113,0.496146,11.722187,0.689540,3.730000
sz300158,2018-12-21,3.730000,3.740000,3.680000,3.720000,-0.005348,3333010.000000,12349278.800000,3164340914.160000,3842963335.200000,0.003918,16.129176,2018-09-30,2018-10-29,21.245003,0.494815,11.690761,0.687692,3.720000
sz300158,2018-12-20,3.720000,3.750000,3.690000,3.740000,0.000000,2893900.000000,10762873.000000,3181353499.720000,3863624428.400000,0.003402,16.215892,2018-09-30,2018-10-29,21.359223,0.497476,11.753614,0.691389,3.740000
sz300158,2018-12-19,3.740000,3.770000,3.720000,3.740000,-0.005319,2077300.000000,7782746.840000,3181353499.720000,3863624428.400000,0.002442,16.215892,2018-09-30,2018-10-29,21.359223,0.497476,11.753614,0.691389,3.740000
sz300158,2018-12-18,3.770000,3.780000,3.680000,3.760000,-0.002653,4170500.000000,15543578.000000,3198366085.280000,3884285521.600000,0.004903,16.302608,2018-09-30,2018-10-29,21.473444,0.500136,11.816468,0.695086,3.760000
sz300158,2018-12-17,3.810000,3.840000,3.750000,3.770000,-0.013089,2875932.000000,10894645.200000,3206872378.060000,3894616068.200000,0.003381,16.345966,2018-09-30,2018-10-29,21.530554,0.501466,11.847894,0.696935,3.770000
sz300158,2018-12-14,3.890000,3.900000,3.790000,3.820000,-0.023018,4040500.000000,15534309.000000,3249403841.960000,3946268801.200000,0.004750,16.562756,2018-09-30,2018-10-29,21.816105,0.508117,12.005028,0.706178,3.820000
sz300158,2018-12-13,3.890000,3.920000,3.860000,3.910000,0.000000,4290738.000000,16700911.680000,3325960476.980000,4039243720.600000,0.005044,16.952978,2018-09-30,2018-10-29,22.330097,0.520088,12.287869,0.722816,3.910000
sz300158,2018-12-12,3.920000,3.920000,3.840000,3.910000,0.005141,3758094.000000,14553497.720000,3325960476.980000,4039243720.600000,0.004418,16.952978,2018-09-30,2018-10-29,22.330097,0.520088,12.287869,0.722816,3.910000
