code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300029,2019-04-10,6.110000,6.690000,6.070000,6.240000,0.012987,6377868.000000,39953105.800000,1248000000.000000,1248000000.000000,0.031889,6.386696,2018-09-30,2018-10-29,24.654287,8.195968,52.926209,5.549133,6.240000
sz300029,2019-04-09,6.170000,6.170000,6.000000,6.160000,-0.001621,2584556.000000,15769891.390000,1232000000.000000,1232000000.000000,0.012923,6.304815,2018-09-30,2018-10-29,24.338206,8.090891,52.247668,5.477990,6.160000
sz300029,2019-04-08,6.090000,6.170000,5.910000,6.170000,0.018152,3611135.000000,21842725.340000,1234000000.000000,1234000000.000000,0.018056,6.315050,2018-09-30,2018-10-29,24.377716,8.104026,52.332485,5.486883,6.170000
sz300029,2019-04-04,6.170000,6.170000,6.020000,6.060000,-0.013029,3496900.000000,21261952.000000,1212000000.000000,1212000000.000000,0.017485,6.202465,2018-09-30,2018-10-29,23.943105,7.959546,51.399491,5.389062,6.060000
sz300029,2019-04-03,6.080000,6.180000,6.000000,6.140000,0.009868,3749860.000000,22854778.190000,1228000000.000000,1228000000.000000,0.018749,6.284345,2018-09-30,2018-10-29,24.259186,8.064622,52.078032,5.460205,6.140000
sz300029,2019-04-02,6.210000,6.210000,6.020000,6.080000,-0.001642,4257106.000000,25892210.250000,1216000000.000000,1216000000.000000,0.021286,6.222935,2018-09-30,2018-10-29,24.022126,7.985815,51.569126,5.406847,6.080000
sz300029,2019-04-01,5.920000,6.100000,5.850000,6.090000,0.039249,5372993.000000,32301324.230000,1218000000.000000,1218000000.000000,0.026865,6.233170,2018-09-30,2018-10-29,24.061636,7.998949,51.653944,5.415740,6.090000
sz300029,2019-03-29,5.700000,5.920000,5.630000,5.860000,0.020906,3987817.000000,23034448.670000,1172000000.000000,1172000000.000000,0.019939,5.997763,2018-09-30,2018-10-29,23.152904,7.696854,49.703138,5.211205,5.860000
sz300029,2019-03-28,5.990000,5.990000,5.510000,5.740000,-0.040134,6536368.000000,37798348.160000,1148000000.000000,1148000000.000000,0.032682,5.874942,2018-09-30,2018-10-29,22.678783,7.539240,48.685327,5.104491,5.740000
sz300029,2019-03-27,5.660000,6.080000,5.660000,5.980000,0.050967,7570669.000000,44468550.020000,1196000000.000000,1196000000.000000,0.037853,6.120584,2018-09-30,2018-10-29,23.627025,7.854469,50.720950,5.317919,5.980000
sz300029,2019-03-26,6.100000,6.160000,5.650000,5.690000,-0.059504,5882123.000000,34505341.060000,1138000000.000000,1138000000.000000,0.029411,5.823766,2018-09-30,2018-10-29,22.481233,7.473567,48.261238,5.060027,5.690000
sz300029,2019-03-25,5.830000,6.050000,5.830000,6.050000,0.015101,3994101.000000,23763754.980000,1210000000.000000,1210000000.000000,0.019971,6.192229,2018-09-30,2018-10-29,23.903595,7.946411,51.314673,5.380169,6.050000
sz300029,2019-03-22,5.940000,5.980000,5.810000,5.960000,0.001681,3629238.000000,21384657.170000,1192000000.000000,1192000000.000000,0.018146,6.100114,2018-09-30,2018-10-29,23.548005,7.828200,50.551315,5.300133,5.960000
sz300029,2019-03-21,5.890000,6.020000,5.780000,5.950000,0.015358,4350860.000000,25805737.080000,1190000000.000000,1190000000.000000,0.021754,6.089879,2018-09-30,2018-10-29,23.508495,7.815065,50.466497,5.291241,5.950000
sz300029,2019-03-20,5.880000,5.930000,5.670000,5.860000,0.000000,4299231.000000,25098329.790000,1172000000.000000,1172000000.000000,0.021496,5.997763,2018-09-30,2018-10-29,23.152904,7.696854,49.703138,5.211205,5.860000
sz300029,2019-03-19,5.850000,5.940000,5.800000,5.860000,0.001709,2932605.000000,17192572.230000,1172000000.000000,1172000000.000000,0.014663,5.997763,2018-09-30,2018-10-29,23.152904,7.696854,49.703138,5.211205,5.860000
sz300029,2019-03-18,5.960000,5.960000,5.730000,5.850000,0.010363,3353290.000000,19453526.640000,1170000000.000000,1170000000.000000,0.016766,5.987528,2018-09-30,2018-10-29,23.113394,7.683720,49.618321,5.202312,5.850000
sz300029,2019-03-15,5.640000,5.850000,5.570000,5.790000,0.039497,4552319.000000,26184048.500000,1158000000.000000,1158000000.000000,0.022762,5.926117,2018-09-30,2018-10-29,22.876333,7.604912,49.109415,5.148955,5.790000
sz300029,2019-03-14,5.700000,5.790000,5.400000,5.570000,-0.037997,5523611.000000,30792437.500000,1114000000.000000,1114000000.000000,0.027618,5.700945,2018-09-30,2018-10-29,22.007112,7.315952,47.243427,4.953313,5.570000
sz300029,2019-03-13,5.830000,6.040000,5.730000,5.790000,-0.006861,6511771.000000,38259274.830000,1158000000.000000,1158000000.000000,0.032559,5.926117,2018-09-30,2018-10-29,22.876333,7.604912,49.109415,5.148955,5.790000
sz300029,2019-03-12,5.920000,5.930000,5.720000,5.830000,0.013913,6661835.000000,38882404.100000,1166000000.000000,1166000000.000000,0.033309,5.967057,2018-09-30,2018-10-29,23.034374,7.657451,49.448685,5.184526,5.830000
sz300029,2019-03-11,5.430000,5.770000,5.430000,5.750000,0.045455,5388312.000000,30460748.340000,1150000000.000000,1150000000.000000,0.026942,5.885177,2018-09-30,2018-10-29,22.718293,7.552374,48.770144,5.113384,5.750000
sz300029,2019-03-08,5.750000,5.860000,5.490000,5.500000,-0.054983,7835780.000000,44615661.360000,1100000000.000000,1100000000.000000,0.039179,5.629299,2018-09-30,2018-10-29,21.730541,7.224010,46.649703,4.891063,5.500000
sz300029,2019-03-07,5.680000,5.940000,5.600000,5.820000,0.024648,7958527.000000,46262092.810000,1164000000.000000,1164000000.000000,0.039793,5.956822,2018-09-30,2018-10-29,22.994864,7.644316,49.363868,5.175634,5.820000
sz300029,2019-03-06,5.520000,5.700000,5.480000,5.680000,0.028986,6390320.000000,35817266.930000,1136000000.000000,1136000000.000000,0.031952,5.813531,2018-09-30,2018-10-29,22.441723,7.460432,48.176421,5.051134,5.680000
sz300029,2019-03-05,5.360000,5.540000,5.320000,5.520000,0.031776,5748270.000000,31291104.070000,1104000000.000000,1104000000.000000,0.028741,5.649770,2018-09-30,2018-10-29,21.809561,7.250279,46.819338,4.908848,5.520000
sz300029,2019-03-04,5.350000,5.460000,5.300000,5.350000,0.005639,6108752.000000,32858443.600000,1070000000.000000,1070000000.000000,0.030544,5.475773,2018-09-30,2018-10-29,21.137890,7.026992,45.377439,4.757670,5.350000
sz300029,2019-03-01,5.340000,5.400000,5.280000,5.320000,0.000000,3649003.000000,19443987.450000,1064000000.000000,1064000000.000000,0.018245,5.445068,2018-09-30,2018-10-29,21.019360,6.987588,45.122986,4.730992,5.320000
sz300029,2019-02-28,5.330000,5.380000,5.280000,5.320000,0.000000,3577630.000000,19037037.430000,1064000000.000000,1064000000.000000,0.017888,5.445068,2018-09-30,2018-10-29,21.019360,6.987588,45.122986,4.730992,5.320000
sz300029,2019-02-27,5.310000,5.470000,5.250000,5.320000,0.003774,4775797.000000,25538905.780000,1064000000.000000,1064000000.000000,0.023879,5.445068,2018-09-30,2018-10-29,21.019360,6.987588,45.122986,4.730992,5.320000
sz300029,2019-02-26,5.340000,5.410000,5.190000,5.300000,-0.005629,7071231.000000,37480998.500000,1060000000.000000,1060000000.000000,0.035356,5.424598,2018-09-30,2018-10-29,20.940340,6.961319,44.953350,4.713206,5.300000
sz300029,2019-02-25,5.140000,5.350000,5.130000,5.330000,0.041016,7874396.000000,41351177.070000,1066000000.000000,1066000000.000000,0.039372,5.455303,2018-09-30,2018-10-29,21.058870,7.000722,45.207803,4.739884,5.330000
sz300029,2019-02-22,4.990000,5.160000,4.980000,5.120000,0.017893,4866352.000000,24757416.120000,1024000000.000000,1024000000.000000,0.024332,5.240366,2018-09-30,2018-10-29,20.229158,6.724897,43.426633,4.553135,5.120000
sz300029,2019-02-21,5.070000,5.120000,5.010000,5.030000,-0.007890,4876488.000000,24700343.080000,1006000000.000000,1006000000.000000,0.024382,5.148250,2018-09-30,2018-10-29,19.873568,6.606685,42.663274,4.473099,5.030000
sz300029,2019-02-20,5.150000,5.200000,4.980000,5.070000,-0.030593,8499530.000000,43227641.020000,1014000000.000000,1014000000.000000,0.042498,5.189191,2018-09-30,2018-10-29,20.031608,6.659224,43.002545,4.508671,5.070000
sz300029,2019-02-19,5.120000,5.350000,5.120000,5.230000,-0.015066,14664797.000000,76679245.450000,1046000000.000000,1046000000.000000,0.073324,5.352952,2018-09-30,2018-10-29,20.663769,6.869377,44.359627,4.650956,5.230000
sz300029,2019-02-18,4.820000,5.310000,4.800000,5.310000,0.099379,12496446.000000,65143527.020000,1062000000.000000,1062000000.000000,0.062482,5.434833,2018-09-30,2018-10-29,20.979850,6.974453,45.038168,4.722099,5.310000
sz300029,2019-02-15,4.770000,4.890000,4.700000,4.830000,0.006250,2578007.000000,12429129.460000,966000000.000000,966000000.000000,0.012890,4.943548,2018-09-30,2018-10-29,19.083366,6.343994,40.966921,4.295242,4.830000
sz300029,2019-02-14,4.800000,4.840000,4.740000,4.800000,0.010526,2254857.000000,10815871.460000,960000000.000000,960000000.000000,0.011274,4.912843,2018-09-30,2018-10-29,18.964836,6.304591,40.712468,4.268564,4.800000
sz300029,2019-02-13,4.710000,4.800000,4.660000,4.750000,0.008493,2392941.000000,11360370.870000,950000000.000000,950000000.000000,0.011965,4.861668,2018-09-30,2018-10-29,18.767286,6.238918,40.288380,4.224100,4.750000
sz300029,2019-02-12,4.600000,4.810000,4.590000,4.710000,0.026144,3844781.000000,18183983.670000,942000000.000000,942000000.000000,0.019224,4.820727,2018-09-30,2018-10-29,18.609245,6.186379,39.949109,4.188528,4.710000
sz300029,2019-02-11,4.460000,4.610000,4.450000,4.590000,0.036117,2582598.000000,11749911.770000,918000000.000000,918000000.000000,0.012913,4.697906,2018-09-30,2018-10-29,18.135124,6.028765,38.931298,4.081814,4.590000
sz300029,2019-02-01,4.260000,4.440000,4.250000,4.430000,0.039906,2497500.000000,10922649.000000,886000000.000000,886000000.000000,0.012488,4.534145,2018-09-30,2018-10-29,17.502963,5.818612,37.574215,3.939529,4.430000
sz300029,2019-01-31,4.260000,4.380000,4.220000,4.260000,-0.038375,3305002.000000,14186016.440000,852000000.000000,852000000.000000,0.016525,4.360148,2018-09-30,2018-10-29,16.831292,5.595324,36.132316,3.788350,4.260000
sz300029,2019-01-30,4.560000,4.590000,4.420000,4.430000,-0.032751,2364594.000000,10637657.360000,886000000.000000,886000000.000000,0.011823,4.534145,2018-09-30,2018-10-29,17.502963,5.818612,37.574215,3.939529,4.430000
sz300029,2019-01-29,4.740000,4.740000,4.460000,4.580000,-0.031712,2639900.000000,12058453.980000,916000000.000000,916000000.000000,0.013199,4.687671,2018-09-30,2018-10-29,18.095614,6.015630,38.846480,4.072921,4.580000
sz300029,2019-01-28,4.870000,4.980000,4.640000,4.730000,-0.026749,2650600.000000,12870442.070000,946000000.000000,946000000.000000,0.013253,4.841198,2018-09-30,2018-10-29,18.688266,6.212649,40.118745,4.206314,4.730000
sz300029,2019-01-25,4.950000,4.960000,4.850000,4.860000,-0.016194,1622100.000000,7933368.000000,972000000.000000,972000000.000000,0.008110,4.974254,2018-09-30,2018-10-29,19.201896,6.383398,41.221374,4.321921,4.860000
sz300029,2019-01-24,4.890000,5.030000,4.860000,4.940000,0.006110,1718200.000000,8478996.000000,988000000.000000,988000000.000000,0.008591,5.056134,2018-09-30,2018-10-29,19.517977,6.488474,41.899915,4.393064,4.940000
sz300029,2019-01-23,4.920000,4.940000,4.830000,4.910000,0.002041,1286400.000000,6294554.000000,982000000.000000,982000000.000000,0.006432,5.025429,2018-09-30,2018-10-29,19.399447,6.449071,41.645462,4.366385,4.910000
sz300029,2019-01-22,4.950000,4.980000,4.860000,4.900000,-0.010101,1565979.000000,7690666.730000,980000000.000000,980000000.000000,0.007830,5.015194,2018-09-30,2018-10-29,19.359937,6.435936,41.560645,4.357492,4.900000
sz300029,2019-01-21,4.970000,5.000000,4.930000,4.950000,-0.004024,1383900.000000,6880133.990000,990000000.000000,990000000.000000,0.006920,5.066370,2018-09-30,2018-10-29,19.557487,6.501609,41.984733,4.401956,4.950000
sz300029,2019-01-18,4.930000,5.000000,4.900000,4.970000,0.004040,2229578.000000,11027075.760000,994000000.000000,994000000.000000,0.011148,5.086840,2018-09-30,2018-10-29,19.636507,6.527878,42.154368,4.419742,4.970000
sz300029,2019-01-17,5.040000,5.040000,4.920000,4.950000,0.000000,1824553.000000,9056256.290000,990000000.000000,990000000.000000,0.009123,5.066370,2018-09-30,2018-10-29,19.557487,6.501609,41.984733,4.401956,4.950000
sz300029,2019-01-16,5.010000,5.020000,4.930000,4.950000,-0.008016,1368500.000000,6807855.000000,990000000.000000,990000000.000000,0.006842,5.066370,2018-09-30,2018-10-29,19.557487,6.501609,41.984733,4.401956,4.950000
sz300029,2019-01-15,4.940000,5.010000,4.910000,4.990000,0.012170,2190200.000000,10879002.000000,998000000.000000,998000000.000000,0.010951,5.107310,2018-09-30,2018-10-29,19.715527,6.554147,42.324003,4.437528,4.990000
sz300029,2019-01-14,4.990000,5.060000,4.910000,4.930000,-0.015968,2088195.000000,10347771.500000,986000000.000000,986000000.000000,0.010441,5.045899,2018-09-30,2018-10-29,19.478467,6.475340,41.815098,4.384171,4.930000
sz300029,2019-01-11,4.900000,5.030000,4.850000,5.010000,0.004008,3308144.000000,16405252.020000,1002000000.000000,1002000000.000000,0.016541,5.127780,2018-09-30,2018-10-29,19.794548,6.580416,42.493639,4.455313,5.010000
sz300029,2019-01-10,4.950000,5.280000,4.930000,4.990000,0.020450,5439172.000000,27492416.750000,998000000.000000,998000000.000000,0.027196,5.107310,2018-09-30,2018-10-29,19.715527,6.554147,42.324003,4.437528,4.990000
sz300029,2019-01-09,4.900000,4.980000,4.860000,4.890000,0.002049,2841178.000000,14034224.500000,978000000.000000,978000000.000000,0.014206,5.004959,2018-09-30,2018-10-29,19.320427,6.422802,41.475827,4.348599,4.890000
sz300029,2019-01-08,4.880000,4.920000,4.800000,4.880000,0.000000,2196754.000000,10673464.250000,976000000.000000,976000000.000000,0.010984,4.994724,2018-09-30,2018-10-29,19.280917,6.409667,41.391009,4.339707,4.880000
sz300029,2019-01-07,4.850000,4.930000,4.800000,4.880000,0.014553,2705400.000000,13183296.950000,976000000.000000,976000000.000000,0.013527,4.994724,2018-09-30,2018-10-29,19.280917,6.409667,41.391009,4.339707,4.880000
sz300029,2019-01-04,4.620000,4.860000,4.620000,4.810000,0.029979,2525901.000000,11968534.750000,962000000.000000,962000000.000000,0.012630,4.923078,2018-09-30,2018-10-29,19.004346,6.317725,40.797286,4.277457,4.810000
sz300029,2019-01-03,4.650000,4.740000,4.630000,4.670000,0.004301,1229796.000000,5758106.690000,934000000.000000,934000000.000000,0.006149,4.779787,2018-09-30,2018-10-29,18.451205,6.133841,39.609839,4.152957,4.670000
sz300029,2019-01-02,4.650000,4.710000,4.630000,4.650000,0.004320,1212886.000000,5658380.480000,930000000.000000,930000000.000000,0.006064,4.759317,2018-09-30,2018-10-29,18.372185,6.107572,39.440204,4.135171,4.650000
sz300029,2018-12-28,4.600000,4.730000,4.600000,4.630000,0.000000,1674953.000000,7817147.540000,926000000.000000,926000000.000000,0.008375,4.738847,2018-09-30,2018-10-29,18.293165,6.081303,39.270568,4.117386,4.630000
sz300029,2018-12-27,4.840000,4.860000,4.600000,4.630000,-0.025263,1944096.000000,9245307.920000,926000000.000000,926000000.000000,0.009720,4.738847,2018-09-30,2018-10-29,18.293165,6.081303,39.270568,4.117386,4.630000
sz300029,2018-12-26,4.750000,4.830000,4.720000,4.750000,-0.012474,1342482.000000,6405258.580000,950000000.000000,950000000.000000,0.006712,4.861668,2018-09-30,2018-10-29,18.767286,6.238918,40.288380,4.224100,4.750000
sz300029,2018-12-25,4.790000,4.830000,4.570000,4.810000,-0.002075,2490357.000000,11737078.100000,962000000.000000,962000000.000000,0.012452,4.923078,2018-09-30,2018-10-29,19.004346,6.317725,40.797286,4.277457,4.810000
sz300029,2018-12-24,4.820000,4.890000,4.800000,4.820000,-0.002070,1621489.000000,7842525.090000,964000000.000000,964000000.000000,0.008107,4.933313,2018-09-30,2018-10-29,19.043856,6.330860,40.882103,4.286349,4.820000
sz300029,2018-12-21,4.870000,4.900000,4.790000,4.830000,-0.012270,1736000.000000,8402105.000000,966000000.000000,966000000.000000,0.008680,4.943548,2018-09-30,2018-10-29,19.083366,6.343994,40.966921,4.295242,4.830000
sz300029,2018-12-20,4.800000,5.000000,4.750000,4.890000,0.023013,3246410.000000,15776156.800000,978000000.000000,978000000.000000,0.016232,5.004959,2018-09-30,2018-10-29,19.320427,6.422802,41.475827,4.348599,4.890000
sz300029,2018-12-19,4.830000,4.870000,4.740000,4.780000,-0.008299,1610400.000000,7752174.000000,956000000.000000,956000000.000000,0.008052,4.892373,2018-09-30,2018-10-29,18.885816,6.278321,40.542833,4.250778,4.780000
sz300029,2018-12-18,4.840000,4.920000,4.800000,4.820000,-0.010267,1625604.000000,7883932.280000,964000000.000000,964000000.000000,0.008128,4.933313,2018-09-30,2018-10-29,19.043856,6.330860,40.882103,4.286349,4.820000
sz300029,2018-12-17,4.820000,4.890000,4.820000,4.870000,0.010373,2166600.000000,10513957.900000,974000000.000000,974000000.000000,0.010833,4.984489,2018-09-30,2018-10-29,19.241407,6.396532,41.306192,4.330814,4.870000
sz300029,2018-12-14,5.150000,5.190000,4.820000,4.820000,-0.069498,3679000.000000,18482497.990000,964000000.000000,964000000.000000,0.018395,4.933313,2018-09-30,2018-10-29,19.043856,6.330860,40.882103,4.286349,4.820000
sz300029,2018-12-13,5.190000,5.290000,5.100000,5.180000,-0.026316,4282255.000000,22161636.470000,1036000000.000000,1036000000.000000,0.021411,5.301777,2018-09-30,2018-10-29,20.466219,6.803704,43.935539,4.606492,5.180000
sz300029,2018-12-12,5.340000,5.360000,5.290000,5.320000,-0.001876,1049875.000000,5587603.550000,1064000000.000000,1064000000.000000,0.005249,5.445068,2018-09-30,2018-10-29,21.019360,6.987588,45.122986,4.730992,5.320000
sz300029,2018-12-11,5.250000,5.350000,5.220000,5.330000,0.017176,1549697.000000,8202181.600000,1066000000.000000,1066000000.000000,0.007748,5.455303,2018-09-30,2018-10-29,21.058870,7.000722,45.207803,4.739884,5.330000
