code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000967,2019-05-10,6.680000,6.850000,6.410000,6.740000,0.021212,4239961.000000,28347593.770000,7732884066.240000,21319038864.040001,0.003696,33.582425,2018-09-30,2018-10-30,20.815318,1.111345,-13.646487,1.829285,6.740000
sz000967,2019-05-09,6.770000,6.860000,6.550000,6.600000,-0.025111,3352784.000000,22368096.230000,7572260361.600000,20876210163.599998,0.002922,32.884867,2018-09-30,2018-10-30,20.382952,1.088261,-13.363029,1.791288,6.600000
sz000967,2019-05-08,6.660000,6.870000,6.560000,6.770000,0.002963,4032599.000000,27320004.110000,7767303431.520000,21413930728.419998,0.003515,33.731901,2018-09-30,2018-10-30,20.907968,1.116292,-13.707228,1.837427,6.770000
sz000967,2019-05-07,6.630000,6.800000,6.570000,6.750000,0.016566,3577987.000000,23996237.590000,7744357188.000000,21350669485.500000,0.003119,33.632250,2018-09-30,2018-10-30,20.846201,1.112994,-13.666734,1.831999,6.750000
sz000967,2019-05-06,7.060000,7.060000,6.500000,6.640000,-0.075209,5150417.000000,34868723.000000,7618152848.640000,21002732649.439999,0.004489,33.084169,2018-09-30,2018-10-30,20.506485,1.094856,-13.444017,1.802144,6.640000
sz000967,2019-04-30,7.100000,7.280000,7.100000,7.180000,-0.002778,3639259.000000,26198935.420000,8237701423.680000,22710786208.279999,0.003172,35.774749,2018-09-30,2018-10-30,22.174182,1.183896,-14.537356,1.948704,7.180000
sz000967,2019-04-29,7.300000,7.340000,7.100000,7.200000,-0.015048,5496243.000000,39488156.720000,8260647667.200000,22774047451.200001,0.004791,35.874400,2018-09-30,2018-10-30,22.235948,1.187193,-14.577850,1.954132,7.200000
sz000967,2019-04-26,7.190000,7.400000,7.160000,7.310000,0.016690,6488799.000000,47421748.740000,8386852006.560000,23121984287.259998,0.005656,36.422481,2018-09-30,2018-10-30,22.575664,1.205331,-14.800567,1.983987,7.310000
sz000967,2019-04-25,7.520000,7.520000,7.110000,7.190000,-0.042610,5898131.000000,43373012.660000,8249174545.440000,22742416829.740002,0.005141,35.824575,2018-09-30,2018-10-30,22.205065,1.185544,-14.557603,1.951418,7.190000
sz000967,2019-04-24,7.480000,7.530000,7.380000,7.510000,0.002670,4942227.000000,36943750.410000,8616314441.760000,23754596716.459999,0.004308,37.418992,2018-09-30,2018-10-30,23.193329,1.238309,-15.205507,2.038268,7.510000
sz000967,2019-04-23,7.680000,7.680000,7.370000,7.490000,-0.017060,6640282.000000,49974641.430000,8593368198.240000,23691335473.540001,0.005788,37.319341,2018-09-30,2018-10-30,23.131563,1.235011,-15.165013,2.032840,7.490000
sz000967,2019-04-22,7.570000,7.780000,7.540000,7.620000,0.006605,6509424.000000,49949343.780000,8742518781.120001,24102533552.520000,0.005674,37.967074,2018-09-30,2018-10-30,23.533045,1.256446,-15.428224,2.068123,7.620000
sz000967,2019-04-19,7.520000,7.670000,7.490000,7.570000,-0.002635,4108342.000000,31044024.610000,8685153172.320000,23944380445.220001,0.003581,37.717946,2018-09-30,2018-10-30,23.378629,1.248202,-15.326989,2.054553,7.570000
sz000967,2019-04-18,7.620000,7.640000,7.520000,7.590000,-0.006545,4281692.000000,32428657.480000,8708099415.840000,24007641688.139999,0.003732,37.817597,2018-09-30,2018-10-30,23.440395,1.251500,-15.367483,2.059981,7.590000
sz000967,2019-04-17,7.460000,7.680000,7.410000,7.640000,0.039456,9349493.000000,70684398.960000,8765465024.639999,24165794795.439999,0.008149,38.066725,2018-09-30,2018-10-30,23.594812,1.259744,-15.468718,2.073551,7.640000
sz000967,2019-04-16,7.280000,7.370000,7.140000,7.350000,0.011004,4550465.000000,33008163.760000,8432744493.600000,23248506773.099998,0.003966,36.621783,2018-09-30,2018-10-30,22.699197,1.211927,-14.881555,1.994843,7.350000
sz000967,2019-04-15,7.420000,7.490000,7.250000,7.270000,-0.016238,4990271.000000,36798943.020000,8340959519.520000,22995461801.419998,0.004350,36.223179,2018-09-30,2018-10-30,22.452131,1.198736,-14.719579,1.973131,7.270000
sz000967,2019-04-12,7.390000,7.520000,7.250000,7.390000,0.000000,5385941.000000,39861024.800000,8478636980.640000,23375029258.939999,0.004694,36.821086,2018-09-30,2018-10-30,22.822730,1.218522,-14.962543,2.005700,7.390000
sz000967,2019-04-11,7.470000,7.590000,7.280000,7.390000,-0.008054,8775352.000000,64816511.780000,8478636980.640000,23375029258.939999,0.007649,36.821086,2018-09-30,2018-10-30,22.822730,1.218522,-14.962543,2.005700,7.390000
sz000967,2019-04-10,7.170000,7.570000,7.080000,7.450000,0.040503,8630102.000000,63628874.860000,8547475711.200000,23564812987.700001,0.007522,37.120039,2018-09-30,2018-10-30,23.008030,1.228415,-15.084025,2.021984,7.450000
sz000967,2019-04-09,7.180000,7.180000,7.010000,7.160000,0.001399,3935835.000000,28103291.430000,8214755180.160000,22647524965.360001,0.003430,35.675098,2018-09-30,2018-10-30,22.112415,1.180598,-14.496862,1.943276,7.160000
sz000967,2019-04-08,7.370000,7.370000,7.020000,7.150000,-0.009695,7544319.000000,53869233.410000,8203282058.400000,22615894343.900002,0.006576,35.625272,2018-09-30,2018-10-30,22.081532,1.178949,-14.476615,1.940562,7.150000
sz000967,2019-04-04,7.220000,7.500000,7.130000,7.220000,0.008380,11896055.000000,86808491.670000,8283593910.720000,22837308694.119999,0.010369,35.974051,2018-09-30,2018-10-30,22.297715,1.190491,-14.618344,1.959560,7.220000
sz000967,2019-04-03,7.100000,7.160000,7.060000,7.160000,0.007032,4270473.000000,30453796.840000,8214755180.160000,22647524965.360001,0.003722,35.675098,2018-09-30,2018-10-30,22.112415,1.180598,-14.496862,1.943276,7.160000
sz000967,2019-04-02,7.130000,7.220000,7.100000,7.110000,-0.004202,4115561.000000,29410323.100000,8157389571.360000,22489371858.060001,0.003587,35.425970,2018-09-30,2018-10-30,21.957999,1.172353,-14.395627,1.929706,7.110000
sz000967,2019-04-01,6.970000,7.150000,6.970000,7.140000,0.024390,7007540.000000,49690661.250000,8191808936.640000,22584263722.439999,0.006108,35.575447,2018-09-30,2018-10-30,22.050649,1.177300,-14.456368,1.937848,7.140000
sz000967,2019-03-29,6.830000,6.970000,6.780000,6.970000,0.025000,4759952.000000,32981179.390000,7996765866.720000,22046543157.619999,0.004149,34.728412,2018-09-30,2018-10-30,21.525633,1.149269,-14.112168,1.891709,6.970000
sz000967,2019-03-28,6.680000,6.860000,6.660000,6.800000,0.013413,4711431.000000,32098078.700000,7801722796.800000,21508822592.799999,0.004106,33.881378,2018-09-30,2018-10-30,21.000618,1.121238,-13.767969,1.845569,6.800000
sz000967,2019-03-27,6.770000,6.790000,6.570000,6.710000,0.004491,3579514.000000,23951070.470000,7698464700.960000,21224146999.660000,0.003120,33.432948,2018-09-30,2018-10-30,20.722668,1.106398,-13.585746,1.821143,6.710000
sz000967,2019-03-26,6.900000,6.950000,6.660000,6.680000,-0.034682,4597587.000000,31222931.100000,7664045335.680000,21129255135.279999,0.004007,33.283471,2018-09-30,2018-10-30,20.630019,1.101452,-13.525005,1.813000,6.680000
sz000967,2019-03-25,6.950000,7.050000,6.830000,6.920000,-0.012839,4420574.000000,30695470.590000,7939400257.920000,21888390050.320000,0.003853,34.479285,2018-09-30,2018-10-30,21.371217,1.141025,-14.010933,1.878138,6.920000
sz000967,2019-03-22,6.990000,7.040000,6.920000,7.010000,0.001429,4371535.000000,30543738.030000,8042658353.760000,22173065643.459999,0.003810,34.927715,2018-09-30,2018-10-30,21.649166,1.155865,-14.193157,1.902565,7.010000
sz000967,2019-03-21,6.990000,7.050000,6.890000,7.000000,0.001431,7946972.000000,55450609.910000,8031185232.000000,22141435022.000000,0.006927,34.877889,2018-09-30,2018-10-30,21.618283,1.154216,-14.172909,1.899851,7.000000
sz000967,2019-03-20,6.930000,6.990000,6.800000,6.990000,0.015988,4271150.000000,29446024.580000,8019712110.240000,22109804400.540001,0.003723,34.828063,2018-09-30,2018-10-30,21.587400,1.152567,-14.152662,1.897137,6.990000
sz000967,2019-03-19,6.960000,7.040000,6.840000,6.880000,-0.008646,4473196.000000,30897416.670000,7893507770.880000,21761867564.480000,0.003899,34.279982,2018-09-30,2018-10-30,21.247684,1.134429,-13.929945,1.867282,6.880000
sz000967,2019-03-18,6.900000,6.950000,6.760000,6.940000,0.005797,4874114.000000,33516218.990000,7962346501.440000,21951651293.240002,0.004248,34.578936,2018-09-30,2018-10-30,21.432983,1.144322,-14.051427,1.883566,6.940000
sz000967,2019-03-15,6.690000,6.900000,6.690000,6.900000,0.034483,5503787.000000,37403251.190000,7916454014.400000,21825128807.400002,0.004797,34.379633,2018-09-30,2018-10-30,21.309450,1.137727,-13.970439,1.872710,6.900000
sz000967,2019-03-14,6.770000,6.880000,6.630000,6.670000,-0.016224,4420834.000000,29709365.780000,7652572213.920000,21097624513.820000,0.003853,33.233646,2018-09-30,2018-10-30,20.599135,1.099803,-13.504758,1.810286,6.670000
sz000967,2019-03-13,7.070000,7.120000,6.720000,6.780000,-0.036932,6704354.000000,46226181.470000,7778776553.280000,21445561349.880001,0.005844,33.781727,2018-09-30,2018-10-30,20.938851,1.117940,-13.727475,1.840141,6.780000
sz000967,2019-03-12,7.070000,7.180000,6.930000,7.040000,0.002849,8729315.000000,61535437.950000,8077077719.040000,22267957507.840000,0.007608,35.077191,2018-09-30,2018-10-30,21.741816,1.160811,-14.253898,1.910707,7.040000
sz000967,2019-03-11,6.560000,7.050000,6.560000,7.020000,0.078341,10599268.000000,72988195.780000,8054131475.520000,22204696264.919998,0.009238,34.977540,2018-09-30,2018-10-30,21.680049,1.157514,-14.213404,1.905279,7.020000
sz000967,2019-03-08,6.900000,6.900000,6.450000,6.510000,-0.063309,7845943.000000,52737406.730000,7469002265.760000,20591534570.459999,0.006839,32.436437,2018-09-30,2018-10-30,20.105003,1.073421,-13.180806,1.766861,6.510000
sz000967,2019-03-07,6.910000,7.050000,6.820000,6.950000,0.010174,7145685.000000,49587011.840000,7973819623.200000,21983281914.700001,0.006228,34.628761,2018-09-30,2018-10-30,21.463867,1.145971,-14.071674,1.886280,6.950000
sz000967,2019-03-06,6.840000,6.960000,6.810000,6.880000,0.007321,5931466.000000,40712015.030000,7893507770.880000,21761867564.480000,0.005170,34.279982,2018-09-30,2018-10-30,21.247684,1.134429,-13.929945,1.867282,6.880000
sz000967,2019-03-05,6.750000,6.870000,6.700000,6.830000,0.011852,4622182.000000,31440142.590000,7836142162.080000,21603714457.180000,0.004029,34.030855,2018-09-30,2018-10-30,21.093267,1.126185,-13.828710,1.853711,6.830000
sz000967,2019-03-04,6.660000,6.840000,6.610000,6.750000,0.024279,7763181.000000,52499008.960000,7744357188.000000,21350669485.500000,0.006766,33.632250,2018-09-30,2018-10-30,20.846201,1.112994,-13.666734,1.831999,6.750000
sz000967,2019-03-01,6.640000,6.690000,6.520000,6.590000,-0.006033,3928478.000000,25835804.120000,7560787239.840000,20844579542.139999,0.003424,32.835041,2018-09-30,2018-10-30,20.352069,1.086612,-13.342782,1.788574,6.590000
sz000967,2019-02-28,6.600000,6.710000,6.570000,6.630000,0.004545,4100780.000000,27224644.330000,7606679726.880000,20971102027.980000,0.003574,33.034343,2018-09-30,2018-10-30,20.475602,1.093207,-13.423770,1.799430,6.630000
sz000967,2019-02-27,6.590000,6.670000,6.490000,6.600000,0.001517,5584715.000000,36786160.970000,7572260361.600000,20876210163.599998,0.004868,32.884867,2018-09-30,2018-10-30,20.382952,1.088261,-13.363029,1.791288,6.600000
sz000967,2019-02-26,6.560000,6.720000,6.480000,6.590000,0.004573,10047049.000000,66680975.230000,7560787239.840000,20844579542.139999,0.008757,32.835041,2018-09-30,2018-10-30,20.352069,1.086612,-13.342782,1.788574,6.590000
sz000967,2019-02-25,6.350000,6.590000,6.350000,6.560000,0.039620,8662822.000000,56354219.160000,7526367874.560000,20749687677.759998,0.007551,32.685565,2018-09-30,2018-10-30,20.259419,1.081665,-13.282041,1.780432,6.560000
sz000967,2019-02-22,6.220000,6.320000,6.200000,6.310000,0.012841,4149133.000000,25987607.620000,7239539830.560000,19958922141.259998,0.003616,31.439926,2018-09-30,2018-10-30,19.487338,1.040443,-12.775866,1.712580,6.310000
sz000967,2019-02-21,6.290000,6.320000,6.200000,6.230000,-0.004792,7374468.000000,46110043.650000,7147754856.480000,19705877169.580002,0.006428,31.041321,2018-09-30,2018-10-30,19.240272,1.027252,-12.613889,1.690867,6.230000
sz000967,2019-02-20,6.370000,6.370000,6.170000,6.260000,-0.009494,6211616.000000,38843444.390000,7182174221.760000,19800769033.959999,0.005414,31.190798,2018-09-30,2018-10-30,19.332922,1.032199,-12.674630,1.699009,6.260000
sz000967,2019-02-19,6.380000,6.470000,6.260000,6.320000,-0.007849,6510275.000000,41255091.140000,7251012952.320000,19990552762.720001,0.005674,31.489751,2018-09-30,2018-10-30,19.518221,1.042092,-12.796113,1.715294,6.320000
sz000967,2019-02-18,6.120000,6.410000,6.100000,6.370000,0.040850,5750195.000000,36319572.770000,7308378561.120000,20148705870.020000,0.005012,31.738879,2018-09-30,2018-10-30,19.672637,1.050336,-12.897348,1.728864,6.370000
sz000967,2019-02-15,6.080000,6.160000,6.040000,6.120000,0.013245,6318299.000000,38655947.040000,7021550517.120000,19357940333.520000,0.005507,30.493240,2018-09-30,2018-10-30,18.900556,1.009114,-12.391172,1.661012,6.120000
sz000967,2019-02-14,5.950000,6.100000,5.910000,6.040000,0.015126,5979441.000000,36144262.510000,6929765543.040000,19104895361.840000,0.005212,30.094636,2018-09-30,2018-10-30,18.653490,0.995923,-12.229196,1.639300,6.040000
sz000967,2019-02-13,5.890000,5.950000,5.850000,5.950000,0.011905,4546194.000000,26875925.340000,6826507447.200000,18820219768.700001,0.003962,29.646206,2018-09-30,2018-10-30,18.375540,0.981083,-12.046973,1.614873,5.950000
sz000967,2019-02-12,5.830000,5.880000,5.780000,5.880000,0.008576,3989721.000000,23284814.840000,6746195594.880000,18598805418.480000,0.003477,29.297427,2018-09-30,2018-10-30,18.159358,0.969541,-11.905244,1.595875,5.880000
sz000967,2019-02-11,5.750000,5.830000,5.740000,5.830000,0.015679,4337735.000000,25094948.390000,6688829986.080000,18440652311.180000,0.003781,29.048299,2018-09-30,2018-10-30,18.004941,0.961297,-11.804009,1.582304,5.830000
sz000967,2019-02-01,5.630000,5.780000,5.600000,5.740000,0.019538,2106217.000000,12094187.810000,6585571890.240000,18155976718.040001,0.001836,28.599869,2018-09-30,2018-10-30,17.726992,0.946457,-11.621786,1.557878,5.740000
sz000967,2019-01-31,5.600000,5.720000,5.590000,5.630000,0.014414,2028450.000000,11478367.300000,6459367550.880000,17808039881.980000,0.001768,28.051788,2018-09-30,2018-10-30,17.387276,0.928319,-11.399069,1.528023,5.630000
sz000967,2019-01-30,5.640000,5.680000,5.510000,5.550000,-0.015957,1675944.000000,9419462.580000,6367582576.800000,17554994910.299999,0.001461,27.653183,2018-09-30,2018-10-30,17.140210,0.915128,-11.237093,1.506310,5.550000
sz000967,2019-01-29,5.750000,5.790000,5.620000,5.640000,-0.020833,2194104.000000,12448446.070000,6470840672.640000,17839670503.439999,0.001912,28.101613,2018-09-30,2018-10-30,17.418159,0.929968,-11.419316,1.530737,5.640000
sz000967,2019-01-28,5.780000,5.820000,5.750000,5.760000,-0.003460,1245473.000000,7207685.480000,6608518133.760000,18219237960.959999,0.001086,28.699520,2018-09-30,2018-10-30,17.788758,0.949755,-11.662280,1.563306,5.760000
sz000967,2019-01-25,5.810000,5.810000,5.770000,5.780000,-0.005164,963392.000000,5576624.250000,6631464377.280000,18282499203.880001,0.000840,28.799171,2018-09-30,2018-10-30,17.850525,0.953052,-11.702774,1.568734,5.780000
sz000967,2019-01-24,5.780000,5.830000,5.740000,5.810000,0.001724,1217289.000000,7052703.980000,6665883742.560000,18377391068.259998,0.001061,28.948648,2018-09-30,2018-10-30,17.943175,0.957999,-11.763515,1.576876,5.810000
sz000967,2019-01-23,5.840000,5.850000,5.750000,5.800000,-0.005146,1369884.000000,7927397.620000,6654410620.800000,18345760446.799999,0.001194,28.898822,2018-09-30,2018-10-30,17.912292,0.956350,-11.743268,1.574162,5.800000
sz000967,2019-01-22,5.960000,5.960000,5.810000,5.830000,-0.016863,2559762.000000,15034560.840000,6688829986.080000,18440652311.180000,0.002231,29.048299,2018-09-30,2018-10-30,18.004941,0.961297,-11.804009,1.582304,5.830000
sz000967,2019-01-21,5.740000,6.050000,5.720000,5.930000,0.033101,5489112.000000,32371909.840000,6803561203.680000,18756958525.779999,0.004784,29.546555,2018-09-30,2018-10-30,18.313774,0.977786,-12.006479,1.609445,5.930000
sz000967,2019-01-18,5.700000,5.740000,5.690000,5.740000,0.005254,1206874.000000,6906240.110000,6585571890.240000,18155976718.040001,0.001052,28.599869,2018-09-30,2018-10-30,17.726992,0.946457,-11.621786,1.557878,5.740000
sz000967,2019-01-17,5.800000,5.800000,5.700000,5.710000,-0.013817,1904611.000000,10922382.770000,6551152524.960000,18061084853.660000,0.001660,28.450392,2018-09-30,2018-10-30,17.634342,0.941510,-11.561045,1.549735,5.710000
sz000967,2019-01-16,5.850000,5.880000,5.780000,5.790000,-0.008562,2190725.000000,12757384.040000,6642937499.040000,18314129825.340000,0.001909,28.848997,2018-09-30,2018-10-30,17.881408,0.954701,-11.723021,1.571448,5.790000
sz000967,2019-01-15,5.780000,5.850000,5.770000,5.840000,0.008636,1951513.000000,11345068.510000,6700303107.840000,18472282932.639999,0.001701,29.098125,2018-09-30,2018-10-30,18.035825,0.962946,-11.824256,1.585018,5.840000
sz000967,2019-01-14,5.820000,5.920000,5.780000,5.790000,-0.003442,2670293.000000,15596413.690000,6642937499.040000,18314129825.340000,0.002327,28.848997,2018-09-30,2018-10-30,17.881408,0.954701,-11.723021,1.571448,5.790000
sz000967,2019-01-11,5.800000,5.850000,5.770000,5.810000,0.000000,1838139.000000,10653273.670000,6665883742.560000,18377391068.259998,0.001602,28.948648,2018-09-30,2018-10-30,17.943175,0.957999,-11.763515,1.576876,5.810000
sz000967,2019-01-10,5.770000,5.820000,5.750000,5.810000,0.005190,3010847.000000,17398198.820000,6665883742.560000,18377391068.259998,0.002624,28.948648,2018-09-30,2018-10-30,17.943175,0.957999,-11.763515,1.576876,5.810000
sz000967,2019-01-09,5.780000,5.830000,5.740000,5.780000,0.000000,3371057.000000,19521093.150000,6631464377.280000,18282499203.880001,0.002938,28.799171,2018-09-30,2018-10-30,17.850525,0.953052,-11.702774,1.568734,5.780000
sz000967,2019-01-08,5.820000,5.820000,5.700000,5.780000,-0.010274,4204396.000000,24174637.580000,6631464377.280000,18282499203.880001,0.003665,28.799171,2018-09-30,2018-10-30,17.850525,0.953052,-11.702774,1.568734,5.780000
sz000967,2019-01-07,5.800000,5.840000,5.750000,5.840000,0.008636,3572950.000000,20675857.010000,6700303107.840000,18472282932.639999,0.003114,29.098125,2018-09-30,2018-10-30,18.035825,0.962946,-11.824256,1.585018,5.840000
sz000967,2019-01-04,5.680000,5.800000,5.620000,5.790000,0.017575,3179151.000000,18201490.340000,6642937499.040000,18314129825.340000,0.002771,28.848997,2018-09-30,2018-10-30,17.881408,0.954701,-11.723021,1.571448,5.790000
sz000967,2019-01-03,5.620000,5.700000,5.600000,5.690000,0.003527,2143360.000000,12144792.850000,6528206281.440000,6640166567.880000,0.001868,28.350741,2018-09-30,2018-10-30,17.572576,0.938213,-11.520551,1.544307,5.690000
sz000967,2019-01-02,5.700000,5.780000,5.600000,5.670000,0.003540,2224300.000000,12665494.040000,6192845022.420000,6616826790.840000,0.002037,28.251090,2018-09-30,2018-10-30,17.510809,0.934915,-11.480057,1.538879,5.670000
sz000967,2018-12-28,5.650000,5.660000,5.600000,5.650000,0.000000,1732965.000000,9744337.760000,6171000771.900000,6593487013.800000,0.001587,28.151439,2018-09-30,2018-10-30,17.449043,0.931617,-11.439563,1.533451,5.650000
sz000967,2018-12-27,5.650000,5.690000,5.620000,5.650000,0.003552,2377643.000000,13432719.810000,6176195099.400000,6593487013.800000,0.002175,28.151439,2018-09-30,2018-10-30,17.449043,0.931617,-11.439563,1.533451,5.650000
sz000967,2018-12-26,5.630000,5.640000,5.590000,5.630000,0.000000,1352150.000000,7608638.230000,6154332461.880000,6570147236.760000,0.001237,28.051788,2018-09-30,2018-10-30,17.387276,0.928319,-11.399069,1.528023,5.630000
sz000967,2018-12-25,5.620000,5.640000,5.410000,5.630000,-0.001773,2408872.000000,13378304.840000,6154332461.880000,6570147236.760000,0.002204,28.051788,2018-09-30,2018-10-30,17.387276,0.928319,-11.399069,1.528023,5.630000
sz000967,2018-12-24,5.590000,5.680000,5.570000,5.640000,0.003559,1791733.000000,10093589.250000,6165263780.640000,6581817125.280000,0.001639,28.101613,2018-09-30,2018-10-30,17.418159,0.929968,-11.419316,1.530737,5.640000
sz000967,2018-12-21,5.560000,5.620000,5.500000,5.620000,0.003571,1802213.000000,10031547.680000,6143401143.120000,6558477348.240000,0.001649,28.001962,2018-09-30,2018-10-30,17.356393,0.926670,-11.378822,1.525309,5.620000
sz000967,2018-12-20,5.530000,5.600000,5.510000,5.600000,0.012658,2126909.000000,11840192.390000,6121538505.600000,6535137571.200000,0.001946,27.902311,2018-09-30,2018-10-30,17.294626,0.923373,-11.338328,1.519881,5.600000
sz000967,2018-12-19,5.560000,5.620000,5.530000,5.530000,-0.005396,2644811.000000,14766435.270000,6045019274.280000,6453448351.560000,0.002419,27.553532,2018-09-30,2018-10-30,17.078443,0.911830,-11.196599,1.500882,5.530000
sz000967,2018-12-18,5.580000,5.630000,5.550000,5.560000,-0.007143,2496335.000000,13931224.710000,6077813230.560000,6488458017.120000,0.002284,27.703009,2018-09-30,2018-10-30,17.171093,0.916777,-11.257340,1.509024,5.560000
sz000967,2018-12-17,5.650000,5.670000,5.540000,5.600000,-0.012346,2712639.000000,15167816.200000,6121538505.600000,6535137571.200000,0.002482,27.902311,2018-09-30,2018-10-30,17.294626,0.923373,-11.338328,1.519881,5.600000
sz000967,2018-12-14,5.720000,5.770000,5.660000,5.670000,-0.007005,2433704.000000,13882354.840000,6198057736.920000,6616826790.840000,0.002226,28.251090,2018-09-30,2018-10-30,17.510809,0.934915,-11.480057,1.538879,5.670000
sz000967,2018-12-13,5.700000,5.740000,5.650000,5.710000,0.001754,2385728.000000,13629076.270000,6241783011.960000,6663506344.920000,0.002182,28.450392,2018-09-30,2018-10-30,17.634342,0.941510,-11.561045,1.549735,5.710000
