code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002102,2019-04-03,2.070000,2.080000,2.040000,2.080000,0.004831,49465109.000000,101985139.540000,4142386114.880000,5478379483.200000,0.024838,19.188982,2018-09-30,2018-10-22,10.241260,1.246287,5.617067,0.983498,2.080000
sz002102,2019-04-02,2.090000,2.100000,2.060000,2.070000,-0.009569,46351675.000000,96250321.440000,4122470797.020000,5452041120.300000,0.023274,19.096727,2018-09-30,2018-10-22,10.192024,1.240296,5.590062,0.978770,2.070000
sz002102,2019-04-01,2.060000,2.100000,2.050000,2.090000,0.014563,47317264.000000,98548528.980000,4162301432.740000,5504717846.100000,0.023759,19.281237,2018-09-30,2018-10-22,10.290497,1.252279,5.644072,0.988226,2.090000
sz002102,2019-03-29,2.030000,2.060000,2.000000,2.060000,0.014778,32310709.000000,65721584.300000,4102555479.160000,5425702757.400000,0.016224,19.004473,2018-09-30,2018-10-22,10.142787,1.234304,5.563057,0.974041,2.060000
sz002102,2019-03-28,2.060000,2.090000,2.030000,2.030000,-0.019324,26938600.000000,55435387.000000,4042809525.580000,5346687668.700000,0.013527,18.727709,2018-09-30,2018-10-22,9.995076,1.216329,5.482042,0.959856,2.030000
sz002102,2019-03-27,2.080000,2.110000,2.030000,2.070000,0.000000,40234281.000000,83236298.670000,4122470797.020000,5452041120.300000,0.020203,19.096727,2018-09-30,2018-10-22,10.192024,1.240296,5.590062,0.978770,2.070000
sz002102,2019-03-26,2.140000,2.210000,2.050000,2.070000,-0.032710,64643797.000000,137789868.670000,4122470797.020000,5452041120.300000,0.032459,19.096727,2018-09-30,2018-10-22,10.192024,1.240296,5.590062,0.978770,2.070000
sz002102,2019-03-25,2.060000,2.170000,2.040000,2.140000,0.023923,62987425.000000,133060080.000000,4261878022.040000,5636409660.600000,0.031628,19.742511,2018-09-30,2018-10-22,10.536681,1.282238,5.779098,1.011868,2.140000
sz002102,2019-03-22,2.090000,2.100000,2.050000,2.090000,0.000000,35953456.000000,74546399.800000,4162301432.740000,5504717846.100000,0.018053,19.281237,2018-09-30,2018-10-22,10.290497,1.252279,5.644072,0.988226,2.090000
sz002102,2019-03-21,2.060000,2.100000,2.040000,2.090000,0.014563,46448624.000000,96732686.420000,4162301432.740000,5504717846.100000,0.023323,19.281237,2018-09-30,2018-10-22,10.290497,1.252279,5.644072,0.988226,2.090000
sz002102,2019-03-20,2.080000,2.090000,2.020000,2.060000,-0.004831,46645343.000000,96014328.510000,4102555479.160000,5425702757.400000,0.023422,19.004473,2018-09-30,2018-10-22,10.142787,1.234304,5.563057,0.974041,2.060000
sz002102,2019-03-19,2.040000,2.090000,2.010000,2.070000,0.029851,54541193.000000,112314953.860000,4122470797.020000,5452041120.300000,0.027387,19.096727,2018-09-30,2018-10-22,10.192024,1.240296,5.590062,0.978770,2.070000
sz002102,2019-03-18,1.950000,2.020000,1.930000,2.010000,0.041451,47909911.000000,95486191.050000,4002978889.860000,5294010942.900000,0.024057,18.543199,2018-09-30,2018-10-22,9.896603,1.204345,5.428031,0.950400,2.010000
sz002102,2019-03-15,1.880000,1.940000,1.870000,1.930000,0.021164,37996364.000000,72644358.040000,3843656346.980000,5083304039.700000,0.019079,17.805161,2018-09-30,2018-10-22,9.502708,1.156411,5.211990,0.912573,1.930000
sz002102,2019-03-14,1.980000,1.980000,1.890000,1.890000,-0.050251,55132700.000000,105394784.000000,3763995075.540000,4977950588.100000,0.027684,17.436142,2018-09-30,2018-10-22,9.305761,1.132444,5.103970,0.893659,1.890000
sz002102,2019-03-13,2.080000,2.080000,1.980000,1.990000,-0.043269,66515097.000000,134760886.660000,3963148254.140000,5241334217.100000,0.033399,18.358690,2018-09-30,2018-10-22,9.798129,1.192361,5.374021,0.940943,1.990000
sz002102,2019-03-12,2.090000,2.100000,2.030000,2.080000,-0.004785,73542506.000000,152040443.360000,4142386114.880000,5478379483.200000,0.036928,19.188982,2018-09-30,2018-10-22,10.241260,1.246287,5.617067,0.983498,2.080000
sz002102,2019-03-11,2.020000,2.120000,2.010000,2.090000,0.029557,70557464.000000,146164964.940000,4162301432.740000,5504717846.100000,0.035429,19.281237,2018-09-30,2018-10-22,10.290497,1.252279,5.644072,0.988226,2.090000
sz002102,2019-03-08,2.130000,2.180000,2.020000,2.030000,-0.024038,145621570.000000,307170252.270000,4042809525.580000,5346687668.700000,0.073120,18.727709,2018-09-30,2018-10-22,9.995076,1.216329,5.482042,0.959856,2.030000
sz002102,2019-03-07,1.990000,2.080000,1.980000,2.080000,0.050505,109209054.000000,225073999.880000,4142386114.880000,5478379483.200000,0.054837,19.188982,2018-09-30,2018-10-22,10.241260,1.246287,5.617067,0.983498,2.080000
sz002102,2019-03-06,1.890000,1.980000,1.880000,1.980000,0.047619,118691300.000000,230223750.740000,3943232936.280000,5214995854.200000,0.059598,18.266435,2018-09-30,2018-10-22,9.748892,1.186370,5.347016,0.936214,1.980000
sz002102,2019-03-05,1.870000,1.920000,1.860000,1.890000,0.005319,63683697.000000,119872224.240000,3763995075.540000,4977950588.100000,0.031977,17.436142,2018-09-30,2018-10-22,9.305761,1.132444,5.103970,0.893659,1.890000
sz002102,2019-03-04,1.880000,1.920000,1.870000,1.880000,-0.005291,71259101.000000,134547270.540000,3744079757.680000,4951612225.200000,0.035781,17.343888,2018-09-30,2018-10-22,9.256524,1.126452,5.076965,0.888931,1.880000
sz002102,2019-03-01,1.900000,1.930000,1.860000,1.890000,-0.010471,46030936.000000,87127087.760000,3763995075.540000,4977950588.100000,0.023113,17.436142,2018-09-30,2018-10-22,9.305761,1.132444,5.103970,0.893659,1.890000
sz002102,2019-02-28,1.880000,1.980000,1.880000,1.910000,0.005263,51568803.000000,99098934.390000,3803825711.260000,5030627313.900000,0.025894,17.620652,2018-09-30,2018-10-22,9.404234,1.144427,5.157980,0.903116,1.910000
sz002102,2019-02-27,1.860000,1.920000,1.850000,1.900000,0.016043,61328062.000000,115846736.800000,3783910393.400000,5004288951.000000,0.030794,17.528397,2018-09-30,2018-10-22,9.354998,1.138436,5.130975,0.898388,1.900000
sz002102,2019-02-26,1.850000,1.890000,1.810000,1.870000,0.010811,71367282.000000,132323912.500000,3724164439.820000,4925273862.300000,0.035835,17.251633,2018-09-30,2018-10-22,9.207287,1.120460,5.049959,0.884203,1.870000
sz002102,2019-02-25,1.860000,1.880000,1.800000,1.850000,0.016484,75068432.000000,138019146.790000,3684333804.100000,4872597136.500000,0.037694,17.067124,2018-09-30,2018-10-22,9.108813,1.108477,4.995949,0.874746,1.850000
sz002102,2019-02-22,1.780000,1.830000,1.740000,1.820000,0.016760,45079017.000000,80391988.620000,3624587850.520000,4793582047.800000,0.022635,16.790359,2018-09-30,2018-10-22,8.961103,1.090501,4.914934,0.860561,1.820000
sz002102,2019-02-21,1.830000,1.870000,1.770000,1.790000,-0.021858,57050615.000000,103927232.240000,3564841896.940000,4714566959.100000,0.028647,16.513595,2018-09-30,2018-10-22,8.813392,1.072526,4.833918,0.846376,1.790000
sz002102,2019-02-20,1.810000,1.870000,1.800000,1.830000,0.000000,41645233.000000,76568715.840000,3644503168.380000,4819920410.700000,0.020911,16.882614,2018-09-30,2018-10-22,9.010340,1.096493,4.941939,0.865289,1.830000
sz002102,2019-02-19,1.750000,1.840000,1.720000,1.830000,0.039773,62698292.000000,111304393.000000,3644503168.380000,4819920410.700000,0.031482,16.882614,2018-09-30,2018-10-22,9.010340,1.096493,4.941939,0.865289,1.830000
sz002102,2019-02-18,1.730000,1.770000,1.710000,1.760000,0.017341,53672098.000000,93524723.850000,3505095943.360000,4635551870.400000,0.026950,16.236831,2018-09-30,2018-10-22,8.665682,1.054551,4.752903,0.832191,1.760000
sz002102,2019-02-15,1.680000,1.760000,1.680000,1.730000,0.029762,80166294.000000,139374158.920000,3445349989.780000,4556536781.700000,0.040254,15.960067,2018-09-30,2018-10-22,8.517971,1.036576,4.671888,0.818006,1.730000
sz002102,2019-02-14,1.600000,1.680000,1.580000,1.680000,0.050000,56217438.000000,91793801.530000,3345773400.480000,4424844967.200000,0.028228,15.498793,2018-09-30,2018-10-22,8.271787,1.006617,4.536862,0.794364,1.680000
sz002102,2019-02-13,1.560000,1.610000,1.560000,1.600000,0.019108,47249574.000000,74830988.980000,3186450857.600000,4214138064.000000,0.023725,14.760756,2018-09-30,2018-10-22,7.877893,0.958683,4.320821,0.756537,1.600000
sz002102,2019-02-12,1.530000,1.610000,1.520000,1.570000,0.019481,38744953.000000,60885127.680000,3126704904.020000,4135122975.300000,0.019455,14.483991,2018-09-30,2018-10-22,7.730182,0.940707,4.239806,0.742352,1.570000
sz002102,2019-02-11,1.500000,1.540000,1.490000,1.540000,0.026667,27794100.000000,42089027.000000,3066958950.440000,4056107886.600000,0.013956,14.207227,2018-09-30,2018-10-22,7.582472,0.922732,4.158790,0.728167,1.540000
sz002102,2019-02-01,1.450000,1.510000,1.450000,1.500000,0.027397,21194476.000000,31497788.440000,2987297679.000000,3950754435.000000,0.010642,13.838208,2018-09-30,2018-10-22,7.385524,0.898765,4.050770,0.709253,1.500000
sz002102,2019-01-31,1.490000,1.520000,1.440000,1.460000,-0.026667,32114397.000000,47515892.620000,2907636407.560000,3845400983.400000,0.016125,13.469189,2018-09-30,2018-10-22,7.188577,0.874798,3.942749,0.690340,1.460000
sz002102,2019-01-30,1.540000,1.560000,1.490000,1.500000,-0.013158,35271497.000000,53546380.380000,2987297679.000000,3950754435.000000,0.017711,13.838208,2018-09-30,2018-10-22,7.385524,0.898765,4.050770,0.709253,1.500000
sz002102,2019-01-29,1.480000,1.520000,1.470000,1.520000,0.048276,65072854.000000,97356070.380000,3027128314.720000,4003431160.800000,0.032675,14.022718,2018-09-30,2018-10-22,7.483998,0.910748,4.104780,0.718710,1.520000
sz002102,2019-01-28,1.450000,1.500000,1.450000,1.450000,-0.052288,96822886.000000,141849206.130000,2887721089.700000,3819062620.500000,0.048617,13.376935,2018-09-30,2018-10-22,7.139340,0.868806,3.915744,0.685612,1.450000
sz002102,2019-01-25,1.540000,1.570000,1.510000,1.530000,-0.025478,61074444.000000,93391181.220000,3047043632.580000,4029769523.700000,0.030667,14.114972,2018-09-30,2018-10-22,7.533235,0.916740,4.131785,0.723438,1.530000
sz002102,2019-01-24,1.490000,1.640000,1.490000,1.570000,0.000000,92319751.000000,144395791.790000,3126704904.020000,4135122975.300000,0.046356,14.483991,2018-09-30,2018-10-22,7.730182,0.940707,4.239806,0.742352,1.570000
sz002102,2019-01-23,1.570000,1.570000,1.570000,1.570000,-0.048485,3035000.000000,4764950.000000,3126704904.020000,4135122975.300000,0.001524,14.483991,2018-09-30,2018-10-22,7.730182,0.940707,4.239806,0.742352,1.570000
sz002102,2019-01-22,1.650000,1.650000,1.650000,1.650000,-0.051724,2895700.000000,4777905.000000,3286027446.900000,4345829878.500000,0.001454,15.222029,2018-09-30,2018-10-22,8.124077,0.988641,4.455847,0.780179,1.650000
sz002102,2019-01-21,1.740000,1.740000,1.740000,1.740000,-0.049180,8065000.000000,14033100.000000,3465265307.640000,4582875144.600000,0.004050,16.052322,2018-09-30,2018-10-22,8.567208,1.042567,4.698893,0.822734,1.740000
sz002102,2019-01-18,1.840000,1.860000,1.810000,1.830000,-0.010811,21016539.000000,38572345.370000,3644503168.380000,4819920410.700000,0.010553,16.882614,2018-09-30,2018-10-22,9.010340,1.096493,4.941939,0.865289,1.830000
sz002102,2019-01-17,1.810000,1.860000,1.800000,1.850000,0.016484,25837692.000000,47469864.280000,3684333804.100000,4872597136.500000,0.012974,17.067124,2018-09-30,2018-10-22,9.108813,1.108477,4.995949,0.874746,1.850000
sz002102,2019-01-16,1.820000,1.850000,1.810000,1.820000,0.005525,23869395.000000,43733672.850000,3624587850.520000,4793582047.800000,0.011985,16.790359,2018-09-30,2018-10-22,8.961103,1.090501,4.914934,0.860561,1.820000
sz002102,2019-01-15,1.780000,1.820000,1.770000,1.810000,0.011173,19020622.000000,34246197.280000,3604672532.660000,4767243684.900000,0.009551,16.698105,2018-09-30,2018-10-22,8.911866,1.084510,4.887929,0.855832,1.810000
sz002102,2019-01-14,1.840000,1.850000,1.780000,1.790000,-0.042781,34430499.000000,62342898.870000,3564841896.940000,4714566959.100000,0.017288,16.513595,2018-09-30,2018-10-22,8.813392,1.072526,4.833918,0.846376,1.790000
sz002102,2019-01-11,1.840000,1.900000,1.820000,1.870000,0.021858,31045730.000000,57851702.500000,3724164439.820000,4925273862.300000,0.015589,17.251633,2018-09-30,2018-10-22,9.207287,1.120460,5.049959,0.884203,1.870000
sz002102,2019-01-10,1.850000,1.860000,1.820000,1.830000,-0.016129,27074791.000000,49888936.620000,3644503168.380000,4819920410.700000,0.013595,16.882614,2018-09-30,2018-10-22,9.010340,1.096493,4.941939,0.865289,1.830000
sz002102,2019-01-09,1.850000,1.930000,1.850000,1.860000,0.005405,34087630.000000,64253509.700000,3704249121.960000,4898935499.400000,0.017116,17.159378,2018-09-30,2018-10-22,9.158050,1.114468,5.022954,0.879474,1.860000
sz002102,2019-01-08,1.840000,1.870000,1.820000,1.850000,0.000000,28076293.000000,51863859.190000,3684333804.100000,4872597136.500000,0.014098,17.067124,2018-09-30,2018-10-22,9.108813,1.108477,4.995949,0.874746,1.850000
sz002102,2019-01-07,1.840000,1.870000,1.810000,1.850000,0.016484,40219483.000000,74089965.830000,3684333804.100000,4872597136.500000,0.020195,17.067124,2018-09-30,2018-10-22,9.108813,1.108477,4.995949,0.874746,1.850000
sz002102,2019-01-04,1.700000,1.820000,1.670000,1.820000,0.052023,45338096.000000,80024291.710000,3624587850.520000,4793582047.800000,0.022765,16.790359,2018-09-30,2018-10-22,8.961103,1.090501,4.914934,0.860561,1.820000
sz002102,2019-01-03,1.720000,1.770000,1.720000,1.730000,-0.011429,20111500.000000,34993159.000000,3445349989.780000,4556536781.700000,0.010099,15.960067,2018-09-30,2018-10-22,8.517971,1.036576,4.671888,0.818006,1.730000
sz002102,2019-01-02,1.740000,1.800000,1.730000,1.750000,0.000000,27551331.000000,48474866.150000,3485180625.500000,4609213507.500000,0.013834,16.144576,2018-09-30,2018-10-22,8.616445,1.048559,4.725898,0.827462,1.750000
sz002102,2018-12-28,1.670000,1.760000,1.610000,1.750000,0.041667,55559830.000000,94330301.500000,3485180625.500000,4609213507.500000,0.027898,16.144576,2018-09-30,2018-10-22,8.616445,1.048559,4.725898,0.827462,1.750000
sz002102,2018-12-27,1.790000,1.800000,1.680000,1.680000,-0.045455,32813972.000000,57009835.000000,3345773400.480000,4424844967.200000,0.016477,15.498793,2018-09-30,2018-10-22,8.271787,1.006617,4.536862,0.794364,1.680000
sz002102,2018-12-26,1.750000,1.780000,1.740000,1.760000,0.000000,23156697.000000,40666248.000000,3505095943.360000,4635551870.400000,0.011628,16.236831,2018-09-30,2018-10-22,8.665682,1.054551,4.752903,0.832191,1.760000
sz002102,2018-12-25,1.800000,1.800000,1.740000,1.760000,-0.038251,42597869.000000,74617623.380000,3505095943.360000,4635551870.400000,0.021389,16.236831,2018-09-30,2018-10-22,8.665682,1.054551,4.752903,0.832191,1.760000
sz002102,2018-12-24,1.860000,1.880000,1.810000,1.830000,-0.036842,42964375.000000,78951517.590000,3644503168.380000,4819920410.700000,0.021574,16.882614,2018-09-30,2018-10-22,9.010340,1.096493,4.941939,0.865289,1.830000
sz002102,2018-12-21,1.930000,1.980000,1.890000,1.900000,-0.020619,32417213.000000,62565527.830000,3783910393.400000,5004288951.000000,0.016278,17.528397,2018-09-30,2018-10-22,9.354998,1.138436,5.130975,0.898388,1.900000
sz002102,2018-12-20,1.950000,1.980000,1.920000,1.940000,-0.015228,33189720.000000,64657451.460000,3863571664.840000,5109642402.600000,0.016665,17.897416,2018-09-30,2018-10-22,9.551945,1.162403,5.238995,0.917301,1.940000
sz002102,2018-12-19,1.970000,2.010000,1.930000,1.970000,-0.010050,41036033.000000,80586540.850000,3923317618.420000,5188657491.300000,0.020605,18.174180,2018-09-30,2018-10-22,9.699655,1.180378,5.320011,0.931486,1.970000
sz002102,2018-12-18,1.940000,2.020000,1.920000,1.990000,0.036458,84753824.000000,167726565.720000,3963148254.140000,5241334217.100000,0.042557,18.358690,2018-09-30,2018-10-22,9.798129,1.192361,5.374021,0.940943,1.990000
sz002102,2018-12-17,1.820000,1.920000,1.820000,1.920000,0.049180,47703569.000000,90933129.820000,3823741029.120000,5056965676.800000,0.023953,17.712907,2018-09-30,2018-10-22,9.453471,1.150419,5.184985,0.907844,1.920000
sz002102,2018-12-14,1.860000,1.910000,1.820000,1.830000,-0.031746,32575900.000000,60810613.000000,3644503168.380000,4819920410.700000,0.016357,16.882614,2018-09-30,2018-10-22,9.010340,1.096493,4.941939,0.865289,1.830000
sz002102,2018-12-13,1.880000,1.910000,1.820000,1.890000,0.000000,47474109.000000,88502699.920000,3763995075.540000,4977950588.100000,0.023838,17.436142,2018-09-30,2018-10-22,9.305761,1.132444,5.103970,0.893659,1.890000
sz002102,2018-12-12,1.980000,1.990000,1.880000,1.890000,-0.045455,56223090.000000,107480875.200000,3763995075.540000,4977950588.100000,0.028231,17.436142,2018-09-30,2018-10-22,9.305761,1.132444,5.103970,0.893659,1.890000
