code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002841,2019-03-26,75.400000,75.840000,73.580000,73.590000,-0.014464,758930.000000,56384760.090000,4899419091.600000,48263658570.599998,0.011399,119.217298,2018-09-30,2018-10-27,47.100614,,35.925600,15.006729,73.045636
sz002841,2019-03-25,74.700000,76.500000,73.310000,74.670000,-0.008235,1406750.000000,105460186.750000,4971322510.800000,48971971537.800003,0.021130,120.966920,2018-09-30,2018-10-27,47.791859,,36.452841,15.226967,74.117647
sz002841,2019-03-22,74.110000,75.670000,73.560000,75.290000,0.005207,1299387.000000,96903288.800000,5012600399.600000,49378595648.599998,0.019517,121.971333,2018-09-30,2018-10-27,48.188684,,36.755517,15.353399,74.733060
sz002841,2019-03-21,75.230000,75.820000,74.000000,74.900000,0.000802,727920.000000,54561981.630000,4986635276.000000,49122815966.000000,0.010933,121.339525,2018-09-30,2018-10-27,47.939068,,36.565124,15.273869,74.345945
sz002841,2019-03-20,76.300000,76.980000,74.000000,74.840000,-0.019135,1235973.000000,92185409.990000,4982640641.600000,49083465245.599998,0.018564,121.242324,2018-09-30,2018-10-27,47.900666,,36.535833,15.261634,74.286389
sz002841,2019-03-19,77.070000,77.840000,76.000000,76.300000,-0.008447,719718.000000,55111128.630000,5079843412.000000,50040999442.000000,0.010810,123.607553,2018-09-30,2018-10-27,48.835125,,37.248584,15.559362,75.735589
sz002841,2019-03-18,75.190000,77.400000,74.250000,76.950000,0.032886,1089368.000000,83183897.250000,5123118618.000000,50467298913.000000,0.016362,124.660567,2018-09-30,2018-10-27,49.251152,,37.565905,15.691912,76.380781
sz002841,2019-03-15,75.800000,76.970000,74.200000,74.500000,-0.006667,1236513.000000,92941639.360000,4960004380.000000,48860477830.000000,0.018573,120.691517,2018-09-30,2018-10-27,47.683052,,36.369850,15.192300,73.948904
sz002841,2019-03-14,78.020000,78.020000,74.580000,75.000000,-0.043733,1595340.000000,121091589.400000,4993293000.000000,49188400500.000000,0.023962,121.501527,2018-09-30,2018-10-27,48.003072,,36.613943,15.294262,74.445205
sz002841,2019-03-13,77.310000,84.170000,76.760000,78.430000,0.015933,2433977.000000,194348019.800000,5221652933.200000,51437950016.199997,0.036559,127.058197,2018-09-30,2018-10-27,50.198413,,38.288420,15.993719,77.849833
sz002841,2019-03-12,76.560000,78.940000,75.000000,77.200000,0.002597,2336712.000000,179491944.630000,5139762928.000000,50631260248.000000,0.035098,125.065572,2018-09-30,2018-10-27,49.411162,,37.687952,15.742893,76.628932
sz002841,2019-03-11,73.200000,77.470000,73.200000,77.000000,0.055517,2014150.000000,152407535.690000,5126447480.000000,50500091180.000000,0.030253,124.741568,2018-09-30,2018-10-27,49.283154,,37.590314,15.702109,76.430411
sz002841,2019-03-08,73.000000,76.000000,72.000000,72.950000,-0.012053,2065358.000000,152582644.190000,4856809658.000000,47843917553.000000,0.031022,118.180485,2018-09-30,2018-10-27,46.690988,,35.613161,14.876218,72.410370
sz002841,2019-03-07,76.120000,76.260000,72.880000,73.840000,-0.027397,1947364.000000,144077494.800000,4916063401.600000,48427619905.599998,0.029250,119.622303,2018-09-30,2018-10-27,47.260625,,36.047647,15.057710,73.293786
sz002841,2019-03-06,75.990000,78.500000,74.640000,75.920000,0.002377,1981633.000000,151099170.850000,5054544060.800000,49791778212.800003,0.029764,122.991946,2018-09-30,2018-10-27,48.591910,,37.063074,15.481871,75.358400
sz002841,2019-03-05,75.280000,76.500000,74.000000,75.740000,0.002648,1706059.000000,128344285.660000,5042560157.600000,49673726051.599998,0.025625,122.700342,2018-09-30,2018-10-27,48.476703,,36.975200,15.445165,75.179732
sz002841,2019-03-04,70.500000,76.120000,70.430000,75.540000,0.091618,3918870.000000,292198996.410000,5029244709.600000,49542556983.599998,0.058862,122.376338,2018-09-30,2018-10-27,48.348694,,36.877563,15.404380,74.981211
sz002841,2019-03-01,68.070000,69.450000,67.780000,69.200000,0.017647,990031.000000,68103228.010000,4607145008.000000,45384497528.000000,0.014870,112.105409,2018-09-30,2018-10-27,44.290835,,33.782464,14.111505,68.688110
sz002841,2019-02-28,67.130000,69.500000,67.130000,68.000000,0.015987,1484373.000000,101576620.500000,4527252320.000000,44597483120.000000,0.022296,110.161384,2018-09-30,2018-10-27,43.522785,,33.196641,13.866797,67.496986
sz002841,2019-02-27,69.500000,69.500000,66.600000,66.930000,-0.037117,1885888.000000,127768239.650000,4456014673.200000,43895728606.199997,0.028326,108.427963,2018-09-30,2018-10-27,42.837942,,32.674282,13.648599,66.434901
sz002841,2019-02-26,71.000000,71.310000,68.030000,69.510000,-0.020986,2038858.000000,141904342.730000,4627783952.400000,45587809583.400002,0.030624,112.607615,2018-09-30,2018-10-27,44.489247,,33.933802,14.174722,68.995816
sz002841,2019-02-25,70.100000,73.990000,69.320000,71.000000,0.054821,2478226.000000,174922260.420000,4726984040.000000,46565019140.000000,0.037223,115.021446,2018-09-30,2018-10-27,45.442908,,34.661199,14.478568,70.474795
sz002841,2019-02-22,66.500000,67.310000,65.030000,67.310000,0.005678,1446196.000000,95837622.610000,4481314024.400000,44144949835.400002,0.021722,109.043570,2018-09-30,2018-10-27,43.081157,,32.859793,13.726090,66.812090
sz002841,2019-02-21,64.240000,69.300000,64.240000,66.930000,0.044639,1921008.000000,128426719.770000,4456014673.200000,43895728606.199997,0.028854,108.427963,2018-09-30,2018-10-27,42.837942,,32.674282,13.648599,66.434901
sz002841,2019-02-20,64.400000,65.200000,63.670000,64.070000,-0.007590,846336.000000,54578312.240000,4265603766.800000,42020010933.800003,0.012712,103.794704,2018-09-30,2018-10-27,41.007424,,31.278071,13.065378,63.596058
sz002841,2019-02-19,65.410000,65.570000,64.450000,64.560000,-0.006769,1606489.000000,104328468.600000,4298226614.400000,42341375150.400002,0.024130,104.588514,2018-09-30,2018-10-27,41.321045,,31.517282,13.165300,64.082433
sz002841,2019-02-18,64.500000,65.050000,62.920000,65.000000,0.016737,1877769.000000,120826514.400000,4327520600.000000,42629947100.000000,0.028204,105.301323,2018-09-30,2018-10-27,41.602663,,31.732084,13.255027,64.519178
sz002841,2019-02-15,64.180000,65.290000,63.930000,63.930000,-0.004361,1159582.000000,74618989.100000,4256282953.200000,41928192586.199997,0.017417,103.567902,2018-09-30,2018-10-27,40.917819,,31.209725,13.036829,63.457093
sz002841,2019-02-14,64.440000,64.790000,63.920000,64.210000,0.000312,719395.000000,46295981.200000,4274924580.400000,42111829281.400002,0.010805,104.021507,2018-09-30,2018-10-27,41.097030,,31.346417,13.093927,63.735022
sz002841,2019-02-13,63.700000,64.900000,63.550000,64.190000,0.008009,939192.000000,60372418.720000,4273593035.600000,42098712374.599998,0.014107,103.989107,2018-09-30,2018-10-27,41.084229,,31.336653,13.089849,63.715170
sz002841,2019-02-12,63.880000,64.190000,63.000000,63.680000,-0.002194,1236174.000000,78767673.560000,4239638643.200000,41764231251.199997,0.018568,103.162897,2018-09-30,2018-10-27,40.757808,,31.087678,12.985848,63.208942
sz002841,2019-02-11,62.790000,64.230000,62.220000,63.820000,0.027697,1243572.000000,79163909.480000,4248959456.800000,41856049598.800003,0.018679,103.389699,2018-09-30,2018-10-27,40.847414,,31.156024,13.014397,63.347907
sz002841,2019-02-01,61.360000,62.700000,60.600000,62.100000,0.015038,1095623.000000,67868470.810000,4134446604.000000,40727995614.000000,0.016456,100.603264,2018-09-30,2018-10-27,39.746544,,30.316344,12.663649,61.640630
sz002841,2019-01-31,62.040000,62.940000,60.420000,61.180000,-0.014815,1206249.000000,74139300.080000,4073195543.200000,40124617901.199997,0.018118,99.112846,2018-09-30,2018-10-27,39.157706,,29.867213,12.476039,60.727436
sz002841,2019-01-30,59.880000,63.000000,59.650000,62.100000,0.033622,1376693.000000,85243157.870000,4134446604.000000,40727995614.000000,0.020678,100.603264,2018-09-30,2018-10-27,39.746544,,30.316344,12.663649,61.640630
sz002841,2019-01-29,59.170000,60.810000,58.750000,60.080000,0.015379,1167954.000000,70248810.420000,3999960579.200000,39403188027.199997,0.017543,97.330823,2018-09-30,2018-10-27,38.453661,,29.330209,12.251723,59.635573
sz002841,2019-01-28,59.220000,60.580000,58.740000,59.170000,0.020172,1169987.000000,69818503.660000,3939375290.800000,38806368767.800003,0.017573,95.856605,2018-09-30,2018-10-27,37.871224,,28.885960,12.066153,58.732304
sz002841,2019-01-25,58.000000,58.960000,57.700000,58.000000,0.000863,717566.000000,41803938.760000,3861479920.000000,38039029720.000000,0.010778,93.961181,2018-09-30,2018-10-27,37.122376,,28.314782,11.827562,57.570959
sz002841,2019-01-24,56.800000,58.750000,56.610000,57.950000,0.020246,1168091.000000,67738937.110000,3858151058.000000,38006237453.000000,0.017545,93.880180,2018-09-30,2018-10-27,37.090374,,28.290373,11.817366,57.521329
sz002841,2019-01-23,58.300000,58.310000,56.060000,56.800000,-0.025060,1334130.000000,75783777.630000,3781587232.000000,37252015312.000000,0.020039,92.017156,2018-09-30,2018-10-27,36.354327,,27.728959,11.582854,56.379836
sz002841,2019-01-22,58.000000,58.600000,57.650000,58.260000,0.004483,624476.000000,36320559.460000,3878790002.400000,38209549508.400002,0.009380,94.382386,2018-09-30,2018-10-27,37.288786,,28.441711,11.880582,57.829036
sz002841,2019-01-21,57.900000,58.440000,57.200000,58.000000,0.001208,1239276.000000,71974843.460000,3861479920.000000,38039029720.000000,0.018614,93.961181,2018-09-30,2018-10-27,37.122376,,28.314782,11.827562,57.570959
sz002841,2019-01-18,55.600000,57.990000,55.280000,57.930000,0.039849,1418388.000000,80938484.340000,3856819513.200000,37993120546.199997,0.021304,93.847779,2018-09-30,2018-10-27,37.077573,,28.280609,11.813288,57.501477
sz002841,2019-01-17,57.380000,57.790000,55.380000,55.710000,-0.028935,1248866.000000,70363339.170000,3709011355.200000,36537143891.400002,0.018758,90.251334,2018-09-30,2018-10-27,35.656682,,27.196837,11.360578,55.297899
sz002841,2019-01-16,56.960000,58.130000,56.510000,57.370000,0.007198,768590.000000,43986721.800000,3819529374.400000,37604907105.800003,0.011544,92.940568,2018-09-30,2018-10-27,36.719150,,28.007225,11.699091,56.945619
sz002841,2019-01-15,55.700000,57.150000,55.400000,56.960000,0.022621,864207.000000,48578328.260000,3792232755.200000,37336160166.400002,0.012981,92.276360,2018-09-30,2018-10-27,36.456733,,27.807069,11.615482,56.538652
sz002841,2019-01-14,56.870000,56.870000,55.630000,55.700000,-0.020745,835496.000000,46813439.360000,3708345584.000000,36510254938.000000,0.012549,90.235134,2018-09-30,2018-10-27,35.650282,,27.191955,11.358538,55.287973
sz002841,2019-01-11,57.400000,57.440000,55.600000,56.880000,-0.009059,945318.000000,53356707.190000,3786906585.600000,37283721739.199997,0.014199,92.146758,2018-09-30,2018-10-27,36.405530,,27.768014,11.599168,56.459244
sz002841,2019-01-10,57.100000,57.880000,56.820000,57.400000,0.006841,696537.000000,40008885.130000,3821526688.000000,37624571516.000000,0.010462,92.989169,2018-09-30,2018-10-27,36.738351,,28.021871,11.705208,56.975397
sz002841,2019-01-09,57.500000,58.280000,57.010000,57.010000,-0.006794,835905.000000,48216522.900000,3795561611.200000,37368934183.400002,0.012555,92.357361,2018-09-30,2018-10-27,36.488735,,27.831478,11.625678,56.588282
sz002841,2019-01-08,57.810000,58.000000,56.810000,57.400000,-0.007092,444574.000000,25553490.200000,3821526688.000000,37624571516.000000,0.006678,92.989169,2018-09-30,2018-10-27,36.738351,,28.021871,11.705208,56.975397
sz002841,2019-01-07,56.500000,57.960000,56.400000,57.810000,0.026821,662047.000000,37953037.080000,3848823307.200000,37893318455.400002,0.009944,93.653377,2018-09-30,2018-10-27,37.000768,,28.222027,11.788817,57.382364
sz002841,2019-01-04,54.680000,56.480000,54.520000,56.300000,0.023078,624022.000000,34758567.860000,3748291856.000000,36903543142.000000,0.009373,91.207146,2018-09-30,2018-10-27,36.034306,,27.484866,11.480892,55.883534
sz002841,2019-01-03,55.100000,56.350000,54.850000,55.030000,-0.016267,582632.000000,32257242.140000,3663738913.600000,36071083110.199997,0.008751,89.149720,2018-09-30,2018-10-27,35.221454,,26.864870,11.221910,54.622929
sz002841,2019-01-02,57.150000,57.150000,55.660000,55.940000,-0.016872,700849.000000,39275567.800000,3724324092.800000,36667570219.599998,0.010527,90.623939,2018-09-30,2018-10-27,35.803891,,27.309119,11.407480,55.526197
sz002841,2018-12-28,58.030000,58.030000,56.600000,56.900000,-0.009574,776543.000000,44309306.900000,3788238128.000000,37296831346.000000,0.011664,92.179158,2018-09-30,2018-10-27,36.418331,,27.777778,11.603246,56.479096
sz002841,2018-12-27,57.770000,58.550000,56.400000,57.450000,0.000000,677070.000000,38775512.300000,3824855544.000000,37657345533.000000,0.010170,93.070170,2018-09-30,2018-10-27,36.770353,,28.046280,11.715404,57.025027
sz002841,2018-12-26,57.500000,58.000000,56.650000,57.450000,0.002968,566355.000000,32442455.280000,3824855544.000000,37657345533.000000,0.008507,93.070170,2018-09-30,2018-10-27,36.770353,,28.046280,11.715404,57.025027
sz002841,2018-12-25,56.590000,57.380000,55.820000,57.280000,0.008451,624007.000000,35303763.030000,3813537433.600000,37545913875.199997,0.009373,92.794766,2018-09-30,2018-10-27,36.661546,,27.963288,11.680737,56.856285
sz002841,2018-12-24,56.200000,57.100000,55.510000,56.800000,0.014286,684200.000000,38691247.850000,3781580416.000000,37231283312.000000,0.010277,92.017156,2018-09-30,2018-10-27,36.354327,,27.728959,11.582854,56.379836
sz002841,2018-12-21,55.480000,57.370000,55.170000,56.000000,0.009373,1468562.000000,82971862.750000,3728318720.000000,36706899040.000000,0.022058,90.721140,2018-09-30,2018-10-27,35.842294,,27.338410,11.419715,55.585753
sz002841,2018-12-20,55.620000,55.740000,54.710000,55.480000,-0.001979,723203.000000,39983195.650000,3693698617.600000,36366049263.199997,0.010863,89.878730,2018-09-30,2018-10-27,35.509473,,27.084554,11.313675,55.069600
sz002841,2018-12-19,55.060000,56.600000,55.060000,55.590000,-0.010502,677010.000000,37584030.040000,3701022100.800000,36438152100.599998,0.010169,90.056932,2018-09-30,2018-10-27,35.579877,,27.138254,11.336107,55.178786
sz002841,2018-12-18,56.390000,56.420000,55.600000,56.180000,-0.007420,844505.000000,47288963.410000,3740302601.600000,36824885501.199997,0.012685,91.012744,2018-09-30,2018-10-27,35.957501,,27.426284,11.456422,55.764422
sz002841,2018-12-17,58.200000,58.360000,55.750000,56.600000,-0.042301,2432278.000000,137665469.340000,3768264992.000000,37100187244.000000,0.036533,91.693152,2018-09-30,2018-10-27,36.226318,,27.631322,11.542069,56.181315
sz002841,2018-12-14,59.350000,61.300000,58.850000,59.100000,0.001695,1799546.000000,108193070.440000,3934707792.000000,38738888094.000000,0.027029,95.743203,2018-09-30,2018-10-27,37.826421,,28.851787,12.051878,58.662822
sz002841,2018-12-13,57.850000,59.270000,57.250000,59.000000,0.020761,1041078.000000,61096059.170000,3928050080.000000,38673340060.000000,0.015637,95.581201,2018-09-30,2018-10-27,37.762417,,28.802968,12.031486,58.563562
sz002841,2018-12-12,58.000000,58.730000,57.500000,57.800000,-0.006019,794773.000000,46025651.870000,3848157536.000000,37886763652.000000,0.011938,93.637177,2018-09-30,2018-10-27,36.994368,,28.217145,11.786778,57.372438
sz002841,2018-12-11,57.240000,58.630000,57.200000,58.150000,0.016608,981141.000000,56939092.330000,3871459528.000000,38116181771.000000,0.014737,94.204184,2018-09-30,2018-10-27,37.218382,,28.388010,11.858151,57.719849
sz002841,2018-12-10,57.500000,57.870000,55.600000,57.200000,-0.005217,1514500.000000,86122043.340000,3808211264.000000,37493475448.000000,0.022748,92.665165,2018-09-30,2018-10-27,36.610343,,27.924234,11.664424,56.776877
sz002841,2018-12-07,58.500000,58.700000,56.960000,57.500000,-0.009133,1160037.000000,66751406.940000,3828184400.000000,37690119550.000000,0.017424,93.151171,2018-09-30,2018-10-27,36.802355,,28.070689,11.725601,57.074658
sz002841,2018-12-06,59.490000,59.490000,57.800000,58.030000,-0.034121,1321693.000000,76927108.420000,3863470273.600000,38037524130.199997,0.019852,94.009781,2018-09-30,2018-10-27,37.141577,,28.329428,11.833680,57.600737
sz002841,2018-12-05,58.350000,60.480000,57.610000,60.080000,0.013837,1227579.000000,72915390.930000,3999953369.600000,39381258827.199997,0.018438,97.330823,2018-09-30,2018-10-27,38.453661,,29.330209,12.251723,59.635573
