code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002688,2019-04-12,5.870000,5.870000,5.750000,5.780000,-0.006873,3984520.000000,23041072.750000,3602545296.740000,3671974205.900000,0.006393,30.882036,2018-09-30,2018-10-22,27.034612,1.006915,41.612671,2.237015,5.531291
sz002688,2019-04-11,6.000000,6.050000,5.810000,5.820000,-0.028381,5913071.000000,34847920.690000,3627476406.060000,3697385792.100000,0.009487,31.095753,2018-09-30,2018-10-22,27.221703,1.013883,41.900648,2.252496,5.569570
sz002688,2019-04-10,5.880000,6.060000,5.810000,5.990000,0.016978,8503070.000000,50729702.680000,3733433620.670000,3805385033.450000,0.013643,32.004048,2018-09-30,2018-10-22,28.016838,1.043498,43.124550,2.318291,5.732255
sz002688,2019-04-09,5.930000,5.940000,5.830000,5.890000,-0.006745,3870100.000000,22819022.500000,3671105847.370000,3741856067.950000,0.006209,31.469757,2018-09-30,2018-10-22,27.549111,1.026078,42.404608,2.279588,5.636558
sz002688,2019-04-08,5.940000,6.000000,5.800000,5.930000,0.001689,6838292.000000,40381194.610000,3696036956.690000,3767267654.150000,0.010972,31.683473,2018-09-30,2018-10-22,27.736202,1.033046,42.692585,2.295069,5.674836
sz002688,2019-04-04,6.020000,6.030000,5.910000,5.920000,-0.013333,7383040.000000,43914799.800000,3689804179.360000,3760914757.600000,0.011846,31.630044,2018-09-30,2018-10-22,27.689429,1.031304,42.620590,2.291199,5.665267
sz002688,2019-04-03,5.830000,6.090000,5.760000,6.000000,0.032702,9804319.000000,57963536.080000,3739666398.000000,3811737930.000000,0.015730,32.057477,2018-09-30,2018-10-22,28.063611,1.045240,43.196544,2.322161,5.741824
sz002688,2019-04-02,5.820000,5.880000,5.710000,5.810000,0.000000,6278079.000000,36402817.120000,3621243628.730000,3691032895.550000,0.010073,31.042324,2018-09-30,2018-10-22,27.174930,1.012141,41.828654,2.248626,5.560000
sz002688,2019-04-01,5.700000,5.850000,5.680000,5.810000,0.024691,7639355.000000,44212804.500000,3621243628.730000,3691032895.550000,0.012257,31.042324,2018-09-30,2018-10-22,27.174930,1.012141,41.828654,2.248626,5.560000
sz002688,2019-03-29,5.630000,5.680000,5.530000,5.670000,0.016129,6124490.000000,34485276.460000,3533984746.110000,3602092343.850000,0.009826,30.294316,2018-09-30,2018-10-22,26.520112,0.987752,40.820734,2.194442,5.426024
sz002688,2019-03-28,5.560000,5.680000,5.510000,5.580000,0.005405,3981105.000000,22363231.300000,3477889750.140000,3544916274.900000,0.006387,29.813454,2018-09-30,2018-10-22,26.099158,0.972073,40.172786,2.159610,5.339897
sz002688,2019-03-27,5.480000,5.580000,5.450000,5.550000,0.016484,3036632.000000,16789294.870000,3459191418.150000,3525857585.250000,0.004872,29.653166,2018-09-30,2018-10-22,25.958840,0.966847,39.956803,2.147999,5.311188
sz002688,2019-03-26,5.590000,5.640000,5.440000,5.460000,-0.023256,3711289.000000,20556490.770000,3403096422.180000,3468681516.300000,0.005954,29.172304,2018-09-30,2018-10-22,25.537886,0.951169,39.308855,2.113167,5.225060
sz002688,2019-03-25,5.600000,5.680000,5.530000,5.590000,-0.017575,3120977.000000,17534893.890000,3484122527.470000,3551269171.450000,0.005007,29.866883,2018-09-30,2018-10-22,26.145931,0.973816,40.244780,2.163480,5.349466
sz002688,2019-03-22,5.620000,5.690000,5.580000,5.690000,0.014260,4168302.000000,23524596.220000,3546450300.770000,3614798136.950000,0.006688,30.401174,2018-09-30,2018-10-22,26.613658,0.991236,40.964723,2.202183,5.445164
sz002688,2019-03-21,5.610000,5.680000,5.570000,5.610000,-0.001779,4147160.000000,23338802.650000,3496588082.130000,3563974964.550000,0.006654,29.973741,2018-09-30,2018-10-22,26.239476,0.977300,40.388769,2.171221,5.368606
sz002688,2019-03-20,5.630000,5.640000,5.510000,5.620000,0.005367,2805424.000000,15673884.000000,3502820859.460000,3570327861.100000,0.004501,30.027170,2018-09-30,2018-10-22,26.286249,0.979042,40.460763,2.175091,5.378176
sz002688,2019-03-19,5.650000,5.680000,5.570000,5.590000,-0.012367,3346381.000000,18778699.980000,3484122527.470000,3551269171.450000,0.005369,29.866883,2018-09-30,2018-10-22,26.145931,0.973816,40.244780,2.163480,5.349466
sz002688,2019-03-18,5.500000,5.660000,5.500000,5.660000,0.034735,3902550.000000,21840283.500000,3527751968.780000,3595739447.300000,0.006261,30.240887,2018-09-30,2018-10-22,26.473340,0.986010,40.748740,2.190572,5.416454
sz002688,2019-03-15,5.500000,5.620000,5.450000,5.470000,-0.001825,3806955.000000,21013119.200000,3409329199.510000,3475034412.850000,0.006108,29.225733,2018-09-30,2018-10-22,25.584659,0.952911,39.380850,2.117037,5.234630
sz002688,2019-03-14,5.490000,5.650000,5.440000,5.480000,-0.010830,4244400.000000,23426480.500000,3415561976.840000,3481387309.400000,0.006810,29.279162,2018-09-30,2018-10-22,25.631431,0.954653,39.452844,2.120907,5.244200
sz002688,2019-03-13,5.760000,5.760000,5.510000,5.540000,-0.038194,5026586.000000,28445494.740000,3452958640.820000,3519504688.700000,0.008065,29.599737,2018-09-30,2018-10-22,25.912067,0.965105,39.884809,2.144129,5.301618
sz002688,2019-03-12,5.770000,5.800000,5.610000,5.760000,0.008757,8587318.000000,49093413.780000,3590079742.080000,3659268412.800000,0.013778,30.775178,2018-09-30,2018-10-22,26.941066,1.003431,41.468683,2.229275,5.512151
sz002688,2019-03-11,5.510000,5.710000,5.490000,5.710000,0.041971,8021468.000000,45278278.710000,3558915855.430000,3627503930.050000,0.012870,30.508032,2018-09-30,2018-10-22,26.707203,0.994720,41.108711,2.209923,5.464303
sz002688,2019-03-08,5.520000,5.610000,5.410000,5.480000,-0.017921,8436502.000000,46562220.940000,3415561976.840000,3481387309.400000,0.013536,29.279162,2018-09-30,2018-10-22,25.631431,0.954653,39.452844,2.120907,5.244200
sz002688,2019-03-07,5.480000,5.800000,5.460000,5.580000,0.020110,9672447.000000,54368640.140000,3477889750.140000,3544916274.900000,0.015519,29.813454,2018-09-30,2018-10-22,26.099158,0.972073,40.172786,2.159610,5.339897
sz002688,2019-03-06,5.310000,5.470000,5.290000,5.470000,0.032075,9241490.000000,49976178.080000,3409329199.510000,3475034412.850000,0.014827,29.225733,2018-09-30,2018-10-22,25.584659,0.952911,39.380850,2.117037,5.234630
sz002688,2019-03-05,5.200000,5.300000,5.180000,5.300000,0.013384,5267805.000000,27683682.450000,3303371984.900000,3367035171.500000,0.008452,28.317438,2018-09-30,2018-10-22,24.789523,0.923296,38.156947,2.051242,5.071945
sz002688,2019-03-04,5.240000,5.320000,5.190000,5.230000,0.007707,6438787.000000,33810929.410000,3259742543.590000,3322564895.650000,0.010331,27.943434,2018-09-30,2018-10-22,24.462114,0.911101,37.652988,2.024150,5.004957
sz002688,2019-03-01,5.210000,5.220000,5.150000,5.190000,-0.001923,3124896.000000,16181317.380000,3234811434.270000,3297153309.450000,0.005014,27.729718,2018-09-30,2018-10-22,24.275023,0.904133,37.365011,2.008669,4.966678
sz002688,2019-02-28,5.150000,5.200000,5.100000,5.200000,0.019608,4042654.000000,20878998.670000,3241044211.600000,3303506206.000000,0.006486,27.783147,2018-09-30,2018-10-22,24.321796,0.905875,37.437005,2.012540,4.976248
sz002688,2019-02-27,5.110000,5.250000,5.080000,5.100000,-0.005848,6059400.000000,31201878.580000,3178716438.300000,3239977240.500000,0.009722,27.248856,2018-09-30,2018-10-22,23.854069,0.888454,36.717063,1.973837,4.880551
sz002688,2019-02-26,5.100000,5.190000,5.050000,5.130000,0.013834,7587776.000000,38909049.380000,3197414770.290000,3259035930.150000,0.012174,27.409143,2018-09-30,2018-10-22,23.994387,0.893680,36.933045,1.985448,4.909260
sz002688,2019-02-25,4.910000,5.070000,4.890000,5.060000,0.039014,7066960.000000,35250807.830000,3153785328.980000,3214565654.300000,0.011338,27.035139,2018-09-30,2018-10-22,23.666978,0.881486,36.429086,1.958356,4.842272
sz002688,2019-02-22,4.830000,4.910000,4.820000,4.870000,0.002058,3504707.000000,17013567.310000,3035362559.710000,3093860619.850000,0.005623,26.019986,2018-09-30,2018-10-22,22.778297,0.848387,35.061195,1.884821,4.660448
sz002688,2019-02-21,4.880000,4.920000,4.830000,4.860000,-0.008163,3078600.000000,15030895.000000,3029129782.380000,3087507723.300000,0.004939,25.966557,2018-09-30,2018-10-22,22.731525,0.846645,34.989201,1.880951,4.650878
sz002688,2019-02-20,4.920000,4.920000,4.820000,4.900000,0.002045,3015650.000000,14710683.500000,3054060891.700000,3112919309.500000,0.004838,26.180273,2018-09-30,2018-10-22,22.918616,0.853613,35.277178,1.896432,4.689157
sz002688,2019-02-19,4.840000,4.930000,4.830000,4.890000,0.002049,3212150.000000,15653861.500000,3047828114.370000,3106566412.950000,0.005154,26.126844,2018-09-30,2018-10-22,22.871843,0.851871,35.205184,1.892561,4.679587
sz002688,2019-02-18,4.800000,4.900000,4.770000,4.880000,0.018789,4283020.000000,20774598.800000,3041595337.040000,3100213516.400000,0.006872,26.073415,2018-09-30,2018-10-22,22.825070,0.850129,35.133189,1.888691,4.670017
sz002688,2019-02-15,4.700000,4.850000,4.690000,4.790000,0.019149,4107059.000000,19602643.010000,2985500341.070000,3043037447.450000,0.006589,25.592553,2018-09-30,2018-10-22,22.404116,0.834450,34.485241,1.853859,4.583890
sz002688,2019-02-14,4.820000,4.850000,4.700000,4.700000,-0.018789,4669200.000000,22219473.000000,2929405345.100000,2985861378.500000,0.007491,25.111690,2018-09-30,2018-10-22,21.983162,0.818772,33.837293,1.819026,4.497762
sz002688,2019-02-13,4.630000,4.790000,4.600000,4.790000,0.027897,4023989.000000,18865130.670000,2985500341.070000,3043037447.450000,0.006456,25.592553,2018-09-30,2018-10-22,22.404116,0.834450,34.485241,1.853859,4.583890
sz002688,2019-02-12,4.540000,4.670000,4.510000,4.660000,0.026432,2394600.000000,11069255.860000,2904474235.780000,2960449792.300000,0.003842,24.897974,2018-09-30,2018-10-22,21.796071,0.811803,33.549316,1.803545,4.459484
sz002688,2019-02-11,4.460000,4.550000,4.430000,4.540000,0.017937,1839863.000000,8305436.890000,2829680907.820000,2884215033.700000,0.002952,24.256824,2018-09-30,2018-10-22,21.234799,0.790898,32.685385,1.757102,4.344647
sz002688,2019-02-01,4.370000,4.470000,4.360000,4.460000,0.025287,1243440.000000,5510334.150000,2375342827.880000,2833391861.300000,0.002335,23.829391,2018-09-30,2018-10-22,20.860617,0.776962,32.109431,1.726140,4.268090
sz002688,2019-01-31,4.420000,4.480000,4.320000,4.350000,-0.015837,1557800.000000,6881170.000000,2316758139.300000,2763509999.250000,0.002925,23.241671,2018-09-30,2018-10-22,20.346118,0.757799,31.317495,1.683567,4.162823
sz002688,2019-01-30,4.440000,4.480000,4.400000,4.420000,-0.004505,1718414.000000,7631934.740000,2354039304.760000,2807980275.100000,0.003227,23.615675,2018-09-30,2018-10-22,20.673527,0.769994,31.821454,1.710659,4.229811
sz002688,2019-01-29,4.590000,4.610000,4.350000,4.440000,-0.030568,2236807.000000,9940238.800000,2364691066.320000,2820686068.200000,0.004200,23.722533,2018-09-30,2018-10-22,20.767072,0.773478,31.965443,1.718399,4.248950
sz002688,2019-01-28,4.600000,4.660000,4.580000,4.580000,-0.004348,1046801.000000,4830186.620000,2439253397.240000,2909626619.900000,0.001965,24.470541,2018-09-30,2018-10-22,21.421890,0.797867,32.973362,1.772583,4.382926
sz002688,2019-01-25,4.690000,4.700000,4.580000,4.600000,-0.019190,1173900.000000,5443023.000000,2449905158.800000,2922332413.000000,0.002204,24.577399,2018-09-30,2018-10-22,21.515435,0.801351,33.117351,1.780324,4.402065
sz002688,2019-01-24,4.600000,4.700000,4.560000,4.690000,0.012959,1656154.000000,7695838.370000,2497838085.820000,2979508481.950000,0.003110,25.058261,2018-09-30,2018-10-22,21.936389,0.817029,33.765299,1.815156,4.488193
sz002688,2019-01-23,4.600000,4.650000,4.580000,4.630000,0.000000,720772.000000,3323671.520000,2465882801.140000,2941391102.650000,0.001353,24.737687,2018-09-30,2018-10-22,21.655753,0.806577,33.333333,1.791934,4.430775
sz002688,2019-01-22,4.720000,4.730000,4.590000,4.630000,-0.012793,1217322.000000,5663449.880000,2465882801.140000,2941391102.650000,0.002286,24.737687,2018-09-30,2018-10-22,21.655753,0.806577,33.333333,1.791934,4.430775
sz002688,2019-01-21,4.660000,4.710000,4.660000,4.690000,0.006438,1289970.000000,6049480.100000,2497838085.820000,2979508481.950000,0.002422,25.058261,2018-09-30,2018-10-22,21.936389,0.817029,33.765299,1.815156,4.488193
sz002688,2019-01-18,4.630000,4.680000,4.610000,4.660000,0.013043,1123393.000000,5231670.300000,2481860443.480000,2960449792.300000,0.002109,24.897974,2018-09-30,2018-10-22,21.796071,0.811803,33.549316,1.803545,4.459484
sz002688,2019-01-17,4.660000,4.670000,4.580000,4.600000,-0.017094,947904.000000,4378189.150000,2449905158.800000,2922332413.000000,0.001780,24.577399,2018-09-30,2018-10-22,21.515435,0.801351,33.117351,1.780324,4.402065
sz002688,2019-01-16,4.690000,4.700000,4.650000,4.680000,0.000000,840426.000000,3927866.300000,2492512205.040000,2973155585.400000,0.001578,25.004832,2018-09-30,2018-10-22,21.889616,0.815287,33.693305,1.811286,4.478623
sz002688,2019-01-15,4.630000,4.690000,4.600000,4.680000,0.004292,975257.000000,4530806.190000,2492512205.040000,2973155585.400000,0.001831,25.004832,2018-09-30,2018-10-22,21.889616,0.815287,33.693305,1.811286,4.478623
sz002688,2019-01-14,4.630000,4.710000,4.610000,4.660000,0.006479,1059100.000000,4945644.500000,2481860443.480000,2960449792.300000,0.001989,24.897974,2018-09-30,2018-10-22,21.796071,0.811803,33.549316,1.803545,4.459484
sz002688,2019-01-11,4.610000,4.680000,4.580000,4.630000,0.002165,1218325.000000,5646982.750000,2465882801.140000,2941391102.650000,0.002288,24.737687,2018-09-30,2018-10-22,21.655753,0.806577,33.333333,1.791934,4.430775
sz002688,2019-01-10,4.640000,4.670000,4.600000,4.620000,-0.006452,854575.000000,3960528.000000,2460556920.360000,2935038206.100000,0.001605,24.684257,2018-09-30,2018-10-22,21.608980,0.804835,33.261339,1.788064,4.421205
sz002688,2019-01-09,4.640000,4.710000,4.610000,4.650000,0.002155,1657150.000000,7742594.000000,2476534562.700000,2954096895.750000,0.003112,24.844545,2018-09-30,2018-10-22,21.749298,0.810061,33.477322,1.799675,4.449914
sz002688,2019-01-08,4.560000,4.660000,4.550000,4.640000,0.010893,1569250.000000,7250723.500000,2471208681.920000,2947743999.200000,0.002946,24.791116,2018-09-30,2018-10-22,21.702526,0.808319,33.405328,1.795805,4.440344
sz002688,2019-01-07,4.540000,4.610000,4.490000,4.590000,0.022272,1635035.000000,7448909.650000,2444579278.020000,2915979516.450000,0.003070,24.523970,2018-09-30,2018-10-22,21.468662,0.799609,33.045356,1.776453,4.392496
sz002688,2019-01-04,4.340000,4.520000,4.330000,4.490000,0.018141,1403135.000000,6245894.800000,2391320470.220000,2852450550.950000,0.002635,23.989679,2018-09-30,2018-10-22,21.000935,0.782188,32.325414,1.737751,4.296799
sz002688,2019-01-03,4.540000,4.550000,4.400000,4.410000,-0.032895,2526000.000000,11273117.150000,2348713423.980000,2801627378.550000,0.004743,23.562246,2018-09-30,2018-10-22,20.626754,0.768252,31.749460,1.706788,4.220241
sz002688,2019-01-02,4.460000,4.600000,4.450000,4.560000,0.022422,1942100.000000,8799171.000000,2428601635.680000,2896920826.800000,0.003647,24.363683,2018-09-30,2018-10-22,21.328344,0.794383,32.829374,1.764842,4.363787
sz002688,2018-12-28,4.470000,4.500000,4.430000,4.460000,0.004505,740100.000000,3304862.000000,2375342827.880000,2833391861.300000,0.001390,23.829391,2018-09-30,2018-10-22,20.860617,0.776962,32.109431,1.726140,4.268090
sz002688,2018-12-27,4.580000,4.600000,4.400000,4.440000,-0.011136,860775.000000,3892979.750000,2364691066.320000,2820686068.200000,0.001616,23.722533,2018-09-30,2018-10-22,20.767072,0.773478,31.965443,1.718399,4.248950
sz002688,2018-12-26,4.510000,4.520000,4.450000,4.490000,-0.006637,845800.000000,3805193.000000,2391320470.220000,2852450550.950000,0.001588,23.989679,2018-09-30,2018-10-22,21.000935,0.782188,32.325414,1.737751,4.296799
sz002688,2018-12-25,4.520000,4.550000,4.410000,4.520000,-0.010941,1725050.000000,7709543.000000,2407298112.560000,2871509240.600000,0.003239,24.149966,2018-09-30,2018-10-22,21.141254,0.787414,32.541397,1.749361,4.325508
sz002688,2018-12-24,4.590000,4.630000,4.550000,4.570000,-0.006522,1343869.000000,6146603.140000,2433927516.460000,2903273723.350000,0.002523,24.417112,2018-09-30,2018-10-22,21.375117,0.796125,32.901368,1.768713,4.373356
sz002688,2018-12-21,4.580000,4.640000,4.550000,4.600000,0.017699,1758035.000000,8092740.150000,2449905158.800000,2922332413.000000,0.003301,24.577399,2018-09-30,2018-10-22,21.515435,0.801351,33.117351,1.780324,4.402065
sz002688,2018-12-20,4.560000,4.610000,4.440000,4.520000,-0.002208,1669597.000000,7593054.100000,2407298112.560000,2871509240.600000,0.003135,24.149966,2018-09-30,2018-10-22,21.141254,0.787414,32.541397,1.749361,4.325508
sz002688,2018-12-19,4.680000,4.690000,4.530000,4.530000,-0.034115,1754143.000000,8071833.790000,2412623993.340000,2877862137.150000,0.003294,24.203395,2018-09-30,2018-10-22,21.188026,0.789156,32.613391,1.753232,4.335077
sz002688,2018-12-18,4.660000,4.700000,4.620000,4.690000,0.006438,1532625.000000,7153360.850000,2497838085.820000,2979508481.950000,0.002878,25.058261,2018-09-30,2018-10-22,21.936389,0.817029,33.765299,1.815156,4.488193
sz002688,2018-12-17,4.740000,4.790000,4.650000,4.660000,-0.014799,1750811.000000,8203688.520000,2481860443.480000,2960449792.300000,0.003287,24.897974,2018-09-30,2018-10-22,21.796071,0.811803,33.549316,1.803545,4.459484
sz002688,2018-12-14,4.840000,4.870000,4.730000,4.730000,-0.022727,1848319.000000,8877672.990000,2519141608.940000,3004920068.150000,0.003470,25.271978,2018-09-30,2018-10-22,22.123480,0.823998,34.053276,1.830637,4.526472
sz002688,2018-12-13,4.860000,4.880000,4.810000,4.840000,-0.002062,1846600.000000,8944663.000000,2577726297.520000,3074801930.200000,0.003467,25.859698,2018-09-30,2018-10-22,22.637979,0.843160,34.845212,1.873210,4.631738
sz002688,2018-12-12,4.920000,5.090000,4.830000,4.850000,-0.012220,1752100.000000,8557468.000000,2583052178.300000,3081154826.750000,0.003290,25.913127,2018-09-30,2018-10-22,22.684752,0.844903,34.917207,1.877080,4.641308
