code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002212,2019-05-09,14.050000,14.310000,13.810000,14.100000,0.000000,2681704.000000,37738003.190000,10767588078.900000,16334614318.500000,0.003512,46.017788,2018-09-30,2018-10-31,38.046411,3.153494,44.186775,2.030735,14.100000
sz002212,2019-05-08,14.300000,14.380000,13.990000,14.100000,-0.017422,2378717.000000,33807801.270000,10767588078.900000,16334614318.500000,0.003115,46.017788,2018-09-30,2018-10-31,38.046411,3.153494,44.186775,2.030735,14.100000
sz002212,2019-05-07,14.460000,14.510000,14.070000,14.350000,0.019900,4414478.000000,63044779.100000,10958502761.150000,16624235139.750000,0.005781,46.833707,2018-09-30,2018-10-31,38.720993,3.209407,44.970229,2.066741,14.350000
sz002212,2019-05-06,15.000000,15.100000,14.000000,14.070000,-0.071900,4468831.000000,64183368.510000,10744678317.030001,16299859819.950001,0.005852,45.919878,2018-09-30,2018-10-31,37.965461,3.146784,44.092761,2.026414,14.070000
sz002212,2019-04-30,14.830000,15.500000,14.710000,15.160000,0.009321,2871782.000000,43777493.800000,11577066331.639999,17562606600.599998,0.003761,49.477282,2018-09-30,2018-10-31,40.906638,3.390565,47.508618,2.183400,15.160000
sz002212,2019-04-29,15.080000,15.300000,14.000000,15.020000,-0.003979,2951485.000000,44408156.420000,11470154109.580000,17400418940.700001,0.003865,49.020367,2018-09-30,2018-10-31,40.528872,3.359254,47.069884,2.163237,15.020000
sz002212,2019-04-26,15.360000,15.640000,15.050000,15.080000,-0.022683,3123551.000000,47613193.610000,11515973633.320000,17469927937.799999,0.004090,49.216188,2018-09-30,2018-10-31,40.690772,3.372673,47.257913,2.171878,15.080000
sz002212,2019-04-25,15.860000,16.040000,15.400000,15.430000,-0.036227,2158583.000000,33935596.870000,11783254188.469999,17875397087.549999,0.002827,50.358473,2018-09-30,2018-10-31,41.635186,3.450951,48.354748,2.222286,15.430000
sz002212,2019-04-24,15.850000,16.080000,15.260000,16.010000,0.013291,3251219.000000,51191284.810000,12226176251.290001,18547317392.849998,0.004257,52.251404,2018-09-30,2018-10-31,43.200216,3.580669,50.172360,2.305820,16.010000
sz002212,2019-04-23,16.100000,16.400000,15.610000,15.800000,-0.018634,4769318.000000,75980126.620000,12065807918.200001,18304035903.000000,0.006245,51.566032,2018-09-30,2018-10-31,42.633567,3.533702,49.514259,2.275575,15.800000
sz002212,2019-04-22,16.260000,16.850000,16.000000,16.100000,-0.009231,3893169.000000,63668468.810000,12294905536.900000,18651580888.500000,0.005098,52.545134,2018-09-30,2018-10-31,43.443065,3.600798,50.454403,2.318782,16.100000
sz002212,2019-04-19,16.170000,16.350000,16.100000,16.250000,0.004947,4481237.000000,72866664.650000,12409454346.250000,18825353381.250000,0.005868,53.034685,2018-09-30,2018-10-31,43.847814,3.634346,50.924475,2.340386,16.250000
sz002212,2019-04-18,15.820000,16.410000,15.790000,16.170000,0.020189,4001012.000000,64880270.240000,12348361647.930000,18732674718.450001,0.005239,52.773591,2018-09-30,2018-10-31,43.631948,3.616454,50.673770,2.328864,16.170000
sz002212,2019-04-17,15.810000,16.050000,15.760000,15.850000,0.007629,3764312.000000,59839263.310000,12103990854.650000,18361960067.250000,0.004929,51.729216,2018-09-30,2018-10-31,42.768484,3.544885,49.670950,2.282776,15.850000
sz002212,2019-04-16,15.980000,15.980000,15.000000,15.730000,-0.005689,5641245.000000,88321077.120000,12012351807.170000,18222942073.049999,0.007387,51.337575,2018-09-30,2018-10-31,42.444684,3.518047,49.294892,2.265493,15.730000
sz002212,2019-04-15,15.960000,16.580000,15.820000,15.820000,0.003807,8076749.000000,130636398.590000,12081081092.780001,18327205568.700001,0.010576,51.631306,2018-09-30,2018-10-31,42.687534,3.538176,49.576935,2.278455,15.820000
sz002212,2019-04-12,16.200000,16.210000,15.600000,15.760000,-0.019291,4141270.000000,65787380.420000,12035261569.040001,18257696571.599998,0.005423,51.435485,2018-09-30,2018-10-31,42.525634,3.524756,49.388906,2.269814,15.760000
sz002212,2019-04-11,16.450000,16.460000,15.920000,16.070000,-0.018926,3424910.000000,55491587.170000,12271995775.030001,18616826389.950001,0.004485,52.447224,2018-09-30,2018-10-31,43.362115,3.594089,50.360389,2.314461,16.070000
sz002212,2019-04-10,16.420000,16.480000,15.950000,16.380000,0.000611,4305954.000000,69974416.970000,12508729981.020000,18975956208.299999,0.005639,53.458963,2018-09-30,2018-10-31,44.198597,3.663421,51.331871,2.359109,16.380000
sz002212,2019-04-09,16.490000,16.620000,16.100000,16.370000,-0.006072,3876982.000000,63496749.370000,12501093393.730000,18964371375.450001,0.005077,53.426326,2018-09-30,2018-10-31,44.171614,3.661184,51.300533,2.357669,16.370000
sz002212,2019-04-08,16.770000,17.020000,15.900000,16.470000,-0.013772,10111755.000000,167019964.920000,12577459266.629999,19080219703.950001,0.013241,53.752693,2018-09-30,2018-10-31,44.441446,3.683549,51.613914,2.372071,16.470000
sz002212,2019-04-04,16.820000,17.100000,16.620000,16.700000,-0.014749,3809540.000000,63987011.290000,12753100774.299999,19346670859.500000,0.004989,54.503338,2018-09-30,2018-10-31,45.062062,3.734989,52.334691,2.405196,16.700000
sz002212,2019-04-03,17.000000,17.090000,16.800000,16.950000,-0.008772,3587537.000000,60688285.130000,12944015456.549999,19636291680.750000,0.004698,55.319256,2018-09-30,2018-10-31,45.736643,3.790902,53.118145,2.441202,16.950000
sz002212,2019-04-02,17.650000,17.650000,16.860000,17.100000,-0.021739,12259632.000000,209314894.820000,13058564265.900000,19810064173.500000,0.016054,55.808807,2018-09-30,2018-10-31,46.141392,3.824450,53.588217,2.462806,17.100000
sz002212,2019-04-01,17.470000,17.850000,17.000000,17.480000,0.015099,11222686.000000,195332884.200000,13348754582.920000,20250287821.799999,0.014696,57.049003,2018-09-30,2018-10-31,47.166757,3.909438,54.779066,2.517535,17.480000
sz002212,2019-03-29,17.150000,17.350000,16.980000,17.220000,0.011751,6081098.000000,104737302.010000,13150203313.379999,19949082167.700001,0.007963,56.200448,2018-09-30,2018-10-31,46.465192,3.851288,53.964275,2.480089,17.220000
sz002212,2019-03-28,17.260000,17.300000,16.920000,17.020000,-0.006421,4152319.000000,71050046.600000,12997471567.580000,19717385510.700001,0.005437,55.547713,2018-09-30,2018-10-31,45.925526,3.806558,53.337512,2.451284,17.020000
sz002212,2019-03-27,16.800000,17.350000,16.750000,17.130000,0.030066,7428576.000000,127042280.860000,13081474027.770000,19844818672.049999,0.009728,55.906717,2018-09-30,2018-10-31,46.222342,3.831160,53.682231,2.467127,17.130000
sz002212,2019-03-26,17.550000,17.560000,16.580000,16.630000,-0.048627,7390603.000000,126181116.980000,12699644663.270000,19265577029.549999,0.009678,54.274881,2018-09-30,2018-10-31,44.873179,3.719334,52.115324,2.395115,16.630000
sz002212,2019-03-25,17.350000,17.600000,17.050000,17.480000,0.005175,4308501.000000,74775635.770000,13348754582.920000,20250287821.799999,0.005642,57.049003,2018-09-30,2018-10-31,47.166757,3.909438,54.779066,2.517535,17.480000
sz002212,2019-03-22,17.680000,17.680000,17.210000,17.390000,-0.005718,3622221.000000,62911388.930000,13280025297.309999,20146024326.150002,0.004743,56.755272,2018-09-30,2018-10-31,46.923907,3.889309,54.497023,2.504573,17.390000
sz002212,2019-03-21,17.450000,17.870000,17.380000,17.490000,0.012739,5804023.000000,102227025.100000,13356391170.209999,20261872654.650002,0.007600,57.081640,2018-09-30,2018-10-31,47.193740,3.911674,54.810404,2.518975,17.490000
sz002212,2019-03-20,17.330000,17.550000,17.040000,17.270000,-0.013143,5064159.000000,87305460.330000,13188386249.830000,20007006331.950001,0.006631,56.363632,2018-09-30,2018-10-31,46.600108,3.862471,54.120965,2.487290,17.270000
sz002212,2019-03-19,17.670000,17.700000,17.280000,17.500000,0.006325,4480374.000000,78316170.470000,13364027757.500000,20273457487.500000,0.005867,57.114276,2018-09-30,2018-10-31,47.220723,3.913911,54.841742,2.520415,17.500000
sz002212,2019-03-18,17.290000,17.480000,17.130000,17.390000,0.013994,6364150.000000,109952676.100000,13595998101.920000,19944628649.349998,0.008140,56.755272,2018-09-30,2018-10-31,46.923907,3.889309,54.497023,2.504573,17.390000
sz002212,2019-03-15,17.600000,17.600000,17.100000,17.150000,-0.013801,4445267.000000,76881978.710000,13408359255.200001,19669372129.750000,0.005686,55.971991,2018-09-30,2018-10-31,46.276309,3.835633,53.744908,2.470007,17.150000
sz002212,2019-03-14,17.600000,17.600000,17.080000,17.390000,0.005202,5333096.000000,92213861.130000,13595998101.920000,19944628649.349998,0.006821,56.755272,2018-09-30,2018-10-31,46.923907,3.889309,54.497023,2.504573,17.390000
sz002212,2019-03-13,17.640000,17.800000,17.240000,17.300000,-0.013120,10232741.000000,179667296.260000,13525633534.400000,19841407454.500000,0.013088,56.461542,2018-09-30,2018-10-31,46.681058,3.869181,54.214980,2.491611,17.300000
sz002212,2019-03-12,17.420000,18.150000,17.180000,17.530000,0.009793,12142425.000000,213708973.000000,13705454095.840000,20105194952.450001,0.015531,57.212186,2018-09-30,2018-10-31,47.301673,3.920621,54.935757,2.524736,17.530000
sz002212,2019-03-11,15.850000,17.360000,15.850000,17.360000,0.100127,15411704.000000,262030337.360000,13572543246.080000,19910221584.400002,0.019712,56.657362,2018-09-30,2018-10-31,46.842957,3.882600,54.403008,2.500252,17.360000
sz002212,2019-03-08,15.710000,16.190000,15.370000,15.780000,-0.015596,16420793.000000,259520247.220000,12337254171.840000,18098116163.700001,0.021003,51.500759,2018-09-30,2018-10-31,42.579601,3.529229,49.451583,2.272695,15.780000
sz002212,2019-03-07,15.400000,16.150000,15.260000,16.030000,0.051148,17916148.000000,283009574.450000,12532711303.840000,18384841704.950001,0.022916,52.316677,2018-09-30,2018-10-31,43.254182,3.585142,50.235036,2.308700,16.030000
sz002212,2019-03-06,15.110000,15.430000,14.720000,15.250000,0.009265,15850335.000000,240353094.010000,11922885052.000000,17490258016.250000,0.020273,49.771012,2018-09-30,2018-10-31,41.149487,3.410694,47.790661,2.196362,15.250000
sz002212,2019-03-05,15.400000,15.600000,15.030000,15.110000,-0.013063,10862147.000000,165392129.340000,11813429058.080000,17329691713.150002,0.013893,49.314098,2018-09-30,2018-10-31,40.771722,3.379383,47.351927,2.176199,15.110000
sz002212,2019-03-04,15.440000,15.840000,15.170000,15.310000,-0.001956,7610774.000000,118375372.250000,11969794763.680000,17559072146.150002,0.009735,49.966833,2018-09-30,2018-10-31,41.311387,3.424113,47.978690,2.205003,15.310000
sz002212,2019-03-01,15.350000,15.600000,15.030000,15.340000,0.005902,5155872.000000,78874877.300000,11993249619.520000,17593479211.099998,0.006595,50.064743,2018-09-30,2018-10-31,41.392337,3.430823,48.072704,2.209324,15.340000
sz002212,2019-02-28,15.260000,15.400000,15.120000,15.250000,0.004611,2397000.000000,36564592.000000,11922885052.000000,17490258016.250000,0.003066,49.771012,2018-09-30,2018-10-31,41.149487,3.410694,47.790661,2.196362,15.250000
sz002212,2019-02-27,15.290000,15.550000,14.960000,15.180000,0.003968,5440199.000000,83232064.180000,11868157055.040001,17409974864.700001,0.006958,49.542555,2018-09-30,2018-10-31,40.960604,3.395038,47.571294,2.186280,15.180000
sz002212,2019-02-26,15.470000,15.470000,15.100000,15.120000,-0.022624,5137563.000000,78268712.870000,11821247343.360001,17341160734.799999,0.006571,49.346735,2018-09-30,2018-10-31,40.798705,3.381619,47.383265,2.177639,15.120000
sz002212,2019-02-25,14.930000,16.090000,14.700000,15.470000,0.056694,10204291.000000,155629144.930000,12094887328.160000,17742576492.549999,0.013052,50.489020,2018-09-30,2018-10-31,41.743119,3.459897,48.480100,2.228047,15.470000
sz002212,2019-02-22,14.400000,14.790000,14.400000,14.640000,0.015961,3574783.000000,52256853.320000,11445969649.920000,16790647695.600000,0.004572,47.780172,2018-09-30,2018-10-31,39.503508,3.274266,45.879035,2.108507,14.640000
sz002212,2019-02-21,14.420000,14.550000,14.050000,14.410000,0.003482,4522411.000000,65087843.080000,11266149088.480000,16526860197.650000,0.005784,47.029527,2018-09-30,2018-10-31,38.882893,3.222826,45.158258,2.075382,14.410000
sz002212,2019-02-20,14.340000,14.590000,14.020000,14.360000,-0.004161,3121820.000000,44558142.600000,11227057662.080000,16469515089.400000,0.003993,46.866343,2018-09-30,2018-10-31,38.747976,3.211644,45.001567,2.068181,14.360000
sz002212,2019-02-19,14.270000,14.880000,14.200000,14.420000,0.008392,5131935.000000,74505309.570000,11273967373.760000,16538329219.299999,0.006564,47.062164,2018-09-30,2018-10-31,38.909876,3.225063,45.189596,2.076822,14.420000
sz002212,2019-02-18,14.400000,14.400000,13.920000,14.300000,0.029518,5240743.000000,74691567.440000,11180147950.400000,16400700959.500000,0.006703,46.670523,2018-09-30,2018-10-31,38.586077,3.198224,44.813538,2.059539,14.300000
sz002212,2019-02-15,13.860000,13.950000,13.740000,13.890000,0.002888,2115900.000000,29227557.000000,10859598253.920000,15930471071.850000,0.002706,45.332417,2018-09-30,2018-10-31,37.479763,3.106527,43.528674,2.000490,13.890000
sz002212,2019-02-14,13.690000,13.860000,13.560000,13.850000,0.013168,1912600.000000,26282052.000000,10828325112.799999,15884594985.250000,0.002446,45.201870,2018-09-30,2018-10-31,37.371829,3.097581,43.403322,1.994729,13.850000
sz002212,2019-02-13,13.800000,13.800000,13.550000,13.670000,0.001465,2583600.000000,35304002.520000,10687595977.760000,15678152595.549999,0.003305,44.614409,2018-09-30,2018-10-31,36.886131,3.057324,42.839235,1.968804,13.670000
sz002212,2019-02-12,13.730000,13.940000,13.600000,13.650000,-0.006550,2608806.000000,35808588.700000,10671959407.200001,15655214552.250000,0.003337,44.549135,2018-09-30,2018-10-31,36.832164,3.052851,42.776559,1.965924,13.650000
sz002212,2019-02-11,13.860000,13.860000,13.580000,13.740000,-0.008658,3777000.000000,51669322.600000,10742323974.719999,15758435747.100000,0.004831,44.842866,2018-09-30,2018-10-31,37.075013,3.072979,43.058602,1.978886,13.740000
sz002212,2019-02-01,12.920000,13.860000,12.920000,13.860000,0.073586,5149625.000000,68808816.130000,10836143398.080000,15896064006.900000,0.006587,45.234507,2018-09-30,2018-10-31,37.398813,3.099817,43.434660,1.996169,13.860000
sz002212,2019-01-31,12.870000,13.160000,12.800000,12.910000,0.004669,4362089.000000,56711945.350000,10093406296.480000,14806506950.150000,0.005579,42.134018,2018-09-30,2018-10-31,34.835402,2.887348,40.457537,1.859346,12.910000
sz002212,2019-01-30,13.120000,13.160000,12.590000,12.850000,-0.016080,2490446.000000,32409523.480000,10046496584.799999,14737692820.250000,0.003185,41.938197,2018-09-30,2018-10-31,34.673502,2.873929,40.269508,1.850705,12.850000
sz002212,2019-01-29,13.120000,13.250000,12.910000,13.060000,-0.005331,2785430.000000,36443689.850000,10210680575.680000,14978542274.900000,0.003563,42.623568,2018-09-30,2018-10-31,35.240151,2.920896,40.927609,1.880950,13.060000
sz002212,2019-01-28,13.090000,13.250000,12.960000,13.130000,0.009224,3412384.000000,44819372.860000,10265408572.639999,15058825426.450001,0.004365,42.852026,2018-09-30,2018-10-31,35.429034,2.936551,41.146976,1.891032,13.130000
sz002212,2019-01-25,13.080000,13.100000,12.880000,13.010000,0.000769,4009536.000000,52235176.160000,10171589149.280001,14921197166.650000,0.005128,42.460385,2018-09-30,2018-10-31,35.105235,2.909713,40.770918,1.873749,13.010000
sz002212,2019-01-24,13.170000,13.170000,12.920000,13.000000,-0.001536,5561278.000000,72326407.650000,10163770864.000000,14909728145.000000,0.007113,42.427748,2018-09-30,2018-10-31,35.078251,2.907477,40.739580,1.872309,13.000000
sz002212,2019-01-23,12.710000,13.050000,12.290000,13.020000,0.010870,5965606.000000,76311735.080000,10179407434.559999,14932666188.299999,0.007630,42.493022,2018-09-30,2018-10-31,35.132218,2.911950,40.802256,1.875189,13.020000
sz002212,2019-01-22,12.880000,13.090000,12.810000,12.880000,0.003897,4317843.000000,55814002.990000,10069951440.639999,14772099885.200001,0.005523,42.036107,2018-09-30,2018-10-31,34.754452,2.880638,40.363522,1.855026,12.880000
sz002212,2019-01-21,13.000000,13.050000,12.800000,12.830000,0.002344,4869700.000000,63172846.000000,10030860014.240000,14714754776.950001,0.006229,41.872924,2018-09-30,2018-10-31,34.619536,2.869456,40.206832,1.847825,12.830000
sz002212,2019-01-18,12.900000,12.900000,12.640000,12.800000,0.007874,1993985.000000,25372135.350000,10007405158.400000,14680347712.000000,0.002550,41.775014,2018-09-30,2018-10-31,34.538586,2.862746,40.112817,1.843504,12.800000
sz002212,2019-01-17,12.770000,12.980000,12.640000,12.700000,-0.010133,2878030.000000,36755932.180000,9929222305.600000,14565657495.500000,0.003681,41.448646,2018-09-30,2018-10-31,34.268753,2.840381,39.799436,1.829101,12.700000
sz002212,2019-01-16,12.980000,13.200000,12.710000,12.830000,0.003912,6290120.000000,81014828.240000,10030860014.240000,14714754776.950001,0.008045,41.872924,2018-09-30,2018-10-31,34.619536,2.869456,40.206832,1.847825,12.830000
sz002212,2019-01-15,12.730000,12.980000,12.600000,12.780000,0.005507,3449237.000000,44036361.860000,9991768587.840000,14657409668.700001,0.004412,41.709740,2018-09-30,2018-10-31,34.484620,2.858273,40.050141,1.840623,12.780000
sz002212,2019-01-14,13.060000,13.060000,12.600000,12.710000,-0.011664,3645200.000000,46280986.000000,9937040590.879999,14577126517.150000,0.004662,41.481283,2018-09-30,2018-10-31,34.295737,2.842618,39.830774,1.830542,12.710000
sz002212,2019-01-11,12.800000,12.890000,12.650000,12.860000,0.014196,3115100.000000,39990585.000000,10054314870.080000,14749161841.900000,0.003984,41.970834,2018-09-30,2018-10-31,34.700486,2.876165,40.300846,1.852145,12.860000
sz002212,2019-01-10,12.770000,12.950000,12.650000,12.680000,0.001580,3449440.000000,43975405.200000,9913585735.040001,14542719452.200001,0.004412,41.383373,2018-09-30,2018-10-31,34.214787,2.835908,39.736760,1.826221,12.680000
sz002212,2019-01-09,12.520000,12.900000,12.490000,12.660000,0.015237,5637414.000000,71650859.900000,9897949164.480000,14519781408.900000,0.007211,41.318099,2018-09-30,2018-10-31,34.160820,2.831435,39.674083,1.823340,12.660000
sz002212,2019-01-08,12.580000,12.650000,12.370000,12.470000,-0.004789,4422106.000000,55239032.340000,9749401744.160000,14301869997.549999,0.005656,40.698001,2018-09-30,2018-10-31,33.648138,2.788941,39.078659,1.795976,12.470000
sz002212,2019-01-07,11.930000,12.620000,11.820000,12.530000,0.050293,8434481.000000,104315217.450000,9796311455.840000,14370684127.450001,0.010788,40.893822,2018-09-30,2018-10-31,33.810038,2.802360,39.266688,1.804617,12.530000
sz002212,2019-01-04,11.400000,12.070000,11.280000,11.930000,0.047410,6714720.000000,79333774.680000,9327214339.040001,13682542828.450001,0.008588,38.935618,2018-09-30,2018-10-31,32.191042,2.668169,37.386399,1.718203,11.930000
sz002212,2019-01-03,11.180000,11.520000,11.040000,11.390000,0.031703,6637919.000000,75316162.460000,8905026933.920000,13063215659.350000,0.008490,37.173235,2018-09-30,2018-10-31,30.733945,2.547397,35.694140,1.640430,11.390000
sz002212,2019-01-02,11.150000,11.280000,10.830000,11.040000,-0.007194,2348012.000000,25845450.910000,8631386949.120001,12661799901.600000,0.003003,36.030949,2018-09-30,2018-10-31,29.789530,2.469119,34.597305,1.590022,11.040000
sz002212,2018-12-28,11.000000,11.200000,10.750000,11.120000,0.010909,2970870.000000,32762259.580000,8693933231.360001,12753552074.799999,0.003800,36.292043,2018-09-30,2018-10-31,30.005397,2.487011,34.848010,1.601544,11.120000
sz002212,2018-12-27,11.300000,11.300000,11.000000,11.000000,-0.010791,1694302.000000,18863862.280000,8600113808.000000,12615923815.000000,0.002167,35.900402,2018-09-30,2018-10-31,29.681597,2.460173,34.471952,1.584261,11.000000
sz002212,2018-12-26,11.400000,11.430000,11.010000,11.120000,-0.021127,2205354.000000,24790529.760000,8693933231.360001,12753552074.799999,0.002821,36.292043,2018-09-30,2018-10-31,30.005397,2.487011,34.848010,1.601544,11.120000
sz002212,2018-12-25,11.230000,11.470000,10.760000,11.360000,0.012478,3868583.000000,43244649.070000,8881572078.080000,13028808594.400000,0.004948,37.075324,2018-09-30,2018-10-31,30.652995,2.540687,35.600125,1.636110,11.360000
sz002212,2018-12-24,11.290000,11.300000,11.000000,11.220000,0.009901,1893853.000000,21239856.130000,8772116084.160000,12868242291.299999,0.002422,36.618410,2018-09-30,2018-10-31,30.275229,2.509376,35.161391,1.615946,11.220000
sz002212,2018-12-21,11.100000,11.230000,11.060000,11.110000,0.001803,2874163.000000,32034895.740000,8686114946.080000,12742083053.150000,0.003676,36.259406,2018-09-30,2018-10-31,29.978413,2.484774,34.816672,1.600104,11.110000
sz002212,2018-12-20,11.140000,11.270000,11.020000,11.090000,-0.001800,2700452.000000,30075950.380000,8670478375.520000,12719145009.850000,0.003454,36.194133,2018-09-30,2018-10-31,29.924447,2.480301,34.753996,1.597223,11.090000
sz002212,2018-12-19,11.490000,11.700000,11.020000,11.110000,-0.033072,5465670.000000,61825023.100000,8686114946.080000,12742083053.150000,0.006991,36.259406,2018-09-30,2018-10-31,29.978413,2.484774,34.816672,1.600104,11.110000
sz002212,2018-12-18,11.620000,11.730000,11.270000,11.490000,-0.019625,4115328.000000,47203455.140000,8983209786.719999,13177905875.850000,0.005264,37.499602,2018-09-30,2018-10-31,31.003778,2.569762,36.007521,1.654833,11.490000
sz002212,2018-12-17,11.250000,11.820000,11.210000,11.720000,0.041778,6321700.000000,73342817.000000,9163030348.160000,13441693373.799999,0.008086,38.250247,2018-09-30,2018-10-31,31.624393,2.621202,36.728298,1.687958,11.720000
sz002212,2018-12-14,11.210000,11.480000,11.040000,11.250000,0.000000,5432089.000000,61400804.250000,8795570940.000000,12902649356.250000,0.006948,36.716320,2018-09-30,2018-10-31,30.356179,2.516086,35.255406,1.620267,11.250000
sz002212,2018-12-13,11.300000,11.400000,11.180000,11.250000,-0.004425,2428601.000000,27403333.210000,8795570940.000000,12902649356.250000,0.003106,36.716320,2018-09-30,2018-10-31,30.356179,2.516086,35.255406,1.620267,11.250000
sz002212,2018-12-12,11.290000,11.450000,11.190000,11.300000,0.001773,3254010.000000,36809452.900000,8834662366.400000,12959994464.500000,0.004162,36.879504,2018-09-30,2018-10-31,30.491096,2.527268,35.412097,1.627468,11.300000
