code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002716,2019-04-01,7.860000,8.120000,7.800000,8.100000,0.031847,41081791.000000,329446099.590000,5047617675.600000,7779873355.200000,0.065925,30.906244,2018-09-30,2018-10-31,16.875000,0.704237,-452.513966,2.054742,8.100000
sz002716,2019-03-29,7.600000,7.880000,7.550000,7.850000,0.002554,39719755.000000,307418104.650000,4891827006.600000,7539753807.200000,0.063739,29.952348,2018-09-30,2018-10-31,16.354167,0.682502,-438.547486,1.991324,7.850000
sz002716,2019-03-28,7.920000,8.050000,7.620000,7.830000,-0.033333,38390019.000000,301137175.620000,4879363753.080000,7520544243.360000,0.061605,29.876036,2018-09-30,2018-10-31,16.312500,0.680763,-437.430168,1.986251,7.830000
sz002716,2019-03-27,8.310000,8.310000,7.900000,8.100000,-0.025271,44489132.000000,359126584.070000,5047617675.600000,7779873355.200000,0.071392,30.906244,2018-09-30,2018-10-31,16.875000,0.704237,-452.513966,2.054742,8.100000
sz002716,2019-03-26,8.310000,8.660000,8.220000,8.310000,0.006053,77133720.000000,650856710.040000,5178481837.560000,7981573775.520000,0.123778,31.707517,2018-09-30,2018-10-31,17.312500,0.722495,-464.245810,2.108013,8.310000
sz002716,2019-03-25,8.300000,8.390000,8.200000,8.260000,-0.004819,55674412.000000,462166742.180000,5147323703.760000,7933549865.920000,0.089342,31.516738,2018-09-30,2018-10-31,17.208333,0.718148,-461.452514,2.095330,8.260000
sz002716,2019-03-22,8.310000,8.360000,7.950000,8.300000,-0.018913,69088741.000000,566862218.830000,5172250210.800000,7971968993.600000,0.110868,31.669361,2018-09-30,2018-10-31,17.291667,0.721626,-463.687151,2.105477,8.300000
sz002716,2019-03-21,8.000000,8.640000,7.970000,8.460000,0.077707,115472218.000000,969613029.450000,5271956238.960000,8125645504.320000,0.185300,32.279855,2018-09-30,2018-10-31,17.625000,0.735537,-472.625698,2.146064,8.460000
sz002716,2019-03-20,7.980000,8.000000,7.710000,7.850000,-0.026055,36632849.000000,287671151.750000,4891827006.600000,7539753807.200000,0.058785,29.952348,2018-09-30,2018-10-31,16.354167,0.682502,-438.547486,1.991324,7.850000
sz002716,2019-03-19,7.910000,8.150000,7.840000,8.060000,0.022843,44070717.000000,353510092.520000,5022691168.560000,7741454227.520000,0.070721,30.753621,2018-09-30,2018-10-31,16.791667,0.700760,-450.279330,2.044596,8.060000
sz002716,2019-03-18,7.620000,7.880000,7.600000,7.880000,0.032765,30175449.000000,234937798.530000,4910521886.880000,7568568152.960000,0.048423,30.066815,2018-09-30,2018-10-31,16.416667,0.685110,-440.223464,1.998935,7.880000
sz002716,2019-03-15,7.640000,7.760000,7.520000,7.630000,0.001312,32345093.000000,246798872.450000,4754731217.880000,7328448604.960000,0.051905,29.112919,2018-09-30,2018-10-31,15.895833,0.663374,-426.256983,1.935517,7.630000
sz002716,2019-03-14,7.930000,8.040000,7.400000,7.620000,-0.049875,50245233.000000,384900951.780000,4748499591.120000,7318843823.040000,0.080629,29.074763,2018-09-30,2018-10-31,15.875000,0.662505,-425.698324,1.932980,7.620000
sz002716,2019-03-13,8.260000,8.380000,7.900000,8.020000,-0.024331,56751027.000000,464232521.550000,4997764661.520000,7703035099.840000,0.091069,30.600997,2018-09-30,2018-10-31,16.708333,0.697282,-448.044693,2.034449,8.020000
sz002716,2019-03-12,8.160000,8.380000,8.080000,8.220000,0.012315,56919047.000000,467836949.540000,5122397196.720000,7895130738.240000,0.091339,31.364114,2018-09-30,2018-10-31,17.125000,0.714670,-459.217877,2.085183,8.220000
sz002716,2019-03-11,8.000000,8.170000,7.800000,8.120000,0.012469,51400484.000000,411973697.150000,5060080929.120000,7799082919.040000,0.082483,30.982556,2018-09-30,2018-10-31,16.916667,0.705976,-453.631285,2.059816,8.120000
sz002716,2019-03-08,8.760000,8.800000,8.020000,8.020000,-0.099888,94016851.000000,790291460.160000,4997764661.520000,7703035099.840000,0.150870,30.600997,2018-09-30,2018-10-31,16.708333,0.697282,-448.044693,2.034449,8.020000
sz002716,2019-03-07,8.570000,9.120000,8.370000,8.910000,0.024138,114165514.000000,1002213520.490000,5552379443.160000,8557860690.720000,0.183203,33.996868,2018-09-30,2018-10-31,18.562500,0.774661,-497.765363,2.260217,8.910000
sz002716,2019-03-06,8.090000,8.970000,8.090000,8.700000,0.067485,112900901.000000,961370643.880000,5421515281.200000,8356160270.400000,0.181174,33.195595,2018-09-30,2018-10-31,18.125000,0.756403,-486.033520,2.206946,8.700000
sz002716,2019-03-05,8.010000,8.270000,8.000000,8.150000,-0.001225,71703783.000000,581024160.190000,5078775809.400000,7827897264.800000,0.115064,31.097023,2018-09-30,2018-10-31,16.979167,0.708584,-455.307263,2.067426,8.150000
sz002716,2019-03-04,7.700000,8.160000,7.660000,8.160000,0.036849,89548637.000000,712157185.980000,5085007436.160000,7837502046.720000,0.143700,31.135179,2018-09-30,2018-10-31,17.000000,0.709454,-455.865922,2.069963,8.160000
sz002716,2019-03-01,7.750000,7.930000,7.660000,7.870000,0.012870,46684131.000000,363890713.610000,4904290260.120000,7558963371.040000,0.074915,30.028659,2018-09-30,2018-10-31,16.395833,0.684240,-439.664804,1.996398,7.870000
sz002716,2019-02-28,7.850000,7.930000,7.590000,7.770000,-0.026316,62821777.000000,486380877.520000,4841973992.520000,7462915551.840000,0.100811,29.647101,2018-09-30,2018-10-31,16.187500,0.675546,-434.078212,1.971031,7.770000
sz002716,2019-02-27,7.870000,8.340000,7.810000,7.980000,-0.009926,77370021.000000,621646354.320000,4972838154.480000,7664615972.160000,0.124157,30.448374,2018-09-30,2018-10-31,16.625000,0.693804,-445.810056,2.024302,7.980000
sz002716,2019-02-26,8.090000,8.600000,7.930000,8.060000,-0.013464,96143591.000000,794414186.210000,5022691168.560000,7741454227.520000,0.154283,30.753621,2018-09-30,2018-10-31,16.791667,0.700760,-450.279330,2.044596,8.060000
sz002716,2019-02-25,7.800000,8.480000,7.680000,8.170000,0.047436,98161368.000000,794340929.890000,5091239062.920000,7847106828.640000,0.157521,31.173335,2018-09-30,2018-10-31,17.020833,0.710323,-456.424581,2.072499,8.170000
sz002716,2019-02-22,7.550000,7.950000,7.460000,7.800000,0.005155,108899286.000000,836621622.710000,4860668872.800000,7491729897.600000,0.174753,29.761568,2018-09-30,2018-10-31,16.250000,0.678154,-435.754190,1.978641,7.800000
sz002716,2019-02-21,7.050000,7.760000,7.000000,7.760000,0.100709,112967011.000000,839527425.570000,4835742365.760000,7453310769.920000,0.181280,29.608945,2018-09-30,2018-10-31,16.166667,0.674677,-433.519553,1.968494,7.760000
sz002716,2019-02-20,7.020000,7.400000,6.920000,7.050000,0.027697,92743287.000000,662761928.030000,4393296865.800000,6771371253.600000,0.148827,26.899879,2018-09-30,2018-10-31,14.687500,0.612947,-393.854749,1.788387,7.050000
sz002716,2019-02-19,6.560000,6.940000,6.530000,6.860000,0.047328,61575353.000000,416403266.620000,4274895957.360000,6588880397.120000,0.098811,26.174918,2018-09-30,2018-10-31,14.291667,0.596428,-383.240223,1.740189,6.860000
sz002716,2019-02-18,6.430000,6.560000,6.400000,6.550000,0.025039,33783481.000000,219232972.220000,4081715527.800000,6291132157.600000,0.054213,24.992086,2018-09-30,2018-10-31,13.645833,0.569476,-365.921788,1.661551,6.550000
sz002716,2019-02-15,6.360000,6.480000,6.340000,6.390000,0.000000,29178987.000000,186724579.790000,3982009499.640000,6137455646.880000,0.046824,24.381593,2018-09-30,2018-10-31,13.312500,0.555565,-356.983240,1.620963,6.390000
sz002716,2019-02-14,6.310000,6.480000,6.230000,6.390000,0.006299,29072460.000000,184398851.420000,3982009499.640000,6137455646.880000,0.046653,24.381593,2018-09-30,2018-10-31,13.312500,0.555565,-356.983240,1.620963,6.390000
sz002716,2019-02-13,6.240000,6.370000,6.180000,6.350000,0.011146,29550314.000000,185944236.360000,3957082992.600000,6099036519.200000,0.047420,24.228969,2018-09-30,2018-10-31,13.229167,0.552087,-354.748603,1.610817,6.350000
sz002716,2019-02-12,6.100000,6.330000,6.060000,6.280000,0.029508,27741531.000000,172629644.250000,3913461605.280000,6031803045.760000,0.044517,23.961878,2018-09-30,2018-10-31,13.083333,0.546001,-350.837989,1.593060,6.280000
sz002716,2019-02-11,5.920000,6.120000,5.920000,6.100000,0.021776,18926035.000000,114728748.890000,3801292323.600000,5858916971.200000,0.030371,23.275073,2018-09-30,2018-10-31,12.708333,0.530351,-340.782123,1.547399,6.100000
sz002716,2019-02-01,5.740000,5.980000,5.740000,5.970000,0.047368,23726074.000000,139406085.660000,3720281175.720000,5734054806.240000,0.038074,22.779047,2018-09-30,2018-10-31,12.437500,0.519049,-333.519553,1.514421,5.970000
sz002716,2019-01-31,6.090000,6.120000,5.580000,5.700000,-0.060956,36807959.000000,215539409.430000,3552027253.200000,5474725694.400000,0.059066,21.748838,2018-09-30,2018-10-31,11.875000,0.495574,-318.435754,1.445930,5.700000
sz002716,2019-01-30,6.050000,6.150000,5.940000,6.070000,0.000000,25388962.000000,154237060.020000,3782597443.320000,5830102625.440000,0.040742,23.160605,2018-09-30,2018-10-31,12.645833,0.527743,-339.106145,1.539788,6.070000
sz002716,2019-01-29,6.550000,6.570000,5.900000,6.070000,-0.074695,57422865.000000,347355561.180000,3782597443.320000,5830102625.440000,0.092147,23.160605,2018-09-30,2018-10-31,12.645833,0.527743,-339.106145,1.539788,6.070000
sz002716,2019-01-28,6.660000,6.730000,6.540000,6.560000,0.010786,32535411.000000,215972523.090000,4087947154.560000,6300736939.520000,0.052210,25.030242,2018-09-30,2018-10-31,13.666667,0.570345,-366.480447,1.664088,6.560000
sz002716,2019-01-25,6.750000,6.750000,6.460000,6.490000,-0.041359,39608277.000000,261037505.810000,4044325767.240000,6233503466.080000,0.063560,24.763151,2018-09-30,2018-10-31,13.520833,0.564259,-362.569832,1.646331,6.490000
sz002716,2019-01-24,6.820000,6.860000,6.750000,6.770000,-0.013120,25191111.000000,171052526.690000,4218811316.520000,6502437359.840000,0.040425,25.831515,2018-09-30,2018-10-31,14.104167,0.588603,-378.212291,1.717359,6.770000
sz002716,2019-01-23,6.800000,6.980000,6.770000,6.860000,0.013294,34565591.000000,238140303.780000,4274895957.360000,6588880397.120000,0.055468,26.174918,2018-09-30,2018-10-31,14.291667,0.596428,-383.240223,1.740189,6.860000
sz002716,2019-01-22,6.810000,6.890000,6.730000,6.770000,-0.013120,29305762.000000,199772584.450000,4218811316.520000,6502437359.840000,0.047027,25.831515,2018-09-30,2018-10-31,14.104167,0.588603,-378.212291,1.717359,6.770000
sz002716,2019-01-21,6.800000,6.900000,6.750000,6.860000,-0.010101,25803982.000000,176469550.320000,4274895957.360000,6588880397.120000,0.041408,26.174918,2018-09-30,2018-10-31,14.291667,0.596428,-383.240223,1.740189,6.860000
sz002716,2019-01-18,6.890000,7.070000,6.810000,6.930000,-0.007163,34525432.000000,239869706.730000,4318517344.680000,6656113870.560000,0.055404,26.442009,2018-09-30,2018-10-31,14.437500,0.602514,-387.150838,1.757946,6.930000
sz002716,2019-01-17,6.940000,7.050000,6.860000,6.980000,0.005764,34927355.000000,242689730.850000,4349675478.480000,6704137780.160000,0.056049,26.632788,2018-09-30,2018-10-31,14.541667,0.606861,-389.944134,1.770630,6.980000
sz002716,2019-01-16,7.030000,7.040000,6.850000,6.940000,-0.019774,39492545.000000,274508233.550000,4324748971.440000,6665718652.480000,0.063374,26.480165,2018-09-30,2018-10-31,14.458333,0.603384,-387.709497,1.760483,6.940000
sz002716,2019-01-15,7.050000,7.120000,6.970000,7.080000,-0.005618,43904103.000000,309627098.260000,4411991746.080000,6800185599.360000,0.070454,27.014347,2018-09-30,2018-10-31,14.750000,0.615556,-395.530726,1.795997,7.080000
sz002716,2019-01-14,6.900000,7.280000,6.880000,7.120000,0.021521,66793942.000000,473280919.060000,4436918253.120000,6838604727.040000,0.107185,27.166970,2018-09-30,2018-10-31,14.833333,0.619033,-397.765363,1.806144,7.120000
sz002716,2019-01-11,6.810000,7.060000,6.740000,6.970000,0.001437,43050432.000000,296552696.720000,4343443851.720000,6694532998.240000,0.069084,26.594632,2018-09-30,2018-10-31,14.520833,0.605992,-389.385475,1.768093,6.970000
sz002716,2019-01-10,6.910000,7.120000,6.850000,6.960000,0.000000,56607799.000000,395085692.460000,4337212224.960000,6684928216.320000,0.090840,26.556476,2018-09-30,2018-10-31,14.500000,0.605122,-388.826816,1.765556,6.960000
sz002716,2019-01-09,6.750000,6.960000,6.730000,6.960000,0.031111,53731548.000000,367304131.930000,4337212224.960000,6684928216.320000,0.086224,26.556476,2018-09-30,2018-10-31,14.500000,0.605122,-388.826816,1.765556,6.960000
sz002716,2019-01-08,7.030000,7.080000,6.740000,6.750000,-0.057263,67353561.000000,462125086.230000,4206348063.000000,6483227796.000000,0.108083,25.755203,2018-09-30,2018-10-31,14.062500,0.586864,-377.094972,1.712285,6.750000
sz002716,2019-01-07,7.000000,7.260000,6.920000,7.160000,0.004208,76373790.000000,541403615.540000,4461844760.160000,6877023854.720000,0.122558,27.319594,2018-09-30,2018-10-31,14.916667,0.622511,-400.000000,1.816291,7.160000
sz002716,2019-01-04,7.240000,7.430000,6.980000,7.130000,0.012784,114018519.000000,819816869.050000,4443149879.880000,6848209508.960000,0.182968,27.205126,2018-09-30,2018-10-31,14.854167,0.619903,-398.324022,1.808681,7.130000
sz002716,2019-01-03,6.340000,7.040000,6.310000,7.040000,0.100000,87153372.000000,594252298.850000,4387065239.040000,6761766471.680000,0.139857,26.861723,2018-09-30,2018-10-31,14.666667,0.612078,-393.296089,1.785850,7.040000
sz002716,2019-01-02,6.140000,6.450000,6.010000,6.400000,0.044046,35302465.000000,219736069.970000,3988241126.400000,6147060428.800000,0.056650,24.419748,2018-09-30,2018-10-31,13.333333,0.556434,-357.541899,1.623500,6.400000
sz002716,2018-12-28,6.030000,6.130000,5.950000,6.130000,0.021667,20033886.000000,121177545.560000,3819987203.880000,5887731316.960000,0.032149,23.389540,2018-09-30,2018-10-31,12.770833,0.532960,-342.458101,1.555009,6.130000
sz002716,2018-12-27,6.140000,6.220000,5.970000,6.000000,-0.014778,23511626.000000,143840594.340000,3738976056.000000,5762869152.000000,0.037730,22.893514,2018-09-30,2018-10-31,12.500000,0.521657,-335.195531,1.522031,6.000000
sz002716,2018-12-26,5.950000,6.140000,5.900000,6.090000,0.011628,22515112.000000,135961951.240000,3795060696.840000,5849312189.280000,0.036130,23.236917,2018-09-30,2018-10-31,12.687500,0.529482,-340.223464,1.544862,6.090000
sz002716,2018-12-25,6.090000,6.150000,5.980000,6.020000,-0.006601,25952783.000000,157251377.050000,3751439309.520000,5782078715.840000,0.041647,22.969826,2018-09-30,2018-10-31,12.541667,0.523396,-336.312849,1.527105,6.020000
sz002716,2018-12-24,6.010000,6.090000,5.870000,6.060000,-0.028846,29712993.000000,177957934.060000,3776365816.560000,5820497843.520000,0.047681,23.122449,2018-09-30,2018-10-31,12.625000,0.526874,-338.547486,1.537252,6.060000
sz002716,2018-12-21,6.360000,6.400000,6.210000,6.240000,-0.001600,17291981.000000,109083128.160000,3888535098.240000,5993383918.080000,0.027749,23.809255,2018-09-30,2018-10-31,13.000000,0.542523,-348.603352,1.582913,6.240000
sz002716,2018-12-20,6.290000,6.310000,6.130000,6.250000,-0.018838,20804214.000000,129684690.260000,3894766725.000000,6002988700.000000,0.033385,23.847411,2018-09-30,2018-10-31,13.020833,0.543393,-349.162011,1.585449,6.250000
sz002716,2018-12-19,6.460000,6.490000,6.310000,6.370000,-0.018490,17354580.000000,111174520.480000,3969546246.120000,6118246083.040000,0.027849,24.305281,2018-09-30,2018-10-31,13.270833,0.553826,-355.865922,1.615890,6.370000
sz002716,2018-12-18,6.530000,6.670000,6.460000,6.490000,0.001543,23557998.000000,154342035.940000,4044325767.240000,6233503466.080000,0.037804,24.763151,2018-09-30,2018-10-31,13.520833,0.564259,-362.569832,1.646331,6.490000
sz002716,2018-12-17,6.460000,6.540000,6.340000,6.480000,-0.010687,18792760.000000,120996699.700000,4038094140.480000,6223898684.160000,0.030157,24.724995,2018-09-30,2018-10-31,13.500000,0.563390,-362.011173,1.643794,6.480000
sz002716,2018-12-14,6.840000,6.910000,6.530000,6.550000,-0.049347,32191027.000000,215602553.950000,4081715527.800000,6291132157.600000,0.051658,24.992086,2018-09-30,2018-10-31,13.645833,0.569476,-365.921788,1.661551,6.550000
sz002716,2018-12-13,6.930000,6.950000,6.830000,6.890000,-0.005772,24113160.000000,166111400.000000,4293590837.640000,6617694742.880000,0.038695,26.289385,2018-09-30,2018-10-31,14.354167,0.599036,-384.916201,1.747799,6.890000
