code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002936,2019-05-22,5.170000,5.170000,5.090000,5.100000,-0.011628,8533830.000000,43739117.700000,3060000000.000000,30201852684.900002,0.014223,5.100000,2018-09-30,2018-10-22,6.219512,,-2.766027,1.018859,5.100000
sz002936,2019-05-21,5.100000,5.180000,5.080000,5.160000,0.011765,11605848.000000,59740491.000000,3096000000.000000,30557168598.840000,0.019343,5.160000,2018-09-30,2018-10-22,6.292683,,-2.798568,1.030845,5.160000
sz002936,2019-05-20,5.100000,5.140000,5.030000,5.100000,-0.009709,12775222.000000,64914387.810000,3060000000.000000,30201852684.900002,0.021292,5.100000,2018-09-30,2018-10-22,6.219512,,-2.766027,1.018859,5.100000
sz002936,2019-05-17,5.370000,5.380000,5.100000,5.150000,-0.042751,22812555.000000,119702044.390000,3090000000.000000,30497949279.849998,0.038021,5.150000,2018-09-30,2018-10-22,6.280488,,-2.793145,1.028848,5.150000
sz002936,2019-05-16,5.340000,5.380000,5.330000,5.380000,0.003731,11416291.000000,61118031.230000,3228000000.000000,31859993616.619999,0.019027,5.380000,2018-09-30,2018-10-22,6.560976,,-2.917887,1.074796,5.380000
sz002936,2019-05-15,5.310000,5.370000,5.300000,5.360000,0.011321,12661899.000000,67549576.120000,3216000000.000000,31741554978.639999,0.021103,5.360000,2018-09-30,2018-10-22,6.536585,,-2.907040,1.070801,5.360000
sz002936,2019-05-14,5.250000,5.350000,5.230000,5.300000,0.000000,14475650.000000,76562247.500000,3180000000.000000,31386239064.700001,0.024126,5.300000,2018-09-30,2018-10-22,6.463415,,-2.874498,1.058814,5.300000
sz002936,2019-05-13,5.350000,5.360000,5.290000,5.300000,-0.018519,13325816.000000,70911464.280000,3180000000.000000,31386239064.700001,0.022210,5.300000,2018-09-30,2018-10-22,6.463415,,-2.874498,1.058814,5.300000
sz002936,2019-05-10,5.290000,5.400000,5.260000,5.400000,0.024668,23016324.000000,123204605.080000,3240000000.000000,31978432254.599998,0.038361,5.400000,2018-09-30,2018-10-22,6.585366,,-2.928734,1.078792,5.400000
sz002936,2019-05-09,5.300000,5.330000,5.260000,5.270000,-0.011257,11851785.000000,62760852.950000,3162000000.000000,31208581107.730000,0.019753,5.270000,2018-09-30,2018-10-22,6.426829,,-2.858228,1.052821,5.270000
sz002936,2019-05-08,5.330000,5.410000,5.300000,5.330000,-0.020221,19610214.000000,104878070.620000,3198000000.000000,31563897021.669998,0.032684,5.330000,2018-09-30,2018-10-22,6.500000,,-2.890769,1.064807,5.330000
sz002936,2019-05-07,5.350000,5.460000,5.250000,5.440000,0.016822,25615524.000000,137355240.850000,3264000000.000000,32215309530.560001,0.042693,5.440000,2018-09-30,2018-10-22,6.634146,,-2.950428,1.086783,5.440000
sz002936,2019-05-06,5.360000,5.570000,5.170000,5.350000,-0.016544,35638243.000000,190863519.320000,3210000000.000000,31682335659.650002,0.059397,5.350000,2018-09-30,2018-10-22,6.524390,,-2.901616,1.068803,5.350000
sz002936,2019-04-30,5.400000,5.460000,5.400000,5.440000,0.007407,12908602.000000,70077365.270000,3264000000.000000,32215309530.560001,0.021514,5.440000,2018-09-30,2018-10-22,6.634146,,-2.950428,1.086783,5.440000
sz002936,2019-04-29,5.600000,5.610000,5.390000,5.400000,-0.032258,20667072.000000,113462121.800000,3240000000.000000,31978432254.599998,0.034445,5.400000,2018-09-30,2018-10-22,6.585366,,-2.928734,1.078792,5.400000
sz002936,2019-04-26,5.650000,5.680000,5.580000,5.580000,-0.017606,18887793.000000,105942855.580000,3348000000.000000,33044379996.419998,0.031480,5.580000,2018-09-30,2018-10-22,6.804878,,-3.026359,1.114751,5.580000
sz002936,2019-04-25,5.790000,5.880000,5.670000,5.680000,-0.025729,23230580.000000,134487049.400000,3408000000.000000,33636573186.320000,0.038718,5.680000,2018-09-30,2018-10-22,6.926829,,-3.080594,1.134729,5.680000
sz002936,2019-04-24,5.810000,5.840000,5.760000,5.830000,0.003442,14725837.000000,85459358.010000,3498000000.000000,34524862971.169998,0.024543,5.830000,2018-09-30,2018-10-22,7.109756,,-3.161948,1.164696,5.830000
sz002936,2019-04-23,5.850000,5.880000,5.750000,5.810000,-0.003431,20659050.000000,120180475.480000,3486000000.000000,34406424333.190002,0.034432,5.810000,2018-09-30,2018-10-22,7.085366,,-3.151101,1.160700,5.810000
sz002936,2019-04-22,5.940000,5.960000,5.810000,5.830000,-0.018519,21060386.000000,123843717.260000,3498000000.000000,34524862971.169998,0.035101,5.830000,2018-09-30,2018-10-22,7.109756,,-3.161948,1.164696,5.830000
sz002936,2019-04-19,5.920000,5.970000,5.880000,5.940000,0.003378,19553295.000000,115921914.890000,3564000000.000000,35176275480.059998,0.032589,5.940000,2018-09-30,2018-10-22,7.243902,,-3.221608,1.186671,5.940000
sz002936,2019-04-18,5.970000,6.000000,5.910000,5.920000,-0.006711,20481690.000000,121844777.540000,3552000000.000000,35057836842.080002,0.034136,5.920000,2018-09-30,2018-10-22,7.219512,,-3.210760,1.182675,5.920000
sz002936,2019-04-17,5.970000,6.070000,5.940000,5.960000,-0.005008,39812877.000000,238895017.020000,3576000000.000000,35294714118.040001,0.066355,5.960000,2018-09-30,2018-10-22,7.268293,,-3.232455,1.190666,5.960000
sz002936,2019-04-16,5.800000,6.010000,5.720000,5.990000,0.029210,50297817.000000,297386872.390000,3594000000.000000,35472372075.010002,0.083830,5.990000,2018-09-30,2018-10-22,7.304878,,-3.248725,1.196660,5.990000
sz002936,2019-04-15,5.920000,5.990000,5.820000,5.820000,-0.006826,29468414.000000,174945392.340000,3492000000.000000,34465643652.180000,0.049114,5.820000,2018-09-30,2018-10-22,7.097561,,-3.156525,1.162698,5.820000
sz002936,2019-04-12,5.840000,5.890000,5.810000,5.860000,0.000000,16013912.000000,93650592.160000,3516000000.000000,34702520928.139999,0.026690,5.860000,2018-09-30,2018-10-22,7.146341,,-3.178219,1.170689,5.860000
sz002936,2019-04-11,5.950000,5.990000,5.860000,5.860000,-0.016779,23572686.000000,139405697.200000,3516000000.000000,34702520928.139999,0.039288,5.860000,2018-09-30,2018-10-22,7.146341,,-3.178219,1.170689,5.860000
sz002936,2019-04-10,5.960000,5.990000,5.910000,5.960000,-0.003344,22653283.000000,134697041.680000,3576000000.000000,35294714118.040001,0.037755,5.960000,2018-09-30,2018-10-22,7.268293,,-3.232455,1.190666,5.960000
sz002936,2019-04-09,6.000000,6.040000,5.940000,5.980000,-0.011570,32802010.000000,196005869.980000,3588000000.000000,35413152756.019997,0.054670,5.980000,2018-09-30,2018-10-22,7.292683,,-3.243302,1.194662,5.980000
sz002936,2019-04-08,6.140000,6.250000,5.990000,6.050000,-0.016260,59790462.000000,366012615.480000,3630000000.000000,35827687988.949997,0.099651,6.050000,2018-09-30,2018-10-22,7.378049,,-3.281267,1.208646,6.050000
sz002936,2019-04-04,6.120000,6.250000,6.080000,6.150000,0.008197,58837503.000000,362902834.270000,3690000000.000000,36419881178.849998,0.098063,6.150000,2018-09-30,2018-10-22,7.500000,,-3.335503,1.228624,6.150000
sz002936,2019-04-03,6.000000,6.110000,5.960000,6.100000,0.008264,43460416.000000,262353321.160000,3660000000.000000,36123784583.900002,0.072434,6.100000,2018-09-30,2018-10-22,7.439024,,-3.308385,1.218635,6.100000
sz002936,2019-04-02,6.130000,6.160000,6.040000,6.050000,-0.011438,53160986.000000,323547307.120000,3630000000.000000,35827687988.949997,0.088602,6.050000,2018-09-30,2018-10-22,7.378049,,-3.281267,1.208646,6.050000
sz002936,2019-04-01,6.000000,6.150000,5.960000,6.120000,0.018303,60682645.000000,369339020.740000,3672000000.000000,36242223221.879997,0.101138,6.120000,2018-09-30,2018-10-22,7.463415,,-3.319232,1.222631,6.120000
sz002936,2019-03-29,5.720000,6.070000,5.720000,6.010000,0.050699,66996261.000000,398038015.510000,3606000000.000000,35590810712.989998,0.111660,6.010000,2018-09-30,2018-10-22,7.329268,,-3.259573,1.200655,6.010000
sz002936,2019-03-28,5.790000,5.840000,5.700000,5.720000,-0.020548,26358741.000000,151602290.650000,3432000000.000000,33873450462.279999,0.043931,5.720000,2018-09-30,2018-10-22,6.975610,,-3.102289,1.142720,5.720000
sz002936,2019-03-27,5.800000,5.850000,5.760000,5.840000,0.012132,24667620.000000,143342594.560000,3504000000.000000,34584082290.160004,0.041113,5.840000,2018-09-30,2018-10-22,7.121951,,-3.167372,1.166693,5.840000
sz002936,2019-03-26,5.920000,5.950000,5.730000,5.770000,-0.022034,33947674.000000,197973640.180000,3462000000.000000,34169547057.230000,0.056579,5.770000,2018-09-30,2018-10-22,7.036585,,-3.129407,1.152709,5.770000
sz002936,2019-03-25,6.000000,6.020000,5.890000,5.900000,-0.035948,47842085.000000,285243374.130000,3540000000.000000,34939398204.099998,0.079737,5.900000,2018-09-30,2018-10-22,7.195122,,-3.199913,1.178680,5.900000
sz002936,2019-03-22,6.240000,6.250000,6.060000,6.120000,-0.023923,50687291.000000,311090807.220000,3672000000.000000,36242223221.879997,0.084479,6.120000,2018-09-30,2018-10-22,7.463415,,-3.319232,1.222631,6.120000
sz002936,2019-03-21,6.280000,6.400000,6.210000,6.270000,-0.003180,67726838.000000,426633012.920000,3762000000.000000,37130513006.730003,0.112878,6.270000,2018-09-30,2018-10-22,7.646341,,-3.400586,1.252597,6.270000
sz002936,2019-03-20,6.150000,6.330000,6.110000,6.290000,0.017799,64222669.000000,399534347.530000,3774000000.000000,37248951644.709999,0.107038,6.290000,2018-09-30,2018-10-22,7.670732,,-3.411433,1.256593,6.290000
sz002936,2019-03-19,6.240000,6.300000,6.120000,6.180000,-0.012780,47986444.000000,298286868.400000,3708000000.000000,36597539135.820000,0.079977,6.180000,2018-09-30,2018-10-22,7.536585,,-3.351774,1.234617,6.180000
sz002936,2019-03-18,6.030000,6.320000,5.920000,6.260000,0.039867,67200524.000000,415225139.900000,3756000000.000000,37071293687.739998,0.112001,6.260000,2018-09-30,2018-10-22,7.634146,,-3.395162,1.250599,6.260000
sz002936,2019-03-15,6.050000,6.100000,5.960000,6.020000,0.005008,47704931.000000,288355953.880000,3612000000.000000,35650030031.980003,0.079508,6.020000,2018-09-30,2018-10-22,7.341463,,-3.264996,1.202653,6.020000
sz002936,2019-03-14,6.120000,6.230000,5.900000,5.990000,-0.027597,67591988.000000,408183343.720000,3594000000.000000,35472372075.010002,0.112653,5.990000,2018-09-30,2018-10-22,7.304878,,-3.248725,1.196660,5.990000
sz002936,2019-03-13,6.420000,6.430000,6.120000,6.160000,-0.046440,72812554.000000,454107258.380000,3696000000.000000,36479100497.839996,0.121354,6.160000,2018-09-30,2018-10-22,7.512195,,-3.340926,1.230622,6.160000
sz002936,2019-03-12,6.520000,6.670000,6.380000,6.460000,-0.004622,87782633.000000,572701159.920000,3876000000.000000,38255680067.540001,0.146304,6.460000,2018-09-30,2018-10-22,7.878049,,-3.503634,1.290555,6.460000
sz002936,2019-03-11,6.360000,6.530000,6.180000,6.490000,-0.003072,87241132.000000,554229815.550000,3894000000.000000,38433338024.510002,0.145402,6.490000,2018-09-30,2018-10-22,7.914634,,-3.519905,1.296548,6.490000
sz002936,2019-03-08,6.790000,6.980000,6.510000,6.510000,-0.099585,177015963.000000,1187596567.160000,3906000000.000000,38551776662.489998,0.295027,6.510000,2018-09-30,2018-10-22,7.939024,,-3.530752,1.300543,6.510000
sz002936,2019-03-07,6.590000,7.270000,6.480000,7.230000,0.093797,226471349.000000,1584941564.850000,4338000000.000000,42815567629.769997,0.377452,7.230000,2018-09-30,2018-10-22,8.817073,,-3.921250,1.444382,7.230000
sz002936,2019-03-06,6.300000,6.780000,6.270000,6.610000,0.036050,172064471.000000,1126449127.590000,3966000000.000000,39143969852.389999,0.286774,6.610000,2018-09-30,2018-10-22,8.060976,,-3.584988,1.320521,6.610000
sz002936,2019-03-05,6.210000,6.440000,6.180000,6.380000,-0.004680,166205760.000000,1047664183.430000,3828000000.000000,37781925515.620003,0.277010,6.380000,2018-09-30,2018-10-22,7.780488,,-3.460245,1.274572,6.380000
sz002936,2019-03-04,5.930000,6.500000,5.860000,6.410000,0.084602,249884907.000000,1569580295.920000,3846000000.000000,37959583472.589996,0.416475,6.410000,2018-09-30,2018-10-22,7.817073,,-3.476516,1.280566,6.410000
sz002936,2019-03-01,5.810000,5.930000,5.620000,5.910000,0.011986,105407285.000000,607675497.450000,3546000000.000000,34998617523.089996,0.175679,5.910000,2018-09-30,2018-10-22,7.207317,,-3.205337,1.180678,5.910000
sz002936,2019-02-28,5.950000,6.120000,5.760000,5.840000,-0.028286,144668247.000000,855501839.730000,3504000000.000000,34584082290.160004,0.241114,5.840000,2018-09-30,2018-10-22,7.121951,,-3.167372,1.166693,5.840000
sz002936,2019-02-27,5.480000,6.080000,5.470000,6.010000,0.086799,248554112.000000,1466029899.340000,3606000000.000000,35590810712.989998,0.414257,6.010000,2018-09-30,2018-10-22,7.329268,,-3.259573,1.200655,6.010000
sz002936,2019-02-26,5.800000,5.830000,5.500000,5.530000,-0.029825,159806793.000000,901485594.840000,3318000000.000000,32748283401.470001,0.266345,5.530000,2018-09-30,2018-10-22,6.743902,,-2.999241,1.104763,5.530000
sz002936,2019-02-25,5.260000,5.700000,5.200000,5.700000,0.100386,198003625.000000,1085036228.320000,3420000000.000000,33755011824.299999,0.330006,5.700000,2018-09-30,2018-10-22,6.951220,,-3.091442,1.138725,5.700000
sz002936,2019-02-22,4.990000,5.250000,4.970000,5.180000,0.038076,67356754.000000,343578991.110000,3108000000.000000,30675607236.820000,0.112261,5.180000,2018-09-30,2018-10-22,6.317073,,-2.809415,1.034841,5.180000
sz002936,2019-02-21,5.020000,5.060000,4.980000,4.990000,-0.007952,29775118.000000,149428361.130000,2994000000.000000,29550440176.009998,0.049625,4.990000,2018-09-30,2018-10-22,6.085366,,-2.706367,0.996883,4.990000
sz002936,2019-02-20,5.030000,5.050000,5.010000,5.030000,-0.005929,25899518.000000,130171739.640000,3018000000.000000,29787317451.970001,0.043166,5.030000,2018-09-30,2018-10-22,6.134146,,-2.728062,1.004875,5.030000
sz002936,2019-02-19,5.010000,5.140000,4.990000,5.060000,0.007968,57756675.000000,292489487.110000,3036000000.000000,29964975408.939999,0.096261,5.060000,2018-09-30,2018-10-22,6.170732,,-2.744332,1.010868,5.060000
sz002936,2019-02-18,4.940000,5.030000,4.940000,5.020000,0.020325,37735984.000000,188218552.000000,3012000000.000000,29728098132.980000,0.062893,5.020000,2018-09-30,2018-10-22,6.121951,,-2.722638,1.002877,5.020000
sz002936,2019-02-15,4.940000,4.950000,4.910000,4.920000,-0.004049,16498116.000000,81324968.820000,2952000000.000000,29135904943.080002,0.027497,4.920000,2018-09-30,2018-10-22,6.000000,,-2.668402,0.982899,4.920000
sz002936,2019-02-14,4.940000,4.970000,4.930000,4.940000,-0.006036,21650529.000000,107106579.980000,2964000000.000000,29254343581.060001,0.036084,4.940000,2018-09-30,2018-10-22,6.024390,,-2.679249,0.986895,4.940000
sz002936,2019-02-13,4.890000,4.980000,4.860000,4.970000,0.016360,39207328.000000,193164577.960000,2982000000.000000,29432001538.029999,0.065346,4.970000,2018-09-30,2018-10-22,6.060976,,-2.695520,0.992888,4.970000
sz002936,2019-02-12,4.880000,4.900000,4.850000,4.890000,0.004107,22465164.000000,109604157.310000,2934000000.000000,28958246986.110001,0.037442,4.890000,2018-09-30,2018-10-22,5.963415,,-2.652131,0.976906,4.890000
sz002936,2019-02-11,4.810000,4.870000,4.800000,4.870000,0.012474,19055712.000000,92208135.480000,2922000000.000000,28839808348.130001,0.031760,4.870000,2018-09-30,2018-10-22,5.939024,,-2.641284,0.972910,4.870000
sz002936,2019-02-01,4.760000,4.820000,4.750000,4.810000,0.014768,12751159.000000,61056153.450000,2886000000.000000,28484492434.189999,0.021252,4.810000,2018-09-30,2018-10-22,5.865854,,-2.608743,0.960924,4.810000
sz002936,2019-01-31,4.790000,4.840000,4.730000,4.740000,-0.008368,18600270.000000,89088609.680000,2844000000.000000,28069957201.259998,0.031000,4.740000,2018-09-30,2018-10-22,5.780488,,-2.570778,0.946939,4.740000
sz002936,2019-01-30,4.810000,4.850000,4.780000,4.780000,-0.008299,13114781.000000,63069248.320000,2868000000.000000,28306834477.220001,0.021858,4.780000,2018-09-30,2018-10-22,5.829268,,-2.592472,0.954930,4.780000
sz002936,2019-01-29,4.890000,4.900000,4.770000,4.820000,-0.020325,23069018.000000,111473459.210000,2892000000.000000,28543711753.180000,0.038448,4.820000,2018-09-30,2018-10-22,5.878049,,-2.614166,0.962922,4.820000
sz002936,2019-01-28,5.060000,5.060000,4.910000,4.920000,-0.042802,64253917.000000,319142458.530000,2952000000.000000,29135904943.080002,0.107090,4.920000,2018-09-30,2018-10-22,6.000000,,-2.668402,0.982899,4.920000
sz002936,2019-01-25,5.120000,5.190000,5.120000,5.140000,0.001949,25123679.000000,129664758.650000,3084000000.000000,30438729960.860001,0.041873,5.140000,2018-09-30,2018-10-22,6.268293,,-2.787721,1.026850,5.140000
sz002936,2019-01-24,5.110000,5.140000,5.100000,5.130000,0.003914,14541850.000000,74506556.780000,3078000000.000000,30379510641.869999,0.024236,5.130000,2018-09-30,2018-10-22,6.256098,,-2.782297,1.024852,5.130000
sz002936,2019-01-23,5.110000,5.160000,5.100000,5.110000,0.000000,11179607.000000,57240836.540000,3066000000.000000,30261072003.889999,0.018633,5.110000,2018-09-30,2018-10-22,6.231707,,-2.771450,1.020857,5.110000
sz002936,2019-01-22,5.150000,5.150000,5.100000,5.110000,-0.007767,14456813.000000,74085142.810000,3066000000.000000,30261072003.889999,0.024095,5.110000,2018-09-30,2018-10-22,6.231707,,-2.771450,1.020857,5.110000
sz002936,2019-01-21,5.170000,5.200000,5.130000,5.150000,-0.005792,21567246.000000,111337667.260000,3090000000.000000,30497949279.849998,0.035945,5.150000,2018-09-30,2018-10-22,6.280488,,-2.793145,1.028848,5.150000
sz002936,2019-01-18,5.120000,5.200000,5.120000,5.180000,0.011719,32052935.000000,165792852.710000,3108000000.000000,30675607236.820000,0.053422,5.180000,2018-09-30,2018-10-22,6.317073,,-2.809415,1.034841,5.180000
sz002936,2019-01-17,5.150000,5.170000,5.110000,5.120000,-0.003891,14777975.000000,75963028.000000,3072000000.000000,30320291322.880001,0.024630,5.120000,2018-09-30,2018-10-22,6.243902,,-2.776874,1.022854,5.120000
sz002936,2019-01-16,5.170000,5.170000,5.120000,5.140000,-0.007722,14359999.000000,73863372.510000,3084000000.000000,30438729960.860001,0.023933,5.140000,2018-09-30,2018-10-22,6.268293,,-2.787721,1.026850,5.140000
sz002936,2019-01-15,5.110000,5.190000,5.100000,5.180000,0.011719,24012599.000000,123705533.790000,3108000000.000000,30675607236.820000,0.040021,5.180000,2018-09-30,2018-10-22,6.317073,,-2.809415,1.034841,5.180000
sz002936,2019-01-14,5.190000,5.220000,5.110000,5.120000,-0.011583,20332332.000000,104633217.870000,3072000000.000000,30320291322.880001,0.033887,5.120000,2018-09-30,2018-10-22,6.243902,,-2.776874,1.022854,5.120000
sz002936,2019-01-11,5.110000,5.200000,5.100000,5.180000,0.011719,22217712.000000,114539910.260000,3108000000.000000,30675607236.820000,0.037030,5.180000,2018-09-30,2018-10-22,6.317073,,-2.809415,1.034841,5.180000
sz002936,2019-01-10,5.170000,5.180000,5.110000,5.120000,-0.011583,20119752.000000,103294852.630000,3072000000.000000,30320291322.880001,0.033533,5.120000,2018-09-30,2018-10-22,6.243902,,-2.776874,1.022854,5.120000
sz002936,2019-01-09,5.180000,5.240000,5.160000,5.180000,0.003876,28276872.000000,147070659.220000,3108000000.000000,30675607236.820000,0.047128,5.180000,2018-09-30,2018-10-22,6.317073,,-2.809415,1.034841,5.180000
sz002936,2019-01-08,5.180000,5.200000,5.140000,5.160000,-0.007692,18335626.000000,94694104.040000,3096000000.000000,30557168598.840000,0.030559,5.160000,2018-09-30,2018-10-22,6.292683,,-2.798568,1.030845,5.160000
sz002936,2019-01-07,5.250000,5.250000,5.170000,5.200000,-0.005736,35450562.000000,184252605.340000,3120000000.000000,30794045874.799999,0.059084,5.200000,2018-09-30,2018-10-22,6.341463,,-2.820263,1.038837,5.200000
sz002936,2019-01-04,5.010000,5.280000,4.980000,5.230000,0.035644,52034501.000000,269312235.090000,3138000000.000000,30971703831.770000,0.086724,5.230000,2018-09-30,2018-10-22,6.378049,,-2.836533,1.044830,5.230000
sz002936,2019-01-03,5.040000,5.120000,5.030000,5.050000,0.001984,14694434.000000,74556654.970000,3030000000.000000,29905756089.950001,0.024491,5.050000,2018-09-30,2018-10-22,6.158537,,-2.738909,1.008870,5.050000
sz002936,2019-01-02,5.080000,5.090000,5.020000,5.040000,-0.005917,11883364.000000,59941863.610000,3024000000.000000,29846536770.959999,0.019806,5.040000,2018-09-30,2018-10-22,6.146341,,-2.733485,1.006872,5.040000
sz002936,2018-12-28,5.030000,5.110000,5.030000,5.070000,0.007952,13889275.000000,70358612.830000,3042000000.000000,30024194727.930000,0.023149,5.070000,2018-09-30,2018-10-22,6.182927,,-2.749756,1.012866,5.070000
sz002936,2018-12-27,5.150000,5.170000,5.020000,5.030000,-0.003960,16266183.000000,82905762.490000,3018000000.000000,29787317451.970001,0.027110,5.030000,2018-09-30,2018-10-22,6.134146,,-2.728062,1.004875,5.030000
sz002936,2018-12-26,5.070000,5.090000,5.040000,5.050000,-0.005906,10226816.000000,51769243.130000,3030000000.000000,29905756089.950001,0.017045,5.050000,2018-09-30,2018-10-22,6.158537,,-2.738909,1.008870,5.050000
sz002936,2018-12-25,5.100000,5.100000,5.020000,5.080000,-0.011673,20311260.000000,102707269.160000,3048000000.000000,30083414046.919998,0.033852,5.080000,2018-09-30,2018-10-22,6.195122,,-2.755180,1.014863,5.080000
sz002936,2018-12-24,5.110000,5.140000,5.090000,5.140000,0.001949,10956319.000000,56108466.090000,3084000000.000000,30438729960.860001,0.018261,5.140000,2018-09-30,2018-10-22,6.268293,,-2.787721,1.026850,5.140000
sz002936,2018-12-21,5.120000,5.140000,5.090000,5.130000,-0.001946,12613203.000000,64444913.920000,3078000000.000000,30379510641.869999,0.021022,5.130000,2018-09-30,2018-10-22,6.256098,,-2.782297,1.024852,5.130000
sz002936,2018-12-20,5.130000,5.150000,5.080000,5.140000,0.000000,14311220.000000,73244671.500000,3084000000.000000,30438729960.860001,0.023852,5.140000,2018-09-30,2018-10-22,6.268293,,-2.787721,1.026850,5.140000
sz002936,2018-12-19,5.180000,5.190000,5.130000,5.140000,-0.005803,11559205.000000,59525358.650000,3084000000.000000,30438729960.860001,0.019265,5.140000,2018-09-30,2018-10-22,6.268293,,-2.787721,1.026850,5.140000
sz002936,2018-12-18,5.170000,5.200000,5.150000,5.170000,-0.005769,11183721.000000,57829952.870000,3102000000.000000,30616387917.830002,0.018640,5.170000,2018-09-30,2018-10-22,6.304878,,-2.803992,1.032843,5.170000
sz002936,2018-12-17,5.180000,5.240000,5.160000,5.200000,0.001927,11621844.000000,60351293.680000,3120000000.000000,30794045874.799999,0.019370,5.200000,2018-09-30,2018-10-22,6.341463,,-2.820263,1.038837,5.200000
sz002936,2018-12-14,5.270000,5.280000,5.190000,5.190000,-0.020755,19356100.000000,101282190.360000,3114000000.000000,30734826555.810001,0.032260,5.190000,2018-09-30,2018-10-22,6.329268,,-2.814839,1.036839,5.190000
sz002936,2018-12-13,5.230000,5.330000,5.200000,5.300000,0.013384,27994151.000000,147880550.130000,3180000000.000000,31386239064.700001,0.046657,5.300000,2018-09-30,2018-10-22,6.463415,,-2.874498,1.058814,5.300000
sz002936,2018-12-12,5.240000,5.270000,5.210000,5.230000,-0.001908,12077047.000000,63284265.920000,3138000000.000000,30971703831.770000,0.020128,5.230000,2018-09-30,2018-10-22,6.378049,,-2.836533,1.044830,5.230000
sz002936,2018-12-11,5.180000,5.280000,5.160000,5.240000,0.011583,17532183.000000,91549729.460000,3144000000.000000,31030923150.759998,0.029220,5.240000,2018-09-30,2018-10-22,6.390244,,-2.841957,1.046828,5.240000
sz002936,2018-12-10,5.220000,5.230000,5.170000,5.180000,-0.015209,16690320.000000,86681586.680000,3108000000.000000,30675607236.820000,0.027817,5.180000,2018-09-30,2018-10-22,6.317073,,-2.809415,1.034841,5.180000
sz002936,2018-12-07,5.260000,5.290000,5.250000,5.260000,0.000000,11205988.000000,59010531.650000,3156000000.000000,31149361788.740002,0.018677,5.260000,2018-09-30,2018-10-22,6.414634,,-2.852804,1.050823,5.260000
