code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000597,2019-05-10,12.200000,12.350000,11.930000,12.310000,0.019884,2747910.000000,33402618.150000,5827336371.510000,7474620687.110000,0.005805,26.546805,2018-09-30,2018-10-30,32.505941,1.523825,-28.475596,2.051120,12.310000
sz000597,2019-05-09,12.110000,12.410000,11.910000,12.070000,-0.003303,2709080.000000,32594652.600000,5713724614.470000,7328892907.670000,0.005723,26.029239,2018-09-30,2018-10-30,31.872194,1.494116,-27.920426,2.011130,12.070000
sz000597,2019-05-08,12.070000,12.590000,12.000000,12.110000,-0.013844,3359200.000000,41310179.000000,5732659907.310000,7353180870.910000,0.007096,26.115500,2018-09-30,2018-10-30,31.977819,1.499068,-28.012954,2.017795,12.110000
sz000597,2019-05-07,11.830000,12.420000,11.830000,12.280000,0.040678,3710897.000000,45274833.470000,5813134901.880000,7456404714.680000,0.007839,26.482109,2018-09-30,2018-10-30,32.426723,1.520111,-28.406199,2.046121,12.280000
sz000597,2019-05-06,12.560000,12.560000,11.580000,11.800000,-0.067930,4241604.000000,50907546.640000,5585911387.800000,7164949155.800000,0.008960,25.446978,2018-09-30,2018-10-30,31.159229,1.460693,-27.295859,1.966142,11.800000
sz000597,2019-04-30,12.720000,12.810000,12.620000,12.660000,-0.003150,2268655.000000,28780903.300000,5993020183.860000,7687140365.460000,0.004792,27.301588,2018-09-30,2018-10-30,33.430156,1.567151,-29.285219,2.109437,12.660000
sz000597,2019-04-29,13.190000,13.240000,12.700000,12.700000,-0.037149,3297101.000000,42520646.800000,6011955476.700000,7711428328.700000,0.006965,27.387849,2018-09-30,2018-10-30,33.535780,1.572102,-29.377747,2.116102,12.700000
sz000597,2019-04-26,13.600000,13.680000,13.110000,13.190000,-0.030147,3681242.000000,48909633.370000,6243912813.990000,8008955878.390000,0.007776,28.444546,2018-09-30,2018-10-30,34.829680,1.632758,-30.511219,2.197747,13.190000
sz000597,2019-04-25,13.770000,13.820000,13.410000,13.600000,-0.015206,3231617.000000,44005470.030000,6437999565.600000,8257907501.600000,0.006827,29.328720,2018-09-30,2018-10-30,35.912332,1.683511,-31.459635,2.266062,13.600000
sz000597,2019-04-24,13.910000,13.910000,13.600000,13.810000,0.000000,3046051.000000,41850630.720000,6537409853.010000,8385419308.610000,0.006435,29.781590,2018-09-30,2018-10-30,36.466860,1.709506,-31.945408,2.301053,13.810000
sz000597,2019-04-23,14.000000,14.050000,13.670000,13.810000,-0.012160,3476466.000000,48062095.800000,6537409853.010000,8385419308.610000,0.007344,29.781590,2018-09-30,2018-10-30,36.466860,1.709506,-31.945408,2.301053,13.810000
sz000597,2019-04-22,13.980000,14.090000,13.800000,13.980000,0.003589,3152854.000000,43959074.050000,6617884847.580000,8488643152.380000,0.006660,30.148199,2018-09-30,2018-10-30,36.915764,1.730550,-32.338654,2.329379,13.980000
sz000597,2019-04-19,13.740000,13.980000,13.600000,13.930000,0.013828,4180543.000000,57750237.330000,6594215731.530000,8458283198.330000,0.008831,30.040373,2018-09-30,2018-10-30,36.783734,1.724361,-32.222993,2.321048,13.930000
sz000597,2019-04-18,13.840000,13.980000,13.630000,13.740000,-0.012221,4332082.000000,59441655.440000,6504273090.540000,8342915372.940000,0.009151,29.630634,2018-09-30,2018-10-30,36.282017,1.700841,-31.783484,2.289389,13.740000
sz000597,2019-04-17,13.940000,14.140000,13.720000,13.910000,-0.008553,5050028.000000,70250559.430000,6584748085.110000,8446139216.710000,0.010668,29.997243,2018-09-30,2018-10-30,36.730922,1.721885,-32.176729,2.317715,13.910000
sz000597,2019-04-16,14.220000,14.220000,13.630000,14.030000,-0.003551,6222159.000000,86612601.970000,6641553963.630000,8519003106.430000,0.013144,30.256025,2018-09-30,2018-10-30,37.047795,1.736740,-32.454314,2.337710,14.030000
sz000597,2019-04-15,14.090000,14.500000,14.020000,14.080000,0.005714,7142050.000000,102106303.710000,6665223079.680000,8549363060.480000,0.015087,30.363852,2018-09-30,2018-10-30,37.179826,1.742929,-32.569975,2.346041,14.080000
sz000597,2019-04-12,14.680000,14.680000,13.880000,14.000000,-0.047619,9307637.000000,131791255.460000,6627352494.000000,8500787134.000000,0.019662,30.191330,2018-09-30,2018-10-30,36.968577,1.733026,-32.384918,2.332711,14.000000
sz000597,2019-04-11,14.220000,15.050000,14.140000,14.700000,0.032303,16929571.000000,249970759.880000,6958720118.700000,8925826490.700001,0.035763,31.700896,2018-09-30,2018-10-30,38.817006,1.819677,-34.004164,2.449347,14.700000
sz000597,2019-04-10,13.920000,14.440000,13.700000,14.240000,0.022989,10813342.000000,153453697.640000,6740964251.040000,8646514913.440001,0.022843,30.708895,2018-09-30,2018-10-30,37.602324,1.762735,-32.940088,2.372701,14.240000
sz000597,2019-04-09,13.690000,14.140000,13.520000,13.920000,0.012364,8401374.000000,116028148.190000,6589481908.320000,8452211207.520000,0.017748,30.018808,2018-09-30,2018-10-30,36.757328,1.723123,-32.199861,2.319381,13.920000
sz000597,2019-04-08,13.230000,13.890000,13.070000,13.750000,0.038520,11588099.000000,156369068.760000,6509006913.750000,8348987363.750000,0.024479,29.652199,2018-09-30,2018-10-30,36.308424,1.702079,-31.806616,2.291056,13.750000
sz000597,2019-04-04,13.360000,13.400000,13.030000,13.240000,-0.009723,5826640.000000,76888256.910000,6267581930.040000,8039315832.440000,0.012309,28.552372,2018-09-30,2018-10-30,34.961711,1.638948,-30.626879,2.206078,13.240000
sz000597,2019-04-03,13.450000,13.460000,13.070000,13.370000,-0.002983,5533878.000000,73412768.470000,6329121631.770000,8118251712.970000,0.011690,28.832720,2018-09-30,2018-10-30,35.304991,1.655040,-30.927597,2.227739,13.370000
sz000597,2019-04-02,13.500000,13.500000,13.120000,13.410000,0.000000,7094209.000000,94595288.950000,6348056924.610000,8142539676.210000,0.014986,28.918981,2018-09-30,2018-10-30,35.410615,1.659991,-31.020125,2.234404,13.410000
sz000597,2019-04-01,13.140000,13.480000,13.060000,13.410000,0.020548,8868597.000000,118194960.700000,6348056924.610000,8142539676.210000,0.018735,28.918981,2018-09-30,2018-10-30,35.410615,1.659991,-31.020125,2.234404,13.410000
sz000597,2019-03-29,12.750000,13.140000,12.720000,13.140000,0.030588,5528124.000000,71663625.700000,6220243697.940000,7978595924.340000,0.011678,28.336720,2018-09-30,2018-10-30,34.697650,1.626569,-30.395559,2.189416,13.140000
sz000597,2019-03-28,12.760000,12.960000,12.580000,12.750000,-0.001566,3638070.000000,46441501.440000,6035624592.750000,7741788282.750000,0.007685,27.495675,2018-09-30,2018-10-30,33.667811,1.578292,-29.493407,2.124433,12.750000
sz000597,2019-03-27,12.600000,12.890000,12.470000,12.770000,0.013492,4336403.000000,55079276.960000,6045092239.170000,7753932264.370000,0.009160,27.538806,2018-09-30,2018-10-30,33.720623,1.580767,-29.539672,2.127766,12.770000
sz000597,2019-03-26,12.880000,12.930000,12.380000,12.600000,-0.021739,4579415.000000,57574593.770000,5964617244.600000,7650708420.600000,0.009674,27.172197,2018-09-30,2018-10-30,33.271719,1.559723,-29.146426,2.099440,12.600000
sz000597,2019-03-25,12.870000,13.030000,12.740000,12.880000,-0.009231,3152693.000000,40593502.450000,6097164294.480000,7820724163.280000,0.006660,27.776023,2018-09-30,2018-10-30,34.011091,1.594384,-29.794124,2.146094,12.880000
sz000597,2019-03-22,13.130000,13.160000,12.740000,13.000000,-0.009901,4670663.000000,60254611.830000,6153970173.000000,7893588053.000000,0.009867,28.034806,2018-09-30,2018-10-30,34.327964,1.609239,-30.071709,2.166089,13.000000
sz000597,2019-03-21,13.110000,13.320000,13.040000,13.130000,0.003823,3909013.000000,51446323.640000,6215509874.730000,7972523933.530000,0.008258,28.315154,2018-09-30,2018-10-30,34.671244,1.625331,-30.372427,2.187750,13.130000
sz000597,2019-03-20,13.250000,13.290000,12.810000,13.080000,-0.012830,3974811.000000,51814636.340000,6191840758.680000,7942163979.480000,0.008397,28.207328,2018-09-30,2018-10-30,34.539213,1.619142,-30.256766,2.179419,13.080000
sz000597,2019-03-19,13.400000,13.480000,13.040000,13.250000,-0.012668,5885928.000000,77800771.940000,6272315753.250000,8045387823.250000,0.012434,28.573937,2018-09-30,2018-10-30,34.988117,1.640185,-30.650012,2.207745,13.250000
sz000597,2019-03-18,12.950000,13.580000,12.950000,13.420000,0.037896,8660619.000000,115977521.380000,6352790747.820000,8148611667.020000,0.018295,28.940546,2018-09-30,2018-10-30,35.437021,1.661229,-31.043257,2.236070,13.420000
sz000597,2019-03-15,12.650000,13.350000,12.600000,12.930000,0.022134,9588653.000000,124454613.470000,6120833410.530000,7851084117.330000,0.020256,27.883850,2018-09-30,2018-10-30,34.143121,1.600573,-29.909785,2.154425,12.930000
sz000597,2019-03-14,12.430000,12.660000,12.200000,12.650000,0.017699,6279564.000000,78405050.610000,5988286360.650000,7681068374.650000,0.013265,27.280023,2018-09-30,2018-10-30,33.403750,1.565913,-29.262087,2.107771,12.650000
sz000597,2019-03-13,12.660000,12.750000,12.200000,12.430000,-0.017391,4999054.000000,62717671.320000,5884142250.030000,7547484576.830000,0.010560,26.805588,2018-09-30,2018-10-30,32.822815,1.538680,-28.753181,2.071114,12.430000
sz000597,2019-03-12,12.160000,12.980000,12.070000,12.650000,0.043729,11843849.000000,148632368.770000,5988286360.650000,7681068374.650000,0.025020,27.280023,2018-09-30,2018-10-30,33.403750,1.565913,-29.262087,2.107771,12.650000
sz000597,2019-03-11,11.780000,12.140000,11.780000,12.120000,0.010000,4720900.000000,56773262.000000,5737393730.520000,7359252861.720000,0.009973,26.137065,2018-09-30,2018-10-30,32.004225,1.500305,-28.036086,2.019461,12.120000
sz000597,2019-03-08,12.110000,12.280000,11.410000,12.000000,-0.028340,8273071.000000,99043216.950000,5680587852.000000,7286388972.000000,0.017477,25.878283,2018-09-30,2018-10-30,31.687351,1.485451,-27.758501,1.999467,12.000000
sz000597,2019-03-07,12.500000,12.660000,12.320000,12.350000,-0.007235,7974257.000000,99223637.620000,5846271664.350000,7498908650.350000,0.016845,26.633066,2018-09-30,2018-10-30,32.611566,1.528777,-28.568124,2.057785,12.350000
sz000597,2019-03-06,12.430000,12.500000,12.210000,12.440000,0.003226,6573719.000000,81243317.190000,5888876073.240000,7553556567.640000,0.013887,26.827153,2018-09-30,2018-10-30,32.849221,1.539917,-28.776313,2.072781,12.440000
sz000597,2019-03-05,12.480000,12.790000,12.330000,12.400000,0.005677,6239952.000000,77849598.680000,5869940780.400000,7529268604.400000,0.013182,26.740892,2018-09-30,2018-10-30,32.743597,1.534966,-28.683784,2.066116,12.400000
sz000597,2019-03-04,12.090000,12.410000,11.930000,12.330000,0.019851,9600632.000000,116870214.220000,5836804017.930000,7486764668.730000,0.020281,26.589935,2018-09-30,2018-10-30,32.558754,1.526301,-28.521860,2.054452,12.330000
sz000597,2019-03-01,12.080000,12.170000,11.850000,12.090000,0.000828,4715200.000000,56636998.000000,5723192260.890000,7341036889.290000,0.009961,26.072370,2018-09-30,2018-10-30,31.925007,1.496592,-27.966690,2.014463,12.090000
sz000597,2019-02-28,12.200000,12.200000,11.890000,12.080000,-0.017886,3979799.000000,47898070.610000,5718458437.680000,7334964898.480000,0.008407,26.050805,2018-09-30,2018-10-30,31.898600,1.495354,-27.943558,2.012797,12.080000
sz000597,2019-02-27,12.390000,12.550000,12.080000,12.300000,-0.015212,5220241.000000,64050798.650000,5822602548.300000,7468548696.300000,0.011028,26.525240,2018-09-30,2018-10-30,32.479535,1.522587,-28.452464,2.049453,12.300000
sz000597,2019-02-26,12.360000,12.600000,12.150000,12.490000,0.003213,7902701.000000,98224440.410000,5912545189.290000,7583916521.690000,0.016694,26.934979,2018-09-30,2018-10-30,32.981252,1.546107,-28.891973,2.081112,12.490000
sz000597,2019-02-25,11.890000,12.480000,11.850000,12.450000,0.049747,9614733.000000,116426667.510000,5893609896.450000,7559628558.450000,0.020311,26.848718,2018-09-30,2018-10-30,32.875627,1.541155,-28.799445,2.074447,12.450000
sz000597,2019-02-22,11.820000,11.860000,11.510000,11.860000,0.005937,3335500.000000,39085767.000000,5614314327.060000,7201381100.660000,0.007046,25.576369,2018-09-30,2018-10-30,31.317666,1.468121,-27.434652,1.976140,11.860000
sz000597,2019-02-21,11.940000,11.950000,11.700000,11.790000,-0.007576,3083357.000000,36502504.590000,5581177564.590000,7158877164.990000,0.006513,25.425413,2018-09-30,2018-10-30,31.132823,1.459456,-27.272727,1.964476,11.790000
sz000597,2019-02-20,12.080000,12.080000,11.700000,11.880000,-0.005025,2618900.000000,31068155.000000,5623781973.480000,7213525082.280000,0.005532,25.619500,2018-09-30,2018-10-30,31.370478,1.470596,-27.480916,1.979472,11.880000
sz000597,2019-02-19,12.000000,12.060000,11.870000,11.940000,-0.004170,2923171.000000,34962022.430000,5652184912.740000,7249957027.140000,0.006175,25.748891,2018-09-30,2018-10-30,31.528915,1.478024,-27.619709,1.989469,11.940000
sz000597,2019-02-18,11.840000,12.110000,11.840000,11.990000,0.016964,3625038.000000,43496686.610000,5675854028.790000,7280316981.190000,0.007658,25.856717,2018-09-30,2018-10-30,31.660945,1.484213,-27.735369,1.997801,11.990000
sz000597,2019-02-15,11.860000,12.100000,11.760000,11.790000,0.001699,3463794.000000,41304234.140000,5581177564.590000,7158877164.990000,0.007317,25.425413,2018-09-30,2018-10-30,31.132823,1.459456,-27.272727,1.964476,11.790000
sz000597,2019-02-14,11.790000,11.890000,11.620000,11.770000,-0.000849,2857660.000000,33652261.570000,5571709918.170000,7146733183.370000,0.006037,25.382282,2018-09-30,2018-10-30,31.080011,1.456980,-27.226463,1.961144,11.770000
sz000597,2019-02-13,11.680000,11.920000,11.500000,11.780000,0.036972,5171136.000000,60888050.520000,5576443741.380000,7152805174.180000,0.010924,25.403847,2018-09-30,2018-10-30,31.106417,1.458218,-27.249595,1.962810,11.780000
sz000597,2019-02-12,11.230000,11.610000,11.230000,11.360000,0.011576,3354154.000000,38196369.860000,5377623166.560000,6897781560.160000,0.007086,24.498108,2018-09-30,2018-10-30,29.997359,1.406227,-26.278048,1.892829,11.360000
sz000597,2019-02-11,11.080000,11.260000,11.080000,11.230000,0.012624,2262460.000000,25311497.600000,5316083464.830000,6818845679.630000,0.004779,24.217760,2018-09-30,2018-10-30,29.654080,1.390135,-25.977331,1.871168,11.230000
sz000597,2019-02-01,10.900000,11.100000,10.880000,11.090000,0.019301,1753908.000000,19324054.940000,5249809939.890000,6733837808.290000,0.003705,23.915846,2018-09-30,2018-10-30,29.284394,1.372804,-25.653481,1.847841,11.090000
sz000597,2019-01-31,10.740000,11.040000,10.740000,10.880000,0.002765,1928352.000000,21044709.640000,5150399652.480000,6606326001.280000,0.004074,23.462976,2018-09-30,2018-10-30,28.729865,1.346809,-25.167708,1.812850,10.880000
sz000597,2019-01-30,10.880000,11.170000,10.800000,10.850000,0.008364,3020755.000000,33214642.410000,5136198182.850000,6588110028.850000,0.006381,23.398281,2018-09-30,2018-10-30,28.650647,1.343095,-25.098311,1.807851,10.850000
sz000597,2019-01-29,10.860000,10.900000,10.670000,10.760000,-0.011029,1138700.000000,12259587.000000,5093593773.960000,6533462111.560000,0.002405,23.204193,2018-09-30,2018-10-30,28.412992,1.331954,-24.890123,1.792855,10.760000
sz000597,2019-01-28,10.770000,11.180000,10.730000,10.880000,0.012093,2945721.000000,32229594.610000,5150399652.480000,6606326001.280000,0.006223,23.462976,2018-09-30,2018-10-30,28.729865,1.346809,-25.167708,1.812850,10.880000
sz000597,2019-01-25,10.800000,10.830000,10.620000,10.750000,0.000000,1275676.000000,13669709.220000,5088859950.750000,6527390120.750000,0.002695,23.182628,2018-09-30,2018-10-30,28.386586,1.330716,-24.866991,1.791189,10.750000
sz000597,2019-01-24,10.730000,10.770000,10.660000,10.750000,0.001864,967947.000000,10373239.950000,5088859950.750000,6527390120.750000,0.002045,23.182628,2018-09-30,2018-10-30,28.386586,1.330716,-24.866991,1.791189,10.750000
sz000597,2019-01-23,10.650000,10.840000,10.650000,10.730000,-0.000931,1237511.000000,13284656.770000,5079392304.330000,6515246139.130000,0.002614,23.139498,2018-09-30,2018-10-30,28.333773,1.328241,-24.820726,1.787857,10.730000
sz000597,2019-01-22,10.980000,11.010000,10.700000,10.740000,-0.013774,1995047.000000,21681687.210000,5084126127.540000,6521318129.940000,0.004214,23.161063,2018-09-30,2018-10-30,28.360180,1.329479,-24.843858,1.789523,10.740000
sz000597,2019-01-21,10.730000,10.940000,10.730000,10.890000,0.014911,1937878.000000,21060124.640000,5155089915.690000,6202792422.090000,0.004094,23.484542,2018-09-30,2018-10-30,28.756271,1.348047,-25.190840,1.814516,10.890000
sz000597,2019-01-18,10.700000,10.840000,10.700000,10.730000,-0.000931,1868806.000000,20133726.350000,5079349384.330000,6111658649.130000,0.003948,23.139498,2018-09-30,2018-10-30,28.333773,1.328241,-24.820726,1.787857,10.730000
sz000597,2019-01-17,10.780000,10.850000,10.700000,10.740000,-0.007394,1338133.000000,14407409.330000,5084083167.540000,6117354509.940000,0.002827,23.161063,2018-09-30,2018-10-30,28.360180,1.329479,-24.843858,1.789523,10.740000
sz000597,2019-01-16,10.750000,10.880000,10.730000,10.820000,0.001852,1347873.000000,14549269.010000,5121953433.220000,6162921396.420000,0.002847,23.333585,2018-09-30,2018-10-30,28.571429,1.339382,-25.028915,1.802853,10.820000
sz000597,2019-01-15,10.600000,10.830000,10.600000,10.800000,0.005587,1626339.000000,17442183.660000,5112485866.800000,6151529674.800000,0.003436,23.290454,2018-09-30,2018-10-30,28.518616,1.336906,-24.982651,1.799520,10.800000
sz000597,2019-01-14,10.700000,10.880000,10.200000,10.740000,0.002801,1594124.000000,17081778.400000,5084083167.540000,6117354509.940000,0.003368,23.161063,2018-09-30,2018-10-30,28.360180,1.329479,-24.843858,1.789523,10.740000
sz000597,2019-01-11,10.400000,11.180000,10.400000,10.710000,0.029808,3576889.000000,38554549.830000,5069881817.910000,6100266927.510000,0.007556,23.096367,2018-09-30,2018-10-30,28.280961,1.325765,-24.774462,1.784524,10.710000
sz000597,2019-01-10,10.380000,10.470000,10.290000,10.400000,-0.004785,1272000.000000,13165657.080000,4923134538.400000,5923695242.400000,0.002687,22.427845,2018-09-30,2018-10-30,27.462371,1.287391,-24.057368,1.732871,10.400000
sz000597,2019-01-09,10.320000,10.510000,10.200000,10.450000,0.009662,1367500.000000,14150955.260000,4946803454.450000,5952174546.450000,0.002889,22.535671,2018-09-30,2018-10-30,27.594402,1.293580,-24.173028,1.741202,10.450000
sz000597,2019-01-08,10.300000,10.360000,10.180000,10.350000,-0.004808,974143.000000,9981006.090000,4899465622.350000,5895215938.350000,0.002058,22.320019,2018-09-30,2018-10-30,27.330341,1.281201,-23.941707,1.724540,10.350000
sz000597,2019-01-07,10.360000,10.440000,10.300000,10.400000,0.009709,1131200.000000,11720171.970000,4923134538.400000,5923695242.400000,0.002390,22.427845,2018-09-30,2018-10-30,27.462371,1.287391,-24.057368,1.732871,10.400000
sz000597,2019-01-04,10.170000,10.330000,10.000000,10.300000,0.019802,1450900.000000,14781854.000000,4875796706.300000,5866736634.300000,0.003065,22.212193,2018-09-30,2018-10-30,27.198310,1.275012,-23.826047,1.716209,10.300000
sz000597,2019-01-03,9.960000,10.180000,9.960000,10.100000,0.003976,1098747.000000,11084435.200000,4781121042.100000,5752819418.100000,0.002321,21.780888,2018-09-30,2018-10-30,26.670187,1.250255,-23.363405,1.682885,10.100000
sz000597,2019-01-02,10.160000,10.370000,10.050000,10.060000,-0.009843,1098148.000000,11102033.890000,4762185909.260000,5730035974.860000,0.002320,21.694627,2018-09-30,2018-10-30,26.564563,1.245303,-23.270877,1.676220,10.060000
sz000597,2018-12-28,10.200000,10.200000,10.040000,10.160000,0.008937,1555210.000000,15697942.560000,4809523741.360000,5786994582.960000,0.003285,21.910279,2018-09-30,2018-10-30,26.828624,1.257682,-23.502198,1.692882,10.160000
sz000597,2018-12-27,10.530000,10.560000,10.050000,10.070000,-0.017561,1853701.000000,19109606.320000,4766919692.470000,5735731835.670000,0.003916,21.716192,2018-09-30,2018-10-30,26.590969,1.246541,-23.294009,1.677886,10.070000
sz000597,2018-12-26,10.240000,10.340000,10.140000,10.250000,-0.000975,854274.000000,8756455.780000,4852127790.250000,5838257330.250000,0.001805,22.104366,2018-09-30,2018-10-30,27.066279,1.268823,-23.710386,1.707878,10.250000
sz000597,2018-12-25,10.320000,10.320000,9.980000,10.260000,-0.009653,2091748.000000,21155213.600000,4856861573.460000,5843953191.060000,0.004419,22.125932,2018-09-30,2018-10-30,27.092686,1.270061,-23.733518,1.709544,10.260000
sz000597,2018-12-24,10.310000,10.400000,10.250000,10.360000,0.004850,1081371.000000,11191865.830000,4904199405.560000,5900911799.160000,0.002284,22.341584,2018-09-30,2018-10-30,27.356747,1.282439,-23.964839,1.726206,10.360000
sz000597,2018-12-21,10.220000,10.380000,10.210000,10.310000,0.002918,1104283.000000,11363878.170000,4880530489.510000,5872432495.110000,0.002333,22.233758,2018-09-30,2018-10-30,27.224716,1.276250,-23.849179,1.717875,10.310000
sz000597,2018-12-20,10.300000,10.400000,10.240000,10.280000,-0.005803,1233200.000000,12731767.000000,4866329139.880000,5855344912.680000,0.002605,22.169062,2018-09-30,2018-10-30,27.145498,1.272536,-23.779783,1.712877,10.280000
sz000597,2018-12-19,10.600000,10.620000,10.340000,10.340000,-0.024528,1786400.000000,18632690.000000,4894731839.140000,5889520077.540000,0.003774,22.298454,2018-09-30,2018-10-30,27.303935,1.279964,-23.918575,1.722874,10.340000
sz000597,2018-12-18,10.500000,10.660000,10.490000,10.600000,0.007605,1202958.000000,12728875.920000,5017810202.600000,6037612458.600000,0.002541,22.859150,2018-09-30,2018-10-30,27.990494,1.312148,-24.520009,1.766196,10.600000
sz000597,2018-12-17,10.720000,10.750000,10.450000,10.520000,-0.026827,1821024.000000,19213651.860000,4979939936.920000,5992045572.120000,0.003847,22.686628,2018-09-30,2018-10-30,27.779245,1.302245,-24.334953,1.752866,10.520000
sz000597,2018-12-14,10.980000,10.980000,10.800000,10.810000,-0.012785,1342500.000000,14610418.310000,5117219650.010000,6157225535.610000,0.002836,23.312020,2018-09-30,2018-10-30,28.545022,1.338144,-25.005783,1.801186,10.810000
sz000597,2018-12-13,10.930000,11.000000,10.870000,10.950000,0.007360,1989183.000000,21758807.840000,5183492614.950000,6236967586.950000,0.004202,23.613933,2018-09-30,2018-10-30,28.914708,1.355474,-25.329632,1.824513,10.950000
