code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300393,2019-04-10,21.200000,21.450000,20.800000,20.800000,-0.031206,2476219.000000,51895730.290000,2512759392.000000,5012689344.000000,0.020498,32.067679,2018-09-30,2018-10-30,23.439261,2.841956,-85.071575,1.991765,20.800000
sz300393,2019-04-09,20.350000,21.500000,20.340000,21.470000,0.038201,2357678.000000,49802320.880000,2593699237.800000,5174155779.600000,0.019516,33.100628,2018-09-30,2018-10-30,24.194275,2.933500,-87.811861,2.055923,21.470000
sz300393,2019-04-08,21.360000,21.390000,20.220000,20.680000,-0.021297,2598150.000000,54000228.000000,2498262703.200000,4983769982.400000,0.021507,31.882673,2018-09-30,2018-10-30,23.304034,2.825560,-84.580777,1.980274,20.680000
sz300393,2019-04-04,21.910000,21.950000,21.010000,21.130000,-0.028506,2609683.000000,55564606.930000,2552625286.200000,5092217588.400000,0.021602,32.576445,2018-09-30,2018-10-30,23.811134,2.887045,-86.421268,2.023365,21.130000
sz300393,2019-04-03,21.580000,21.840000,21.430000,21.750000,0.007878,1963049.000000,42512101.310000,2627524845.000000,5241634290.000000,0.016250,33.532309,2018-09-30,2018-10-30,24.509804,2.971757,-88.957055,2.082735,21.750000
sz300393,2019-04-02,21.810000,22.210000,21.470000,21.580000,-0.013711,2325256.000000,50794565.490000,2606987869.200000,5200665194.400000,0.019248,33.270217,2018-09-30,2018-10-30,24.318233,2.948529,-88.261759,2.066456,21.580000
sz300393,2019-04-01,21.110000,21.950000,21.100000,21.880000,0.042898,2304150.000000,50073920.000000,2643229591.200000,5272963598.400000,0.019073,33.732731,2018-09-30,2018-10-30,24.656299,2.989519,-89.488753,2.095183,21.880000
sz300393,2019-03-29,21.000000,21.100000,20.300000,20.980000,0.004789,2080519.000000,43395964.050000,2534504425.200000,5056068386.400000,0.017222,32.345188,2018-09-30,2018-10-30,23.642101,2.866550,-85.807771,2.009001,20.980000
sz300393,2019-03-28,20.990000,21.340000,20.500000,20.880000,-0.002865,1770600.000000,36991015.070000,2522423851.200000,5031968918.400000,0.014657,32.191016,2018-09-30,2018-10-30,23.529412,2.852887,-85.398773,1.999425,20.880000
sz300393,2019-03-27,21.250000,21.450000,20.550000,20.940000,-0.015052,2346243.000000,48925552.100000,2529672195.600000,5046428599.200000,0.019422,32.283519,2018-09-30,2018-10-30,23.597025,2.861085,-85.644172,2.005171,20.940000
sz300393,2019-03-26,22.700000,22.950000,21.000000,21.260000,-0.044924,3720410.000000,80663285.550000,2568330032.400000,5123546896.800000,0.030797,32.776868,2018-09-30,2018-10-30,23.957629,2.904807,-86.952965,2.035813,21.260000
sz300393,2019-03-25,22.090000,23.120000,22.000000,22.260000,-0.060759,3022851.000000,68050375.590000,2563744635.900000,5364541576.800000,0.026246,34.318583,2018-09-30,2018-10-30,25.084517,3.041439,-91.042945,2.131571,22.260000
sz300393,2019-03-22,23.340000,24.170000,23.180000,23.700000,0.014555,2516920.000000,59609537.800000,2729593345.500000,5711573916.000000,0.021853,36.538653,2018-09-30,2018-10-30,26.707235,3.238190,-96.932515,2.269463,23.700000
sz300393,2019-03-21,23.480000,24.000000,23.000000,23.360000,-0.002562,2325540.000000,54700207.360000,2690434622.400000,5629635724.800000,0.020192,36.014470,2018-09-30,2018-10-30,26.324093,3.191735,-95.541922,2.236905,23.360000
sz300393,2019-03-20,23.710000,23.730000,22.900000,23.420000,-0.008887,2132532.000000,49572867.000000,2697344985.300000,5644095405.600000,0.018516,36.106973,2018-09-30,2018-10-30,26.391706,3.199933,-95.787321,2.242651,23.420000
sz300393,2019-03-19,24.200000,24.540000,23.470000,23.630000,-0.028771,2426732.000000,57877759.640000,2721531255.450000,5694704288.400000,0.021070,36.430733,2018-09-30,2018-10-30,26.628352,3.228626,-96.646217,2.262760,23.630000
sz300393,2019-03-18,24.780000,24.830000,23.990000,24.330000,-0.028743,1836939.000000,44575200.220000,2802152155.950000,5863400564.400000,0.015949,37.509934,2018-09-30,2018-10-30,27.417174,3.324269,-99.509202,2.329790,24.330000
sz300393,2019-03-15,25.190000,26.000000,24.860000,25.050000,-0.025671,2974592.000000,75135622.600000,2885076510.750000,6036916734.000000,0.025827,38.619969,2018-09-30,2018-10-30,28.228533,3.422644,-102.453988,2.398736,25.050000
sz300393,2019-03-14,24.700000,26.600000,24.130000,25.710000,0.028400,5184370.000000,132094019.090000,2961090502.650000,6195973222.800000,0.045014,39.637501,2018-09-30,2018-10-30,28.972279,3.512822,-105.153374,2.461936,25.710000
sz300393,2019-03-13,24.400000,25.000000,23.420000,25.000000,0.033485,3811570.000000,91515291.460000,2879317875.000000,6024867000.000000,0.033094,38.542883,2018-09-30,2018-10-30,28.172188,3.415812,-102.249489,2.393948,25.000000
sz300393,2019-03-12,25.110000,25.350000,23.500000,24.190000,-0.004936,4138390.000000,101544797.020000,2786027975.850000,5829661309.200000,0.035932,37.294094,2018-09-30,2018-10-30,27.259410,3.305140,-98.936605,2.316384,24.190000
sz300393,2019-03-11,23.090000,24.310000,22.010000,24.310000,0.100000,5163234.000000,120975087.140000,2799848701.650000,5858580670.800000,0.044830,37.479100,2018-09-30,2018-10-30,27.394636,3.321536,-99.427403,2.327875,24.310000
sz300393,2019-03-08,21.890000,23.500000,21.120000,22.100000,-0.019956,4957211.000000,112263456.030000,2545317001.500000,5325982428.000000,0.043042,34.071909,2018-09-30,2018-10-30,24.904215,3.019578,-90.388548,2.116250,22.100000
sz300393,2019-03-07,23.600000,24.200000,22.000000,22.550000,-0.007045,5494050.000000,127185281.620000,2597144723.250000,5434430034.000000,0.047703,34.765681,2018-09-30,2018-10-30,25.411314,3.081063,-92.229039,2.159341,22.550000
sz300393,2019-03-06,22.240000,23.400000,22.240000,22.710000,0.023895,4580950.000000,105039141.980000,2615572357.650000,5472989182.800000,0.039775,35.012355,2018-09-30,2018-10-30,25.591616,3.102924,-92.883436,2.174662,22.710000
sz300393,2019-03-05,21.430000,22.220000,21.020000,22.180000,0.045733,3909807.000000,85623462.400000,2554530818.700000,5345262002.400000,0.033947,34.195246,2018-09-30,2018-10-30,24.994366,3.030509,-90.715746,2.123911,22.180000
sz300393,2019-03-04,21.210000,22.270000,20.970000,21.210000,0.005213,5415732.000000,116482153.170000,2442813285.150000,5111497162.800000,0.047023,32.699782,2018-09-30,2018-10-30,23.901285,2.897975,-86.748466,2.031026,21.210000
sz300393,2019-03-01,20.890000,21.340000,20.210000,21.100000,0.024272,3168641.000000,66420341.570000,2430144286.500000,5084987748.000000,0.027512,32.530194,2018-09-30,2018-10-30,23.777327,2.882946,-86.298569,2.020492,21.100000
sz300393,2019-02-28,20.800000,21.300000,20.280000,20.600000,-0.025544,3917084.000000,81196426.420000,2372557929.000000,4964490408.000000,0.034011,31.759336,2018-09-30,2018-10-30,23.213883,2.814629,-84.253579,1.972613,20.600000
sz300393,2019-02-27,22.120000,22.120000,20.650000,21.140000,-0.054139,4529465.000000,96272202.250000,2434751195.100000,5094627535.200000,0.039328,32.591862,2018-09-30,2018-10-30,23.822403,2.888411,-86.462168,2.024323,21.140000
sz300393,2019-02-26,22.840000,23.250000,22.050000,22.350000,-0.053367,6275352.000000,142122842.970000,2574110180.250000,5386231098.000000,0.054486,34.457338,2018-09-30,2018-10-30,25.185936,3.053736,-91.411043,2.140190,22.350000
sz300393,2019-02-25,22.000000,24.380000,21.360000,23.610000,0.049333,10025279.000000,228907361.260000,2719227801.150000,5689884394.800000,0.087046,36.399899,2018-09-30,2018-10-30,26.605815,3.225893,-96.564417,2.260845,23.610000
sz300393,2019-02-22,22.440000,22.710000,21.810000,22.500000,-0.017467,6783007.000000,151093316.980000,2591386087.500000,5422380300.000000,0.058894,34.688595,2018-09-30,2018-10-30,25.354970,3.074231,-92.024540,2.154553,22.500000
sz300393,2019-02-21,22.180000,23.320000,21.500000,22.900000,0.080189,8466608.000000,190393981.800000,2637455173.500000,5518778172.000000,0.073512,35.305281,2018-09-30,2018-10-30,25.805725,3.128884,-93.660532,2.192856,22.900000
sz300393,2019-02-20,19.030000,21.200000,19.030000,21.200000,0.100156,5963479.000000,121613703.630000,2441661558.000000,5109087216.000000,0.051779,32.684365,2018-09-30,2018-10-30,23.890016,2.896609,-86.707566,2.030068,21.200000
sz300393,2019-02-19,19.380000,20.200000,18.700000,19.270000,0.042749,8360735.000000,162157115.990000,2219378218.050000,4643967483.600000,0.072593,29.708854,2018-09-30,2018-10-30,21.715123,2.632908,-78.813906,1.845255,19.270000
sz300393,2019-02-18,17.100000,18.480000,16.930000,18.480000,0.100000,5418061.000000,97903153.480000,2128391773.200000,4453581686.400000,0.047043,28.490899,2018-09-30,2018-10-30,20.824882,2.524969,-75.582822,1.769606,18.480000
sz300393,2019-02-15,17.000000,17.070000,16.660000,16.800000,-0.013506,1557972.000000,26220560.920000,1934901612.000000,4048710624.000000,0.013527,25.900818,2018-09-30,2018-10-30,18.931711,2.295426,-68.711656,1.608733,16.800000
sz300393,2019-02-14,16.960000,17.180000,16.680000,17.030000,0.004720,1965136.000000,33271989.400000,1961391336.450000,4104139400.400000,0.017063,26.255412,2018-09-30,2018-10-30,19.190895,2.326851,-69.652352,1.630757,17.030000
sz300393,2019-02-13,16.860000,17.020000,16.600000,16.950000,0.002959,1776575.000000,29935392.250000,1952177519.250000,4084859826.000000,0.015425,26.132075,2018-09-30,2018-10-30,19.100744,2.315921,-69.325153,1.623097,16.950000
sz300393,2019-02-12,16.600000,17.480000,16.400000,16.900000,0.019300,2254901.000000,38233462.880000,1946418883.500000,4072810092.000000,0.019578,26.054989,2018-09-30,2018-10-30,19.044399,2.309089,-69.120654,1.618309,16.900000
sz300393,2019-02-11,15.910000,16.670000,15.810000,16.580000,0.020936,1587355.000000,26086288.670000,1909563614.700000,3995691794.400000,0.013782,25.561640,2018-09-30,2018-10-30,18.683795,2.265367,-67.811861,1.587666,16.580000
sz300393,2019-02-01,15.860000,16.410000,15.360000,16.240000,0.042362,1398622.000000,22527734.380000,1870404891.600000,3913753603.200000,0.012144,25.037457,2018-09-30,2018-10-30,18.300654,2.218912,-66.421268,1.555109,16.240000
sz300393,2019-01-31,15.790000,16.120000,15.370000,15.580000,-0.020742,976600.000000,15275269.000000,1794390899.700000,3754697114.400000,0.008479,24.019925,2018-09-30,2018-10-30,17.556908,2.128734,-63.721881,1.491908,15.580000
sz300393,2019-01-30,15.630000,16.090000,15.430000,15.910000,0.012731,960271.000000,15319076.460000,1832397895.650000,3834225358.800000,0.008338,24.528691,2018-09-30,2018-10-30,17.928781,2.173823,-65.071575,1.523509,15.910000
sz300393,2019-01-29,15.640000,15.930000,15.010000,15.710000,-0.011950,1461306.000000,22488161.960000,1809363352.650000,3786026422.800000,0.012688,24.220348,2018-09-30,2018-10-30,17.703403,2.146497,-64.253579,1.504357,15.710000
sz300393,2019-01-28,15.760000,16.110000,15.650000,15.900000,0.008883,709957.000000,11293913.300000,1831246168.500000,3831815412.000000,0.006164,24.513274,2018-09-30,2018-10-30,17.917512,2.172457,-65.030675,1.522551,15.900000
sz300393,2019-01-25,16.530000,16.630000,15.760000,15.760000,-0.047158,1276507.000000,20551856.000000,1815121988.400000,3798076156.800000,0.011083,24.297434,2018-09-30,2018-10-30,17.759748,2.153328,-64.458078,1.509145,15.760000
sz300393,2019-01-24,16.220000,16.650000,16.010000,16.540000,0.022250,1227756.000000,20213007.200000,1904956706.100000,3986052007.200000,0.010660,25.499972,2018-09-30,2018-10-30,18.638720,2.259902,-67.648262,1.583836,16.540000
sz300393,2019-01-23,16.000000,16.230000,16.000000,16.180000,-0.001235,540900.000000,8708911.000000,1863494528.700000,3899293922.400000,0.004696,24.944954,2018-09-30,2018-10-30,18.233040,2.210714,-66.175869,1.549363,16.180000
sz300393,2019-01-22,16.280000,16.380000,16.160000,16.200000,-0.010989,670550.000000,10887858.000000,1865797983.000000,3904113816.000000,0.005822,24.975788,2018-09-30,2018-10-30,18.255578,2.213446,-66.257669,1.551278,16.200000
sz300393,2019-01-21,16.350000,16.680000,16.260000,16.380000,0.001222,1232007.000000,20266160.420000,1886529071.700000,3947492858.400000,0.010697,25.253297,2018-09-30,2018-10-30,18.458418,2.238040,-66.993865,1.568515,16.380000
sz300393,2019-01-18,15.950000,16.420000,15.950000,16.360000,0.016149,1279794.000000,20767733.700000,1884225617.400000,3942672964.800000,0.011112,25.222463,2018-09-30,2018-10-30,18.435880,2.235308,-66.912065,1.566600,16.360000
sz300393,2019-01-17,16.280000,16.290000,15.940000,16.100000,-0.011057,1132624.000000,18232925.000000,1854280711.500000,3880014348.000000,0.009834,24.821617,2018-09-30,2018-10-30,18.142889,2.199783,-65.848671,1.541703,16.100000
sz300393,2019-01-16,16.750000,16.900000,16.200000,16.280000,-0.026898,1663350.000000,27318676.000000,1875011800.200000,3923393390.400000,0.014442,25.099126,2018-09-30,2018-10-30,18.345729,2.224377,-66.584867,1.558939,16.280000
sz300393,2019-01-15,16.580000,16.950000,16.400000,16.730000,0.017640,2466282.000000,41213772.060000,1926839521.950000,4031840996.400000,0.021414,25.792898,2018-09-30,2018-10-30,18.852828,2.285862,-68.425358,1.602030,16.730000
sz300393,2019-01-14,16.610000,16.860000,16.350000,16.440000,-0.020846,1849592.000000,30448463.450000,1893439434.600000,3961952539.200000,0.016059,25.345800,2018-09-30,2018-10-30,18.526031,2.246238,-67.239264,1.574260,16.440000
sz300393,2019-01-11,17.030000,17.150000,16.510000,16.790000,-0.021562,3884866.000000,65098030.100000,1933749884.850000,4046300677.200000,0.033731,25.885400,2018-09-30,2018-10-30,18.920442,2.294060,-68.670757,1.607776,16.790000
sz300393,2019-01-10,15.900000,17.490000,15.900000,17.160000,0.079245,6341775.000000,107303158.630000,1976363789.400000,4135468708.800000,0.055063,26.455835,2018-09-30,2018-10-30,19.337390,2.344614,-70.184049,1.643206,17.160000
sz300393,2019-01-09,15.810000,16.150000,15.670000,15.900000,-0.004383,2012743.000000,32077679.390000,1831246168.500000,3831815412.000000,0.017476,24.513274,2018-09-30,2018-10-30,17.917512,2.172457,-65.030675,1.522551,15.900000
sz300393,2019-01-08,16.530000,16.530000,15.740000,15.970000,-0.034462,2982896.000000,47601620.380000,1839308258.550000,3848685039.600000,0.025899,24.621194,2018-09-30,2018-10-30,17.996394,2.182021,-65.316973,1.529254,15.970000
sz300393,2019-01-07,16.390000,16.780000,16.160000,16.540000,0.004250,3140898.000000,51738389.190000,1904956706.100000,3986052007.200000,0.027271,25.499972,2018-09-30,2018-10-30,18.638720,2.259902,-67.648262,1.583836,16.540000
sz300393,2019-01-04,15.300000,16.940000,15.170000,16.470000,0.069481,3794748.000000,61839583.460000,1896894616.050000,3969182379.600000,0.032948,25.392052,2018-09-30,2018-10-30,18.559838,2.250337,-67.361963,1.577133,16.470000
sz300393,2019-01-03,15.130000,15.600000,15.000000,15.400000,0.026667,1495782.000000,23023422.060000,1773659811.000000,3711318072.000000,0.012987,23.742416,2018-09-30,2018-10-30,17.354068,2.104140,-62.985685,1.474672,15.400000
sz300393,2019-01-02,15.100000,15.120000,14.850000,15.000000,-0.005305,744213.000000,11125849.560000,1727590725.000000,3614920200.000000,0.006462,23.125730,2018-09-30,2018-10-30,16.903313,2.049487,-61.349693,1.436369,15.000000
sz300393,2018-12-28,15.520000,15.520000,14.920000,15.080000,-0.014379,1337976.000000,20224340.580000,1736804542.200000,3634199774.400000,0.011617,23.249067,2018-09-30,2018-10-30,16.993464,2.060418,-61.676892,1.444029,15.080000
sz300393,2018-12-27,15.570000,15.760000,15.290000,15.300000,-0.017341,1206540.000000,18560194.320000,1762142539.500000,3687218604.000000,0.010476,23.588245,2018-09-30,2018-10-30,17.241379,2.090477,-62.576687,1.465096,15.300000
sz300393,2018-12-26,14.980000,15.880000,14.660000,15.570000,0.044266,1968550.000000,30541685.020000,1793239172.550000,3752287167.600000,0.017092,24.004508,2018-09-30,2018-10-30,17.545639,2.127368,-63.680982,1.490951,15.570000
sz300393,2018-12-25,15.100000,15.100000,14.540000,14.910000,-0.017139,909391.000000,13443015.000000,1717225180.650000,3593230678.800000,0.007896,22.986976,2018-09-30,2018-10-30,16.801893,2.037191,-60.981595,1.427751,14.910000
sz300393,2018-12-24,15.140000,15.230000,14.910000,15.170000,0.014716,800114.000000,12086570.900000,1747170086.550000,3655889295.600000,0.006947,23.387822,2018-09-30,2018-10-30,17.094884,2.072715,-62.044990,1.452648,15.170000
sz300393,2018-12-21,14.920000,15.110000,14.750000,14.950000,0.004030,917510.000000,13726471.000000,1721832089.250000,3602870466.000000,0.007966,23.048644,2018-09-30,2018-10-30,16.846969,2.042656,-61.145194,1.431581,14.950000
sz300393,2018-12-20,14.750000,14.960000,14.640000,14.890000,0.009492,605221.000000,8973631.780000,1714921726.350000,3588410785.200000,0.005255,22.956141,2018-09-30,2018-10-30,16.779355,2.034458,-60.899796,1.425835,14.890000
sz300393,2018-12-19,15.100000,15.100000,14.680000,14.750000,-0.014037,716752.000000,10635572.650000,1698797546.250000,3554671530.000000,0.006223,22.740301,2018-09-30,2018-10-30,16.621591,2.015329,-60.327198,1.412429,14.750000
sz300393,2018-12-18,14.800000,15.170000,14.600000,14.960000,0.009447,1009609.000000,15035918.090000,1722983816.400000,3605280412.800000,0.008766,23.064061,2018-09-30,2018-10-30,16.858238,2.044022,-61.186094,1.432539,14.960000
sz300393,2018-12-17,14.650000,14.900000,14.480000,14.820000,0.022069,782750.000000,11528790.000000,1706859636.300000,3571541157.600000,0.006796,22.848221,2018-09-30,2018-10-30,16.700473,2.024894,-60.613497,1.419132,14.820000
sz300393,2018-12-14,15.220000,15.280000,14.500000,14.500000,-0.042904,1262903.000000,18783134.060000,1670004367.500000,3494422860.000000,0.010965,22.354872,2018-09-30,2018-10-30,16.339869,1.981171,-59.304703,1.388490,14.500000
sz300393,2018-12-13,15.250000,15.350000,15.090000,15.150000,-0.005906,1046658.000000,15935323.240000,1744866632.250000,3651069402.000000,0.009088,23.356987,2018-09-30,2018-10-30,17.072346,2.069982,-61.963190,1.450733,15.150000
