code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002442,2019-03-05,7.870000,8.510000,7.810000,8.440000,0.077905,24556554.000000,198605305.710000,4047420981.560000,4051200000.000000,0.051207,21.151782,2018-09-30,2018-10-23,51.715686,2.332204,12.170151,3.289807,8.341974
sz002442,2019-03-04,7.580000,7.870000,7.540000,7.830000,0.039841,14934348.000000,115165541.470000,3754894109.670000,3758400000.000000,0.031142,19.623040,2018-09-30,2018-10-23,47.977941,2.163644,11.290555,3.052037,7.739059
sz002442,2019-03-01,7.570000,7.590000,7.470000,7.530000,0.001330,6076982.000000,45814292.790000,3611028434.970000,3614400000.000000,0.012672,18.871199,2018-09-30,2018-10-23,46.139706,2.080746,10.857967,2.935100,7.442544
sz002442,2019-02-28,7.530000,7.630000,7.450000,7.520000,-0.002653,6662200.000000,50141832.000000,3606232912.480000,3609600000.000000,0.013893,18.846138,2018-09-30,2018-10-23,46.078431,2.077983,10.843547,2.931202,7.432660
sz002442,2019-02-27,7.730000,7.780000,7.450000,7.540000,-0.024580,8493400.000000,65129874.950000,3615823957.460000,3619200000.000000,0.017711,18.896261,2018-09-30,2018-10-23,46.200980,2.083509,10.872386,2.938998,7.452427
sz002442,2019-02-26,7.850000,7.900000,7.670000,7.730000,-0.023990,11595946.000000,90068307.340000,3706938884.770000,3710400000.000000,0.024181,19.372426,2018-09-30,2018-10-23,47.365196,2.136012,11.146359,3.013058,7.640221
sz002442,2019-02-25,7.590000,7.930000,7.540000,7.920000,0.043478,12384565.000000,95929402.210000,3798053812.080000,3801600000.000000,0.025825,19.848592,2018-09-30,2018-10-23,48.529412,2.188514,11.420332,3.087118,7.828014
sz002442,2019-02-22,7.470000,7.600000,7.410000,7.590000,0.013351,6019310.000000,45128112.480000,3639801569.910000,3643200000.000000,0.012552,19.021567,2018-09-30,2018-10-23,46.507353,2.097326,10.944484,2.958488,7.501847
sz002442,2019-02-21,7.510000,7.650000,7.420000,7.490000,-0.010568,7101758.000000,53654852.750000,3591846345.010000,3595200000.000000,0.014809,18.770954,2018-09-30,2018-10-23,45.894608,2.069693,10.800288,2.919509,7.403008
sz002442,2019-02-20,7.620000,7.630000,7.510000,7.570000,-0.015605,5104121.000000,38586092.060000,3630210524.930000,3633600000.000000,0.010644,18.971445,2018-09-30,2018-10-23,46.384804,2.091799,10.915645,2.950692,7.482079
sz002442,2019-02-19,7.800000,7.840000,7.550000,7.690000,-0.024112,13132789.000000,100821039.850000,3687756794.810000,3691200000.000000,0.027386,19.272181,2018-09-30,2018-10-23,47.120098,2.124959,11.088681,2.997466,7.600685
sz002442,2019-02-18,7.550000,8.180000,7.380000,7.880000,0.053476,14646840.000000,111711682.310000,3778871722.120000,3782400000.000000,0.030543,19.748347,2018-09-30,2018-10-23,48.284314,2.177461,11.362653,3.071526,7.788479
sz002442,2019-02-15,7.330000,7.930000,7.330000,7.480000,0.034578,12621054.000000,95112399.810000,3587050822.520000,3590400000.000000,0.026318,18.745893,2018-09-30,2018-10-23,45.833333,2.066930,10.785869,2.915611,7.393124
sz002442,2019-02-14,7.250000,7.290000,7.130000,7.230000,-0.001381,4174583.000000,30023055.230000,3467162760.270000,3470400000.000000,0.008705,18.119359,2018-09-30,2018-10-23,44.301471,1.997848,10.425379,2.818164,7.146028
sz002442,2019-02-13,7.090000,7.240000,7.080000,7.240000,0.011173,3883499.000000,27872037.810000,3471958282.760000,3475200000.000000,0.008098,18.144420,2018-09-30,2018-10-23,44.362745,2.000611,10.439798,2.822062,7.155912
sz002442,2019-02-12,6.850000,7.370000,6.780000,7.160000,0.043732,4432620.000000,31355854.600000,3433594102.840000,3436800000.000000,0.009243,17.943929,2018-09-30,2018-10-23,43.872549,1.978505,10.324441,2.790879,7.076841
sz002442,2019-02-11,6.700000,6.870000,6.680000,6.860000,0.023881,3404160.000000,22992222.200000,3289728428.140000,3292800000.000000,0.007099,17.192089,2018-09-30,2018-10-23,42.034314,1.895607,9.891853,2.673943,6.780325
sz002442,2019-02-01,6.690000,6.730000,6.530000,6.700000,0.002994,3508505.000000,23253591.840000,3213000068.300000,3216000000.000000,0.007316,16.791107,2018-09-30,2018-10-23,41.053922,1.851394,9.661139,2.611577,6.622184
sz002442,2019-01-31,6.880000,6.880000,6.630000,6.680000,-0.033285,1132300.000000,7659109.420000,3203409023.320000,3206400000.000000,0.002361,16.740984,2018-09-30,2018-10-23,40.931373,1.845868,9.632300,2.603781,6.602416
sz002442,2019-01-30,6.960000,7.070000,6.810000,6.910000,-0.021246,1373018.000000,9474835.240000,3313706040.590000,3316800000.000000,0.002863,17.317395,2018-09-30,2018-10-23,42.340686,1.909423,9.963951,2.693432,6.829744
sz002442,2019-01-29,7.240000,7.250000,6.700000,7.060000,-0.031550,1561150.000000,10923426.000000,3385638877.940000,3388800000.000000,0.003255,17.693316,2018-09-30,2018-10-23,43.259804,1.950872,10.180245,2.751900,6.978002
sz002442,2019-01-28,7.270000,7.400000,7.200000,7.290000,-0.002736,1032033.000000,7542103.730000,3495935895.210000,3499200000.000000,0.002152,18.269727,2018-09-30,2018-10-23,44.669118,2.014428,10.511896,2.841551,7.205331
sz002442,2019-01-25,7.430000,7.440000,7.310000,7.310000,-0.008141,907487.000000,6695813.360000,3505526940.190000,3508800000.000000,0.001892,18.319850,2018-09-30,2018-10-23,44.791667,2.019954,10.540735,2.849347,7.225099
sz002442,2019-01-24,7.310000,7.480000,7.300000,7.370000,-0.001355,995514.000000,7361391.990000,3534300075.130000,3537600000.000000,0.002076,18.470218,2018-09-30,2018-10-23,45.159314,2.036534,10.627253,2.872734,7.284402
sz002442,2019-01-23,7.330000,7.380000,7.220000,7.380000,0.008197,1135234.000000,8315076.360000,3539095597.620000,3542400000.000000,0.002367,18.495279,2018-09-30,2018-10-23,45.220588,2.039297,10.641673,2.876632,7.294286
sz002442,2019-01-22,7.350000,7.470000,7.300000,7.320000,-0.010811,1151575.000000,8492836.080000,3510322462.680000,3513600000.000000,0.002401,18.344911,2018-09-30,2018-10-23,44.852941,2.022717,10.555155,2.853245,7.234983
sz002442,2019-01-21,7.370000,7.420000,7.220000,7.400000,0.009550,1578222.000000,11645978.870000,3548686642.600000,3552000000.000000,0.003291,18.545402,2018-09-30,2018-10-23,45.343137,2.044824,10.670512,2.884428,7.314053
sz002442,2019-01-18,7.250000,7.350000,7.220000,7.330000,0.011034,965284.000000,7060261.180000,3515117985.170000,3518400000.000000,0.002013,18.369972,2018-09-30,2018-10-23,44.914216,2.025481,10.569575,2.857143,7.244866
sz002442,2019-01-17,7.340000,7.350000,7.200000,7.250000,-0.010914,1917276.000000,13865429.220000,3476753805.250000,3480000000.000000,0.003998,18.169481,2018-09-30,2018-10-23,44.424020,2.003375,10.454218,2.825960,7.165796
sz002442,2019-01-16,7.370000,7.390000,7.280000,7.330000,-0.005427,2045155.000000,14984384.050000,3515117985.170000,3518400000.000000,0.004265,18.369972,2018-09-30,2018-10-23,44.914216,2.025481,10.569575,2.857143,7.244866
sz002442,2019-01-15,7.410000,7.430000,7.260000,7.370000,-0.018642,2901158.000000,21332571.600000,3534300075.130000,3537600000.000000,0.006050,18.470218,2018-09-30,2018-10-23,45.159314,2.036534,10.627253,2.872734,7.284402
sz002442,2019-01-14,7.220000,7.650000,7.200000,7.510000,0.043056,4314925.000000,32141097.580000,3601437389.990000,3604800000.000000,0.008998,18.821077,2018-09-30,2018-10-23,46.017157,2.075220,10.829128,2.927305,7.422776
sz002442,2019-01-11,7.140000,7.220000,7.100000,7.200000,0.008403,995040.000000,7117957.270000,3452776192.800000,3456000000.000000,0.002075,18.044175,2018-09-30,2018-10-23,44.117647,1.989558,10.382120,2.806470,7.116376
sz002442,2019-01-10,7.210000,7.260000,7.140000,7.140000,-0.009709,1037507.000000,7452264.330000,3424003057.860000,3427200000.000000,0.002163,17.893806,2018-09-30,2018-10-23,43.750000,1.972978,10.295602,2.783083,7.057073
sz002442,2019-01-09,7.230000,7.310000,7.160000,7.210000,0.001389,1912500.000000,13836951.550000,3457571715.290000,3460800000.000000,0.003988,18.069236,2018-09-30,2018-10-23,44.178922,1.992321,10.396539,2.810368,7.126260
sz002442,2019-01-08,7.170000,7.220000,7.090000,7.200000,0.002786,1209200.000000,8637705.000000,3452776192.800000,3456000000.000000,0.002522,18.044175,2018-09-30,2018-10-23,44.117647,1.989558,10.382120,2.806470,7.116376
sz002442,2019-01-07,7.240000,7.270000,7.130000,7.180000,0.004196,1463628.000000,10510496.000000,3443185147.820000,3446400000.000000,0.003052,17.994052,2018-09-30,2018-10-23,43.995098,1.984032,10.353280,2.798675,7.096609
sz002442,2019-01-04,7.050000,7.200000,6.880000,7.150000,0.004213,2074552.000000,14656862.720000,3428798580.350000,3432000000.000000,0.004326,17.918868,2018-09-30,2018-10-23,43.811275,1.975742,10.310022,2.786981,7.066957
sz002442,2019-01-03,7.260000,7.290000,7.000000,7.120000,-0.019284,958172.000000,6865921.700000,3414412012.880000,3417600000.000000,0.001998,17.843684,2018-09-30,2018-10-23,43.627451,1.967452,10.266763,2.775287,7.037305
sz002442,2019-01-02,7.530000,7.570000,7.190000,7.260000,-0.039683,1154103.000000,8446497.240000,3481549327.740000,3484800000.000000,0.002407,18.194543,2018-09-30,2018-10-23,44.485294,2.006138,10.468637,2.829858,7.175679
sz002442,2018-12-28,8.000000,8.000000,7.500000,7.560000,-0.040609,1522002.000000,11676960.000000,3625415002.440000,3628800000.000000,0.003174,18.946383,2018-09-30,2018-10-23,46.323529,2.089036,10.901226,2.946794,7.472195
sz002442,2018-12-27,8.080000,8.120000,7.880000,7.880000,-0.016230,678728.000000,5442355.520000,3778871722.120000,3782400000.000000,0.001415,19.748347,2018-09-30,2018-10-23,48.284314,2.177461,11.362653,3.071526,7.788479
sz002442,2018-12-26,7.980000,8.090000,7.960000,8.010000,0.010088,1357551.000000,10872022.000000,3841213514.490000,3844800000.000000,0.002831,20.074144,2018-09-30,2018-10-23,49.080882,2.213383,11.550108,3.122198,7.916969
sz002442,2018-12-25,8.300000,8.300000,7.800000,7.930000,-0.042271,2398300.000000,19138348.720000,3802849334.570000,3806400000.000000,0.005001,19.873653,2018-09-30,2018-10-23,48.590686,2.191277,11.434751,3.091015,7.837898
sz002442,2018-12-24,8.350000,8.400000,8.230000,8.280000,-0.006002,3402349.000000,28251812.260000,3970692621.720000,3974400000.000000,0.007095,20.750801,2018-09-30,2018-10-23,50.735294,2.287992,11.939438,3.227441,8.183833
sz002442,2018-12-21,8.240000,8.360000,8.220000,8.330000,0.010922,4406660.000000,36643600.820000,3994670234.170000,3998400000.000000,0.009189,20.876108,2018-09-30,2018-10-23,51.041667,2.301808,12.011536,3.246930,8.233252
sz002442,2018-12-20,8.260000,8.260000,8.190000,8.240000,0.004878,3819038.000000,31408237.600000,3951510531.760000,3955200000.000000,0.007964,20.650555,2018-09-30,2018-10-23,50.490196,2.276939,11.881759,3.211850,8.144297
sz002442,2018-12-19,8.280000,8.290000,8.200000,8.200000,-0.008464,4442500.000000,36612061.060000,3932328441.800000,3936000000.000000,0.009264,20.550310,2018-09-30,2018-10-23,50.245098,2.265886,11.824081,3.196258,8.104762
sz002442,2018-12-18,8.250000,8.290000,8.110000,8.270000,0.001211,4395900.000000,36213309.980000,3965897099.230000,3969600000.000000,0.009167,20.725739,2018-09-30,2018-10-23,50.674020,2.285229,11.925018,3.223543,8.173949
sz002442,2018-12-17,8.300000,8.380000,8.190000,8.260000,-0.004819,4062288.000000,33483727.250000,3961101576.740000,3964800000.000000,0.008471,20.700678,2018-09-30,2018-10-23,50.612745,2.282465,11.910598,3.219645,8.164065
sz002442,2018-12-14,8.520000,8.520000,8.300000,8.300000,-0.025822,3576384.000000,30107381.060000,3980283666.700000,3984000000.000000,0.007458,20.800924,2018-09-30,2018-10-23,50.857843,2.293518,11.968277,3.235237,8.203600
sz002442,2018-12-13,8.620000,8.620000,8.440000,8.520000,0.002353,2890183.000000,24649438.010000,4085785161.480000,4089600000.000000,0.006027,21.352273,2018-09-30,2018-10-23,52.205882,2.354310,12.285508,3.320990,8.421045
sz002442,2018-12-12,8.420000,8.530000,8.420000,8.500000,0.011905,1364800.000000,11587262.000000,4076194116.500000,4080000000.000000,0.002846,21.302151,2018-09-30,2018-10-23,52.083333,2.348784,12.256669,3.313194,8.401278
