code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002801,2019-05-20,27.510000,29.240000,27.300000,28.820000,0.040433,1774447.000000,50694831.070000,848460800.000000,3393843200.000000,0.060273,58.830912,2018-09-30,2018-10-23,31.012590,,53.271719,3.920182,28.485273
sz002801,2019-05-17,28.010000,28.590000,27.510000,27.700000,-0.020509,1164777.000000,32645435.610000,815488000.000000,3261952000.000000,0.039564,56.544631,2018-09-30,2018-10-23,29.807382,,51.201479,3.767836,27.378281
sz002801,2019-05-16,28.500000,28.580000,28.160000,28.280000,-0.012914,949798.000000,26938305.020000,832563200.000000,3330252800.000000,0.032262,57.728598,2018-09-30,2018-10-23,30.431508,,52.273567,3.846729,27.951545
sz002801,2019-05-15,27.930000,29.140000,27.510000,28.650000,0.039927,1848200.000000,52518371.360000,843456000.000000,3373824000.000000,0.062779,58.483887,2018-09-30,2018-10-23,30.829657,,52.957486,3.897058,28.317247
sz002801,2019-05-14,27.800000,28.050000,27.150000,27.550000,-0.008636,836846.000000,23059064.480000,811072000.000000,3244288000.000000,0.028425,56.238432,2018-09-30,2018-10-23,29.645970,,50.924214,3.747433,27.230023
sz002801,2019-05-13,26.710000,27.810000,26.710000,27.790000,0.029259,1159043.000000,31782576.660000,818137600.000000,3272550400.000000,0.039370,56.728350,2018-09-30,2018-10-23,29.904229,,51.367837,3.780078,27.467236
sz002801,2019-05-10,26.590000,27.000000,25.880000,27.000000,0.022727,1069400.000000,28488235.000000,794880000.000000,3179520000.000000,0.036325,55.115705,2018-09-30,2018-10-23,29.054127,,49.907579,3.672620,26.686411
sz002801,2019-05-09,26.010000,26.570000,25.940000,26.400000,0.000000,562200.000000,14752525.000000,777216000.000000,3108864000.000000,0.019096,53.890911,2018-09-30,2018-10-23,28.408480,,48.798521,3.591006,26.093380
sz002801,2019-05-08,26.120000,26.600000,25.200000,26.400000,0.000000,800600.000000,21012464.000000,777216000.000000,3108864000.000000,0.027194,53.890911,2018-09-30,2018-10-23,28.408480,,48.798521,3.591006,26.093380
sz002801,2019-05-07,25.790000,26.400000,25.540000,26.400000,0.016166,859846.000000,22379246.600000,777216000.000000,3108864000.000000,0.029207,53.890911,2018-09-30,2018-10-23,28.408480,,48.798521,3.591006,26.093380
sz002801,2019-05-06,26.900000,26.900000,24.560000,25.980000,-0.048003,919546.000000,23881590.880000,764851200.000000,3059404800.000000,0.031235,53.033556,2018-09-30,2018-10-23,27.956526,,48.022181,3.533877,25.678258
sz002801,2019-04-30,25.910000,27.290000,25.910000,27.290000,0.056523,954700.000000,25345634.000000,803417600.000000,3213670400.000000,0.032429,55.707688,2018-09-30,2018-10-23,29.366190,,50.443623,3.712067,26.973043
sz002801,2019-04-29,27.140000,27.200000,25.650000,25.830000,-0.042979,708000.000000,18732500.000000,760435200.000000,3041740800.000000,0.024049,52.727358,2018-09-30,2018-10-23,27.795115,,47.744917,3.513473,25.530000
sz002801,2019-04-26,26.890000,27.100000,26.200000,26.990000,0.001484,531320.000000,14221744.400000,794585600.000000,3178342400.000000,0.018048,55.095292,2018-09-30,2018-10-23,29.043366,,49.889094,3.671260,26.676527
sz002801,2019-04-25,28.000000,28.090000,26.330000,26.950000,-0.027427,778997.000000,21414272.170000,793408000.000000,3173632000.000000,0.026460,55.013639,2018-09-30,2018-10-23,29.000323,,49.815157,3.665819,26.636992
sz002801,2019-04-24,27.400000,27.980000,27.000000,27.710000,0.008737,980620.000000,27071184.740000,815782400.000000,3263129600.000000,0.033309,56.565044,2018-09-30,2018-10-23,29.818143,,51.219963,3.769196,27.388165
sz002801,2019-04-23,26.900000,27.880000,26.300000,27.470000,0.015902,1023919.000000,27810340.740000,808716800.000000,3234867200.000000,0.034780,56.075126,2018-09-30,2018-10-23,29.559884,,50.776340,3.736551,27.150952
sz002801,2019-04-22,27.080000,28.170000,26.820000,27.040000,-0.001477,1248820.000000,34383129.140000,796057600.000000,3184230400.000000,0.042419,55.197358,2018-09-30,2018-10-23,29.097170,,49.981516,3.678061,26.725947
sz002801,2019-04-19,26.670000,27.130000,26.300000,27.080000,0.024593,594758.000000,15847578.360000,797235200.000000,3188940800.000000,0.020202,55.279011,2018-09-30,2018-10-23,29.140213,,50.055453,3.683502,26.765482
sz002801,2019-04-18,26.770000,26.770000,26.140000,26.430000,-0.003769,456474.000000,12080190.740000,778099200.000000,3112396800.000000,0.015505,53.952151,2018-09-30,2018-10-23,28.440762,,48.853974,3.595087,26.123031
sz002801,2019-04-17,26.500000,27.080000,26.430000,26.530000,0.001132,575058.000000,15307732.500000,781043200.000000,3124172800.000000,0.019533,54.156283,2018-09-30,2018-10-23,28.548370,,49.038817,3.608689,26.221870
sz002801,2019-04-16,26.450000,26.580000,25.600000,26.500000,0.001890,808900.000000,21143334.000000,780160000.000000,3120640000.000000,0.027476,54.095044,2018-09-30,2018-10-23,28.516087,,48.983364,3.604608,26.192218
sz002801,2019-04-15,26.880000,27.440000,26.300000,26.450000,-0.013060,709000.000000,19088432.000000,778688000.000000,3114752000.000000,0.024083,53.992978,2018-09-30,2018-10-23,28.462283,,48.890943,3.597807,26.142799
sz002801,2019-04-12,26.670000,27.000000,26.410000,26.800000,0.006762,621800.000000,16596638.000000,788992000.000000,3155968000.000000,0.021121,54.707440,2018-09-30,2018-10-23,28.838911,,49.537893,3.645415,26.488734
sz002801,2019-04-11,27.710000,27.760000,26.570000,26.620000,-0.038642,1083220.000000,29232007.650000,783692800.000000,3134771200.000000,0.036794,54.340002,2018-09-30,2018-10-23,28.645217,,49.205176,3.620931,26.310825
sz002801,2019-04-10,27.820000,28.150000,27.350000,27.690000,-0.004673,719698.000000,19897971.780000,815193600.000000,3260774400.000000,0.024446,56.524217,2018-09-30,2018-10-23,29.796621,,51.182994,3.766476,27.368397
sz002801,2019-04-09,27.710000,28.260000,27.600000,27.820000,0.004332,772544.000000,21589162.220000,819020800.000000,3276083200.000000,0.026241,56.789589,2018-09-30,2018-10-23,29.936511,,51.423290,3.784159,27.496887
sz002801,2019-04-08,29.090000,29.350000,27.680000,27.700000,-0.047783,1511100.000000,42881816.000000,815488000.000000,3261952000.000000,0.051328,56.544631,2018-09-30,2018-10-23,29.807382,,51.201479,3.767836,27.378281
sz002801,2019-04-04,28.190000,29.410000,27.960000,29.090000,0.035969,1591199.000000,46000671.400000,856409600.000000,3425638400.000000,0.054049,59.382069,2018-09-30,2018-10-23,31.303131,,53.770795,3.956908,28.752137
sz002801,2019-04-03,28.090000,28.180000,27.700000,28.080000,0.007535,785015.000000,21961697.780000,826675200.000000,3306700800.000000,0.026665,57.320333,2018-09-30,2018-10-23,30.216292,,51.903882,3.819525,27.753868
sz002801,2019-04-02,28.090000,28.290000,27.680000,27.870000,-0.003219,1244103.000000,34809861.160000,820492800.000000,3281971200.000000,0.042259,56.891655,2018-09-30,2018-10-23,29.990315,,51.515712,3.790960,27.546307
sz002801,2019-04-01,27.100000,28.380000,27.100000,27.960000,0.031734,1429247.000000,39709149.250000,823142400.000000,3292569600.000000,0.048548,57.075374,2018-09-30,2018-10-23,30.087162,,51.682070,3.803202,27.635261
sz002801,2019-03-29,26.500000,27.140000,26.500000,27.100000,0.022642,1151800.000000,31042287.530000,797824000.000000,3191296000.000000,0.039124,55.319837,2018-09-30,2018-10-23,29.161735,,50.092421,3.686222,26.785250
sz002801,2019-03-28,26.280000,27.030000,26.210000,26.500000,0.008371,997141.000000,26630505.520000,780160000.000000,3120640000.000000,0.033870,54.095044,2018-09-30,2018-10-23,28.516087,,48.983364,3.604608,26.192218
sz002801,2019-03-27,26.500000,26.540000,25.900000,26.280000,0.010381,428600.000000,11190141.000000,773683200.000000,3094732800.000000,0.014558,53.645953,2018-09-30,2018-10-23,28.279350,,48.576710,3.574683,25.974774
sz002801,2019-03-26,26.720000,27.150000,26.010000,26.010000,-0.028390,587900.000000,15531189.000000,765734400.000000,3062937600.000000,0.019969,53.094796,2018-09-30,2018-10-23,27.988809,,48.077634,3.537957,25.707909
sz002801,2019-03-25,26.450000,27.390000,26.120000,26.770000,-0.004092,893320.000000,23977602.000000,788108800.000000,3152435200.000000,0.030344,54.646201,2018-09-30,2018-10-23,28.806629,,49.482440,3.641335,26.459082
sz002801,2019-03-22,26.100000,26.920000,25.940000,26.880000,0.025172,867713.000000,22948984.580000,791347200.000000,3165388800.000000,0.029474,54.870746,2018-09-30,2018-10-23,28.924997,,49.685767,3.656297,26.567805
sz002801,2019-03-21,26.600000,26.670000,26.080000,26.220000,-0.000381,726947.000000,19171384.990000,771916800.000000,3087667200.000000,0.024692,53.523473,2018-09-30,2018-10-23,28.214785,,48.465804,3.566522,25.915470
sz002801,2019-03-20,26.500000,26.730000,25.880000,26.230000,-0.041301,1358966.000000,35803802.680000,772211200.000000,3088844800.000000,0.046161,53.543887,2018-09-30,2018-10-23,28.225546,,48.484288,3.567882,25.925354
sz002801,2019-03-19,27.680000,27.680000,26.530000,27.360000,-0.002188,1398885.000000,37606044.860000,805478400.000000,3221913600.000000,0.047516,55.850581,2018-09-30,2018-10-23,29.441515,,50.573013,3.721588,27.042230
sz002801,2019-03-18,26.270000,27.950000,26.270000,27.420000,0.051380,1548563.000000,42197095.830000,807244800.000000,3228979200.000000,0.052601,55.973060,2018-09-30,2018-10-23,29.506080,,50.683919,3.729750,27.101533
sz002801,2019-03-15,25.850000,26.510000,25.610000,26.080000,0.009679,695054.000000,18151872.040000,767795200.000000,3071180800.000000,0.023609,53.237688,2018-09-30,2018-10-23,28.064134,,48.207024,3.547479,25.777096
sz002801,2019-03-14,26.430000,26.590000,25.200000,25.830000,-0.014122,779891.000000,20164070.790000,760435200.000000,3041740800.000000,0.026491,52.727358,2018-09-30,2018-10-23,27.795115,,47.744917,3.513473,25.530000
sz002801,2019-03-13,27.000000,27.100000,25.950000,26.200000,-0.037826,1255553.000000,33322490.680000,771328000.000000,3085312000.000000,0.042648,53.482647,2018-09-30,2018-10-23,28.193264,,48.428835,3.563802,25.895703
sz002801,2019-03-12,27.900000,28.000000,26.840000,27.230000,-0.018031,2548994.000000,69665330.550000,801651200.000000,3206604800.000000,0.086583,55.585209,2018-09-30,2018-10-23,29.301625,,50.332717,3.703905,26.913740
sz002801,2019-03-11,25.600000,27.970000,25.600000,27.730000,0.078988,2440650.000000,66186843.990000,816371200.000000,3265484800.000000,0.082903,56.605870,2018-09-30,2018-10-23,29.839664,,51.256932,3.771917,27.407933
sz002801,2019-03-08,25.200000,26.950000,24.700000,25.700000,0.010617,1953294.000000,50823265.640000,756608000.000000,3026432000.000000,0.066348,52.461986,2018-09-30,2018-10-23,27.655224,,47.504621,3.495790,25.401510
sz002801,2019-03-07,25.130000,25.690000,24.680000,25.430000,0.009127,1295900.000000,32783364.090000,748659200.000000,2994636800.000000,0.044018,51.910829,2018-09-30,2018-10-23,27.364683,,47.005545,3.459064,25.134646
sz002801,2019-03-06,24.550000,25.480000,24.200000,25.200000,0.027313,1445944.000000,36049764.320000,741888000.000000,2967552000.000000,0.049115,51.441325,2018-09-30,2018-10-23,27.117185,,46.580407,3.427779,24.907317
sz002801,2019-03-05,24.030000,24.880000,23.850000,24.530000,0.028512,990591.000000,24168881.850000,722163200.000000,2888652800.000000,0.033648,50.073639,2018-09-30,2018-10-23,26.396212,,45.341959,3.336643,24.245099
sz002801,2019-03-04,23.950000,24.500000,23.780000,23.850000,0.002101,977500.000000,23564261.000000,702144000.000000,2808576000.000000,0.033203,48.685539,2018-09-30,2018-10-23,25.664479,,44.085028,3.244148,23.572997
sz002801,2019-03-01,24.000000,24.130000,23.530000,23.800000,-0.014085,718556.000000,17080864.460000,700672000.000000,2802688000.000000,0.024407,48.583473,2018-09-30,2018-10-23,25.610675,,43.992606,3.237346,23.523577
sz002801,2019-02-28,23.570000,24.750000,23.430000,24.140000,0.026797,1219858.000000,29330338.100000,710681600.000000,2842726400.000000,0.041435,49.277523,2018-09-30,2018-10-23,25.976541,,44.621072,3.283594,23.859628
sz002801,2019-02-27,24.000000,24.230000,23.120000,23.510000,-0.014256,741714.000000,17604226.580000,692134400.000000,2768537600.000000,0.025194,47.991490,2018-09-30,2018-10-23,25.298612,,43.456562,3.197900,23.236945
sz002801,2019-02-26,24.130000,24.320000,23.700000,23.850000,-0.011604,1156700.000000,27803904.000000,702144000.000000,2808576000.000000,0.039290,48.685539,2018-09-30,2018-10-23,25.664479,,44.085028,3.244148,23.572997
sz002801,2019-02-25,23.110000,24.380000,23.110000,24.130000,0.047309,1126100.000000,26845718.000000,710387200.000000,2841548800.000000,0.038251,49.257110,2018-09-30,2018-10-23,25.965781,,44.602588,3.282234,23.849744
sz002801,2019-02-22,22.640000,23.170000,22.640000,23.040000,0.010970,427740.000000,9828195.400000,678297600.000000,2713190400.000000,0.014529,47.032068,2018-09-30,2018-10-23,24.792855,,42.587800,3.133969,22.772404
sz002801,2019-02-21,22.810000,23.100000,22.770000,22.790000,-0.000877,488000.000000,11200448.000000,670937600.000000,2683750400.000000,0.016576,46.521738,2018-09-30,2018-10-23,24.523835,,42.125693,3.099963,22.525308
sz002801,2019-02-20,23.000000,23.500000,22.570000,22.810000,-0.008261,383650.000000,8779852.000000,671526400.000000,2686105600.000000,0.013032,46.562564,2018-09-30,2018-10-23,24.545357,,42.162662,3.102684,22.545075
sz002801,2019-02-19,22.750000,23.210000,22.590000,23.000000,0.002179,590266.000000,13570584.800000,677120000.000000,2708480000.000000,0.020050,46.950415,2018-09-30,2018-10-23,24.749812,,42.513863,3.128528,22.732869
sz002801,2019-02-18,22.500000,22.990000,22.380000,22.950000,0.021362,548806.000000,12520125.660000,675648000.000000,2702592000.000000,0.018642,46.848349,2018-09-30,2018-10-23,24.696008,,42.421442,3.121727,22.683449
sz002801,2019-02-15,22.470000,22.900000,22.300000,22.470000,0.000891,237200.000000,5333292.000000,661516800.000000,2646067200.000000,0.008057,45.868514,2018-09-30,2018-10-23,24.179490,,41.534196,3.056436,22.209024
sz002801,2019-02-14,22.480000,22.680000,22.250000,22.450000,0.000000,498406.000000,11204128.640000,660928000.000000,2643712000.000000,0.016930,45.827688,2018-09-30,2018-10-23,24.157968,,41.497227,3.053715,22.189257
sz002801,2019-02-13,21.820000,22.450000,21.820000,22.450000,0.020455,571610.000000,12696129.920000,660928000.000000,2643712000.000000,0.019416,45.827688,2018-09-30,2018-10-23,24.157968,,41.497227,3.053715,22.189257
sz002801,2019-02-12,21.900000,22.050000,21.730000,22.000000,0.001821,415102.000000,9098447.860000,647680000.000000,2590720000.000000,0.014100,44.909093,2018-09-30,2018-10-23,23.673733,,40.665434,2.992505,21.744483
sz002801,2019-02-11,21.300000,21.960000,21.300000,21.960000,0.008264,419866.000000,9058562.620000,646502400.000000,2586009600.000000,0.014262,44.827440,2018-09-30,2018-10-23,23.630690,,40.591497,2.987064,21.704948
sz002801,2019-02-01,20.860000,21.780000,20.250000,21.780000,0.057795,440300.000000,9215583.000000,641203200.000000,2564812800.000000,0.014956,44.460002,2018-09-30,2018-10-23,23.436996,,40.258780,2.962580,21.527038
sz002801,2019-01-31,20.900000,20.900000,20.340000,20.590000,-0.014833,229900.000000,4740717.000000,606169600.000000,2424678400.000000,0.007809,42.030828,2018-09-30,2018-10-23,22.156462,,38.059150,2.800713,20.350859
sz002801,2019-01-30,20.500000,20.960000,20.330000,20.900000,0.019512,391666.000000,8147562.820000,615296000.000000,2461184000.000000,0.013304,42.663638,2018-09-30,2018-10-23,22.490046,,38.632163,2.842880,20.657259
sz002801,2019-01-29,21.610000,21.620000,19.650000,20.500000,-0.058770,636700.000000,13071599.360000,603520000.000000,2414080000.000000,0.021627,41.847109,2018-09-30,2018-10-23,22.059615,,37.892791,2.788471,20.261905
sz002801,2019-01-28,22.290000,22.560000,21.540000,21.780000,-0.022880,386300.000000,8475687.000000,641203200.000000,2564812800.000000,0.013122,44.460002,2018-09-30,2018-10-23,23.436996,,40.258780,2.962580,21.527038
sz002801,2019-01-25,22.280000,22.420000,22.100000,22.290000,0.008597,429200.000000,9561529.000000,656217600.000000,2624870400.000000,0.014579,45.501076,2018-09-30,2018-10-23,23.985796,,41.201479,3.031952,22.031115
sz002801,2019-01-24,22.100000,22.350000,22.100000,22.100000,0.000906,320900.000000,7137822.000000,650624000.000000,2602496000.000000,0.010900,45.113225,2018-09-30,2018-10-23,23.781341,,40.850277,3.006107,21.843322
sz002801,2019-01-23,22.400000,22.400000,22.070000,22.080000,-0.016919,249200.000000,5529007.040000,650035200.000000,2600140800.000000,0.008465,45.072399,2018-09-30,2018-10-23,23.759819,,40.813309,3.003387,21.823554
sz002801,2019-01-22,22.490000,22.500000,22.170000,22.460000,-0.002664,215732.000000,4812916.400000,661222400.000000,2644889600.000000,0.007328,45.848101,2018-09-30,2018-10-23,24.168729,,41.515712,3.055076,22.199141
sz002801,2019-01-21,22.350000,22.770000,22.250000,22.520000,0.000444,235200.000000,5284822.000000,662988800.000000,2651955200.000000,0.007989,45.970580,2018-09-30,2018-10-23,24.233294,,41.626617,3.063237,22.258444
sz002801,2019-01-18,22.300000,22.510000,22.070000,22.510000,0.008513,260449.000000,5818174.680000,662694400.000000,2650777600.000000,0.008847,45.950167,2018-09-30,2018-10-23,24.222533,,41.608133,3.061877,22.248560
sz002801,2019-01-17,22.450000,22.650000,22.040000,22.320000,-0.008441,319186.000000,7152006.140000,657100800.000000,2628403200.000000,0.010842,45.562316,2018-09-30,2018-10-23,24.018078,,41.256932,3.036032,22.060767
sz002801,2019-01-16,22.770000,22.860000,22.500000,22.510000,-0.006181,307997.000000,6981070.960000,662694400.000000,2650777600.000000,0.010462,45.950167,2018-09-30,2018-10-23,24.222533,,41.608133,3.061877,22.248560
sz002801,2019-01-15,22.260000,22.750000,22.260000,22.650000,0.003545,432400.000000,9772498.000000,666816000.000000,2667264000.000000,0.014687,46.235952,2018-09-30,2018-10-23,24.373184,,41.866913,3.080920,22.386934
sz002801,2019-01-14,22.750000,22.890000,22.480000,22.570000,-0.003532,344700.000000,7814975.000000,664460800.000000,2657843200.000000,0.011709,46.072647,2018-09-30,2018-10-23,24.287098,,41.719039,3.070038,22.307863
sz002801,2019-01-11,22.230000,22.800000,22.230000,22.650000,0.018893,434949.000000,9806186.070000,666816000.000000,2667264000.000000,0.014774,46.235952,2018-09-30,2018-10-23,24.373184,,41.866913,3.080920,22.386934
sz002801,2019-01-10,22.280000,22.650000,22.000000,22.230000,-0.004032,371700.000000,8316527.000000,654451200.000000,2617804800.000000,0.012626,45.378597,2018-09-30,2018-10-23,23.921231,,41.090573,3.023790,21.971812
sz002801,2019-01-09,22.450000,22.670000,22.210000,22.320000,0.010870,476932.000000,10689909.720000,657100800.000000,2628403200.000000,0.016200,45.562316,2018-09-30,2018-10-23,24.018078,,41.256932,3.036032,22.060767
sz002801,2019-01-08,22.620000,22.750000,22.080000,22.080000,-0.029877,494000.000000,11039195.000000,650035200.000000,2600140800.000000,0.016780,45.072399,2018-09-30,2018-10-23,23.759819,,40.813309,3.003387,21.823554
sz002801,2019-01-07,22.580000,22.830000,22.260000,22.760000,0.008865,735932.000000,16637784.120000,670054400.000000,2680217600.000000,0.024998,46.460498,2018-09-30,2018-10-23,24.491553,,42.070240,3.095883,22.495656
sz002801,2019-01-04,22.000000,22.580000,21.610000,22.560000,0.009396,848800.000000,18831027.000000,664166400.000000,2656665600.000000,0.028832,46.052233,2018-09-30,2018-10-23,24.276337,,41.700555,3.068678,22.297979
sz002801,2019-01-03,22.130000,22.810000,21.830000,22.350000,0.000896,694132.000000,15407887.080000,657984000.000000,2631936000.000000,0.023578,45.623556,2018-09-30,2018-10-23,24.050360,,41.312384,3.040113,22.090418
sz002801,2019-01-02,21.440000,22.330000,20.880000,22.330000,0.051813,609364.000000,13248314.820000,657395200.000000,2629580800.000000,0.020699,45.582729,2018-09-30,2018-10-23,24.028839,,41.275416,3.037393,22.070650
sz002801,2018-12-28,21.480000,21.700000,21.180000,21.230000,0.000943,360000.000000,7676012.000000,625011200.000000,2500044800.000000,0.012228,43.337275,2018-09-30,2018-10-23,22.845152,,39.242144,2.887767,20.983426
sz002801,2018-12-27,21.980000,22.100000,21.200000,21.210000,-0.023930,357000.000000,7786496.000000,624422400.000000,2497689600.000000,0.012126,43.296448,2018-09-30,2018-10-23,22.823631,,39.205176,2.885047,20.963659
sz002801,2018-12-26,22.000000,22.350000,21.730000,21.730000,-0.012273,341400.000000,7517835.000000,639731200.000000,2558924800.000000,0.011596,44.357936,2018-09-30,2018-10-23,23.383192,,40.166359,2.955779,21.477619
sz002801,2018-12-25,22.580000,22.580000,21.580000,22.000000,-0.035933,594500.000000,13034323.000000,647680000.000000,2590720000.000000,0.020194,44.909093,2018-09-30,2018-10-23,23.673733,,40.665434,2.992505,21.744483
sz002801,2018-12-24,22.980000,22.980000,22.250000,22.820000,-0.008257,575800.000000,13020767.000000,671820800.000000,2687283200.000000,0.019558,46.582977,2018-09-30,2018-10-23,24.556118,,42.181146,3.104044,22.554959
sz002801,2018-12-21,22.680000,23.150000,22.430000,23.010000,0.012764,578500.000000,13230785.000000,677414400.000000,2709657600.000000,0.019650,46.970828,2018-09-30,2018-10-23,24.760572,,42.532348,3.129888,22.742753
sz002801,2018-12-20,22.290000,22.770000,22.100000,22.720000,0.018377,399800.000000,9041395.000000,668876800.000000,2675507200.000000,0.013580,46.378845,2018-09-30,2018-10-23,24.448510,,41.996303,3.090442,22.456121
sz002801,2018-12-19,22.680000,22.800000,22.000000,22.310000,-0.016314,295300.000000,6664369.000000,656806400.000000,2627225600.000000,0.010031,45.541903,2018-09-30,2018-10-23,24.007317,,41.238447,3.034672,22.050883
sz002801,2018-12-18,22.470000,22.950000,22.220000,22.680000,0.004874,552700.000000,12503949.000000,667699200.000000,2670796800.000000,0.018774,46.297192,2018-09-30,2018-10-23,24.405466,,41.922366,3.085001,22.416585
sz002801,2018-12-17,22.030000,22.830000,21.910000,22.570000,0.030594,929798.000000,20851166.220000,664460800.000000,2657843200.000000,0.031583,46.072647,2018-09-30,2018-10-23,24.287098,,41.719039,3.070038,22.307863
sz002801,2018-12-14,22.990000,22.990000,21.540000,21.900000,-0.052768,807100.000000,18073629.000000,644736000.000000,2578944000.000000,0.027415,44.704961,2018-09-30,2018-10-23,23.566125,,40.480591,2.978903,21.645645
sz002801,2018-12-13,23.400000,23.600000,23.040000,23.120000,-0.011966,1057971.000000,24629947.040000,680652800.000000,2722611200.000000,0.035937,47.195374,2018-09-30,2018-10-23,24.878941,,42.735675,3.144851,22.851475
sz002801,2018-12-12,23.210000,23.680000,23.120000,23.400000,0.011673,669300.000000,15632225.000000,688896000.000000,2755584000.000000,0.022734,47.766944,2018-09-30,2018-10-23,25.180243,,43.253235,3.182937,23.128223
sz002801,2018-12-11,23.770000,23.780000,23.080000,23.130000,-0.017000,582700.000000,13625748.000000,680947200.000000,2723788800.000000,0.019793,47.215787,2018-09-30,2018-10-23,24.889702,,42.754159,3.146211,22.861359
sz002801,2018-12-10,23.780000,23.990000,23.370000,23.530000,-0.013003,789600.000000,18747246.760000,692723200.000000,2770892800.000000,0.026821,48.032316,2018-09-30,2018-10-23,25.320133,,43.493530,3.200620,23.256713
sz002801,2018-12-07,23.490000,24.160000,23.490000,23.840000,0.002102,727770.000000,17421790.800000,701849600.000000,2807398400.000000,0.024720,48.665126,2018-09-30,2018-10-23,25.653718,,44.066543,3.242787,23.563113
sz002801,2018-12-06,24.450000,24.860000,23.790000,23.790000,-0.040726,1083300.000000,26440900.000000,700377600.000000,2801510400.000000,0.036797,48.563060,2018-09-30,2018-10-23,25.599914,,43.974122,3.235986,23.513693
sz002801,2018-12-05,23.500000,24.880000,23.310000,24.800000,0.025217,1535000.000000,37060123.000000,730112000.000000,2920448000.000000,0.052140,50.624796,2018-09-30,2018-10-23,26.686753,,45.841035,3.373369,24.511963
sz002801,2018-12-04,25.100000,25.100000,24.180000,24.190000,-0.028514,1632352.000000,39973328.160000,712153600.000000,2848614400.000000,0.055447,49.379589,2018-09-30,2018-10-23,26.030345,,44.713494,3.290395,23.909048
