code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300100,2019-02-14,9.240000,9.470000,9.050000,9.300000,0.002155,4834517.000000,45017925.060000,3593359761.000000,4331177427.900000,0.012512,31.129933,2018-09-30,2018-10-30,22.991347,1.488819,7.761642,1.427519,9.300000
sz300100,2019-02-13,9.100000,9.290000,8.960000,9.280000,0.028825,4944289.000000,45169597.600000,3585632105.600000,4321863067.840000,0.012796,31.062987,2018-09-30,2018-10-30,22.941904,1.485618,7.744951,1.424449,9.280000
sz300100,2019-02-12,8.990000,9.080000,8.890000,9.020000,0.010078,3525400.000000,31760567.000000,3485172585.400000,4200776387.060000,0.009124,30.192688,2018-09-30,2018-10-30,22.299135,1.443995,7.527959,1.384540,9.020000
sz300100,2019-02-11,8.700000,9.080000,8.700000,8.930000,0.034762,3961667.000000,35449517.830000,3450398136.100000,4158861766.790000,0.010253,29.891430,2018-09-30,2018-10-30,22.076638,1.429587,7.452846,1.370725,8.930000
sz300100,2019-02-01,8.400000,8.670000,8.390000,8.630000,0.031063,2362140.000000,20278618.020000,3334483305.100000,4019146365.890000,0.006113,28.887239,2018-09-30,2018-10-30,21.334981,1.381560,7.202470,1.324676,8.630000
sz300100,2019-01-31,8.300000,8.700000,8.290000,8.370000,-0.017606,3757597.000000,31916579.380000,3234023784.900000,3898059685.110000,0.009725,28.016940,2018-09-30,2018-10-30,20.692213,1.339938,6.985478,1.284767,8.370000
sz300100,2019-01-30,8.800000,8.980000,8.460000,8.520000,-0.037288,2684300.000000,23579261.000000,3291981200.400000,3967917385.560000,0.006947,28.519035,2018-09-30,2018-10-30,21.063041,1.363951,7.110666,1.307791,8.520000
sz300100,2019-01-29,8.960000,9.190000,8.600000,8.850000,-0.027473,3659380.000000,32293037.620000,3419487514.500000,4121604326.550000,0.009471,29.623646,2018-09-30,2018-10-30,21.878863,1.416780,7.386079,1.358445,8.850000
sz300100,2019-01-28,9.260000,9.440000,9.090000,9.100000,-0.023605,2996111.000000,27699455.300000,3516083207.000000,4238033827.300000,0.007754,30.460472,2018-09-30,2018-10-30,22.496910,1.456802,7.594725,1.396820,9.100000
sz300100,2019-01-25,9.280000,9.560000,9.230000,9.320000,-0.002141,3568600.000000,33530483.000000,3601087416.400000,4340491787.960000,0.009236,31.196879,2018-09-30,2018-10-30,23.040791,1.492021,7.778334,1.430589,9.320000
sz300100,2019-01-24,9.380000,9.380000,9.230000,9.340000,0.007551,4280500.000000,39898552.000000,3608815071.800000,4349806148.020000,0.011078,31.263825,2018-09-30,2018-10-30,23.090235,1.495223,7.795026,1.433659,9.340000
sz300100,2019-01-23,9.800000,9.800000,9.210000,9.270000,-0.092067,10502899.000000,98777189.600000,3581768277.900000,4317205887.810000,0.027183,31.029514,2018-09-30,2018-10-30,22.917182,1.484017,7.736605,1.422914,9.270000
sz300100,2019-01-22,10.240000,10.400000,10.150000,10.210000,-0.009699,3156982.000000,32437781.570000,3944968081.700000,4754980810.630000,0.008171,34.175980,2018-09-30,2018-10-30,25.241038,1.634500,8.521115,1.567201,10.210000
sz300100,2019-01-21,10.250000,10.450000,10.180000,10.310000,0.015764,4406782.000000,45548686.300000,3983606358.700000,4801552610.930000,0.011405,34.510710,2018-09-30,2018-10-30,25.488257,1.650508,8.604574,1.582551,10.310000
sz300100,2019-01-18,10.290000,10.290000,10.020000,10.150000,-0.014563,4008849.000000,40609905.110000,3921785115.500000,4727037730.450000,0.010375,33.975142,2018-09-30,2018-10-30,25.092707,1.624894,8.471040,1.557991,10.150000
sz300100,2019-01-17,10.170000,10.320000,9.980000,10.300000,0.006843,5246829.000000,53245811.870000,3979742531.000000,4796895430.900000,0.013579,34.477237,2018-09-30,2018-10-30,25.463535,1.648908,8.596228,1.581016,10.300000
sz300100,2019-01-16,10.550000,10.570000,10.200000,10.230000,-0.026641,4781188.000000,49551988.040000,3952695737.100000,4764295170.690000,0.012374,34.242926,2018-09-30,2018-10-30,25.290482,1.637701,8.537807,1.570271,10.230000
sz300100,2019-01-15,10.430000,10.530000,10.310000,10.510000,0.007670,4688976.000000,48868317.770000,4060882912.700000,4894696211.530000,0.012136,35.180171,2018-09-30,2018-10-30,25.982695,1.682526,8.771491,1.613250,10.510000
sz300100,2019-01-14,10.600000,10.620000,10.290000,10.430000,-0.021576,6136329.000000,64004712.470000,4029972291.100000,4857438771.290000,0.015881,34.912387,2018-09-30,2018-10-30,25.784920,1.669719,8.704724,1.600970,10.430000
sz300100,2019-01-11,10.460000,10.750000,10.390000,10.660000,0.007561,8622267.000000,91305700.060000,4118840328.200000,4964553911.980000,0.022315,35.682267,2018-09-30,2018-10-30,26.353523,1.706539,8.896678,1.636274,10.660000
sz300100,2019-01-10,11.000000,11.100000,10.450000,10.580000,-0.031136,15153601.000000,161781343.700000,4087929706.600000,4927296471.740000,0.039219,35.414483,2018-09-30,2018-10-30,26.155748,1.693732,8.829912,1.623995,10.580000
sz300100,2019-01-09,10.160000,10.920000,10.070000,10.920000,0.099698,8627055.000000,92104625.320000,4219299848.400000,5085640592.760000,0.022328,36.552566,2018-09-30,2018-10-30,26.996292,1.748162,9.113671,1.676183,10.920000
sz300100,2019-01-08,10.250000,10.250000,9.870000,9.930000,-0.020710,5901988.000000,58967062.590000,3836780906.100000,4624579769.790000,0.015275,33.238735,2018-09-30,2018-10-30,24.548826,1.589675,8.287431,1.524222,9.930000
sz300100,2019-01-07,10.050000,10.230000,10.050000,10.140000,0.014000,4976999.000000,50463512.580000,3917921287.800000,4722380550.420000,0.012881,33.941669,2018-09-30,2018-10-30,25.067985,1.623293,8.462694,1.556456,10.140000
sz300100,2019-01-04,9.450000,10.160000,9.430000,10.000000,0.047120,7918715.000000,78381577.290000,3863827700.000000,4657180030.000000,0.020494,33.473046,2018-09-30,2018-10-30,24.721879,1.600881,8.345852,1.534967,10.000000
sz300100,2019-01-03,9.800000,10.050000,9.550000,9.550000,-0.020513,5594006.000000,54825966.800000,3689955453.500000,4447606928.650000,0.014478,31.966759,2018-09-30,2018-10-30,23.609394,1.528841,7.970289,1.465893,9.550000
sz300100,2019-01-02,9.700000,9.950000,9.600000,9.750000,-0.043180,6279397.000000,61216039.910000,3767232007.500000,4540750529.250000,0.016252,32.636220,2018-09-30,2018-10-30,24.103832,1.560859,8.137206,1.496592,9.750000
sz300100,2018-12-28,10.100000,10.380000,10.020000,10.190000,0.012922,4743045.000000,48322905.340000,3937240426.300000,4745666450.570000,0.012276,34.109034,2018-09-30,2018-10-30,25.191595,1.631298,8.504423,1.564131,10.190000
sz300100,2018-12-27,10.630000,10.690000,10.020000,10.060000,-0.048250,6436301.000000,66784917.130000,3887010666.200000,4685123110.180000,0.016658,33.673884,2018-09-30,2018-10-30,24.870210,1.610486,8.395927,1.544176,10.060000
sz300100,2018-12-26,10.120000,10.640000,10.080000,10.570000,0.038310,8771535.000000,91028778.540000,4084065878.900000,4922639291.710000,0.022702,35.381010,2018-09-30,2018-10-30,26.131026,1.692131,8.821566,1.622460,10.570000
sz300100,2018-12-25,10.280000,10.280000,9.870000,10.180000,-0.025837,6891170.000000,69475460.300000,3933376598.600000,4741009270.540000,0.017835,34.075561,2018-09-30,2018-10-30,25.166873,1.629697,8.496077,1.562596,10.180000
sz300100,2018-12-24,10.930000,10.950000,10.250000,10.450000,-0.019700,6975245.000000,73166853.640000,4037699946.500000,4866753131.350000,0.018053,34.979333,2018-09-30,2018-10-30,25.834363,1.672921,8.721415,1.604040,10.450000
sz300100,2018-12-21,10.870000,10.980000,10.550000,10.660000,-0.043088,8876850.000000,95464458.340000,4118840328.200000,4964553911.980000,0.022974,35.682267,2018-09-30,2018-10-30,26.353523,1.706539,8.896678,1.636274,10.660000
sz300100,2018-12-20,10.950000,11.410000,10.840000,11.140000,0.051936,12662459.000000,139945825.250000,4304304057.800000,5188098553.420000,0.032772,37.288973,2018-09-30,2018-10-30,27.540173,1.783382,9.297279,1.709953,11.140000
sz300100,2018-12-19,10.700000,11.080000,10.520000,10.590000,0.016315,12337445.000000,133534737.560000,4091793534.300000,4931953651.770000,0.031931,35.447956,2018-09-30,2018-10-30,26.180470,1.695333,8.838257,1.625530,10.590000
sz300100,2018-12-18,10.720000,10.790000,10.190000,10.420000,-0.026168,7434046.000000,78099846.850000,4026108463.400000,4852781591.260000,0.019240,34.878914,2018-09-30,2018-10-30,25.760198,1.668118,8.696378,1.599435,10.420000
sz300100,2018-12-17,10.650000,10.970000,10.600000,10.700000,0.026871,8338483.000000,89737233.220000,4134295639.000000,4983182632.100000,0.021581,35.816159,2018-09-30,2018-10-30,26.452410,1.712943,8.930062,1.642414,10.700000
sz300100,2018-12-14,11.220000,11.220000,10.350000,10.420000,-0.072128,12490579.000000,134159612.040000,4026108463.400000,4852781591.260000,0.032327,34.878914,2018-09-30,2018-10-30,25.760198,1.668118,8.696378,1.599435,10.420000
sz300100,2018-12-13,11.360000,11.440000,11.190000,11.230000,-0.018357,10666765.000000,120455823.990000,4339078507.100000,5230013173.690000,0.027607,37.590231,2018-09-30,2018-10-30,27.762670,1.797790,9.372392,1.723767,11.230000
sz300100,2018-12-12,11.100000,11.930000,11.100000,11.440000,0.039055,19157824.000000,220552987.120000,4420218888.800000,5327813954.320000,0.049583,38.293165,2018-09-30,2018-10-30,28.281829,1.831408,9.547655,1.756002,11.440000
