code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300700,2019-05-23,19.750000,20.000000,19.080000,19.120000,-0.037261,815700.000000,15876510.000000,847159400.000000,1575488000.000000,0.018410,19.279894,2018-09-30,2018-10-30,13.521809,,82.184800,2.836430,19.120000
sz300700,2019-05-22,20.300000,20.340000,19.750000,19.860000,-0.012922,1014033.000000,20360181.340000,879946950.000000,1636464000.000000,0.022886,20.026083,2018-09-30,2018-10-30,14.045142,,85.365593,2.946208,19.860000
sz300700,2019-05-21,19.560000,20.200000,19.100000,20.120000,0.027055,1068293.000000,21350098.780000,891466900.000000,1657888000.000000,0.024111,20.288257,2018-09-30,2018-10-30,14.229016,,86.483168,2.984779,20.120000
sz300700,2019-05-20,19.490000,19.600000,18.700000,19.590000,0.005131,983260.000000,18869694.600000,867983925.000000,1614216000.000000,0.022192,19.753825,2018-09-30,2018-10-30,13.854196,,84.205033,2.906154,19.590000
sz300700,2019-05-17,21.350000,21.350000,19.190000,19.490000,-0.077615,1642828.000000,33019590.410000,863553175.000000,1605976000.000000,0.037078,19.652989,2018-09-30,2018-10-30,13.783475,,83.775196,2.891319,19.490000
sz300700,2019-05-16,21.000000,21.290000,20.760000,21.130000,0.012943,959600.000000,20234575.000000,936217475.000000,1741112000.000000,0.021658,21.306703,2018-09-30,2018-10-30,14.943296,,90.824520,3.134611,21.130000
sz300700,2019-05-15,20.780000,20.990000,20.450000,20.860000,0.031652,1267984.000000,26362288.240000,924254450.000000,1718864000.000000,0.028618,21.034445,2018-09-30,2018-10-30,14.752350,,89.663961,3.094557,20.860000
sz300700,2019-05-14,20.530000,20.820000,20.060000,20.220000,-0.032536,900600.000000,18457734.000000,895897650.000000,1666128000.000000,0.020326,20.389093,2018-09-30,2018-10-30,14.299737,,86.913005,2.999614,20.220000
sz300700,2019-05-13,20.790000,21.200000,20.410000,20.900000,0.006744,766800.000000,15846298.000000,926026750.000000,1722160000.000000,0.017306,21.074780,2018-09-30,2018-10-30,14.780638,,89.835896,3.100491,20.900000
sz300700,2019-05-10,20.420000,21.030000,19.800000,20.760000,0.029762,1250900.000000,25744464.000000,919823700.000000,1710624000.000000,0.028232,20.933609,2018-09-30,2018-10-30,14.681629,,89.234124,3.079722,20.760000
sz300700,2019-05-09,20.000000,20.500000,19.820000,20.160000,0.004985,1183026.000000,24004101.800000,893239200.000000,1661184000.000000,0.026700,20.328592,2018-09-30,2018-10-30,14.257305,,86.655103,2.990713,20.160000
sz300700,2019-05-08,19.850000,20.450000,18.070000,20.060000,-0.000498,1033200.000000,20659902.000000,888808450.000000,1652944000.000000,0.023319,20.227755,2018-09-30,2018-10-30,14.186584,,86.225266,2.975878,20.060000
sz300700,2019-05-07,19.950000,20.400000,19.800000,20.070000,0.017233,1026100.000000,20602538.000000,889251525.000000,1653768000.000000,0.023159,20.237839,2018-09-30,2018-10-30,14.193656,,86.268250,2.977361,20.070000
sz300700,2019-05-06,21.590000,21.590000,19.600000,19.730000,-0.094123,1630275.000000,33300451.720000,874186975.000000,1625752000.000000,0.036795,19.894996,2018-09-30,2018-10-30,13.953205,,84.806805,2.926923,19.730000
sz300700,2019-04-30,21.400000,22.180000,21.390000,21.780000,0.018233,1230187.000000,26911866.970000,965017350.000000,1794672000.000000,0.027765,21.962139,2018-09-30,2018-10-30,15.402981,,93.618460,3.231038,21.780000
sz300700,2019-04-29,22.680000,23.740000,21.370000,21.390000,-0.098989,1610607.000000,36248576.740000,947737425.000000,1762536000.000000,0.036351,21.568878,2018-09-30,2018-10-30,15.127170,,91.942096,3.173182,21.390000
sz300700,2019-04-26,23.260000,24.240000,23.260000,23.740000,0.002111,1468181.000000,34838249.730000,1051860050.000000,1956176000.000000,0.033136,23.938530,2018-09-30,2018-10-30,16.789108,,102.043261,3.521802,23.740000
sz300700,2019-04-25,24.830000,25.190000,23.520000,23.690000,-0.062154,1869203.000000,45518139.020000,1049644675.000000,1952056000.000000,0.042187,23.888112,2018-09-30,2018-10-30,16.753747,,101.828343,3.514384,23.690000
sz300700,2019-04-24,24.740000,25.270000,24.400000,25.260000,0.020606,1501986.000000,37293794.260000,1119207450.000000,2081424000.000000,0.033899,25.471241,2018-09-30,2018-10-30,17.864063,,108.576781,3.747292,25.260000
sz300700,2019-04-23,25.550000,25.600000,24.690000,24.750000,-0.025591,1724657.000000,43050021.410000,1096610625.000000,2039400000.000000,0.038925,24.956976,2018-09-30,2018-10-30,17.503387,,106.384613,3.671634,24.750000
sz300700,2019-04-22,26.400000,26.580000,25.370000,25.400000,-0.040423,2170047.000000,56040426.040000,1125410500.000000,2092960000.000000,0.048977,25.612412,2018-09-30,2018-10-30,17.963072,,109.178553,3.768061,25.400000
sz300700,2019-04-19,26.410000,26.700000,25.800000,26.470000,0.008381,2078973.000000,54479784.950000,1172819525.000000,2181128000.000000,0.046921,26.691360,2018-09-30,2018-10-30,18.719784,,113.777806,3.926794,26.470000
sz300700,2019-04-18,27.440000,27.440000,25.800000,26.250000,-0.045455,2791284.000000,74446792.200000,1163071875.000000,2163000000.000000,0.062998,26.469520,2018-09-30,2018-10-30,18.564199,,112.832165,3.894157,26.250000
sz300700,2019-04-17,26.520000,28.210000,26.210000,27.500000,0.038520,4220392.000000,115858551.340000,1218456250.000000,2266000000.000000,0.095252,27.729974,2018-09-30,2018-10-30,19.448208,,118.205126,4.079593,27.500000
sz300700,2019-04-16,25.980000,26.530000,25.330000,26.480000,0.017679,2599184.000000,67128598.320000,1173262600.000000,2181952000.000000,0.058662,26.701444,2018-09-30,2018-10-30,18.726856,,113.820790,3.928278,26.480000
sz300700,2019-04-15,26.730000,26.860000,25.700000,26.020000,-0.025103,2949700.000000,77634459.000000,1152881150.000000,2144048000.000000,0.066573,26.237597,2018-09-30,2018-10-30,18.401541,,111.843541,3.860037,26.020000
sz300700,2019-04-12,28.560000,28.670000,26.300000,26.690000,-0.079655,5167221.000000,141373264.200000,1182567175.000000,2199256000.000000,0.116622,26.913200,2018-09-30,2018-10-30,18.875370,,114.723447,3.959431,26.690000
sz300700,2019-04-11,28.300000,30.500000,27.980000,29.000000,-0.011925,7880141.000000,230965891.100000,1284917500.000000,2389600000.000000,0.177851,29.242518,2018-09-30,2018-10-30,20.509019,,124.652678,4.302117,29.000000
sz300700,2019-04-10,26.680000,29.350000,26.220000,29.350000,0.100075,8787683.000000,245082578.180000,1300425125.000000,2418440000.000000,0.198334,29.595444,2018-09-30,2018-10-30,20.756542,,126.157107,4.354039,29.350000
sz300700,2019-04-09,26.360000,26.680000,25.680000,26.680000,0.023791,2197500.000000,57460999.260000,1182124100.000000,2198432000.000000,0.049597,26.903116,2018-09-30,2018-10-30,18.868298,,114.680464,3.957947,26.680000
sz300700,2019-04-08,26.700000,26.890000,25.600000,26.060000,-0.033383,3623839.000000,95062044.370000,1154653450.000000,2147344000.000000,0.081788,26.277931,2018-09-30,2018-10-30,18.429829,,112.015476,3.865971,26.060000
sz300700,2019-04-04,26.380000,27.170000,25.910000,26.960000,0.016975,5093169.000000,135408631.670000,1194530200.000000,2221504000.000000,0.114950,27.185458,2018-09-30,2018-10-30,19.066316,,115.884007,3.999485,26.960000
sz300700,2019-04-03,24.670000,27.180000,24.360000,26.510000,0.071977,6347015.000000,166941111.860000,1174591825.000000,2184424000.000000,0.143249,26.731694,2018-09-30,2018-10-30,18.748073,,113.949741,3.932728,26.510000
sz300700,2019-04-02,24.300000,24.930000,24.180000,24.730000,0.018953,2303600.000000,56696821.420000,1095724475.000000,2037752000.000000,0.051991,24.936809,2018-09-30,2018-10-30,17.489243,,106.298646,3.668667,24.730000
sz300700,2019-04-01,23.490000,24.280000,23.490000,24.270000,0.035851,1546102.000000,37126353.260000,1075343025.000000,1999848000.000000,0.034895,24.472962,2018-09-30,2018-10-30,17.163928,,104.321396,3.600427,24.270000
sz300700,2019-03-29,22.860000,23.450000,22.560000,23.430000,0.017811,1761918.000000,40598326.100000,1038124725.000000,1930632000.000000,0.039766,23.625937,2018-09-30,2018-10-30,16.569873,,100.710767,3.475814,23.430000
sz300700,2019-03-28,23.200000,23.710000,22.860000,23.020000,-0.010318,1306270.000000,30423586.520000,1019958650.000000,1896848000.000000,0.029482,23.212509,2018-09-30,2018-10-30,16.279918,,98.948436,3.414991,23.020000
sz300700,2019-03-27,23.360000,23.650000,23.000000,23.260000,-0.006408,1584133.000000,36906217.310000,1030592450.000000,1916624000.000000,0.035753,23.454516,2018-09-30,2018-10-30,16.449648,,99.980045,3.450594,23.260000
sz300700,2019-03-26,24.700000,24.980000,23.000000,23.410000,-0.051843,1840900.000000,44516321.780000,1037238575.000000,1928984000.000000,0.041548,23.605770,2018-09-30,2018-10-30,16.555729,,100.624800,3.472847,23.410000
sz300700,2019-03-25,24.910000,25.090000,24.600000,24.690000,-0.020238,1556236.000000,38672218.390000,1093952175.000000,2034456000.000000,0.035124,24.896474,2018-09-30,2018-10-30,17.460955,,106.126711,3.662733,24.690000
sz300700,2019-03-22,25.480000,25.480000,24.890000,25.200000,-0.007874,1675621.000000,42116858.810000,1116549000.000000,2076480000.000000,0.037818,25.410739,2018-09-30,2018-10-30,17.821631,,108.318879,3.738391,25.200000
sz300700,2019-03-21,25.450000,25.550000,25.000000,25.400000,-0.005482,2854704.000000,72318746.940000,1125410500.000000,2092960000.000000,0.064429,25.612412,2018-09-30,2018-10-30,17.963072,,109.178553,3.768061,25.400000
sz300700,2019-03-20,25.910000,26.060000,24.830000,25.540000,-0.012374,2470367.000000,62793015.550000,1131613550.000000,2104496000.000000,0.055755,25.753583,2018-09-30,2018-10-30,18.062081,,109.780324,3.788830,25.540000
sz300700,2019-03-19,25.490000,26.060000,25.360000,25.860000,0.027414,2844825.000000,73173002.430000,1145791950.000000,2130864000.000000,0.064206,26.076259,2018-09-30,2018-10-30,18.288388,,111.155802,3.836301,25.860000
sz300700,2019-03-18,24.880000,25.180000,24.410000,25.170000,0.012063,2105264.000000,52424284.610000,1115219775.000000,2074008000.000000,0.047515,25.380489,2018-09-30,2018-10-30,17.800414,,108.189928,3.733941,25.170000
sz300700,2019-03-15,25.010000,25.570000,24.250000,24.870000,-0.036047,3806676.000000,94943901.310000,1101927525.000000,2049288000.000000,0.085915,25.077980,2018-09-30,2018-10-30,17.588252,,106.900417,3.689436,24.870000
sz300700,2019-03-14,26.300000,26.890000,25.360000,25.800000,0.016949,3718420.000000,96679909.970000,1143133500.000000,2125920000.000000,0.083923,26.015757,2018-09-30,2018-10-30,18.245955,,110.897900,3.827400,25.800000
sz300700,2019-03-13,25.930000,26.940000,25.010000,25.370000,-0.014757,4331873.000000,113108039.580000,1124081275.000000,2090488000.000000,0.097768,25.582161,2018-09-30,2018-10-30,17.941856,,109.049601,3.763610,25.370000
sz300700,2019-03-12,25.220000,26.610000,25.180000,25.750000,0.019802,5139816.000000,132968735.130000,1140918125.000000,2121800000.000000,0.116003,25.965339,2018-09-30,2018-10-30,18.210595,,110.682981,3.819983,25.750000
sz300700,2019-03-11,24.080000,25.250000,24.080000,25.250000,0.048153,2531452.000000,62939146.180000,1118764375.000000,2080600000.000000,0.057134,25.461158,2018-09-30,2018-10-30,17.856991,,108.533797,3.745808,25.250000
sz300700,2019-03-08,25.550000,25.970000,23.870000,24.090000,-0.080534,3302416.000000,82930693.010000,1067367675.000000,1985016000.000000,0.074534,24.291457,2018-09-30,2018-10-30,17.036630,,103.547690,3.573724,24.090000
sz300700,2019-03-07,25.660000,26.780000,25.100000,26.200000,0.022240,3916130.000000,101656012.850000,1160856500.000000,2158880000.000000,0.088385,26.419102,2018-09-30,2018-10-30,18.528838,,112.617247,3.886740,26.200000
sz300700,2019-03-06,25.090000,25.770000,24.940000,25.630000,0.033468,3307331.000000,83954876.610000,1135601225.000000,2111912000.000000,0.074645,25.844335,2018-09-30,2018-10-30,18.125730,,110.167177,3.802181,25.630000
sz300700,2019-03-05,24.350000,24.800000,24.250000,24.800000,0.012245,2746217.000000,67259104.530000,1098826000.000000,2043520000.000000,0.061981,25.007394,2018-09-30,2018-10-30,17.538748,,106.599532,3.679051,24.800000
sz300700,2019-03-04,24.560000,25.350000,24.240000,24.500000,-0.001223,3558742.000000,87595560.840000,1085533750.000000,2018800000.000000,0.080319,24.704886,2018-09-30,2018-10-30,17.326585,,105.310021,3.634547,24.500000
sz300700,2019-03-01,23.730000,24.890000,23.660000,24.620000,0.030126,3730443.000000,91260139.890000,1090850650.000000,2028688000.000000,0.084194,24.735136,2018-09-30,2018-10-30,17.347802,,105.438972,3.638997,24.530000
sz300700,2019-02-28,23.400000,24.150000,23.330000,23.900000,0.023555,2063968.000000,48782671.200000,1058949250.000000,1969360000.000000,0.046583,24.011769,2018-09-30,2018-10-30,16.840474,,102.355460,3.532577,23.812632
sz300700,2019-02-27,23.860000,23.920000,23.110000,23.350000,-0.011012,2389186.000000,56310923.880000,1034580125.000000,1924040000.000000,0.053923,23.459197,2018-09-30,2018-10-30,16.452931,,100.000000,3.451283,23.264643
sz300700,2019-02-26,23.800000,24.350000,22.850000,23.610000,-0.000423,3624093.000000,85398778.490000,1046100075.000000,1945464000.000000,0.081794,23.720413,2018-09-30,2018-10-30,16.636133,,101.113490,3.489713,23.523692
sz300700,2019-02-25,22.770000,23.850000,22.770000,23.620000,0.049311,3636065.000000,84808941.800000,1046543150.000000,1946288000.000000,0.082064,23.730460,2018-09-30,2018-10-30,16.643179,,101.156317,3.491191,23.533656
sz300700,2019-02-22,22.350000,22.550000,21.950000,22.510000,0.004014,2067487.000000,46046440.100000,997361825.000000,1854824000.000000,0.046662,22.615269,2018-09-30,2018-10-30,15.861048,,96.402570,3.327125,22.427713
sz300700,2019-02-21,22.520000,22.950000,22.060000,22.420000,0.002235,2625247.000000,59073318.270000,993374150.000000,1847408000.000000,0.059251,22.524848,2018-09-30,2018-10-30,15.797632,,96.017131,3.313823,22.338042
sz300700,2019-02-20,22.530000,22.550000,21.900000,22.370000,-0.005778,1640239.000000,36458429.390000,991158775.000000,1843288000.000000,0.037019,22.474614,2018-09-30,2018-10-30,15.762401,,95.802998,3.306433,22.288225
sz300700,2019-02-19,22.300000,22.780000,21.750000,22.500000,0.013514,2755744.000000,61293895.560000,996918750.000000,1854000000.000000,0.062196,22.605222,2018-09-30,2018-10-30,15.854002,,96.359743,3.325647,22.417750
sz300700,2019-02-18,21.630000,22.220000,21.360000,22.200000,0.036415,2291435.000000,49980099.120000,983626500.000000,1829280000.000000,0.051717,22.303819,2018-09-30,2018-10-30,15.642616,,95.074946,3.281305,22.118846
sz300700,2019-02-15,21.300000,21.680000,21.200000,21.420000,0.007526,1643562.000000,35119141.280000,949066650.000000,1765008000.000000,0.037094,21.520171,2018-09-30,2018-10-30,15.093010,,91.734475,3.166016,21.341698
sz300700,2019-02-14,21.250000,21.470000,21.080000,21.260000,-0.007470,1421697.000000,30247312.130000,941977450.000000,1751824000.000000,0.032087,21.359423,2018-09-30,2018-10-30,14.980271,,91.049251,3.142367,21.182283
sz300700,2019-02-13,20.810000,21.880000,20.640000,21.420000,0.020000,2715471.000000,57739832.560000,949066650.000000,1765008000.000000,0.061287,21.520171,2018-09-30,2018-10-30,15.093010,,91.734475,3.166016,21.341698
sz300700,2019-02-12,20.290000,21.480000,20.140000,21.000000,0.031434,2579215.000000,53429584.000000,930457500.000000,1730400000.000000,0.058212,21.098207,2018-09-30,2018-10-30,14.797069,,89.935760,3.103938,20.923233
sz300700,2019-02-11,19.670000,20.360000,19.660000,20.360000,0.025693,2014120.000000,40522086.400000,902100700.000000,1677664000.000000,0.045458,20.455214,2018-09-30,2018-10-30,14.346110,,87.194861,3.009341,20.285573
sz300700,2019-02-01,18.500000,19.950000,18.500000,19.850000,0.000000,1918990.000000,37301281.900000,879503875.000000,1635640000.000000,0.043311,19.942829,2018-09-30,2018-10-30,13.986753,,85.010707,2.933960,19.777437
sz300700,2019-01-31,19.460000,19.990000,19.210000,19.850000,0.021616,2099321.000000,41326300.860000,879496411.400000,1635640000.000000,0.047381,19.942829,2018-09-30,2018-10-30,13.986753,,85.010707,2.933960,19.777437
sz300700,2019-01-30,19.760000,20.450000,19.390000,19.430000,-0.075642,2981860.000000,59316384.520000,860887419.320000,1601032000.000000,0.067300,19.520865,2018-09-30,2018-10-30,13.690812,,83.211991,2.871881,19.358972
sz300700,2019-01-29,21.020000,21.480000,21.020000,21.020000,-0.100171,2057000.000000,43366376.000000,931335746.480000,1732048000.000000,0.046426,21.118301,2018-09-30,2018-10-30,14.811161,,90.021413,3.106894,20.943160
sz300700,2019-01-28,24.930000,24.930000,23.360000,23.360000,-0.099807,838400.000000,19740239.000000,1035014416.640000,1924864000.000000,0.018922,23.469244,2018-09-30,2018-10-30,16.459977,,100.042827,3.452761,23.274606
sz300700,2019-01-25,25.900000,26.350000,25.880000,25.950000,0.001931,1454005.000000,37997576.670000,1149769867.800000,2138280000.000000,0.032817,26.071356,2018-09-30,2018-10-30,18.284949,,111.134904,3.835580,25.855138
sz300700,2019-01-24,25.960000,26.300000,25.750000,25.900000,-0.003079,1391058.000000,36224035.580000,1147554511.600000,2134160000.000000,0.031396,26.021122,2018-09-30,2018-10-30,18.249718,,110.920771,3.828190,25.805321
sz300700,2019-01-23,25.550000,25.980000,25.420000,25.980000,0.014052,1394638.000000,35966518.920000,1151099081.520000,2140752000.000000,0.031477,26.101496,2018-09-30,2018-10-30,18.306088,,111.263383,3.840014,25.885028
sz300700,2019-01-22,26.140000,26.480000,25.530000,25.620000,-0.025856,1922450.000000,49951548.530000,1135148516.880000,2111088000.000000,0.043389,25.739813,2018-09-30,2018-10-30,18.052424,,109.721627,3.786804,25.526344
sz300700,2019-01-21,26.140000,26.470000,25.740000,26.300000,0.006891,1976618.000000,51855773.260000,1165277361.200000,2167120000.000000,0.044612,26.422993,2018-09-30,2018-10-30,18.531567,,112.633833,3.887312,26.203859
sz300700,2019-01-18,25.470000,26.180000,25.470000,26.120000,0.028751,2118233.000000,54853720.010000,1157302078.880000,2152288000.000000,0.047808,26.242151,2018-09-30,2018-10-30,18.404735,,111.862955,3.860707,26.024517
sz300700,2019-01-17,26.010000,26.080000,25.320000,25.390000,-0.029063,2152650.000000,55130371.500000,1124957878.360000,2092136000.000000,0.048585,25.508737,2018-09-30,2018-10-30,17.890361,,108.736617,3.752808,25.297185
sz300700,2019-01-16,26.380000,26.580000,26.000000,26.150000,-0.006836,1897805.000000,49754952.820000,1158631292.600000,2154760000.000000,0.042833,26.272292,2018-09-30,2018-10-30,18.425874,,111.991435,3.865141,26.054407
sz300700,2019-01-15,27.000000,27.000000,26.000000,26.330000,-0.045323,3693858.000000,97348732.880000,1166606574.920000,2169592000.000000,0.083369,26.453133,2018-09-30,2018-10-30,18.552706,,112.762313,3.891746,26.233749
sz300700,2019-01-14,27.350000,28.450000,27.340000,27.580000,0.009517,3796416.000000,105899293.190000,1221990479.920000,2272592000.000000,0.085684,27.708979,2018-09-30,2018-10-30,19.433484,,118.115632,4.076505,27.479180
sz300700,2019-01-11,27.260000,27.460000,26.600000,27.320000,-0.002920,2520237.000000,68095853.050000,1210470627.680000,2251168000.000000,0.056881,27.447763,2018-09-30,2018-10-30,19.250282,,117.002141,4.038075,27.220130
sz300700,2019-01-10,26.990000,27.700000,26.950000,27.400000,0.004031,2514352.000000,68610191.790000,1214015197.600000,2257760000.000000,0.056748,27.528137,2018-09-30,2018-10-30,19.306652,,117.344754,4.049899,27.299838
sz300700,2019-01-09,28.230000,28.270000,27.200000,27.290000,-0.032955,3720060.000000,103253956.560000,1209141413.960000,2248696000.000000,0.083961,27.417623,2018-09-30,2018-10-30,19.229143,,116.873662,4.033641,27.190240
sz300700,2019-01-08,28.010000,28.570000,27.810000,28.220000,-0.004586,3241741.000000,90851725.900000,1250347039.280000,2325328000.000000,0.073165,28.351972,2018-09-30,2018-10-30,19.884442,,120.856531,4.171101,28.116840
sz300700,2019-01-07,27.960000,29.800000,27.700000,28.350000,-0.023760,6654706.000000,189431463.830000,1256106965.400000,2336040000.000000,0.150195,28.482580,2018-09-30,2018-10-30,19.976043,,121.413276,4.190316,28.246365
sz300700,2019-01-04,26.990000,29.890000,26.680000,29.040000,0.056000,6635016.000000,186233637.210000,1286678880.960000,2392896000.000000,0.149751,29.175807,2018-09-30,2018-10-30,20.462232,,124.368308,4.292302,28.933842
sz300700,2019-01-03,25.700000,28.520000,25.200000,27.500000,0.059322,6318652.000000,168690917.990000,1218445910.000000,2266000000.000000,0.142610,27.628605,2018-09-30,2018-10-30,19.377114,,117.773019,4.064680,27.399472
sz300700,2019-01-02,25.300000,26.430000,25.300000,25.960000,0.039231,4405682.000000,114097679.690000,1150212939.040000,2139104000.000000,0.099435,26.081403,2018-09-30,2018-10-30,18.291995,,111.177730,3.837058,25.865102
sz300700,2018-12-28,25.490000,25.550000,24.620000,24.980000,-0.031783,2973588.000000,74121893.230000,1106791957.520000,2058352000.000000,0.067113,25.096820,2018-09-30,2018-10-30,17.601466,,106.980728,3.692208,24.888684
sz300700,2018-12-27,25.350000,26.100000,25.200000,25.800000,0.024623,4744528.000000,121872847.390000,1143123799.200000,2125920000.000000,0.107083,25.920655,2018-09-30,2018-10-30,18.179256,,110.492505,3.813409,25.705686
sz300700,2018-12-26,25.130000,25.730000,25.100000,25.180000,-0.046212,4779487.000000,121085795.380000,1115653382.320000,2074832000.000000,0.107872,25.297755,2018-09-30,2018-10-30,17.742390,,107.837259,3.721769,25.087953
sz300700,2018-12-25,25.010000,27.380000,24.880000,26.400000,0.060667,8448311.000000,217137258.140000,1169708073.600000,2175360000.000000,0.190676,26.523461,2018-09-30,2018-10-30,18.602029,,113.062099,3.902093,26.303493
sz300700,2018-12-24,22.590000,24.890000,22.460000,24.890000,0.099867,3399392.000000,84029594.480000,1102804316.360000,2050936000.000000,0.076723,25.006399,2018-09-30,2018-10-30,17.538050,,106.595289,3.678905,24.799013
sz300700,2018-12-21,22.400000,22.760000,22.400000,22.630000,0.002214,716170.000000,16189551.640000,1002670216.120000,1864712000.000000,0.016164,22.735830,2018-09-30,2018-10-30,15.945603,,96.916488,3.344862,22.547275
sz300700,2018-12-20,22.360000,22.720000,22.360000,22.580000,0.003110,733100.000000,16538398.000000,1000454859.920000,1860592000.000000,0.016546,22.685596,2018-09-30,2018-10-30,15.910372,,96.702355,3.337472,22.497457
sz300700,2018-12-19,23.180000,23.200000,22.420000,22.510000,-0.017031,662900.000000,15017694.000000,997353361.240000,1854824000.000000,0.014961,22.615269,2018-09-30,2018-10-30,15.861048,,96.402570,3.327125,22.427713
sz300700,2018-12-18,22.760000,23.030000,22.530000,22.900000,-0.003047,803600.000000,18330290.000000,1014633139.600000,1886960000.000000,0.018137,23.007093,2018-09-30,2018-10-30,16.135851,,98.072805,3.384770,22.816288
sz300700,2018-12-17,22.770000,22.980000,22.330000,22.970000,0.009670,885300.000000,20081464.000000,1017734638.280000,1892728000.000000,0.019981,23.077420,2018-09-30,2018-10-30,16.185175,,98.372591,3.395116,22.886032
sz300700,2018-12-14,23.180000,23.450000,22.660000,22.750000,-0.031090,1137900.000000,26160896.000000,1007987071.000000,1874600000.000000,0.025682,22.856391,2018-09-30,2018-10-30,16.030158,,97.430407,3.362599,22.666836
sz300700,2018-12-13,23.040000,23.680000,23.040000,23.480000,0.006429,1103486.000000,25846329.180000,1040331271.520000,1934752000.000000,0.024905,23.589805,2018-09-30,2018-10-30,16.544532,,100.556745,3.470498,23.394167
sz300700,2018-12-12,23.340000,23.530000,23.160000,23.330000,0.009520,807286.000000,18831419.200000,1033685202.920000,1922392000.000000,0.018220,23.439104,2018-09-30,2018-10-30,16.438839,,99.914347,3.448327,23.244716
sz300700,2018-12-11,23.050000,23.420000,22.970000,23.110000,0.009611,968286.000000,22396308.760000,1023937635.640000,1904264000.000000,0.021854,23.218075,2018-09-30,2018-10-30,16.283822,,98.972163,3.415809,23.025520
sz300700,2018-12-10,24.070000,24.130000,22.630000,22.890000,-0.049024,1549000.000000,36229686.000000,1014190068.360000,1886136000.000000,0.034961,22.997046,2018-09-30,2018-10-30,16.128805,,98.029979,3.383292,22.806324
sz300700,2018-12-07,24.360000,24.640000,23.860000,24.070000,-0.011905,1411703.000000,34197399.590000,1066472474.680000,1983368000.000000,0.031862,24.182564,2018-09-30,2018-10-30,16.960259,,103.083512,3.557704,23.982011
sz300700,2018-12-06,23.880000,24.780000,23.700000,24.360000,0.017969,1907741.000000,46191777.940000,1079321540.640000,2007264000.000000,0.043057,24.473920,2018-09-30,2018-10-30,17.164600,,104.325482,3.600568,24.270950
sz300700,2018-12-05,23.550000,24.340000,23.550000,23.930000,-0.016845,1065600.000000,25544794.000000,1060269477.320000,1971832000.000000,0.024050,24.041910,2018-09-30,2018-10-30,16.861612,,102.483940,3.537011,23.842522
