code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000912,2019-05-22,5.020000,5.020000,4.800000,4.840000,-0.022222,8714686.000000,42685426.380000,7589120000.000000,7589120000.000000,0.005558,11.158669,2018-09-30,2018-10-31,-2.309050,0.935133,9.273807,19.827939,4.840000
sz000912,2019-05-21,4.940000,5.020000,4.850000,4.950000,0.010204,7388200.000000,36600648.000000,7761600000.000000,7761600000.000000,0.004712,11.412275,2018-09-30,2018-10-31,-2.361529,0.956386,9.484576,20.278574,4.950000
sz000912,2019-05-20,5.010000,5.130000,4.800000,4.900000,-0.033531,10148800.000000,49817199.440000,7683200000.000000,7683200000.000000,0.006472,11.296999,2018-09-30,2018-10-31,-2.337675,0.946725,9.388772,20.073740,4.900000
sz000912,2019-05-17,5.380000,5.390000,5.010000,5.070000,-0.054104,13845876.000000,71691568.470000,7949760000.000000,7949760000.000000,0.008830,11.688936,2018-09-30,2018-10-31,-2.418778,0.979571,9.714505,20.770176,5.070000
sz000912,2019-05-16,5.460000,5.460000,5.290000,5.360000,-0.003717,9904599.000000,53014470.650000,8404480000.000000,8404480000.000000,0.006317,12.357534,2018-09-30,2018-10-31,-2.557130,1.035602,10.270167,21.958214,5.360000
sz000912,2019-05-15,5.410000,5.410000,5.320000,5.380000,0.009381,11104980.000000,59598668.280000,8435840000.000000,8435840000.000000,0.007082,12.403644,2018-09-30,2018-10-31,-2.566671,1.039466,10.308488,22.040147,5.380000
sz000912,2019-05-14,5.370000,5.430000,5.300000,5.330000,-0.030909,14168243.000000,75779360.360000,8357440000.000000,8357440000.000000,0.009036,12.288369,2018-09-30,2018-10-31,-2.542818,1.029805,10.212684,21.835313,5.330000
sz000912,2019-05-13,5.260000,5.650000,5.180000,5.500000,0.045627,21888430.000000,119228466.130000,8624000000.000000,8624000000.000000,0.013959,12.680305,2018-09-30,2018-10-31,-2.623921,1.062651,10.538417,22.531749,5.500000
sz000912,2019-05-10,5.220000,5.290000,4.940000,5.260000,0.023346,15187901.000000,78742302.740000,8247680000.000000,8247680000.000000,0.009686,12.126983,2018-09-30,2018-10-31,-2.509422,1.016281,10.078559,21.548546,5.260000
sz000912,2019-05-09,5.170000,5.310000,5.120000,5.140000,-0.017208,9492081.000000,49490514.330000,8059520000.000000,8059520000.000000,0.006054,11.850322,2018-09-30,2018-10-31,-2.452173,0.993095,9.848630,21.056944,5.140000
sz000912,2019-05-08,5.100000,5.320000,5.010000,5.230000,-0.003810,10771428.000000,55975365.510000,8200640000.000000,8200640000.000000,0.006870,12.057818,2018-09-30,2018-10-31,-2.495110,1.010484,10.021077,21.425645,5.230000
sz000912,2019-05-07,5.230000,5.480000,5.140000,5.250000,0.013514,11698401.000000,61552955.210000,8232000000.000000,8232000000.000000,0.007461,12.103928,2018-09-30,2018-10-31,-2.504651,1.014348,10.059398,21.507579,5.250000
sz000912,2019-05-06,5.640000,5.640000,5.180000,5.180000,-0.100694,15557707.000000,83243928.830000,8122240000.000000,8122240000.000000,0.009922,11.942542,2018-09-30,2018-10-31,-2.471256,1.000824,9.925273,21.220811,5.180000
sz000912,2019-04-30,5.700000,5.850000,5.650000,5.760000,0.024911,11248158.000000,64834120.520000,9031680000.000000,9031680000.000000,0.007174,13.279738,2018-09-30,2018-10-31,-2.747960,1.112885,11.036597,23.596887,5.760000
sz000912,2019-04-29,6.030000,6.080000,5.600000,5.620000,-0.058626,16384813.000000,94633639.980000,8812160000.000000,8812160000.000000,0.010449,12.956966,2018-09-30,2018-10-31,-2.681170,1.085836,10.768346,23.023351,5.620000
sz000912,2019-04-26,6.110000,6.180000,5.930000,5.970000,-0.018092,14760802.000000,89203213.630000,9360960000.000000,9360960000.000000,0.009414,13.763895,2018-09-30,2018-10-31,-2.848147,1.153459,11.438973,24.457190,5.970000
sz000912,2019-04-25,6.340000,6.520000,6.000000,6.080000,-0.045526,18155470.000000,113876121.330000,9533440000.000000,9533440000.000000,0.011579,14.017501,2018-09-30,2018-10-31,-2.900625,1.174712,11.649741,24.907825,6.080000
sz000912,2019-04-24,6.310000,6.570000,6.220000,6.370000,0.017572,18759902.000000,120134399.980000,9988160000.000000,9988160000.000000,0.011964,14.686099,2018-09-30,2018-10-31,-3.038977,1.230743,12.205403,26.095862,6.370000
sz000912,2019-04-23,6.690000,6.780000,6.160000,6.260000,-0.060060,20351519.000000,129376935.650000,9815680000.000000,9815680000.000000,0.012979,14.432493,2018-09-30,2018-10-31,-2.986499,1.209490,11.994635,25.645227,6.260000
sz000912,2019-04-22,6.890000,6.890000,6.640000,6.660000,-0.027737,17323697.000000,116298905.650000,10442880000.000000,10442880000.000000,0.011048,15.354697,2018-09-30,2018-10-31,-3.177329,1.286774,12.761065,27.283900,6.660000
sz000912,2019-04-19,6.690000,7.300000,6.650000,6.850000,0.016320,22555410.000000,156134884.570000,10740800000.000000,10740800000.000000,0.014385,15.792744,2018-09-30,2018-10-31,-3.267974,1.323483,13.125120,28.062270,6.850000
sz000912,2019-04-18,7.220000,7.290000,6.700000,6.740000,-0.075446,31847573.000000,222295496.940000,10568320000.000000,10568320000.000000,0.020311,15.539138,2018-09-30,2018-10-31,-3.215495,1.302230,12.914351,27.611635,6.740000
sz000912,2019-04-17,7.410000,7.560000,7.200000,7.290000,-0.028000,29116725.000000,213503794.260000,11430720000.000000,11430720000.000000,0.018569,16.807168,2018-09-30,2018-10-31,-3.477888,1.408495,13.968193,29.864810,7.290000
sz000912,2019-04-16,7.370000,8.030000,7.330000,7.500000,-0.022164,32637641.000000,248273946.100000,11760000000.000000,11760000000.000000,0.020815,17.291325,2018-09-30,2018-10-31,-3.578074,1.449069,14.370569,30.725113,7.500000
sz000912,2019-04-15,7.550000,8.240000,6.930000,7.670000,0.017241,49980088.000000,380255402.270000,12026560000.000000,12026560000.000000,0.031875,17.683262,2018-09-30,2018-10-31,-3.659177,1.481915,14.696302,31.421549,7.670000
sz000912,2019-04-11,7.700000,7.780000,7.400000,7.540000,-0.023316,17399911.000000,131791589.610000,11822720000.000000,11822720000.000000,0.011097,17.383546,2018-09-30,2018-10-31,-3.597157,1.456798,14.447212,30.888980,7.540000
sz000912,2019-04-10,7.720000,8.050000,7.650000,7.720000,-0.022785,21370912.000000,167428622.420000,12104960000.000000,12104960000.000000,0.013629,17.798538,2018-09-30,2018-10-31,-3.683030,1.491575,14.792106,31.626383,7.720000
sz000912,2019-04-09,7.500000,7.900000,7.300000,7.900000,0.050532,29560340.000000,226030377.650000,12387200000.000000,12387200000.000000,0.018852,18.213529,2018-09-30,2018-10-31,-3.768904,1.526353,15.136999,32.363785,7.900000
sz000912,2019-04-08,7.200000,7.620000,7.200000,7.520000,0.025921,25631925.000000,190661253.660000,11791360000.000000,11791360000.000000,0.016347,17.337436,2018-09-30,2018-10-31,-3.587615,1.452933,14.408891,30.807046,7.520000
sz000912,2019-04-04,7.500000,7.640000,7.330000,7.330000,-0.050518,34881332.000000,259450619.140000,11493440000.000000,11493440000.000000,0.022246,16.899389,2018-09-30,2018-10-31,-3.496971,1.416224,14.044836,30.028677,7.330000
sz000912,2019-04-03,7.360000,7.750000,7.200000,7.720000,0.046070,29882644.000000,225968313.030000,12104960000.000000,12104960000.000000,0.019058,17.798538,2018-09-30,2018-10-31,-3.683030,1.491575,14.792106,31.626383,7.720000
sz000912,2019-04-02,6.990000,7.380000,6.950000,7.380000,0.049787,27899198.000000,201651600.490000,11571840000.000000,11571840000.000000,0.017793,17.014664,2018-09-30,2018-10-31,-3.520824,1.425884,14.140640,30.233511,7.380000
sz000912,2019-04-01,6.910000,7.150000,6.860000,7.030000,0.005722,20610845.000000,144512147.280000,11023040000.000000,11023040000.000000,0.013145,16.207736,2018-09-30,2018-10-31,-3.353848,1.358261,13.470013,28.799672,7.030000
sz000912,2019-03-29,6.930000,7.200000,6.700000,6.990000,0.008658,26320853.000000,183515585.210000,10960320000.000000,10960320000.000000,0.016786,16.115515,2018-09-30,2018-10-31,-3.334765,1.350533,13.393370,28.635805,6.990000
sz000912,2019-03-28,6.570000,6.930000,6.480000,6.930000,0.050000,21831415.000000,146441402.800000,10866240000.000000,10866240000.000000,0.013923,15.977185,2018-09-30,2018-10-31,-3.306140,1.338940,13.278406,28.390004,6.930000
sz000912,2019-03-27,6.550000,6.680000,6.260000,6.600000,0.010720,18926128.000000,122465252.460000,10348800000.000000,10348800000.000000,0.012070,15.216366,2018-09-30,2018-10-31,-3.148705,1.275181,12.646101,27.038099,6.600000
sz000912,2019-03-26,6.800000,6.980000,6.510000,6.530000,-0.041116,25255895.000000,170032381.370000,10239040000.000000,10239040000.000000,0.016107,15.054981,2018-09-30,2018-10-31,-3.115309,1.261656,12.511975,26.751331,6.530000
sz000912,2019-03-25,6.500000,6.920000,6.410000,6.810000,0.033384,29938033.000000,202260423.090000,10678080000.000000,10678080000.000000,0.019093,15.700523,2018-09-30,2018-10-31,-3.248891,1.315755,13.048477,27.898402,6.810000
sz000912,2019-03-22,6.560000,6.590000,6.350000,6.590000,0.049363,27834576.000000,181617035.110000,10333120000.000000,10333120000.000000,0.017752,15.193311,2018-09-30,2018-10-31,-3.143934,1.273249,12.626940,26.997132,6.590000
sz000912,2019-03-21,6.320000,6.540000,6.200000,6.280000,-0.006329,25490396.000000,162153142.910000,9847040000.000000,9847040000.000000,0.016257,14.478603,2018-09-30,2018-10-31,-2.996040,1.213354,12.032957,25.727161,6.280000
sz000912,2019-03-20,5.860000,6.320000,5.820000,6.320000,0.049834,32618626.000000,197257805.290000,9909760000.000000,9909760000.000000,0.020803,14.570823,2018-09-30,2018-10-31,-3.015123,1.221082,12.109600,25.891028,6.320000
sz000912,2019-03-19,6.100000,6.100000,5.820000,6.020000,0.034364,29113129.000000,174470286.170000,8331680000.000000,9439360000.000000,0.021035,13.879170,2018-09-30,2018-10-31,-2.872000,1.163120,11.534777,24.662024,6.020000
sz000912,2019-03-18,5.640000,5.820000,5.640000,5.820000,0.050542,11607607.000000,67223677.740000,8054880000.000000,9125760000.000000,0.008387,13.418068,2018-09-30,2018-10-31,-2.776585,1.124478,11.151562,23.842687,5.820000
sz000912,2019-03-15,5.300000,5.540000,5.290000,5.540000,0.049242,15898562.000000,87121707.880000,7667360000.000000,8686720000.000000,0.011487,12.772526,2018-09-30,2018-10-31,-2.643004,1.070379,10.615060,22.695617,5.540000
sz000912,2019-03-14,5.510000,5.630000,5.270000,5.280000,-0.048649,15836328.000000,85299912.910000,7307520000.000000,8279040000.000000,0.011442,12.173093,2018-09-30,2018-10-31,-2.518964,1.020145,10.116881,21.630479,5.280000
sz000912,2019-03-13,5.690000,5.820000,5.550000,5.550000,-0.031414,13733533.000000,78109677.510000,7681200000.000000,8702400000.000000,0.009923,12.795581,2018-09-30,2018-10-31,-2.647774,1.072311,10.634221,22.736583,5.550000
sz000912,2019-03-12,5.790000,5.880000,5.630000,5.730000,-0.006932,15176739.000000,87506492.700000,7930320000.000000,8984640000.000000,0.010966,13.210573,2018-09-30,2018-10-31,-2.733648,1.107089,10.979115,23.473986,5.730000
sz000912,2019-03-11,5.630000,5.780000,5.600000,5.770000,0.017637,13705535.000000,78008074.640000,7985680000.000000,9047360000.000000,0.009903,13.302793,2018-09-30,2018-10-31,-2.752731,1.114817,11.055758,23.637853,5.770000
sz000912,2019-03-08,5.800000,5.840000,5.670000,5.670000,-0.050251,21868151.000000,125481156.320000,7847280000.000000,8890560000.000000,0.015801,13.072242,2018-09-30,2018-10-31,-2.705024,1.095496,10.864150,23.228185,5.670000
sz000912,2019-03-07,5.700000,6.010000,5.650000,5.970000,0.043706,21951803.000000,129132940.900000,8262480000.000000,9360960000.000000,0.015861,13.763895,2018-09-30,2018-10-31,-2.848147,1.153459,11.438973,24.457190,5.970000
sz000912,2019-03-06,5.640000,5.760000,5.610000,5.720000,0.014184,18823081.000000,107055956.440000,7916480000.000000,8968960000.000000,0.013600,13.187517,2018-09-30,2018-10-31,-2.728877,1.105157,10.959954,23.433019,5.720000
sz000912,2019-03-05,5.650000,5.730000,5.540000,5.640000,0.001776,17004091.000000,95326884.520000,7805760000.000000,8843520000.000000,0.012286,13.003077,2018-09-30,2018-10-31,-2.690711,1.089700,10.806668,23.105285,5.640000
sz000912,2019-03-04,5.610000,5.850000,5.580000,5.630000,-0.001773,19697647.000000,111713267.360000,7791920000.000000,8827840000.000000,0.014232,12.980022,2018-09-30,2018-10-31,-2.685941,1.087768,10.787507,23.064318,5.630000
sz000912,2019-03-01,5.540000,5.750000,5.410000,5.640000,0.023593,22810002.000000,127878025.940000,7805760000.000000,8843520000.000000,0.016481,13.003077,2018-09-30,2018-10-31,-2.690711,1.089700,10.806668,23.105285,5.640000
sz000912,2019-02-28,5.260000,5.510000,5.240000,5.510000,0.049524,22991322.000000,124107689.060000,7625840000.000000,8639680000.000000,0.016612,12.703360,2018-09-30,2018-10-31,-2.628691,1.064583,10.557578,22.572716,5.510000
sz000912,2019-02-27,5.260000,5.430000,5.190000,5.250000,-0.011299,17353505.000000,92139926.870000,7266000000.000000,8232000000.000000,0.012539,12.103928,2018-09-30,2018-10-31,-2.504651,1.014348,10.059398,21.507579,5.250000
sz000912,2019-02-26,5.210000,5.460000,5.130000,5.310000,0.017241,22869867.000000,120220582.450000,7349040000.000000,8326080000.000000,0.016524,12.242258,2018-09-30,2018-10-31,-2.533276,1.025941,10.174363,21.753380,5.310000
sz000912,2019-02-25,5.090000,5.230000,5.060000,5.220000,0.027559,19566418.000000,100778856.380000,7224480000.000000,8184960000.000000,0.014138,12.034762,2018-09-30,2018-10-31,-2.490339,1.008552,10.001916,21.384678,5.220000
sz000912,2019-02-22,5.020000,5.110000,5.010000,5.080000,0.000000,14623158.000000,74046586.220000,7030720000.000000,7965440000.000000,0.010566,11.711991,2018-09-30,2018-10-31,-2.423548,0.981503,9.733665,20.811143,5.080000
sz000912,2019-02-21,5.360000,5.390000,5.060000,5.080000,-0.046904,21194552.000000,110704925.290000,7030720000.000000,7965440000.000000,0.015314,11.711991,2018-09-30,2018-10-31,-2.423548,0.981503,9.733665,20.811143,5.080000
sz000912,2019-02-20,5.170000,5.410000,5.130000,5.330000,0.032946,17224523.000000,91102074.060000,7376720000.000000,8357440000.000000,0.012445,12.288369,2018-09-30,2018-10-31,-2.542818,1.029805,10.212684,21.835313,5.330000
sz000912,2019-02-19,5.170000,5.250000,5.050000,5.160000,-0.011494,19452666.000000,100102109.910000,7141440000.000000,8090880000.000000,0.014055,11.896432,2018-09-30,2018-10-31,-2.461715,0.996960,9.886952,21.138878,5.160000
sz000912,2019-02-18,5.200000,5.300000,5.060000,5.220000,0.019531,21364339.000000,110400023.640000,7224480000.000000,8184960000.000000,0.015437,12.034762,2018-09-30,2018-10-31,-2.490339,1.008552,10.001916,21.384678,5.220000
sz000912,2019-02-15,4.900000,5.120000,4.890000,5.120000,0.049180,23702910.000000,120082509.910000,7086080000.000000,8028160000.000000,0.017126,11.804211,2018-09-30,2018-10-31,-2.442632,0.989231,9.810308,20.975010,5.120000
sz000912,2019-02-14,4.830000,4.890000,4.770000,4.880000,0.010352,14379667.000000,69362286.870000,6753920000.000000,7651840000.000000,0.010390,11.250889,2018-09-30,2018-10-31,-2.328133,0.942861,9.350450,19.991807,4.880000
sz000912,2019-02-13,4.770000,4.940000,4.770000,4.830000,0.008351,15317647.000000,74313310.260000,6684720000.000000,7573440000.000000,0.011068,11.135614,2018-09-30,2018-10-31,-2.304279,0.933201,9.254646,19.786973,4.830000
sz000912,2019-02-12,4.750000,4.880000,4.720000,4.790000,0.000000,12974057.000000,62417130.160000,6629360000.000000,7510720000.000000,0.009374,11.043393,2018-09-30,2018-10-31,-2.285196,0.925472,9.178003,19.623105,4.790000
sz000912,2019-02-11,4.690000,4.850000,4.580000,4.790000,0.036797,16848221.000000,79270651.350000,6629360000.000000,7510720000.000000,0.012174,11.043393,2018-09-30,2018-10-31,-2.285196,0.925472,9.178003,19.623105,4.790000
sz000912,2019-02-01,4.610000,4.650000,4.530000,4.620000,0.006536,10305482.000000,47292171.230000,6394080000.000000,7244160000.000000,0.007446,10.651456,2018-09-30,2018-10-31,-2.204093,0.892627,8.852271,18.926669,4.620000
sz000912,2019-01-31,4.640000,4.740000,4.540000,4.590000,0.008791,12859281.000000,59565549.640000,6352560000.000000,7197120000.000000,0.009291,10.582291,2018-09-30,2018-10-31,-2.189781,0.886830,8.794788,18.803769,4.590000
sz000912,2019-01-30,4.630000,4.830000,4.500000,4.550000,-0.017279,14837623.000000,68827459.650000,6297200000.000000,7134400000.000000,0.010721,10.490071,2018-09-30,2018-10-31,-2.170698,0.879102,8.718145,18.639902,4.550000
sz000912,2019-01-29,4.410000,4.630000,4.210000,4.630000,0.049887,17562646.000000,79090309.200000,6407920000.000000,7259840000.000000,0.012690,10.674512,2018-09-30,2018-10-31,-2.208864,0.894559,8.871431,18.967636,4.630000
sz000912,2019-01-28,4.610000,4.700000,4.390000,4.410000,-0.039216,13594498.000000,61464281.520000,6103440000.000000,6914880000.000000,0.009823,10.167299,2018-09-30,2018-10-31,-2.103907,0.852053,8.449895,18.066366,4.410000
sz000912,2019-01-25,4.400000,4.590000,4.310000,4.590000,0.050343,12714504.000000,57979898.860000,6352560000.000000,7197120000.000000,0.009187,10.582291,2018-09-30,2018-10-31,-2.189781,0.886830,8.794788,18.803769,4.590000
sz000912,2019-01-24,4.520000,4.550000,4.360000,4.370000,-0.047930,12920933.000000,57265373.370000,6048080000.000000,6852160000.000000,0.009336,10.075079,2018-09-30,2018-10-31,-2.084824,0.844324,8.373252,17.902499,4.370000
sz000912,2019-01-23,4.720000,4.770000,4.570000,4.590000,-0.045738,15705583.000000,72882444.090000,6352560000.000000,7197120000.000000,0.011348,10.582291,2018-09-30,2018-10-31,-2.189781,0.886830,8.794788,18.803769,4.590000
sz000912,2019-01-22,4.750000,4.870000,4.690000,4.810000,0.036638,22265127.000000,107384743.000000,6657040000.000000,7542080000.000000,0.016088,11.089503,2018-09-30,2018-10-31,-2.294738,0.929336,9.216325,19.705039,4.810000
sz000912,2019-01-21,4.550000,4.700000,4.480000,4.640000,-0.004292,12836453.000000,59019837.480000,6421760000.000000,7275520000.000000,0.009275,10.697567,2018-09-30,2018-10-31,-2.213635,0.896491,8.890592,19.008603,4.640000
sz000912,2019-01-18,4.890000,4.890000,4.660000,4.660000,-0.050916,18039749.000000,84551156.340000,6449440000.000000,7306880000.000000,0.013035,10.743677,2018-09-30,2018-10-31,-2.223176,0.900355,8.928914,19.090537,4.660000
sz000912,2019-01-17,4.910000,4.910000,4.910000,4.910000,0.049145,1133986.000000,5567871.260000,6795440000.000000,7698880000.000000,0.000819,11.320054,2018-09-30,2018-10-31,-2.342445,0.948657,9.407933,20.114707,4.910000
sz000912,2019-01-16,4.680000,4.680000,4.680000,4.680000,0.049327,2765173.000000,12941009.640000,6477120000.000000,7338240000.000000,0.001998,10.789787,2018-09-30,2018-10-31,-2.232718,0.904219,8.967235,19.172470,4.680000
sz000912,2019-01-15,4.380000,4.460000,4.310000,4.460000,0.049412,10005853.000000,44424239.650000,6172640000.000000,6993280000.000000,0.007230,10.282575,2018-09-30,2018-10-31,-2.127761,0.861713,8.545698,18.271200,4.460000
sz000912,2019-01-14,4.050000,4.250000,3.970000,4.250000,0.049383,12235453.000000,51356511.250000,5882000000.000000,6664000000.000000,0.008841,9.798418,2018-09-30,2018-10-31,-2.027575,0.821139,8.143322,17.410897,4.250000
sz000912,2019-01-11,4.220000,4.240000,4.040000,4.050000,-0.042553,13890726.000000,56958304.320000,5605200000.000000,6350400000.000000,0.010037,9.337316,2018-09-30,2018-10-31,-1.932160,0.782497,7.760107,16.591561,4.050000
sz000912,2019-01-10,4.400000,4.420000,4.210000,4.230000,-0.045147,14298079.000000,61423177.820000,5854320000.000000,6632640000.000000,0.010331,9.752307,2018-09-30,2018-10-31,-2.018033,0.817275,8.105001,17.328964,4.230000
sz000912,2019-01-09,4.450000,4.540000,4.420000,4.430000,-0.008949,12026261.000000,53794495.550000,6131120000.000000,6946240000.000000,0.008689,10.213409,2018-09-30,2018-10-31,-2.113449,0.855917,8.488216,18.148300,4.430000
sz000912,2019-01-08,4.420000,4.570000,4.400000,4.470000,-0.006667,9977985.000000,44653403.060000,6186480000.000000,7008960000.000000,0.007210,10.305630,2018-09-30,2018-10-31,-2.132532,0.863645,8.564859,18.312167,4.470000
sz000912,2019-01-07,4.580000,4.630000,4.370000,4.500000,-0.021739,16087071.000000,72147805.540000,6228000000.000000,7056000000.000000,0.011624,10.374795,2018-09-30,2018-10-31,-2.146844,0.869442,8.622341,18.435068,4.500000
sz000912,2019-01-04,4.230000,4.670000,4.230000,4.600000,0.033708,23204528.000000,101114130.800000,6366400000.000000,7212800000.000000,0.016766,10.605346,2018-09-30,2018-10-31,-2.194552,0.888762,8.813949,18.844736,4.600000
sz000912,2019-01-03,4.460000,4.570000,4.450000,4.450000,-0.049145,9561791.000000,42858958.020000,6158800000.000000,6977600000.000000,0.006909,10.259520,2018-09-30,2018-10-31,-2.122990,0.859781,8.526538,18.230234,4.450000
sz000912,2019-01-02,4.580000,4.950000,4.580000,4.680000,-0.012658,26355050.000000,124394890.840000,6477120000.000000,7338240000.000000,0.019043,10.789787,2018-09-30,2018-10-31,-2.232718,0.904219,8.967235,19.172470,4.680000
sz000912,2018-12-28,4.740000,4.740000,4.740000,4.740000,-0.050100,1417600.000000,6719424.000000,6560160000.000000,7432320000.000000,0.001024,10.928118,2018-09-30,2018-10-31,-2.261342,0.915812,9.082200,19.418271,4.740000
sz000912,2018-12-27,4.990000,4.990000,4.990000,4.990000,-0.049524,474600.000000,2368254.000000,6906160000.000000,7824320000.000000,0.000343,11.504495,2018-09-30,2018-10-31,-2.380612,0.964114,9.561219,20.442442,4.990000
sz000912,2018-12-26,5.250000,5.250000,5.250000,5.250000,-0.050633,81300.000000,426825.000000,7266000000.000000,8232000000.000000,0.000059,12.103928,2018-09-30,2018-10-31,-2.504651,1.014348,10.059398,21.507579,5.250000
sz000912,2018-12-25,5.530000,5.530000,5.530000,5.530000,-0.049828,111100.000000,614383.000000,7653520000.000000,8671040000.000000,0.000080,12.749471,2018-09-30,2018-10-31,-2.638233,1.068447,10.595900,22.654650,5.530000
sz000912,2018-12-24,5.820000,5.820000,5.820000,5.820000,-0.050571,68700.000000,399834.000000,8054880000.000000,9125760000.000000,0.000050,13.418068,2018-09-30,2018-10-31,-2.776585,1.124478,11.151562,23.842687,5.820000
sz000912,2018-12-21,6.130000,6.130000,6.130000,6.130000,-0.049612,126500.000000,775445.000000,9611840000.000000,9611840000.000000,0.000081,14.132777,2018-09-30,2018-10-31,-2.924479,1.184373,11.745545,25.112659,6.130000
sz000912,2018-12-20,6.450000,6.450000,6.450000,6.450000,-0.050074,164200.000000,1059090.000000,10113600000.000000,10113600000.000000,0.000105,14.870540,2018-09-30,2018-10-31,-3.077143,1.246200,12.358689,26.423597,6.450000
sz000912,2018-01-12,6.360000,6.790000,6.360000,6.790000,0.049459,19176880.000000,126533360.580000,3972150000.000000,3972150000.000000,0.032781,15.654413,2017-09-30,2017-10-31,-10.446154,1.311891,31.118240,9700.000000,6.790000
sz000912,2018-01-11,6.580000,6.750000,6.470000,6.470000,-0.049927,18495633.000000,120523890.110000,3784950000.000000,3784950000.000000,0.031616,14.916650,2017-09-30,2017-10-31,-9.953846,1.250064,29.651696,9242.857143,6.470000
sz000912,2018-01-10,7.000000,7.230000,6.800000,6.810000,-0.011611,17348075.000000,122978858.300000,3983850000.000000,3983850000.000000,0.029655,15.700523,2017-09-30,2017-10-31,-10.476923,1.315755,31.209899,9728.571429,6.810000
sz000912,2018-01-09,6.600000,6.890000,6.540000,6.890000,0.050305,10219038.000000,69217068.810000,4030650000.000000,4030650000.000000,0.017468,15.884964,2017-09-30,2017-10-31,-10.600000,1.331212,31.576535,9842.857143,6.890000
sz000912,2018-01-08,6.340000,6.630000,6.310000,6.560000,0.039620,11134298.000000,72807909.910000,3837600000.000000,3837600000.000000,0.019033,15.124146,2017-09-30,2017-10-31,-10.092308,1.267453,30.064161,9371.428571,6.560000
sz000912,2018-01-05,6.230000,6.450000,6.130000,6.310000,0.006380,13535232.000000,84688163.180000,3691350000.000000,3691350000.000000,0.023137,14.547768,2017-09-30,2017-10-31,-9.707692,1.219150,28.918423,9014.285714,6.310000
