code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002222,2019-04-12,12.800000,13.040000,12.760000,12.970000,0.016458,7711100.000000,99706422.000000,5485337237.030000,5544675000.000000,0.018233,33.516821,2018-09-30,2018-10-27,34.194569,16.456404,39.603053,6.457877,12.970000
sz002222,2019-04-11,13.060000,13.120000,12.670000,12.760000,-0.019969,10838828.000000,139273002.750000,5396522987.240000,5454900000.000000,0.025628,32.974143,2018-09-30,2018-10-27,33.640917,16.189955,38.961832,6.353316,12.760000
sz002222,2019-04-10,13.020000,13.160000,12.840000,13.020000,-0.031250,18277604.000000,237515063.050000,5506483486.980000,5566050000.000000,0.043217,33.646030,2018-09-30,2018-10-27,34.326391,16.519845,39.755725,6.482772,13.020000
sz002222,2019-04-09,13.410000,13.580000,13.310000,13.440000,0.002237,8346681.000000,112238721.790000,5684111986.560000,5745600000.000000,0.019736,34.731386,2018-09-30,2018-10-27,35.433694,17.052743,41.038168,6.691894,13.440000
sz002222,2019-04-08,13.900000,13.950000,13.230000,13.410000,-0.030369,13825000.000000,188317512.500000,5671424236.590000,5732775000.000000,0.032689,34.653860,2018-09-30,2018-10-27,35.354601,17.014679,40.946565,6.676957,13.410000
sz002222,2019-04-04,13.990000,14.000000,13.750000,13.830000,-0.007179,12510332.000000,173139049.840000,5849052736.170000,5912325000.000000,0.029580,35.739216,2018-09-30,2018-10-27,36.461904,17.547577,42.229008,6.886078,13.830000
sz002222,2019-04-03,13.780000,13.970000,13.700000,13.930000,0.003602,12042622.000000,166847839.350000,5891345236.070000,5955075000.000000,0.028475,35.997634,2018-09-30,2018-10-27,36.725547,17.674458,42.534351,6.935869,13.930000
sz002222,2019-04-02,13.990000,14.280000,13.770000,13.880000,-0.004304,21348600.000000,298355832.650000,5870198986.120000,5933700000.000000,0.050478,35.868425,2018-09-30,2018-10-27,36.593725,17.611017,42.381679,6.910974,13.880000
sz002222,2019-04-01,13.510000,13.990000,13.500000,13.940000,0.021994,21220737.000000,292668369.700000,5895574486.060000,5959350000.000000,0.050176,36.023476,2018-09-30,2018-10-27,36.751911,17.687146,42.564885,6.940848,13.940000
sz002222,2019-03-29,13.190000,13.650000,12.920000,13.640000,0.033333,15251238.000000,203333323.190000,5768696986.360000,5831100000.000000,0.036061,35.248222,2018-09-30,2018-10-27,35.960981,17.306504,41.648855,6.791476,13.640000
sz002222,2019-03-28,13.330000,13.660000,13.190000,13.200000,-0.017857,12379650.000000,165928256.740000,5582609986.800000,5643000000.000000,0.029272,34.111182,2018-09-30,2018-10-27,34.800949,16.748230,40.305344,6.572396,13.200000
sz002222,2019-03-27,13.530000,13.690000,13.060000,13.440000,0.006742,14374457.000000,192030079.570000,5684111986.560000,5745600000.000000,0.033988,34.731386,2018-09-30,2018-10-27,35.433694,17.052743,41.038168,6.691894,13.440000
sz002222,2019-03-26,14.000000,14.150000,13.320000,13.350000,-0.051847,17641622.000000,242400869.050000,5646048736.650000,5707125000.000000,0.041713,34.498809,2018-09-30,2018-10-27,35.196414,16.938550,40.763359,6.647082,13.350000
sz002222,2019-03-25,13.800000,14.340000,13.730000,14.080000,0.002135,17160984.000000,242035240.710000,5954783985.920000,6019200000.000000,0.040577,36.385261,2018-09-30,2018-10-27,37.121012,17.864778,42.992366,7.010556,14.080000
sz002222,2019-03-22,14.090000,14.110000,13.790000,14.050000,-0.004958,12821915.000000,178929166.020000,5942096235.950000,6006375000.000000,0.030317,36.307736,2018-09-30,2018-10-27,37.041919,17.826714,42.900763,6.995618,14.050000
sz002222,2019-03-21,13.810000,14.250000,13.790000,14.120000,0.017291,22662221.000000,319698452.990000,5971700985.880000,6036300000.000000,0.053584,36.488628,2018-09-30,2018-10-27,37.226470,17.915531,43.114504,7.030472,14.120000
sz002222,2019-03-20,14.030000,14.140000,13.600000,13.880000,-0.008571,14713414.000000,203406917.260000,5870198986.120000,5933700000.000000,0.034790,35.868425,2018-09-30,2018-10-27,36.593725,17.611017,42.381679,6.910974,13.880000
sz002222,2019-03-19,14.050000,14.290000,13.770000,14.000000,-0.011299,16583594.000000,232242716.580000,5920949986.000000,5985000000.000000,0.039212,36.178527,2018-09-30,2018-10-27,36.910098,17.763274,42.748092,6.970723,14.000000
sz002222,2019-03-18,14.000000,14.160000,13.480000,14.160000,0.022383,18215583.000000,253449755.370000,5988617985.840000,6053400000.000000,0.043070,36.591996,2018-09-30,2018-10-27,37.331927,17.966283,43.236641,7.050388,14.160000
sz002222,2019-03-15,14.220000,14.330000,13.600000,13.850000,-0.018427,23238482.000000,325547848.530000,5857511236.150000,5920875000.000000,0.054947,35.790900,2018-09-30,2018-10-27,36.514632,17.572953,42.290076,6.896037,13.850000
sz002222,2019-03-14,14.430000,14.660000,13.850000,14.110000,-0.047908,26865606.000000,380595135.400000,5967471735.890000,6032025000.000000,0.063523,36.462787,2018-09-30,2018-10-27,37.200105,17.902843,43.083969,7.025493,14.110000
sz002222,2019-03-13,15.300000,15.520000,14.680000,14.820000,-0.020489,35533591.000000,536339346.780000,6267748485.180000,6335550000.000000,0.084019,38.297555,2018-09-30,2018-10-27,39.071975,18.803694,45.251908,7.379008,14.820000
sz002222,2019-03-12,15.000000,15.460000,14.710000,15.130000,-0.010464,39174881.000000,587960954.830000,6398855234.870000,6468075000.000000,0.092628,39.098651,2018-09-30,2018-10-27,39.889270,19.197024,46.198473,7.533360,15.130000
sz002222,2019-03-11,14.980000,15.600000,14.600000,15.290000,0.078279,61420562.000000,932167950.550000,6466523234.710000,6536475000.000000,0.145228,39.512120,2018-09-30,2018-10-27,40.311099,19.400033,46.687023,7.613025,15.290000
sz002222,2019-03-08,13.600000,15.150000,13.360000,14.180000,0.029775,61684477.000000,886904463.000000,5997076485.820000,6061950000.000000,0.145852,36.643679,2018-09-30,2018-10-27,37.384656,17.991659,43.297710,7.060347,14.180000
sz002222,2019-03-07,13.080000,14.130000,13.010000,13.770000,0.044765,36953644.000000,496748108.940000,5823677236.230000,5886675000.000000,0.087376,35.584165,2018-09-30,2018-10-27,36.303717,17.471449,42.045802,6.856204,13.770000
sz002222,2019-03-06,13.060000,13.280000,12.750000,13.180000,0.011512,24928402.000000,323489930.510000,5574151486.820000,5634450000.000000,0.058943,34.059499,2018-09-30,2018-10-27,34.748220,16.722854,40.244275,6.562438,13.180000
sz002222,2019-03-05,12.200000,13.170000,12.140000,13.030000,0.056772,29868647.000000,379286512.090000,5510712736.970000,5570325000.000000,0.070624,33.671872,2018-09-30,2018-10-27,34.352755,16.532533,39.786260,6.487751,13.030000
sz002222,2019-03-04,12.500000,12.650000,12.220000,12.330000,0.009002,19121529.000000,238861949.720000,5214665237.670000,5271075000.000000,0.045213,31.862945,2018-09-30,2018-10-27,32.507250,15.644369,37.648855,6.139215,12.330000
sz002222,2019-03-01,12.280000,12.380000,11.950000,12.220000,-0.003263,12763358.000000,154772881.550000,5168143487.780000,5224050000.000000,0.030179,31.578685,2018-09-30,2018-10-27,32.217242,15.504801,37.312977,6.084445,12.220000
sz002222,2019-02-28,12.300000,12.510000,12.090000,12.260000,-0.007287,13259565.000000,162726620.370000,5185060487.740000,5241150000.000000,0.031352,31.682053,2018-09-30,2018-10-27,32.322700,15.555553,37.435115,6.104362,12.260000
sz002222,2019-02-27,12.520000,12.720000,12.220000,12.350000,-0.027559,16210482.000000,202947542.700000,5223123737.650000,5279625000.000000,0.038329,31.914629,2018-09-30,2018-10-27,32.559979,15.669745,37.709924,6.149173,12.350000
sz002222,2019-02-26,12.990000,13.050000,12.630000,12.700000,-0.021572,23064819.000000,294778304.670000,5371147487.300000,5429250000.000000,0.054536,32.819092,2018-09-30,2018-10-27,33.482731,16.113827,38.778626,6.323442,12.700000
sz002222,2019-02-25,12.700000,13.190000,12.380000,12.980000,0.049313,29879829.000000,381570832.530000,5489566487.020000,5548950000.000000,0.070650,33.542663,2018-09-30,2018-10-27,34.220933,16.469093,39.633588,6.462856,12.980000
sz002222,2019-02-22,12.080000,12.370000,11.950000,12.370000,0.028263,20440611.000000,250027826.940000,5231582237.630000,5288175000.000000,0.048332,31.966313,2018-09-30,2018-10-27,32.612708,15.695121,37.770992,6.159132,12.370000
sz002222,2019-02-21,11.950000,12.480000,11.760000,12.030000,0.010924,28636998.000000,348102557.530000,5087787737.970000,5142825000.000000,0.067712,31.087691,2018-09-30,2018-10-27,31.716320,15.263728,36.732824,5.989843,12.030000
sz002222,2019-02-20,11.850000,11.930000,11.680000,11.900000,-0.004184,13106726.000000,154608345.310000,5032807488.100000,5087250000.000000,0.030991,30.751748,2018-09-30,2018-10-27,31.373583,15.098783,36.335878,5.925115,11.900000
sz002222,2019-02-19,12.050000,12.090000,11.790000,11.950000,-0.014839,19228886.000000,229379496.590000,5053953738.050000,5108625000.000000,0.045466,30.880957,2018-09-30,2018-10-27,31.505405,15.162223,36.488550,5.950010,11.950000
sz002222,2019-02-18,11.850000,12.200000,11.760000,12.130000,0.031463,23862709.000000,286813223.180000,5130080237.870000,5185575000.000000,0.056423,31.346109,2018-09-30,2018-10-27,31.979963,15.390608,37.038168,6.039634,12.130000
sz002222,2019-02-15,11.500000,11.960000,11.450000,11.760000,0.007712,18831644.000000,221466011.240000,4973597988.240000,5027400000.000000,0.044527,30.389962,2018-09-30,2018-10-27,31.004482,14.921150,35.908397,5.855407,11.760000
sz002222,2019-02-14,12.110000,12.440000,11.520000,11.670000,0.015666,33321565.000000,394871193.930000,4935534738.330000,4988925000.000000,0.078788,30.157386,2018-09-30,2018-10-27,30.767203,14.806958,35.633588,5.810595,11.670000
sz002222,2019-02-13,10.770000,11.690000,10.750000,11.490000,0.069832,25916382.000000,292748469.230000,4859408238.510000,4911975000.000000,0.061279,29.692234,2018-09-30,2018-10-27,30.292644,14.578573,35.083969,5.720972,11.490000
sz002222,2019-02-12,10.650000,10.810000,10.610000,10.740000,0.003738,8769791.000000,93808283.420000,4542214489.260000,4591350000.000000,0.020736,27.754098,2018-09-30,2018-10-27,28.315318,13.626969,32.793893,5.347540,10.740000
sz002222,2019-02-11,10.480000,10.710000,10.360000,10.700000,0.027858,8513308.000000,89964226.640000,4525297489.300000,4574250000.000000,0.020130,27.650731,2018-09-30,2018-10-27,28.209860,13.576216,32.671756,5.327624,10.700000
sz002222,2019-02-01,10.140000,10.440000,10.110000,10.410000,0.035821,5260652.000000,54100059.230000,4402649239.590000,4450275000.000000,0.012439,26.901319,2018-09-30,2018-10-27,27.445294,13.208263,31.786260,5.183230,10.410000
sz002222,2019-01-31,10.070000,10.250000,9.970000,10.050000,-0.000994,4373135.000000,44087880.750000,4250396239.950000,4296375000.000000,0.010340,25.971014,2018-09-30,2018-10-27,26.496177,12.751493,30.687023,5.003983,10.050000
sz002222,2019-01-30,10.200000,10.330000,10.040000,10.060000,-0.015656,3681983.000000,37517006.910000,4254625489.940000,4300650000.000000,0.008706,25.996856,2018-09-30,2018-10-27,26.522542,12.764181,30.717557,5.008962,10.060000
sz002222,2019-01-29,10.410000,10.480000,10.020000,10.220000,-0.027593,6387800.000000,65272235.000000,4322293489.780000,4369050000.000000,0.015104,26.410325,2018-09-30,2018-10-27,26.944371,12.967190,31.206107,5.088628,10.220000
sz002222,2019-01-28,10.790000,10.790000,10.370000,10.510000,0.000000,5626253.000000,59417140.680000,4444941739.490000,4493025000.000000,0.013303,27.159737,2018-09-30,2018-10-27,27.708938,13.335143,32.091603,5.233021,10.510000
sz002222,2019-01-25,10.350000,10.700000,10.330000,10.510000,0.012524,8787391.000000,92835801.410000,4444941739.490000,4493025000.000000,0.020778,27.159737,2018-09-30,2018-10-27,27.708938,13.335143,32.091603,5.233021,10.510000
sz002222,2019-01-24,10.270000,10.510000,10.190000,10.380000,0.011696,6459234.000000,67102878.100000,4389961489.620000,4437450000.000000,0.015273,26.823793,2018-09-30,2018-10-27,27.366201,13.170199,31.694656,5.168293,10.380000
sz002222,2019-01-23,10.210000,10.300000,10.190000,10.260000,-0.001946,3723530.000000,38083691.350000,4339210489.740000,4386150000.000000,0.008804,26.513692,2018-09-30,2018-10-27,27.049829,13.017942,31.328244,5.108544,10.260000
sz002222,2019-01-22,10.490000,10.490000,10.220000,10.280000,-0.024668,5455360.000000,56364632.640000,4347668989.720000,4394700000.000000,0.012899,26.565375,2018-09-30,2018-10-27,27.102557,13.043318,31.389313,5.118502,10.280000
sz002222,2019-01-21,10.470000,10.620000,10.400000,10.540000,0.007648,5971205.000000,62823084.200000,4457629489.460000,4505850000.000000,0.014119,27.237262,2018-09-30,2018-10-27,27.788031,13.373208,32.183206,5.247959,10.540000
sz002222,2019-01-18,10.450000,10.540000,10.240000,10.460000,0.000957,8971302.000000,93128205.250000,4423795489.540000,4471650000.000000,0.021213,27.030528,2018-09-30,2018-10-27,27.577116,13.271703,31.938931,5.208126,10.460000
sz002222,2019-01-17,10.440000,10.810000,10.410000,10.450000,-0.006654,10733807.000000,113755837.400000,4419566239.550000,4467375000.000000,0.025380,27.004686,2018-09-30,2018-10-27,27.550751,13.259015,31.908397,5.203147,10.450000
sz002222,2019-01-16,10.680000,11.200000,10.510000,10.520000,0.006699,17794002.000000,191833928.770000,4449170989.480000,4497300000.000000,0.042074,27.185579,2018-09-30,2018-10-27,27.735302,13.347832,32.122137,5.238000,10.520000
sz002222,2019-01-15,10.120000,10.450000,10.030000,10.450000,0.031589,7324932.000000,75441936.980000,4419566239.550000,4467375000.000000,0.017320,27.004686,2018-09-30,2018-10-27,27.550751,13.259015,31.908397,5.203147,10.450000
sz002222,2019-01-14,10.290000,10.300000,10.090000,10.130000,-0.016505,4120405.000000,41909509.990000,4284230239.870000,4330575000.000000,0.009743,26.177748,2018-09-30,2018-10-27,26.707092,12.852997,30.931298,5.043816,10.130000
sz002222,2019-01-11,10.300000,10.400000,10.210000,10.300000,-0.000970,5026369.000000,51713418.180000,4356127489.700000,4403250000.000000,0.011885,26.617059,2018-09-30,2018-10-27,27.155286,13.068694,31.450382,5.128460,10.300000
sz002222,2019-01-10,10.330000,10.410000,10.260000,10.310000,-0.003865,4485025.000000,46421749.250000,4360356739.690000,4407525000.000000,0.010605,26.642901,2018-09-30,2018-10-27,27.181650,13.081382,31.480916,5.133440,10.310000
sz002222,2019-01-09,10.300000,10.560000,10.220000,10.350000,0.007790,8859692.000000,92189234.550000,4377273739.650000,4424625000.000000,0.020949,26.746268,2018-09-30,2018-10-27,27.287108,13.132135,31.603053,5.153356,10.350000
sz002222,2019-01-08,10.350000,10.450000,10.190000,10.270000,-0.014395,5846752.000000,60323521.500000,4343439739.730000,4390425000.000000,0.013825,26.539534,2018-09-30,2018-10-27,27.076193,13.030630,31.358779,5.113523,10.270000
sz002222,2019-01-07,10.110000,10.440000,10.030000,10.420000,0.038883,7521701.000000,77164009.800000,4406878489.580000,4454550000.000000,0.017785,26.927161,2018-09-30,2018-10-27,27.471658,13.220951,31.816794,5.188210,10.420000
sz002222,2019-01-04,9.720000,10.050000,9.640000,10.030000,0.023469,4810534.000000,47790674.280000,4241937739.970000,4287825000.000000,0.011374,25.919330,2018-09-30,2018-10-27,26.443448,12.726117,30.625954,4.994025,10.030000
sz002222,2019-01-03,9.830000,10.020000,9.780000,9.800000,-0.003052,3070121.000000,30331587.460000,4144664990.200000,4189500000.000000,0.007259,25.324969,2018-09-30,2018-10-27,25.837068,12.434292,29.923664,4.879506,9.800000
sz002222,2019-01-02,9.810000,9.860000,9.740000,9.830000,0.007172,1857150.000000,18205941.000000,4157352740.170000,4202325000.000000,0.004391,25.402494,2018-09-30,2018-10-27,25.916161,12.472356,30.015267,4.894443,9.830000
sz002222,2018-12-28,9.780000,9.880000,9.710000,9.760000,0.000000,2432204.000000,23788257.200000,4127747990.240000,4172400000.000000,0.005751,25.221602,2018-09-30,2018-10-27,25.731611,12.383540,29.801527,4.859590,9.760000
sz002222,2018-12-27,10.090000,10.120000,9.760000,9.760000,-0.016129,3445500.000000,34361861.000000,4127747990.240000,4172400000.000000,0.008147,25.221602,2018-09-30,2018-10-27,25.731611,12.383540,29.801527,4.859590,9.760000
sz002222,2018-12-26,9.960000,10.070000,9.890000,9.920000,-0.006012,2489957.000000,24767303.330000,4195415990.080000,4240800000.000000,0.005887,25.635070,2018-09-30,2018-10-27,26.153441,12.586548,30.290076,4.939255,9.920000
sz002222,2018-12-25,10.020000,10.050000,9.710000,9.980000,-0.015779,4735454.000000,46802778.200000,4220791490.020000,4266450000.000000,0.011197,25.790121,2018-09-30,2018-10-27,26.311627,12.662677,30.473282,4.969130,9.980000
sz002222,2018-12-24,9.940000,10.180000,9.890000,10.140000,0.020121,4882197.000000,49133490.880000,4288459489.860000,4334850000.000000,0.011544,26.203590,2018-09-30,2018-10-27,26.733456,12.865686,30.961832,5.048795,10.140000
sz002222,2018-12-21,9.970000,10.060000,9.810000,9.940000,-0.006993,3413578.000000,33958207.860000,4203874490.060000,4249350000.000000,0.008071,25.686754,2018-09-30,2018-10-27,26.206169,12.611924,30.351145,4.949213,9.940000
sz002222,2018-12-20,9.930000,10.140000,9.920000,10.010000,0.002002,3446876.000000,34501804.480000,4233479239.990000,4279275000.000000,0.008150,25.867647,2018-09-30,2018-10-27,26.390720,12.700741,30.564885,4.984067,10.010000
sz002222,2018-12-19,10.150000,10.200000,9.960000,9.990000,-0.014793,3795900.000000,38164505.000000,4225020740.010000,4270725000.000000,0.008975,25.815963,2018-09-30,2018-10-27,26.337991,12.675365,30.503817,4.974109,9.990000
sz002222,2018-12-18,10.190000,10.290000,10.040000,10.140000,-0.008798,3362500.000000,34105622.000000,4288459489.860000,4334850000.000000,0.007951,26.203590,2018-09-30,2018-10-27,26.733456,12.865686,30.961832,5.048795,10.140000
sz002222,2018-12-17,10.310000,10.350000,10.130000,10.230000,-0.013500,3548187.000000,36339858.500000,4326522739.770000,4373325000.000000,0.008390,26.436166,2018-09-30,2018-10-27,26.970736,12.979878,31.236641,5.093607,10.230000
sz002222,2018-12-14,10.800000,10.810000,10.360000,10.370000,-0.041590,5037450.000000,53221525.500000,4385732239.630000,4433175000.000000,0.011911,26.797952,2018-09-30,2018-10-27,27.339837,13.157511,31.664122,5.163314,10.370000
sz002222,2018-12-13,10.680000,10.850000,10.570000,10.820000,0.017874,5882862.000000,63340894.000000,4576048489.180000,4625550000.000000,0.013910,27.960833,2018-09-30,2018-10-27,28.526233,13.728473,33.038168,5.387373,10.820000
sz002222,2018-12-12,10.760000,10.800000,10.530000,10.630000,-0.003749,3238737.000000,34498976.700000,4495692739.370000,4544325000.000000,0.007658,27.469839,2018-09-30,2018-10-27,28.025310,13.487400,32.458015,5.292770,10.630000
