code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002165,2019-04-11,5.400000,5.420000,5.220000,5.230000,-0.027881,7158092.000000,37914071.110000,2758133834.580000,3148763915.300000,0.013573,38.799681,2018-09-30,2018-10-30,273.821990,1.592856,-479.816514,2.107681,5.185011
sz002165,2019-04-10,5.410000,5.530000,5.360000,5.380000,-0.007380,8057931.000000,43756278.990000,2837239011.480000,3239072631.800000,0.015280,39.912483,2018-09-30,2018-10-30,281.675393,1.638540,-493.577982,2.168131,5.333720
sz002165,2019-04-09,5.670000,5.670000,5.400000,5.420000,-0.049123,11844048.000000,64789923.670000,2858333725.320000,3263154956.200000,0.022459,40.209230,2018-09-30,2018-10-30,283.769634,1.650722,-497.247706,2.184251,5.373376
sz002165,2019-04-08,5.560000,5.990000,5.510000,5.700000,0.038251,24464540.000000,139041462.060000,3005996722.200000,3431731227.000000,0.046390,42.286459,2018-09-30,2018-10-30,298.429319,1.736000,-522.935780,2.297090,5.650968
sz002165,2019-04-04,5.310000,5.680000,5.200000,5.490000,0.039773,17198454.000000,93476397.900000,2895249474.540000,3305299023.900000,0.032612,40.728537,2018-09-30,2018-10-30,287.434555,1.672042,-503.669725,2.212461,5.442774
sz002165,2019-04-03,5.240000,5.410000,5.220000,5.280000,-0.003774,9073663.000000,48040347.480000,2784502226.880000,3178866820.800000,0.017206,39.170615,2018-09-30,2018-10-30,276.439791,1.608084,-484.403670,2.127831,5.234581
sz002165,2019-04-02,5.140000,5.350000,5.080000,5.300000,0.035156,10908459.000000,57239300.830000,2795049583.800000,3190907983.000000,0.020685,39.318989,2018-09-30,2018-10-30,277.486911,1.614175,-486.238532,2.135891,5.254409
sz002165,2019-04-01,4.930000,5.140000,4.930000,5.120000,0.038540,10516205.000000,53249121.270000,2700123371.520000,3082537523.200000,0.019941,37.983627,2018-09-30,2018-10-30,268.062827,1.559354,-469.724771,2.063351,5.075957
sz002165,2019-03-29,4.920000,4.960000,4.810000,4.930000,0.031381,6135019.000000,30039135.910000,2599923480.780000,2968146482.300000,0.011633,36.574078,2018-09-30,2018-10-30,258.115183,1.501487,-452.293578,1.986782,4.887591
sz002165,2019-03-28,4.710000,5.070000,4.690000,4.780000,0.012712,8242842.000000,40245772.480000,2520818303.880000,2877837765.800000,0.015630,35.461277,2018-09-30,2018-10-30,250.261780,1.455803,-438.532110,1.926332,4.738882
sz002165,2019-03-27,4.810000,4.840000,4.660000,4.720000,-0.016667,3842800.000000,18131710.000000,2489176233.120000,2841714279.200000,0.007287,35.016156,2018-09-30,2018-10-30,247.120419,1.437529,-433.027523,1.902152,4.679398
sz002165,2019-03-26,4.870000,4.930000,4.750000,4.800000,-0.016393,4119700.000000,19923227.000000,2531365660.800000,2889878928.000000,0.007812,35.609650,2018-09-30,2018-10-30,251.308901,1.461894,-440.366972,1.934392,4.758710
sz002165,2019-03-25,4.870000,4.970000,4.820000,4.880000,-0.012146,5230656.000000,25693978.500000,2573555088.480000,2938043576.800000,0.009918,36.203144,2018-09-30,2018-10-30,255.497382,1.486259,-447.706422,1.966632,4.838022
sz002165,2019-03-22,4.860000,4.940000,4.800000,4.940000,0.012295,4837100.000000,23550244.340000,2605197159.240000,2974167063.400000,0.009172,36.648265,2018-09-30,2018-10-30,258.638743,1.504533,-453.211009,1.990812,4.897505
sz002165,2019-03-21,4.850000,4.900000,4.800000,4.880000,0.006186,3853283.000000,18781965.820000,2573555088.480000,2938043576.800000,0.007307,36.203144,2018-09-30,2018-10-30,255.497382,1.486259,-447.706422,1.966632,4.838022
sz002165,2019-03-20,4.840000,4.910000,4.770000,4.850000,0.008316,3700951.000000,17902743.690000,2557734053.100000,2919981833.500000,0.007018,35.980584,2018-09-30,2018-10-30,253.926702,1.477122,-444.954128,1.954542,4.808280
sz002165,2019-03-19,4.860000,4.890000,4.760000,4.810000,-0.010288,3454976.000000,16640316.520000,2536639339.260000,2895899509.100000,0.006551,35.683837,2018-09-30,2018-10-30,251.832461,1.464940,-441.284404,1.938422,4.768624
sz002165,2019-03-18,4.770000,4.900000,4.720000,4.860000,0.029661,5829941.000000,28047990.320000,2563007731.560000,2926002414.600000,0.011055,36.054771,2018-09-30,2018-10-30,254.450262,1.480168,-445.871560,1.958572,4.818194
sz002165,2019-03-15,4.610000,4.740000,4.610000,4.720000,0.035088,5359903.000000,25165274.880000,2489176233.120000,2841714279.200000,0.010163,35.016156,2018-09-30,2018-10-30,247.120419,1.437529,-433.027523,1.902152,4.679398
sz002165,2019-03-14,4.720000,4.780000,4.520000,4.560000,-0.042017,6127376.000000,28437127.750000,2404797377.760000,2745384981.600000,0.011619,33.829168,2018-09-30,2018-10-30,238.743455,1.388800,-418.348624,1.837672,4.520774
sz002165,2019-03-13,4.820000,4.880000,4.710000,4.760000,-0.012448,5553500.000000,26598970.000000,2510270946.960000,2865796603.600000,0.010531,35.312903,2018-09-30,2018-10-30,249.214660,1.449712,-436.697248,1.918272,4.719054
sz002165,2019-03-12,4.790000,4.930000,4.730000,4.820000,0.004167,8084930.000000,39129418.190000,2541913017.720000,2901920090.200000,0.015331,35.758024,2018-09-30,2018-10-30,252.356021,1.467986,-442.201835,1.942452,4.778538
sz002165,2019-03-11,4.580000,4.830000,4.570000,4.800000,0.038961,6674622.000000,31661863.880000,2531365660.800000,2889878928.000000,0.012656,35.609650,2018-09-30,2018-10-30,251.308901,1.461894,-440.366972,1.934392,4.758710
sz002165,2019-03-08,4.710000,4.950000,4.590000,4.620000,-0.039501,9238232.000000,44154490.770000,2436439448.520000,2781508468.200000,0.017518,34.274288,2018-09-30,2018-10-30,241.884817,1.407073,-423.853211,1.861852,4.580258
sz002165,2019-03-07,4.670000,4.860000,4.660000,4.810000,0.032189,10201287.000000,48789941.260000,2536639339.260000,2895899509.100000,0.019344,35.683837,2018-09-30,2018-10-30,251.832461,1.464940,-441.284404,1.938422,4.768624
sz002165,2019-03-06,4.630000,4.670000,4.560000,4.660000,0.015251,7003856.000000,32388538.110000,2457534162.360000,2805590792.600000,0.013281,34.571035,2018-09-30,2018-10-30,243.979058,1.419256,-427.522936,1.877972,4.619914
sz002165,2019-03-05,4.500000,4.610000,4.470000,4.590000,0.017738,4956757.000000,22616021.410000,2420618413.140000,2763446724.900000,0.009399,34.051728,2018-09-30,2018-10-30,240.314136,1.397936,-421.100917,1.849762,4.550516
sz002165,2019-03-04,4.500000,4.600000,4.490000,4.510000,0.004454,5893193.000000,26845670.500000,2378428985.460000,2715282076.100000,0.011175,33.458234,2018-09-30,2018-10-30,236.125654,1.373572,-413.761468,1.817522,4.471204
sz002165,2019-03-01,4.530000,4.550000,4.460000,4.490000,-0.006637,2868048.000000,12876637.170000,2367881628.540000,2703240913.900000,0.005438,33.309860,2018-09-30,2018-10-30,235.078534,1.367480,-411.926606,1.809462,4.451376
sz002165,2019-02-28,4.500000,4.570000,4.460000,4.520000,0.011186,3291612.000000,14858503.120000,2383702663.920000,2721302657.200000,0.006242,33.532421,2018-09-30,2018-10-30,236.649215,1.376617,-414.678899,1.821552,4.481118
sz002165,2019-02-27,4.510000,4.550000,4.430000,4.470000,-0.002232,6818439.000000,30530385.330000,2357334271.620000,2691199751.700000,0.012929,33.161487,2018-09-30,2018-10-30,234.031414,1.361389,-410.091743,1.801402,4.431548
sz002165,2019-02-26,4.610000,4.640000,4.480000,4.480000,-0.028200,8745755.000000,39684647.690000,2362607950.080000,2697220332.800000,0.016584,33.235673,2018-09-30,2018-10-30,234.554974,1.364435,-411.009174,1.805432,4.441462
sz002165,2019-02-25,4.510000,4.690000,4.500000,4.610000,0.026726,9711216.000000,44623984.440000,2431165770.060000,2775487887.100000,0.018415,34.200101,2018-09-30,2018-10-30,241.361257,1.404028,-422.935780,1.857822,4.570344
sz002165,2019-02-22,4.460000,4.520000,4.420000,4.490000,-0.004435,5560477.000000,24871271.410000,2367881628.540000,2703240913.900000,0.010544,33.309860,2018-09-30,2018-10-30,235.078534,1.367480,-411.926606,1.809462,4.451376
sz002165,2019-02-21,4.640000,4.640000,4.430000,4.510000,-0.015284,10946085.000000,49274766.720000,2378428985.460000,2715282076.100000,0.020756,33.458234,2018-09-30,2018-10-30,236.125654,1.373572,-413.761468,1.817522,4.471204
sz002165,2019-02-20,4.330000,4.640000,4.300000,4.580000,0.072600,16093150.000000,72630554.460000,2415344734.680000,2757426143.800000,0.030516,33.977541,2018-09-30,2018-10-30,239.790576,1.394891,-420.183486,1.845732,4.540602
sz002165,2019-02-19,4.190000,4.450000,4.180000,4.270000,0.028916,11570941.000000,49842527.850000,2251860702.420000,2570788129.700000,0.021941,31.677751,2018-09-30,2018-10-30,223.560209,1.300477,-391.743119,1.720803,4.233269
sz002165,2019-02-18,4.070000,4.190000,4.050000,4.150000,0.022167,7367763.000000,30498475.620000,2188576560.900000,2498541156.500000,0.013971,30.787510,2018-09-30,2018-10-30,217.277487,1.263929,-380.733945,1.672443,4.114301
sz002165,2019-02-15,4.040000,4.150000,4.020000,4.060000,-0.028708,10674748.000000,43578719.620000,2141113454.760000,2444355926.600000,0.020242,30.119829,2018-09-30,2018-10-30,212.565445,1.236519,-372.477064,1.636173,4.025075
sz002165,2019-02-14,3.910000,4.280000,3.860000,4.180000,0.074550,16650961.000000,69489127.900000,2204397596.280000,2516602899.800000,0.031574,31.010070,2018-09-30,2018-10-30,218.848168,1.273066,-383.486239,1.684533,4.144043
sz002165,2019-02-13,3.800000,3.900000,3.800000,3.890000,0.018325,2253256.000000,8714170.900000,2051460920.940000,2342006047.900000,0.004273,28.858654,2018-09-30,2018-10-30,203.664921,1.184744,-356.880734,1.567663,3.856538
sz002165,2019-02-12,3.780000,3.850000,3.760000,3.820000,0.013263,2014604.000000,7682453.680000,2014545171.720000,2299861980.200000,0.003820,28.339347,2018-09-30,2018-10-30,200.000000,1.163424,-350.458716,1.539454,3.787140
sz002165,2019-02-11,3.710000,3.780000,3.710000,3.770000,0.016173,1870851.000000,7016004.760000,1988176779.420000,2269759074.700000,0.003548,27.968413,2018-09-30,2018-10-30,197.382199,1.148196,-345.871560,1.519304,3.737570
sz002165,2019-02-01,3.640000,3.730000,3.630000,3.710000,0.024862,1128231.000000,4173393.660000,1956534708.660000,2233635588.100000,0.002139,27.523292,2018-09-30,2018-10-30,194.240838,1.129923,-340.366972,1.495124,3.678086
sz002165,2019-01-31,3.690000,3.740000,3.580000,3.620000,-0.021622,2127015.000000,7770930.500000,1909071602.520000,2179450358.200000,0.004033,26.855611,2018-09-30,2018-10-30,189.528796,1.102512,-332.110092,1.458854,3.588860
sz002165,2019-01-30,3.740000,3.750000,3.690000,3.700000,-0.008043,1443005.000000,5360144.650000,1951261030.200000,2227615007.000000,0.002736,27.449105,2018-09-30,2018-10-30,193.717277,1.126877,-339.449541,1.491094,3.668172
sz002165,2019-01-29,3.810000,3.820000,3.700000,3.730000,-0.023560,2443781.000000,9155165.130000,1967082065.580000,2245676750.300000,0.004634,27.671666,2018-09-30,2018-10-30,195.287958,1.136014,-342.201835,1.503184,3.697914
sz002165,2019-01-28,3.850000,3.900000,3.800000,3.820000,-0.007792,1548590.000000,5942802.900000,2014545171.720000,2299861980.200000,0.002936,28.339347,2018-09-30,2018-10-30,200.000000,1.163424,-350.458716,1.539454,3.787140
sz002165,2019-01-25,3.900000,3.920000,3.840000,3.850000,-0.012821,2120200.000000,8198069.000000,2030366207.100000,2317923723.500000,0.004020,28.561907,2018-09-30,2018-10-30,201.570681,1.172561,-353.211009,1.551543,3.816882
sz002165,2019-01-24,3.850000,3.920000,3.830000,3.900000,0.020942,3284180.000000,12747766.400000,2056734599.400000,2348026629.000000,0.006227,28.932841,2018-09-30,2018-10-30,204.188482,1.187789,-357.798165,1.571693,3.866452
sz002165,2019-01-23,3.840000,3.870000,3.810000,3.820000,0.000000,1441640.000000,5543617.600000,2014545171.720000,2299861980.200000,0.002734,28.339347,2018-09-30,2018-10-30,200.000000,1.163424,-350.458716,1.539454,3.787140
sz002165,2019-01-22,3.880000,3.910000,3.810000,3.820000,-0.020513,1795278.000000,6927586.730000,2014545171.720000,2299861980.200000,0.003404,28.339347,2018-09-30,2018-10-30,200.000000,1.163424,-350.458716,1.539454,3.787140
sz002165,2019-01-21,3.850000,3.930000,3.840000,3.900000,0.015625,1957745.000000,7631411.250000,2056734599.400000,2348026629.000000,0.003712,28.932841,2018-09-30,2018-10-30,204.188482,1.187789,-357.798165,1.571693,3.866452
sz002165,2019-01-18,3.820000,3.870000,3.800000,3.840000,0.000000,1972965.000000,7559547.650000,2025092528.640000,2311903142.400000,0.003741,28.487720,2018-09-30,2018-10-30,201.047120,1.169515,-352.293578,1.547514,3.806968
sz002165,2019-01-17,3.880000,3.890000,3.800000,3.840000,-0.012853,1932400.000000,7425642.000000,2025092528.640000,2311903142.400000,0.003664,28.487720,2018-09-30,2018-10-30,201.047120,1.169515,-352.293578,1.547514,3.806968
sz002165,2019-01-16,3.770000,3.910000,3.770000,3.890000,0.026385,4549833.000000,17633863.470000,2051460920.940000,2342006047.900000,0.008627,28.858654,2018-09-30,2018-10-30,203.664921,1.184744,-356.880734,1.567663,3.856538
sz002165,2019-01-15,3.720000,3.810000,3.700000,3.790000,0.018817,2516468.000000,9481549.360000,1998724136.340000,2281800236.900000,0.004772,28.116786,2018-09-30,2018-10-30,198.429319,1.154287,-347.706422,1.527364,3.757398
sz002165,2019-01-14,3.780000,3.780000,3.720000,3.720000,-0.018470,2717367.000000,10169176.580000,1961808387.120000,2239656169.200000,0.005153,27.597479,2018-09-30,2018-10-30,194.764398,1.132968,-341.284404,1.499154,3.688000
sz002165,2019-01-11,3.740000,3.830000,3.700000,3.790000,-0.005249,5263498.000000,19785396.880000,1998724136.340000,2281800236.900000,0.009981,28.116786,2018-09-30,2018-10-30,198.429319,1.154287,-347.706422,1.527364,3.757398
sz002165,2019-01-10,3.900000,4.030000,3.750000,3.810000,0.040984,10859912.000000,42544951.130000,2009271493.260000,2293841399.100000,0.020593,28.265160,2018-09-30,2018-10-30,199.476440,1.160379,-349.541284,1.535424,3.777226
sz002165,2019-01-09,3.620000,3.700000,3.610000,3.660000,0.011050,2761364.000000,10113209.640000,1930166316.360000,2203532682.600000,0.005236,27.152358,2018-09-30,2018-10-30,191.623037,1.114694,-335.779817,1.474974,3.628516
sz002165,2019-01-08,3.610000,3.630000,3.580000,3.620000,0.002770,1803181.000000,6500838.790000,1909071602.520000,2179450358.200000,0.003419,26.855611,2018-09-30,2018-10-30,189.528796,1.102512,-332.110092,1.458854,3.588860
sz002165,2019-01-07,3.530000,3.620000,3.510000,3.610000,0.028490,2904626.000000,10374280.560000,1903797924.060000,2173429777.100000,0.005508,26.781424,2018-09-30,2018-10-30,189.005236,1.099466,-331.192661,1.454824,3.578946
sz002165,2019-01-04,3.400000,3.520000,3.330000,3.510000,0.023324,4453403.000000,15262797.490000,1851061139.460000,2113223966.100000,0.008445,26.039557,2018-09-30,2018-10-30,183.769634,1.069010,-322.018349,1.414524,3.479806
sz002165,2019-01-03,3.420000,3.440000,3.380000,3.430000,0.005865,1417500.000000,4842223.000000,1808871711.780000,2065059317.300000,0.002688,25.446062,2018-09-30,2018-10-30,179.581152,1.044645,-314.678899,1.382284,3.400495
sz002165,2019-01-02,3.470000,3.470000,3.360000,3.410000,-0.011594,1903100.000000,6490881.000000,1798324354.860000,2053018155.100000,0.003609,25.297689,2018-09-30,2018-10-30,178.534031,1.038554,-312.844037,1.374224,3.380667
sz002165,2018-12-28,3.450000,3.470000,3.410000,3.450000,0.000000,2003467.000000,6898799.810000,1819419068.700000,2077100479.500000,0.003799,25.594436,2018-09-30,2018-10-30,180.628272,1.050737,-316.513761,1.390344,3.420323
sz002165,2018-12-27,3.540000,3.580000,3.450000,3.450000,-0.019886,1588300.000000,5604978.000000,1819419068.700000,2077100479.500000,0.003012,25.594436,2018-09-30,2018-10-30,180.628272,1.050737,-316.513761,1.390344,3.420323
sz002165,2018-12-26,3.510000,3.540000,3.470000,3.520000,0.008596,1846991.000000,6481279.510000,1856334817.920000,2119244547.200000,0.003502,26.113743,2018-09-30,2018-10-30,184.293194,1.072056,-322.935780,1.418554,3.489720
sz002165,2018-12-25,3.620000,3.620000,3.390000,3.490000,-0.035912,4307946.000000,14924344.240000,1840513782.540000,2101182803.900000,0.008169,25.891183,2018-09-30,2018-10-30,182.722513,1.062919,-320.183486,1.406464,3.459978
sz002165,2018-12-24,3.620000,3.650000,3.580000,3.620000,0.002770,1454060.000000,5271516.600000,1909071602.520000,2179450358.200000,0.002757,26.855611,2018-09-30,2018-10-30,189.528796,1.102512,-332.110092,1.458854,3.588860
sz002165,2018-12-21,3.730000,3.740000,3.580000,3.610000,-0.032172,2570600.000000,9354283.000000,1903797924.060000,2173429777.100000,0.004874,26.781424,2018-09-30,2018-10-30,189.005236,1.099466,-331.192661,1.454824,3.578946
sz002165,2018-12-20,3.740000,3.770000,3.690000,3.730000,-0.005333,1239900.000000,4626916.000000,1967082065.580000,2245676750.300000,0.002351,27.671666,2018-09-30,2018-10-30,195.287958,1.136014,-342.201835,1.503184,3.697914
sz002165,2018-12-19,3.800000,3.850000,3.750000,3.750000,-0.010554,1463580.000000,5549487.000000,1977629422.500000,2257717912.500000,0.002775,27.820039,2018-09-30,2018-10-30,196.335079,1.142105,-344.036697,1.511244,3.717742
sz002165,2018-12-18,3.870000,3.880000,3.750000,3.790000,-0.013021,1722802.000000,6555647.920000,1998724136.340000,2281800236.900000,0.003267,28.116786,2018-09-30,2018-10-30,198.429319,1.154287,-347.706422,1.527364,3.757398
sz002165,2018-12-17,3.760000,3.850000,3.760000,3.840000,0.018568,1930272.000000,7368658.000000,2025092528.640000,2311903142.400000,0.003660,28.487720,2018-09-30,2018-10-30,201.047120,1.169515,-352.293578,1.547514,3.806968
sz002165,2018-12-14,3.930000,3.930000,3.750000,3.770000,-0.033333,2644800.000000,10177312.960000,1988176779.420000,2269759074.700000,0.005015,27.968413,2018-09-30,2018-10-30,197.382199,1.148196,-345.871560,1.519304,3.737570
sz002165,2018-12-13,3.830000,3.930000,3.830000,3.900000,0.007752,2801124.000000,10941344.240000,2056734599.400000,2348026629.000000,0.005312,28.932841,2018-09-30,2018-10-30,204.188482,1.187789,-357.798165,1.571693,3.866452
