code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002216,2019-03-27,7.820000,7.840000,7.600000,7.830000,0.003846,3432936.000000,26551126.310000,4483004274.990000,6339674734.110000,0.005996,65.115239,2018-09-30,2018-10-20,76.764706,1.486059,21.635811,3.049065,7.830000
sz002216,2019-03-26,7.860000,7.930000,7.690000,7.800000,-0.006369,3954762.000000,30873840.500000,4465828013.400000,6315384792.600000,0.006907,64.865755,2018-09-30,2018-10-20,76.470588,1.480365,21.552915,3.037383,7.800000
sz002216,2019-03-25,7.910000,8.150000,7.830000,7.850000,-0.018750,5473001.000000,43441228.760000,4494455116.050000,6355868028.450000,0.009559,65.281561,2018-09-30,2018-10-20,76.960784,1.489854,21.691075,3.056854,7.850000
sz002216,2019-03-22,7.850000,8.070000,7.810000,8.000000,0.020408,4622770.000000,36753193.200000,4580336424.000000,6477317736.000000,0.008074,66.528980,2018-09-30,2018-10-20,78.431373,1.518323,22.105554,3.115265,8.000000
sz002216,2019-03-21,7.880000,7.920000,7.800000,7.840000,-0.007595,3299104.000000,25959352.360000,4488729695.520000,6347771381.280000,0.005762,65.198400,2018-09-30,2018-10-20,76.862745,1.487957,21.663443,3.052960,7.840000
sz002216,2019-03-20,7.800000,7.930000,7.750000,7.900000,0.008940,3378185.000000,26493879.400000,4523082218.700000,6396351264.300000,0.005900,65.697367,2018-09-30,2018-10-20,77.450980,1.499344,21.829235,3.076324,7.900000
sz002216,2019-03-19,7.940000,8.150000,7.790000,7.830000,-0.015094,6988780.000000,55645877.460000,4483004274.990000,6339674734.110000,0.012207,65.115239,2018-09-30,2018-10-20,76.764706,1.486059,21.635811,3.049065,7.830000
sz002216,2019-03-18,7.770000,8.040000,7.660000,7.950000,0.037859,7964463.000000,62446602.740000,4551709321.350000,6436834500.150000,0.013911,66.113174,2018-09-30,2018-10-20,77.941176,1.508834,21.967394,3.095794,7.950000
sz002216,2019-03-15,7.580000,7.890000,7.560000,7.660000,0.010554,4991227.000000,38635366.600000,4385672125.980000,6202031732.220000,0.008718,63.701498,2018-09-30,2018-10-20,75.098039,1.453794,21.166068,2.982866,7.660000
sz002216,2019-03-14,7.790000,7.880000,7.490000,7.580000,-0.024453,4077068.000000,31328422.590000,4339868761.740000,6137258554.860000,0.007121,63.036208,2018-09-30,2018-10-20,74.313725,1.438611,20.945012,2.951713,7.580000
sz002216,2019-03-13,7.780000,8.100000,7.740000,7.770000,0.007782,7443973.000000,58865884.610000,4448651751.810000,6291094851.090000,0.013002,64.616272,2018-09-30,2018-10-20,76.176471,1.474671,21.470019,3.025701,7.770000
sz002216,2019-03-12,7.700000,7.820000,7.630000,7.710000,0.011811,4789517.000000,36894408.710000,4414299228.630000,6242514968.070000,0.008365,64.117304,2018-09-30,2018-10-20,75.588235,1.463284,21.304228,3.002336,7.710000
sz002216,2019-03-11,7.460000,7.630000,7.400000,7.620000,0.026954,2866656.000000,21646500.240000,4362770443.860000,6169645143.540000,0.005007,63.368853,2018-09-30,2018-10-20,74.705882,1.446203,21.055540,2.967290,7.620000
sz002216,2019-03-08,7.800000,7.910000,7.420000,7.420000,-0.053571,5759517.000000,44332849.860000,4248262033.260000,6007712200.140000,0.010060,61.705629,2018-09-30,2018-10-20,72.745098,1.408245,20.502901,2.889408,7.420000
sz002216,2019-03-07,7.870000,7.900000,7.680000,7.840000,-0.002545,6090453.000000,47474311.990000,4488729695.520000,6347771381.280000,0.010638,65.198400,2018-09-30,2018-10-20,76.862745,1.487957,21.663443,3.052960,7.840000
sz002216,2019-03-06,7.900000,7.950000,7.790000,7.860000,-0.005063,4316217.000000,33870413.440000,4500180536.580000,6363964675.620000,0.007539,65.364723,2018-09-30,2018-10-20,77.058824,1.491752,21.718707,3.060748,7.860000
sz002216,2019-03-05,7.890000,7.950000,7.790000,7.900000,0.001267,4581958.000000,36027613.640000,4523082218.700000,6396351264.300000,0.008003,65.697367,2018-09-30,2018-10-20,77.450980,1.499344,21.829235,3.076324,7.900000
sz002216,2019-03-04,7.880000,7.990000,7.780000,7.890000,0.003817,7761138.000000,61158560.360000,4517356798.170000,6388254617.130000,0.013556,65.614206,2018-09-30,2018-10-20,77.352941,1.497446,21.801603,3.072430,7.890000
sz002216,2019-03-01,7.550000,7.860000,7.470000,7.860000,0.041060,8934632.000000,68847000.510000,4500180536.580000,6363964675.620000,0.015605,65.364723,2018-09-30,2018-10-20,77.058824,1.491752,21.718707,3.060748,7.860000
sz002216,2019-02-28,7.570000,7.650000,7.480000,7.550000,-0.007884,4539009.000000,34268999.990000,4322692500.150000,6112968613.350000,0.007928,62.786725,2018-09-30,2018-10-20,74.019608,1.432917,20.862117,2.940031,7.550000
sz002216,2019-02-27,7.350000,7.730000,7.200000,7.610000,0.039617,10491231.000000,78598080.870000,4357045023.330000,6161548496.370000,0.018324,63.285692,2018-09-30,2018-10-20,74.607843,1.444305,21.027908,2.963396,7.610000
sz002216,2019-02-26,7.450000,7.490000,7.300000,7.320000,-0.014805,9170903.000000,67712280.840000,4191007827.960000,5926745728.440000,0.016018,60.874016,2018-09-30,2018-10-20,71.764706,1.389266,20.226582,2.850467,7.320000
sz002216,2019-02-25,7.280000,7.470000,7.270000,7.430000,0.022008,10673119.000000,78808974.020000,4253987453.790000,6015808847.310000,0.018642,61.788790,2018-09-30,2018-10-20,72.843137,1.410143,20.530533,2.893302,7.430000
sz002216,2019-02-22,7.250000,7.300000,7.210000,7.270000,-0.004110,3925775.000000,28480695.330000,4162380725.310000,5886262492.590000,0.006857,60.458210,2018-09-30,2018-10-20,71.274510,1.379776,20.088422,2.830997,7.270000
sz002216,2019-02-21,7.320000,7.450000,7.100000,7.300000,-0.009498,5846587.000000,42673873.160000,4179556986.900000,5910552434.100000,0.010212,60.707694,2018-09-30,2018-10-20,71.568627,1.385470,20.171318,2.842679,7.300000
sz002216,2019-02-20,7.490000,7.530000,7.200000,7.370000,-0.025132,8097472.000000,59251288.050000,4219634930.610000,5967228964.290000,0.014143,61.289823,2018-09-30,2018-10-20,72.254902,1.398755,20.364742,2.869938,7.370000
sz002216,2019-02-19,7.290000,7.700000,7.230000,7.560000,0.018868,10580508.000000,79259777.130000,4328417920.680000,6121065260.520000,0.018480,62.869886,2018-09-30,2018-10-20,74.117647,1.434815,20.889749,2.943925,7.560000
sz002216,2019-02-18,7.050000,7.580000,7.010000,7.420000,-0.017219,18056726.000000,131821128.490000,4248262033.260000,6007712200.140000,0.031538,61.705629,2018-09-30,2018-10-20,72.745098,1.408245,20.502901,2.889408,7.420000
sz002216,2019-02-15,7.750000,7.780000,7.530000,7.550000,-0.035760,5426659.000000,41489582.020000,4322692500.150000,6112968613.350000,0.009478,62.786725,2018-09-30,2018-10-20,74.019608,1.432917,20.862117,2.940031,7.550000
sz002216,2019-02-14,7.600000,7.870000,7.410000,7.830000,0.014249,8146621.000000,61932012.930000,4483004274.990000,6339674734.110000,0.014229,65.115239,2018-09-30,2018-10-20,76.764706,1.486059,21.635811,3.049065,7.830000
sz002216,2019-02-13,7.550000,7.790000,7.350000,7.720000,0.018470,5707066.000000,43093935.730000,4420024649.160000,6250611615.240000,0.009968,64.200465,2018-09-30,2018-10-20,75.686275,1.465182,21.331860,3.006231,7.720000
sz002216,2019-02-12,7.700000,7.720000,7.500000,7.580000,-0.015584,3321955.000000,25160985.080000,4339868761.740000,6137258554.860000,0.005802,63.036208,2018-09-30,2018-10-20,74.313725,1.438611,20.945012,2.951713,7.580000
sz002216,2019-02-11,7.590000,7.730000,7.530000,7.700000,0.021220,2338660.000000,17920553.520000,4408573808.100000,6234418320.900000,0.004085,64.034143,2018-09-30,2018-10-20,75.490196,1.461386,21.276596,2.998442,7.700000
sz002216,2019-02-01,7.250000,7.580000,7.250000,7.540000,0.040000,2652828.000000,19833154.500000,4316967079.620000,6104871966.180000,0.004633,62.703563,2018-09-30,2018-10-20,73.921569,1.431019,20.834485,2.936137,7.540000
sz002216,2019-01-31,7.390000,7.470000,7.120000,7.250000,-0.018945,3699500.000000,26898124.810000,4150929884.250000,5870069198.250000,0.006462,60.291888,2018-09-30,2018-10-20,71.078431,1.375980,20.033158,2.823209,7.250000
sz002216,2019-01-30,7.540000,7.620000,7.310000,7.390000,-0.015979,2361730.000000,17586602.280000,4231085771.670000,5983422258.630000,0.004125,61.456145,2018-09-30,2018-10-20,72.450980,1.402551,20.420006,2.877726,7.390000
sz002216,2019-01-29,7.590000,7.750000,7.480000,7.510000,-0.011842,3286126.000000,24925941.030000,4299790818.030000,6080582024.670000,0.005740,62.454080,2018-09-30,2018-10-20,73.627451,1.425326,20.751589,2.924455,7.510000
sz002216,2019-01-28,7.590000,7.820000,7.490000,7.600000,0.001318,4163290.000000,31937430.900000,4351319602.800000,6153451849.200000,0.007272,63.202531,2018-09-30,2018-10-20,74.509804,1.442407,21.000276,2.959502,7.600000
sz002216,2019-01-25,7.380000,7.670000,7.270000,7.590000,0.038304,3867848.000000,29107619.020000,4345594182.270000,6145355202.030000,0.006756,63.119370,2018-09-30,2018-10-20,74.411765,1.440509,20.972644,2.955607,7.590000
sz002216,2019-01-24,7.230000,7.650000,7.230000,7.310000,0.012465,3025629.000000,22471220.740000,4185282407.430000,5918649081.270000,0.005285,60.790855,2018-09-30,2018-10-20,71.666667,1.387368,20.198950,2.846573,7.310000
sz002216,2019-01-23,7.200000,7.270000,7.150000,7.220000,0.001387,821333.000000,5934071.940000,4133753622.660000,5845779256.740000,0.001435,60.042404,2018-09-30,2018-10-20,70.784314,1.370287,19.950263,2.811526,7.220000
sz002216,2019-01-22,7.260000,7.340000,7.200000,7.210000,-0.010974,1227485.000000,8914721.530000,4128028202.130000,5837682609.570000,0.002144,59.959243,2018-09-30,2018-10-20,70.686275,1.368389,19.922631,2.807632,7.210000
sz002216,2019-01-21,7.210000,7.350000,7.200000,7.290000,0.016736,2333986.000000,16977908.960000,4173831566.370000,5902455786.930000,0.004077,60.624533,2018-09-30,2018-10-20,71.470588,1.383572,20.143686,2.838785,7.290000
sz002216,2019-01-18,7.290000,7.300000,7.150000,7.170000,-0.005548,2054882.000000,14894448.860000,4105126520.010000,5805296020.890000,0.003589,59.626598,2018-09-30,2018-10-20,70.294118,1.360797,19.812103,2.792056,7.170000
sz002216,2019-01-17,7.210000,7.330000,7.160000,7.210000,-0.004144,3050849.000000,22055341.580000,4128028202.130000,5837682609.570000,0.005329,59.959243,2018-09-30,2018-10-20,70.686275,1.368389,19.922631,2.807632,7.210000
sz002216,2019-01-16,7.120000,7.300000,7.070000,7.240000,0.015428,3290411.000000,23735262.160000,4145204463.720000,5861972551.080000,0.005747,60.208727,2018-09-30,2018-10-20,70.980392,1.374082,20.005526,2.819315,7.240000
sz002216,2019-01-15,7.180000,7.180000,7.020000,7.130000,-0.008345,3355962.000000,23826400.000000,4082224837.890000,5772909432.210000,0.005862,59.293953,2018-09-30,2018-10-20,69.901961,1.353205,19.701575,2.776480,7.130000
sz002216,2019-01-14,6.950000,7.300000,6.830000,7.190000,0.034532,4743937.000000,33511499.010000,4116577361.070000,5821489315.230000,0.008286,59.792921,2018-09-30,2018-10-20,70.490196,1.364593,19.867367,2.799844,7.190000
sz002216,2019-01-11,6.860000,6.990000,6.700000,6.950000,0.022059,4019517.000000,27518301.610000,3979167268.350000,5627169783.150000,0.007020,57.797051,2018-09-30,2018-10-20,68.137255,1.319043,19.204200,2.706386,6.950000
sz002216,2019-01-10,6.920000,7.010000,6.730000,6.800000,-0.021583,4059261.000000,27750665.090000,3893285960.400000,5505720075.600000,0.007090,56.549633,2018-09-30,2018-10-20,66.666667,1.290575,18.789721,2.647975,6.800000
sz002216,2019-01-09,6.960000,7.050000,6.930000,6.950000,-0.001437,3680494.000000,25770022.440000,3979167268.350000,5627169783.150000,0.006428,57.797051,2018-09-30,2018-10-20,68.137255,1.319043,19.204200,2.706386,6.950000
sz002216,2019-01-08,7.100000,7.130000,6.940000,6.960000,-0.026573,3175236.000000,22264892.120000,3984892688.880000,5635266430.320000,0.005546,57.880212,2018-09-30,2018-10-20,68.235294,1.320941,19.231832,2.710280,6.960000
sz002216,2019-01-07,7.190000,7.300000,7.000000,7.150000,-0.006944,6055216.000000,43233882.170000,4093675678.950000,5789102726.550000,0.010576,59.460276,2018-09-30,2018-10-20,70.098039,1.357001,19.756839,2.784268,7.150000
sz002216,2019-01-04,6.860000,7.200000,6.850000,7.200000,0.032999,5582190.000000,39685259.110000,4119569272.800000,5829585962.400000,0.009756,59.876082,2018-09-30,2018-10-20,70.588235,1.366491,19.894999,2.803738,7.200000
sz002216,2019-01-03,7.180000,7.260000,6.950000,6.970000,-0.029248,3651879.000000,25861595.500000,3987971921.030000,5643363077.490000,0.006383,57.963374,2018-09-30,2018-10-20,68.333333,1.322839,19.259464,2.714174,6.970000
sz002216,2019-01-02,7.290000,7.400000,7.100000,7.180000,-0.013736,4268760.000000,30844635.080000,4108126024.820000,5813392668.060000,0.007461,59.709759,2018-09-30,2018-10-20,70.392157,1.362695,19.839735,2.795950,7.180000
sz002216,2018-12-28,6.890000,7.360000,6.880000,7.280000,0.050505,5851296.000000,41897192.590000,4165342264.720000,5894359139.760000,0.010227,60.541372,2018-09-30,2018-10-20,71.372549,1.381674,20.116054,2.834891,7.280000
sz002216,2018-12-27,7.000000,7.070000,6.880000,6.930000,0.001445,2242756.000000,15563191.180000,3965085425.070000,5610976488.810000,0.003920,57.630729,2018-09-30,2018-10-20,67.941176,1.315247,19.148936,2.698598,6.930000
sz002216,2018-12-26,6.960000,7.130000,6.900000,6.920000,-0.012839,3980965.000000,27838305.000000,3959363801.080000,5602879841.640000,0.006958,57.547567,2018-09-30,2018-10-20,67.843137,1.313349,19.121304,2.694704,6.920000
sz002216,2018-12-25,6.820000,7.050000,6.790000,7.010000,0.013006,4732152.000000,32886871.790000,4010858416.990000,5675749666.170000,0.008271,58.296018,2018-09-30,2018-10-20,68.725490,1.330431,19.369992,2.729751,7.010000
sz002216,2018-12-24,6.740000,7.050000,6.720000,6.920000,0.017647,4218400.000000,29270798.840000,3959363801.080000,5602879841.640000,0.007373,57.547567,2018-09-30,2018-10-20,67.843137,1.313349,19.121304,2.694704,6.920000
sz002216,2018-12-21,6.800000,6.830000,6.650000,6.800000,0.005917,2307938.000000,15597030.280000,3890704313.200000,5505720075.600000,0.004034,56.549633,2018-09-30,2018-10-20,66.666667,1.290575,18.789721,2.647975,6.800000
sz002216,2018-12-20,6.720000,6.880000,6.700000,6.760000,0.008955,3081280.000000,20937420.800000,3867817817.240000,5473333486.920000,0.005385,56.216988,2018-09-30,2018-10-20,66.274510,1.282983,18.679193,2.632399,6.760000
sz002216,2018-12-19,6.890000,6.970000,6.660000,6.700000,-0.017595,2548476.000000,17193358.840000,3833488073.300000,5424753603.900000,0.004454,55.718021,2018-09-30,2018-10-20,65.686275,1.271596,18.513401,2.609034,6.700000
sz002216,2018-12-18,6.820000,6.950000,6.650000,6.820000,-0.013025,4283654.000000,29140643.720000,3902147561.180000,5521913369.940000,0.007487,56.715955,2018-09-30,2018-10-20,66.862745,1.294370,18.844985,2.655763,6.820000
sz002216,2018-12-17,6.820000,7.010000,6.660000,6.910000,0.008759,5720252.000000,39277308.260000,3953642177.090000,5613869858.270000,0.009998,57.464406,2018-09-30,2018-10-20,67.745098,1.311452,19.093672,2.690810,6.910000
sz002216,2018-12-14,6.620000,6.970000,6.570000,6.850000,0.025449,8595673.000000,58706606.640000,3919312433.150000,5565124244.450000,0.015023,56.965439,2018-09-30,2018-10-20,67.156863,1.300064,18.927881,2.667445,6.850000
sz002216,2018-12-13,6.400000,6.870000,6.330000,6.680000,0.043750,8552181.000000,56840677.720000,3822044825.320000,5427011671.960000,0.014947,55.551698,2018-09-30,2018-10-20,65.490196,1.267800,18.458138,2.601246,6.680000
sz002216,2018-12-12,6.300000,6.600000,6.270000,6.400000,0.015873,3753766.000000,24279839.330000,3661839353.600000,5199532140.800000,0.006561,53.223184,2018-09-30,2018-10-20,62.745098,1.214658,17.684443,2.492212,6.400000
