code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300440,2019-05-13,7.190000,7.460000,7.120000,7.220000,-0.002762,1838500.000000,13248800.000000,3218485623.040000,3234560000.000000,0.004124,29.550436,2018-09-30,2018-10-29,40.066593,,-31.201383,2.445634,7.169651
sz300440,2019-05-10,7.130000,7.260000,7.000000,7.240000,0.022599,3948706.000000,28281019.200000,3227401095.680000,3243520000.000000,0.008858,29.632293,2018-09-30,2018-10-29,40.177580,,-31.287813,2.452408,7.189512
sz300440,2019-05-09,7.050000,7.140000,7.000000,7.080000,0.005682,2625406.000000,18567871.420000,3156077314.560000,3171840000.000000,0.005890,28.977436,2018-09-30,2018-10-29,39.289678,,-30.596370,2.398212,7.030628
sz300440,2019-05-08,6.980000,7.070000,6.810000,7.040000,0.002849,2111700.000000,14685505.000000,3138246369.280000,3153920000.000000,0.004737,28.813722,2018-09-30,2018-10-29,39.067703,,-30.423509,2.384662,6.990907
sz300440,2019-05-07,7.010000,7.090000,6.960000,7.020000,0.005731,3150064.000000,22079847.440000,3129330896.640000,3144960000.000000,0.007067,28.731865,2018-09-30,2018-10-29,38.956715,,-30.337079,2.377888,6.971046
sz300440,2019-05-06,7.600000,7.600000,6.980000,6.980000,-0.100515,5072000.000000,36233491.000000,3111499951.360000,3127040000.000000,0.011378,28.568150,2018-09-30,2018-10-29,38.734739,,-30.164218,2.364338,6.931325
sz300440,2019-04-30,7.700000,7.800000,7.620000,7.760000,0.003881,3078600.000000,23791311.000000,3459203384.320000,3476480000.000000,0.006906,31.760580,2018-09-30,2018-10-29,43.063263,,-33.535004,2.628548,7.705886
sz300440,2019-04-29,7.840000,7.940000,7.610000,7.730000,-0.014031,5066658.000000,39289905.440000,3445830175.360000,3463040000.000000,0.011366,31.637794,2018-09-30,2018-10-29,42.896781,,-33.405359,2.618386,7.676095
sz300440,2019-04-26,7.920000,7.920000,7.760000,7.840000,-0.005076,2923215.000000,22901272.290000,3494865274.880000,3512320000.000000,0.006558,32.088008,2018-09-30,2018-10-29,43.507214,,-33.880726,2.655647,7.785328
sz300440,2019-04-25,8.080000,8.080000,7.810000,7.880000,-0.021118,4384726.000000,34674870.640000,3512696220.160000,3530240000.000000,0.009836,32.251723,2018-09-30,2018-10-29,43.729190,,-34.053587,2.669196,7.825049
sz300440,2019-04-24,8.030000,8.070000,7.850000,8.050000,0.002491,5259808.000000,41795698.970000,3588477737.600000,3606400000.000000,0.011799,32.947509,2018-09-30,2018-10-29,44.672586,,-34.788245,2.726780,7.993863
sz300440,2019-04-23,8.160000,8.170000,7.930000,8.030000,0.005006,4684600.000000,37643339.520000,3579562264.960000,3597440000.000000,0.010509,32.865651,2018-09-30,2018-10-29,44.561598,,-34.701815,2.720005,7.974003
sz300440,2019-04-22,8.230000,8.270000,7.950000,7.990000,-0.031515,7353912.000000,59726365.240000,3561731319.680000,3579520000.000000,0.016497,32.701937,2018-09-30,2018-10-29,44.339623,,-34.528954,2.706456,7.934282
sz300440,2019-04-19,8.250000,8.270000,8.050000,8.250000,0.006098,4893790.000000,39929197.040000,3677632464.000000,3696000000.000000,0.010978,33.766080,2018-09-30,2018-10-29,45.782464,,-35.652550,2.794526,8.192469
sz300440,2019-04-18,8.420000,8.470000,8.140000,8.200000,-0.023810,5998162.000000,49706135.090000,3655343782.400000,3673600000.000000,0.013456,33.561437,2018-09-30,2018-10-29,45.504994,,-35.436474,2.777590,8.142817
sz300440,2019-04-17,8.280000,8.460000,8.280000,8.400000,0.009615,5392793.000000,45224266.070000,3744498508.800000,3763200000.000000,0.012098,34.380009,2018-09-30,2018-10-29,46.614872,,-36.300778,2.845336,8.341423
sz300440,2019-04-16,8.280000,8.400000,8.100000,8.320000,0.027160,8517900.000000,70192908.000000,3708836618.240000,3727360000.000000,0.019108,34.052580,2018-09-30,2018-10-29,46.170921,,-35.955056,2.818237,8.261980
sz300440,2019-04-15,8.420000,8.590000,8.100000,8.100000,-0.035714,9986894.000000,83970899.950000,3610766419.200000,3628800000.000000,0.022404,33.152152,2018-09-30,2018-10-29,44.950055,,-35.004322,2.743717,8.043515
sz300440,2019-04-12,8.540000,8.700000,8.270000,8.400000,-0.075908,27629287.000000,234454700.720000,3744498508.800000,3763200000.000000,0.061981,34.380009,2018-09-30,2018-10-29,46.614872,,-36.300778,2.845336,8.341423
sz300440,2019-04-11,8.920000,9.860000,8.920000,9.090000,0.014509,39329277.000000,372447680.340000,4052082314.880000,4072320000.000000,0.088227,37.204081,2018-09-30,2018-10-29,50.443951,,-39.282627,3.079060,9.026611
sz300440,2019-04-10,8.550000,9.090000,8.340000,8.960000,0.051643,21663811.000000,190258278.730000,3994131742.720000,4014080000.000000,0.048598,36.672010,2018-09-30,2018-10-29,49.722531,,-38.720830,3.035025,8.897517
sz300440,2019-04-09,8.460000,8.570000,8.400000,8.520000,0.008284,5588096.000000,47381172.590000,3797991344.640000,3816960000.000000,0.012536,34.871152,2018-09-30,2018-10-29,47.280799,,-36.819360,2.885983,8.460586
sz300440,2019-04-08,8.540000,8.760000,8.280000,8.450000,-0.011696,10394324.000000,88228853.000000,3766787190.400000,3785600000.000000,0.023317,34.584652,2018-09-30,2018-10-29,46.892342,,-36.516854,2.862272,8.391074
sz300440,2019-04-04,8.780000,8.780000,8.440000,8.550000,-0.017241,11938618.000000,102403351.450000,3811364553.600000,3830400000.000000,0.026782,34.993938,2018-09-30,2018-10-29,47.447281,,-36.949006,2.896145,8.490377
sz300440,2019-04-03,8.290000,8.900000,8.230000,8.700000,0.050725,19085380.000000,164603865.340000,3878230598.400000,3897600000.000000,0.042814,35.607866,2018-09-30,2018-10-29,48.279689,,-37.597234,2.946955,8.639331
sz300440,2019-04-02,8.260000,8.440000,8.160000,8.280000,0.007299,10837295.000000,89844249.980000,3691005672.960000,3709440000.000000,0.024311,33.888866,2018-09-30,2018-10-29,45.948946,,-35.782195,2.804688,8.222259
sz300440,2019-04-01,7.900000,8.310000,7.860000,8.220000,0.048469,12554160.000000,102491462.450000,3664259255.040000,3682560000.000000,0.028163,33.643295,2018-09-30,2018-10-29,45.615982,,-35.522904,2.784364,8.162678
sz300440,2019-03-29,7.690000,7.850000,7.430000,7.840000,0.019506,11317166.000000,86820545.860000,3494865274.880000,3512320000.000000,0.025388,32.088008,2018-09-30,2018-10-29,43.507214,,-33.880726,2.655647,7.785328
sz300440,2019-03-28,7.900000,7.970000,7.690000,7.690000,-0.026582,5605745.000000,43991985.000000,3427999230.080000,3445120000.000000,0.012575,31.474080,2018-09-30,2018-10-29,42.674806,,-33.232498,2.604837,7.636374
sz300440,2019-03-27,8.020000,8.060000,7.810000,7.900000,-0.012500,5387745.000000,42666283.830000,3521611692.800000,3539200000.000000,0.012086,32.333580,2018-09-30,2018-10-29,43.840178,,-34.140017,2.675970,7.844909
sz300440,2019-03-26,8.050000,8.150000,7.860000,8.000000,-0.006211,8575235.000000,68702704.890000,3566189056.000000,3584000000.000000,0.019237,32.742866,2018-09-30,2018-10-29,44.395117,,-34.572169,2.709844,7.944212
sz300440,2019-03-25,8.100000,8.270000,8.020000,8.050000,-0.025424,6593600.000000,53590347.440000,3588477737.600000,3606400000.000000,0.014791,32.947509,2018-09-30,2018-10-29,44.672586,,-34.788245,2.726780,7.993863
sz300440,2019-03-22,8.260000,8.320000,8.120000,8.260000,0.004866,9637201.000000,79261917.460000,3682090200.320000,3700480000.000000,0.021619,33.807009,2018-09-30,2018-10-29,45.837958,,-35.695765,2.797913,8.202399
sz300440,2019-03-21,8.000000,8.220000,7.960000,8.220000,0.027500,12176709.000000,98410274.850000,3664259255.040000,3682560000.000000,0.027316,33.643295,2018-09-30,2018-10-29,45.615982,,-35.522904,2.784364,8.162678
sz300440,2019-03-20,8.140000,8.240000,7.850000,8.000000,-0.020808,13610713.000000,109020016.160000,3566189056.000000,3584000000.000000,0.030533,32.742866,2018-09-30,2018-10-29,44.395117,,-34.572169,2.709844,7.944212
sz300440,2019-03-19,8.450000,8.570000,8.140000,8.170000,-0.021557,15111278.000000,125755653.420000,3641970573.440000,3660160000.000000,0.033899,33.438652,2018-09-30,2018-10-29,45.338513,,-35.306828,2.767428,8.113026
sz300440,2019-03-18,8.180000,8.350000,7.980000,8.350000,0.008454,14868629.000000,120924774.530000,3722209827.200000,3740800000.000000,0.033355,34.175366,2018-09-30,2018-10-29,46.337403,,-36.084702,2.828399,8.291771
sz300440,2019-03-15,8.300000,8.470000,8.030000,8.280000,-0.039443,30936804.000000,254966133.870000,3691005672.960000,3709440000.000000,0.069400,33.888866,2018-09-30,2018-10-29,45.948946,,-35.782195,2.804688,8.222259
sz300440,2019-03-14,8.900000,9.130000,8.620000,8.620000,-0.100209,19669600.000000,174390930.000000,3842568707.840000,3861760000.000000,0.044125,35.280438,2018-09-30,2018-10-29,47.835738,,-37.251513,2.919856,8.559888
sz300440,2019-03-13,9.580000,9.580000,9.180000,9.580000,0.099885,47342396.000000,452919737.600000,4270511394.560000,4291840000.000000,0.106203,39.209582,2018-09-30,2018-10-29,53.163152,,-41.400173,3.245038,9.513194
sz300440,2019-03-12,8.710000,8.710000,8.710000,8.710000,0.099747,4240799.000000,36937359.290000,3882688334.720000,3902080000.000000,0.009513,35.648795,2018-09-30,2018-10-29,48.335183,,-37.640449,2.950342,8.649261
sz300440,2019-03-11,7.510000,7.950000,7.380000,7.920000,0.058824,14773236.000000,113520487.590000,3530527165.440000,3548160000.000000,0.033141,32.415437,2018-09-30,2018-10-29,43.951165,,-34.226448,2.682745,7.864770
sz300440,2019-03-08,7.450000,7.910000,7.330000,7.480000,-0.015789,14602187.000000,111225297.440000,3334386767.360000,3351040000.000000,0.032757,30.614579,2018-09-30,2018-10-29,41.509434,,-32.324978,2.533704,7.427838
sz300440,2019-03-07,7.520000,7.850000,7.430000,7.600000,0.010638,13726774.000000,104082705.940000,3387879603.200000,3404800000.000000,0.030793,31.105722,2018-09-30,2018-10-29,42.175361,,-32.843561,2.574351,7.547001
sz300440,2019-03-06,7.500000,7.650000,7.350000,7.520000,0.009396,11437938.000000,85532593.210000,3352217712.640000,3368960000.000000,0.025659,30.778294,2018-09-30,2018-10-29,41.731410,,-32.497839,2.547253,7.467559
sz300440,2019-03-05,7.240000,7.450000,7.180000,7.450000,0.021948,7983690.000000,58520412.360000,3321013558.400000,3337600000.000000,0.017910,30.491794,2018-09-30,2018-10-29,41.342952,,-32.195333,2.523542,7.398047
sz300440,2019-03-04,7.350000,7.540000,7.210000,7.290000,-0.005457,12142955.000000,89219115.810000,3249689777.280000,3265920000.000000,0.027240,29.836936,2018-09-30,2018-10-29,40.455050,,-31.503889,2.469345,7.239163
sz300440,2019-03-01,7.140000,7.350000,6.990000,7.330000,0.026611,8515106.000000,61012771.180000,3267520722.560000,3283840000.000000,0.019102,30.000651,2018-09-30,2018-10-29,40.677026,,-31.676750,2.482894,7.278884
sz300440,2019-02-28,7.100000,7.330000,7.050000,7.140000,0.008475,6456200.000000,46344162.000000,3182823732.480000,3198720000.000000,0.014483,29.223008,2018-09-30,2018-10-29,39.622642,,-30.855661,2.418535,7.090209
sz300440,2019-02-27,7.120000,7.240000,6.960000,7.080000,-0.005618,8650670.000000,61621228.500000,3156077314.560000,3171840000.000000,0.019406,28.977436,2018-09-30,2018-10-29,39.289678,,-30.596370,2.398212,7.030628
sz300440,2019-02-26,7.160000,7.360000,7.060000,7.120000,-0.006974,11503960.000000,82874653.800000,3173908259.840000,3189760000.000000,0.025807,29.141150,2018-09-30,2018-10-29,39.511654,,-30.769231,2.411761,7.070349
sz300440,2019-02-25,6.990000,7.270000,6.850000,7.170000,0.042151,14156142.000000,100140638.140000,3196196941.440000,3212160000.000000,0.031756,29.345793,2018-09-30,2018-10-29,39.789123,,-30.985307,2.428697,7.120000
sz300440,2019-02-22,6.530000,6.910000,6.530000,6.880000,0.055215,12892544.000000,87063460.800000,3066922588.160000,3082240000.000000,0.028922,28.158865,2018-09-30,2018-10-29,38.179800,,-29.732066,2.330465,6.832022
sz300440,2019-02-21,6.610000,6.730000,6.470000,6.520000,-0.015106,6719600.000000,44392936.000000,2906444080.640000,2920960000.000000,0.015074,26.685436,2018-09-30,2018-10-29,36.182020,,-28.176318,2.208522,6.474533
sz300440,2019-02-20,6.630000,6.680000,6.500000,6.620000,0.001513,5562881.000000,36612421.500000,2951021443.840000,2965760000.000000,0.012479,27.094721,2018-09-30,2018-10-29,36.736959,,-28.608470,2.242396,6.573835
sz300440,2019-02-19,6.590000,6.840000,6.550000,6.610000,0.007622,11512459.000000,76779932.480000,2946563707.520000,2961280000.000000,0.025826,27.053793,2018-09-30,2018-10-29,36.681465,,-28.565255,2.239008,6.563905
sz300440,2019-02-18,6.440000,6.670000,6.410000,6.560000,0.023401,7090840.000000,46391958.100000,2924275025.920000,2938880000.000000,0.015907,26.849150,2018-09-30,2018-10-29,36.403996,,-28.349179,2.222072,6.514254
sz300440,2019-02-15,6.420000,6.480000,6.370000,6.410000,-0.004658,4049930.000000,26020344.500000,2857408981.120000,2871680000.000000,0.009085,26.235221,2018-09-30,2018-10-29,35.571587,,-27.700951,2.171262,6.365300
sz300440,2019-02-14,6.380000,6.500000,6.360000,6.440000,0.003115,4197800.000000,26974661.000000,2870782190.080000,2885120000.000000,0.009417,26.358007,2018-09-30,2018-10-29,35.738069,,-27.830596,2.181424,6.395091
sz300440,2019-02-13,6.280000,6.470000,6.230000,6.420000,0.020668,6346506.000000,40459311.840000,2861866717.440000,2876160000.000000,0.014237,26.276150,2018-09-30,2018-10-29,35.627081,,-27.744166,2.174649,6.375230
sz300440,2019-02-12,6.210000,6.350000,6.210000,6.290000,0.008013,3809468.000000,23835671.680000,2803916145.280000,2817920000.000000,0.008546,25.744078,2018-09-30,2018-10-29,34.905660,,-27.182368,2.130614,6.246137
sz300440,2019-02-11,6.100000,6.270000,6.070000,6.240000,0.028007,2952036.000000,18325384.040000,2781627463.680000,2795520000.000000,0.006622,25.539435,2018-09-30,2018-10-29,34.628191,,-26.966292,2.113678,6.196485
sz300440,2019-02-01,5.810000,6.070000,5.810000,6.070000,0.051993,3366590.000000,20062796.100000,2705845946.240000,2719360000.000000,0.007552,24.843649,2018-09-30,2018-10-29,33.684795,,-26.231634,2.056094,6.027671
sz300440,2019-01-31,5.990000,6.040000,5.730000,5.770000,-0.036728,4487390.000000,26380696.840000,2572113856.640000,2584960000.000000,0.010067,23.615792,2018-09-30,2018-10-29,32.019978,,-24.935177,1.954475,5.729763
sz300440,2019-01-30,6.010000,6.080000,5.940000,5.990000,-0.011551,2690263.000000,16188003.100000,2670184055.680000,2683520000.000000,0.006035,24.516221,2018-09-30,2018-10-29,33.240844,,-25.885912,2.028995,5.948229
sz300440,2019-01-29,6.190000,6.190000,5.890000,6.060000,-0.021002,4832522.000000,29061583.240000,2701388209.920000,2714880000.000000,0.010841,24.802721,2018-09-30,2018-10-29,33.629301,,-26.188418,2.052706,6.017741
sz300440,2019-01-28,6.150000,6.330000,6.150000,6.190000,0.011438,3581227.000000,22348540.100000,2759338782.080000,2773120000.000000,0.008034,25.334792,2018-09-30,2018-10-29,34.350721,,-26.750216,2.096741,6.146834
sz300440,2019-01-25,6.230000,6.250000,6.060000,6.120000,-0.017657,3763800.000000,23186736.000000,2728134627.840000,2741760000.000000,0.008443,25.048292,2018-09-30,2018-10-29,33.962264,,-26.447710,2.073030,6.077322
sz300440,2019-01-24,6.160000,6.260000,6.130000,6.230000,0.011364,3542573.000000,21973363.300000,2777169727.360000,2791040000.000000,0.007947,25.498507,2018-09-30,2018-10-29,34.572697,,-26.923077,2.110291,6.186555
sz300440,2019-01-23,6.330000,6.360000,6.160000,6.160000,-0.019108,3719568.000000,23195199.100000,2745965573.120000,2759680000.000000,0.008344,25.212007,2018-09-30,2018-10-29,34.184240,,-26.620570,2.086580,6.117043
sz300440,2019-01-22,6.460000,6.510000,6.240000,6.280000,-0.021807,5925545.000000,37691077.420000,2799458408.960000,2813440000.000000,0.013293,25.703150,2018-09-30,2018-10-29,34.850166,,-27.139153,2.127227,6.236206
sz300440,2019-01-21,6.240000,6.680000,6.200000,6.420000,0.037157,12094050.000000,78400505.120000,2861866717.440000,2876160000.000000,0.027130,26.276150,2018-09-30,2018-10-29,35.627081,,-27.744166,2.174649,6.375230
sz300440,2019-01-18,6.240000,6.290000,6.100000,6.190000,0.001618,3963600.000000,24585899.000000,2759338782.080000,2773120000.000000,0.008892,25.334792,2018-09-30,2018-10-29,34.350721,,-26.750216,2.096741,6.146834
sz300440,2019-01-17,6.320000,6.360000,6.160000,6.180000,-0.017488,4220200.000000,26376345.000000,2754881045.760000,2768640000.000000,0.009467,25.293864,2018-09-30,2018-10-29,34.295228,,-26.707001,2.093354,6.136904
sz300440,2019-01-16,6.360000,6.480000,6.230000,6.290000,-0.017188,4884700.000000,30983508.000000,2803916145.280000,2817920000.000000,0.010958,25.744078,2018-09-30,2018-10-29,34.905660,,-27.182368,2.130614,6.246137
sz300440,2019-01-15,6.300000,6.470000,6.250000,6.400000,0.015873,5247946.000000,33489596.480000,2852951244.800000,2867200000.000000,0.011773,26.194293,2018-09-30,2018-10-29,35.516093,,-27.657736,2.167875,6.355370
sz300440,2019-01-14,6.350000,6.470000,6.260000,6.300000,-0.009434,4766145.000000,30281504.760000,2808373881.600000,2822400000.000000,0.010692,25.785007,2018-09-30,2018-10-29,34.961154,,-27.225583,2.134002,6.256067
sz300440,2019-01-11,6.240000,6.370000,6.180000,6.360000,0.019231,4157784.000000,26207857.180000,2835120299.520000,2849280000.000000,0.009327,26.030578,2018-09-30,2018-10-29,35.294118,,-27.484875,2.154326,6.315649
sz300440,2019-01-10,6.210000,6.360000,6.190000,6.240000,0.003215,4240935.000000,26662496.800000,2781627463.680000,2795520000.000000,0.009514,25.539435,2018-09-30,2018-10-29,34.628191,,-26.966292,2.113678,6.196485
sz300440,2019-01-09,6.360000,6.420000,6.210000,6.220000,-0.017378,7176009.000000,45255828.270000,2772711991.040000,2786560000.000000,0.016098,25.457578,2018-09-30,2018-10-29,34.517203,,-26.879862,2.106903,6.176625
sz300440,2019-01-08,6.300000,6.380000,6.170000,6.330000,0.004762,6856962.000000,43049045.020000,2821747090.560000,2835840000.000000,0.015382,25.907792,2018-09-30,2018-10-29,35.127636,,-27.355229,2.144164,6.285858
sz300440,2019-01-07,6.000000,6.350000,6.000000,6.300000,0.062395,9125093.000000,56654155.770000,2808373881.600000,2822400000.000000,0.020470,25.785007,2018-09-30,2018-10-29,34.961154,,-27.225583,2.134002,6.256067
sz300440,2019-01-04,5.710000,5.970000,5.610000,5.930000,0.031304,3821580.000000,22418448.200000,2643437637.760000,2656640000.000000,0.008573,24.270649,2018-09-30,2018-10-29,32.907880,,-25.626621,2.008671,5.888647
sz300440,2019-01-03,5.690000,5.830000,5.690000,5.750000,0.005245,2326300.000000,13390146.000000,2563198384.000000,2576000000.000000,0.005219,23.533935,2018-09-30,2018-10-29,31.908990,,-24.848747,1.947700,5.709902
sz300440,2019-01-02,5.770000,5.790000,5.680000,5.720000,0.008818,1445800.000000,8266021.000000,2549825175.040000,2562560000.000000,0.003243,23.411149,2018-09-30,2018-10-29,31.742508,,-24.719101,1.937538,5.680112
sz300440,2018-12-28,5.610000,5.730000,5.580000,5.670000,0.021622,2791650.000000,15826937.500000,2527536493.440000,2540160000.000000,0.006262,23.206506,2018-09-30,2018-10-29,31.465039,,-24.503025,1.920602,5.630460
sz300440,2018-12-27,5.850000,5.880000,5.490000,5.550000,-0.031414,3537700.000000,20358991.000000,2474043657.600000,2486400000.000000,0.007936,22.715363,2018-09-30,2018-10-29,30.799112,,-23.984443,1.879954,5.511297
sz300440,2018-12-26,5.830000,5.910000,5.720000,5.730000,-0.020513,3720180.000000,21655986.200000,2554282911.360000,2567040000.000000,0.008345,23.452078,2018-09-30,2018-10-29,31.798002,,-24.762316,1.940925,5.690042
sz300440,2018-12-25,5.990000,5.990000,5.600000,5.850000,-0.040984,7360629.000000,42729236.400000,2607775747.200000,2620800000.000000,0.016512,23.943221,2018-09-30,2018-10-29,32.463929,,-25.280899,1.981573,5.809205
sz300440,2018-12-24,6.020000,6.130000,6.020000,6.100000,0.003289,2781632.000000,16919843.660000,2719219155.200000,2732800000.000000,0.006240,24.966435,2018-09-30,2018-10-29,33.851276,,-26.361279,2.066256,6.057462
sz300440,2018-12-21,6.300000,6.330000,6.010000,6.080000,-0.034921,6393906.000000,39264889.300000,2710303682.560000,2723840000.000000,0.014343,24.884578,2018-09-30,2018-10-29,33.740289,,-26.274849,2.059481,6.037601
sz300440,2018-12-20,6.150000,6.310000,6.110000,6.300000,0.022727,5279155.000000,32908531.130000,2808373881.600000,2822400000.000000,0.011843,25.785007,2018-09-30,2018-10-29,34.961154,,-27.225583,2.134002,6.256067
sz300440,2018-12-19,6.170000,6.210000,6.100000,6.160000,0.000000,3246094.000000,19961327.900000,2745965573.120000,2759680000.000000,0.007282,25.212007,2018-09-30,2018-10-29,34.184240,,-26.620570,2.086580,6.117043
sz300440,2018-12-18,6.210000,6.250000,6.070000,6.160000,-0.004847,4260329.000000,26187780.640000,2745965573.120000,2759680000.000000,0.009557,25.212007,2018-09-30,2018-10-29,34.184240,,-26.620570,2.086580,6.117043
sz300440,2018-12-17,6.300000,6.360000,6.120000,6.190000,-0.020570,6762445.000000,41957299.760000,2759338782.080000,2773120000.000000,0.015170,25.334792,2018-09-30,2018-10-29,34.350721,,-26.750216,2.096741,6.146834
sz300440,2018-12-14,6.390000,6.460000,6.260000,6.320000,-0.024691,10599629.000000,67366345.240000,2817289354.240000,2831360000.000000,0.023778,25.866864,2018-09-30,2018-10-29,35.072142,,-27.312014,2.140776,6.275927
sz300440,2018-12-13,6.170000,6.700000,6.060000,6.480000,0.051948,16581184.000000,106590846.580000,2888613135.360000,2903040000.000000,0.037196,26.521721,2018-09-30,2018-10-29,35.960044,,-28.003457,2.194973,6.434812
sz300440,2018-12-12,6.140000,6.220000,6.090000,6.160000,-0.008052,4713466.000000,28944417.220000,2745965573.120000,2759680000.000000,0.010574,25.212007,2018-09-30,2018-10-29,34.184240,,-26.620570,2.086580,6.117043
sz300440,2018-12-11,6.030000,6.240000,5.940000,6.210000,0.024752,7219232.000000,43914478.480000,2768254254.720000,2782080000.000000,0.016195,25.416650,2018-09-30,2018-10-29,34.461709,,-26.836646,2.103516,6.166695
sz300440,2018-12-10,6.050000,6.090000,5.880000,6.060000,-0.008183,5468422.000000,32782156.260000,2701388209.920000,2714880000.000000,0.012267,24.802721,2018-09-30,2018-10-29,33.629301,,-26.188418,2.052706,6.017741
sz300440,2018-12-07,5.840000,6.130000,5.790000,6.110000,0.048027,7459856.000000,44982058.020000,2723676891.520000,2737280000.000000,0.016735,25.007364,2018-09-30,2018-10-29,33.906770,,-26.404494,2.069643,6.067392
