code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000981,2019-04-29,3.290000,3.290000,3.290000,3.290000,-0.101093,4976600.000000,16373014.000000,8469498320.710000,13252086711.780001,0.001933,14.874527,2018-09-30,2018-10-31,7.638728,0.184426,5.946141,0.816783,3.290000
sz000981,2019-04-26,3.660000,3.660000,3.660000,3.660000,-0.100737,17369100.000000,63570906.000000,9421995092.340000,14742442968.120001,0.006747,16.547346,2018-09-30,2018-10-31,8.497794,0.205167,6.614856,0.908640,3.660000
sz000981,2019-04-25,4.340000,4.340000,4.000000,4.070000,-0.062212,73757912.000000,304931627.170000,10477464487.930000,16393918819.740000,0.028651,18.401011,2018-09-30,2018-10-31,9.449733,0.228150,7.355865,1.010427,4.070000
sz000981,2019-04-24,4.280000,4.340000,4.230000,4.340000,0.026005,42559080.000000,182536197.170000,11172529699.660000,17481476087.880001,0.016532,19.621717,2018-09-30,2018-10-31,10.076619,0.243286,7.843846,1.077458,4.340000
sz000981,2019-04-23,4.360000,4.360000,4.160000,4.230000,-0.029817,54741659.000000,233341858.010000,10889354983.770000,17038397200.860001,0.021265,19.124392,2018-09-30,2018-10-31,9.821221,0.237119,7.645039,1.050149,4.230000
sz000981,2019-04-22,4.500000,4.510000,4.330000,4.360000,-0.031111,64085123.000000,281462633.150000,11224016011.639999,17562035885.520000,0.024894,19.712139,2018-09-30,2018-10-31,10.123055,0.244407,7.879993,1.082423,4.360000
sz000981,2019-04-19,4.500000,4.570000,4.410000,4.500000,-0.017467,63383647.000000,283510596.290000,11584420195.500000,18125954469.000000,0.024622,20.345098,2018-09-30,2018-10-31,10.448108,0.252255,8.133020,1.117180,4.500000
sz000981,2019-04-18,4.660000,4.770000,4.520000,4.580000,-0.012931,64840450.000000,302414265.230000,11790365443.420000,18448193659.560001,0.025187,20.706789,2018-09-30,2018-10-31,10.633852,0.256739,8.277607,1.137041,4.580000
sz000981,2019-04-17,4.580000,4.750000,4.520000,4.640000,0.006508,85302360.000000,396064308.420000,11944824379.360001,18689873052.480000,0.033136,20.978057,2018-09-30,2018-10-31,10.773160,0.260103,8.386047,1.151936,4.640000
sz000981,2019-04-16,4.410000,4.670000,4.210000,4.610000,0.022173,93343921.000000,414777422.090000,11867594911.389999,18569033356.020000,0.036260,20.842423,2018-09-30,2018-10-31,10.703506,0.258421,8.331827,1.144489,4.610000
sz000981,2019-04-15,4.760000,4.800000,4.500000,4.510000,-0.042463,86456490.000000,401196219.710000,11610163351.490000,18166234367.820000,0.033584,20.390309,2018-09-30,2018-10-31,10.471326,0.252815,8.151093,1.119662,4.510000
sz000981,2019-04-12,4.590000,4.730000,4.550000,4.710000,0.023913,67594425.000000,314679261.230000,12125026471.290001,18971832344.220001,0.026257,21.294536,2018-09-30,2018-10-31,10.935686,0.264026,8.512561,1.169315,4.710000
sz000981,2019-04-11,4.830000,4.920000,4.560000,4.600000,-0.059305,116312354.000000,552539733.180000,11841851755.400000,18528753457.200001,0.045182,20.797211,2018-09-30,2018-10-31,10.680288,0.257860,8.313754,1.142006,4.600000
sz000981,2019-04-10,5.170000,5.170000,4.820000,4.890000,-0.075614,175256171.000000,884533190.050000,12588403279.110001,19696870522.980000,0.068079,22.108340,2018-09-30,2018-10-31,11.353610,0.274117,8.837882,1.214002,4.890000
sz000981,2019-04-09,5.200000,5.350000,5.010000,5.290000,0.019268,225834925.000000,1176829316.610000,13618129518.709999,21308066475.779999,0.087726,23.916793,2018-09-30,2018-10-31,12.282331,0.296539,9.560817,1.313307,5.290000
sz000981,2019-04-08,4.890000,5.190000,4.870000,5.190000,0.048485,207379967.000000,1045906871.520000,13360697958.809999,20905267487.580002,0.080557,23.464680,2018-09-30,2018-10-31,12.050151,0.290934,9.380083,1.288481,5.190000
sz000981,2019-04-04,4.890000,5.220000,4.750000,4.950000,-0.010000,190132100.000000,942980819.680000,12742862215.049999,19938549915.900002,0.073857,22.379608,2018-09-30,2018-10-31,11.492919,0.277480,8.946322,1.228898,4.950000
sz000981,2019-04-03,4.890000,5.250000,4.650000,5.000000,0.039501,256082017.000000,1264016744.410000,12871577995.000000,20139949410.000000,0.099476,22.605664,2018-09-30,2018-10-31,11.609009,0.280283,9.036689,1.241311,5.000000
sz000981,2019-04-02,4.380000,4.810000,4.300000,4.810000,0.100686,178537794.000000,825378688.450000,12382458031.190001,19374631332.419998,0.069353,21.746649,2018-09-30,2018-10-31,11.167866,0.269632,8.693295,1.194141,4.810000
sz000981,2019-04-01,4.270000,4.390000,4.180000,4.370000,0.033097,96533996.000000,416388695.660000,11249759167.629999,17602315784.340000,0.037499,19.757351,2018-09-30,2018-10-31,10.146274,0.244967,7.898066,1.084906,4.370000
sz000981,2019-03-29,4.060000,4.260000,4.010000,4.230000,0.014388,86545343.000000,359633235.140000,10889354983.770000,17038397200.860001,0.033619,19.124392,2018-09-30,2018-10-31,9.821221,0.237119,7.645039,1.050149,4.230000
sz000981,2019-03-28,4.410000,4.460000,4.090000,4.170000,-0.081498,127745686.000000,543728611.450000,10734896047.830000,16796717807.940001,0.049623,18.853124,2018-09-30,2018-10-31,9.681913,0.233756,7.536599,1.035253,4.170000
sz000981,2019-03-27,4.660000,4.810000,4.400000,4.540000,-0.054167,127393343.000000,580355044.880000,11687392819.459999,18287074064.279999,0.049486,20.525943,2018-09-30,2018-10-31,10.540980,0.254497,8.205314,1.127110,4.540000
sz000981,2019-03-26,5.000000,5.260000,4.720000,4.800000,-0.002079,259531382.000000,1294088103.200000,12356714875.200001,19334351433.599998,0.100816,21.701438,2018-09-30,2018-10-31,11.144648,0.269072,8.675221,1.191658,4.800000
sz000981,2019-03-25,4.600000,4.810000,4.500000,4.810000,0.100686,170826334.000000,809968309.320000,12382458031.190001,19374631332.419998,0.066358,21.746649,2018-09-30,2018-10-31,11.167866,0.269632,8.693295,1.194141,4.810000
sz000981,2019-03-22,4.570000,4.630000,4.350000,4.370000,-0.043764,94361985.000000,417731060.520000,11249759167.629999,17602315784.340000,0.036655,19.757351,2018-09-30,2018-10-31,10.146274,0.244967,7.898066,1.084906,4.370000
sz000981,2019-03-21,4.560000,4.750000,4.470000,4.570000,-0.010823,123347968.000000,567981487.010000,11764622287.430000,18407913760.740002,0.047915,20.661577,2018-09-30,2018-10-31,10.610634,0.256179,8.259534,1.134558,4.570000
sz000981,2019-03-20,4.700000,4.840000,4.540000,4.620000,-0.049383,130079910.000000,609803916.250000,11893338067.379999,18609313254.840000,0.050530,20.887634,2018-09-30,2018-10-31,10.726724,0.258981,8.349901,1.146971,4.620000
sz000981,2019-03-19,4.360000,4.950000,4.360000,4.860000,0.080000,169813881.000000,784982503.930000,12511173811.139999,19576030826.520000,0.065965,21.972706,2018-09-30,2018-10-31,11.283956,0.272435,8.783662,1.206554,4.860000
sz000981,2019-03-18,4.500000,4.610000,4.290000,4.500000,-0.056604,158341956.000000,703505169.620000,11584420195.500000,18125954469.000000,0.061508,20.345098,2018-09-30,2018-10-31,10.448108,0.252255,8.133020,1.117180,4.500000
sz000981,2019-03-15,5.200000,5.390000,4.620000,4.770000,-0.059172,255888047.000000,1267704651.930000,12279485407.230000,19213511737.139999,0.099400,21.565804,2018-09-30,2018-10-31,11.074994,0.267390,8.621001,1.184211,4.770000
sz000981,2019-03-14,4.580000,5.070000,4.420000,5.070000,0.099783,221706695.000000,1080340556.990000,13051780086.930000,20421908701.740002,0.086123,22.922144,2018-09-30,2018-10-31,11.771535,0.284207,9.163203,1.258689,5.070000
sz000981,2019-03-13,4.190000,4.610000,4.110000,4.610000,0.100239,220123573.000000,964645976.300000,11867594911.389999,18569033356.020000,0.085508,20.842423,2018-09-30,2018-10-31,10.703506,0.258421,8.331827,1.144489,4.610000
sz000981,2019-03-12,3.860000,4.190000,3.820000,4.190000,0.099738,169620137.000000,693512725.480000,10786382359.809999,16877277605.580000,0.065889,18.943547,2018-09-30,2018-10-31,9.728349,0.234877,7.572745,1.040218,4.190000
sz000981,2019-03-11,3.680000,3.820000,3.560000,3.810000,0.035326,72080598.000000,267280831.950000,9808142432.190001,15346641450.420000,0.028000,17.225516,2018-09-30,2018-10-31,8.846065,0.213576,6.885957,0.945879,3.810000
sz000981,2019-03-08,4.000000,4.020000,3.680000,3.680000,-0.100244,105171504.000000,406524637.610000,9473481404.320000,14823002765.760000,0.040854,16.637769,2018-09-30,2018-10-31,8.544230,0.206288,6.651003,0.913605,3.680000
sz000981,2019-03-07,3.990000,4.180000,3.920000,4.090000,0.017413,118501367.000000,480757532.220000,10528950799.910000,16474478617.379999,0.046032,18.491433,2018-09-30,2018-10-31,9.496169,0.229271,7.392012,1.015392,4.090000
sz000981,2019-03-06,3.900000,4.170000,3.750000,4.020000,0.046875,127481400.000000,498433200.210000,10348748707.980000,16192519325.639999,0.049521,18.174954,2018-09-30,2018-10-31,9.333643,0.225347,7.265498,0.998014,4.020000
sz000981,2019-03-05,3.660000,3.870000,3.620000,3.840000,0.043478,101651399.000000,382360438.220000,9885371900.160000,15467481146.879999,0.039487,17.361150,2018-09-30,2018-10-31,8.915719,0.215257,6.940177,0.953327,3.840000
sz000981,2019-03-04,3.530000,3.780000,3.500000,3.680000,0.033708,99974633.000000,364648721.650000,9473481404.320000,14823002765.760000,0.038835,16.637769,2018-09-30,2018-10-31,8.544230,0.206288,6.651003,0.913605,3.680000
sz000981,2019-03-01,3.580000,3.630000,3.500000,3.560000,-0.011111,49811103.000000,176237314.560000,9164563532.440001,14339643979.920000,0.019349,16.095233,2018-09-30,2018-10-31,8.265614,0.199561,6.434123,0.883813,3.560000
sz000981,2019-02-28,3.700000,3.730000,3.560000,3.600000,-0.032258,67815554.000000,245461315.760000,9267536156.400000,14500763575.200001,0.026343,16.276078,2018-09-30,2018-10-31,8.358486,0.201804,6.506416,0.893744,3.600000
sz000981,2019-02-27,3.590000,3.840000,3.530000,3.720000,0.005405,137147768.000000,502588126.900000,9576454028.280001,14984122361.040001,0.053275,16.818614,2018-09-30,2018-10-31,8.637102,0.208530,6.723297,0.923535,3.720000
sz000981,2019-02-26,3.400000,3.740000,3.340000,3.700000,0.088235,123378201.000000,445947764.400000,9524967716.299999,14903562563.400000,0.047927,16.728192,2018-09-30,2018-10-31,8.590666,0.207409,6.687150,0.918570,3.700000
sz000981,2019-02-25,3.240000,3.490000,3.190000,3.400000,0.065831,99200106.000000,332431901.380000,8752673036.600000,13695165598.799999,0.038535,15.371852,2018-09-30,2018-10-31,7.894126,0.190592,6.144948,0.844091,3.400000
sz000981,2019-02-22,3.020000,3.230000,3.010000,3.190000,0.052805,77538959.000000,243151506.830000,8212066760.810000,12849287723.580000,0.030120,14.422414,2018-09-30,2018-10-31,7.406547,0.178820,5.765408,0.791956,3.190000
sz000981,2019-02-21,3.060000,3.130000,3.020000,3.030000,-0.016234,49212949.000000,151342466.470000,7800176264.970000,12204809342.459999,0.019117,13.699033,2018-09-30,2018-10-31,7.035059,0.169851,5.476234,0.752234,3.030000
sz000981,2019-02-20,3.170000,3.180000,3.050000,3.080000,-0.031447,55060941.000000,170927121.530000,7928892044.920000,12406208836.559999,0.021389,13.925089,2018-09-30,2018-10-31,7.151149,0.172654,5.566600,0.764647,3.080000
sz000981,2019-02-19,3.020000,3.350000,3.010000,3.180000,0.042623,100527142.000000,319309847.400000,8186323604.820000,12809007824.760000,0.039050,14.377203,2018-09-30,2018-10-31,7.383329,0.178260,5.747334,0.789474,3.180000
sz000981,2019-02-18,2.980000,3.050000,2.960000,3.050000,0.030405,46513627.000000,140044050.190000,7851662576.950000,12285369140.100000,0.018068,13.789455,2018-09-30,2018-10-31,7.081495,0.170973,5.512380,0.757200,3.050000
sz000981,2019-02-15,2.920000,3.020000,2.900000,2.960000,0.010239,40314494.000000,119553807.880000,7619974173.040000,11922850050.719999,0.015660,13.382553,2018-09-30,2018-10-31,6.872533,0.165927,5.349720,0.734856,2.960000
sz000981,2019-02-14,2.920000,2.970000,2.890000,2.930000,0.000000,33504696.000000,98021736.570000,7542744705.070000,11802010354.260000,0.013015,13.246919,2018-09-30,2018-10-31,6.802879,0.164246,5.295500,0.727408,2.930000
sz000981,2019-02-13,2.940000,2.950000,2.870000,2.930000,0.000000,33277770.000000,96879407.250000,7542744705.070000,11802010354.260000,0.012927,13.246919,2018-09-30,2018-10-31,6.802879,0.164246,5.295500,0.727408,2.930000
sz000981,2019-02-12,2.770000,3.000000,2.760000,2.930000,0.057762,52949003.000000,153057380.690000,7542744705.070000,11802010354.260000,0.020568,13.246919,2018-09-30,2018-10-31,6.802879,0.164246,5.295500,0.727408,2.930000
sz000981,2019-02-11,2.700000,2.790000,2.700000,2.770000,0.029740,20365929.000000,56110464.460000,7130854209.230000,11157531973.139999,0.007911,12.523538,2018-09-30,2018-10-31,6.431391,0.155277,5.006326,0.687686,2.770000
sz000981,2019-02-01,2.620000,2.700000,2.610000,2.690000,0.030651,23680222.000000,63014568.360000,6924908961.310000,10835292782.580000,0.009199,12.161847,2018-09-30,2018-10-31,6.245647,0.150792,4.861739,0.667825,2.690000
sz000981,2019-01-31,2.690000,2.730000,2.580000,2.610000,-0.036900,30712684.000000,81451437.630000,6718963713.390000,10513053592.020000,0.011930,11.800157,2018-09-30,2018-10-31,6.059902,0.146308,4.717152,0.647964,2.610000
sz000981,2019-01-30,2.710000,2.810000,2.680000,2.710000,-0.007326,24666458.000000,67785859.620000,6976395273.290000,10915852580.219999,0.009582,12.252270,2018-09-30,2018-10-31,6.292083,0.151913,4.897885,0.672790,2.710000
sz000981,2019-01-29,2.790000,2.800000,2.610000,2.730000,-0.031915,29275858.000000,79774271.120000,7027881585.270000,10996412377.860001,0.011372,12.342693,2018-09-30,2018-10-31,6.338519,0.153034,4.934032,0.677756,2.730000
sz000981,2019-01-28,2.900000,2.910000,2.810000,2.820000,-0.020833,31073400.000000,88805693.370000,7259569989.180000,11358931467.240000,0.012071,12.749595,2018-09-30,2018-10-31,6.547481,0.158080,5.096693,0.700099,2.820000
sz000981,2019-01-25,2.990000,2.990000,2.870000,2.880000,-0.043189,43184171.000000,126573283.410000,7414028925.120000,11600610860.160000,0.016775,13.020863,2018-09-30,2018-10-31,6.686789,0.161443,5.205133,0.714995,2.880000
sz000981,2019-01-24,2.930000,3.070000,2.890000,3.010000,0.030822,49735976.000000,148697970.940000,7748689952.990000,12124249544.820000,0.019320,13.608610,2018-09-30,2018-10-31,6.988623,0.168730,5.440087,0.747269,3.010000
sz000981,2019-01-23,2.980000,2.990000,2.910000,2.920000,-0.026667,31279272.000000,91961047.870000,7517001549.080000,11761730455.440001,0.012151,13.201708,2018-09-30,2018-10-31,6.779661,0.163685,5.277426,0.724926,2.920000
sz000981,2019-01-22,3.050000,3.080000,2.990000,3.000000,-0.016393,28860700.000000,87313643.580000,7722946797.000000,12083969646.000000,0.011211,13.563399,2018-09-30,2018-10-31,6.965405,0.168170,5.422013,0.744786,3.000000
sz000981,2019-01-21,3.030000,3.090000,3.000000,3.050000,0.006601,34491368.000000,104991834.090000,7851662576.950000,12285369140.100000,0.013398,13.789455,2018-09-30,2018-10-31,7.081495,0.170973,5.512380,0.757200,3.050000
sz000981,2019-01-18,3.010000,3.120000,2.980000,3.030000,0.006645,34872266.000000,105839401.510000,7800176264.970000,12204809342.459999,0.013546,13.699033,2018-09-30,2018-10-31,7.035059,0.169851,5.476234,0.752234,3.030000
sz000981,2019-01-17,3.030000,3.040000,2.990000,3.010000,-0.009868,25627331.000000,77174062.170000,7748689952.990000,12124249544.820000,0.009955,13.608610,2018-09-30,2018-10-31,6.988623,0.168730,5.440087,0.747269,3.010000
sz000981,2019-01-16,3.070000,3.090000,3.030000,3.040000,-0.006536,24360529.000000,74388852.380000,7825919420.960000,12245089241.280001,0.009463,13.744244,2018-09-30,2018-10-31,7.058277,0.170412,5.494307,0.754717,3.040000
sz000981,2019-01-15,3.050000,3.080000,3.000000,3.060000,0.000000,34208518.000000,104174734.120000,7877405732.940000,12325649038.920000,0.013288,13.834667,2018-09-30,2018-10-31,7.104713,0.171533,5.530454,0.759682,3.060000
sz000981,2019-01-14,3.100000,3.140000,3.050000,3.060000,-0.012903,33024962.000000,101985443.140000,7877405732.940000,12325649038.920000,0.012829,13.834667,2018-09-30,2018-10-31,7.104713,0.171533,5.530454,0.759682,3.060000
sz000981,2019-01-11,3.130000,3.170000,3.040000,3.100000,-0.012739,41073124.000000,127310075.410000,7980378356.900000,12486768634.200001,0.015955,14.015512,2018-09-30,2018-10-31,7.197585,0.173775,5.602747,0.769613,3.100000
sz000981,2019-01-10,3.120000,3.190000,3.100000,3.140000,0.003195,45945841.000000,144422452.530000,8083350980.860000,12647888229.480000,0.017848,14.196357,2018-09-30,2018-10-31,7.290457,0.176018,5.675041,0.779543,3.140000
sz000981,2019-01-09,3.140000,3.240000,3.130000,3.130000,-0.012618,66258270.000000,211240842.230000,8057607824.870000,12607608330.660000,0.025738,14.151146,2018-09-30,2018-10-31,7.267239,0.175457,5.656967,0.777061,3.130000
sz000981,2019-01-08,3.100000,3.260000,3.050000,3.170000,0.022581,69906422.000000,220521572.490000,8160580448.830000,12768727925.940001,0.027155,14.331991,2018-09-30,2018-10-31,7.360111,0.177699,5.729261,0.786991,3.170000
sz000981,2019-01-07,3.110000,3.150000,3.050000,3.100000,0.006494,48671941.000000,150605514.110000,7980378356.900000,12486768634.200001,0.018907,14.015512,2018-09-30,2018-10-31,7.197585,0.173775,5.602747,0.769613,3.100000
sz000981,2019-01-04,2.950000,3.130000,2.880000,3.080000,0.019868,64376573.000000,193836507.870000,7928892044.920000,12406208836.559999,0.025007,13.925089,2018-09-30,2018-10-31,7.151149,0.172654,5.566600,0.764647,3.080000
sz000981,2019-01-03,3.020000,3.080000,3.000000,3.020000,0.000000,33891874.000000,102869428.460000,7774433108.980000,12164529443.639999,0.013165,13.653821,2018-09-30,2018-10-31,7.011841,0.169291,5.458160,0.749752,3.020000
sz000981,2019-01-02,3.120000,3.130000,2.980000,3.020000,-0.032051,40329947.000000,122341775.570000,7774433108.980000,12164529443.639999,0.015666,13.653821,2018-09-30,2018-10-31,7.011841,0.169291,5.458160,0.749752,3.020000
sz000981,2018-12-28,3.170000,3.260000,3.100000,3.120000,-0.031056,52917698.000000,167467822.530000,8031864668.880000,12567328431.840000,0.020556,14.105935,2018-09-30,2018-10-31,7.244021,0.174897,5.638894,0.774578,3.120000
sz000981,2018-12-27,3.220000,3.350000,3.200000,3.220000,0.006250,64915391.000000,210897368.910000,8289296228.780000,12970127420.040001,0.025217,14.558048,2018-09-30,2018-10-31,7.476202,0.180502,5.819628,0.799404,3.220000
sz000981,2018-12-26,3.250000,3.270000,3.160000,3.200000,-0.030303,49463789.000000,159202912.720000,8237809916.800000,12889567622.400000,0.019214,14.467625,2018-09-30,2018-10-31,7.429765,0.179381,5.783481,0.794439,3.200000
sz000981,2018-12-25,3.370000,3.370000,3.170000,3.300000,-0.062500,75373429.000000,245312113.500000,8495241476.700000,13292366610.600000,0.029279,14.919738,2018-09-30,2018-10-31,7.661946,0.184987,5.964215,0.819265,3.300000
sz000981,2018-12-24,3.590000,3.600000,3.470000,3.520000,-0.022222,44802968.000000,158304000.860000,9061590908.480000,14178524384.639999,0.017404,15.914388,2018-09-30,2018-10-31,8.172742,0.197319,6.361829,0.873883,3.520000
sz000981,2018-12-21,3.710000,3.760000,3.560000,3.600000,-0.040000,60095800.000000,216735771.660000,9267536156.400000,14500763575.200001,0.023344,16.276078,2018-09-30,2018-10-31,8.358486,0.201804,6.506416,0.893744,3.600000
sz000981,2018-12-20,3.820000,3.880000,3.720000,3.750000,-0.050633,78575218.000000,297444451.010000,9653683496.250000,15104962057.500000,0.030523,16.954248,2018-09-30,2018-10-31,8.706756,0.210212,6.777517,0.930983,3.750000
sz000981,2018-12-19,3.800000,4.040000,3.760000,3.950000,0.064690,152302805.000000,599352751.690000,10168546616.049999,15910560033.900000,0.059162,17.858475,2018-09-30,2018-10-31,9.171117,0.221423,7.138984,0.980636,3.950000
sz000981,2018-12-18,3.430000,3.710000,3.430000,3.710000,0.100890,52635454.000000,192131496.190000,9550710872.290001,14943842462.219999,0.020446,16.773403,2018-09-30,2018-10-31,8.613884,0.207970,6.705223,0.921053,3.710000
sz000981,2018-12-17,3.500000,3.510000,3.340000,3.370000,-0.045326,49240590.000000,167899832.050000,8675443568.629999,13574325902.340000,0.019128,15.236218,2018-09-30,2018-10-31,7.824472,0.188911,6.090728,0.836643,3.370000
sz000981,2018-12-14,3.650000,3.700000,3.510000,3.530000,-0.035519,36675192.000000,132037922.580000,9087334064.469999,14218804283.459999,0.014247,15.959599,2018-09-30,2018-10-31,8.195960,0.197880,6.379902,0.876365,3.530000
sz000981,2018-12-13,3.720000,3.770000,3.630000,3.660000,-0.013477,33713704.000000,124313469.680000,9421995092.340000,14742442968.120001,0.013096,16.547346,2018-09-30,2018-10-31,8.497794,0.205167,6.614856,0.908640,3.660000
sz000981,2018-12-12,3.790000,3.830000,3.710000,3.710000,-0.026247,27968176.000000,105195270.340000,9550710872.290001,14943842462.219999,0.010864,16.773403,2018-09-30,2018-10-31,8.613884,0.207970,6.705223,0.921053,3.710000
sz000981,2018-12-11,3.810000,3.880000,3.730000,3.810000,0.007937,29657629.000000,112462873.890000,9808142432.190001,15346641450.420000,0.011521,17.225516,2018-09-30,2018-10-31,8.846065,0.213576,6.885957,0.945879,3.810000
