code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002067,2019-05-13,3.600000,3.740000,3.570000,3.670000,0.013812,14251800.000000,52222962.000000,3577886670.000000,4078107670.000000,0.014619,10.063221,2018-09-30,2018-10-23,7.718191,1.359058,18.753194,0.979895,3.670000
sz002067,2019-05-10,3.550000,3.630000,3.500000,3.620000,0.031339,11857043.000000,42519224.270000,3529141620.000000,4022547620.000000,0.012162,9.926120,2018-09-30,2018-10-23,7.613039,1.340542,18.497701,0.966545,3.620000
sz002067,2019-05-09,3.540000,3.580000,3.500000,3.510000,-0.011268,6510058.000000,23020445.100000,3421902510.000000,3900315510.000000,0.006678,9.624498,2018-09-30,2018-10-23,7.381703,1.299807,17.935616,0.937175,3.510000
sz002067,2019-05-08,3.490000,3.580000,3.440000,3.550000,0.005666,7878760.000000,27844990.400000,3460898550.000000,3944763550.000000,0.008082,9.734179,2018-09-30,2018-10-23,7.465825,1.314620,18.140010,0.947855,3.550000
sz002067,2019-05-07,3.530000,3.570000,3.480000,3.530000,0.011461,10624587.000000,37489145.010000,3441400530.000000,3922539530.000000,0.010898,9.679338,2018-09-30,2018-10-23,7.423764,1.307214,18.037813,0.942515,3.530000
sz002067,2019-05-06,3.740000,3.750000,3.450000,3.490000,-0.088773,21754021.000000,78215757.030000,3402404490.000000,3878091490.000000,0.022314,9.569657,2018-09-30,2018-10-23,7.339642,1.292401,17.833418,0.931835,3.490000
sz002067,2019-04-30,3.790000,3.870000,3.710000,3.830000,0.005249,8612494.000000,32932321.190000,3733870830.000000,4255899830.000000,0.008834,10.501945,2018-09-30,2018-10-23,8.054679,1.418308,19.570772,1.022615,3.830000
sz002067,2019-04-29,3.940000,3.980000,3.760000,3.810000,-0.030534,15509567.000000,59911028.650000,3714372810.000000,4233675810.000000,0.015909,10.447104,2018-09-30,2018-10-23,8.012618,1.410902,19.468574,1.017275,3.810000
sz002067,2019-04-26,3.950000,4.030000,3.910000,3.930000,-0.029630,14734939.000000,58625065.580000,3831360930.000000,4367019930.000000,0.015114,10.776147,2018-09-30,2018-10-23,8.264984,1.455340,20.081758,1.049315,3.930000
sz002067,2019-04-25,4.210000,4.210000,4.030000,4.050000,-0.040284,16212576.000000,66756634.670000,3948349050.000000,4500364050.000000,0.016630,11.105190,2018-09-30,2018-10-23,8.517350,1.499778,20.694941,1.081355,4.050000
sz002067,2019-04-24,4.160000,4.220000,4.110000,4.220000,0.011990,15681553.000000,65406107.500000,4114082220.000000,4689268220.000000,0.016085,11.571333,2018-09-30,2018-10-23,8.874869,1.562731,21.563618,1.126746,4.220000
sz002067,2019-04-23,4.200000,4.220000,4.130000,4.170000,-0.007143,13142000.000000,54934337.000000,4065337170.000000,4633708170.000000,0.013480,11.434232,2018-09-30,2018-10-23,8.769716,1.544216,21.308125,1.113395,4.170000
sz002067,2019-04-22,4.320000,4.330000,4.170000,4.200000,-0.023256,18558639.000000,78666414.050000,4094584200.000000,4667044200.000000,0.019036,11.516493,2018-09-30,2018-10-23,8.832808,1.555325,21.461421,1.121405,4.200000
sz002067,2019-04-19,4.250000,4.320000,4.200000,4.300000,0.011765,16166492.000000,68929018.620000,4192074300.000000,4778164300.000000,0.016583,11.790695,2018-09-30,2018-10-23,9.043113,1.592357,21.972407,1.148106,4.300000
sz002067,2019-04-18,4.290000,4.310000,4.240000,4.250000,-0.011628,15161191.000000,64657218.750000,4143329250.000000,4722604250.000000,0.015552,11.653594,2018-09-30,2018-10-23,8.937960,1.573841,21.716914,1.134756,4.250000
sz002067,2019-04-17,4.230000,4.330000,4.230000,4.300000,0.014151,21611879.000000,92608758.180000,4192074300.000000,4778164300.000000,0.022168,11.790695,2018-09-30,2018-10-23,9.043113,1.592357,21.972407,1.148106,4.300000
sz002067,2019-04-16,4.180000,4.250000,4.100000,4.240000,0.016787,20392326.000000,85158212.800000,4133580240.000000,4711492240.000000,0.020917,11.626174,2018-09-30,2018-10-23,8.916930,1.570138,21.665815,1.132086,4.240000
sz002067,2019-04-15,4.340000,4.370000,4.170000,4.170000,-0.032483,30146356.000000,129152656.180000,4065337170.000000,4633708170.000000,0.030922,11.434232,2018-09-30,2018-10-23,8.769716,1.544216,21.308125,1.113395,4.170000
sz002067,2019-04-12,4.340000,4.380000,4.260000,4.310000,-0.013730,20834673.000000,89827968.720000,4201823310.000000,4789276310.000000,0.021371,11.818115,2018-09-30,2018-10-23,9.064143,1.596060,22.023505,1.150776,4.310000
sz002067,2019-04-11,4.450000,4.480000,4.370000,4.370000,-0.022371,22998311.000000,101538209.800000,4260317370.000000,4855948370.000000,0.023590,11.982637,2018-09-30,2018-10-23,9.190326,1.618279,22.330097,1.166796,4.370000
sz002067,2019-04-10,4.460000,4.550000,4.380000,4.470000,-0.008869,38395692.000000,171707193.800000,4357807470.000000,4967068470.000000,0.039384,12.256839,2018-09-30,2018-10-23,9.400631,1.655310,22.841083,1.193496,4.470000
sz002067,2019-04-09,4.420000,4.510000,4.350000,4.510000,0.018059,35029445.000000,155287239.650000,4396803510.000000,5011516510.000000,0.035931,12.366520,2018-09-30,2018-10-23,9.484753,1.670123,23.045478,1.204176,4.510000
sz002067,2019-04-08,4.560000,4.570000,4.370000,4.430000,-0.013363,38578894.000000,172108770.410000,4318811430.000000,4922620430.000000,0.039572,12.147158,2018-09-30,2018-10-23,9.316509,1.640498,22.636689,1.182816,4.430000
sz002067,2019-04-04,4.440000,4.550000,4.380000,4.490000,0.011261,43929848.000000,196098555.530000,4377305490.000000,4989292490.000000,0.045061,12.311679,2018-09-30,2018-10-23,9.442692,1.662717,22.943281,1.198836,4.490000
sz002067,2019-04-03,4.400000,4.450000,4.340000,4.440000,0.016018,33137593.000000,146434499.360000,4328560440.000000,4933732440.000000,0.033991,12.174578,2018-09-30,2018-10-23,9.337539,1.644201,22.687787,1.185486,4.440000
sz002067,2019-04-02,4.370000,4.450000,4.310000,4.370000,0.006912,35775959.000000,157106213.960000,4260317370.000000,4855948370.000000,0.036697,11.982637,2018-09-30,2018-10-23,9.190326,1.618279,22.330097,1.166796,4.370000
sz002067,2019-04-01,4.240000,4.380000,4.220000,4.340000,0.030879,39186480.000000,169069617.780000,4231070340.000000,4822612340.000000,0.040195,11.900376,2018-09-30,2018-10-23,9.127234,1.607169,22.176801,1.158786,4.340000
sz002067,2019-03-29,4.120000,4.240000,4.060000,4.210000,0.026829,24242853.000000,101022207.020000,4104333210.000000,4678156210.000000,0.024867,11.543913,2018-09-30,2018-10-23,8.853838,1.559028,21.512519,1.124076,4.210000
sz002067,2019-03-28,4.210000,4.270000,4.070000,4.100000,-0.042056,31249697.000000,130650285.410000,3997094100.000000,4555924100.000000,0.032054,11.242291,2018-09-30,2018-10-23,8.622503,1.518294,20.950434,1.094705,4.100000
sz002067,2019-03-27,4.400000,4.450000,4.190000,4.280000,-0.011547,39421158.000000,168681103.140000,4172576280.000000,4755940280.000000,0.040436,11.735855,2018-09-30,2018-10-23,9.001052,1.584950,21.870210,1.142766,4.280000
sz002067,2019-03-26,4.300000,4.420000,4.230000,4.330000,0.011682,56104089.000000,242864555.910000,4221321330.000000,4811500330.000000,0.057548,11.872956,2018-09-30,2018-10-23,9.106204,1.603466,22.125703,1.156116,4.330000
sz002067,2019-03-25,4.140000,4.620000,4.100000,4.280000,0.019048,62557930.000000,272307737.820000,4172576280.000000,4755940280.000000,0.064168,11.735855,2018-09-30,2018-10-23,9.001052,1.584950,21.870210,1.142766,4.280000
sz002067,2019-03-22,4.160000,4.220000,4.100000,4.200000,0.009615,30543439.000000,127233617.300000,4094584200.000000,4667044200.000000,0.031330,11.516493,2018-09-30,2018-10-23,8.832808,1.555325,21.461421,1.121405,4.200000
sz002067,2019-03-21,4.150000,4.240000,4.140000,4.160000,-0.002398,40828738.000000,171576571.510000,4055588160.000000,4622596160.000000,0.041880,11.406812,2018-09-30,2018-10-23,8.748686,1.540513,21.257026,1.110725,4.160000
sz002067,2019-03-20,4.170000,4.210000,4.060000,4.170000,-0.004773,30635051.000000,126597978.090000,4065337170.000000,4633708170.000000,0.031424,11.434232,2018-09-30,2018-10-23,8.769716,1.544216,21.308125,1.113395,4.170000
sz002067,2019-03-19,4.250000,4.250000,4.150000,4.190000,-0.014118,26207198.000000,110035166.230000,4084835190.000000,4655932190.000000,0.026882,11.489073,2018-09-30,2018-10-23,8.811777,1.551622,21.410322,1.118735,4.190000
sz002067,2019-03-18,4.150000,4.250000,4.080000,4.250000,0.016746,40517629.000000,169184684.370000,4143329250.000000,4722604250.000000,0.041561,11.653594,2018-09-30,2018-10-23,8.937960,1.573841,21.716914,1.134756,4.250000
sz002067,2019-03-15,4.080000,4.200000,4.020000,4.180000,0.029557,37850039.000000,155913745.120000,4075086180.000000,4644820180.000000,0.038824,11.461653,2018-09-30,2018-10-23,8.790747,1.547919,21.359223,1.116065,4.180000
sz002067,2019-03-14,4.100000,4.150000,3.950000,4.060000,-0.019324,35849863.000000,144431589.120000,3958098060.000000,4511476060.000000,0.036773,11.132610,2018-09-30,2018-10-23,8.538381,1.503481,20.746040,1.084025,4.060000
sz002067,2019-03-13,4.150000,4.300000,4.110000,4.140000,-0.004808,46886244.000000,196784614.000000,4036090140.000000,4600372140.000000,0.048093,11.351972,2018-09-30,2018-10-23,8.706625,1.533106,21.154829,1.105385,4.140000
sz002067,2019-03-12,4.130000,4.220000,4.080000,4.160000,0.017115,41850543.000000,173777304.960000,4055588160.000000,4622596160.000000,0.042928,11.406812,2018-09-30,2018-10-23,8.748686,1.540513,21.257026,1.110725,4.160000
sz002067,2019-03-11,3.930000,4.100000,3.910000,4.090000,0.043367,30838248.000000,123537227.240000,3987345090.000000,4544812090.000000,0.031632,11.214871,2018-09-30,2018-10-23,8.601472,1.514590,20.899336,1.092035,4.090000
sz002067,2019-03-08,4.170000,4.180000,3.920000,3.920000,-0.075472,46432784.000000,189431551.690000,3821611920.000000,4355907920.000000,0.047628,10.748727,2018-09-30,2018-10-23,8.243954,1.451637,20.030659,1.046645,3.920000
sz002067,2019-03-07,4.090000,4.260000,4.050000,4.240000,0.034146,54478491.000000,228025867.880000,4133580240.000000,4711492240.000000,0.055881,11.626174,2018-09-30,2018-10-23,8.916930,1.570138,21.665815,1.132086,4.240000
sz002067,2019-03-06,4.020000,4.100000,3.980000,4.100000,0.019900,47064300.000000,190609070.710000,3997094100.000000,4555924100.000000,0.048276,11.242291,2018-09-30,2018-10-23,8.622503,1.518294,20.950434,1.094705,4.100000
sz002067,2019-03-05,3.960000,4.040000,3.930000,4.020000,0.010050,31569446.000000,125885161.590000,3919102020.000000,4467028020.000000,0.032382,11.022929,2018-09-30,2018-10-23,8.454259,1.488668,20.541645,1.073345,4.020000
sz002067,2019-03-04,3.940000,4.060000,3.940000,3.980000,0.010152,43403577.000000,173184662.080000,3880105980.000000,4422579980.000000,0.044521,10.913248,2018-09-30,2018-10-23,8.370137,1.473856,20.337251,1.062665,3.980000
sz002067,2019-03-01,3.980000,3.980000,3.870000,3.940000,-0.017456,35188692.000000,137834863.890000,3841109940.000000,4378131940.000000,0.036095,10.803567,2018-09-30,2018-10-23,8.286015,1.459043,20.132856,1.051985,3.940000
sz002067,2019-02-28,3.880000,4.150000,3.870000,4.010000,0.028205,48228653.000000,192352616.930000,3909353010.000000,4455916010.000000,0.049470,10.995509,2018-09-30,2018-10-23,8.433228,1.484965,20.490547,1.070675,4.010000
sz002067,2019-02-27,3.880000,3.970000,3.850000,3.900000,0.000000,30752443.000000,120306246.580000,3802113900.000000,4333683900.000000,0.031544,10.693886,2018-09-30,2018-10-23,8.201893,1.444230,19.928462,1.041305,3.900000
sz002067,2019-02-26,3.940000,4.010000,3.860000,3.900000,-0.007634,44487438.000000,175394459.520000,3802113900.000000,4333683900.000000,0.045633,10.693886,2018-09-30,2018-10-23,8.201893,1.444230,19.928462,1.041305,3.900000
sz002067,2019-02-25,3.790000,3.940000,3.750000,3.930000,0.050802,38477259.000000,148336755.530000,3831360930.000000,4367019930.000000,0.039468,10.776147,2018-09-30,2018-10-23,8.264984,1.455340,20.081758,1.049315,3.930000
sz002067,2019-02-22,3.660000,3.740000,3.640000,3.740000,0.019074,19311190.000000,71405395.310000,3646129740.000000,4155891740.000000,0.019808,10.255163,2018-09-30,2018-10-23,7.865405,1.384980,19.110884,0.998585,3.740000
sz002067,2019-02-21,3.700000,3.800000,3.650000,3.670000,-0.010782,25097198.000000,93645554.150000,3577886670.000000,4078107670.000000,0.025743,10.063221,2018-09-30,2018-10-23,7.718191,1.359058,18.753194,0.979895,3.670000
sz002067,2019-02-20,3.690000,3.730000,3.650000,3.710000,0.005420,14807784.000000,54641632.600000,3616882710.000000,4122555710.000000,0.015189,10.172902,2018-09-30,2018-10-23,7.802313,1.373871,18.957588,0.990575,3.710000
sz002067,2019-02-19,3.710000,3.760000,3.650000,3.690000,-0.008065,17224868.000000,63699574.140000,3597384690.000000,4100331690.000000,0.017668,10.118062,2018-09-30,2018-10-23,7.760252,1.366464,18.855391,0.985235,3.690000
sz002067,2019-02-18,3.560000,3.730000,3.550000,3.720000,0.053824,29948327.000000,109856019.940000,3626631720.000000,4133667720.000000,0.030719,10.200322,2018-09-30,2018-10-23,7.823344,1.377574,19.008687,0.993245,3.720000
sz002067,2019-02-15,3.520000,3.620000,3.510000,3.530000,0.000000,12351480.000000,43929029.590000,3441400530.000000,3922539530.000000,0.012669,9.679338,2018-09-30,2018-10-23,7.423764,1.307214,18.037813,0.942515,3.530000
sz002067,2019-02-14,3.540000,3.550000,3.510000,3.530000,0.000000,9968674.000000,35184360.900000,3441400530.000000,3922539530.000000,0.010225,9.679338,2018-09-30,2018-10-23,7.423764,1.307214,18.037813,0.942515,3.530000
sz002067,2019-02-13,3.470000,3.550000,3.460000,3.530000,0.017291,11163026.000000,39201734.560000,3441400530.000000,3922539530.000000,0.011450,9.679338,2018-09-30,2018-10-23,7.423764,1.307214,18.037813,0.942515,3.530000
sz002067,2019-02-12,3.430000,3.490000,3.410000,3.470000,0.011662,8101600.000000,28042410.000000,3382906470.000000,3855867470.000000,0.008310,9.514817,2018-09-30,2018-10-23,7.297581,1.284995,17.731221,0.926495,3.470000
sz002067,2019-02-11,3.360000,3.430000,3.360000,3.430000,0.026946,7078698.000000,24094963.820000,3343910430.000000,3811419430.000000,0.007261,9.405136,2018-09-30,2018-10-23,7.213460,1.270182,17.526827,0.915814,3.430000
sz002067,2019-02-01,3.300000,3.370000,3.300000,3.340000,0.015198,6711146.000000,22419953.630000,3256169340.000000,3711411340.000000,0.006884,9.158354,2018-09-30,2018-10-23,7.024185,1.236854,17.066939,0.891784,3.340000
sz002067,2019-01-31,3.480000,3.490000,3.280000,3.290000,-0.054598,19588006.000000,65501788.260000,3207424290.000000,3655851290.000000,0.020092,9.021253,2018-09-30,2018-10-23,6.919033,1.218338,16.811446,0.878434,3.290000
sz002067,2019-01-30,3.480000,3.550000,3.480000,3.480000,-0.008547,6690659.000000,23502082.320000,3392655480.000000,3866979480.000000,0.006863,9.542237,2018-09-30,2018-10-23,7.318612,1.288698,17.782320,0.929165,3.480000
sz002067,2019-01-29,3.630000,3.630000,3.470000,3.510000,-0.033058,11451400.000000,40501930.000000,3421902510.000000,3900315510.000000,0.011746,9.624498,2018-09-30,2018-10-23,7.381703,1.299807,17.935616,0.937175,3.510000
sz002067,2019-01-28,3.620000,3.660000,3.600000,3.630000,0.005540,9992894.000000,36291509.710000,3538890630.000000,4033659630.000000,0.010250,9.953540,2018-09-30,2018-10-23,7.634069,1.344245,18.548799,0.969215,3.630000
sz002067,2019-01-25,3.600000,3.650000,3.600000,3.610000,0.002778,10826516.000000,39272985.240000,3519392610.000000,4011435610.000000,0.011105,9.898700,2018-09-30,2018-10-23,7.592008,1.336839,18.446602,0.963875,3.610000
sz002067,2019-01-24,3.600000,3.640000,3.580000,3.600000,-0.002770,8790869.000000,31805289.780000,3509643600.000000,4000323600.000000,0.009017,9.871280,2018-09-30,2018-10-23,7.570978,1.333136,18.395503,0.961205,3.600000
sz002067,2019-01-23,3.590000,3.620000,3.570000,3.610000,0.005571,5205600.000000,18727860.000000,3519392610.000000,4011435610.000000,0.005340,9.898700,2018-09-30,2018-10-23,7.592008,1.336839,18.446602,0.963875,3.610000
sz002067,2019-01-22,3.650000,3.650000,3.570000,3.590000,-0.016438,8284863.000000,29897176.920000,3499894590.000000,3989211590.000000,0.008498,9.843860,2018-09-30,2018-10-23,7.549947,1.329433,18.344405,0.958535,3.590000
sz002067,2019-01-21,3.650000,3.680000,3.630000,3.650000,0.000000,8624572.000000,31521446.320000,3558388650.000000,4055883650.000000,0.008847,10.008381,2018-09-30,2018-10-23,7.676130,1.351652,18.650996,0.974555,3.650000
sz002067,2019-01-18,3.600000,3.670000,3.570000,3.650000,0.016713,11437794.000000,41429860.420000,3558388650.000000,4055883650.000000,0.011732,10.008381,2018-09-30,2018-10-23,7.676130,1.351652,18.650996,0.974555,3.650000
sz002067,2019-01-17,3.630000,3.650000,3.580000,3.590000,-0.013736,10141362.000000,36638828.060000,3499894590.000000,3989211590.000000,0.010402,9.843860,2018-09-30,2018-10-23,7.549947,1.329433,18.344405,0.958535,3.590000
sz002067,2019-01-16,3.690000,3.710000,3.630000,3.640000,-0.016216,13117868.000000,47976864.800000,3548639640.000000,4044771640.000000,0.013456,9.980961,2018-09-30,2018-10-23,7.655100,1.347948,18.599898,0.971885,3.640000
sz002067,2019-01-15,3.670000,3.720000,3.650000,3.700000,0.002710,14267795.000000,52525896.530000,3607133700.000000,4111443700.000000,0.014635,10.145482,2018-09-30,2018-10-23,7.781283,1.370167,18.906490,0.987905,3.700000
sz002067,2019-01-14,3.730000,3.840000,3.660000,3.690000,-0.008065,20822077.000000,77882942.020000,3597384690.000000,4100331690.000000,0.021358,10.118062,2018-09-30,2018-10-23,7.760252,1.366464,18.855391,0.985235,3.690000
sz002067,2019-01-11,3.680000,3.760000,3.630000,3.720000,0.016393,24209850.000000,89600637.140000,3626631720.000000,4133667720.000000,0.024833,10.200322,2018-09-30,2018-10-23,7.823344,1.377574,19.008687,0.993245,3.720000
sz002067,2019-01-10,3.600000,3.800000,3.590000,3.660000,0.016667,27279189.000000,100762868.430000,3568137660.000000,4066995660.000000,0.027981,10.035801,2018-09-30,2018-10-23,7.697161,1.355355,18.702095,0.977225,3.660000
sz002067,2019-01-09,3.630000,3.680000,3.600000,3.600000,-0.008264,14685827.000000,53524629.320000,3509643600.000000,4000323600.000000,0.015064,9.871280,2018-09-30,2018-10-23,7.570978,1.333136,18.395503,0.961205,3.600000
sz002067,2019-01-08,3.610000,3.650000,3.580000,3.630000,0.005540,10398355.000000,37631542.030000,3538890630.000000,4033659630.000000,0.010666,9.953540,2018-09-30,2018-10-23,7.634069,1.344245,18.548799,0.969215,3.630000
sz002067,2019-01-07,3.600000,3.620000,3.560000,3.610000,0.014045,13430843.000000,48322149.800000,3519392610.000000,4011435610.000000,0.013777,9.898700,2018-09-30,2018-10-23,7.592008,1.336839,18.446602,0.963875,3.610000
sz002067,2019-01-04,3.440000,3.570000,3.430000,3.560000,0.022989,10654830.000000,37564340.740000,3470647560.000000,3955875560.000000,0.010929,9.761599,2018-09-30,2018-10-23,7.486856,1.318323,18.191109,0.950525,3.560000
sz002067,2019-01-03,3.490000,3.550000,3.470000,3.480000,-0.002865,6461853.000000,22673508.800000,3392655480.000000,3866979480.000000,0.006628,9.542237,2018-09-30,2018-10-23,7.318612,1.288698,17.782320,0.929165,3.480000
sz002067,2019-01-02,3.520000,3.530000,3.480000,3.490000,-0.005698,4674500.000000,16353902.820000,3402404490.000000,3878091490.000000,0.004795,9.569657,2018-09-30,2018-10-23,7.339642,1.292401,17.833418,0.931835,3.490000
sz002067,2018-12-28,3.450000,3.510000,3.440000,3.510000,0.020349,8002283.000000,27870712.630000,3421902510.000000,3960863010.000000,0.008208,9.624498,2018-09-30,2018-10-23,7.381703,1.299807,17.935616,0.937175,3.510000
sz002067,2018-12-27,3.560000,3.560000,3.440000,3.440000,-0.017143,11419766.000000,39972040.000000,3353659440.000000,3881871440.000000,0.011714,9.432556,2018-09-30,2018-10-23,7.234490,1.273885,17.577925,0.918485,3.440000
sz002067,2018-12-26,3.470000,3.560000,3.440000,3.500000,0.005747,11062742.000000,38665043.320000,3412153500.000000,3949578500.000000,0.011348,9.597078,2018-09-30,2018-10-23,7.360673,1.296104,17.884517,0.934505,3.500000
sz002067,2018-12-25,3.470000,3.500000,3.380000,3.480000,-0.022472,12706552.000000,43547556.120000,3392655480.000000,3927009480.000000,0.013034,9.542237,2018-09-30,2018-10-23,7.318612,1.288698,17.782320,0.929165,3.480000
sz002067,2018-12-24,3.530000,3.590000,3.520000,3.560000,0.008499,6603955.000000,23495310.150000,3470647560.000000,4017285560.000000,0.006774,9.761599,2018-09-30,2018-10-23,7.486856,1.318323,18.191109,0.950525,3.560000
sz002067,2018-12-21,3.550000,3.550000,3.500000,3.530000,-0.013966,6957221.000000,24535134.760000,3441400530.000000,3983432030.000000,0.007136,9.679338,2018-09-30,2018-10-23,7.423764,1.307214,18.037813,0.942515,3.530000
sz002067,2018-12-20,3.560000,3.600000,3.540000,3.580000,0.005618,7497206.000000,26763388.230000,3490145580.000000,4039854580.000000,0.007690,9.816439,2018-09-30,2018-10-23,7.528917,1.325730,18.293306,0.955865,3.580000
sz002067,2018-12-19,3.600000,3.640000,3.540000,3.560000,-0.005587,8203244.000000,29399364.900000,3470647560.000000,4017285560.000000,0.008414,9.761599,2018-09-30,2018-10-23,7.486856,1.318323,18.191109,0.950525,3.560000
sz002067,2018-12-18,3.630000,3.670000,3.500000,3.580000,-0.019178,11424974.000000,40831298.610000,3490145580.000000,4039854580.000000,0.011719,9.816439,2018-09-30,2018-10-23,7.528917,1.325730,18.293306,0.955865,3.580000
sz002067,2018-12-17,3.670000,3.740000,3.610000,3.650000,0.002747,11173002.000000,40842371.330000,3558388650.000000,4118846150.000000,0.011461,10.008381,2018-09-30,2018-10-23,7.676130,1.351652,18.650996,0.974555,3.650000
sz002067,2018-12-14,3.810000,3.810000,3.610000,3.640000,-0.044619,15139100.000000,56201435.000000,3548639640.000000,4107561640.000000,0.015529,9.980961,2018-09-30,2018-10-23,7.655100,1.347948,18.599898,0.971885,3.640000
sz002067,2018-12-13,3.830000,3.850000,3.770000,3.810000,0.002632,12722815.000000,48493869.850000,3714372810.000000,4299398310.000000,0.013050,10.447104,2018-09-30,2018-10-23,8.012618,1.410902,19.468574,1.017275,3.810000
sz002067,2018-12-12,3.840000,3.860000,3.790000,3.800000,-0.007833,9068100.000000,34689275.150000,3704623800.000000,4288113800.000000,0.009302,10.419684,2018-09-30,2018-10-23,7.991588,1.407199,19.417476,1.014605,3.800000
