code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300368,2019-05-22,7.370000,7.400000,7.200000,7.300000,0.001372,3785297.000000,27625842.120000,3393910824.300000,3883187367.500000,0.008142,59.175132,2018-09-30,2018-10-25,-39.738704,3.901202,-53.090909,4.729511,7.300000
sz300368,2019-05-21,7.130000,7.360000,7.100000,7.290000,0.019580,4401501.000000,31944251.580000,3389261631.390000,3877867932.750000,0.009467,59.094070,2018-09-30,2018-10-25,-39.684268,3.895858,-53.018182,4.723032,7.290000
sz300368,2019-05-20,7.160000,7.240000,6.940000,7.150000,-0.001397,4590100.000000,32526515.000000,3324172930.650000,3803395846.250000,0.009873,57.959205,2018-09-30,2018-10-25,-38.922156,3.821041,-52.000000,4.632329,7.150000
sz300368,2019-05-17,7.500000,7.680000,7.070000,7.160000,-0.041499,8302922.000000,61471646.730000,3328822123.560000,3808715281.000000,0.017859,58.040267,2018-09-30,2018-10-25,-38.976592,3.826385,-52.072727,4.638808,7.160000
sz300368,2019-05-16,7.370000,7.540000,7.370000,7.470000,0.008097,3905814.000000,29044881.860000,3472947103.770000,3973617758.250000,0.008401,60.553183,2018-09-30,2018-10-25,-40.664126,3.992052,-54.327273,4.839650,7.470000
sz300368,2019-05-15,7.300000,7.470000,7.290000,7.410000,0.023481,5421337.000000,40148395.800000,3445051946.310000,3941701149.750000,0.011661,60.066812,2018-09-30,2018-10-25,-40.337507,3.959988,-53.890909,4.800777,7.410000
sz300368,2019-05-14,7.210000,7.400000,7.150000,7.240000,-0.009576,4807600.000000,35137117.000000,3366015666.840000,3851270759.000000,0.010341,58.688761,2018-09-30,2018-10-25,-39.412085,3.869138,-52.654545,4.690638,7.240000
sz300368,2019-05-13,7.280000,7.460000,7.210000,7.310000,-0.010825,4326008.000000,31686479.160000,3398560017.210000,3888506802.250000,0.009305,59.256194,2018-09-30,2018-10-25,-39.793141,3.906546,-53.163636,4.735990,7.310000
sz300368,2019-05-10,7.130000,7.410000,7.020000,7.390000,0.048227,7965700.000000,57883300.000000,3435753560.490000,3931062280.250000,0.017134,59.904689,2018-09-30,2018-10-25,-40.228634,3.949299,-53.745455,4.787820,7.390000
sz300368,2019-05-09,6.960000,7.120000,6.920000,7.050000,0.004274,4243400.000000,29851815.000000,3277681001.550000,3750201498.750000,0.009127,57.148587,2018-09-30,2018-10-25,-38.377790,3.767599,-51.272727,4.567541,7.050000
sz300368,2019-05-08,6.920000,7.200000,6.810000,7.020000,-0.011268,5210700.000000,36759839.000000,3263733422.820000,3734243194.500000,0.011208,56.905401,2018-09-30,2018-10-25,-38.214480,3.751567,-51.054545,4.548105,7.020000
sz300368,2019-05-07,7.000000,7.130000,6.810000,7.100000,0.028986,6228000.000000,43509363.640000,3300926966.100000,3776798672.500000,0.013396,57.553896,2018-09-30,2018-10-25,-38.649973,3.794320,-51.636364,4.599935,7.100000
sz300368,2019-05-06,7.580000,7.580000,6.890000,6.900000,-0.099217,9130616.000000,64820086.640000,3207943107.900000,3670409977.500000,0.019639,55.932659,2018-09-30,2018-10-25,-37.561241,3.687438,-50.181818,4.470360,6.900000
sz300368,2019-04-30,8.470000,8.470000,7.620000,7.660000,-0.087008,12231129.000000,96747355.330000,3561281769.060000,4074687018.500000,0.026308,62.093358,2018-09-30,2018-10-25,-41.698421,4.093590,-55.709091,4.962747,7.660000
sz300368,2019-04-29,9.400000,9.530000,8.390000,8.390000,-0.099785,15250521.000000,133691746.600000,3900672851.490000,4463005755.250000,0.032803,68.010871,2018-09-30,2018-10-25,-45.672292,4.483711,-61.018182,5.435698,8.390000
sz300368,2019-04-26,8.800000,9.400000,8.610000,9.320000,0.050733,18559263.000000,170704007.620000,4333047792.120000,4957713187.000000,0.039919,75.549621,2018-09-30,2018-10-25,-50.734894,4.980713,-67.781818,6.038225,9.320000
sz300368,2019-04-25,8.900000,9.050000,8.600000,8.870000,-0.003371,9744625.000000,86626586.830000,4123834111.170000,4718338623.250000,0.020960,71.901839,2018-09-30,2018-10-25,-48.285248,4.740228,-64.509091,5.746680,8.870000
sz300368,2019-04-24,8.700000,8.900000,8.570000,8.900000,0.022989,6167700.000000,54136828.000000,4137781689.900000,4734296927.500000,0.013266,72.145024,2018-09-30,2018-10-25,-48.448557,4.756260,-64.727273,5.766116,8.900000
sz300368,2019-04-23,8.670000,8.850000,8.430000,8.700000,-0.006849,7240833.000000,62610041.600000,4044797831.700000,4627908232.500000,0.015574,70.523788,2018-09-30,2018-10-25,-47.359826,4.649378,-63.272727,5.636540,8.700000
sz300368,2019-04-22,8.900000,8.990000,8.680000,8.760000,-0.024499,6623435.000000,58552157.100000,4072692989.160000,4659824841.000000,0.014246,71.010159,2018-09-30,2018-10-25,-47.686445,4.681443,-63.709091,5.675413,8.760000
sz300368,2019-04-19,8.870000,9.080000,8.790000,8.980000,0.020455,5797116.000000,51732032.520000,4174975233.180000,4776852405.500000,0.012469,72.793519,2018-09-30,2018-10-25,-48.884050,4.799013,-65.309091,5.817946,8.980000
sz300368,2019-04-18,9.100000,9.100000,8.740000,8.800000,-0.024390,7774700.000000,69045668.220000,4091289760.800000,4681102580.000000,0.016723,71.334406,2018-09-30,2018-10-25,-47.904192,4.702819,-64.000000,5.701328,8.800000
sz300368,2019-04-17,9.170000,9.250000,8.980000,9.020000,-0.016358,7792649.000000,70852809.510000,4193572004.820000,4798130144.500000,0.016761,73.117766,2018-09-30,2018-10-25,-49.101796,4.820390,-65.600000,5.843861,9.020000
sz300368,2019-04-16,8.910000,9.180000,8.720000,9.170000,0.021158,8467160.000000,75786549.630000,4263309898.470000,4877921665.750000,0.018212,74.333694,2018-09-30,2018-10-25,-49.918345,4.900551,-66.690909,5.941043,9.170000
sz300368,2019-04-15,9.100000,9.440000,8.960000,8.980000,-0.001112,12568787.000000,116059088.360000,4174975233.180000,4776852405.500000,0.027034,72.793519,2018-09-30,2018-10-25,-48.884050,4.799013,-65.309091,5.817946,8.980000
sz300368,2019-04-12,9.020000,9.080000,8.840000,8.990000,0.001114,7396226.000000,66308603.920000,4179624426.090000,4782171840.250000,0.015909,72.874581,2018-09-30,2018-10-25,-48.938487,4.804357,-65.381818,5.824425,8.990000
sz300368,2019-04-11,9.330000,9.420000,8.980000,8.980000,-0.034409,11604992.000000,105649257.470000,4174975233.180000,4776852405.500000,0.024961,72.793519,2018-09-30,2018-10-25,-48.884050,4.799013,-65.309091,5.817946,8.980000
sz300368,2019-04-10,9.500000,9.500000,9.140000,9.300000,-0.035270,15030469.000000,139463314.870000,4323749406.300000,4947074317.500000,0.032329,75.387497,2018-09-30,2018-10-25,-50.626021,4.970025,-67.636364,6.025267,9.300000
sz300368,2019-04-09,9.520000,9.890000,9.370000,9.640000,-0.002070,15137855.000000,145871855.220000,4481821965.240000,5127935099.000000,0.032560,78.143599,2018-09-30,2018-10-25,-52.476864,5.151725,-70.109091,6.245546,9.640000
sz300368,2019-04-08,9.950000,10.130000,9.290000,9.660000,-0.038806,20582228.000000,199026147.370000,4491120351.060000,5138573968.500000,0.044271,78.305723,2018-09-30,2018-10-25,-52.585738,5.162413,-70.254545,6.258503,9.660000
sz300368,2019-04-04,9.830000,10.470000,9.750000,10.050000,0.015152,24312482.000000,246719538.520000,4672438874.550000,5346031923.750000,0.052294,81.467134,2018-09-30,2018-10-25,-54.708764,5.370833,-73.090909,6.511176,10.050000
sz300368,2019-04-03,9.800000,10.090000,9.700000,9.900000,-0.025591,19196627.000000,189031393.690000,4602700980.900000,5266240402.500000,0.041290,80.251207,2018-09-30,2018-10-25,-53.892216,5.290672,-72.000000,6.413994,9.900000
sz300368,2019-04-02,9.410000,10.350000,9.410000,10.160000,0.079702,35467781.000000,351326458.370000,4723579996.560000,5404545706.000000,0.076288,82.358814,2018-09-30,2018-10-25,-55.307567,5.429619,-73.890909,6.582443,10.160000
sz300368,2019-04-01,9.300000,9.710000,9.290000,9.410000,0.017297,22910810.000000,217966115.290000,4374890528.310000,5005588099.750000,0.049279,76.279177,2018-09-30,2018-10-25,-51.224823,5.028810,-68.436364,6.096534,9.410000
sz300368,2019-03-29,8.680000,9.340000,8.590000,9.250000,0.078089,19083700.000000,172535221.670000,4300503441.750000,4920477143.750000,0.041047,74.982188,2018-09-30,2018-10-25,-50.353838,4.943304,-67.272727,5.992873,9.250000
sz300368,2019-03-28,8.520000,8.780000,8.480000,8.580000,-0.003484,6201983.000000,53574557.140000,3989007516.780000,4564075015.500000,0.013340,69.551046,2018-09-30,2018-10-25,-46.706587,4.585249,-62.400000,5.558795,8.580000
sz300368,2019-03-27,8.540000,8.650000,8.350000,8.610000,0.010563,6455923.000000,55234577.270000,4002955095.510000,4580033319.750000,0.013886,69.794231,2018-09-30,2018-10-25,-46.869897,4.601281,-62.618182,5.578231,8.610000
sz300368,2019-03-26,8.880000,8.970000,8.500000,8.520000,-0.032917,9537682.000000,83130785.920000,3961112359.320000,4532158407.000000,0.020515,69.064675,2018-09-30,2018-10-25,-46.379967,4.553184,-61.963636,5.519922,8.520000
sz300368,2019-03-25,8.910000,9.060000,8.810000,8.810000,-0.042391,10128538.000000,90428899.380000,4095938953.710000,4686422014.750000,0.021786,71.415468,2018-09-30,2018-10-25,-47.958628,4.708163,-64.072727,5.707807,8.810000
sz300368,2019-03-22,9.220000,9.290000,8.810000,9.200000,-0.010753,15696970.000000,142590423.400000,4277257477.200000,4893879970.000000,0.033763,74.576879,2018-09-30,2018-10-25,-50.081655,4.916584,-66.909091,5.960479,9.200000
sz300368,2019-03-21,9.040000,9.580000,9.020000,9.300000,0.021978,20893655.000000,194845061.110000,4323749406.300000,4947074317.500000,0.044940,75.387497,2018-09-30,2018-10-25,-50.626021,4.970025,-67.636364,6.025267,9.300000
sz300368,2019-03-20,8.820000,9.150000,8.750000,9.100000,0.021324,13729967.000000,123539199.140000,4230765548.100000,4840685622.500000,0.029532,73.766261,2018-09-30,2018-10-25,-49.537289,4.863143,-66.181818,5.895692,9.100000
sz300368,2019-03-19,8.900000,9.180000,8.810000,8.910000,-0.006689,12045400.000000,108161400.800000,4142430882.810000,4739616362.250000,0.025909,72.226086,2018-09-30,2018-10-25,-48.502994,4.761604,-64.800000,5.772595,8.910000
sz300368,2019-03-18,8.720000,9.050000,8.510000,8.970000,0.029851,12274391.000000,108465184.380000,4170326040.270000,4771532970.750000,0.026401,72.712457,2018-09-30,2018-10-25,-48.829614,4.793669,-65.236364,5.811467,8.970000
sz300368,2019-03-15,8.790000,8.950000,8.480000,8.710000,0.003456,11157724.000000,97507084.840000,4049447024.610000,4633227667.250000,0.023999,70.604850,2018-09-30,2018-10-25,-47.414262,4.654722,-63.345455,5.643019,8.710000
sz300368,2019-03-14,8.950000,9.150000,8.320000,8.680000,-0.024719,15007747.000000,130213424.310000,4035499445.880000,4617269363.000000,0.032280,70.361664,2018-09-30,2018-10-25,-47.250953,4.638690,-63.127273,5.623583,8.680000
sz300368,2019-03-13,9.560000,9.570000,8.750000,8.900000,-0.069038,19631923.000000,180797103.170000,4137781689.900000,4734296927.500000,0.042227,72.145024,2018-09-30,2018-10-25,-48.448557,4.756260,-64.727273,5.766116,8.900000
sz300368,2019-03-12,9.430000,10.090000,9.230000,9.560000,0.009504,29437162.000000,285249578.700000,4444628421.960000,5085379621.000000,0.063317,77.495105,2018-09-30,2018-10-25,-52.041372,5.108972,-69.527273,6.193716,9.560000
sz300368,2019-03-11,8.900000,9.600000,8.620000,9.470000,0.048726,25002298.000000,227957673.140000,4402785685.770000,5037504708.250000,0.053778,76.765548,2018-09-30,2018-10-25,-51.551443,5.060875,-68.872727,6.135407,9.470000
sz300368,2019-03-08,9.120000,9.660000,9.030000,9.030000,-0.099701,33771025.000000,312899752.420000,4198221197.730000,4803449579.250000,0.072638,73.198828,2018-09-30,2018-10-25,-49.156233,4.825734,-65.672727,5.850340,9.030000
sz300368,2019-03-07,9.900000,10.660000,9.710000,10.030000,0.021385,49596270.000000,504882017.650000,4663140488.730000,5335393054.250000,0.106677,81.305011,2018-09-30,2018-10-25,-54.599891,5.360145,-72.945455,6.498218,10.030000
sz300368,2019-03-06,8.870000,9.820000,8.720000,9.820000,0.099664,45959708.000000,434092266.720000,4565507437.620000,5223684924.500000,0.098855,79.602712,2018-09-30,2018-10-25,-53.456723,5.247919,-71.418182,6.362164,9.820000
sz300368,2019-03-05,8.510000,8.970000,8.380000,8.930000,0.019406,29939897.000000,260318143.170000,4151729268.630000,4750255231.750000,0.064398,72.388210,2018-09-30,2018-10-25,-48.611867,4.772293,-64.945455,5.785552,8.930000
sz300368,2019-03-04,8.600000,9.310000,8.410000,8.760000,0.015064,35963159.000000,318465579.910000,4072692989.160000,4659824841.000000,0.077354,71.010159,2018-09-30,2018-10-25,-47.686445,4.681443,-63.709091,5.675413,8.760000
sz300368,2019-03-01,8.130000,8.930000,8.130000,8.630000,0.036014,28482520.000000,244439378.210000,4012253481.330000,4590672189.250000,0.061263,69.956355,2018-09-30,2018-10-25,-46.978770,4.611969,-62.763636,5.591189,8.630000
sz300368,2019-02-28,8.730000,8.790000,8.330000,8.330000,-0.100432,35823591.000000,303343869.690000,3872777694.030000,4431089146.750000,0.077053,67.524500,2018-09-30,2018-10-25,-45.345672,4.451646,-60.581818,5.396825,8.330000
sz300368,2019-02-27,9.000000,9.510000,8.600000,9.260000,0.054670,59436862.000000,538325397.040000,4305152634.660000,4925796578.500000,0.127843,75.063250,2018-09-30,2018-10-25,-50.408274,4.948648,-67.345455,5.999352,9.260000
sz300368,2019-02-26,8.780000,8.780000,8.780000,8.780000,0.100251,2521540.000000,22139121.200000,4081991374.980000,4670463710.500000,0.005424,71.172282,2018-09-30,2018-10-25,-47.795318,4.692131,-63.854545,5.688371,8.780000
sz300368,2019-02-25,7.980000,7.980000,7.980000,7.980000,0.100690,2333991.000000,18625248.180000,3710055942.180000,4244908930.500000,0.005020,64.687336,2018-09-30,2018-10-25,-43.440392,4.264602,-58.036364,5.170068,7.980000
sz300368,2019-02-22,6.500000,7.250000,6.450000,7.250000,0.100152,24023854.000000,167154128.090000,3370664859.750000,3856590193.750000,0.051673,58.769823,2018-09-30,2018-10-25,-39.466522,3.874482,-52.727273,4.697117,7.250000
sz300368,2019-02-21,6.450000,6.990000,6.410000,6.590000,0.010736,16642342.000000,110823445.910000,3063818127.690000,3505507500.250000,0.035796,53.419743,2018-09-30,2018-10-25,-35.873707,3.521770,-47.927273,4.269517,6.590000
sz300368,2019-02-20,6.550000,6.680000,6.410000,6.520000,-0.032641,13914137.000000,90642031.790000,3031273777.320000,3468271457.000000,0.029928,52.852310,2018-09-30,2018-10-25,-35.492651,3.484362,-47.418182,4.224166,6.520000
sz300368,2019-02-19,6.320000,6.950000,6.290000,6.740000,0.066456,24257053.000000,163266141.140000,3133556021.340000,3585299021.500000,0.052175,54.635670,2018-09-30,2018-10-25,-36.690256,3.601932,-49.018182,4.366699,6.740000
sz300368,2019-02-18,6.150000,6.460000,6.100000,6.320000,0.044628,8014189.000000,50173313.210000,2938289919.120000,3361882762.000000,0.017238,51.231073,2018-09-30,2018-10-25,-34.403919,3.377479,-45.963636,4.094590,6.320000
sz300368,2019-02-15,6.140000,6.230000,6.020000,6.050000,-0.004934,3686311.000000,22516874.210000,2812761710.550000,3218258023.750000,0.007929,49.042404,2018-09-30,2018-10-25,-32.934132,3.233188,-44.000000,3.919663,6.050000
sz300368,2019-02-14,6.070000,6.140000,6.020000,6.080000,0.000000,3907800.000000,23849705.890000,2826709289.280000,3234216328.000000,0.008405,49.285590,2018-09-30,2018-10-25,-33.097441,3.249221,-44.218182,3.939099,6.080000
sz300368,2019-02-13,5.980000,6.100000,5.960000,6.080000,0.021849,4056400.000000,24515610.000000,2826709289.280000,3234216328.000000,0.008725,49.285590,2018-09-30,2018-10-25,-33.097441,3.249221,-44.218182,3.939099,6.080000
sz300368,2019-02-12,5.930000,6.000000,5.860000,5.950000,0.006768,2933848.000000,17439022.690000,2766269781.450000,3165063676.250000,0.006310,48.231786,2018-09-30,2018-10-25,-32.389766,3.179747,-43.272727,3.854875,5.950000
sz300368,2019-02-11,5.790000,5.940000,5.770000,5.910000,0.024263,3500824.000000,20490489.010000,2747673009.810000,3143785937.250000,0.007530,47.907539,2018-09-30,2018-10-25,-32.172020,3.158371,-42.981818,3.828960,5.910000
sz300368,2019-02-01,5.650000,5.810000,5.570000,5.770000,0.035907,4836940.000000,27718577.600000,2682584309.070000,3069313850.750000,0.010404,46.772673,2018-09-30,2018-10-25,-31.409907,3.083553,-41.963636,3.738257,5.770000
sz300368,2019-01-31,6.020000,6.020000,5.510000,5.570000,-0.083882,5167050.000000,29828618.810000,2589600450.870000,2962925155.750000,0.011114,45.151437,2018-09-30,2018-10-25,-30.321176,2.976671,-40.509091,3.608682,5.570000
sz300368,2019-01-24,6.150000,6.150000,6.060000,6.080000,-0.003279,2832691.000000,17312903.170000,2826709289.280000,3252705121.600000,0.006093,49.285590,2018-09-30,2018-10-25,-33.097441,3.249221,-44.218182,3.939099,6.080000
sz300368,2019-01-23,6.030000,6.110000,5.980000,6.100000,0.006601,2177330.000000,13160983.630000,2836007675.100000,3263404809.500000,0.004683,49.447713,2018-09-30,2018-10-25,-33.206315,3.259909,-44.363636,3.952057,6.100000
sz300368,2019-01-22,6.160000,6.210000,6.000000,6.060000,-0.017828,3867100.000000,23507460.000000,1758500071.800000,3242005433.700000,0.013326,49.123466,2018-09-30,2018-10-25,-32.988568,3.238532,-44.072727,3.926142,6.060000
sz300368,2019-01-21,6.030000,6.170000,6.020000,6.170000,0.030050,5271114.000000,32313477.760000,1790420040.100000,3300853717.150000,0.018165,50.015146,2018-09-30,2018-10-25,-33.587371,3.297318,-44.872727,3.997408,6.170000
sz300368,2019-01-18,5.930000,6.010000,5.930000,5.990000,0.008418,2839788.000000,16978969.100000,1738187364.700000,3204556526.050000,0.009786,48.556033,2018-09-30,2018-10-25,-32.607512,3.201124,-43.563636,3.880790,5.990000
sz300368,2019-01-17,6.090000,6.090000,5.930000,5.940000,-0.021417,3256400.000000,19486963.000000,1723678288.200000,3177807306.300000,0.011222,48.150724,2018-09-30,2018-10-25,-32.335329,3.174403,-43.200000,3.848397,5.940000
sz300368,2019-01-16,6.150000,6.260000,6.030000,6.070000,0.000000,5028800.000000,30822433.500000,1761401887.100000,3247355277.650000,0.017330,49.204528,2018-09-30,2018-10-25,-33.043005,3.243876,-44.145455,3.932621,6.070000
sz300368,2019-01-15,5.940000,6.110000,5.940000,6.070000,0.023609,3867540.000000,23397741.300000,1761401887.100000,3247355277.650000,0.013328,49.204528,2018-09-30,2018-10-25,-33.043005,3.243876,-44.145455,3.932621,6.070000
sz300368,2019-01-14,5.960000,6.140000,5.900000,5.930000,-0.010017,1710418.000000,10207383.420000,1720776472.900000,3172457462.350000,0.005894,48.069662,2018-09-30,2018-10-25,-32.280893,3.169059,-43.127273,3.841918,5.930000
sz300368,2019-01-11,6.030000,6.030000,5.900000,5.990000,0.006723,2425440.000000,14488612.600000,1738187364.700000,3204556526.050000,0.008358,48.556033,2018-09-30,2018-10-25,-32.607512,3.201124,-43.563636,3.880790,5.990000
sz300368,2019-01-10,5.910000,6.050000,5.900000,5.950000,0.006768,2642547.000000,15759239.660000,1726580103.500000,3183157150.250000,0.009107,48.231786,2018-09-30,2018-10-25,-32.389766,3.179747,-43.272727,3.854875,5.950000
sz300368,2019-01-09,5.950000,6.070000,5.900000,5.910000,-0.013356,3631367.000000,21739790.170000,1714972842.300000,3161757774.450000,0.012514,47.907539,2018-09-30,2018-10-25,-32.172020,3.158371,-42.981818,3.828960,5.910000
sz300368,2019-01-08,5.900000,6.000000,5.860000,5.990000,0.011824,2960597.000000,17622912.240000,1738187364.700000,3204556526.050000,0.010203,48.556033,2018-09-30,2018-10-25,-32.607512,3.201124,-43.563636,3.880790,5.990000
sz300368,2019-01-07,5.900000,5.980000,5.840000,5.920000,0.015437,3205180.000000,18993641.400000,1717874657.600000,3167107618.400000,0.011045,47.988600,2018-09-30,2018-10-25,-32.226456,3.163715,-43.054545,3.835439,5.920000
sz300368,2019-01-04,5.570000,5.960000,5.510000,5.830000,0.035524,3723920.000000,21492165.320000,1691758319.900000,3118959022.850000,0.012833,47.259044,2018-09-30,2018-10-25,-31.736527,3.115618,-42.400000,3.777130,5.830000
sz300368,2019-01-03,5.750000,5.830000,5.610000,5.630000,-0.012281,2284343.000000,13034480.880000,1633722013.900000,3011962143.850000,0.007872,45.637808,2018-09-30,2018-10-25,-30.647795,3.008735,-40.945455,3.647554,5.630000
sz300368,2019-01-02,5.630000,5.780000,5.630000,5.700000,0.005291,1482609.000000,8470379.170000,1576092276.900000,3049411051.500000,0.005362,46.205240,2018-09-30,2018-10-25,-31.028851,3.046144,-41.454545,3.692906,5.700000
sz300368,2018-12-28,5.570000,5.730000,5.570000,5.670000,-0.003515,2388200.000000,13522090.000000,1567797054.390000,3033361519.650000,0.008637,45.962055,2018-09-30,2018-10-25,-30.865542,3.030112,-41.236364,3.673469,5.670000
sz300368,2018-12-27,5.990000,5.990000,5.680000,5.690000,-0.029010,2095800.000000,12246695.000000,1573327202.730000,3044061207.550000,0.007580,46.124178,2018-09-30,2018-10-25,-30.974415,3.040800,-41.381818,3.686427,5.690000
sz300368,2018-12-26,5.880000,5.970000,5.840000,5.860000,-0.006780,2682858.000000,15819662.580000,1620333463.620000,3135008554.700000,0.009703,47.502229,2018-09-30,2018-10-25,-31.899837,3.131650,-42.618182,3.796566,5.860000
sz300368,2018-12-25,6.050000,6.050000,5.700000,5.900000,-0.031199,4736201.000000,27742262.760000,1631393760.300000,3156407930.500000,0.017129,47.826477,2018-09-30,2018-10-25,-32.117583,3.153027,-42.909091,3.822481,5.900000
sz300368,2018-12-24,6.100000,6.130000,6.050000,6.090000,0.004950,2120621.000000,12920260.070000,1683930169.530000,3258054965.550000,0.007669,49.366651,2018-09-30,2018-10-25,-33.151878,3.254565,-44.290909,3.945578,6.090000
sz300368,2018-12-21,6.150000,6.190000,6.030000,6.060000,-0.011419,2648900.000000,16171558.000000,1675634947.020000,3242005433.700000,0.009580,49.123466,2018-09-30,2018-10-25,-32.988568,3.238532,-44.072727,3.926142,6.060000
sz300368,2018-12-20,5.950000,6.140000,5.910000,6.130000,0.025084,4060875.000000,24692488.370000,1694990466.210000,3279454341.350000,0.014686,49.690899,2018-09-30,2018-10-25,-33.369624,3.275941,-44.581818,3.971493,6.130000
sz300368,2018-12-19,6.230000,6.230000,5.980000,5.980000,-0.037037,4828552.000000,29330521.960000,1653514353.660000,3199206682.100000,0.017463,48.474971,2018-09-30,2018-10-25,-32.553076,3.195779,-43.490909,3.874312,5.980000
sz300368,2018-12-18,6.340000,6.380000,6.190000,6.210000,-0.031201,6265600.000000,39305775.000000,1717111059.570000,3322253092.950000,0.022660,50.339393,2018-09-30,2018-10-25,-33.805117,3.318694,-45.163636,4.023324,6.210000
sz300368,2018-12-17,6.410000,6.490000,6.230000,6.410000,0.020701,10754432.000000,68514110.430000,1772412542.970000,3429249971.950000,0.038894,51.960630,2018-09-30,2018-10-25,-34.893849,3.425576,-46.618182,4.152899,6.410000
sz300368,2018-12-14,6.170000,6.340000,6.040000,6.280000,0.009646,9186500.000000,56837580.000000,1736466578.760000,3359702000.600000,0.033223,50.906826,2018-09-30,2018-10-25,-34.186173,3.356103,-45.672727,4.068675,6.280000
sz300368,2018-12-13,6.190000,6.290000,6.060000,6.220000,0.003226,5968000.000000,36990260.000000,1719876133.740000,3327602936.900000,0.021584,50.420455,2018-09-30,2018-10-25,-33.859554,3.324038,-45.236364,4.029802,6.220000
sz300368,2018-12-12,6.130000,6.270000,6.000000,6.200000,0.026490,6753740.000000,41592498.000000,1714345985.400000,3316903249.000000,0.024425,50.258332,2018-09-30,2018-10-25,-33.750680,3.313350,-45.090909,4.016845,6.200000
sz300368,2018-12-11,6.050000,6.140000,5.980000,6.040000,-0.009836,4175038.000000,25176933.140000,1670104798.680000,3231305745.800000,0.015099,48.961342,2018-09-30,2018-10-25,-32.879695,3.227844,-43.927273,3.913184,6.040000
sz300368,2018-12-10,6.170000,6.170000,6.040000,6.100000,-0.017713,3653600.000000,22270180.000000,1686695243.700000,3263404809.500000,0.013213,49.447713,2018-09-30,2018-10-25,-33.206315,3.259909,-44.363636,3.952057,6.100000
