code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002790,2019-05-24,12.390000,12.390000,12.130000,12.250000,-0.003255,900863.000000,11052831.550000,1936480000.000000,3136000000.000000,0.005699,20.419305,2018-09-30,2018-10-30,17.967146,,18.788344,2.108615,7.470460
sz002790,2019-05-23,12.600000,12.690000,12.250000,12.290000,-0.026920,1245400.000000,15520790.800000,1942803200.000000,3146240000.000000,0.007878,20.485980,2018-09-30,2018-10-30,18.025814,,18.849693,2.115500,7.494853
sz002790,2019-05-22,12.650000,12.650000,12.410000,12.630000,0.008786,1290940.000000,16200421.000000,1996550400.000000,3233280000.000000,0.008166,21.052720,2018-09-30,2018-10-30,18.524494,,19.371166,2.174025,7.702197
sz002790,2019-05-21,12.420000,12.600000,12.310000,12.520000,0.011309,1155820.000000,14460257.200000,1979161600.000000,3205120000.000000,0.007312,20.869363,2018-09-30,2018-10-30,18.363156,,19.202454,2.155091,7.635115
sz002790,2019-05-20,12.270000,12.470000,12.140000,12.380000,0.000000,1077340.000000,13234182.000000,1957030400.000000,3169280000.000000,0.006815,20.635999,2018-09-30,2018-10-30,18.157818,,18.987730,2.130992,7.549738
sz002790,2019-05-17,12.740000,12.810000,12.210000,12.380000,-0.027494,1740593.000000,21750246.930000,1957030400.000000,3169280000.000000,0.011011,20.635999,2018-09-30,2018-10-30,18.157818,,18.987730,2.130992,7.549738
sz002790,2019-05-16,12.510000,12.760000,12.490000,12.730000,0.016773,1696360.000000,21429815.400000,2012358400.000000,3258880000.000000,0.010731,21.219408,2018-09-30,2018-10-30,18.671165,,19.524540,2.191238,7.763180
sz002790,2019-05-15,12.420000,12.580000,12.420000,12.520000,0.011309,1745560.000000,21849850.000000,1979161600.000000,3205120000.000000,0.011042,20.869363,2018-09-30,2018-10-30,18.363156,,19.202454,2.155091,7.635115
sz002790,2019-05-14,12.140000,12.600000,12.140000,12.380000,-0.008013,1293685.000000,16087033.340000,1957030400.000000,3169280000.000000,0.008184,20.635999,2018-09-30,2018-10-30,18.157818,,18.987730,2.130992,7.549738
sz002790,2019-05-13,12.280000,12.600000,12.080000,12.480000,0.008892,1438961.000000,17962759.680000,1972838400.000000,3194880000.000000,0.009103,20.802688,2018-09-30,2018-10-30,18.304488,,19.141104,2.148206,7.610722
sz002790,2019-05-10,12.310000,12.480000,12.010000,12.370000,0.024007,2287720.000000,28139545.200000,1955449600.000000,3166720000.000000,0.014472,20.619331,2018-09-30,2018-10-30,18.143150,,18.972393,2.129271,7.543640
sz002790,2019-05-09,11.700000,12.360000,11.700000,12.080000,0.007506,1318980.000000,15996444.800000,1909606400.000000,3092480000.000000,0.008344,20.135935,2018-09-30,2018-10-30,17.717806,,18.527607,2.079353,7.366788
sz002790,2019-05-08,11.580000,12.070000,11.580000,11.990000,0.015241,1478930.000000,17552657.160000,1895379200.000000,3069440000.000000,0.009356,19.985915,2018-09-30,2018-10-30,17.585802,,18.389571,2.063861,7.311903
sz002790,2019-05-07,11.780000,11.880000,11.640000,11.810000,0.014605,1597800.000000,18819779.600000,1866924800.000000,3023360000.000000,0.010108,19.685877,2018-09-30,2018-10-30,17.321795,,18.113497,2.032877,7.202133
sz002790,2019-05-06,12.790000,12.790000,11.640000,11.640000,-0.099768,3141200.000000,37666340.200000,1840051200.000000,2979840000.000000,0.019871,19.402507,2018-09-30,2018-10-30,17.072455,,17.852761,2.003615,7.098462
sz002790,2019-04-30,13.010000,13.160000,12.860000,12.930000,-0.015232,2166096.000000,28115482.480000,2043974400.000000,3310080000.000000,0.013703,21.552785,2018-09-30,2018-10-30,18.964506,,19.831288,2.225665,7.885147
sz002790,2019-04-29,13.160000,13.370000,12.900000,13.130000,0.010000,2524696.000000,33242172.630000,2075590400.000000,3361280000.000000,0.015971,21.886161,2018-09-30,2018-10-30,19.257847,,20.138037,2.260091,8.007113
sz002790,2019-04-26,13.120000,13.180000,12.890000,13.000000,-0.013657,2387852.000000,31064309.560000,2055040000.000000,3328000000.000000,0.015105,21.669466,2018-09-30,2018-10-30,19.067175,,19.938650,2.237714,7.927835
sz002790,2019-04-25,13.260000,13.590000,13.120000,13.180000,-0.006033,2486140.000000,33296303.800000,2083494400.000000,3374080000.000000,0.015727,21.969505,2018-09-30,2018-10-30,19.331182,,20.214724,2.268698,8.037605
sz002790,2019-04-24,13.170000,13.280000,13.080000,13.260000,0.012987,1336640.000000,17638103.350000,2096140800.000000,3394560000.000000,0.008455,22.102856,2018-09-30,2018-10-30,19.448519,,20.337423,2.282468,8.086392
sz002790,2019-04-23,13.510000,13.510000,13.060000,13.090000,-0.026042,2428580.000000,32177909.680000,2069267200.000000,3351040000.000000,0.015363,21.819486,2018-09-30,2018-10-30,19.199179,,20.076687,2.253206,7.982720
sz002790,2019-04-22,13.590000,13.590000,13.350000,13.440000,-0.003706,1807240.000000,24324670.380000,2124595200.000000,3440640000.000000,0.011432,22.402894,2018-09-30,2018-10-30,19.712526,,20.613497,2.313452,8.196162
sz002790,2019-04-19,13.250000,13.520000,13.250000,13.490000,0.006716,1689320.000000,22653048.300000,2132499200.000000,3453440000.000000,0.010686,22.486238,2018-09-30,2018-10-30,19.785861,,20.690184,2.322059,8.226653
sz002790,2019-04-18,13.580000,13.690000,13.390000,13.400000,-0.004458,3010880.000000,40769844.560000,2118272000.000000,3430400000.000000,0.019047,22.336219,2018-09-30,2018-10-30,19.653857,,20.552147,2.306567,8.171768
sz002790,2019-04-17,13.560000,13.580000,13.420000,13.460000,0.000000,1992020.000000,26885880.600000,2127756800.000000,3445760000.000000,0.012601,22.436232,2018-09-30,2018-10-30,19.741860,,20.644172,2.316895,8.208358
sz002790,2019-04-16,13.200000,13.510000,13.150000,13.460000,0.022020,2222509.000000,29690344.310000,2127756800.000000,3445760000.000000,0.014059,22.436232,2018-09-30,2018-10-30,19.741860,,20.644172,2.316895,8.208358
sz002790,2019-04-15,13.480000,13.590000,13.170000,13.170000,-0.016430,2231502.000000,29989193.860000,2081913600.000000,3371520000.000000,0.014116,21.952836,2018-09-30,2018-10-30,19.316515,,20.199387,2.266977,8.031507
sz002790,2019-04-12,13.240000,13.480000,13.230000,13.390000,0.004501,1873300.000000,25058205.600000,2116691200.000000,3427840000.000000,0.011850,22.319550,2018-09-30,2018-10-30,19.639190,,20.536810,2.304846,8.165670
sz002790,2019-04-11,13.680000,13.800000,13.320000,13.330000,-0.023443,2904240.000000,39308620.960000,2107206400.000000,3412480000.000000,0.018372,22.219537,2018-09-30,2018-10-30,19.551188,,20.444785,2.294518,8.129080
sz002790,2019-04-10,13.510000,13.820000,13.440000,13.650000,0.011111,4278600.000000,58388786.600000,2157792000.000000,3494400000.000000,0.027066,22.752940,2018-09-30,2018-10-30,20.020534,,20.935583,2.349600,8.324227
sz002790,2019-04-09,13.930000,14.020000,13.340000,13.500000,-0.029475,6510269.000000,88285065.850000,2134080000.000000,3456000000.000000,0.041183,22.502907,2018-09-30,2018-10-30,19.800528,,20.705521,2.323780,8.232752
sz002790,2019-04-08,14.770000,14.770000,13.880000,13.910000,0.013110,14410778.000000,205410584.170000,2198892800.000000,3560960000.000000,0.091161,23.186329,2018-09-30,2018-10-30,20.401877,,21.334356,2.394354,8.482784
sz002790,2019-04-04,13.730000,13.730000,13.730000,13.730000,0.100160,1988602.000000,27303505.460000,2170438400.000000,3514880000.000000,0.012580,22.886290,2018-09-30,2018-10-30,20.137870,,21.058282,2.363370,8.373013
sz002790,2019-04-03,12.210000,12.510000,12.030000,12.480000,0.027160,4075162.000000,50266881.340000,1972838400.000000,3194880000.000000,0.025779,20.802688,2018-09-30,2018-10-30,18.304488,,19.141104,2.148206,7.610722
sz002790,2019-04-02,12.200000,12.210000,11.990000,12.150000,0.005795,2585814.000000,31406563.630000,1920672000.000000,3110400000.000000,0.016358,20.252617,2018-09-30,2018-10-30,17.820475,,18.634969,2.091402,7.409477
sz002790,2019-04-01,11.730000,12.190000,11.730000,12.080000,0.029838,3107520.000000,37431534.400000,1909606400.000000,3092480000.000000,0.019658,20.135935,2018-09-30,2018-10-30,17.717806,,18.527607,2.079353,7.366788
sz002790,2019-03-29,11.360000,11.750000,11.280000,11.730000,0.031662,2231063.000000,25796272.990000,1854278400.000000,3002880000.000000,0.014114,19.552526,2018-09-30,2018-10-30,17.204459,,17.990798,2.019107,7.153347
sz002790,2019-03-28,11.640000,11.700000,11.370000,11.370000,-0.024871,1386900.000000,16027125.000000,1797369600.000000,2910720000.000000,0.008773,18.952449,2018-09-30,2018-10-30,16.676445,,17.438650,1.957139,6.933807
sz002790,2019-03-27,11.550000,11.670000,11.440000,11.660000,0.016565,1852912.000000,21419189.100000,1843212800.000000,2984960000.000000,0.011721,19.435844,2018-09-30,2018-10-30,17.101789,,17.883436,2.007057,7.110658
sz002790,2019-03-26,11.800000,11.880000,11.390000,11.470000,-0.026316,2958460.000000,34295426.600000,1813177600.000000,2936320000.000000,0.018715,19.119137,2018-09-30,2018-10-30,16.823115,,17.592025,1.974352,6.994790
sz002790,2019-03-25,11.870000,12.050000,11.770000,11.780000,-0.028854,2305900.000000,27448895.800000,1862182400.000000,3015680000.000000,0.014587,19.635870,2018-09-30,2018-10-30,17.277794,,18.067485,2.027713,7.183838
sz002790,2019-03-22,12.250000,12.300000,12.000000,12.130000,-0.005738,2563740.000000,31017523.600000,1917510400.000000,3105280000.000000,0.016218,20.219279,2018-09-30,2018-10-30,17.791141,,18.604294,2.087959,7.397280
sz002790,2019-03-21,12.240000,12.320000,12.150000,12.200000,-0.004894,2716660.000000,33202845.800000,1928576000.000000,3123200000.000000,0.017185,20.335961,2018-09-30,2018-10-30,17.893811,,18.711656,2.100009,7.439968
sz002790,2019-03-20,12.070000,12.290000,11.910000,12.260000,0.019119,3089387.000000,37442625.180000,1938060800.000000,3138560000.000000,0.019543,20.435974,2018-09-30,2018-10-30,17.981813,,18.803681,2.110337,7.476558
sz002790,2019-03-19,12.030000,12.200000,11.930000,12.030000,0.005013,2072560.000000,24937852.200000,1901702400.000000,3079680000.000000,0.013111,20.052591,2018-09-30,2018-10-30,17.644471,,18.450920,2.070746,7.336297
sz002790,2019-03-18,11.710000,11.980000,11.650000,11.970000,0.021331,1890900.000000,22399964.600000,1892217600.000000,3064320000.000000,0.011962,19.952578,2018-09-30,2018-10-30,17.556468,,18.358896,2.060418,7.299707
sz002790,2019-03-15,11.670000,11.890000,11.620000,11.720000,0.010345,1968780.000000,23131590.000000,1852697600.000000,3000320000.000000,0.012454,19.535857,2018-09-30,2018-10-30,17.189792,,17.975460,2.017385,7.147248
sz002790,2019-03-14,11.850000,11.940000,11.510000,11.600000,-0.028476,2392947.000000,27946151.400000,1833728000.000000,2969600000.000000,0.015138,19.335831,2018-09-30,2018-10-30,17.013787,,17.791411,1.996729,7.074068
sz002790,2019-03-13,12.280000,12.280000,11.890000,11.940000,-0.026101,2635920.000000,31852511.800000,1887475200.000000,3056640000.000000,0.016675,19.902571,2018-09-30,2018-10-30,17.512467,,18.312883,2.055254,7.281412
sz002790,2019-03-12,12.390000,12.470000,12.070000,12.260000,-0.001629,4107740.000000,50527491.800000,1938060800.000000,3138560000.000000,0.025985,20.435974,2018-09-30,2018-10-30,17.981813,,18.803681,2.110337,7.476558
sz002790,2019-03-11,11.950000,12.300000,11.820000,12.280000,0.031066,2943360.000000,35655115.400000,785920000.000000,3143680000.000000,0.045990,20.469311,2018-09-30,2018-10-30,18.011147,,18.834356,2.113779,7.488755
sz002790,2019-03-08,12.500000,12.500000,11.590000,11.910000,-0.063679,5141393.000000,62746861.750000,762240000.000000,3048960000.000000,0.080334,19.852565,2018-09-30,2018-10-30,17.468466,,18.266871,2.050090,7.263117
sz002790,2019-03-07,12.350000,12.880000,12.280000,12.720000,0.020867,7309393.000000,91741826.290000,814080000.000000,3256320000.000000,0.114209,21.202739,2018-09-30,2018-10-30,18.656498,,19.509202,2.189517,7.757082
sz002790,2019-03-06,12.540000,12.540000,12.210000,12.460000,-0.007171,5217333.000000,64604796.700000,797440000.000000,3189760000.000000,0.081521,20.769350,2018-09-30,2018-10-30,18.275154,,19.110429,2.144763,7.598525
sz002790,2019-03-05,12.170000,12.560000,12.030000,12.550000,0.031224,5257916.000000,65007468.150000,803200000.000000,3212800000.000000,0.082155,20.919369,2018-09-30,2018-10-30,18.407158,,19.248466,2.160255,7.653410
sz002790,2019-03-04,12.280000,12.450000,12.090000,12.170000,-0.008958,5467066.000000,67301228.690000,778880000.000000,3115520000.000000,0.085423,20.285954,2018-09-30,2018-10-30,17.849809,,18.665644,2.094845,7.421673
sz002790,2019-03-01,12.470000,12.500000,12.130000,12.280000,-0.010475,2859000.000000,35107926.000000,785920000.000000,3143680000.000000,0.044672,20.469311,2018-09-30,2018-10-30,18.011147,,18.834356,2.113779,7.488755
sz002790,2019-02-28,12.640000,12.650000,12.300000,12.410000,-0.022065,5123433.000000,63689421.320000,794240000.000000,3176960000.000000,0.080054,20.686006,2018-09-30,2018-10-30,18.201819,,19.033742,2.136156,7.568033
sz002790,2019-02-27,11.890000,12.690000,11.820000,12.690000,0.067283,8796641.000000,108050987.550000,812160000.000000,3248640000.000000,0.137448,21.152733,2018-09-30,2018-10-30,18.612496,,19.463190,2.184353,7.738787
sz002790,2019-02-26,12.090000,12.250000,11.750000,11.890000,-0.011638,6209205.000000,74354588.490000,760960000.000000,3043840000.000000,0.097019,19.819227,2018-09-30,2018-10-30,17.439132,,18.236196,2.046648,7.250920
sz002790,2019-02-25,11.640000,12.050000,11.460000,12.030000,0.039758,7075185.000000,83505982.050000,769920000.000000,3079680000.000000,0.110550,20.052591,2018-09-30,2018-10-30,17.644471,,18.450920,2.070746,7.336297
sz002790,2019-02-22,11.320000,11.580000,11.250000,11.570000,0.016696,2620776.000000,29953136.880000,740480000.000000,2961920000.000000,0.040950,19.285825,2018-09-30,2018-10-30,16.969786,,17.745399,1.991566,7.055773
sz002790,2019-02-21,11.520000,11.690000,11.340000,11.380000,-0.015571,3911120.000000,45072253.800000,728320000.000000,2913280000.000000,0.061111,18.969117,2018-09-30,2018-10-30,16.691112,,17.453988,1.958860,6.939905
sz002790,2019-02-20,11.900000,11.900000,11.460000,11.560000,-0.020339,3259116.000000,37836820.410000,739840000.000000,2959360000.000000,0.050924,19.269156,2018-09-30,2018-10-30,16.955119,,17.730061,1.989844,7.049675
sz002790,2019-02-19,11.880000,12.090000,11.600000,11.800000,-0.007569,5401865.000000,63962211.850000,755200000.000000,3020800000.000000,0.084404,19.669208,2018-09-30,2018-10-30,17.307128,,18.098160,2.031156,7.196035
sz002790,2019-02-18,11.440000,11.890000,11.430000,11.890000,0.035714,5885665.000000,68875953.400000,760960000.000000,3043840000.000000,0.091964,19.819227,2018-09-30,2018-10-30,17.439132,,18.236196,2.046648,7.250920
sz002790,2019-02-15,11.720000,11.770000,11.380000,11.480000,-0.027119,4381620.000000,50513701.360000,734720000.000000,2938880000.000000,0.068463,19.135806,2018-09-30,2018-10-30,16.837782,,17.607362,1.976074,7.000888
sz002790,2019-02-14,11.660000,11.870000,11.530000,11.800000,0.011140,5459980.000000,64051190.200000,755200000.000000,3020800000.000000,0.085312,19.669208,2018-09-30,2018-10-30,17.307128,,18.098160,2.031156,7.196035
sz002790,2019-02-13,11.420000,11.830000,11.360000,11.670000,0.017437,6544906.000000,75921639.840000,746880000.000000,2987520000.000000,0.102264,19.452513,2018-09-30,2018-10-30,17.116456,,17.898773,2.008779,7.116757
sz002790,2019-02-12,11.330000,11.560000,11.310000,11.470000,-0.000871,2748786.000000,31420633.960000,734080000.000000,2936320000.000000,0.042950,19.119137,2018-09-30,2018-10-30,16.823115,,17.592025,1.974352,6.994790
sz002790,2019-02-11,11.290000,11.720000,11.140000,11.480000,0.022262,2752894.000000,31374696.740000,734720000.000000,2938880000.000000,0.043014,19.135806,2018-09-30,2018-10-30,16.837782,,17.607362,1.976074,7.000888
sz002790,2019-02-01,10.810000,11.290000,10.730000,11.230000,0.030275,2145400.000000,23749821.600000,718720000.000000,2874880000.000000,0.033522,18.719085,2018-09-30,2018-10-30,16.471106,,17.223926,1.933041,6.848430
sz002790,2019-01-31,10.740000,11.100000,10.450000,10.900000,-0.005474,2952400.000000,31547553.000000,697600000.000000,2790400000.000000,0.046131,18.169014,2018-09-30,2018-10-30,15.987093,,16.717791,1.876237,6.647185
sz002790,2019-01-30,11.130000,11.800000,10.930000,10.960000,-0.024911,2861100.000000,32148681.800000,701440000.000000,2805760000.000000,0.044705,18.269027,2018-09-30,2018-10-30,16.075095,,16.809816,1.886565,6.683775
sz002790,2019-01-29,10.920000,11.850000,10.520000,11.240000,0.002676,5742400.000000,63897033.920000,719360000.000000,2877440000.000000,0.089725,18.735754,2018-09-30,2018-10-30,16.485773,,17.239264,1.934762,6.854528
sz002790,2019-01-28,11.800000,11.850000,11.180000,11.210000,-0.036113,4437840.000000,51107855.400000,717440000.000000,2869760000.000000,0.069341,18.685747,2018-09-30,2018-10-30,16.441772,,17.193252,1.929598,6.836233
sz002790,2019-01-25,11.380000,12.400000,11.060000,11.630000,0.017498,7051106.000000,81488562.900000,744320000.000000,2977280000.000000,0.110174,19.385838,2018-09-30,2018-10-30,17.057788,,17.837423,2.001893,7.092363
sz002790,2019-01-24,10.850000,11.990000,10.830000,11.430000,0.048624,7656866.000000,88239344.460000,731520000.000000,2926080000.000000,0.119639,19.052461,2018-09-30,2018-10-30,16.764447,,17.530675,1.967467,6.970397
sz002790,2019-01-23,11.110000,11.480000,10.820000,10.900000,-0.019784,2128880.000000,23613111.400000,697600000.000000,2790400000.000000,0.033264,18.169014,2018-09-30,2018-10-30,15.987093,,16.717791,1.876237,6.647185
sz002790,2019-01-22,10.980000,11.290000,10.910000,11.120000,0.012750,2245542.000000,25027391.780000,711680000.000000,2846720000.000000,0.035087,18.535728,2018-09-30,2018-10-30,16.309768,,17.055215,1.914106,6.781348
sz002790,2019-01-21,10.980000,11.040000,10.770000,10.980000,0.002740,1561140.000000,17073659.400000,702720000.000000,2810880000.000000,0.024393,18.302365,2018-09-30,2018-10-30,16.104429,,16.840491,1.890008,6.695971
sz002790,2019-01-18,10.830000,11.070000,10.760000,10.950000,0.000914,1862880.000000,20282747.400000,700800000.000000,2803200000.000000,0.029107,18.252358,2018-09-30,2018-10-30,16.060428,,16.794479,1.884844,6.677676
sz002790,2019-01-17,11.020000,11.140000,10.840000,10.940000,-0.014414,2137360.000000,23390587.740000,700160000.000000,2800640000.000000,0.033396,18.235689,2018-09-30,2018-10-30,16.045761,,16.779141,1.883122,6.671578
sz002790,2019-01-16,11.480000,11.480000,11.090000,11.100000,-0.033101,3039040.000000,34023855.600000,710400000.000000,2841600000.000000,0.047485,18.502390,2018-09-30,2018-10-30,16.280434,,17.024540,1.910664,6.769151
sz002790,2019-01-15,11.160000,11.600000,11.000000,11.480000,-0.001739,5308360.000000,60115861.600000,734720000.000000,2938880000.000000,0.082943,19.135806,2018-09-30,2018-10-30,16.837782,,17.607362,1.976074,7.000888
sz002790,2019-01-14,11.710000,12.510000,11.210000,11.500000,0.011434,13493335.000000,158742725.890000,736000000.000000,2944000000.000000,0.210833,19.169143,2018-09-30,2018-10-30,16.867116,,17.638037,1.979516,7.013085
sz002790,2019-01-11,10.330000,11.370000,10.260000,11.370000,0.099613,7991950.000000,88944927.950000,727680000.000000,2910720000.000000,0.124874,18.952449,2018-09-30,2018-10-30,16.676445,,17.438650,1.957139,6.933807
sz002790,2019-01-10,10.250000,10.480000,10.000000,10.340000,-0.014299,2060700.000000,21190099.800000,661760000.000000,2647040000.000000,0.032198,17.235560,2018-09-30,2018-10-30,15.165738,,15.858896,1.779843,6.305678
sz002790,2019-01-09,10.290000,10.800000,9.990000,10.490000,0.020428,2395220.000000,24805227.000000,671360000.000000,2685440000.000000,0.037425,17.485592,2018-09-30,2018-10-30,15.385744,,16.088957,1.805663,6.397153
sz002790,2019-01-08,10.310000,10.320000,10.210000,10.280000,0.000000,724479.000000,7437178.800000,657920000.000000,2631680000.000000,0.011320,17.135547,2018-09-30,2018-10-30,15.077735,,15.766871,1.769515,6.269088
sz002790,2019-01-07,10.230000,10.400000,10.190000,10.280000,0.008832,1134180.000000,11698970.800000,657920000.000000,2631680000.000000,0.017722,17.135547,2018-09-30,2018-10-30,15.077735,,15.766871,1.769515,6.269088
sz002790,2019-01-04,10.000000,10.250000,9.850000,10.190000,0.015952,1125720.000000,11397598.400000,652160000.000000,2608640000.000000,0.017589,16.985528,2018-09-30,2018-10-30,14.945732,,15.628834,1.754024,6.214203
sz002790,2019-01-03,10.000000,10.170000,9.980000,10.030000,0.000000,906773.000000,9131179.000000,641920000.000000,2567680000.000000,0.014168,16.718827,2018-09-30,2018-10-30,14.711059,,15.383436,1.726482,6.116630
sz002790,2019-01-02,10.540000,10.700000,10.000000,10.030000,-0.052880,2674066.000000,27110812.780000,641920000.000000,2567680000.000000,0.041782,16.718827,2018-09-30,2018-10-30,14.711059,,15.383436,1.726482,6.116630
sz002790,2018-12-28,10.600000,10.790000,10.520000,10.590000,-0.001885,1049320.000000,11163836.800000,677760000.000000,2711040000.000000,0.016396,17.652281,2018-09-30,2018-10-30,15.532414,,16.242331,1.822876,6.458136
sz002790,2018-12-27,11.000000,11.080000,10.610000,10.610000,-0.031050,1662340.000000,17976788.600000,679040000.000000,2716160000.000000,0.025974,17.685618,2018-09-30,2018-10-30,15.561748,,16.273006,1.826319,6.470333
sz002790,2018-12-26,10.700000,10.950000,10.600000,10.950000,0.016713,1842500.000000,19947076.800000,700800000.000000,2803200000.000000,0.028789,18.252358,2018-09-30,2018-10-30,16.060428,,16.794479,1.884844,6.677676
sz002790,2018-12-25,10.900000,10.900000,10.510000,10.770000,-0.020018,1674659.000000,17915415.530000,689280000.000000,2757120000.000000,0.026167,17.952319,2018-09-30,2018-10-30,15.796421,,16.518405,1.853860,6.567906
sz002790,2018-12-24,10.780000,11.010000,10.600000,10.990000,0.017593,1906062.000000,20835163.840000,703360000.000000,2813440000.000000,0.029782,18.319033,2018-09-30,2018-10-30,16.119097,,16.855828,1.891729,6.702070
sz002790,2018-12-21,10.660000,10.880000,10.660000,10.800000,0.009346,1408980.000000,15191433.000000,691200000.000000,2764800000.000000,0.022015,18.002326,2018-09-30,2018-10-30,15.840422,,16.564417,1.859024,6.586201
sz002790,2018-12-20,10.650000,10.860000,10.560000,10.700000,0.000935,1616080.000000,17323845.200000,684800000.000000,2739200000.000000,0.025251,17.835638,2018-09-30,2018-10-30,15.693752,,16.411043,1.841811,6.525218
sz002790,2018-12-19,10.970000,11.050000,10.660000,10.690000,-0.030825,1342400.000000,14503699.400000,684160000.000000,2736640000.000000,0.020975,17.818969,2018-09-30,2018-10-30,15.679085,,16.395706,1.840090,6.519120
sz002790,2018-12-18,11.100000,11.100000,10.730000,11.030000,-0.003613,1976460.000000,21546943.600000,705920000.000000,2823680000.000000,0.030882,18.385709,2018-09-30,2018-10-30,16.177765,,16.917178,1.898614,6.726463
sz002790,2018-12-17,11.060000,11.220000,10.880000,11.070000,-0.008065,1994000.000000,22118078.600000,708480000.000000,2833920000.000000,0.031156,18.452384,2018-09-30,2018-10-30,16.236433,,16.978528,1.905500,6.750856
sz002790,2018-12-14,11.230000,11.310000,10.950000,11.160000,-0.013263,2336763.000000,26047826.220000,714240000.000000,2856960000.000000,0.036512,18.602403,2018-09-30,2018-10-30,16.368436,,17.116564,1.920991,6.805741
sz002790,2018-12-13,11.140000,11.520000,11.010000,11.310000,0.009821,4280498.000000,48646264.680000,723840000.000000,2895360000.000000,0.066883,18.852436,2018-09-30,2018-10-30,16.588442,,17.346626,1.946811,6.897216
sz002790,2018-12-12,11.070000,11.300000,10.850000,11.200000,-0.000892,2959315.000000,32764284.650000,716800000.000000,2867200000.000000,0.046239,18.669079,2018-09-30,2018-10-30,16.427105,,17.177914,1.927877,6.830135
sz002790,2018-12-11,10.930000,11.300000,10.630000,11.210000,0.034133,3561111.000000,39039661.980000,717440000.000000,2869760000.000000,0.055642,18.685747,2018-09-30,2018-10-30,16.441772,,17.193252,1.929598,6.836233
sz002790,2018-12-10,10.750000,10.840000,10.420000,10.840000,0.009311,2062575.000000,22056489.900000,693760000.000000,2775040000.000000,0.032228,18.069001,2018-09-30,2018-10-30,15.899091,,16.625767,1.865909,6.610595
sz002790,2018-12-07,10.800000,10.910000,10.700000,10.740000,-0.005556,2140420.000000,23079896.570000,687360000.000000,2749440000.000000,0.033444,17.902313,2018-09-30,2018-10-30,15.752420,,16.472393,1.848696,6.549611
sz002790,2018-12-06,10.990000,11.180000,10.550000,10.800000,-0.025271,3909386.000000,42149242.720000,691200000.000000,2764800000.000000,0.061084,18.002326,2018-09-30,2018-10-30,15.840422,,16.564417,1.859024,6.586201
sz002790,2018-12-05,10.700000,11.350000,10.510000,11.080000,0.031657,7181257.000000,78380398.660000,709120000.000000,2836480000.000000,0.112207,18.469053,2018-09-30,2018-10-30,16.251100,,16.993865,1.907221,6.756955
