code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300205,2019-05-10,13.500000,13.970000,13.100000,13.810000,0.033683,12914395.000000,176362457.940000,5882905148.470000,5939073360.000000,0.030316,77.268475,2018-09-30,2018-10-26,90.498034,3.866658,39.333523,4.681991,13.810000
sz300205,2019-05-09,13.400000,13.790000,13.080000,13.360000,-0.017647,9733798.000000,130028530.940000,5691210194.320000,5745548160.000000,0.022850,74.750675,2018-09-30,2018-10-26,87.549148,3.740662,38.051837,4.529428,13.360000
sz300205,2019-05-08,13.330000,13.900000,13.100000,13.600000,0.007407,13271194.000000,180502221.860000,5793447503.200000,5848761600.000000,0.031154,76.093501,2018-09-30,2018-10-26,89.121887,3.807860,38.735403,4.610795,13.600000
sz300205,2019-05-07,13.590000,14.080000,13.200000,13.500000,0.033691,13327563.000000,181326020.290000,5750848624.500000,5805756000.000000,0.031286,75.533990,2018-09-30,2018-10-26,88.466579,3.779861,38.450584,4.576892,13.500000
sz300205,2019-05-06,13.990000,14.390000,12.900000,13.060000,-0.077684,17034214.000000,233034543.740000,5563413558.220000,5616531360.000000,0.039987,73.072142,2018-09-30,2018-10-26,85.583224,3.656665,37.197380,4.427719,13.060000
sz300205,2019-04-30,13.110000,14.310000,13.110000,14.160000,0.080916,15441148.000000,214985842.980000,6032001223.920000,6089592960.000000,0.036248,79.226763,2018-09-30,2018-10-26,92.791612,3.964654,40.330390,4.800651,14.160000
sz300205,2019-04-29,14.550000,14.660000,13.100000,13.100000,-0.099656,15023629.000000,206580869.530000,5580453109.700000,5633733600.000000,0.035268,73.295946,2018-09-30,2018-10-26,85.845347,3.667865,37.311307,4.441280,13.100000
sz300205,2019-04-26,14.500000,15.060000,14.360000,14.550000,-0.022834,12326363.000000,180503516.060000,6198136850.850000,6257314800.000000,0.028936,81.408856,2018-09-30,2018-10-26,95.347313,4.073850,41.441185,4.932872,14.550000
sz300205,2019-04-25,14.880000,15.270000,14.750000,14.890000,-0.009315,12944543.000000,194615500.740000,6342973038.430000,6403533840.000000,0.030387,83.311194,2018-09-30,2018-10-26,97.575360,4.169047,42.409570,5.048142,14.890000
sz300205,2019-04-24,15.300000,15.500000,14.830000,15.030000,0.014855,13345474.000000,202116979.580000,6402611468.610000,6463741680.000000,0.031328,84.094509,2018-09-30,2018-10-26,98.492792,4.208245,42.808317,5.095606,15.030000
sz300205,2019-04-23,14.830000,15.580000,14.630000,14.810000,-0.011348,15794827.000000,239003981.330000,6308893935.470000,6369129360.000000,0.037078,82.863585,2018-09-30,2018-10-26,97.051114,4.146647,42.181715,5.021020,14.810000
sz300205,2019-04-22,14.360000,15.150000,14.080000,14.980000,0.049755,18926881.000000,277550456.430000,6381312029.260000,6442238880.000000,0.044430,83.814754,2018-09-30,2018-10-26,98.165138,4.194246,42.665907,5.078655,14.980000
sz300205,2019-04-19,14.200000,14.420000,13.980000,14.270000,0.004222,9880872.000000,140597346.770000,6078859990.490000,6136899120.000000,0.023195,79.842225,2018-09-30,2018-10-26,93.512451,3.995453,40.643691,4.837944,14.270000
sz300205,2019-04-18,14.280000,14.370000,14.080000,14.210000,-0.004902,7800704.000000,110914189.160000,6053300663.270000,6111095760.000000,0.018312,79.506519,2018-09-30,2018-10-26,93.119266,3.978654,40.472800,4.817602,14.210000
sz300205,2019-04-17,14.740000,14.780000,14.140000,14.280000,-0.020576,12917805.000000,185440683.280000,6083119878.360000,6141199680.000000,0.030324,79.898177,2018-09-30,2018-10-26,93.577982,3.998253,40.672173,4.841334,14.280000
sz300205,2019-04-16,13.830000,14.870000,13.480000,14.580000,0.039943,16535943.000000,234162306.740000,6210916514.460000,6270216480.000000,0.038818,81.576710,2018-09-30,2018-10-26,95.543906,4.082250,41.526631,4.943043,14.580000
sz300205,2019-04-15,14.610000,14.780000,14.020000,14.020000,-0.033103,14222156.000000,205217590.090000,5972362793.740000,6029385120.000000,0.033386,78.443448,2018-09-30,2018-10-26,91.874181,3.925456,39.931643,4.753187,14.020000
sz300205,2019-04-12,14.500000,14.940000,14.260000,14.500000,0.000000,9723750.000000,142056542.000000,6176837411.500000,6235812000.000000,0.022826,81.129101,2018-09-30,2018-10-26,95.019659,4.059851,41.298775,4.915921,14.500000
sz300205,2019-04-11,14.700000,15.200000,14.050000,14.500000,-0.033333,15724917.000000,229133254.540000,6176837411.500000,6235812000.000000,0.036914,81.129101,2018-09-30,2018-10-26,95.019659,4.059851,41.298775,4.915921,14.500000
sz300205,2019-04-10,15.500000,15.500000,14.630000,15.000000,-0.046408,21129759.000000,317307708.260000,6389831805.000000,6450840000.000000,0.049602,83.926656,2018-09-30,2018-10-26,98.296199,4.199845,42.722871,5.085435,15.000000
sz300205,2019-04-09,14.580000,15.770000,14.360000,15.730000,0.066441,21790315.000000,330966111.890000,6700803619.510000,6764780880.000000,0.051152,88.011087,2018-09-30,2018-10-26,103.079948,4.404238,44.802051,5.332926,15.730000
sz300205,2019-04-08,14.150000,15.160000,13.800000,14.750000,0.035815,18772459.000000,269173111.390000,6283334608.250000,6343326000.000000,0.044068,82.527878,2018-09-30,2018-10-26,96.657929,4.129848,42.010823,5.000678,14.750000
sz300205,2019-04-04,13.220000,14.480000,13.220000,14.240000,0.077971,23626603.000000,329017730.300000,6066080326.880000,6123997440.000000,0.055463,79.674372,2018-09-30,2018-10-26,93.315858,3.987053,40.558246,4.827773,14.240000
sz300205,2019-04-03,13.500000,13.600000,13.000000,13.210000,-0.028676,20980448.000000,277451835.730000,5627311876.270000,5681039760.000000,0.049251,73.911408,2018-09-30,2018-10-26,86.566186,3.698664,37.624608,4.478573,13.210000
sz300205,2019-04-02,13.530000,14.110000,13.300000,13.600000,0.002950,24099998.000000,332123167.000000,5793447503.200000,5848761600.000000,0.056574,76.093501,2018-09-30,2018-10-26,89.121887,3.807860,38.735403,4.610795,13.600000
sz300205,2019-04-01,12.690000,13.560000,12.230000,13.560000,0.099757,28057560.000000,362710770.350000,5776407951.720000,5831559360.000000,0.065865,75.869697,2018-09-30,2018-10-26,88.859764,3.796660,38.621475,4.597234,13.560000
sz300205,2019-03-29,11.480000,12.440000,11.480000,12.330000,0.070312,18217355.000000,218824621.560000,5252441743.710000,5302590480.000000,0.042765,68.987711,2018-09-30,2018-10-26,80.799476,3.452273,35.118200,4.180228,12.330000
sz300205,2019-03-28,11.680000,11.970000,11.500000,11.520000,-0.018739,12559319.000000,147346389.310000,4907390826.240000,4954245120.000000,0.029483,64.455672,2018-09-30,2018-10-26,75.491481,3.225481,32.811165,3.905614,11.520000
sz300205,2019-03-27,11.500000,12.100000,11.300000,11.740000,0.036187,15903437.000000,185250091.720000,5001108359.380000,5048857440.000000,0.037333,65.686596,2018-09-30,2018-10-26,76.933159,3.287079,33.437767,3.980201,11.740000
sz300205,2019-03-26,11.440000,11.510000,11.180000,11.330000,-0.002641,8938189.000000,101066359.000000,4826452956.710000,4872534480.000000,0.020982,63.392601,2018-09-30,2018-10-26,74.246396,3.172283,32.270009,3.841199,11.330000
sz300205,2019-03-25,11.300000,11.700000,11.210000,11.360000,-0.025729,9515725.000000,108546546.990000,4839232620.320000,4885436160.000000,0.022338,63.560454,2018-09-30,2018-10-26,74.442988,3.180683,32.355454,3.851370,11.360000
sz300205,2019-03-22,12.110000,12.130000,11.440000,11.660000,-0.030756,15122335.000000,176746873.540000,4967029256.420000,5014452960.000000,0.035499,65.238987,2018-09-30,2018-10-26,76.408912,3.264680,33.209912,3.953078,11.660000
sz300205,2019-03-21,11.550000,12.060000,11.400000,12.030000,0.055263,17131704.000000,202705237.370000,5124645107.610000,5173573680.000000,0.040216,67.309178,2018-09-30,2018-10-26,78.833552,3.368276,34.263743,4.078519,12.030000
sz300205,2019-03-20,11.540000,11.750000,11.030000,11.400000,-0.007833,10782928.000000,123249229.640000,4856272171.800000,4902638400.000000,0.025313,63.784259,2018-09-30,2018-10-26,74.705111,3.191883,32.469382,3.864931,11.400000
sz300205,2019-03-19,11.500000,11.810000,11.220000,11.490000,-0.022128,11547155.000000,133307387.590000,4894611162.630000,4941343440.000000,0.027107,64.287819,2018-09-30,2018-10-26,75.294889,3.217082,32.725719,3.895443,11.490000
sz300205,2019-03-18,11.650000,12.100000,11.570000,11.750000,-0.015088,9000511.000000,105257580.290000,5005368247.250000,5053158000.000000,0.021129,65.742547,2018-09-30,2018-10-26,76.998689,3.289879,33.466249,3.983591,11.750000
sz300205,2019-03-15,11.700000,12.000000,11.330000,11.930000,0.032900,14465279.000000,168805375.590000,5082046228.910000,5130568080.000000,0.033957,66.749667,2018-09-30,2018-10-26,78.178244,3.340277,33.978923,4.044616,11.930000
sz300205,2019-03-14,11.790000,11.950000,10.990000,11.550000,-0.017021,12168243.000000,138700874.130000,4920170489.850000,4967146800.000000,0.028565,64.623525,2018-09-30,2018-10-26,75.688073,3.233881,32.896611,3.915785,11.550000
sz300205,2019-03-13,12.560000,12.670000,11.610000,11.750000,-0.064490,12356044.000000,149339917.800000,5005368247.250000,5053158000.000000,0.029006,65.742547,2018-09-30,2018-10-26,76.998689,3.289879,33.466249,3.983591,11.750000
sz300205,2019-03-12,12.320000,12.650000,12.180000,12.560000,0.026983,15015746.000000,186060378.080000,5350419164.720000,5401503360.000000,0.035249,70.274587,2018-09-30,2018-10-26,82.306684,3.516671,35.773284,4.258205,12.560000
sz300205,2019-03-11,12.290000,12.470000,11.910000,12.230000,0.032939,15055093.000000,184094892.610000,5209842865.010000,5259584880.000000,0.035342,68.428200,2018-09-30,2018-10-26,80.144168,3.424274,34.833381,4.146325,12.230000
sz300205,2019-03-08,11.400000,12.670000,11.100000,11.840000,0.017182,18304428.000000,220385830.950000,5043707238.080000,5091863040.000000,0.042969,66.246107,2018-09-30,2018-10-26,77.588467,3.315078,33.722586,4.014104,11.840000
sz300205,2019-03-07,11.820000,11.830000,11.390000,11.640000,-0.017722,12303207.000000,142800520.240000,4958509480.680000,5005851840.000000,0.028882,65.127085,2018-09-30,2018-10-26,76.277851,3.259080,33.152948,3.946298,11.640000
sz300205,2019-03-06,11.970000,11.970000,11.460000,11.850000,0.025974,13766008.000000,161155332.770000,5047967125.950000,5096163600.000000,0.032315,66.302058,2018-09-30,2018-10-26,77.653997,3.317878,33.751068,4.017494,11.850000
sz300205,2019-03-05,11.300000,11.630000,11.300000,11.550000,0.018519,10995777.000000,125890441.550000,4920170489.850000,4967146800.000000,0.025812,64.623525,2018-09-30,2018-10-26,75.688073,3.233881,32.896611,3.915785,11.550000
sz300205,2019-03-04,11.460000,11.750000,11.270000,11.340000,-0.010471,16069348.000000,184746744.670000,4830712844.580000,4876835040.000000,0.037722,63.448552,2018-09-30,2018-10-26,74.311927,3.175083,32.298490,3.844589,11.340000
sz300205,2019-03-01,11.000000,11.760000,10.910000,11.460000,0.038985,11400246.000000,128951487.990000,4881831499.020000,4928441760.000000,0.026762,64.119965,2018-09-30,2018-10-26,75.098296,3.208682,32.640273,3.885273,11.460000
sz300205,2019-02-28,10.610000,11.080000,10.610000,11.030000,0.040566,11151573.000000,121663477.240000,4698656320.610000,4743517680.000000,0.026178,61.714068,2018-09-30,2018-10-26,72.280472,3.088286,31.415551,3.739490,11.030000
sz300205,2019-02-27,10.410000,10.820000,10.410000,10.600000,0.006648,8570047.000000,90975982.210000,4515481142.200000,4558593600.000000,0.020118,59.308170,2018-09-30,2018-10-26,69.462647,2.967891,30.190829,3.593708,10.600000
sz300205,2019-02-26,11.100000,11.100000,10.470000,10.530000,-0.028598,14264539.000000,152490574.300000,4485661927.110000,4528489680.000000,0.033486,58.916513,2018-09-30,2018-10-26,69.003932,2.948292,29.991455,3.569976,10.530000
sz300205,2019-02-25,10.240000,10.890000,10.240000,10.840000,0.094949,19835124.000000,211467275.790000,4617718451.080000,4661807040.000000,0.046563,60.650997,2018-09-30,2018-10-26,71.035387,3.035088,30.874395,3.675075,10.840000
sz300205,2019-02-22,9.270000,10.150000,9.270000,9.900000,0.053191,13831464.000000,134804766.830000,4217288991.300000,4257554400.000000,0.032469,55.391593,2018-09-30,2018-10-26,64.875491,2.771898,28.197095,3.356387,9.900000
sz300205,2019-02-21,9.380000,9.580000,9.200000,9.400000,0.000000,12314218.000000,115709599.760000,4004294597.800000,4042526400.000000,0.028907,52.594038,2018-09-30,2018-10-26,61.598952,2.631903,26.772999,3.186873,9.400000
sz300205,2019-02-20,9.150000,9.430000,8.320000,9.400000,0.030702,11273858.000000,103945703.680000,4004294597.800000,4042526400.000000,0.026465,52.594038,2018-09-30,2018-10-26,61.598952,2.631903,26.772999,3.186873,9.400000
sz300205,2019-02-19,9.120000,9.250000,8.980000,9.120000,0.005513,9654442.000000,87949618.900000,3885017737.440000,3922110720.000000,0.022664,51.027407,2018-09-30,2018-10-26,59.764089,2.553506,25.975506,3.091945,9.120000
sz300205,2019-02-18,8.700000,9.070000,8.700000,9.070000,0.041332,8179229.000000,73178896.490000,3863718298.090000,3900607920.000000,0.019201,50.747651,2018-09-30,2018-10-26,59.436435,2.539507,25.833096,3.074993,9.070000
sz300205,2019-02-15,8.820000,8.830000,8.640000,8.710000,-0.006842,4391242.000000,38396909.770000,3710362334.770000,3745787760.000000,0.010308,48.733412,2018-09-30,2018-10-26,57.077326,2.438710,24.807747,2.952943,8.710000
sz300205,2019-02-14,8.680000,8.820000,8.620000,8.770000,0.010369,5605593.000000,48931429.990000,3735921661.990000,3771591120.000000,0.013159,49.069118,2018-09-30,2018-10-26,57.470511,2.455510,24.978639,2.973285,8.770000
sz300205,2019-02-13,8.490000,8.810000,8.450000,8.680000,0.024793,6445432.000000,55636208.830000,3697582671.160000,3732886080.000000,0.015131,48.565558,2018-09-30,2018-10-26,56.880734,2.430311,24.722301,2.942772,8.680000
sz300205,2019-02-12,8.440000,8.520000,8.370000,8.470000,0.005938,3693141.000000,31233875.610000,3608125025.890000,3642574320.000000,0.008670,47.390585,2018-09-30,2018-10-26,55.504587,2.371513,24.124181,2.871576,8.470000
sz300205,2019-02-11,8.250000,8.440000,8.130000,8.420000,0.026829,3814104.000000,31793236.820000,3586825586.540000,3621071520.000000,0.008954,47.110830,2018-09-30,2018-10-26,55.176933,2.357513,23.981772,2.854624,8.420000
sz300205,2019-02-01,8.050000,8.270000,8.050000,8.200000,0.018634,3742548.000000,30599133.380000,3493108053.400000,3526459200.000000,0.008786,45.879905,2018-09-30,2018-10-26,53.735256,2.295916,23.355169,2.780038,8.200000
sz300205,2019-01-31,8.240000,8.270000,7.960000,8.050000,-0.018293,3551713.000000,28708609.830000,3429209735.350000,3461950800.000000,0.008338,45.040639,2018-09-30,2018-10-26,52.752294,2.253917,22.927941,2.729184,8.050000
sz300205,2019-01-30,8.320000,8.430000,8.110000,8.200000,-0.015606,3313769.000000,27303727.550000,3493108053.400000,3526459200.000000,0.007779,45.879905,2018-09-30,2018-10-26,53.735256,2.295916,23.355169,2.780038,8.200000
sz300205,2019-01-29,8.460000,8.500000,8.020000,8.330000,-0.014201,4015361.000000,33158175.260000,3548486595.710000,3582366480.000000,0.009426,46.607270,2018-09-30,2018-10-26,54.587156,2.332314,23.725434,2.824112,8.330000
sz300205,2019-01-28,8.490000,8.630000,8.410000,8.450000,-0.003538,3357030.000000,28548576.550000,3599605250.150000,3633973200.000000,0.007881,47.278683,2018-09-30,2018-10-26,55.373526,2.365913,24.067217,2.864795,8.450000
sz300205,2019-01-25,8.550000,8.660000,8.420000,8.480000,-0.010502,3531551.000000,30200898.280000,3612384913.760000,3646874880.000000,0.008290,47.446536,2018-09-30,2018-10-26,55.570118,2.374313,24.152663,2.874966,8.480000
sz300205,2019-01-24,8.330000,8.590000,8.330000,8.570000,0.019025,4037173.000000,34283616.990000,3650723904.590000,3685579920.000000,0.009477,47.950096,2018-09-30,2018-10-26,56.159895,2.399512,24.409000,2.905479,8.570000
sz300205,2019-01-23,8.750000,8.820000,8.000000,8.410000,-0.048643,9143419.000000,76858856.090000,3582565698.670000,3616770960.000000,0.021464,47.054878,2018-09-30,2018-10-26,55.111402,2.354713,23.953290,2.851234,8.410000
sz300205,2019-01-22,8.990000,8.990000,8.770000,8.840000,-0.015590,3187150.000000,28126846.170000,3765740877.080000,3801695040.000000,0.007482,49.460776,2018-09-30,2018-10-26,57.929227,2.475109,25.178012,2.997017,8.840000
sz300205,2019-01-21,9.160000,9.190000,8.920000,8.980000,0.004474,5962615.000000,53823885.110000,3825379307.260000,3861902880.000000,0.013997,50.244091,2018-09-30,2018-10-26,58.846658,2.514307,25.576759,3.044481,8.980000
sz300205,2019-01-18,8.760000,8.940000,8.700000,8.940000,0.021714,3894404.000000,34307926.000000,3808339755.780000,3844700640.000000,0.009142,50.020287,2018-09-30,2018-10-26,58.584535,2.503108,25.462831,3.030919,8.940000
sz300205,2019-01-17,8.920000,8.920000,8.700000,8.750000,-0.019058,3931742.000000,34684190.070000,3727401886.250000,3762990000.000000,0.009230,48.957216,2018-09-30,2018-10-26,57.339450,2.449910,24.921675,2.966504,8.750000
sz300205,2019-01-16,8.880000,9.080000,8.830000,8.920000,0.003375,5864489.000000,52542713.060000,3799819980.040000,3836099520.000000,0.013767,49.908385,2018-09-30,2018-10-26,58.453473,2.497508,25.405867,3.024139,8.920000
sz300205,2019-01-15,8.860000,8.890000,8.740000,8.890000,0.010227,4493040.000000,39638262.450000,3787040316.430000,3823197840.000000,0.010547,49.740531,2018-09-30,2018-10-26,58.256881,2.489108,25.320422,3.013968,8.890000
sz300205,2019-01-14,8.890000,8.920000,8.720000,8.800000,-0.005650,3462534.000000,30465055.340000,3748701325.600000,3784492800.000000,0.008128,49.236972,2018-09-30,2018-10-26,57.667104,2.463909,25.064084,2.983455,8.800000
sz300205,2019-01-11,8.910000,8.980000,8.810000,8.850000,-0.003378,3457279.000000,30727264.580000,3770000764.950000,3805995600.000000,0.008116,49.516727,2018-09-30,2018-10-26,57.994758,2.477909,25.206494,3.000407,8.850000
sz300205,2019-01-10,8.860000,8.970000,8.810000,8.880000,-0.001125,4019061.000000,35732856.920000,3782780428.560000,3818897280.000000,0.009435,49.684580,2018-09-30,2018-10-26,58.191350,2.486309,25.291940,3.010578,8.880000
sz300205,2019-01-09,8.930000,9.100000,8.790000,8.890000,-0.001124,7063088.000000,63044303.010000,3787040316.430000,3823197840.000000,0.016580,49.740531,2018-09-30,2018-10-26,58.256881,2.489108,25.320422,3.013968,8.890000
sz300205,2019-01-08,8.860000,8.980000,8.830000,8.900000,-0.001122,6404439.000000,56962803.460000,3791300204.300000,3827498400.000000,0.015034,49.796483,2018-09-30,2018-10-26,58.322412,2.491908,25.348903,3.017358,8.900000
sz300205,2019-01-07,8.590000,8.980000,8.560000,8.910000,0.037253,10923453.000000,96486977.580000,3795560092.170000,3831798960.000000,0.025643,49.852434,2018-09-30,2018-10-26,58.387942,2.494708,25.377385,3.020749,8.910000
sz300205,2019-01-04,8.330000,8.650000,8.210000,8.590000,0.022619,5834377.000000,49623686.990000,3659243680.330000,3694181040.000000,0.013696,48.061998,2018-09-30,2018-10-26,56.290957,2.405111,24.465964,2.912259,8.590000
sz300205,2019-01-03,8.260000,8.530000,8.200000,8.400000,0.019417,4613549.000000,38700093.980000,3578305810.800000,3612470400.000000,0.010830,46.998927,2018-09-30,2018-10-26,55.045872,2.351913,23.924808,2.847844,8.400000
sz300205,2019-01-02,8.130000,8.310000,8.120000,8.240000,0.012285,2267569.000000,18689457.490000,3510147604.880000,3543661440.000000,0.005323,46.103710,2018-09-30,2018-10-26,53.997379,2.307115,23.469097,2.793599,8.240000
sz300205,2018-12-28,8.240000,8.360000,8.080000,8.140000,-0.009732,2445101.000000,20086459.230000,3467548726.180000,3500655840.000000,0.005740,45.544199,2018-09-30,2018-10-26,53.342071,2.279116,23.184278,2.759696,8.140000
sz300205,2018-12-27,8.530000,8.560000,8.220000,8.220000,-0.028369,3123711.000000,26281978.560000,3501627829.140000,3535060320.000000,0.007333,45.991808,2018-09-30,2018-10-26,53.866317,2.301515,23.412133,2.786819,8.220000
sz300205,2018-12-26,8.590000,8.700000,8.450000,8.460000,-0.017422,3943832.000000,33702480.720000,3603865138.020000,3638273760.000000,0.009258,47.334634,2018-09-30,2018-10-26,55.439056,2.368713,24.095699,2.868186,8.460000
sz300205,2018-12-25,8.450000,8.640000,8.270000,8.610000,0.007018,4844763.000000,41006981.690000,3667763456.070000,3702782160.000000,0.011373,48.173901,2018-09-30,2018-10-26,56.422018,2.410711,24.522928,2.919040,8.610000
sz300205,2018-12-24,8.410000,8.560000,8.290000,8.550000,0.025180,3868682.000000,32702548.740000,3642204128.850000,3676978800.000000,0.009082,47.838194,2018-09-30,2018-10-26,56.028834,2.393912,24.352036,2.898698,8.550000
sz300205,2018-12-21,8.330000,8.430000,8.250000,8.340000,-0.001198,1862645.000000,15585969.200000,3552746483.580000,3586667040.000000,0.004373,46.663221,2018-09-30,2018-10-26,54.652687,2.335114,23.753916,2.827502,8.340000
sz300205,2018-12-20,8.340000,8.400000,8.250000,8.350000,-0.001196,2199609.000000,18336849.390000,3557006371.450000,3590967600.000000,0.005164,46.719172,2018-09-30,2018-10-26,54.718218,2.337914,23.782398,2.830892,8.350000
sz300205,2018-12-19,8.300000,8.440000,8.290000,8.360000,0.001198,2268356.000000,18974001.040000,3561266259.320000,3595268160.000000,0.005325,46.775123,2018-09-30,2018-10-26,54.783748,2.340714,23.810880,2.834283,8.360000
sz300205,2018-12-18,8.210000,8.380000,8.150000,8.350000,0.008454,2409598.000000,19960096.040000,3557006371.450000,3590967600.000000,0.005656,46.719172,2018-09-30,2018-10-26,54.718218,2.337914,23.782398,2.830892,8.350000
sz300205,2018-12-17,8.260000,8.420000,8.220000,8.280000,0.002421,2583700.000000,21465648.000000,3527187156.360000,3560863680.000000,0.006065,46.327514,2018-09-30,2018-10-26,54.259502,2.318315,23.583025,2.807160,8.280000
sz300205,2018-12-14,8.510000,8.510000,8.230000,8.260000,-0.033918,3705648.000000,31152885.130000,3518667380.620000,3552262560.000000,0.008699,46.215612,2018-09-30,2018-10-26,54.128440,2.312715,23.526061,2.800380,8.260000
sz300205,2018-12-13,8.450000,8.570000,8.360000,8.550000,0.009445,4396205.000000,37155582.250000,3642204128.850000,3676978800.000000,0.010320,47.838194,2018-09-30,2018-10-26,56.028834,2.393912,24.352036,2.898698,8.550000
sz300205,2018-12-12,8.640000,8.640000,8.410000,8.470000,-0.013970,3808067.000000,32321505.310000,3608125025.890000,3642574320.000000,0.008939,47.390585,2018-09-30,2018-10-26,55.504587,2.371513,24.124181,2.871576,8.470000
