code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002871,2019-05-17,23.100000,23.880000,22.500000,22.800000,-0.017665,5618738.000000,130639477.380000,658920000.000000,2661717600.000000,0.194420,38.993313,2018-09-30,2018-10-24,28.196884,,70.089148,4.517446,22.594131
sz002871,2019-05-16,23.650000,23.780000,23.120000,23.210000,-0.018605,5780343.000000,135632331.700000,670769000.000000,2709581820.000000,0.200012,39.694509,2018-09-30,2018-10-24,28.703933,,71.349524,4.598680,23.000429
sz002871,2019-05-15,23.900000,24.090000,23.350000,23.650000,-0.005048,7533631.000000,178514583.270000,683485000.000000,2760948300.000000,0.260679,40.447011,2018-09-30,2018-10-24,29.248083,,72.702121,4.685859,23.436456
sz002871,2019-05-14,24.660000,25.050000,23.770000,23.770000,-0.038041,10436156.000000,255878436.240000,686953000.000000,2774957340.000000,0.361113,40.652239,2018-09-30,2018-10-24,29.396488,,73.071011,4.709635,23.555372
sz002871,2019-05-13,22.220000,24.710000,22.210000,24.710000,0.100178,9800943.000000,232745138.270000,714119000.000000,2884694820.000000,0.339133,42.259858,2018-09-30,2018-10-24,30.558991,,75.960652,4.895881,24.486885
sz002871,2019-05-10,20.510000,22.460000,19.870000,22.460000,0.099902,6148492.000000,134123274.340000,649094000.000000,2622025320.000000,0.212751,38.411834,2018-09-30,2018-10-24,27.776404,,69.043959,4.450080,22.257201
sz002871,2019-05-09,21.470000,21.470000,20.350000,20.420000,-0.053753,2692400.000000,56137270.600000,590138000.000000,2383871640.000000,0.093163,34.922958,2018-09-30,2018-10-24,25.253525,,62.772825,4.045888,20.235621
sz002871,2019-05-08,22.110000,22.510000,21.340000,21.580000,-0.040462,2891920.000000,63413540.100000,623662000.000000,2519292360.000000,0.100066,36.906829,2018-09-30,2018-10-24,26.688103,,66.338764,4.275723,21.385147
sz002871,2019-05-07,22.330000,22.540000,22.010000,22.490000,0.006714,3832940.000000,85386977.900000,649961000.000000,2625527580.000000,0.132628,38.463141,2018-09-30,2018-10-24,27.813505,,69.136182,4.456024,22.286930
sz002871,2019-05-06,22.230000,23.140000,21.850000,22.340000,-0.024454,4889240.000000,110571416.900000,645626000.000000,2608016280.000000,0.169178,38.206606,2018-09-30,2018-10-24,27.627999,,68.675069,4.426304,22.138284
sz002871,2019-04-30,22.600000,23.100000,21.700000,22.900000,0.000000,5340642.000000,118496760.740000,661810000.000000,2673391800.000000,0.184797,39.164336,2018-09-30,2018-10-24,28.320554,,70.396557,4.537259,22.693228
sz002871,2019-04-29,24.090000,24.490000,22.900000,22.900000,-0.061475,4182442.000000,99149158.360000,661810000.000000,2673391800.000000,0.144721,39.164336,2018-09-30,2018-10-24,28.320554,,70.396557,4.537259,22.693228
sz002871,2019-04-26,25.410000,25.890000,24.190000,24.400000,-0.054264,5830722.000000,147267142.420000,705160000.000000,2848504800.000000,0.201755,41.729686,2018-09-30,2018-10-24,30.175612,,75.007685,4.834459,24.179684
sz002871,2019-04-25,23.910000,26.510000,23.280000,25.800000,0.070539,7347714.000000,183034844.630000,745620000.000000,3011943600.000000,0.254246,44.124012,2018-09-30,2018-10-24,31.907000,,79.311405,5.111846,25.567043
sz002871,2019-04-24,23.880000,24.150000,23.180000,24.100000,0.015592,1978752.000000,47041390.640000,696490000.000000,2813482200.000000,0.068469,41.216616,2018-09-30,2018-10-24,29.804601,,74.085460,4.775019,23.882393
sz002871,2019-04-23,24.300000,24.300000,23.580000,23.730000,-0.023457,2400570.000000,57242291.000000,685797000.000000,2770287660.000000,0.083065,40.583830,2018-09-30,2018-10-24,29.347020,,72.948048,4.701710,23.515734
sz002871,2019-04-22,25.410000,25.470000,24.040000,24.300000,-0.037624,3171520.000000,78288267.980000,702270000.000000,2836830600.000000,0.109741,41.558663,2018-09-30,2018-10-24,30.051942,,74.700277,4.814646,24.080587
sz002871,2019-04-19,25.030000,25.500000,24.970000,25.250000,-0.000396,2492310.000000,62784874.200000,729725000.000000,2947735500.000000,0.086239,43.183384,2018-09-30,2018-10-24,31.226812,,77.620658,5.002873,25.022009
sz002871,2019-04-18,25.650000,25.960000,25.010000,25.260000,-0.020171,3402560.000000,86621216.100000,730014000.000000,2948902920.000000,0.117736,43.200486,2018-09-30,2018-10-24,31.239179,,77.651399,5.004854,25.031919
sz002871,2019-04-17,26.300000,26.780000,25.780000,25.780000,-0.023115,4161239.000000,109011568.810000,745042000.000000,3009608760.000000,0.143988,44.089807,2018-09-30,2018-10-24,31.882266,,79.249923,5.107884,25.547223
sz002871,2019-04-16,26.000000,26.570000,25.610000,26.390000,0.001518,4597362.000000,119806837.800000,762671000.000000,3080821380.000000,0.159078,45.133050,2018-09-30,2018-10-24,32.636656,,81.125115,5.228745,26.151716
sz002871,2019-04-15,25.850000,27.260000,25.400000,26.350000,0.025292,8132380.000000,213586607.750000,761515000.000000,3076151700.000000,0.281397,45.064640,2018-09-30,2018-10-24,32.587188,,81.002152,5.220820,26.112077
sz002871,2019-04-12,24.850000,26.080000,24.740000,25.700000,0.032129,4683280.000000,119358238.000000,742730000.000000,3000269400.000000,0.162051,43.952989,2018-09-30,2018-10-24,31.783329,,79.003996,5.092033,25.467946
sz002871,2019-04-11,24.750000,25.550000,24.700000,24.900000,0.008505,2769382.000000,69348546.580000,719610000.000000,2906875800.000000,0.095826,42.584802,2018-09-30,2018-10-24,30.793965,,76.544728,4.933526,24.675169
sz002871,2019-04-10,25.000000,25.160000,24.660000,24.690000,-0.023725,2860030.000000,71285938.400000,713541000.000000,2882359980.000000,0.098963,42.225653,2018-09-30,2018-10-24,30.534257,,75.899170,4.891918,24.467065
sz002871,2019-04-09,25.320000,25.500000,24.860000,25.290000,0.001584,3154566.000000,79608596.500000,730881000.000000,2952405180.000000,0.109155,43.251793,2018-09-30,2018-10-24,31.276280,,77.743621,5.010798,25.061648
sz002871,2019-04-08,25.480000,25.700000,24.600000,25.250000,-0.006688,3645756.000000,91849870.100000,729725000.000000,2947735500.000000,0.126151,43.183384,2018-09-30,2018-10-24,31.226812,,77.620658,5.002873,25.022009
sz002871,2019-04-04,25.400000,25.620000,24.900000,25.420000,0.005140,4173070.000000,105567660.720000,734638000.000000,2967581640.000000,0.144397,43.474124,2018-09-30,2018-10-24,31.437052,,78.143252,5.036556,25.190474
sz002871,2019-04-03,24.650000,25.520000,24.610000,25.290000,0.012815,4458580.000000,112453925.460000,730881000.000000,2952405180.000000,0.154276,43.251793,2018-09-30,2018-10-24,31.276280,,77.743621,5.010798,25.061648
sz002871,2019-04-02,24.850000,25.860000,24.750000,24.970000,0.010113,6146590.000000,155500153.580000,721633000.000000,2915047740.000000,0.212685,42.704519,2018-09-30,2018-10-24,30.880534,,76.759914,4.947396,24.744537
sz002871,2019-04-01,23.770000,25.260000,23.770000,24.720000,0.053259,4383100.000000,106974182.400000,714408000.000000,2885862240.000000,0.151664,42.276960,2018-09-30,2018-10-24,30.571358,,75.991393,4.897862,24.496795
sz002871,2019-03-29,22.940000,23.600000,22.720000,23.470000,0.027133,2737830.000000,63519428.800000,678283000.000000,2739934740.000000,0.094735,40.139169,2018-09-30,2018-10-24,29.025476,,72.148786,4.650195,23.258081
sz002871,2019-03-28,23.800000,24.040000,22.850000,22.850000,-0.042731,2340440.000000,55174649.900000,660365000.000000,2667554700.000000,0.080984,39.078825,2018-09-30,2018-10-24,28.258719,,70.242853,4.527352,22.643679
sz002871,2019-03-27,24.050000,24.260000,23.660000,23.870000,-0.001255,2160340.000000,51766444.000000,689843000.000000,2786631540.000000,0.074752,40.823262,2018-09-30,2018-10-24,29.520158,,73.378420,4.729449,23.654470
sz002871,2019-03-26,24.140000,24.690000,23.800000,23.900000,-0.009942,2441702.000000,59106350.780000,690710000.000000,2790133800.000000,0.084488,40.874569,2018-09-30,2018-10-24,29.557259,,73.470642,4.735393,23.684199
sz002871,2019-03-25,23.900000,24.670000,23.500000,24.140000,-0.003714,2917420.000000,70404341.300000,697646000.000000,2818151880.000000,0.100949,41.285025,2018-09-30,2018-10-24,29.854069,,74.208423,4.782945,23.922032
sz002871,2019-03-22,24.880000,24.880000,24.040000,24.230000,-0.026125,3162764.000000,76940936.620000,700247000.000000,2828658660.000000,0.109438,41.438946,2018-09-30,2018-10-24,29.965372,,74.485091,4.800777,24.011219
sz002871,2019-03-21,24.740000,25.110000,24.650000,24.880000,-0.002006,2934720.000000,72994157.500000,719032000.000000,2904540960.000000,0.101547,42.550598,2018-09-30,2018-10-24,30.769231,,76.483246,4.929564,24.655350
sz002871,2019-03-20,25.700000,25.700000,24.280000,24.930000,-0.021586,4010260.000000,100050225.800000,720477000.000000,2910378060.000000,0.138763,42.636109,2018-09-30,2018-10-24,30.831066,,76.636951,4.939470,24.704898
sz002871,2019-03-19,25.360000,25.700000,25.060000,25.480000,-0.003520,4054650.000000,102756335.900000,736372000.000000,2974586160.000000,0.140299,43.576738,2018-09-30,2018-10-24,31.511254,,78.327698,5.048444,25.249932
sz002871,2019-03-18,25.410000,26.000000,25.110000,25.570000,-0.011978,6572182.000000,167852575.120000,738973000.000000,2985092940.000000,0.227411,43.730659,2018-09-30,2018-10-24,31.622558,,78.604365,5.066276,25.339120
sz002871,2019-03-15,24.400000,26.660000,23.870000,25.880000,0.065898,9167080.000000,231613899.720000,747932000.000000,3021282960.000000,0.317200,44.260831,2018-09-30,2018-10-24,32.005936,,79.557332,5.127697,25.646321
sz002871,2019-03-14,23.960000,24.450000,23.540000,24.280000,0.015050,3752440.000000,90457041.400000,701692000.000000,2834495760.000000,0.129842,41.524458,2018-09-30,2018-10-24,30.027208,,74.638795,4.810683,24.060767
sz002871,2019-03-13,24.840000,24.840000,23.480000,23.920000,-0.035484,4309322.000000,104004701.960000,691288000.000000,2792468640.000000,0.149111,40.908774,2018-09-30,2018-10-24,29.581994,,73.532124,4.739355,23.704018
sz002871,2019-03-12,24.560000,25.570000,24.300000,24.800000,0.027766,6957610.000000,173274649.780000,716720000.000000,2895201600.000000,0.240748,42.413779,2018-09-30,2018-10-24,30.670294,,76.237319,4.913713,24.576072
sz002871,2019-03-11,22.910000,24.380000,22.910000,24.130000,0.015145,5548680.000000,132164651.700000,697357000.000000,2816984460.000000,0.191996,41.267923,2018-09-30,2018-10-24,29.841702,,74.177682,4.780963,23.912122
sz002871,2019-03-08,25.300000,25.580000,23.580000,23.770000,-0.084361,8656770.000000,213351674.200000,686953000.000000,2774957340.000000,0.299542,40.652239,2018-09-30,2018-10-24,29.396488,,73.071011,4.709635,23.555372
sz002871,2019-03-07,26.000000,28.160000,25.750000,25.960000,-0.001538,13311210.000000,353397700.900000,750244000.000000,3030622320.000000,0.460596,44.397649,2018-09-30,2018-10-24,32.104873,,79.803259,5.143548,25.725598
sz002871,2019-03-06,23.900000,26.000000,23.280000,26.000000,0.099831,9894720.000000,243458572.600000,751400000.000000,3035292000.000000,0.342378,44.466059,2018-09-30,2018-10-24,32.154341,,79.926222,5.151473,25.765237
sz002871,2019-03-05,23.410000,23.650000,23.350000,23.640000,-0.004632,4806740.000000,112925616.800000,683196000.000000,2759780880.000000,0.166323,40.429909,2018-09-30,2018-10-24,29.235716,,72.671380,4.683878,23.426546
sz002871,2019-03-04,23.520000,23.980000,22.750000,23.750000,0.015825,7175330.000000,167788647.600000,686375000.000000,2772622500.000000,0.248281,40.618034,2018-09-30,2018-10-24,29.371754,,73.009530,4.705673,23.535553
sz002871,2019-03-01,23.700000,23.920000,23.130000,23.380000,-0.008061,4696472.000000,110167660.640000,675682000.000000,2729427960.000000,0.162508,39.985248,2018-09-30,2018-10-24,28.914173,,71.872118,4.632363,23.168894
sz002871,2019-02-28,22.490000,23.800000,22.330000,23.570000,0.048488,7602102.000000,176451264.200000,681173000.000000,2751608940.000000,0.263049,40.310193,2018-09-30,2018-10-24,29.149147,,72.456194,4.670009,23.357178
sz002871,2019-02-27,23.200000,23.200000,22.250000,22.480000,-0.010999,5255050.000000,119865721.900000,649672000.000000,2624360160.000000,0.181836,38.446039,2018-09-30,2018-10-24,27.801138,,69.105441,4.454043,22.277020
sz002871,2019-02-26,22.770000,23.180000,22.380000,22.730000,-0.004816,6498960.000000,148002766.400000,656897000.000000,2653545660.000000,0.224878,38.873597,2018-09-30,2018-10-24,28.110314,,69.873962,4.503576,22.524763
sz002871,2019-02-25,22.480000,23.120000,22.130000,22.840000,0.033017,7229532.000000,163501954.060000,660076000.000000,2666387280.000000,0.250157,39.061722,2018-09-30,2018-10-24,28.246352,,70.212112,4.525371,22.633770
sz002871,2019-02-22,21.750000,22.180000,21.710000,22.110000,0.011899,3399080.000000,74657671.100000,638979000.000000,2581165620.000000,0.117615,37.813252,2018-09-30,2018-10-24,27.343557,,67.968030,4.380733,21.910361
sz002871,2019-02-21,21.810000,22.460000,21.600000,21.850000,-0.005462,4704160.000000,104084393.200000,631465000.000000,2550812700.000000,0.162774,37.368592,2018-09-30,2018-10-24,27.022013,,67.168767,4.329219,21.652709
sz002871,2019-02-20,22.190000,22.190000,21.710000,21.970000,-0.006332,3269730.000000,71656592.340000,634933000.000000,2564821740.000000,0.113139,37.573820,2018-09-30,2018-10-24,27.170418,,67.537658,4.352995,21.771625
sz002871,2019-02-19,22.130000,22.500000,21.740000,22.110000,-0.006739,4907602.000000,108500474.140000,638979000.000000,2581165620.000000,0.169813,37.813252,2018-09-30,2018-10-24,27.343557,,67.968030,4.380733,21.910361
sz002871,2019-02-18,21.330000,22.880000,21.280000,22.260000,0.039216,6766864.000000,149436183.560000,643314000.000000,2598676920.000000,0.234148,38.069787,2018-09-30,2018-10-24,27.529063,,68.429142,4.410454,22.059007
sz002871,2019-02-15,20.790000,21.670000,20.590000,21.420000,0.030799,4777406.000000,100633860.370000,619038000.000000,2500613640.000000,0.165308,36.633191,2018-09-30,2018-10-24,26.490230,,65.846911,4.244021,21.226591
sz002871,2019-02-14,20.950000,21.060000,20.650000,20.780000,-0.010947,3501216.000000,72824211.710000,600542000.000000,2425898760.000000,0.121149,35.538642,2018-09-30,2018-10-24,25.698739,,63.879496,4.117216,20.592370
sz002871,2019-02-13,20.800000,21.350000,20.510000,21.010000,0.014486,3663370.000000,76588248.900000,607189000.000000,2452749420.000000,0.126760,35.931996,2018-09-30,2018-10-24,25.983181,,64.586536,4.162787,20.820293
sz002871,2019-02-12,20.530000,20.960000,20.300000,20.710000,0.007786,3444300.000000,71145594.500000,598519000.000000,2417726820.000000,0.119180,35.418926,2018-09-30,2018-10-24,25.612169,,63.664310,4.103346,20.523002
sz002871,2019-02-11,20.130000,20.790000,19.890000,20.550000,0.044207,3318682.000000,67454289.160000,593895000.000000,2399048100.000000,0.114833,35.145289,2018-09-30,2018-10-24,25.414296,,63.172456,4.071645,20.364447
sz002871,2019-02-01,19.070000,19.880000,19.070000,19.680000,0.046252,3642565.000000,71309412.740000,568752000.000000,2297482560.000000,0.126040,33.657386,2018-09-30,2018-10-24,24.338363,,60.498002,3.899269,19.502302
sz002871,2019-01-31,20.100000,20.350000,18.770000,18.810000,-0.082439,5422290.000000,106109057.600000,543609000.000000,2195917020.000000,0.187622,32.169483,2018-09-30,2018-10-24,23.262429,,57.823547,3.726893,18.640158
sz002871,2019-01-30,22.020000,22.190000,20.500000,20.500000,-0.069028,5590573.000000,120278829.140000,592450000.000000,2393211000.000000,0.193445,35.059777,2018-09-30,2018-10-24,25.352461,,63.018752,4.061738,20.314898
sz002871,2019-01-29,21.760000,22.450000,20.000000,22.020000,0.007780,7689173.000000,166094016.650000,636378000.000000,2570658840.000000,0.266061,37.659331,2018-09-30,2018-10-24,27.232253,,67.691362,4.362901,21.821174
sz002871,2019-01-28,21.710000,22.140000,21.100000,21.850000,0.007841,6715133.000000,145582053.170000,631465000.000000,2550812700.000000,0.232358,37.368592,2018-09-30,2018-10-24,27.022013,,67.168767,4.329219,21.652709
sz002871,2019-01-25,22.800000,22.880000,20.500000,21.680000,-0.047452,9207434.000000,202585768.270000,626552000.000000,2530966560.000000,0.318596,37.077852,2018-09-30,2018-10-24,26.811773,,66.646173,4.295536,21.484244
sz002871,2019-01-24,23.320000,23.680000,22.600000,22.760000,-0.029838,8618590.000000,198747810.620000,657764000.000000,2657047920.000000,0.298221,38.924904,2018-09-30,2018-10-24,28.147415,,69.966185,4.509520,22.554492
sz002871,2019-01-23,24.010000,24.080000,23.300000,23.460000,-0.012626,9065964.000000,214584630.200000,677994000.000000,2738767320.000000,0.313701,40.122067,2018-09-30,2018-10-24,29.013109,,72.118045,4.648214,23.248172
sz002871,2019-01-22,24.300000,25.360000,23.710000,23.760000,-0.032573,15375351.000000,375307882.230000,686664000.000000,2773789920.000000,0.532019,40.635137,2018-09-30,2018-10-24,29.384121,,73.040271,4.707654,23.545463
sz002871,2019-01-21,22.650000,24.560000,21.950000,24.560000,0.099866,14213822.000000,330193624.780000,709784000.000000,2867183520.000000,0.491828,42.003323,2018-09-30,2018-10-24,30.373485,,75.499539,4.866161,24.338239
sz002871,2019-01-18,22.240000,22.650000,21.460000,22.330000,0.003596,8539603.000000,189713591.080000,645337000.000000,2606848860.000000,0.295488,38.189504,2018-09-30,2018-10-24,27.615632,,68.644328,4.424323,22.128375
sz002871,2019-01-17,22.270000,22.830000,21.700000,22.250000,-0.002689,9043682.000000,202221372.450000,643025000.000000,2597509500.000000,0.312930,38.052685,2018-09-30,2018-10-24,27.516696,,68.398401,4.408472,22.049097
sz002871,2019-01-16,23.300000,23.420000,22.220000,22.310000,-0.042489,10234451.000000,233585059.100000,644759000.000000,2604514020.000000,0.354133,38.155299,2018-09-30,2018-10-24,27.590898,,68.582847,4.420360,22.108555
sz002871,2019-01-15,22.000000,23.750000,22.000000,23.300000,0.019248,13841621.000000,319032664.990000,673370000.000000,2720088600.000000,0.478949,39.848430,2018-09-30,2018-10-24,28.815236,,71.626191,4.616512,23.089616
sz002871,2019-01-14,22.730000,23.460000,21.950000,22.860000,-0.000437,14932500.000000,338713596.780000,660654000.000000,2668722120.000000,0.516696,39.095927,2018-09-30,2018-10-24,28.271086,,70.273594,4.529334,22.653589
sz002871,2019-01-11,20.500000,22.870000,20.400000,22.870000,0.100048,15269213.000000,324844299.510000,660943000.000000,2669889540.000000,0.528346,39.113029,2018-09-30,2018-10-24,28.283453,,70.304334,4.531315,22.663499
sz002871,2019-01-10,18.800000,20.790000,18.630000,20.790000,0.100000,11109680.000000,220798887.090000,600831000.000000,2427066180.000000,0.384418,35.555745,2018-09-30,2018-10-24,25.711106,,63.910237,4.119197,20.602280
sz002871,2019-01-09,18.700000,19.120000,18.500000,18.900000,0.014493,4655641.000000,87775269.150000,546210000.000000,2206423800.000000,0.161095,32.323404,2018-09-30,2018-10-24,23.373732,,58.100215,3.744725,18.729345
sz002871,2019-01-08,19.000000,19.170000,18.610000,18.630000,-0.019474,3994020.000000,75192915.810000,538407000.000000,2174903460.000000,0.138201,31.861641,2018-09-30,2018-10-24,23.039822,,57.270212,3.691229,18.461783
sz002871,2019-01-07,18.710000,19.190000,18.660000,19.000000,0.015500,5213369.000000,98690839.140000,549100000.000000,2218098000.000000,0.180393,32.494428,2018-09-30,2018-10-24,23.497403,,58.407624,3.764538,18.828442
sz002871,2019-01-04,18.300000,18.870000,18.150000,18.710000,0.003755,4851543.000000,90146281.390000,540719000.000000,2184242820.000000,0.167873,31.998460,2018-09-30,2018-10-24,23.138758,,57.516139,3.707079,18.541061
sz002871,2019-01-03,18.680000,19.090000,18.330000,18.640000,-0.004274,5476109.000000,102143824.650000,538696000.000000,2176070880.000000,0.189485,31.878744,2018-09-30,2018-10-24,23.052189,,57.300953,3.693210,18.471693
sz002871,2019-01-02,19.430000,19.720000,18.660000,18.720000,-0.037532,5862654.000000,111207676.200000,541008000.000000,2185410240.000000,0.202860,32.015562,2018-09-30,2018-10-24,23.151125,,57.546880,3.709061,18.550971
sz002871,2018-12-28,21.030000,21.190000,19.430000,19.450000,-0.099120,9686760.000000,195096930.100000,562105000.000000,2270631900.000000,0.335182,33.264032,2018-09-30,2018-10-24,24.053920,,59.790962,3.853698,19.274379
sz002871,2018-12-27,23.000000,23.480000,21.590000,21.590000,-0.100042,11803493.000000,264134592.420000,623951000.000000,2520459780.000000,0.408425,36.923931,2018-09-30,2018-10-24,26.700470,,66.369505,4.277704,21.395056
sz002871,2018-12-26,23.990000,25.170000,23.990000,23.990000,-0.099812,12872737.000000,311377449.410000,693311000.000000,2800640580.000000,0.445423,41.028490,2018-09-30,2018-10-24,29.668563,,73.747310,4.753225,23.773386
sz002871,2018-12-25,26.640000,28.800000,23.980000,26.650000,0.000375,21175449.000000,539827940.000000,770185000.000000,3111174300.000000,0.732714,45.577710,2018-09-30,2018-10-24,32.958199,,81.924377,5.280260,26.409368
sz002871,2018-12-24,24.500000,26.640000,24.370000,26.640000,0.099917,12117758.000000,316083394.430000,769896000.000000,3110006880.000000,0.419300,45.560608,2018-09-30,2018-10-24,32.945832,,81.893637,5.278279,26.399458
sz002871,2018-12-21,22.020000,24.220000,22.020000,24.220000,0.099909,7743723.000000,180484876.820000,699958000.000000,2827491240.000000,0.267949,41.421844,2018-09-30,2018-10-24,29.953005,,74.454350,4.798795,24.001309
sz002871,2018-12-20,21.690000,22.300000,21.520000,22.020000,0.019444,756710.000000,16590679.800000,636378000.000000,2570658840.000000,0.026184,37.659331,2018-09-30,2018-10-24,27.232253,,67.691362,4.362901,21.821174
sz002871,2018-12-19,21.180000,21.760000,21.180000,21.600000,0.008874,463346.000000,10008733.060000,624240000.000000,2521627200.000000,0.016033,36.941033,2018-09-30,2018-10-24,26.712837,,66.400246,4.279685,21.404966
sz002871,2018-12-18,21.250000,21.440000,21.150000,21.410000,0.004221,281586.000000,6004327.220000,618749000.000000,2499446220.000000,0.009743,36.616089,2018-09-30,2018-10-24,26.477863,,65.816170,4.242040,21.216682
sz002871,2018-12-17,20.930000,22.000000,20.930000,21.320000,0.009948,535277.000000,11441194.680000,616148000.000000,2488939440.000000,0.018522,36.462168,2018-09-30,2018-10-24,26.366559,,65.539502,4.224208,21.127494
sz002871,2018-12-14,21.440000,21.500000,20.970000,21.110000,-0.025842,554480.000000,11794047.790000,610079000.000000,2464423620.000000,0.019186,36.103019,2018-09-30,2018-10-24,26.106851,,64.893944,4.182600,20.919391
sz002871,2018-12-13,22.500000,22.500000,21.600000,21.670000,0.017371,859423.000000,18855177.380000,626263000.000000,2529799140.000000,0.029738,37.060750,2018-09-30,2018-10-24,26.799406,,66.615432,4.293555,21.474334
sz002871,2018-12-12,21.440000,21.440000,21.270000,21.300000,-0.001406,297291.000000,6346153.390000,615570000.000000,2486604600.000000,0.010287,36.427964,2018-09-30,2018-10-24,26.341825,,65.478020,4.220245,21.107675
sz002871,2018-12-11,21.410000,21.410000,21.190000,21.330000,0.000939,405640.000000,8639745.800000,616437000.000000,2490106860.000000,0.014036,36.479271,2018-09-30,2018-10-24,26.378927,,65.570243,4.226189,21.137404
sz002871,2018-12-10,21.480000,21.510000,21.010000,21.310000,-0.002808,424130.000000,9024804.600000,615859000.000000,2487772020.000000,0.014676,36.445066,2018-09-30,2018-10-24,26.354192,,65.508761,4.222227,21.117585
sz002871,2018-12-07,21.320000,21.750000,21.320000,21.370000,0.002345,354780.000000,7629698.000000,617593000.000000,2494776540.000000,0.012276,36.547680,2018-09-30,2018-10-24,26.428395,,65.693206,4.234115,21.177043
sz002871,2018-12-06,21.530000,21.720000,21.200000,21.320000,-0.012506,713230.000000,15295710.000000,616148000.000000,2488939440.000000,0.024679,36.462168,2018-09-30,2018-10-24,26.366559,,65.539502,4.224208,21.127494
sz002871,2018-12-05,21.930000,21.980000,21.550000,21.590000,-0.031839,832309.000000,18079166.540000,623951000.000000,2495804000.000000,0.028800,36.923931,2018-09-30,2018-10-24,26.700470,,66.369505,4.277704,21.395056
