code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002369,2019-04-10,10.260000,10.280000,10.020000,10.140000,-0.031519,27985970.000000,283903520.840000,4054764735.060000,5880913078.560000,0.069986,43.586992,2018-09-30,2018-10-30,103.125778,1.319955,-410.018155,2.780958,10.140000
sz002369,2019-04-09,10.370000,10.580000,10.310000,10.470000,0.003835,23279661.000000,243692772.950000,4186724534.130000,6072303740.880000,0.058217,45.005503,2018-09-30,2018-10-30,106.481943,1.362912,-423.361941,2.871462,10.470000
sz002369,2019-04-08,11.100000,11.160000,10.280000,10.430000,-0.056109,47366262.000000,505054819.270000,4170729406.970000,6049104872.720000,0.118452,44.833562,2018-09-30,2018-10-30,106.075135,1.357705,-421.744512,2.860492,10.430000
sz002369,2019-04-04,10.920000,11.200000,10.790000,11.050000,0.017495,46457843.000000,510133075.140000,4418653877.950000,6408687329.200000,0.116180,47.498645,2018-09-30,2018-10-30,112.380656,1.438413,-446.814656,3.030531,11.050000
sz002369,2019-04-03,10.700000,10.960000,10.700000,10.860000,-0.004583,40204749.000000,435014058.320000,4342677023.940000,6298492705.440000,0.100542,46.681926,2018-09-30,2018-10-30,110.448319,1.413680,-439.131870,2.978422,10.860000
sz002369,2019-04-02,11.080000,11.330000,10.660000,10.910000,0.006458,69856610.000000,764594817.250000,4362670932.890000,6327491290.640000,0.174695,46.896852,2018-09-30,2018-10-30,110.956829,1.420188,-441.153656,2.992135,10.910000
sz002369,2019-04-01,10.220000,11.000000,10.220000,10.840000,0.066929,69312379.000000,732236753.450000,4334679460.360000,6286893271.360000,0.173334,46.595956,2018-09-30,2018-10-30,110.244915,1.411076,-438.323156,2.972937,10.840000
sz002369,2019-03-29,10.030000,10.240000,9.830000,10.160000,0.012961,39701331.000000,400341280.970000,4062762298.640000,5892512512.640000,0.099284,43.672962,2018-09-30,2018-10-30,103.329182,1.322558,-410.826869,2.786443,10.160000
sz002369,2019-03-28,10.280000,10.560000,9.910000,10.030000,-0.035577,48139644.000000,491382884.880000,4010778135.370000,5817116191.120000,0.120386,43.114154,2018-09-30,2018-10-30,102.007057,1.305636,-405.570226,2.750790,10.030000
sz002369,2019-03-27,10.500000,10.740000,9.900000,10.400000,-0.042357,65547969.000000,680813494.520000,4158733061.600000,6031705721.600000,0.163920,44.704607,2018-09-30,2018-10-30,105.770029,1.353800,-420.531441,2.852264,10.400000
sz002369,2019-03-26,12.300000,12.300000,10.760000,10.860000,-0.056473,122039890.000000,1423699046.020000,4342677023.940000,6298492705.440000,0.305193,46.681926,2018-09-30,2018-10-30,110.448319,1.413680,-439.131870,2.978422,10.860000
sz002369,2019-03-25,11.510000,11.510000,11.510000,11.510000,0.100382,7853844.000000,90397744.440000,4602597840.290000,6675474313.040000,0.019641,49.475964,2018-09-30,2018-10-30,117.058946,1.498292,-465.415085,3.156689,11.510000
sz002369,2019-03-22,10.590000,10.680000,10.170000,10.460000,-0.008531,34592414.000000,360571373.380000,4182725752.340000,6066504023.840000,0.086507,44.962518,2018-09-30,2018-10-30,106.380241,1.361610,-422.957584,2.868720,10.460000
sz002369,2019-03-21,10.160000,10.750000,10.160000,10.550000,0.030273,51171289.000000,535047928.970000,4218714788.450000,6118701477.200000,0.127967,45.349385,2018-09-30,2018-10-30,107.295558,1.373326,-426.596798,2.893403,10.550000
sz002369,2019-03-20,10.080000,10.450000,10.000000,10.240000,0.011858,39809392.000000,406001669.220000,4094752552.960000,5938910248.960000,0.099554,44.016844,2018-09-30,2018-10-30,104.142798,1.332972,-414.061726,2.808383,10.240000
sz002369,2019-03-19,9.900000,10.180000,9.780000,10.120000,0.015045,37916121.000000,378678129.050000,4046767171.480000,5869313644.480000,0.094819,43.501021,2018-09-30,2018-10-30,102.922374,1.317352,-409.209441,2.775473,10.120000
sz002369,2019-03-18,9.850000,9.970000,9.580000,9.970000,0.005040,35805122.000000,350547884.170000,3986785444.630000,5782317888.880000,0.089540,42.856243,2018-09-30,2018-10-30,101.396845,1.297826,-403.144083,2.734334,9.970000
sz002369,2019-03-15,9.660000,9.940000,9.520000,9.920000,0.004049,45127926.000000,438285744.500000,3966791535.680000,5753319303.680000,0.112854,42.641317,2018-09-30,2018-10-30,100.888335,1.291317,-401.122297,2.720621,9.920000
sz002369,2019-03-14,10.650000,10.760000,9.680000,9.880000,-0.080930,56215939.000000,566100803.190000,3950796408.520000,5730120435.520000,0.140583,42.469376,2018-09-30,2018-10-30,100.481528,1.286110,-399.504869,2.709651,9.880000
sz002369,2019-03-13,10.860000,11.410000,10.580000,10.750000,-0.001857,74298421.000000,817446363.790000,4298690424.250000,6234695818.000000,0.185803,46.209089,2018-09-30,2018-10-30,109.329597,1.399361,-434.683941,2.948254,10.750000
sz002369,2019-03-12,10.710000,11.080000,10.550000,10.770000,0.004664,62029671.000000,666679820.360000,4306687987.830000,6246295252.080000,0.155121,46.295059,2018-09-30,2018-10-30,109.533001,1.401964,-435.492656,2.953739,10.770000
sz002369,2019-03-11,10.890000,10.990000,10.350000,10.720000,0.038760,69781810.000000,745554818.520000,4286694078.880000,6217296666.880000,0.174508,46.080133,2018-09-30,2018-10-30,109.024491,1.395455,-433.470870,2.940026,10.720000
sz002369,2019-03-08,10.030000,10.970000,9.900000,10.320000,-0.015267,78771000.000000,817312098.900000,4126742807.280000,5985307985.280000,0.196987,44.360725,2018-09-30,2018-10-30,104.956413,1.343386,-417.296584,2.830324,10.320000
sz002369,2019-03-07,10.050000,10.740000,9.840000,10.480000,0.021442,96558033.000000,988407991.160000,4190723315.920000,6078103457.920000,0.241469,45.048488,2018-09-30,2018-10-30,106.583645,1.364214,-423.766298,2.874205,10.480000
sz002369,2019-03-06,9.580000,10.260000,9.170000,10.260000,0.099678,104999830.000000,1030845893.390000,4102750116.540000,5950509683.040000,0.262580,44.102814,2018-09-30,2018-10-30,104.346202,1.335576,-414.870441,2.813868,10.260000
sz002369,2019-03-05,8.900000,9.400000,8.800000,9.330000,0.053047,64138602.000000,590083941.870000,3730863410.070000,5411135998.320000,0.160395,40.105191,2018-09-30,2018-10-30,94.887920,1.214515,-377.265225,2.558810,9.330000
sz002369,2019-03-04,8.800000,9.150000,8.750000,8.860000,0.018391,60288464.000000,538794054.640000,3542920665.940000,5138549297.440000,0.150767,38.084886,2018-09-30,2018-10-30,90.107929,1.153333,-358.260439,2.429910,8.860000
sz002369,2019-03-01,8.880000,8.890000,8.460000,8.700000,-0.013605,32689153.000000,282938950.440000,3478940157.300000,5045753824.800000,0.081748,37.397123,2018-09-30,2018-10-30,88.480697,1.132506,-351.790725,2.386029,8.700000
sz002369,2019-02-28,8.800000,8.950000,8.720000,8.820000,0.003413,29438731.000000,260219378.270000,3526925538.780000,5115350429.280000,0.073619,37.912945,2018-09-30,2018-10-30,89.701121,1.148127,-356.643010,2.418940,8.820000
sz002369,2019-02-27,8.800000,8.920000,8.640000,8.790000,0.003425,36400890.000000,320483312.190000,3514929193.410000,5097951278.160000,0.091030,37.783990,2018-09-30,2018-10-30,89.396015,1.144221,-355.429939,2.410712,8.790000
sz002369,2019-02-26,8.990000,9.030000,8.710000,8.760000,-0.033113,53942801.000000,477982970.410000,3502932848.040000,5080552127.040000,0.134898,37.655034,2018-09-30,2018-10-30,89.090909,1.140316,-354.216867,2.402484,8.760000
sz002369,2019-02-25,8.910000,9.100000,8.680000,9.060000,0.041379,62924896.000000,561307996.340000,3622896301.740000,5254543638.240000,0.157360,38.944590,2018-09-30,2018-10-30,92.141968,1.179368,-366.347582,2.484761,9.060000
sz002369,2019-02-22,8.480000,8.730000,8.430000,8.700000,0.022327,47358230.000000,407544841.120000,3478940157.300000,5045753824.800000,0.118432,37.397123,2018-09-30,2018-10-30,88.480697,1.132506,-351.790725,2.386029,8.700000
sz002369,2019-02-21,8.360000,8.890000,8.250000,8.510000,0.015513,60004614.000000,512543058.120000,3402963303.290000,4935559201.040000,0.150057,36.580404,2018-09-30,2018-10-30,86.548360,1.107773,-344.107939,2.333920,8.510000
sz002369,2019-02-20,8.350000,8.430000,8.210000,8.380000,0.003593,26811344.000000,223307339.620000,3350979140.020000,4860162879.520000,0.067049,36.021597,2018-09-30,2018-10-30,85.226235,1.090850,-338.851296,2.298267,8.380000
sz002369,2019-02-19,8.490000,8.530000,8.180000,8.350000,-0.014168,41663099.000000,347842495.640000,3338982794.650000,4842763728.400000,0.104189,35.892641,2018-09-30,2018-10-30,84.921129,1.086945,-337.638224,2.290039,8.350000
sz002369,2019-02-18,8.320000,8.500000,8.230000,8.470000,0.030414,43451825.000000,364592894.980000,3386968176.130000,4912360332.880000,0.108663,36.408463,2018-09-30,2018-10-30,86.141553,1.102566,-342.490510,2.322950,8.470000
sz002369,2019-02-15,8.140000,8.320000,8.060000,8.220000,0.007353,33996179.000000,278730215.700000,3286998631.380000,4767367406.880000,0.085016,35.333833,2018-09-30,2018-10-30,83.599004,1.070023,-332.381581,2.254386,8.220000
sz002369,2019-02-14,8.050000,8.380000,7.970000,8.160000,0.009901,40449441.000000,329948576.600000,3263005940.640000,4732569104.640000,0.101154,35.075922,2018-09-30,2018-10-30,82.988792,1.062212,-329.955438,2.237930,8.160000
sz002369,2019-02-13,7.880000,8.180000,7.800000,8.080000,0.025381,36903236.000000,297253086.190000,3231015686.320000,4686171368.320000,0.092286,34.732041,2018-09-30,2018-10-30,82.175176,1.051798,-326.720581,2.215990,8.080000
sz002369,2019-02-12,7.830000,8.050000,7.740000,7.880000,0.006386,27063376.000000,214006162.470000,3151040050.520000,4570177027.520000,0.067679,33.872337,2018-09-30,2018-10-30,80.141137,1.025764,-318.633438,2.161139,7.880000
sz002369,2019-02-11,7.600000,7.840000,7.600000,7.830000,0.030263,19680451.000000,152662544.250000,3131046141.570000,4541178442.320000,0.049216,33.657411,2018-09-30,2018-10-30,79.632628,1.019255,-316.611652,2.147426,7.830000
sz002369,2019-02-01,7.450000,7.630000,7.390000,7.600000,0.022880,19323798.000000,145543383.970000,3039074160.400000,4407784950.400000,0.048324,32.668751,2018-09-30,2018-10-30,77.293483,0.989315,-307.311438,2.084347,7.600000
sz002369,2019-01-31,7.350000,7.480000,7.030000,7.430000,0.024828,24755693.000000,181873518.050000,2971094869.970000,4309189760.720000,0.061908,31.938003,2018-09-30,2018-10-30,75.564550,0.967186,-300.437366,2.037723,7.430000
sz002369,2019-01-30,7.520000,7.600000,7.230000,7.250000,-0.051047,27948708.000000,207412207.500000,2899116797.750000,4204794854.000000,0.069893,31.164269,2018-09-30,2018-10-30,73.733914,0.943755,-293.158937,1.988357,7.250000
sz002369,2019-01-29,8.040000,8.130000,7.360000,7.640000,-0.066015,47494594.000000,365743946.820000,3055069287.560000,4430983818.560000,0.118773,32.840692,2018-09-30,2018-10-30,77.700291,0.994522,-308.928866,2.095317,7.640000
sz002369,2019-01-28,8.280000,8.690000,8.120000,8.180000,-0.012077,49787873.000000,416672237.760000,3271003504.220000,4744168538.720000,0.124508,35.161893,2018-09-30,2018-10-30,83.192196,1.064816,-330.764153,2.243416,8.180000
sz002369,2019-01-25,8.780000,9.270000,8.240000,8.280000,-0.018957,94915836.000000,829519958.320000,3310991322.120000,4802165709.120000,0.237362,35.591745,2018-09-30,2018-10-30,84.209215,1.077833,-334.807724,2.270841,8.280000
sz002369,2019-01-24,7.630000,8.440000,7.630000,8.440000,0.100391,20934450.000000,171002133.820000,3374971830.760000,4894961181.760000,0.052352,36.279508,2018-09-30,2018-10-30,85.836447,1.098661,-341.277439,2.314722,8.440000
sz002369,2019-01-23,7.640000,7.710000,7.590000,7.670000,-0.002601,8361260.000000,63927267.750000,3067065632.930000,4448382969.680000,0.020910,32.969648,2018-09-30,2018-10-30,78.005396,0.998428,-310.141938,2.103545,7.670000
sz002369,2019-01-22,7.560000,7.820000,7.520000,7.690000,0.014512,17261549.000000,132506027.240000,3075063196.510000,4459982403.760000,0.043167,33.055618,2018-09-30,2018-10-30,78.208800,1.001031,-310.950652,2.109030,7.690000
sz002369,2019-01-21,7.530000,7.680000,7.500000,7.580000,0.006640,10825635.000000,82325228.560000,3031076596.820000,4396185516.320000,0.027072,32.582781,2018-09-30,2018-10-30,77.090079,0.986712,-306.502723,2.078862,7.580000
sz002369,2019-01-18,7.650000,7.710000,7.380000,7.530000,-0.016971,16929950.000000,127306710.680000,3011082687.870000,4367186931.120000,0.042338,32.367855,2018-09-30,2018-10-30,76.581569,0.980203,-304.480937,2.065149,7.530000
sz002369,2019-01-17,7.800000,7.840000,7.640000,7.660000,-0.019206,13785684.000000,106764288.320000,3063066851.140000,4442583252.640000,0.034475,32.926662,2018-09-30,2018-10-30,77.903694,0.997126,-309.737580,2.100802,7.660000
sz002369,2019-01-16,7.980000,8.050000,7.810000,7.810000,-0.021303,14676236.000000,116075956.530000,3123048577.990000,4529579008.240000,0.036702,33.571440,2018-09-30,2018-10-30,79.429224,1.016652,-315.802938,2.141941,7.810000
sz002369,2019-01-15,7.870000,8.070000,7.860000,7.980000,0.002513,17117445.000000,136569555.140000,3191027868.420000,4628174197.920000,0.042807,34.302189,2018-09-30,2018-10-30,81.158157,1.038781,-322.677009,2.188564,7.980000
sz002369,2019-01-14,8.210000,8.210000,7.850000,7.960000,-0.029268,21974744.000000,175933380.350000,3183030304.840000,4616574763.840000,0.054954,34.216218,2018-09-30,2018-10-30,80.954753,1.036178,-321.868295,2.183079,7.960000
sz002369,2019-01-11,7.980000,8.380000,7.940000,8.200000,0.030151,40127165.000000,327240943.430000,3279001067.800000,4755767972.800000,0.100348,35.247863,2018-09-30,2018-10-30,83.395600,1.067419,-331.572867,2.248901,8.200000
sz002369,2019-01-10,7.940000,8.050000,7.800000,7.960000,0.003783,19967660.000000,157807447.500000,3183030304.840000,4616574763.840000,0.049934,34.216218,2018-09-30,2018-10-30,80.954753,1.036178,-321.868295,2.183079,7.960000
sz002369,2019-01-09,7.900000,8.100000,7.740000,7.930000,0.008906,28545793.000000,226848991.210000,3171033959.470000,4599175612.720000,0.071386,34.087263,2018-09-30,2018-10-30,80.649647,1.032273,-320.655224,2.174852,7.930000
sz002369,2019-01-08,7.920000,8.090000,7.840000,7.860000,-0.011321,20399660.000000,161987490.050000,3143042486.940000,4558577593.440000,0.051015,33.786366,2018-09-30,2018-10-30,79.937733,1.023160,-317.824724,2.155654,7.860000
sz002369,2019-01-07,7.940000,8.030000,7.820000,7.950000,0.007605,25716951.000000,203864528.000000,3179031523.050000,4610775046.800000,0.064312,34.173233,2018-09-30,2018-10-30,80.853051,1.034876,-321.463938,2.180337,7.950000
sz002369,2019-01-04,7.670000,7.950000,7.550000,7.890000,0.016753,24131639.000000,188593482.770000,3155038832.310000,4575976744.560000,0.060347,33.915322,2018-09-30,2018-10-30,80.242839,1.027066,-319.037795,2.163881,7.890000
sz002369,2019-01-03,7.670000,7.840000,7.520000,7.760000,0.002584,23025697.000000,177174127.570000,3103054669.040000,4500580423.040000,0.057582,33.356514,2018-09-30,2018-10-30,78.920714,1.010143,-313.781152,2.128228,7.760000
sz002369,2019-01-02,7.440000,7.820000,7.440000,7.740000,0.045946,21172770.000000,162231228.640000,3095057105.460000,4488980988.960000,0.052948,33.270544,2018-09-30,2018-10-30,78.717310,1.007540,-312.972438,2.122743,7.740000
sz002369,2018-12-28,7.450000,7.520000,7.330000,7.400000,-0.002695,9620887.000000,71494410.060000,2959098524.600000,4291790609.600000,0.024060,31.809047,2018-09-30,2018-10-30,75.259444,0.963281,-299.224294,2.029496,7.400000
sz002369,2018-12-27,7.800000,7.870000,7.420000,7.420000,-0.032595,17519925.000000,135006317.350000,2967096088.180000,4303390043.680000,0.043813,31.895018,2018-09-30,2018-10-30,75.462848,0.965884,-300.033009,2.034981,7.420000
sz002369,2018-12-26,7.500000,7.840000,7.470000,7.670000,0.017241,18949385.000000,144573842.530000,3067065632.930000,4448382969.680000,0.047388,32.969648,2018-09-30,2018-10-30,78.005396,0.998428,-310.141938,2.103545,7.670000
sz002369,2018-12-25,7.290000,7.580000,7.130000,7.540000,0.014805,17347895.000000,127712134.800000,3015081469.660000,4372986648.160000,0.043383,32.410840,2018-09-30,2018-10-30,76.683271,0.981505,-304.885295,2.067892,7.540000
sz002369,2018-12-24,7.220000,7.450000,7.150000,7.430000,0.027663,12006501.000000,88426226.340000,2971094869.970000,4309189760.720000,0.030025,31.938003,2018-09-30,2018-10-30,75.564550,0.967186,-300.437366,2.037723,7.430000
sz002369,2018-12-21,7.240000,7.350000,7.180000,7.230000,-0.008230,8793208.000000,63820559.930000,2891119234.170000,4193195419.920000,0.021990,31.078299,2018-09-30,2018-10-30,73.530511,0.941151,-292.350223,1.982872,7.230000
sz002369,2018-12-20,7.190000,7.330000,7.160000,7.290000,0.005517,6966024.000000,50588151.100000,2915111924.910000,4227993722.160000,0.017420,31.336210,2018-09-30,2018-10-30,74.140722,0.948962,-294.776366,1.999328,7.290000
sz002369,2018-12-19,7.480000,7.500000,7.180000,7.250000,-0.030749,8512625.000000,62567823.200000,2899116797.750000,4204794854.000000,0.021288,31.164269,2018-09-30,2018-10-30,73.733914,0.943755,-293.158937,1.988357,7.250000
sz002369,2018-12-18,7.430000,7.520000,7.370000,7.480000,-0.001335,7469279.000000,55646653.680000,2991088778.920000,4338188345.920000,0.018679,32.152929,2018-09-30,2018-10-30,76.073059,0.973695,-302.459152,2.051436,7.480000
sz002369,2018-12-17,7.580000,7.600000,7.390000,7.490000,-0.022193,9982580.000000,74766403.450000,2995087560.710000,4343988062.960000,0.024964,32.195914,2018-09-30,2018-10-30,76.174761,0.974996,-302.863509,2.054179,7.490000
sz002369,2018-12-14,7.850000,7.980000,7.650000,7.660000,-0.024204,15169042.000000,118709059.760000,3063066851.140000,4442583252.640000,0.037934,32.926662,2018-09-30,2018-10-30,77.903694,0.997126,-309.737580,2.100802,7.660000
sz002369,2018-12-13,7.800000,7.870000,7.750000,7.850000,0.011598,12638656.000000,98951132.600000,3139043705.150000,4552777876.400000,0.031606,33.743381,2018-09-30,2018-10-30,79.836032,1.021859,-317.420366,2.152911,7.850000
