code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300216,2019-02-18,3.470000,3.580000,3.430000,3.580000,0.040698,25212097.000000,88455018.550000,1003336782.180000,1293937013.600000,0.089959,19.173922,2018-09-30,2018-10-30,-2.400751,2.370387,-9.523810,4.824148,3.580000
sz300216,2019-02-15,3.460000,3.540000,3.400000,3.440000,-0.011494,14662516.000000,50846036.040000,964100148.240000,1243336124.800000,0.052317,18.424103,2018-09-30,2018-10-30,-2.306867,2.277690,-9.151370,4.635494,3.440000
sz300216,2019-02-14,3.470000,3.520000,3.450000,3.480000,0.002882,13530341.000000,47150391.320000,975310615.080000,1257793521.600000,0.048278,18.638337,2018-09-30,2018-10-30,-2.333691,2.304175,-9.257781,4.689395,3.480000
sz300216,2019-02-13,3.400000,3.580000,3.380000,3.470000,-0.014205,27828073.000000,96240044.430000,972507998.370000,1254179172.400000,0.099293,18.584779,2018-09-30,2018-10-30,-2.326985,2.297554,-9.231179,4.675920,3.470000
sz300216,2019-02-12,3.300000,3.610000,3.260000,3.520000,0.073171,31679436.000000,111039684.630000,986521081.920000,1272250918.400000,0.113035,18.852571,2018-09-30,2018-10-30,-2.360515,2.330660,-9.364193,4.743296,3.520000
sz300216,2019-02-11,3.110000,3.280000,3.100000,3.280000,0.054662,13197054.000000,42427559.040000,919258280.880000,1185506537.600000,0.047088,17.567168,2018-09-30,2018-10-30,-2.199571,2.171751,-8.725725,4.419890,3.280000
sz300216,2019-02-01,3.000000,3.120000,3.000000,3.110000,0.029801,11283848.000000,34809570.240000,871613796.810000,1124062601.200000,0.040262,16.656675,2018-09-30,2018-10-30,-2.085569,2.059191,-8.273477,4.190810,3.110000
sz300216,2019-01-31,3.020000,3.170000,3.020000,3.020000,-0.101190,20147894.000000,61487679.230000,846390246.420000,1091533458.400000,0.071890,16.174649,2018-09-30,2018-10-30,-2.025215,1.999600,-8.034052,4.069532,3.020000
sz300216,2019-01-30,3.360000,3.450000,3.320000,3.360000,-0.017544,7707320.000000,26115707.900000,941679214.560000,1214421331.200000,0.027500,17.995636,2018-09-30,2018-10-30,-2.253219,2.224721,-8.938547,4.527692,3.360000
sz300216,2019-01-29,3.430000,3.470000,3.280000,3.420000,-0.017241,12626518.000000,42633606.360000,958494914.820000,1236107426.400000,0.045053,18.316986,2018-09-30,2018-10-30,-2.293455,2.264448,-9.098164,4.608543,3.420000
sz300216,2019-01-28,3.740000,3.780000,3.420000,3.480000,-0.074468,19642318.000000,69292517.920000,975310615.080000,1257793521.600000,0.070086,18.638337,2018-09-30,2018-10-30,-2.333691,2.304175,-9.257781,4.689395,3.480000
sz300216,2019-01-25,3.890000,3.890000,3.750000,3.760000,-0.030928,11358200.000000,43325344.020000,1053783882.960000,1358995299.200000,0.040527,20.137973,2018-09-30,2018-10-30,-2.521459,2.489568,-10.002660,5.066703,3.760000
sz300216,2019-01-24,3.900000,3.920000,3.820000,3.880000,-0.005128,8686900.000000,33672822.000000,1087415283.480000,1402367489.600000,0.030996,20.780675,2018-09-30,2018-10-30,-2.601931,2.569023,-10.321894,5.228406,3.880000
sz300216,2019-01-23,3.970000,3.990000,3.860000,3.900000,-0.017632,8612082.000000,33603224.160000,1093020516.900000,1409596188.000000,0.030729,20.887792,2018-09-30,2018-10-30,-2.615343,2.582265,-10.375100,5.255356,3.900000
sz300216,2019-01-22,3.980000,4.050000,3.940000,3.970000,-0.009975,8494702.000000,33937310.900000,1112638833.870000,1434896632.400000,0.030310,21.262701,2018-09-30,2018-10-30,-2.662285,2.628613,-10.561319,5.349683,3.970000
sz300216,2019-01-21,3.990000,4.050000,3.970000,4.010000,0.000000,8773702.000000,35207812.060000,1123849300.710000,1449354029.200000,0.031305,21.476934,2018-09-30,2018-10-30,-2.689109,2.655098,-10.667731,5.403584,4.010000
sz300216,2019-01-18,3.990000,4.020000,3.930000,4.010000,0.007538,8938000.000000,35573369.060000,1123849300.710000,1449354029.200000,0.031892,21.476934,2018-09-30,2018-10-30,-2.689109,2.655098,-10.667731,5.403584,4.010000
sz300216,2019-01-17,4.050000,4.070000,3.970000,3.980000,-0.007481,9534810.000000,38297602.570000,1115441450.580000,1438510981.600000,0.034021,21.316259,2018-09-30,2018-10-30,-2.668991,2.635235,-10.587922,5.363159,3.980000
sz300216,2019-01-16,4.070000,4.090000,4.000000,4.010000,-0.007426,8751900.000000,35372396.000000,1123849300.710000,1449354029.200000,0.031228,21.476934,2018-09-30,2018-10-30,-2.689109,2.655098,-10.667731,5.403584,4.010000
sz300216,2019-01-15,4.030000,4.070000,3.950000,4.040000,-0.007371,11786889.000000,47226185.540000,1132257150.840000,1460197076.800000,0.042057,21.637610,2018-09-30,2018-10-30,-2.709227,2.674962,-10.747539,5.444010,4.040000
sz300216,2019-01-14,4.110000,4.130000,4.040000,4.070000,-0.019277,10643098.000000,43377890.880000,1140665000.970000,1471040124.400000,0.037976,21.798285,2018-09-30,2018-10-30,-2.729345,2.694825,-10.827348,5.484436,4.070000
sz300216,2019-01-11,4.040000,4.170000,4.030000,4.150000,0.004843,13462998.000000,55054368.920000,1163085934.650000,1499954918.000000,0.048037,22.226753,2018-09-30,2018-10-30,-2.782994,2.747795,-11.040170,5.592238,4.150000
sz300216,2019-01-10,4.190000,4.410000,4.100000,4.130000,0.012255,23872500.000000,101212273.000000,1157480701.230000,1492726219.600000,0.085179,22.119636,2018-09-30,2018-10-30,-2.769582,2.734552,-10.986965,5.565288,4.130000
sz300216,2019-01-09,4.120000,4.190000,4.070000,4.080000,-0.016867,18621917.000000,76887984.190000,1143467617.680000,1474654473.600000,0.066445,21.851844,2018-09-30,2018-10-30,-2.736052,2.701446,-10.853951,5.497911,4.080000
sz300216,2019-01-08,4.060000,4.270000,4.030000,4.150000,0.014670,20120574.000000,83125945.280000,1163085934.650000,1499954918.000000,0.071792,22.226753,2018-09-30,2018-10-30,-2.782994,2.747795,-11.040170,5.592238,4.150000
sz300216,2019-01-07,4.020000,4.130000,3.990000,4.090000,0.017413,14709290.000000,59965969.700000,1146270234.390000,1478268822.800000,0.052484,21.905402,2018-09-30,2018-10-30,-2.742758,2.708068,-10.880553,5.511387,4.090000
sz300216,2019-01-04,3.880000,4.060000,3.860000,4.020000,0.012594,16933500.000000,67354281.000000,1126651917.420000,1452968378.400000,0.060420,21.530493,2018-09-30,2018-10-30,-2.695815,2.661719,-10.694334,5.417060,4.020000
sz300216,2019-01-03,3.900000,4.070000,3.860000,3.970000,0.015345,15480482.000000,61215475.520000,1112638833.870000,1434896632.400000,0.055236,21.262701,2018-09-30,2018-10-30,-2.662285,2.628613,-10.561319,5.349683,3.970000
sz300216,2019-01-02,3.850000,3.990000,3.840000,3.910000,0.020888,11974884.000000,46973922.260000,1095823133.610000,1413210537.200000,0.042728,20.941350,2018-09-30,2018-10-30,-2.622049,2.588886,-10.401703,5.268832,3.910000
sz300216,2018-12-28,3.900000,3.990000,3.810000,3.830000,-0.025445,13545239.000000,52705161.900000,1073402199.930000,1384295743.600000,0.048331,20.512883,2018-09-30,2018-10-30,-2.568401,2.535917,-10.188880,5.161030,3.830000
sz300216,2018-12-27,4.140000,4.170000,3.910000,3.930000,-0.039120,13128500.000000,53202161.000000,1101428367.030000,1420439235.600000,0.046844,21.048467,2018-09-30,2018-10-30,-2.635461,2.602129,-10.454908,5.295782,3.930000
sz300216,2018-12-26,4.170000,4.230000,4.080000,4.090000,-0.014458,12011600.000000,49721349.170000,1146270234.390000,1478268822.800000,0.042859,21.905402,2018-09-30,2018-10-30,-2.742758,2.708068,-10.880553,5.511387,4.090000
sz300216,2018-12-25,4.140000,4.160000,4.020000,4.150000,-0.011905,15530604.000000,63457330.160000,1163085934.650000,1499954918.000000,0.055415,22.226753,2018-09-30,2018-10-30,-2.782994,2.747795,-11.040170,5.592238,4.150000
sz300216,2018-12-24,4.270000,4.270000,4.150000,4.200000,-0.016393,16055583.000000,67516299.770000,1177099018.200000,1518026664.000000,0.057288,22.494545,2018-09-30,2018-10-30,-2.816524,2.780901,-11.173184,5.659615,4.200000
sz300216,2018-12-21,4.350000,4.390000,4.250000,4.270000,-0.040449,22792000.000000,98030730.000000,1196717335.170000,1543327108.400000,0.081324,22.869454,2018-09-30,2018-10-30,-2.863466,2.827249,-11.359404,5.753942,4.270000
sz300216,2018-12-20,4.580000,4.660000,4.330000,4.450000,-0.015487,39368504.000000,177023407.810000,1247164435.950000,1608385394.000000,0.140471,23.833506,2018-09-30,2018-10-30,-2.984174,2.946431,-11.838255,5.996496,4.450000
sz300216,2018-12-19,4.190000,4.520000,4.180000,4.520000,0.099757,17546011.000000,77978340.610000,1266782752.920000,1633685838.400000,0.062606,24.208415,2018-09-30,2018-10-30,-3.031116,2.992779,-12.024475,6.090823,4.520000
sz300216,2018-12-18,4.140000,4.160000,4.020000,4.110000,-0.012019,8606944.000000,35291201.370000,1151875467.810000,1485497521.200000,0.030710,22.012519,2018-09-30,2018-10-30,-2.756170,2.721310,-10.933759,5.538337,4.110000
sz300216,2018-12-17,4.030000,4.190000,3.990000,4.160000,0.032258,13505483.000000,55621671.110000,1165888551.360000,1503569267.200000,0.048189,22.280311,2018-09-30,2018-10-30,-2.789700,2.754416,-11.066773,5.605714,4.160000
sz300216,2018-12-14,4.200000,4.220000,4.010000,4.030000,-0.042755,13484624.000000,55369337.720000,1129454534.130000,1456582727.600000,0.048114,21.584051,2018-09-30,2018-10-30,-2.702521,2.668341,-10.720936,5.430535,4.030000
sz300216,2018-12-13,4.220000,4.260000,4.110000,4.210000,0.000000,11975724.000000,50258975.960000,1179901634.910000,1521641013.200000,0.042731,22.548103,2018-09-30,2018-10-30,-2.823230,2.787522,-11.199787,5.673090,4.210000
sz300216,2018-12-12,4.260000,4.300000,4.200000,4.210000,-0.011737,9153000.000000,38844429.000000,1179901634.910000,1521641013.200000,0.032659,22.548103,2018-09-30,2018-10-30,-2.823230,2.787522,-11.199787,5.673090,4.210000
sz300216,2018-12-11,4.180000,4.350000,4.180000,4.260000,0.016706,15007400.000000,64239140.000000,1193914718.460000,1539712759.200000,0.053548,22.815895,2018-09-30,2018-10-30,-2.856760,2.820628,-11.332801,5.740466,4.260000
sz300216,2018-12-10,4.230000,4.280000,4.140000,4.190000,-0.030093,12133300.000000,50967241.000000,1174296401.490000,1514412314.800000,0.043293,22.440986,2018-09-30,2018-10-30,-2.809818,2.774280,-11.146582,5.646139,4.190000
sz300216,2018-12-07,4.480000,4.530000,4.090000,4.320000,-0.042129,27855900.000000,119308640.000000,1210730418.720000,1561398854.400000,0.099392,23.137246,2018-09-30,2018-10-30,-2.896996,2.860355,-11.492418,5.821318,4.320000
sz300216,2018-12-06,4.560000,4.680000,4.500000,4.510000,-0.008791,14752200.000000,67658602.000000,1263980136.210000,1630071489.200000,0.052637,24.154856,2018-09-30,2018-10-30,-3.024410,2.986158,-11.997872,6.077348,4.510000
sz300216,2018-12-05,4.550000,4.620000,4.500000,4.550000,-0.027778,13741400.000000,62598620.000000,1275190603.050000,1644528886.000000,0.049031,24.369090,2018-09-30,2018-10-30,-3.051234,3.012643,-12.104283,6.131249,4.550000
sz300216,2018-12-04,4.640000,4.730000,4.600000,4.680000,0.004292,12727636.000000,59457685.120000,1311624620.280000,1691515425.600000,0.045413,25.065350,2018-09-30,2018-10-30,-3.138412,3.098718,-12.450120,6.306428,4.680000
sz300216,2018-12-03,4.670000,4.740000,4.600000,4.660000,0.017467,16913471.000000,79004148.990000,1306019386.860000,1684286727.200000,0.060349,24.958233,2018-09-30,2018-10-30,-3.125000,3.085476,-12.396914,6.279477,4.660000
sz300216,2018-11-30,4.510000,4.640000,4.410000,4.580000,-0.019272,18911587.000000,85866092.210000,1283598453.180000,1655371933.600000,0.067478,24.529766,2018-09-30,2018-10-30,-3.071352,3.032506,-12.184092,6.171675,4.580000
sz300216,2018-11-29,5.000000,5.030000,4.650000,4.670000,-0.052738,21709900.000000,105251849.640000,1308822003.570000,1687901076.400000,0.077463,25.011791,2018-09-30,2018-10-30,-3.131706,3.092097,-12.423517,6.292952,4.670000
sz300216,2018-11-28,4.910000,4.970000,4.780000,4.930000,-0.010040,20815336.000000,101575605.320000,1381690038.030000,1781874155.600000,0.074271,26.404311,2018-09-30,2018-10-30,-3.306062,3.264248,-13.115190,6.643310,4.930000
sz300216,2018-11-27,4.810000,5.040000,4.770000,4.980000,0.016327,29468636.000000,145153082.000000,1395703121.580000,1799945901.600000,0.105147,26.672103,2018-09-30,2018-10-30,-3.339592,3.297354,-13.248204,6.710686,4.980000
sz300216,2018-11-26,4.670000,4.940000,4.670000,4.900000,0.035941,22875200.000000,110260000.000000,1380000000.000000,1771000000.000000,0.081224,26.243636,2018-09-30,2018-10-30,-3.285944,3.244384,-13.035382,6.602884,4.900000
sz300216,2018-11-23,4.860000,4.920000,4.630000,4.730000,-0.055888,30508200.000000,145340000.000000,1332000000.000000,1710000000.000000,0.108336,25.333142,2018-09-30,2018-10-30,-3.171942,3.131824,-12.583134,6.373804,4.730000
sz300216,2018-11-22,4.840000,5.170000,4.810000,5.010000,0.030864,36315000.000000,181970000.000000,1411000000.000000,1811000000.000000,0.128943,26.832778,2018-09-30,2018-10-30,-3.359710,3.317217,-13.328013,6.751112,5.010000
sz300216,2018-11-21,4.710000,4.920000,4.640000,4.860000,0.018868,23476900.000000,112450000.000000,1369000000.000000,1757000000.000000,0.083344,26.029402,2018-09-30,2018-10-30,-3.259120,3.217899,-12.928970,6.548983,4.860000
sz300216,2018-11-20,4.950000,4.990000,4.730000,4.770000,-0.044088,25539500.000000,124660000.000000,1343000000.000000,1724000000.000000,0.090710,25.547376,2018-09-30,2018-10-30,-3.198766,3.158309,-12.689545,6.427705,4.770000
sz300216,2018-11-19,5.000000,5.040000,4.860000,4.990000,-0.025391,32855000.000000,162510000.000000,1405000000.000000,1804000000.000000,0.116688,26.725662,2018-09-30,2018-10-30,-3.346298,3.303975,-13.274807,6.724161,4.990000
sz300216,2018-11-16,5.070000,5.220000,5.010000,5.120000,-0.007752,35488800.000000,181390000.000000,1442000000.000000,1851000000.000000,0.126007,27.421921,2018-09-30,2018-10-30,-3.433476,3.390050,-13.620644,6.899340,5.120000
sz300216,2018-11-15,5.210000,5.230000,5.080000,5.160000,-0.024575,35825400.000000,184590000.000000,1453000000.000000,1865000000.000000,0.127226,27.636155,2018-09-30,2018-10-30,-3.460300,3.416535,-13.727055,6.953241,5.160000
sz300216,2018-11-14,5.150000,5.360000,5.030000,5.290000,0.029183,46743200.000000,241870000.000000,1490000000.000000,1912000000.000000,0.165954,28.332415,2018-09-30,2018-10-30,-3.547479,3.502611,-14.072892,7.128419,5.290000
sz300216,2018-11-13,5.090000,5.420000,4.900000,5.140000,0.025948,69140700.000000,356750000.000000,1448000000.000000,1858000000.000000,0.245430,27.529038,2018-09-30,2018-10-30,-3.446888,3.403293,-13.673849,6.926290,5.140000
sz300216,2018-11-12,4.480000,5.010000,4.470000,5.010000,0.101099,45306600.000000,214990000.000000,1411000000.000000,1811000000.000000,0.160869,26.832778,2018-09-30,2018-10-30,-3.359710,3.317217,-13.328013,6.751112,5.010000
sz300216,2018-11-09,4.730000,4.780000,4.500000,4.550000,-0.059917,36740200.000000,169830000.000000,1281000000.000000,1645000000.000000,0.130498,24.369090,2018-09-30,2018-10-30,-3.051234,3.012643,-12.104283,6.131249,4.550000
sz300216,2018-11-08,4.810000,4.960000,4.740000,4.840000,0.014675,30947736.000000,150232983.000000,1356466487.640000,1749345012.800000,0.110424,25.922285,2018-09-30,2018-10-30,-3.245708,3.204657,-12.875765,6.522032,4.840000
sz300216,2018-11-07,4.740000,4.960000,4.740000,4.770000,0.002101,30810300.000000,149580000.000000,1343000000.000000,1724000000.000000,0.109430,25.547376,2018-09-30,2018-10-30,-3.198766,3.158309,-12.689545,6.427705,4.770000
sz300216,2018-11-06,4.820000,4.870000,4.660000,4.760000,-0.030550,25097800.000000,119400000.000000,1341000000.000000,1720000000.000000,0.089087,25.493817,2018-09-30,2018-10-30,-3.192060,3.151688,-12.662942,6.414230,4.760000
