code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300139,2019-04-03,14.000000,15.140000,13.810000,15.140000,0.016790,63947252.000000,922444393.690000,3215896484.000000,4148360000.000000,0.301055,78.145910,2018-09-30,2018-10-30,-29.216519,18.512337,91.204819,3.597823,15.140000
sz300139,2019-04-02,14.470000,15.530000,14.320000,14.890000,0.054533,89175470.000000,1360366494.920000,3162793834.000000,4079860000.000000,0.419826,76.855522,2018-09-30,2018-10-30,-28.734080,18.206651,89.698795,3.538414,14.890000
sz300139,2019-04-01,13.200000,14.770000,13.140000,14.120000,0.049814,66028138.000000,934145620.270000,2999237672.000000,3868880000.000000,0.310851,72.881126,2018-09-30,2018-10-30,-27.248167,17.265138,85.060241,3.355434,14.120000
sz300139,2019-03-29,13.200000,13.780000,12.430000,13.450000,-0.026068,64751980.000000,843306831.940000,2856922570.000000,3685300000.000000,0.304843,69.422886,2018-09-30,2018-10-30,-25.955230,16.445900,81.024096,3.196217,13.450000
sz300139,2019-03-28,13.100000,14.960000,13.010000,13.810000,0.015441,85597681.000000,1219176710.240000,2933390386.000000,3783940000.000000,0.402982,71.281045,2018-09-30,2018-10-30,-26.649942,16.886088,83.192771,3.281766,13.810000
sz300139,2019-03-27,12.630000,13.710000,12.210000,13.600000,0.079365,55922690.000000,729057757.280000,2888784160.000000,3726400000.000000,0.263276,70.197119,2018-09-30,2018-10-30,-26.244693,16.629312,81.927711,3.231862,13.600000
sz300139,2019-03-26,12.500000,13.130000,12.200000,12.600000,0.000000,44582869.000000,566021703.500000,2676373560.000000,3452400000.000000,0.209890,65.035566,2018-09-30,2018-10-30,-24.314936,15.406568,75.903614,2.994225,12.600000
sz300139,2019-03-25,12.550000,12.950000,12.000000,12.600000,-0.054764,51482640.000000,639840085.150000,2676373560.000000,3452400000.000000,0.242373,65.035566,2018-09-30,2018-10-30,-24.314936,15.406568,75.903614,2.994225,12.600000
sz300139,2019-03-22,13.500000,14.130000,13.000000,13.330000,-0.019853,61091004.000000,829968601.940000,2831433298.000000,3652420000.000000,0.287608,68.803499,2018-09-30,2018-10-30,-25.723659,16.299171,80.301205,3.167700,13.330000
sz300139,2019-03-21,12.600000,13.950000,12.470000,13.600000,0.072555,86880216.000000,1173243488.840000,2888784160.000000,3726400000.000000,0.409020,70.197119,2018-09-30,2018-10-30,-26.244693,16.629312,81.927711,3.231862,13.600000
sz300139,2019-03-20,12.720000,12.950000,12.100000,12.680000,-0.017816,49886989.000000,624098273.500000,2693366408.000000,3474320000.000000,0.234861,65.448490,2018-09-30,2018-10-30,-24.469317,15.504388,76.385542,3.013236,12.680000
sz300139,2019-03-19,12.420000,13.300000,12.250000,12.910000,0.015736,57811134.000000,741848138.250000,2742220846.000000,3537340000.000000,0.272167,66.635647,2018-09-30,2018-10-30,-24.913161,15.785619,77.771084,3.067893,12.910000
sz300139,2019-03-18,12.900000,13.370000,12.620000,12.710000,-0.093438,79026205.000000,1010610285.670000,2699738726.000000,3482540000.000000,0.372045,65.603336,2018-09-30,2018-10-30,-24.527210,15.541070,76.566265,3.020365,12.710000
sz300139,2019-03-15,13.500000,14.770000,13.200000,14.020000,0.043931,103992587.000000,1468518374.210000,2977996612.000000,3841480000.000000,0.489583,72.364971,2018-09-30,2018-10-30,-27.055191,17.142864,84.457831,3.331670,14.020000
sz300139,2019-03-14,14.000000,15.790000,13.030000,13.430000,-0.066713,113454003.000000,1576931001.940000,2852674358.000000,3679820000.000000,0.534126,69.319655,2018-09-30,2018-10-30,-25.916635,16.421445,80.903614,3.191464,13.430000
sz300139,2019-03-13,14.390000,14.390000,14.390000,14.390000,0.100153,16670263.000000,239885084.570000,3056588534.000000,3942860000.000000,0.078481,74.274745,2018-09-30,2018-10-30,-27.769201,17.595279,86.686747,3.419596,14.390000
sz300139,2019-03-12,13.080000,13.080000,13.080000,13.080000,0.100084,1522996.000000,19920787.680000,2778330648.000000,3583920000.000000,0.007170,67.513111,2018-09-30,2018-10-30,-25.241220,15.993485,78.795181,3.108291,13.080000
sz300139,2019-03-11,11.890000,11.890000,11.890000,11.890000,0.099907,1367000.000000,16253630.000000,2525562034.000000,3257860000.000000,0.006436,61.370863,2018-09-30,2018-10-30,-22.944809,14.538420,71.626506,2.825503,11.890000
sz300139,2019-03-08,10.810000,10.810000,10.810000,10.810000,0.099695,4814651.000000,52046377.310000,2296158586.000000,2961940000.000000,0.022667,55.796386,2018-09-30,2018-10-30,-20.860672,13.217857,65.120482,2.568855,10.810000
sz300139,2019-03-07,9.190000,9.830000,9.100000,9.830000,0.099553,18637200.000000,179727501.090000,2087996198.000000,2693420000.000000,0.087741,50.738064,2018-09-30,2018-10-30,-18.969510,12.019569,59.216867,2.335971,9.830000
sz300139,2019-03-06,8.860000,8.960000,8.600000,8.940000,0.006757,29105619.000000,254639133.220000,1898950764.000000,2449560000.000000,0.137025,46.144282,2018-09-30,2018-10-30,-17.252026,10.931327,53.855422,2.124474,8.940000
sz300139,2019-03-05,8.260000,8.880000,8.170000,8.880000,0.063473,32640856.000000,281437567.800000,1886206128.000000,2433120000.000000,0.153669,45.834589,2018-09-30,2018-10-30,-17.136241,10.857962,53.493976,2.110216,8.880000
sz300139,2019-03-04,8.260000,8.550000,8.250000,8.350000,0.012121,21455356.000000,180435414.260000,1773628510.000000,2287900000.000000,0.101009,43.098966,2018-09-30,2018-10-30,-16.113470,10.209908,50.301205,1.984268,8.350000
sz300139,2019-03-01,8.390000,8.460000,8.140000,8.250000,-0.016687,13337856.000000,110224756.320000,1752387450.000000,2260500000.000000,0.062793,42.582811,2018-09-30,2018-10-30,-15.920494,10.087634,49.698795,1.960505,8.250000
sz300139,2019-02-28,8.430000,8.690000,8.240000,8.390000,-0.010613,18215103.000000,153008495.090000,1782124934.000000,2298860000.000000,0.085754,43.305428,2018-09-30,2018-10-30,-16.190660,10.258818,50.542169,1.993774,8.390000
sz300139,2019-02-27,8.020000,8.790000,8.020000,8.480000,0.041769,34602929.000000,290874387.960000,1801241888.000000,2323520000.000000,0.162906,43.769968,2018-09-30,2018-10-30,-16.364338,10.368865,51.084337,2.015161,8.480000
sz300139,2019-02-26,8.230000,8.620000,7.960000,8.140000,-0.012136,29046418.000000,238872685.260000,1729022284.000000,2230360000.000000,0.136747,42.015040,2018-09-30,2018-10-30,-15.708221,9.953132,49.036145,1.934365,8.140000
sz300139,2019-02-25,8.130000,8.310000,7.910000,8.240000,0.040404,27828066.000000,226080958.600000,1750263344.000000,2257760000.000000,0.131011,42.531195,2018-09-30,2018-10-30,-15.901196,10.075407,49.638554,1.958128,8.240000
sz300139,2019-02-22,7.680000,7.950000,7.670000,7.920000,0.024580,16924508.000000,132806509.720000,1682291952.000000,2170080000.000000,0.079678,40.879498,2018-09-30,2018-10-30,-15.283674,9.684129,47.710843,1.882085,7.920000
sz300139,2019-02-21,7.840000,7.980000,7.640000,7.730000,-0.010243,18798779.000000,147684242.750000,1641933938.000000,2118020000.000000,0.088502,39.898803,2018-09-30,2018-10-30,-14.917020,9.451807,46.566265,1.836934,7.730000
sz300139,2019-02-20,7.910000,7.910000,7.700000,7.810000,-0.018844,13950360.000000,108784046.800000,1658926786.000000,2139940000.000000,0.065676,40.311728,2018-09-30,2018-10-30,-15.071401,9.549627,47.048193,1.855944,7.810000
sz300139,2019-02-19,7.880000,8.030000,7.810000,7.960000,-0.003755,23435060.000000,185126072.810000,1690788376.000000,2181040000.000000,0.110329,41.085961,2018-09-30,2018-10-30,-15.360865,9.733038,47.951807,1.891590,7.960000
sz300139,2019-02-18,7.530000,8.160000,7.460000,7.990000,0.061089,31471865.000000,246431423.650000,1697160694.000000,2189260000.000000,0.148165,41.240807,2018-09-30,2018-10-30,-15.418757,9.769721,48.132530,1.898719,7.990000
sz300139,2019-02-15,7.380000,7.890000,7.320000,7.530000,0.010738,20547097.000000,156124307.440000,1599451818.000000,2063220000.000000,0.096733,38.866493,2018-09-30,2018-10-30,-14.531069,9.207259,45.361446,1.789406,7.530000
sz300139,2019-02-14,7.760000,7.760000,7.320000,7.450000,-0.011936,24163941.000000,182462959.870000,1582458970.000000,2041300000.000000,0.113761,38.453569,2018-09-30,2018-10-30,-14.376689,9.109439,44.879518,1.770395,7.450000
sz300139,2019-02-13,6.850000,7.540000,6.840000,7.540000,0.100730,13767800.000000,101485896.000000,1601575924.000000,2065960000.000000,0.064817,38.918108,2018-09-30,2018-10-30,-14.550367,9.219486,45.421687,1.791783,7.540000
sz300139,2019-02-12,6.760000,6.900000,6.760000,6.850000,0.013314,5692877.000000,38884963.450000,1455012610.000000,1876900000.000000,0.026801,35.356637,2018-09-30,2018-10-30,-13.218834,8.375793,41.265060,1.627813,6.850000
sz300139,2019-02-11,6.580000,6.780000,6.580000,6.760000,0.027356,5549200.000000,37307477.000000,1435895656.000000,1852240000.000000,0.026125,34.892097,2018-09-30,2018-10-30,-13.045156,8.265746,40.722892,1.606426,6.760000
sz300139,2019-02-01,6.350000,6.600000,6.340000,6.580000,0.044444,5811125.000000,37782570.000000,1397661748.000000,1802920000.000000,0.027358,33.963018,2018-09-30,2018-10-30,-12.697800,8.045652,39.638554,1.563651,6.580000
sz300139,2019-01-31,6.610000,6.750000,6.170000,6.300000,-0.049774,7646660.000000,49251452.400000,1338186780.000000,1726200000.000000,0.035999,32.517783,2018-09-30,2018-10-30,-12.157468,7.703284,37.951807,1.497113,6.300000
sz300139,2019-01-30,6.780000,6.880000,6.600000,6.630000,-0.027859,4330900.000000,29251012.000000,1408282278.000000,1816620000.000000,0.020389,34.221095,2018-09-30,2018-10-30,-12.794288,8.106790,39.939759,1.575533,6.630000
sz300139,2019-01-29,7.110000,7.220000,6.450000,6.820000,-0.047486,6886800.000000,47746808.000000,1448640292.000000,1868680000.000000,0.032422,35.201790,2018-09-30,2018-10-30,-13.160942,8.339111,41.084337,1.620684,6.820000
sz300139,2019-01-28,7.250000,7.370000,7.130000,7.160000,-0.019178,7287200.000000,52559240.000000,1520859896.000000,1961840000.000000,0.034307,36.956718,2018-09-30,2018-10-30,-13.817059,8.754844,43.132530,1.701480,7.160000
sz300139,2019-01-25,7.400000,7.590000,7.290000,7.300000,-0.024064,12541100.000000,93389951.160000,1550597380.000000,2000200000.000000,0.059042,37.679336,2018-09-30,2018-10-30,-14.087225,8.926028,43.975904,1.734750,7.300000
sz300139,2019-01-24,7.190000,7.660000,7.130000,7.480000,0.041783,17051742.000000,126879316.980000,1588831288.000000,2049520000.000000,0.080277,38.608415,2018-09-30,2018-10-30,-14.434581,9.146122,45.060241,1.777524,7.480000
sz300139,2019-01-23,7.140000,7.240000,7.140000,7.180000,-0.008287,3554850.000000,25520100.500000,1525108108.000000,1967320000.000000,0.016736,37.059949,2018-09-30,2018-10-30,-13.855654,8.779298,43.253012,1.706233,7.180000
sz300139,2019-01-22,7.310000,7.310000,7.160000,7.240000,-0.012278,5561842.000000,40176038.570000,1537852744.000000,1983760000.000000,0.026184,37.369643,2018-09-30,2018-10-30,-13.971440,8.852663,43.614458,1.720491,7.240000
sz300139,2019-01-21,7.310000,7.360000,7.250000,7.330000,0.002736,5440300.000000,39723831.000000,1556969698.000000,2008420000.000000,0.025612,37.834182,2018-09-30,2018-10-30,-14.145118,8.962710,44.156627,1.741879,7.330000
sz300139,2019-01-18,7.450000,7.450000,7.130000,7.310000,-0.014825,10324600.000000,75048432.000000,1552721486.000000,2002940000.000000,0.048607,37.730951,2018-09-30,2018-10-30,-14.106523,8.938255,44.036145,1.737126,7.310000
sz300139,2019-01-17,7.580000,7.640000,7.310000,7.420000,-0.021108,8205592.000000,60940853.320000,1576086652.000000,2033080000.000000,0.038631,38.298722,2018-09-30,2018-10-30,-14.318796,9.072757,44.698795,1.763266,7.420000
sz300139,2019-01-16,7.650000,7.700000,7.560000,7.580000,-0.005249,7224026.000000,55100382.860000,1610072348.000000,2076920000.000000,0.034010,39.124570,2018-09-30,2018-10-30,-14.627557,9.268396,45.662651,1.801288,7.580000
sz300139,2019-01-15,7.520000,7.620000,7.510000,7.620000,0.013298,6318874.000000,47808759.740000,1618568772.000000,2087880000.000000,0.029748,39.331033,2018-09-30,2018-10-30,-14.704747,9.317306,45.903614,1.810793,7.620000
sz300139,2019-01-14,7.810000,7.810000,7.460000,7.520000,-0.032175,8393954.000000,63992373.080000,1597327712.000000,2060480000.000000,0.039518,38.814877,2018-09-30,2018-10-30,-14.511772,9.195031,45.301205,1.787030,7.520000
sz300139,2019-01-11,7.810000,7.890000,7.700000,7.770000,-0.005122,8873365.000000,69024038.370000,1650430362.000000,2128980000.000000,0.041775,40.105266,2018-09-30,2018-10-30,-14.994211,9.500717,46.807229,1.846439,7.770000
sz300139,2019-01-10,7.810000,7.990000,7.810000,7.810000,-0.008883,11700746.000000,92261722.900000,1658926786.000000,2139940000.000000,0.055086,40.311728,2018-09-30,2018-10-30,-15.071401,9.549627,47.048193,1.855944,7.810000
sz300139,2019-01-09,7.830000,8.160000,7.800000,7.880000,0.006386,17591993.000000,140171499.570000,1673795528.000000,2159120000.000000,0.082821,40.673036,2018-09-30,2018-10-30,-15.206484,9.635219,47.469880,1.872579,7.880000
sz300139,2019-01-08,7.920000,7.960000,7.720000,7.830000,-0.011364,8760500.000000,68527263.000000,1663174998.000000,2145420000.000000,0.041243,40.414959,2018-09-30,2018-10-30,-15.109996,9.574082,47.168675,1.860697,7.830000
sz300139,2019-01-07,7.870000,8.100000,7.820000,7.920000,-0.005025,16892893.000000,134291067.490000,1682291952.000000,2170080000.000000,0.079529,40.879498,2018-09-30,2018-10-30,-15.283674,9.684129,47.710843,1.882085,7.920000
sz300139,2019-01-04,7.550000,8.130000,7.510000,7.960000,0.032425,18920243.000000,148619551.540000,1690788376.000000,2181040000.000000,0.089074,41.085961,2018-09-30,2018-10-30,-15.360865,9.733038,47.951807,1.891590,7.960000
sz300139,2019-01-03,7.390000,7.990000,7.330000,7.710000,0.044715,13755164.000000,105392115.920000,1637685726.000000,2112540000.000000,0.064757,39.795572,2018-09-30,2018-10-30,-14.878425,9.427353,46.445783,1.832181,7.710000
sz300139,2019-01-02,7.430000,7.470000,7.280000,7.380000,0.000000,4772742.000000,35206946.440000,1567590228.000000,2022120000.000000,0.022469,38.092260,2018-09-30,2018-10-30,-14.241606,9.023847,44.457831,1.753761,7.380000
sz300139,2018-12-28,7.490000,7.620000,7.380000,7.380000,-0.012048,6571504.000000,49240520.000000,1567590228.000000,2022120000.000000,0.030938,38.092260,2018-09-30,2018-10-30,-14.241606,9.023847,44.457831,1.753761,7.380000
sz300139,2018-12-27,7.760000,7.830000,7.460000,7.470000,-0.027344,8604600.000000,66095050.000000,1586707182.000000,2046780000.000000,0.040509,38.556800,2018-09-30,2018-10-30,-14.415284,9.133894,45.000000,1.775148,7.470000
sz300139,2018-12-26,7.610000,7.840000,7.610000,7.680000,0.005236,8619500.000000,66564156.960000,1631313408.000000,2104320000.000000,0.040579,39.640726,2018-09-30,2018-10-30,-14.820533,9.390670,46.265060,1.825052,7.680000
sz300139,2018-12-25,7.710000,7.720000,7.370000,7.640000,-0.016731,9207342.000000,69599894.220000,1622816984.000000,2093360000.000000,0.043347,39.434264,2018-09-30,2018-10-30,-14.743342,9.341760,46.024096,1.815546,7.640000
sz300139,2018-12-24,7.540000,7.780000,7.540000,7.770000,0.022368,8554406.000000,65849759.190000,1650430362.000000,2128980000.000000,0.040273,40.105266,2018-09-30,2018-10-30,-14.994211,9.500717,46.807229,1.846439,7.770000
sz300139,2018-12-21,7.540000,7.660000,7.500000,7.600000,0.011984,6759243.000000,51387153.090000,1614320560.000000,2082400000.000000,0.031822,39.227802,2018-09-30,2018-10-30,-14.666152,9.292851,45.783133,1.806041,7.600000
sz300139,2018-12-20,7.420000,7.600000,7.420000,7.510000,0.004011,3922042.000000,29433541.420000,1595203606.000000,2057740000.000000,0.018464,38.763262,2018-09-30,2018-10-30,-14.492474,9.182804,45.240964,1.784653,7.510000
sz300139,2018-12-19,7.690000,7.690000,7.400000,7.480000,-0.026042,6289205.000000,47417233.100000,1588831288.000000,2049520000.000000,0.029609,38.608415,2018-09-30,2018-10-30,-14.434581,9.146122,45.060241,1.777524,7.480000
sz300139,2018-12-18,7.530000,7.810000,7.490000,7.680000,0.013193,6696306.000000,51421665.090000,1631313408.000000,2104320000.000000,0.031525,39.640726,2018-09-30,2018-10-30,-14.820533,9.390670,46.265060,1.825052,7.680000
sz300139,2018-12-17,7.390000,7.590000,7.390000,7.580000,0.007979,4995805.000000,37568857.600000,1610072348.000000,2076920000.000000,0.023520,39.124570,2018-09-30,2018-10-30,-14.627557,9.268396,45.662651,1.801288,7.580000
sz300139,2018-12-14,7.870000,7.920000,7.510000,7.520000,-0.044473,9023700.000000,69754185.580000,1597327712.000000,2060480000.000000,0.042482,38.814877,2018-09-30,2018-10-30,-14.511772,9.195031,45.301205,1.787030,7.520000
sz300139,2018-12-13,7.880000,7.950000,7.700000,7.870000,0.002548,7056892.000000,55480039.100000,1671671422.000000,2156380000.000000,0.033223,40.621421,2018-09-30,2018-10-30,-15.187186,9.622991,47.409639,1.870203,7.870000
